Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
563530274,2024/04/07,393.0,547.0,389.0,567.0,396.0,527.0,-0.15664,0.0663,-0.98543,-0.25995,0.07783,-0.96248,5.752,6.277,sober
563546929,2024/04/07,394.0,554.0,393.0,575.0,395.0,533.0,-0.15509,0.06889,-0.9855,-0.25975,0.08009,-0.96235,5.764,6.288,sober
563563582,2024/04/07,383.0,549.0,387.0,576.0,379.0,522.0,-0.15628,0.06962,-0.98526,-0.26358,0.07757,-0.96151,5.784,6.324,sober
563580237,2024/04/07,382.0,549.0,383.0,576.0,382.0,523.0,-0.15675,0.06974,-0.98517,-0.26247,0.07839,-0.96175,5.794,6.333,sober
563596892,2024/04/07,387.0,558.0,391.0,574.0,383.0,541.0,-0.15447,0.06981,-0.98553,-0.26173,0.08374,-0.9615,5.803,6.328,sober
563613546,2024/04/07,387.0,554.0,391.0,571.0,384.0,537.0,-0.15404,0.06932,-0.98563,-0.26129,0.08343,-0.96165,5.817,6.335,sober
563630201,2024/04/07,385.0,554.0,386.0,572.0,384.0,537.0,-0.15496,0.06994,-0.98544,-0.26092,0.08396,-0.9617,5.835,6.339,sober
563646856,2024/04/07,385.0,550.0,383.0,568.0,388.0,532.0,-0.15553,0.06925,-0.9854,-0.25974,0.08312,-0.9621,5.852,6.345,sober
563663511,2024/04/07,415.0,568.0,408.0,599.0,423.0,538.0,-0.14827,0.07821,-0.98585,-0.25042,0.08551,-0.96435,5.897,6.351,sober
563680165,2024/04/07,457.0,578.0,451.0,606.0,463.0,550.0,-0.13631,0.08081,-0.98736,-0.2399,0.08939,-0.96667,5.91,6.359,sober
563696820,2024/04/07,466.0,590.0,465.0,614.0,468.0,567.0,-0.13136,0.08412,-0.98776,-0.23713,0.09502,-0.96682,5.899,6.342,sober
563713475,2024/04/07,466.0,587.0,466.0,616.0,466.0,558.0,-0.13025,0.08478,-0.98785,-0.23709,0.09277,-0.96705,5.91,6.359,sober
563730129,2024/04/07,468.0,580.0,462.0,601.0,474.0,560.0,-0.12974,0.0814,-0.9882,-0.2333,0.09435,-0.96782,5.913,6.368,sober
563746784,2024/04/07,468.0,584.0,461.0,606.0,476.0,563.0,-0.129,0.08305,-0.98816,-0.2319,0.09561,-0.96803,5.919,6.376,sober
563763439,2024/04/07,459.0,570.0,451.0,599.0,467.0,540.0,-0.12973,0.08187,-0.98816,-0.23243,0.09017,-0.96842,5.909,6.396,sober
563780093,2024/04/07,456.0,558.0,446.0,586.0,466.0,531.0,-0.12988,0.07825,-0.98844,-0.23133,0.08785,-0.9689,5.901,6.403,sober
563796748,2024/04/07,459.0,567.0,441.0,598.0,476.0,536.0,-0.12913,0.08226,-0.98821,-0.22663,0.08987,-0.96983,5.928,6.413,sober
563813403,2024/04/07,456.0,580.0,432.0,619.0,480.0,541.0,-0.13044,0.0879,-0.98755,-0.22418,0.09169,-0.97023,6.012,6.416,sober
563830057,2024/04/07,498.0,592.0,497.0,614.0,499.0,570.0,-0.11282,0.08635,-0.98986,-0.21916,0.09946,-0.97061,6.022,6.319,sober
563846712,2024/04/07,500.0,597.0,497.0,614.0,503.0,579.0,-0.1073,0.08756,-0.99036,-0.21268,0.1039,-0.97158,6.022,6.328,sober
563863367,2024/04/07,474.0,541.0,nan,nan,474.0,541.0,nan,nan,nan,-0.219,0.09393,-0.97119,nan,6.447,sober
563880021,2024/04/07,453.0,547.0,428.0,550.0,477.0,544.0,-0.12261,0.07044,-0.98995,-0.21574,0.09543,-0.97178,5.755,6.446,sober
563896676,2024/04/07,472.0,566.0,456.0,579.0,487.0,552.0,-0.1145,0.07816,-0.99034,-0.21206,0.09808,-0.97232,5.847,6.444,sober
563913331,2024/04/07,488.0,582.0,491.0,616.0,486.0,548.0,-0.10358,0.08877,-0.99065,-0.21063,0.09785,-0.97266,5.963,6.435,sober
563929986,2024/04/07,476.0,564.0,472.0,587.0,481.0,541.0,-0.10772,0.0819,-0.9908,-0.21047,0.09711,-0.97277,5.927,6.449,sober
563946640,2024/04/07,477.0,566.0,472.0,587.0,482.0,544.0,-0.10693,0.08232,-0.99085,-0.20882,0.09886,-0.97295,5.927,6.446,sober
563963295,2024/04/07,460.0,535.0,nan,nan,460.0,535.0,nan,nan,nan,-0.21354,0.09734,-0.97207,nan,6.454,sober
563979949,2024/04/07,413.0,497.0,nan,nan,413.0,497.0,nan,nan,nan,-0.22476,0.08772,-0.97046,nan,6.451,sober
563996603,2024/04/07,417.0,508.0,nan,nan,417.0,508.0,nan,nan,nan,-0.22347,0.09049,-0.9705,nan,6.298,sober
564013258,2024/04/07,419.0,549.0,nan,nan,419.0,549.0,nan,nan,nan,-0.2227,0.10196,-0.96954,nan,6.279,sober
564029913,2024/04/07,419.0,549.0,nan,nan,419.0,549.0,nan,nan,nan,-0.22268,0.10313,-0.96942,nan,6.279,sober
564046567,2024/04/07,428.0,537.0,nan,nan,428.0,537.0,nan,nan,nan,-0.22126,0.10044,-0.97003,nan,6.222,sober
564063222,2024/04/07,428.0,537.0,nan,nan,428.0,537.0,nan,nan,nan,-0.22122,0.10118,-0.96996,nan,6.222,sober
564079877,2024/04/07,430.0,551.0,nan,nan,430.0,551.0,nan,nan,nan,-0.23766,0.11502,-0.96451,nan,6.187,sober
564096531,2024/04/07,405.0,525.0,nan,nan,405.0,525.0,nan,nan,nan,-0.24276,0.10767,-0.96409,nan,6.309,sober
564113186,2024/04/07,401.0,522.0,nan,nan,401.0,522.0,nan,nan,nan,-0.23552,0.1044,-0.96625,nan,6.306,sober
564129841,2024/04/07,421.0,544.0,nan,nan,421.0,544.0,nan,nan,nan,-0.22068,0.1048,-0.9697,nan,6.183,sober
564146495,2024/04/07,438.0,557.0,nan,nan,438.0,557.0,nan,nan,nan,-0.23142,0.11616,-0.96589,nan,6.155,sober
564163150,2024/04/07,438.0,557.0,nan,nan,438.0,557.0,nan,nan,nan,-0.21704,0.10974,-0.96998,nan,6.155,sober
564179805,2024/04/07,448.0,556.0,nan,nan,448.0,556.0,nan,nan,nan,-0.22815,0.11716,-0.96655,nan,6.113,sober
564196460,2024/04/07,448.0,556.0,nan,nan,448.0,556.0,nan,nan,nan,-0.2151,0.11066,-0.9703,nan,6.113,sober
564213114,2024/04/07,449.0,579.0,nan,nan,449.0,579.0,nan,nan,nan,-0.21259,0.11547,-0.9703,nan,6.072,sober
564229769,2024/04/07,441.0,582.0,nan,nan,441.0,582.0,nan,nan,nan,-0.22102,0.12304,-0.96748,nan,6.174,sober
564246424,2024/04/07,437.0,580.0,nan,nan,437.0,580.0,nan,nan,nan,-0.22211,0.12356,-0.96716,nan,6.161,sober
564263078,2024/04/07,443.0,576.0,nan,nan,443.0,576.0,nan,nan,nan,-0.22176,0.12208,-0.96743,nan,6.047,sober
564279733,2024/04/07,444.0,541.0,nan,nan,444.0,541.0,nan,nan,nan,-0.22203,0.11208,-0.96858,nan,6.007,sober
564296388,2024/04/07,437.0,570.0,nan,nan,437.0,570.0,nan,nan,nan,-0.22445,0.12198,-0.96682,nan,6.118,sober
564313042,2024/04/07,429.0,570.0,nan,nan,429.0,570.0,nan,nan,nan,-0.22693,0.1227,-0.96615,nan,6.103,sober
564329697,2024/04/07,430.0,562.0,nan,nan,430.0,562.0,nan,nan,nan,-0.22761,0.12105,-0.9662,nan,6.088,sober
564346352,2024/04/07,431.0,551.0,nan,nan,431.0,551.0,nan,nan,nan,-0.22789,0.11845,-0.96646,nan,6.082,sober
564363006,2024/04/07,425.0,543.0,nan,nan,425.0,543.0,nan,nan,nan,-0.2305,0.11637,-0.96609,nan,6.078,sober
564379661,2024/04/07,422.0,549.0,nan,nan,422.0,549.0,nan,nan,nan,-0.23168,0.11856,-0.96554,nan,6.073,sober
564396315,2024/04/07,418.0,540.0,nan,nan,418.0,540.0,nan,nan,nan,-0.23388,0.11665,-0.96524,nan,6.055,sober
564412969,2024/04/07,413.0,532.0,nan,nan,413.0,532.0,nan,nan,nan,-0.23572,0.11492,-0.965,nan,6.045,sober
564429624,2024/04/07,420.0,506.0,nan,nan,420.0,506.0,nan,nan,nan,-0.23491,0.10823,-0.96597,nan,5.989,sober
564446279,2024/04/07,418.0,499.0,nan,nan,418.0,499.0,nan,nan,nan,-0.23595,0.10684,-0.96587,nan,5.979,sober
564462934,2024/04/07,408.0,509.0,nan,nan,408.0,509.0,nan,nan,nan,-0.23901,0.10999,-0.96477,nan,6.017,sober
564479588,2024/04/07,408.0,505.0,nan,nan,408.0,505.0,nan,nan,nan,-0.23972,0.10927,-0.96467,nan,6.002,sober
564496243,2024/04/07,403.0,483.0,nan,nan,403.0,483.0,nan,nan,nan,-0.24172,0.10329,-0.96483,nan,5.982,sober
564512898,2024/04/07,400.0,474.0,nan,nan,400.0,474.0,nan,nan,nan,-0.24317,0.10118,-0.96469,nan,5.964,sober
564529552,2024/04/07,412.0,488.0,nan,nan,412.0,488.0,nan,nan,nan,-0.24057,0.10554,-0.96488,nan,5.969,sober
564546207,2024/04/07,410.0,468.0,nan,nan,410.0,468.0,nan,nan,nan,-0.24145,0.10065,-0.96518,nan,5.947,sober
564562862,2024/04/07,406.0,440.0,nan,nan,406.0,440.0,nan,nan,nan,-0.24145,0.09154,-0.96609,nan,5.813,sober
564579516,2024/04/07,414.0,472.0,nan,nan,414.0,472.0,nan,nan,nan,-0.24203,0.10094,-0.965,nan,5.862,sober
564596171,2024/04/07,410.0,471.0,nan,nan,410.0,471.0,nan,nan,nan,-0.244,0.10198,-0.9644,nan,5.926,sober
564612826,2024/04/07,412.0,481.0,nan,nan,412.0,481.0,nan,nan,nan,-0.24386,0.10501,-0.96411,nan,5.921,sober
564629480,2024/04/07,418.0,492.0,nan,nan,418.0,492.0,nan,nan,nan,-0.24221,0.10807,-0.96419,nan,5.851,sober
564646135,2024/04/07,412.0,485.0,nan,nan,412.0,485.0,nan,nan,nan,-0.24475,0.10638,-0.96373,nan,5.84,sober
564662790,2024/04/07,399.0,428.0,nan,nan,399.0,428.0,nan,nan,nan,-0.24878,0.09073,-0.9643,nan,5.79,sober
564679444,2024/04/07,394.0,428.0,nan,nan,394.0,428.0,nan,nan,nan,-0.25033,0.0908,-0.96389,nan,5.801,sober
564696099,2024/04/07,402.0,485.0,nan,nan,402.0,485.0,nan,nan,nan,-0.24781,0.10641,-0.96295,nan,5.86,sober
564712754,2024/04/07,404.0,466.0,nan,nan,404.0,466.0,nan,nan,nan,-0.24809,0.10146,-0.96341,nan,5.84,sober
564729409,2024/04/07,371.0,429.0,nan,nan,371.0,429.0,nan,nan,nan,-0.25719,0.09136,-0.96203,nan,5.81,sober
564746063,2024/04/07,368.0,440.0,nan,nan,368.0,440.0,nan,nan,nan,-0.25807,0.09451,-0.96149,nan,5.822,sober
564762718,2024/04/07,365.0,428.0,nan,nan,365.0,428.0,nan,nan,nan,-0.25904,0.09144,-0.96153,nan,5.848,sober
564779373,2024/04/07,363.0,426.0,nan,nan,363.0,426.0,nan,nan,nan,-0.25974,0.09128,-0.96136,nan,5.837,sober
564796027,2024/04/07,384.0,479.0,nan,nan,384.0,479.0,nan,nan,nan,-0.25404,0.10587,-0.96138,nan,5.931,sober
564812682,2024/04/07,374.0,474.0,nan,nan,374.0,474.0,nan,nan,nan,-0.25668,0.10443,-0.96084,nan,6.028,sober
564829336,2024/04/07,389.0,428.0,nan,nan,389.0,428.0,nan,nan,nan,-0.25375,0.09231,-0.96286,nan,5.978,sober
564845990,2024/04/07,389.0,428.0,nan,nan,389.0,428.0,nan,nan,nan,-0.2843,0.10873,-0.95255,nan,5.978,sober
564862645,2024/04/07,374.0,501.0,nan,nan,374.0,501.0,nan,nan,nan,-0.26403,0.11676,-0.95742,nan,6.08,sober
564879300,2024/04/07,374.0,501.0,nan,nan,374.0,501.0,nan,nan,nan,-0.28016,0.12431,-0.95187,nan,6.08,sober
564895954,2024/04/07,414.0,473.0,nan,nan,414.0,473.0,nan,nan,nan,-0.2527,0.10902,-0.96138,nan,5.985,sober
564912609,2024/04/07,414.0,473.0,nan,nan,414.0,473.0,nan,nan,nan,-0.26453,0.11473,-0.95753,nan,5.985,sober
564929264,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
564945918,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
564962573,2024/04/07,141.0,315.0,nan,nan,141.0,315.0,nan,nan,nan,-0.32105,0.06463,-0.94485,nan,5.125,sober
564979228,2024/04/07,141.0,315.0,nan,nan,141.0,315.0,nan,nan,nan,-0.32905,0.06874,-0.94181,nan,5.125,sober
564995883,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565012537,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565029192,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565045847,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565062501,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565079156,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565095811,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565112465,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565129120,2024/04/07,363.0,403.0,nan,nan,363.0,403.0,nan,nan,nan,-0.26389,0.08808,-0.96052,nan,5.624,sober
565145775,2024/04/07,363.0,403.0,nan,nan,363.0,403.0,nan,nan,nan,-0.26391,0.08807,-0.96052,nan,5.624,sober
565162429,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565179084,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565195739,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565212393,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565229048,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565245702,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565262357,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565279011,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565295666,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565312321,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565328975,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565345630,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565362285,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565378939,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565395594,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565412249,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565428903,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565445558,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565462213,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565478867,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565495522,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565526506,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565543161,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565559816,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565576470,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565593125,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565609780,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565626435,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565643089,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565659744,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565676398,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565693052,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565709707,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565726362,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565743016,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565759671,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565776326,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565792980,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565809635,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565826290,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565842944,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565859599,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565876254,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565892909,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565909563,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565926218,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565942873,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565959527,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565976182,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565992837,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566009491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566026146,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566042801,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566059454,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566076109,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566092763,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566109417,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566126072,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566142727,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566159382,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566176036,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566192691,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566209346,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566226000,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566242655,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566259310,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566275964,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566292619,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566309274,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566325928,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566342583,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566359238,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566375892,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566392547,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566409202,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566425857,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566442511,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566459166,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566475821,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566492475,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566509129,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566525784,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566542438,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566559093,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566575748,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566592402,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566609057,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566625712,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566642366,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566659021,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566675676,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566692331,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566708985,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566725640,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566742295,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566758949,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566775604,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566792259,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566808913,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566825568,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566859201,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566875856,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566892511,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566909165,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566925820,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566942474,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566959128,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566975783,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566992438,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567022502,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567039156,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567073193,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567089848,2024/04/07,247.0,437.0,nan,nan,247.0,437.0,nan,nan,nan,-0.30742,0.06086,-0.94963,nan,5.9,sober
567106502,2024/04/07,247.0,437.0,nan,nan,247.0,437.0,nan,nan,nan,-0.31295,0.06254,-0.94771,nan,5.9,sober
567123157,2024/04/07,393.0,503.0,393.0,503.0,nan,nan,-0.18867,0.0603,-0.98019,nan,nan,nan,5.52,nan,sober
567139812,2024/04/07,419.0,504.0,419.0,504.0,nan,nan,-0.17866,0.05988,-0.98209,nan,nan,nan,5.476,nan,sober
567156466,2024/04/07,422.0,502.0,422.0,502.0,nan,nan,-0.17996,0.05805,-0.98196,nan,nan,nan,5.452,nan,sober
567173121,2024/04/07,425.0,513.0,425.0,513.0,nan,nan,-0.18034,0.0602,-0.98176,nan,nan,nan,5.419,nan,sober
567189776,2024/04/07,444.0,527.0,444.0,527.0,nan,nan,-0.17666,0.06451,-0.98216,nan,nan,nan,5.4,nan,sober
567206430,2024/04/07,417.0,515.0,436.0,526.0,397.0,504.0,-0.18139,0.06499,-0.98126,-0.29652,0.08017,-0.95166,5.433,5.712,sober
567223085,2024/04/07,433.0,531.0,439.0,527.0,426.0,535.0,-0.18323,0.06642,-0.98082,-0.29192,0.09035,-0.95217,5.462,5.794,sober
