Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
370815678,2024/04/07,443.0,671.0,443.0,671.0,nan,nan,-0.13911,0.17079,-0.97544,nan,nan,nan,6.185,nan,sober
370832333,2024/04/07,448.0,665.0,448.0,665.0,nan,nan,-0.13796,0.16805,-0.97608,nan,nan,nan,6.153,nan,sober
370848988,2024/04/07,449.0,653.0,449.0,653.0,nan,nan,-0.13806,0.16354,-0.97683,nan,nan,nan,6.152,nan,sober
370865642,2024/04/07,448.0,654.0,448.0,654.0,nan,nan,-0.13874,0.16338,-0.97676,nan,nan,nan,6.147,nan,sober
370882297,2024/04/07,447.0,666.0,447.0,666.0,nan,nan,-0.13937,0.16846,-0.97581,nan,nan,nan,6.131,nan,sober
370898952,2024/04/07,462.0,693.0,462.0,693.0,nan,nan,-0.13358,0.17925,-0.97469,nan,nan,nan,6.108,nan,sober
370915606,2024/04/07,475.0,705.0,475.0,705.0,nan,nan,-0.129,0.18397,-0.97443,nan,nan,nan,6.088,nan,sober
370932261,2024/04/07,573.0,777.0,573.0,777.0,nan,nan,-0.09378,0.20954,-0.97329,nan,nan,nan,6.116,nan,sober
370948916,2024/04/07,575.0,777.0,575.0,777.0,nan,nan,-0.09334,0.20938,-0.97337,nan,nan,nan,6.119,nan,sober
370965570,2024/04/07,580.0,778.0,580.0,778.0,nan,nan,-0.0917,0.20892,-0.97362,nan,nan,nan,6.096,nan,sober
370982224,2024/04/07,572.0,784.0,572.0,784.0,nan,nan,-0.09576,0.21081,-0.97282,nan,nan,nan,6.095,nan,sober
370998879,2024/04/07,559.0,792.0,559.0,792.0,nan,nan,-0.10191,0.21521,-0.97124,nan,nan,nan,6.121,nan,sober
371015534,2024/04/07,553.0,782.0,553.0,782.0,nan,nan,-0.10148,0.21096,-0.97221,nan,nan,nan,6.125,nan,sober
371032188,2024/04/07,565.0,781.0,565.0,781.0,nan,nan,-0.09823,0.21168,-0.97239,nan,nan,nan,6.104,nan,sober
371048843,2024/04/07,570.0,777.0,570.0,777.0,nan,nan,-0.09705,0.2105,-0.97276,nan,nan,nan,6.102,nan,sober
371065498,2024/04/07,567.0,778.0,567.0,778.0,nan,nan,-0.09896,0.21059,-0.97255,nan,nan,nan,6.083,nan,sober
371082152,2024/04/07,559.0,800.0,559.0,800.0,nan,nan,-0.10297,0.21586,-0.97098,nan,nan,nan,6.065,nan,sober
371098807,2024/04/07,545.0,829.0,545.0,829.0,nan,nan,-0.10774,0.22469,-0.96846,nan,nan,nan,6.074,nan,sober
371115462,2024/04/07,557.0,794.0,557.0,794.0,nan,nan,-0.10483,0.21256,-0.97151,nan,nan,nan,6.049,nan,sober
371132116,2024/04/07,572.0,783.0,572.0,783.0,nan,nan,-0.10073,0.20997,-0.97251,nan,nan,nan,6.051,nan,sober
371148771,2024/04/07,598.0,775.0,598.0,775.0,nan,nan,-0.09283,0.20818,-0.97368,nan,nan,nan,6.065,nan,sober
371165426,2024/04/07,630.0,782.0,630.0,782.0,nan,nan,-0.0819,0.21219,-0.97379,nan,nan,nan,6.067,nan,sober
371182080,2024/04/07,629.0,798.0,629.0,798.0,nan,nan,-0.0826,0.21849,-0.97234,nan,nan,nan,6.035,nan,sober
371198735,2024/04/07,625.0,796.0,625.0,796.0,nan,nan,-0.08412,0.21711,-0.97251,nan,nan,nan,6.034,nan,sober
371215390,2024/04/07,627.0,777.0,627.0,777.0,nan,nan,-0.08316,0.21024,-0.97411,nan,nan,nan,6.06,nan,sober
371232044,2024/04/07,625.0,779.0,625.0,779.0,nan,nan,-0.0837,0.21058,-0.97399,nan,nan,nan,6.063,nan,sober
371248699,2024/04/07,623.0,787.0,623.0,787.0,nan,nan,-0.08387,0.21446,-0.97313,nan,nan,nan,6.059,nan,sober
371265354,2024/04/07,626.0,785.0,626.0,785.0,nan,nan,-0.08242,0.21471,-0.97319,nan,nan,nan,6.076,nan,sober
371282009,2024/04/07,628.0,784.0,628.0,784.0,nan,nan,-0.08084,0.2152,-0.97322,nan,nan,nan,6.081,nan,sober
371298662,2024/04/07,627.0,783.0,627.0,783.0,nan,nan,-0.08105,0.21503,-0.97324,nan,nan,nan,6.073,nan,sober
371315317,2024/04/07,636.0,763.0,636.0,763.0,nan,nan,-0.07656,0.20762,-0.97521,nan,nan,nan,6.112,nan,sober
371331972,2024/04/07,630.0,774.0,630.0,774.0,nan,nan,-0.07753,0.21058,-0.9745,nan,nan,nan,6.096,nan,sober
371348626,2024/04/07,623.0,783.0,623.0,783.0,nan,nan,-0.07977,0.21389,-0.9736,nan,nan,nan,6.088,nan,sober
371365281,2024/04/07,619.0,780.0,619.0,780.0,nan,nan,-0.0804,0.21252,-0.97384,nan,nan,nan,6.097,nan,sober
371381936,2024/04/07,621.0,780.0,621.0,780.0,nan,nan,-0.07925,0.21372,-0.97368,nan,nan,nan,6.102,nan,sober
371398590,2024/04/07,622.0,787.0,622.0,787.0,nan,nan,-0.07879,0.21615,-0.97318,nan,nan,nan,6.104,nan,sober
371415245,2024/04/07,617.0,789.0,617.0,789.0,nan,nan,-0.08059,0.21746,-0.97274,nan,nan,nan,6.085,nan,sober
371431900,2024/04/07,617.0,789.0,617.0,789.0,nan,nan,-0.08059,0.21747,-0.97273,nan,nan,nan,6.085,nan,sober
371448554,2024/04/07,581.0,788.0,581.0,788.0,nan,nan,-0.0936,0.2162,-0.97185,nan,nan,nan,6.103,nan,sober
371465209,2024/04/07,581.0,788.0,581.0,788.0,nan,nan,-0.0936,0.2162,-0.97185,nan,nan,nan,6.103,nan,sober
371481864,2024/04/07,575.0,778.0,575.0,778.0,nan,nan,-0.09622,0.21214,-0.97249,nan,nan,nan,6.122,nan,sober
371498518,2024/04/07,575.0,778.0,575.0,778.0,nan,nan,-0.09622,0.21215,-0.97249,nan,nan,nan,6.122,nan,sober
371515173,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
371531828,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
371548483,2024/04/07,592.0,776.0,592.0,776.0,nan,nan,-0.09066,0.21367,-0.97269,nan,nan,nan,6.114,nan,sober
371565137,2024/04/07,592.0,776.0,592.0,776.0,nan,nan,-0.09066,0.21368,-0.97269,nan,nan,nan,6.114,nan,sober
371581792,2024/04/07,583.0,756.0,583.0,756.0,nan,nan,-0.09423,0.20554,-0.9741,nan,nan,nan,6.086,nan,sober
371598447,2024/04/07,583.0,756.0,583.0,756.0,nan,nan,-0.09423,0.20554,-0.9741,nan,nan,nan,6.086,nan,sober
371615100,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
371631755,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
371648410,2024/04/07,610.0,786.0,610.0,786.0,nan,nan,-0.08344,0.21832,-0.9723,nan,nan,nan,6.111,nan,sober
371665064,2024/04/07,610.0,786.0,610.0,786.0,nan,nan,-0.08344,0.21833,-0.9723,nan,nan,nan,6.111,nan,sober
371681719,2024/04/07,615.0,779.0,615.0,779.0,nan,nan,-0.08095,0.2157,-0.9731,nan,nan,nan,6.107,nan,sober
371698374,2024/04/07,622.0,773.0,622.0,773.0,nan,nan,-0.0779,0.21319,-0.9739,nan,nan,nan,6.094,nan,sober
371715028,2024/04/07,622.0,769.0,622.0,769.0,nan,nan,-0.07769,0.21159,-0.97427,nan,nan,nan,6.096,nan,sober
371731683,2024/04/07,600.0,778.0,600.0,778.0,nan,nan,-0.08504,0.21454,-0.97301,nan,nan,nan,6.09,nan,sober
371748338,2024/04/07,592.0,788.0,592.0,788.0,nan,nan,-0.08774,0.21853,-0.97188,nan,nan,nan,6.082,nan,sober
371764992,2024/04/07,602.0,788.0,602.0,788.0,nan,nan,-0.08366,0.21871,-0.9722,nan,nan,nan,6.098,nan,sober
371781647,2024/04/07,606.0,776.0,606.0,776.0,nan,nan,-0.08189,0.21458,-0.97327,nan,nan,nan,6.109,nan,sober
371798302,2024/04/07,600.0,765.0,600.0,765.0,nan,nan,-0.08412,0.21085,-0.97389,nan,nan,nan,6.118,nan,sober
371814957,2024/04/07,611.0,781.0,611.0,781.0,nan,nan,-0.07924,0.21524,-0.97334,nan,nan,nan,6.142,nan,sober
371831611,2024/04/07,618.0,776.0,618.0,776.0,nan,nan,-0.07656,0.21289,-0.97407,nan,nan,nan,6.112,nan,sober
371848266,2024/04/07,621.0,773.0,621.0,773.0,nan,nan,-0.07528,0.21182,-0.9744,nan,nan,nan,6.095,nan,sober
371864921,2024/04/07,608.0,782.0,608.0,782.0,nan,nan,-0.07954,0.21505,-0.97336,nan,nan,nan,6.107,nan,sober
371881575,2024/04/07,604.0,776.0,604.0,776.0,nan,nan,-0.08081,0.21355,-0.97359,nan,nan,nan,6.112,nan,sober
371898230,2024/04/07,597.0,766.0,597.0,766.0,nan,nan,-0.08338,0.21006,-0.97413,nan,nan,nan,6.122,nan,sober
371914885,2024/04/07,607.0,774.0,607.0,774.0,nan,nan,-0.07953,0.21298,-0.97381,nan,nan,nan,6.137,nan,sober
371931539,2024/04/07,598.0,779.0,598.0,779.0,nan,nan,-0.08317,0.214,-0.97329,nan,nan,nan,6.097,nan,sober
371948193,2024/04/07,586.0,785.0,586.0,785.0,nan,nan,-0.08794,0.21593,-0.97244,nan,nan,nan,6.061,nan,sober
371964848,2024/04/07,574.0,792.0,574.0,792.0,nan,nan,-0.09211,0.21816,-0.97156,nan,nan,nan,6.035,nan,sober
371981502,2024/04/07,614.0,764.0,614.0,764.0,nan,nan,-0.07764,0.20805,-0.97503,nan,nan,nan,6.134,nan,sober
371998157,2024/04/07,614.0,764.0,614.0,764.0,nan,nan,-0.07813,0.20526,-0.97558,nan,nan,nan,6.134,nan,sober
372014812,2024/04/07,601.0,778.0,601.0,778.0,nan,nan,-0.08178,0.21379,-0.97345,nan,nan,nan,6.128,nan,sober
372031466,2024/04/07,601.0,778.0,601.0,778.0,nan,nan,-0.08265,0.21385,-0.97336,nan,nan,nan,6.128,nan,sober
372048121,2024/04/07,610.0,768.0,610.0,768.0,nan,nan,-0.07932,0.21019,-0.97444,nan,nan,nan,6.145,nan,sober
372064776,2024/04/07,606.0,775.0,606.0,775.0,nan,nan,-0.08092,0.21245,-0.97382,nan,nan,nan,6.112,nan,sober
372081431,2024/04/07,603.0,780.0,603.0,780.0,nan,nan,-0.08227,0.21346,-0.97348,nan,nan,nan,6.097,nan,sober
372098085,2024/04/07,602.0,779.0,602.0,779.0,nan,nan,-0.08259,0.21321,-0.97351,nan,nan,nan,6.105,nan,sober
372114740,2024/04/07,604.0,768.0,604.0,768.0,nan,nan,-0.08293,0.21001,-0.97418,nan,nan,nan,6.137,nan,sober
372131395,2024/04/07,604.0,768.0,604.0,768.0,nan,nan,-0.08293,0.21002,-0.97417,nan,nan,nan,6.137,nan,sober
372148049,2024/04/07,604.0,800.0,604.0,800.0,nan,nan,-0.08384,0.22119,-0.97162,nan,nan,nan,6.065,nan,sober
372164704,2024/04/07,609.0,794.0,609.0,794.0,nan,nan,-0.08249,0.21823,-0.97241,nan,nan,nan,6.079,nan,sober
372181359,2024/04/07,608.0,789.0,608.0,789.0,nan,nan,-0.08404,0.21649,-0.97266,nan,nan,nan,6.091,nan,sober
372198013,2024/04/07,601.0,789.0,601.0,789.0,nan,nan,-0.08666,0.2168,-0.97236,nan,nan,nan,6.056,nan,sober
372214668,2024/04/07,604.0,784.0,604.0,784.0,nan,nan,-0.08595,0.21508,-0.97281,nan,nan,nan,6.065,nan,sober
372231323,2024/04/07,612.0,773.0,612.0,773.0,nan,nan,-0.08321,0.21132,-0.97387,nan,nan,nan,6.12,nan,sober
372247977,2024/04/07,622.0,793.0,622.0,793.0,nan,nan,-0.08082,0.21884,-0.97241,nan,nan,nan,6.101,nan,sober
372264631,2024/04/07,620.0,787.0,620.0,787.0,nan,nan,-0.08184,0.21701,-0.97273,nan,nan,nan,6.077,nan,sober
372281286,2024/04/07,615.0,780.0,615.0,780.0,nan,nan,-0.08427,0.21417,-0.97315,nan,nan,nan,6.073,nan,sober
372297940,2024/04/07,610.0,786.0,610.0,786.0,nan,nan,-0.08636,0.21587,-0.9726,nan,nan,nan,6.068,nan,sober
372314595,2024/04/07,603.0,799.0,603.0,799.0,nan,nan,-0.08911,0.2197,-0.97149,nan,nan,nan,6.026,nan,sober
372331250,2024/04/07,615.0,797.0,615.0,797.0,nan,nan,-0.08509,0.21916,-0.97197,nan,nan,nan,6.018,nan,sober
372347905,2024/04/07,669.0,787.0,669.0,787.0,nan,nan,-0.06655,0.21577,-0.97417,nan,nan,nan,6.058,nan,sober
372364559,2024/04/07,749.0,795.0,749.0,795.0,nan,nan,-0.03872,0.21871,-0.97502,nan,nan,nan,6.021,nan,sober
372381214,2024/04/07,761.0,797.0,761.0,797.0,nan,nan,-0.03408,0.22018,-0.97486,nan,nan,nan,6.004,nan,sober
372397869,2024/04/07,767.0,786.0,767.0,786.0,nan,nan,-0.03204,0.21644,-0.97577,nan,nan,nan,6.02,nan,sober
372414523,2024/04/07,768.0,788.0,768.0,788.0,nan,nan,-0.03172,0.21689,-0.97568,nan,nan,nan,6.013,nan,sober
372431178,2024/04/07,764.0,795.0,764.0,795.0,nan,nan,-0.03305,0.2191,-0.97514,nan,nan,nan,5.998,nan,sober
372447833,2024/04/07,762.0,801.0,762.0,801.0,nan,nan,-0.03381,0.22117,-0.97465,nan,nan,nan,6.008,nan,sober
372464487,2024/04/07,758.0,798.0,758.0,798.0,nan,nan,-0.035,0.2205,-0.97476,nan,nan,nan,6.015,nan,sober
372481142,2024/04/07,764.0,797.0,764.0,797.0,nan,nan,-0.03291,0.22065,-0.9748,nan,nan,nan,6.005,nan,sober
372497797,2024/04/07,757.0,802.0,757.0,802.0,nan,nan,-0.03522,0.22297,-0.97419,nan,nan,nan,5.984,nan,sober
372514451,2024/04/07,756.0,797.0,756.0,797.0,nan,nan,-0.03567,0.22152,-0.9745,nan,nan,nan,5.99,nan,sober
372531106,2024/04/07,765.0,792.0,765.0,792.0,nan,nan,-0.032,0.21965,-0.97505,nan,nan,nan,6.012,nan,sober
372547761,2024/04/07,746.0,793.0,746.0,793.0,nan,nan,-0.03776,0.22028,-0.9747,nan,nan,nan,6.026,nan,sober
372564415,2024/04/07,637.0,801.0,637.0,801.0,nan,nan,-0.07659,0.2225,-0.97192,nan,nan,nan,6.016,nan,sober
372581070,2024/04/07,594.0,802.0,594.0,802.0,nan,nan,-0.09181,0.22326,-0.97043,nan,nan,nan,6.006,nan,sober
372597724,2024/04/07,612.0,797.0,612.0,797.0,nan,nan,-0.08502,0.22273,-0.97117,nan,nan,nan,6.014,nan,sober
372614379,2024/04/07,612.0,801.0,612.0,801.0,nan,nan,-0.08433,0.22549,-0.97059,nan,nan,nan,6.006,nan,sober
372631033,2024/04/07,617.0,804.0,617.0,804.0,nan,nan,-0.08207,0.22694,-0.97044,nan,nan,nan,6.025,nan,sober
372647688,2024/04/07,618.0,802.0,618.0,802.0,nan,nan,-0.08089,0.22685,-0.97056,nan,nan,nan,6.037,nan,sober
372664343,2024/04/07,609.0,799.0,609.0,802.0,610.0,795.0,-0.08348,0.22747,-0.9702,-0.22104,0.22905,-0.94799,6.037,6.145,sober
372680997,2024/04/07,609.0,797.0,609.0,799.0,610.0,795.0,-0.08256,0.22666,-0.97047,-0.22025,0.22933,-0.9481,6.045,6.145,sober
372697652,2024/04/07,615.0,807.0,615.0,807.0,nan,nan,-0.07973,0.23014,-0.96989,nan,nan,nan,6.081,nan,sober
372714307,2024/04/07,613.0,808.0,613.0,808.0,nan,nan,-0.08018,0.23099,-0.96965,nan,nan,nan,6.083,nan,sober
372730961,2024/04/07,609.0,793.0,609.0,793.0,nan,nan,-0.08125,0.22618,-0.97069,nan,nan,nan,6.085,nan,sober
372747616,2024/04/07,600.0,788.0,600.0,788.0,nan,nan,-0.08439,0.22429,-0.97086,nan,nan,nan,6.096,nan,sober
372764271,2024/04/07,564.0,762.0,564.0,762.0,nan,nan,-0.09761,0.215,-0.97172,nan,nan,nan,6.102,nan,sober
372780925,2024/04/07,555.0,758.0,555.0,758.0,nan,nan,-0.10111,0.21331,-0.97174,nan,nan,nan,6.088,nan,sober
372797580,2024/04/07,561.0,760.0,561.0,760.0,nan,nan,-0.09947,0.21453,-0.97164,nan,nan,nan,6.079,nan,sober
372814235,2024/04/07,558.0,766.0,558.0,766.0,nan,nan,-0.10081,0.21665,-0.97103,nan,nan,nan,6.066,nan,sober
372830889,2024/04/07,556.0,764.0,556.0,764.0,nan,nan,-0.1018,0.21651,-0.97096,nan,nan,nan,6.069,nan,sober
372847544,2024/04/07,559.0,750.0,559.0,750.0,nan,nan,-0.10132,0.212,-0.972,nan,nan,nan,6.092,nan,sober
372864199,2024/04/07,564.0,747.0,564.0,747.0,nan,nan,-0.09962,0.21106,-0.97238,nan,nan,nan,6.103,nan,sober
372880854,2024/04/07,561.0,753.0,561.0,753.0,nan,nan,-0.10089,0.21331,-0.97176,nan,nan,nan,6.107,nan,sober
372897508,2024/04/07,553.0,756.0,553.0,756.0,nan,nan,-0.10403,0.21396,-0.97129,nan,nan,nan,6.127,nan,sober
372914162,2024/04/07,553.0,748.0,553.0,748.0,nan,nan,-0.10378,0.21111,-0.97194,nan,nan,nan,6.145,nan,sober
372930817,2024/04/07,544.0,749.0,544.0,749.0,nan,nan,-0.10704,0.21168,-0.97146,nan,nan,nan,6.126,nan,sober
372947471,2024/04/07,535.0,750.0,535.0,750.0,nan,nan,-0.1101,0.2122,-0.971,nan,nan,nan,6.106,nan,sober
372964126,2024/04/07,553.0,751.0,553.0,751.0,nan,nan,-0.10353,0.2125,-0.97166,nan,nan,nan,6.145,nan,sober
372980781,2024/04/07,555.0,760.0,555.0,760.0,nan,nan,-0.10242,0.21532,-0.97116,nan,nan,nan,6.141,nan,sober
372997435,2024/04/07,571.0,772.0,571.0,772.0,nan,nan,-0.09671,0.2191,-0.9709,nan,nan,nan,6.123,nan,sober
373014090,2024/04/07,575.0,766.0,575.0,766.0,nan,nan,-0.09503,0.21683,-0.97157,nan,nan,nan,6.135,nan,sober
373030745,2024/04/07,571.0,760.0,571.0,760.0,nan,nan,-0.09656,0.21478,-0.97188,nan,nan,nan,6.165,nan,sober
373047399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373064054,2024/04/07,594.0,761.0,594.0,761.0,nan,nan,-0.08736,0.21509,-0.97268,nan,nan,nan,6.128,nan,sober
373080709,2024/04/07,590.0,764.0,590.0,764.0,nan,nan,-0.0886,0.21597,-0.97237,nan,nan,nan,6.131,nan,sober
373097363,2024/04/07,577.0,767.0,577.0,767.0,nan,nan,-0.09346,0.21644,-0.97181,nan,nan,nan,6.111,nan,sober
373114018,2024/04/07,572.0,765.0,572.0,765.0,nan,nan,-0.0951,0.21581,-0.97179,nan,nan,nan,6.096,nan,sober
373130673,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373147328,2024/04/07,601.0,776.0,601.0,776.0,nan,nan,-0.08433,0.21772,-0.97236,nan,nan,nan,6.166,nan,sober
373163982,2024/04/07,646.0,785.0,646.0,785.0,nan,nan,-0.06846,0.22104,-0.97286,nan,nan,nan,6.132,nan,sober
373180637,2024/04/07,672.0,794.0,672.0,794.0,nan,nan,-0.05845,0.22428,-0.97277,nan,nan,nan,6.118,nan,sober
373197292,2024/04/07,672.0,799.0,672.0,799.0,nan,nan,-0.05845,0.22599,-0.97237,nan,nan,nan,6.128,nan,sober
373213946,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373230601,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373247255,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373263909,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373280564,2024/04/07,662.0,782.0,662.0,782.0,nan,nan,-0.06058,0.21764,-0.97415,nan,nan,nan,6.175,nan,sober
373297219,2024/04/07,662.0,782.0,662.0,782.0,nan,nan,-0.06058,0.21765,-0.97415,nan,nan,nan,6.175,nan,sober
373313873,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373330528,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373347183,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373363837,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373380492,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373397147,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373413802,2024/04/07,733.0,796.0,733.0,796.0,nan,nan,-0.0362,0.22114,-0.97457,nan,nan,nan,6.169,nan,sober
373430456,2024/04/07,733.0,790.0,733.0,790.0,nan,nan,-0.03605,0.21948,-0.97495,nan,nan,nan,6.152,nan,sober
373447111,2024/04/07,733.0,787.0,733.0,787.0,nan,nan,-0.04068,0.22121,-0.97438,nan,nan,nan,6.142,nan,sober
373463766,2024/04/07,729.0,788.0,729.0,788.0,nan,nan,-0.03909,0.21874,-0.975,nan,nan,nan,6.135,nan,sober
373480420,2024/04/07,729.0,788.0,729.0,788.0,nan,nan,-0.03867,0.21993,-0.97475,nan,nan,nan,6.135,nan,sober
373497075,2024/04/07,732.0,788.0,732.0,788.0,nan,nan,-0.03757,0.21813,-0.9752,nan,nan,nan,6.105,nan,sober
373513730,2024/04/07,728.0,789.0,728.0,789.0,nan,nan,-0.03983,0.21844,-0.97504,nan,nan,nan,6.141,nan,sober
373530384,2024/04/07,723.0,787.0,723.0,787.0,nan,nan,-0.04227,0.21792,-0.97505,nan,nan,nan,6.145,nan,sober
373547039,2024/04/07,726.0,782.0,726.0,782.0,nan,nan,-0.0419,0.21644,-0.9754,nan,nan,nan,6.138,nan,sober
373563693,2024/04/07,732.0,779.0,732.0,779.0,nan,nan,-0.04004,0.21535,-0.97572,nan,nan,nan,6.146,nan,sober
373580347,2024/04/07,738.0,783.0,738.0,783.0,nan,nan,-0.03842,0.21657,-0.97551,nan,nan,nan,6.153,nan,sober
373597002,2024/04/07,739.0,782.0,739.0,782.0,nan,nan,-0.03863,0.21576,-0.97568,nan,nan,nan,6.14,nan,sober
373613657,2024/04/07,750.0,787.0,750.0,787.0,nan,nan,-0.03503,0.21736,-0.97546,nan,nan,nan,6.145,nan,sober
373630311,2024/04/07,746.0,791.0,746.0,791.0,nan,nan,-0.03675,0.21866,-0.97511,nan,nan,nan,6.135,nan,sober
373646966,2024/04/07,731.0,784.0,731.0,784.0,nan,nan,-0.04276,0.21633,-0.97538,nan,nan,nan,6.107,nan,sober
373663621,2024/04/07,734.0,783.0,734.0,783.0,nan,nan,-0.04209,0.21612,-0.97546,nan,nan,nan,6.105,nan,sober
373680276,2024/04/07,739.0,798.0,739.0,798.0,nan,nan,-0.04056,0.22138,-0.97434,nan,nan,nan,6.071,nan,sober
373696930,2024/04/07,742.0,801.0,742.0,801.0,nan,nan,-0.0394,0.22258,-0.97412,nan,nan,nan,6.07,nan,sober
373713585,2024/04/07,738.0,790.0,738.0,790.0,nan,nan,-0.04103,0.21896,-0.97487,nan,nan,nan,6.094,nan,sober
373730240,2024/04/07,737.0,790.0,737.0,790.0,nan,nan,-0.04177,0.21906,-0.97482,nan,nan,nan,6.088,nan,sober
373746894,2024/04/07,735.0,787.0,735.0,787.0,nan,nan,-0.04238,0.21829,-0.97496,nan,nan,nan,6.094,nan,sober
373763549,2024/04/07,729.0,781.0,729.0,781.0,nan,nan,-0.04462,0.21628,-0.97531,nan,nan,nan,6.097,nan,sober
373780204,2024/04/07,732.0,780.0,732.0,780.0,nan,nan,-0.04321,0.21657,-0.97531,nan,nan,nan,6.102,nan,sober
373796858,2024/04/07,734.0,778.0,734.0,778.0,nan,nan,-0.04234,0.21613,-0.97545,nan,nan,nan,6.113,nan,sober
373813513,2024/04/07,728.0,773.0,728.0,773.0,nan,nan,-0.04425,0.21418,-0.97579,nan,nan,nan,6.123,nan,sober
373830168,2024/04/07,726.0,775.0,726.0,775.0,nan,nan,-0.04492,0.21472,-0.97564,nan,nan,nan,6.131,nan,sober
373846822,2024/04/07,726.0,787.0,726.0,787.0,nan,nan,-0.04439,0.2186,-0.9748,nan,nan,nan,6.128,nan,sober
373863477,2024/04/07,727.0,801.0,727.0,801.0,nan,nan,-0.04419,0.22311,-0.97379,nan,nan,nan,6.15,nan,sober
373880131,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373896785,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373913440,2024/04/07,729.0,773.0,729.0,773.0,nan,nan,-0.04324,0.21362,-0.97596,nan,nan,nan,6.164,nan,sober
373930095,2024/04/07,729.0,773.0,729.0,773.0,nan,nan,-0.04324,0.21362,-0.97596,nan,nan,nan,6.164,nan,sober
373946750,2024/04/07,730.0,766.0,730.0,766.0,nan,nan,-0.04184,0.20994,-0.97682,nan,nan,nan,6.21,nan,sober
373963404,2024/04/07,730.0,766.0,730.0,766.0,nan,nan,-0.04184,0.20995,-0.97682,nan,nan,nan,6.21,nan,sober
373980059,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
373996714,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
374013368,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
374030023,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
374046678,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
374063332,2024/04/07,1277.0,1513.0,1277.0,1513.0,nan,nan,0.13523,0.42946,-0.8929,nan,nan,nan,6.103,nan,sober
374079987,2024/04/07,1277.0,1513.0,1277.0,1513.0,nan,nan,0.13475,0.4292,-0.8931,nan,nan,nan,6.103,nan,sober
374096642,2024/04/07,1272.0,1514.0,1272.0,1514.0,nan,nan,0.13472,0.43003,-0.89271,nan,nan,nan,6.087,nan,sober
374113296,2024/04/07,1272.0,1514.0,1272.0,1514.0,nan,nan,0.13425,0.4278,-0.89384,nan,nan,nan,6.087,nan,sober
374129951,2024/04/07,1275.0,1524.0,1277.0,1494.0,1272.0,1553.0,0.13512,0.42447,-0.8953,0.00046,0.45132,-0.89236,6.105,6.163,sober
374146606,2024/04/07,1275.0,1524.0,1277.0,1494.0,1272.0,1553.0,0.13512,0.42448,-0.8953,0.00046,0.45131,-0.89236,6.105,6.163,sober
374163260,2024/04/07,1267.0,1490.0,1267.0,1490.0,nan,nan,0.1295,0.42438,-0.89618,nan,nan,nan,6.062,nan,sober
374179915,2024/04/07,1253.0,1481.0,1253.0,1481.0,nan,nan,0.12442,0.42223,-0.89791,nan,nan,nan,6.101,nan,sober
374196570,2024/04/07,1246.0,1514.0,1258.0,1475.0,1234.0,1553.0,0.12575,0.41966,-0.89893,-0.01505,0.44934,-0.89323,6.107,6.064,sober
