Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1637925735,2024/04/07,466.0,318.0,479.0,335.0,453.0,301.0,-0.11057,0.0685,-0.9915,-0.24306,0.0707,-0.96743,5.526,5.937,sober
1637942390,2024/04/07,464.0,321.0,479.0,347.0,449.0,295.0,-0.11036,0.07153,-0.99131,-0.24435,0.06836,-0.96727,5.552,5.968,sober
1637959044,2024/04/07,462.0,318.0,478.0,341.0,447.0,296.0,-0.11079,0.06909,-0.99144,-0.24497,0.06832,-0.96712,5.563,5.981,sober
1637975699,2024/04/07,457.0,317.0,472.0,336.0,443.0,297.0,-0.11277,0.06706,-0.99136,-0.24616,0.06819,-0.96683,5.578,5.972,sober
1637992354,2024/04/07,455.0,314.0,474.0,334.0,437.0,294.0,-0.11212,0.06612,-0.99149,-0.24792,0.0672,-0.96645,5.59,5.983,sober
1638009008,2024/04/07,453.0,302.0,465.0,311.0,441.0,293.0,-0.11499,0.05849,-0.99164,-0.24659,0.06643,-0.96684,5.579,5.991,sober
1638025663,2024/04/07,451.0,308.0,463.0,320.0,440.0,296.0,-0.11569,0.0607,-0.99143,-0.24702,0.06708,-0.96668,5.589,6.004,sober
1638042318,2024/04/07,451.0,315.0,467.0,334.0,436.0,296.0,-0.11457,0.06426,-0.99133,-0.24839,0.06608,-0.9664,5.597,6.011,sober
1638058972,2024/04/07,449.0,309.0,467.0,327.0,431.0,290.0,-0.11444,0.06141,-0.99153,-0.24984,0.06376,-0.96618,5.61,6.028,sober
1638075627,2024/04/07,437.0,292.0,458.0,309.0,416.0,274.0,-0.11759,0.05437,-0.99157,-0.2548,0.05746,-0.96529,5.615,6.085,sober
1638092282,2024/04/07,440.0,324.0,454.0,337.0,427.0,311.0,-0.11939,0.0614,-0.99095,-0.25184,0.06715,-0.96544,5.639,6.086,sober
1638108937,2024/04/07,442.0,363.0,444.0,367.0,440.0,359.0,-0.12171,0.0689,-0.99017,-0.24688,0.08013,-0.96573,5.577,6.037,sober
1638125591,2024/04/07,302.0,814.0,nan,nan,302.0,814.0,nan,nan,nan,-0.281,0.2129,-0.9358,nan,6.095,sober
1638142246,2024/04/07,302.0,814.0,nan,nan,302.0,814.0,nan,nan,nan,-0.28283,0.21041,-0.93581,nan,6.095,sober
1638158901,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1638175555,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1638192210,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1638208865,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1638225519,2024/04/07,298.0,1663.0,nan,nan,298.0,1663.0,nan,nan,nan,-0.2654,0.4212,-0.86727,nan,6.182,sober
1638242174,2024/04/07,356.0,1585.0,394.0,1539.0,318.0,1630.0,-0.13754,0.39105,-0.91004,-0.26378,0.41342,-0.87149,5.824,6.223,sober
1638258829,2024/04/07,378.0,1596.0,430.0,1564.0,326.0,1627.0,-0.12563,0.39729,-0.90905,-0.26216,0.41285,-0.87225,5.764,6.223,sober
1638275483,2024/04/07,382.0,1607.0,447.0,1565.0,318.0,1649.0,-0.12162,0.39743,-0.90954,-0.26507,0.4174,-0.8692,5.758,6.191,sober
1638292138,2024/04/07,379.0,1602.0,437.0,1563.0,321.0,1641.0,-0.12427,0.39635,-0.90965,-0.26437,0.41529,-0.87043,5.743,6.2,sober
1638308793,2024/04/07,388.0,1592.0,435.0,1556.0,341.0,1628.0,-0.12588,0.39436,-0.91029,-0.26114,0.41277,-0.8726,5.732,6.175,sober
1638325447,2024/04/07,381.0,1593.0,439.0,1551.0,324.0,1635.0,-0.12523,0.39288,-0.91102,-0.26612,0.41365,-0.87067,5.735,6.16,sober
1638342102,2024/04/07,374.0,1595.0,423.0,1550.0,326.0,1640.0,-0.13012,0.3919,-0.91076,-0.26593,0.41458,-0.87029,5.744,6.171,sober
1638358757,2024/04/07,380.0,1594.0,423.0,1549.0,337.0,1639.0,-0.13061,0.39175,-0.91075,-0.26372,0.41476,-0.87088,5.743,6.164,sober
1638375412,2024/04/07,396.0,1586.0,453.0,1551.0,340.0,1621.0,-0.12199,0.39303,-0.9114,-0.26357,0.41116,-0.87263,5.733,6.133,sober
1638392066,2024/04/07,425.0,1480.0,466.0,1445.0,383.0,1516.0,-0.11942,0.36677,-0.92261,-0.25514,0.38783,-0.88572,5.731,6.121,sober
1638408721,2024/04/07,443.0,1403.0,472.0,1378.0,415.0,1429.0,-0.11852,0.34992,-0.92925,-0.24854,0.36744,-0.89622,5.693,6.107,sober
1638425376,2024/04/07,450.0,580.0,450.0,580.0,nan,nan,-0.13175,0.11631,-0.98444,nan,nan,nan,5.742,nan,sober
1638442030,2024/04/07,450.0,580.0,450.0,580.0,nan,nan,-0.13336,0.11701,-0.98414,nan,nan,nan,5.742,nan,sober
1638458685,2024/04/07,454.0,437.0,424.0,432.0,483.0,442.0,-0.14289,0.07102,-0.98719,-0.24804,0.08762,-0.96478,5.646,6.035,sober
1638475340,2024/04/07,457.0,429.0,433.0,418.0,481.0,440.0,-0.14118,0.06743,-0.98769,-0.2497,0.08868,-0.96425,5.697,6.069,sober
1638491994,2024/04/07,459.0,424.0,448.0,413.0,470.0,434.0,-0.13689,0.06643,-0.98836,-0.25342,0.08782,-0.96336,5.692,6.078,sober
1638508649,2024/04/07,463.0,430.0,467.0,429.0,459.0,432.0,-0.13165,0.07146,-0.98872,-0.25758,0.08755,-0.96228,5.739,6.082,sober
1638525304,2024/04/07,457.0,432.0,468.0,431.0,447.0,433.0,-0.13196,0.07251,-0.9886,-0.2616,0.08835,-0.96112,5.734,6.084,sober
1638541958,2024/04/07,458.0,433.0,468.0,434.0,449.0,432.0,-0.13281,0.07293,-0.98845,-0.26182,0.08813,-0.96108,5.686,6.09,sober
1638558613,2024/04/07,456.0,430.0,471.0,428.0,441.0,431.0,-0.13209,0.0718,-0.98863,-0.26469,0.08884,-0.96023,5.695,6.099,sober
1638575268,2024/04/07,449.0,422.0,465.0,415.0,433.0,429.0,-0.13556,0.06776,-0.98845,-0.26814,0.08869,-0.95929,5.702,6.113,sober
1638591922,2024/04/07,448.0,418.0,470.0,411.0,426.0,425.0,-0.13476,0.06757,-0.98857,-0.27107,0.08865,-0.95847,5.706,6.128,sober
1638608577,2024/04/07,454.0,417.0,480.0,413.0,428.0,422.0,-0.1329,0.06892,-0.98873,-0.27183,0.08839,-0.95828,5.71,6.138,sober
1638625232,2024/04/07,455.0,418.0,479.0,418.0,431.0,419.0,-0.13426,0.07104,-0.9884,-0.27192,0.08863,-0.95823,5.71,6.149,sober
1638641887,2024/04/07,448.0,408.0,468.0,404.0,427.0,412.0,-0.13899,0.06681,-0.98804,-0.2747,0.08654,-0.95763,5.696,6.168,sober
1638658541,2024/04/07,449.0,397.0,470.0,388.0,428.0,406.0,-0.13959,0.06177,-0.98828,-0.27541,0.08478,-0.95758,5.748,6.183,sober
1638675196,2024/04/07,446.0,409.0,466.0,410.0,426.0,408.0,-0.14297,0.0682,-0.98737,-0.27801,0.0848,-0.95683,5.77,6.187,sober
1638691851,2024/04/07,444.0,403.0,463.0,402.0,426.0,404.0,-0.14609,0.06601,-0.98707,-0.27995,0.0837,-0.95636,5.711,6.193,sober
1638708505,2024/04/07,442.0,402.0,465.0,405.0,419.0,398.0,-0.14575,0.06755,-0.98701,-0.28249,0.08238,-0.95573,5.728,6.196,sober
1638725160,2024/04/07,441.0,402.0,465.0,406.0,417.0,398.0,-0.14715,0.06822,-0.98676,-0.28484,0.08266,-0.955,5.723,6.202,sober
1638741815,2024/04/07,437.0,400.0,458.0,401.0,416.0,399.0,-0.1508,0.06726,-0.98627,-0.28664,0.08318,-0.95442,5.687,6.204,sober
1638758469,2024/04/07,475.0,403.0,493.0,402.0,457.0,403.0,-0.14124,0.06813,-0.98763,-0.27602,0.08501,-0.95739,5.683,6.199,sober
1638775124,2024/04/07,515.0,406.0,530.0,405.0,500.0,407.0,-0.13057,0.06952,-0.989,-0.26464,0.08668,-0.96044,5.717,6.193,sober
1638791779,2024/04/07,521.0,404.0,535.0,406.0,508.0,401.0,-0.13043,0.06905,-0.98905,-0.26398,0.08349,-0.96091,5.721,6.206,sober
1638808433,2024/04/07,526.0,397.0,539.0,397.0,512.0,398.0,-0.13005,0.0661,-0.9893,-0.26375,0.08244,-0.96106,5.718,6.201,sober
1638825088,2024/04/07,527.0,399.0,544.0,397.0,510.0,402.0,-0.12945,0.06617,-0.98938,-0.26526,0.08361,-0.96054,5.711,6.19,sober
1638841743,2024/04/07,530.0,405.0,545.0,403.0,516.0,407.0,-0.13169,0.06919,-0.98887,-0.26538,0.08612,-0.96029,5.637,6.186,sober
1638858397,2024/04/07,535.0,405.0,550.0,406.0,521.0,404.0,-0.13038,0.07081,-0.98893,-0.26395,0.08579,-0.96071,5.632,6.183,sober
1638875052,2024/04/07,530.0,399.0,542.0,399.0,519.0,399.0,-0.13244,0.06888,-0.98879,-0.26442,0.08437,-0.96071,5.693,6.177,sober
1638891707,2024/04/07,532.0,401.0,543.0,403.0,522.0,398.0,-0.13245,0.06954,-0.98875,-0.26399,0.08345,-0.96091,5.694,6.172,sober
1638908362,2024/04/07,534.0,407.0,551.0,416.0,518.0,399.0,-0.13017,0.07292,-0.98881,-0.26589,0.08329,-0.9604,5.701,6.175,sober
1638925016,2024/04/07,533.0,408.0,545.0,413.0,520.0,402.0,-0.13247,0.07145,-0.98861,-0.26559,0.08347,-0.96047,5.699,6.166,sober
1638941671,2024/04/07,534.0,406.0,539.0,409.0,528.0,403.0,-0.13663,0.06991,-0.98815,-0.26495,0.08341,-0.96065,5.629,6.152,sober
1638958326,2024/04/07,533.0,405.0,544.0,408.0,521.0,402.0,-0.13485,0.06975,-0.98841,-0.26643,0.0834,-0.96024,5.631,6.148,sober
1638974980,2024/04/07,534.0,405.0,551.0,414.0,518.0,397.0,-0.13117,0.07182,-0.98875,-0.26679,0.08201,-0.96026,5.694,6.141,sober
1638991635,2024/04/07,535.0,406.0,551.0,416.0,520.0,397.0,-0.13164,0.07272,-0.98863,-0.26709,0.08232,-0.96015,5.7,6.137,sober
1639008290,2024/04/07,535.0,399.0,551.0,403.0,518.0,395.0,-0.13202,0.06832,-0.98889,-0.26771,0.08166,-0.96003,5.702,6.135,sober
1639024944,2024/04/07,520.0,395.0,537.0,395.0,503.0,395.0,-0.1365,0.06469,-0.98853,-0.27253,0.08037,-0.95879,5.711,6.13,sober
1639041599,2024/04/07,486.0,403.0,499.0,401.0,473.0,405.0,-0.14887,0.06547,-0.98669,-0.28144,0.08229,-0.95604,5.705,6.123,sober
1639058254,2024/04/07,480.0,405.0,489.0,403.0,470.0,407.0,-0.15183,0.06564,-0.98623,-0.28246,0.08217,-0.95575,5.698,6.111,sober
1639074908,2024/04/07,485.0,400.0,498.0,396.0,472.0,403.0,-0.15073,0.06324,-0.98655,-0.28285,0.08059,-0.95577,5.698,6.107,sober
1639091563,2024/04/07,487.0,398.0,496.0,396.0,477.0,400.0,-0.15027,0.06371,-0.98659,-0.28085,0.08016,-0.9564,5.698,6.104,sober
1639108218,2024/04/07,487.0,402.0,498.0,400.0,476.0,404.0,-0.14992,0.0649,-0.98657,-0.28127,0.08113,-0.95619,5.682,6.085,sober
1639124872,2024/04/07,488.0,404.0,502.0,402.0,473.0,405.0,-0.14875,0.06483,-0.98675,-0.28253,0.08087,-0.95584,5.679,6.076,sober
1639141527,2024/04/07,494.0,406.0,506.0,404.0,481.0,409.0,-0.14769,0.06503,-0.98689,-0.28039,0.08142,-0.95643,5.642,6.078,sober
1639158182,2024/04/07,488.0,413.0,497.0,413.0,480.0,412.0,-0.15021,0.06702,-0.98638,-0.28035,0.08181,-0.9564,5.627,6.068,sober
1639174837,2024/04/07,493.0,418.0,505.0,419.0,481.0,417.0,-0.14715,0.06834,-0.98675,-0.2796,0.08253,-0.95656,5.69,6.069,sober
1639191491,2024/04/07,497.0,418.0,509.0,416.0,484.0,420.0,-0.14573,0.0671,-0.98705,-0.27868,0.08311,-0.95678,5.689,6.063,sober
1639208146,2024/04/07,494.0,415.0,511.0,413.0,478.0,417.0,-0.14486,0.06597,-0.98725,-0.28032,0.08225,-0.95638,5.67,6.045,sober
1639224801,2024/04/07,496.0,416.0,513.0,416.0,480.0,417.0,-0.14396,0.06669,-0.98733,-0.27943,0.08178,-0.95668,5.668,6.041,sober
1639241455,2024/04/07,489.0,421.0,504.0,426.0,474.0,415.0,-0.1459,0.07007,-0.98681,-0.28047,0.08141,-0.95641,5.682,6.041,sober
1639258110,2024/04/07,459.0,420.0,476.0,426.0,443.0,414.0,-0.15413,0.06884,-0.98565,-0.28907,0.08006,-0.95395,5.678,6.037,sober
1639274765,2024/04/07,455.0,415.0,467.0,421.0,442.0,408.0,-0.15646,0.06635,-0.98545,-0.28857,0.07739,-0.95433,5.689,6.018,sober
1639291419,2024/04/07,458.0,416.0,468.0,423.0,449.0,409.0,-0.15537,0.06633,-0.98563,-0.28613,0.07709,-0.95508,5.678,6.002,sober
1639308074,2024/04/07,448.0,411.0,457.0,407.0,440.0,414.0,-0.1582,0.06088,-0.98553,-0.2878,0.07842,-0.95448,5.64,5.993,sober
1639324729,2024/04/07,446.0,413.0,455.0,407.0,438.0,420.0,-0.15805,0.06059,-0.98557,-0.28784,0.08017,-0.95432,5.64,5.986,sober
1639341383,2024/04/07,451.0,415.0,461.0,413.0,441.0,416.0,-0.1552,0.06237,-0.98591,-0.28596,0.0793,-0.95496,5.635,5.977,sober
1639358038,2024/04/07,450.0,414.0,459.0,417.0,441.0,410.0,-0.15497,0.06388,-0.98585,-0.28517,0.07745,-0.95534,5.634,5.97,sober
1639374693,2024/04/07,434.0,423.0,452.0,425.0,416.0,421.0,-0.1562,0.0658,-0.98553,-0.29155,0.08062,-0.95315,5.591,5.966,sober
1639391347,2024/04/07,435.0,414.0,455.0,407.0,415.0,421.0,-0.15455,0.05945,-0.9862,-0.29124,0.08013,-0.95329,5.592,5.961,sober
1639408002,2024/04/07,453.0,406.0,461.0,411.0,446.0,400.0,-0.15269,0.0602,-0.98644,-0.28209,0.07318,-0.95659,5.626,5.963,sober
1639424657,2024/04/07,477.0,425.0,484.0,431.0,470.0,418.0,-0.14311,0.06766,-0.98739,-0.27281,0.0801,-0.95873,5.623,5.954,sober
1639441312,2024/04/07,545.0,502.0,605.0,559.0,484.0,445.0,-0.10421,0.10776,-0.9887,-0.26921,0.08688,-0.95915,5.656,5.93,sober
1639457966,2024/04/07,822.0,910.0,811.0,832.0,832.0,988.0,-0.03681,0.19419,-0.98027,-0.15707,0.25759,-0.9534,5.682,5.916,sober
1639474621,2024/04/07,876.0,968.0,884.0,955.0,867.0,982.0,-0.0122,0.23228,-0.97257,-0.1454,0.25596,-0.95569,5.634,5.93,sober
1639491276,2024/04/07,877.0,998.0,888.0,997.0,867.0,998.0,-0.00995,0.2444,-0.96962,-0.14405,0.26053,-0.95466,5.638,5.926,sober
1639507930,2024/04/07,852.0,1010.0,871.0,999.0,832.0,1020.0,-0.01292,0.24459,-0.96954,-0.15189,0.26632,-0.95184,5.657,5.908,sober
1639524585,2024/04/07,861.0,1014.0,875.0,1010.0,847.0,1019.0,-0.01129,0.24766,-0.96878,-0.14672,0.2656,-0.95285,5.662,5.913,sober
1639541240,2024/04/07,877.0,1012.0,886.0,1006.0,868.0,1019.0,-0.00633,0.24685,-0.96903,-0.13857,0.26663,-0.95379,5.674,5.87,sober
1639557894,2024/04/07,879.0,1014.0,885.0,1009.0,874.0,1019.0,-0.00674,0.24772,-0.96881,-0.1374,0.26661,-0.95396,5.672,5.865,sober
1639574549,2024/04/07,868.0,1014.0,879.0,1010.0,857.0,1019.0,-0.00752,0.24781,-0.96878,-0.14192,0.26583,-0.95351,5.659,5.904,sober
1639591204,2024/04/07,860.0,1021.0,880.0,1007.0,840.0,1035.0,-0.0057,0.24677,-0.96906,-0.14547,0.27011,-0.95178,5.667,5.904,sober
1639607858,2024/04/07,860.0,1022.0,880.0,1010.0,840.0,1035.0,-0.00426,0.24848,-0.96863,-0.14375,0.27095,-0.9518,5.668,5.904,sober
1639624513,2024/04/07,881.0,1008.0,881.0,1008.0,nan,nan,-0.00272,0.24737,-0.96892,nan,nan,nan,5.672,nan,sober
1639641168,2024/04/07,876.0,1022.0,876.0,1022.0,nan,nan,-0.00422,0.25114,-0.96794,nan,nan,nan,5.679,nan,sober
1639657822,2024/04/07,870.0,1023.0,870.0,1023.0,nan,nan,-0.00508,0.25143,-0.96786,nan,nan,nan,5.677,nan,sober
1639674477,2024/04/07,874.0,1009.0,874.0,1009.0,nan,nan,-0.00332,0.24691,-0.96903,nan,nan,nan,5.676,nan,sober
1639691132,2024/04/07,873.0,1011.0,873.0,1011.0,nan,nan,-0.00235,0.24774,-0.96882,nan,nan,nan,5.682,nan,sober
1639707787,2024/04/07,876.0,1014.0,876.0,1014.0,nan,nan,-0.00064,0.24902,-0.9685,nan,nan,nan,5.687,nan,sober
1639724441,2024/04/07,880.0,1011.0,880.0,1011.0,nan,nan,0.00181,0.24864,-0.96859,nan,nan,nan,5.687,nan,sober
1639741096,2024/04/07,876.0,1010.0,876.0,1010.0,nan,nan,0.00146,0.24848,-0.96864,nan,nan,nan,5.685,nan,sober
1639757751,2024/04/07,870.0,1015.0,870.0,1015.0,nan,nan,-0.00037,0.25009,-0.96822,nan,nan,nan,5.681,nan,sober
1639774405,2024/04/07,870.0,1015.0,870.0,1015.0,nan,nan,0.00075,0.24912,-0.96847,nan,nan,nan,5.681,nan,sober
1639791060,2024/04/07,876.0,1009.0,876.0,1009.0,nan,nan,0.00349,0.24724,-0.96895,nan,nan,nan,5.676,nan,sober
1639807715,2024/04/07,950.0,1036.0,913.0,1009.0,988.0,1062.0,0.01618,0.24702,-0.96887,-0.08698,0.27879,-0.95641,5.663,5.946,sober
1639824369,2024/04/07,963.0,1040.0,959.0,1024.0,967.0,1055.0,0.0304,0.25292,-0.96701,-0.09484,0.27913,-0.95556,5.647,5.93,sober
1639841024,2024/04/07,969.0,1040.0,970.0,1031.0,968.0,1049.0,0.03492,0.25486,-0.96635,-0.09382,0.27799,-0.95599,5.629,5.928,sober
1639857679,2024/04/07,973.0,1033.0,975.0,1019.0,971.0,1046.0,0.03727,0.25135,-0.96718,-0.09248,0.27755,-0.95625,5.621,5.926,sober
1639874333,2024/04/07,965.0,1025.0,969.0,1011.0,962.0,1038.0,0.03587,0.24843,-0.96798,-0.09507,0.27529,-0.95665,5.624,5.941,sober
1639890988,2024/04/07,963.0,1026.0,972.0,1013.0,955.0,1040.0,0.03734,0.24874,-0.96785,-0.09708,0.27578,-0.95631,5.623,5.944,sober
1639907643,2024/04/07,1034.0,1074.0,967.0,1012.0,1102.0,1135.0,0.03662,0.24878,-0.96787,-0.04877,0.3051,-0.95107,5.632,5.963,sober
1639924297,2024/04/07,1116.0,1118.0,966.0,1011.0,1266.0,1224.0,0.037,0.2485,-0.96793,0.00486,0.3313,-0.94351,5.649,6.007,sober
1639940952,2024/04/07,976.0,1029.0,984.0,1022.0,969.0,1037.0,0.04109,0.25069,-0.96719,-0.09182,0.27476,-0.95712,5.643,5.999,sober
1639957607,2024/04/07,963.0,1033.0,970.0,1025.0,955.0,1040.0,0.03648,0.25173,-0.96711,-0.09652,0.27615,-0.95626,5.627,5.984,sober
1639974262,2024/04/07,961.0,1030.0,958.0,1013.0,963.0,1048.0,0.03263,0.24858,-0.96806,-0.09387,0.27918,-0.95564,5.623,5.956,sober
1639990916,2024/04/07,961.0,1031.0,958.0,1015.0,965.0,1047.0,0.03305,0.24944,-0.96782,-0.09308,0.2793,-0.95568,5.604,5.935,sober
1640007571,2024/04/07,959.0,1039.0,969.0,1029.0,948.0,1048.0,0.03659,0.25345,-0.96666,-0.09867,0.27905,-0.95519,5.593,5.956,sober
1640024226,2024/04/07,961.0,1034.0,974.0,1020.0,948.0,1047.0,0.0379,0.2505,-0.96737,-0.09915,0.27844,-0.95532,5.604,5.965,sober
1640040880,2024/04/07,1035.0,1070.0,959.0,1006.0,1111.0,1134.0,0.03345,0.24697,-0.96844,-0.04625,0.30565,-0.95102,5.608,5.978,sober
1640057535,2024/04/07,1120.0,1114.0,962.0,1001.0,1278.0,1228.0,0.03448,0.24539,-0.96881,0.00747,0.33283,-0.94296,5.631,6.01,sober
1640074190,2024/04/07,963.0,1015.0,970.0,999.0,956.0,1031.0,0.03619,0.24434,-0.96901,-0.09605,0.27379,-0.95698,5.657,6.06,sober
1640090844,2024/04/07,958.0,1020.0,969.0,1003.0,947.0,1036.0,0.03432,0.24612,-0.96863,-0.10099,0.27565,-0.95594,5.658,6.025,sober
1640107499,2024/04/07,1023.0,1064.0,960.0,1005.0,1086.0,1124.0,0.03134,0.24714,-0.96847,-0.05643,0.3027,-0.95141,5.655,6.028,sober
1640124154,2024/04/07,1099.0,1104.0,962.0,1002.0,1235.0,1206.0,0.03224,0.24631,-0.96865,-0.00847,0.32677,-0.94507,5.679,6.065,sober
1640140808,2024/04/07,1093.0,1121.0,935.0,1006.0,1252.0,1236.0,0.02215,0.24717,-0.96872,-0.00489,0.33462,-0.94234,5.701,6.034,sober
1640157463,2024/04/07,937.0,1073.0,845.0,1011.0,1029.0,1134.0,-0.0071,0.24826,-0.96867,-0.07574,0.30418,-0.9496,5.691,6.043,sober
1640174118,2024/04/07,816.0,1023.0,827.0,1008.0,806.0,1038.0,-0.01324,0.24727,-0.96886,-0.14699,0.27368,-0.95052,5.686,6.066,sober
1640190772,2024/04/07,821.0,1021.0,836.0,999.0,806.0,1043.0,-0.01156,0.24506,-0.96944,-0.14869,0.27567,-0.94968,5.684,6.063,sober
1640207427,2024/04/07,816.0,1020.0,831.0,999.0,802.0,1041.0,-0.01415,0.24542,-0.96931,-0.15094,0.27512,-0.94949,5.703,6.073,sober
1640224082,2024/04/07,816.0,1018.0,830.0,996.0,802.0,1040.0,-0.01531,0.24483,-0.96944,-0.15188,0.27486,-0.94941,5.712,6.079,sober
1640240737,2024/04/07,823.0,1025.0,837.0,1002.0,809.0,1048.0,-0.01415,0.24629,-0.96909,-0.15047,0.27713,-0.94898,5.684,6.083,sober
1640257391,2024/04/07,831.0,1027.0,854.0,1004.0,809.0,1050.0,-0.00912,0.24732,-0.96889,-0.15141,0.27768,-0.94867,5.685,6.085,sober
1640274046,2024/04/07,830.0,1029.0,861.0,1012.0,799.0,1047.0,-0.00767,0.24999,-0.96822,-0.15551,0.27652,-0.94834,5.702,6.095,sober
1640290701,2024/04/07,826.0,1033.0,854.0,1017.0,797.0,1048.0,-0.0107,0.25186,-0.96771,-0.1569,0.27701,-0.94797,5.701,6.097,sober
1640307355,2024/04/07,822.0,1032.0,842.0,1013.0,803.0,1050.0,-0.01622,0.25074,-0.96792,-0.15612,0.27756,-0.94794,5.683,6.103,sober
1640324010,2024/04/07,827.0,1029.0,844.0,1009.0,810.0,1048.0,-0.01614,0.24953,-0.96823,-0.15462,0.27712,-0.94831,5.69,6.108,sober
1640340665,2024/04/07,828.0,1034.0,847.0,1021.0,810.0,1047.0,-0.01545,0.25287,-0.96738,-0.15526,0.27654,-0.94838,5.705,6.101,sober
1640357319,2024/04/07,830.0,1032.0,848.0,1018.0,811.0,1047.0,-0.01592,0.25284,-0.96738,-0.15579,0.27688,-0.94819,5.704,6.098,sober
1640373974,2024/04/07,825.0,1025.0,834.0,1006.0,816.0,1045.0,-0.0213,0.24898,-0.96827,-0.15524,0.27606,-0.94852,5.703,6.078,sober
1640390629,2024/04/07,819.0,1029.0,830.0,1016.0,809.0,1042.0,-0.02359,0.25195,-0.96745,-0.15805,0.27493,-0.94839,5.681,6.057,sober
1640407283,2024/04/07,791.0,1031.0,802.0,1018.0,779.0,1045.0,-0.03274,0.25259,-0.96702,-0.16785,0.27518,-0.94663,5.659,6.046,sober
1640423938,2024/04/07,760.0,1030.0,768.0,1012.0,752.0,1048.0,-0.04434,0.25112,-0.96694,-0.1763,0.2757,-0.94494,5.623,6.009,sober
1640440593,2024/04/07,762.0,1033.0,777.0,1014.0,748.0,1051.0,-0.04201,0.25203,-0.96681,-0.17827,0.27692,-0.94421,5.602,5.969,sober
1640457247,2024/04/07,767.0,1029.0,779.0,1009.0,754.0,1049.0,-0.04205,0.25081,-0.96712,-0.17699,0.27644,-0.94459,5.567,5.925,sober
1640473902,2024/04/07,778.0,1023.0,786.0,1001.0,770.0,1045.0,-0.04035,0.24839,-0.96782,-0.17286,0.27556,-0.94561,5.523,5.882,sober
1640490557,2024/04/07,782.0,1023.0,792.0,1006.0,773.0,1039.0,-0.03894,0.25016,-0.96742,-0.17222,0.27391,-0.94621,5.481,5.837,sober
1640507212,2024/04/07,777.0,1031.0,789.0,1009.0,765.0,1053.0,-0.04019,0.25106,-0.96714,-0.17525,0.27765,-0.94456,5.454,5.808,sober
1640523866,2024/04/07,778.0,1033.0,791.0,1010.0,765.0,1057.0,-0.04018,0.25147,-0.96703,-0.17559,0.27874,-0.94418,5.422,5.775,sober
1640540521,2024/04/07,775.0,1033.0,792.0,1013.0,758.0,1054.0,-0.04042,0.25243,-0.96677,-0.17827,0.27784,-0.94394,5.396,5.746,sober
1640557176,2024/04/07,774.0,1030.0,788.0,1013.0,760.0,1047.0,-0.04204,0.25264,-0.96665,-0.17818,0.27598,-0.9445,5.375,5.719,sober
1640573830,2024/04/07,775.0,1029.0,784.0,1017.0,767.0,1042.0,-0.04384,0.25329,-0.9664,-0.17671,0.2742,-0.9453,5.342,5.697,sober
1640590485,2024/04/07,781.0,1031.0,797.0,1016.0,766.0,1045.0,-0.04051,0.25317,-0.96657,-0.17765,0.2753,-0.9448,5.305,5.675,sober
1640607140,2024/04/07,783.0,1028.0,796.0,1015.0,771.0,1040.0,-0.04301,0.25351,-0.96638,-0.1774,0.27438,-0.94512,5.328,5.659,sober
1640623794,2024/04/07,788.0,1026.0,802.0,1014.0,775.0,1038.0,-0.03972,0.25325,-0.96659,-0.17516,0.27351,-0.94578,5.317,5.641,sober
1640640449,2024/04/07,779.0,1022.0,793.0,1007.0,765.0,1038.0,-0.04291,0.25095,-0.96705,-0.17875,0.2731,-0.94523,5.322,5.651,sober
1640657104,2024/04/07,778.0,1024.0,793.0,1006.0,763.0,1042.0,-0.04347,0.2507,-0.96709,-0.17994,0.27423,-0.94468,5.317,5.645,sober
1640673758,2024/04/07,787.0,1029.0,800.0,1011.0,774.0,1048.0,-0.04173,0.25236,-0.96673,-0.17683,0.27609,-0.94472,5.303,5.624,sober
1640690413,2024/04/07,788.0,1028.0,803.0,1015.0,772.0,1042.0,-0.04113,0.25386,-0.96637,-0.17802,0.27435,-0.94501,5.302,5.618,sober
1640707068,2024/04/07,781.0,1025.0,801.0,1018.0,762.0,1031.0,-0.04227,0.25494,-0.96603,-0.18182,0.2711,-0.94522,5.303,5.635,sober
1640723722,2024/04/07,784.0,1024.0,803.0,1013.0,765.0,1035.0,-0.04191,0.25359,-0.9664,-0.18133,0.27224,-0.94499,5.31,5.637,sober
1640740377,2024/04/07,793.0,1025.0,818.0,1012.0,768.0,1038.0,-0.03767,0.2527,-0.96681,-0.18073,0.27271,-0.94497,5.286,5.645,sober
1640757032,2024/04/07,796.0,1019.0,826.0,998.0,766.0,1040.0,-0.03567,0.24807,-0.96808,-0.18176,0.27301,-0.94469,5.299,5.651,sober
