Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
120926688,2024/04/07,866.0,91.0,844.0,94.0,888.0,88.0,-0.05828,-0.00202,-0.9983,-0.1815,-0.00525,-0.98338,5.84,6.153,sober
120943342,2024/04/07,868.0,88.0,842.0,92.0,894.0,85.0,-0.05905,-0.00283,-0.99825,-0.17973,-0.00624,-0.9837,5.849,6.088,sober
120959997,2024/04/07,866.0,84.0,839.0,86.0,894.0,82.0,-0.05999,-0.00478,-0.99819,-0.17953,-0.00754,-0.98372,5.855,6.086,sober
120976652,2024/04/07,865.0,85.0,841.0,89.0,889.0,80.0,-0.05904,-0.00343,-0.99825,-0.18104,-0.00802,-0.98344,5.849,6.157,sober
120993306,2024/04/07,866.0,83.0,846.0,89.0,887.0,77.0,-0.05737,-0.00372,-0.99835,-0.18165,-0.00906,-0.98332,5.852,6.158,sober
121009961,2024/04/07,867.0,87.0,848.0,94.0,886.0,81.0,-0.05648,-0.00172,-0.9984,-0.18175,-0.00763,-0.98331,5.857,6.159,sober
121026616,2024/04/07,868.0,86.0,846.0,93.0,889.0,79.0,-0.05671,-0.00214,-0.99839,-0.18045,-0.00837,-0.98355,5.853,6.161,sober
121043270,2024/04/07,866.0,84.0,837.0,89.0,895.0,79.0,-0.05977,-0.00334,-0.99821,-0.1781,-0.00833,-0.98398,5.857,6.157,sober
121059925,2024/04/07,865.0,85.0,838.0,89.0,892.0,80.0,-0.05927,-0.00354,-0.99824,-0.17901,-0.00805,-0.98382,5.853,6.154,sober
121076580,2024/04/07,868.0,89.0,846.0,94.0,890.0,84.0,-0.05584,-0.00159,-0.99844,-0.17905,-0.00672,-0.98382,5.85,6.15,sober
121093234,2024/04/07,866.0,88.0,845.0,92.0,888.0,84.0,-0.05605,-0.00245,-0.99843,-0.17944,-0.00664,-0.98375,5.849,6.15,sober
121109889,2024/04/07,860.0,80.0,839.0,75.0,881.0,86.0,-0.05789,-0.00833,-0.99829,-0.1815,-0.00591,-0.98337,5.842,6.159,sober
121126544,2024/04/07,850.0,92.0,826.0,87.0,874.0,97.0,-0.06207,-0.00482,-0.99806,-0.18337,-0.00248,-0.98304,5.848,6.154,sober
121143197,2024/04/07,844.0,103.0,815.0,108.0,872.0,98.0,-0.06604,0.00227,-0.99781,-0.18371,-0.00254,-0.98298,5.821,6.076,sober
121159852,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121176507,2024/04/07,676.0,649.0,655.0,633.0,697.0,666.0,-0.11892,0.18011,-0.97643,-0.23544,0.18664,-0.9538,5.885,6.194,sober
121193161,2024/04/07,682.0,655.0,665.0,646.0,700.0,663.0,-0.11401,0.18274,-0.97653,-0.23333,0.18427,-0.95478,5.842,6.155,sober
121209816,2024/04/07,684.0,660.0,667.0,654.0,701.0,666.0,-0.11288,0.18468,-0.97629,-0.23292,0.18464,-0.95481,5.832,6.158,sober
121226471,2024/04/07,686.0,657.0,671.0,650.0,701.0,663.0,-0.11143,0.18288,-0.9768,-0.23277,0.18355,-0.95505,5.83,6.155,sober
121243126,2024/04/07,689.0,654.0,681.0,646.0,698.0,663.0,-0.10799,0.18105,-0.97753,-0.23397,0.18276,-0.95491,5.827,6.144,sober
121259780,2024/04/07,687.0,656.0,682.0,644.0,692.0,668.0,-0.10738,0.18006,-0.97778,-0.23542,0.18415,-0.95429,5.82,6.129,sober
121276435,2024/04/07,688.0,657.0,678.0,649.0,699.0,666.0,-0.10876,0.18123,-0.97741,-0.2334,0.18312,-0.95498,5.816,6.131,sober
121293090,2024/04/07,691.0,656.0,683.0,651.0,699.0,660.0,-0.10693,0.18183,-0.9775,-0.23344,0.18095,-0.95539,5.807,6.129,sober
121309744,2024/04/07,694.0,655.0,695.0,654.0,693.0,656.0,-0.10279,0.18263,-0.97779,-0.23521,0.17971,-0.95519,5.763,6.081,sober
121326399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121343053,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121359707,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121376362,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121393017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121409671,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121426326,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121442981,2024/04/07,-227.0,1132.0,nan,nan,-227.0,1132.0,nan,nan,nan,-0.47276,0.29062,-0.83189,nan,3.718,sober
121459635,2024/04/07,-227.0,1132.0,nan,nan,-227.0,1132.0,nan,nan,nan,-0.47136,0.29117,-0.83249,nan,3.718,sober
121476290,2024/04/07,543.0,825.0,551.0,807.0,534.0,842.0,-0.15057,0.22506,-0.96264,-0.28024,0.23189,-0.9315,5.607,5.875,sober
121492945,2024/04/07,567.0,813.0,571.0,808.0,563.0,817.0,-0.14298,0.226,-0.96358,-0.27181,0.22455,-0.93579,5.566,5.894,sober
121509600,2024/04/07,594.0,789.0,595.0,779.0,593.0,799.0,-0.13501,0.21693,-0.96681,-0.2631,0.21924,-0.93953,5.563,5.888,sober
121526254,2024/04/07,594.0,668.0,581.0,659.0,608.0,678.0,-0.14069,0.1782,-0.97388,-0.2603,0.18131,-0.94835,5.578,5.874,sober
121542908,2024/04/07,598.0,567.0,576.0,563.0,621.0,570.0,-0.14255,0.14683,-0.97884,-0.25744,0.14678,-0.95508,5.606,5.918,sober
121559563,2024/04/07,599.0,567.0,585.0,553.0,612.0,580.0,-0.13902,0.14359,-0.97982,-0.25942,0.15008,-0.95403,5.617,5.92,sober
121576217,2024/04/07,588.0,540.0,583.0,526.0,593.0,553.0,-0.13936,0.13434,-0.98109,-0.26556,0.14076,-0.95376,5.687,5.98,sober
121592872,2024/04/07,587.0,510.0,585.0,496.0,590.0,525.0,-0.13884,0.12416,-0.9825,-0.26691,0.13137,-0.95472,5.744,6.042,sober
121609527,2024/04/07,600.0,498.0,599.0,487.0,601.0,509.0,-0.13365,0.12127,-0.98358,-0.26327,0.12652,-0.95639,5.755,6.082,sober
121626181,2024/04/07,602.0,490.0,596.0,487.0,609.0,494.0,-0.13416,0.12155,-0.98348,-0.26059,0.12199,-0.95771,5.767,6.103,sober
121642836,2024/04/07,590.0,497.0,580.0,501.0,600.0,493.0,-0.13927,0.12642,-0.98215,-0.26298,0.1215,-0.95712,5.769,6.126,sober
121659491,2024/04/07,586.0,495.0,578.0,499.0,595.0,491.0,-0.1397,0.1255,-0.98221,-0.26463,0.12073,-0.95676,5.789,6.133,sober
121676145,2024/04/07,592.0,494.0,580.0,490.0,604.0,498.0,-0.13886,0.12262,-0.98269,-0.26131,0.12351,-0.95732,5.795,6.135,sober
121692800,2024/04/07,593.0,492.0,581.0,486.0,605.0,498.0,-0.1382,0.12153,-0.98292,-0.26085,0.12349,-0.95745,5.812,6.16,sober
121709455,2024/04/07,589.0,490.0,576.0,483.0,601.0,498.0,-0.13986,0.12061,-0.9828,-0.26182,0.1236,-0.95717,5.831,6.179,sober
121726109,2024/04/07,587.0,484.0,572.0,476.0,603.0,492.0,-0.14082,0.11855,-0.98291,-0.26134,0.12171,-0.95754,5.853,6.186,sober
121742763,2024/04/07,588.0,484.0,569.0,479.0,607.0,490.0,-0.14159,0.11955,-0.98268,-0.25967,0.12163,-0.95801,5.862,6.208,sober
121759418,2024/04/07,588.0,489.0,569.0,481.0,608.0,496.0,-0.14145,0.12067,-0.98256,-0.2591,0.12383,-0.95788,5.88,6.217,sober
121776073,2024/04/07,586.0,477.0,571.0,474.0,600.0,479.0,-0.14032,0.11844,-0.983,-0.26164,0.11846,-0.95787,5.908,6.245,sober
121792727,2024/04/07,682.0,527.0,576.0,466.0,789.0,587.0,-0.13887,0.11574,-0.98352,-0.20066,0.1555,-0.96724,5.956,5.488,sober
121809382,2024/04/07,1018.0,712.0,nan,nan,1018.0,712.0,nan,nan,nan,-0.12568,0.19872,-0.97196,nan,4.502,sober
121826037,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121842691,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121859346,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121876001,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121892655,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121909310,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
121925965,2024/04/07,1023.0,855.0,nan,nan,1023.0,855.0,nan,nan,nan,-0.12181,0.24347,-0.96223,nan,4.801,sober
121942618,2024/04/07,1023.0,855.0,nan,nan,1023.0,855.0,nan,nan,nan,-0.12522,0.24324,-0.96185,nan,4.801,sober
121959273,2024/04/07,734.0,536.0,734.0,536.0,nan,nan,-0.08502,0.13938,-0.98658,nan,nan,nan,5.894,nan,sober
121975928,2024/04/07,708.0,662.0,733.0,550.0,684.0,773.0,-0.08613,0.14417,-0.9858,-0.23112,0.21417,-0.94906,5.917,6.014,sober
121992582,2024/04/07,729.0,638.0,730.0,593.0,729.0,683.0,-0.08691,0.15847,-0.98353,-0.21866,0.18627,-0.95786,5.833,6.036,sober
122009237,2024/04/07,732.0,589.0,722.0,578.0,743.0,599.0,-0.08989,0.15335,-0.98408,-0.21552,0.15919,-0.96343,5.868,6.182,sober
122025892,2024/04/07,730.0,560.0,717.0,541.0,743.0,579.0,-0.09156,0.14075,-0.9858,-0.21604,0.15246,-0.96441,5.945,6.214,sober
122042547,2024/04/07,737.0,552.0,721.0,548.0,753.0,555.0,-0.09298,0.14245,-0.98542,-0.21471,0.14418,-0.96598,5.878,6.274,sober
122059201,2024/04/07,729.0,529.0,709.0,515.0,750.0,543.0,-0.0966,0.13172,-0.98657,-0.21503,0.14065,-0.96643,5.961,6.303,sober
122075856,2024/04/07,719.0,511.0,703.0,493.0,735.0,530.0,-0.10009,0.12434,-0.98718,-0.22052,0.13626,-0.96582,6.033,6.283,sober
122092511,2024/04/07,713.0,504.0,693.0,485.0,734.0,523.0,-0.10087,0.12217,-0.98737,-0.21932,0.13455,-0.96633,6.055,6.298,sober
122109165,2024/04/07,722.0,497.0,697.0,481.0,747.0,513.0,-0.09928,0.12145,-0.98762,-0.2152,0.13176,-0.96764,6.074,6.341,sober
122125820,2024/04/07,725.0,490.0,699.0,470.0,750.0,509.0,-0.09842,0.11788,-0.98814,-0.21456,0.13061,-0.96794,6.089,6.347,sober
122142474,2024/04/07,720.0,496.0,697.0,480.0,742.0,513.0,-0.09911,0.12139,-0.98764,-0.2171,0.13171,-0.96722,6.082,6.368,sober
122159128,2024/04/07,719.0,493.0,698.0,477.0,740.0,510.0,-0.09872,0.12046,-0.9878,-0.21812,0.13062,-0.96714,6.088,6.369,sober
122175783,2024/04/07,720.0,495.0,704.0,473.0,737.0,518.0,-0.09667,0.11898,-0.98818,-0.21928,0.13325,-0.96652,6.082,6.34,sober
122192438,2024/04/07,718.0,495.0,701.0,474.0,736.0,517.0,-0.0977,0.11957,-0.98801,-0.2197,0.13315,-0.96644,6.084,6.346,sober
122209092,2024/04/07,719.0,492.0,697.0,480.0,740.0,504.0,-0.09896,0.12195,-0.98759,-0.21837,0.12899,-0.9673,6.091,6.367,sober
122225747,2024/04/07,723.0,490.0,702.0,475.0,745.0,505.0,-0.09734,0.12033,-0.98795,-0.21699,0.12948,-0.96755,6.101,6.374,sober
122242402,2024/04/07,765.0,501.0,738.0,489.0,792.0,513.0,-0.08569,0.12421,-0.98855,-0.20244,0.13166,-0.9704,6.09,6.397,sober
122259056,2024/04/07,871.0,528.0,843.0,514.0,899.0,543.0,-0.05026,0.13376,-0.98974,-0.16766,0.14317,-0.97539,6.095,6.38,sober
122275711,2024/04/07,924.0,545.0,902.0,511.0,946.0,580.0,-0.03005,0.13413,-0.99051,-0.15208,0.15704,-0.97581,6.129,6.315,sober
122292366,2024/04/07,928.0,540.0,907.0,505.0,949.0,574.0,-0.02822,0.13172,-0.99088,-0.15085,0.15472,-0.97637,6.166,6.359,sober
122309021,2024/04/07,935.0,531.0,914.0,507.0,956.0,556.0,-0.02586,0.13191,-0.99092,-0.14855,0.14831,-0.97772,6.175,6.429,sober
122325675,2024/04/07,934.0,536.0,913.0,515.0,955.0,557.0,-0.02616,0.13482,-0.99053,-0.14896,0.14872,-0.9776,6.163,6.416,sober
122342329,2024/04/07,939.0,539.0,911.0,517.0,968.0,561.0,-0.02683,0.13548,-0.99042,-0.14478,0.15019,-0.978,6.158,6.408,sober
122358984,2024/04/07,942.0,539.0,910.0,521.0,973.0,558.0,-0.02705,0.13663,-0.99025,-0.14283,0.14935,-0.97841,6.152,6.407,sober
122375638,2024/04/07,952.0,539.0,916.0,518.0,988.0,561.0,-0.02486,0.13594,-0.9904,-0.13771,0.15032,-0.979,6.16,6.399,sober
122392293,2024/04/07,949.0,537.0,916.0,512.0,982.0,562.0,-0.02461,0.13423,-0.99064,-0.13981,0.15107,-0.97859,6.172,6.4,sober
122408948,2024/04/07,951.0,532.0,916.0,512.0,987.0,552.0,-0.02462,0.13404,-0.99067,-0.13811,0.14761,-0.97936,6.178,6.276,sober
122425602,2024/04/07,950.0,524.0,914.0,510.0,985.0,538.0,-0.02521,0.1335,-0.99073,-0.13893,0.14288,-0.97994,6.182,6.289,sober
122442257,2024/04/07,948.0,523.0,911.0,508.0,985.0,538.0,-0.02626,0.13272,-0.99081,-0.1388,0.14295,-0.97995,6.185,6.289,sober
122458912,2024/04/07,948.0,515.0,911.0,503.0,985.0,526.0,-0.02632,0.13103,-0.99103,-0.13892,0.13918,-0.98047,6.182,6.27,sober
122475566,2024/04/07,933.0,509.0,914.0,497.0,951.0,520.0,-0.02519,0.1289,-0.99134,-0.15041,0.13675,-0.97912,6.175,6.43,sober
122492221,2024/04/07,929.0,498.0,914.0,490.0,944.0,506.0,-0.02521,0.12611,-0.9917,-0.1527,0.13175,-0.97945,6.173,6.428,sober
122508876,2024/04/07,931.0,496.0,915.0,484.0,947.0,507.0,-0.02491,0.12407,-0.99196,-0.15188,0.13186,-0.97956,6.175,6.422,sober
122525530,2024/04/07,931.0,487.0,915.0,473.0,947.0,500.0,-0.02511,0.12035,-0.99241,-0.15198,0.1295,-0.97986,6.173,6.418,sober
122542184,2024/04/07,914.0,508.0,912.0,475.0,916.0,541.0,-0.02622,0.12118,-0.99228,-0.16195,0.14313,-0.97636,6.139,6.228,sober
122558839,2024/04/07,893.0,541.0,928.0,481.0,858.0,600.0,-0.02067,0.12306,-0.99218,-0.18056,0.16224,-0.97009,6.067,6.194,sober
122575494,2024/04/07,943.0,476.0,943.0,476.0,nan,nan,-0.01541,0.12135,-0.99249,nan,nan,nan,5.989,nan,sober
122592148,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
122608803,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
122625458,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
122642112,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
122658767,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
122675422,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
122692076,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
122708731,2024/04/07,465.0,887.0,nan,nan,465.0,887.0,nan,nan,nan,-0.29371,0.24432,-0.92414,nan,6.011,sober
122725386,2024/04/07,526.0,809.0,586.0,731.0,465.0,887.0,-0.13623,0.20028,-0.97022,-0.29383,0.24471,-0.924,5.894,6.011,sober
122742039,2024/04/07,546.0,782.0,576.0,734.0,516.0,830.0,-0.13714,0.20274,-0.96958,-0.27989,0.22943,-0.93221,5.917,6.146,sober
122758694,2024/04/07,577.0,758.0,579.0,735.0,575.0,782.0,-0.1361,0.20279,-0.96972,-0.26395,0.21538,-0.94018,5.923,6.144,sober
122775349,2024/04/07,573.0,713.0,583.0,683.0,563.0,742.0,-0.13522,0.18591,-0.97322,-0.26888,0.20239,-0.94167,6.035,6.189,sober
122792003,2024/04/07,572.0,693.0,581.0,657.0,562.0,729.0,-0.13611,0.1773,-0.9747,-0.26979,0.19794,-0.94235,6.083,6.215,sober
122808658,2024/04/07,597.0,676.0,583.0,665.0,612.0,687.0,-0.13556,0.18025,-0.97423,-0.25558,0.18535,-0.94885,6.058,6.339,sober
122825313,2024/04/07,599.0,659.0,580.0,656.0,618.0,662.0,-0.13671,0.17695,-0.97468,-0.25448,0.17736,-0.95068,6.078,6.365,sober
122841968,2024/04/07,605.0,653.0,583.0,653.0,626.0,653.0,-0.13539,0.17607,-0.97502,-0.25203,0.17447,-0.95186,6.079,6.362,sober
122858622,2024/04/07,607.0,648.0,586.0,642.0,627.0,655.0,-0.13455,0.17238,-0.9758,-0.25167,0.17487,-0.95188,6.084,6.357,sober
122875277,2024/04/07,603.0,646.0,587.0,636.0,619.0,656.0,-0.13395,0.17087,-0.97615,-0.25418,0.17543,-0.95111,6.082,6.38,sober
122891932,2024/04/07,604.0,641.0,585.0,632.0,622.0,649.0,-0.13453,0.16958,-0.97629,-0.2533,0.1732,-0.95176,6.093,6.39,sober
122908586,2024/04/07,610.0,635.0,579.0,632.0,640.0,639.0,-0.13643,0.16912,-0.97611,-0.24781,0.17005,-0.95377,6.103,6.349,sober
122925241,2024/04/07,606.0,631.0,578.0,627.0,634.0,636.0,-0.13682,0.1676,-0.97632,-0.24968,0.16903,-0.95346,6.111,6.338,sober
122941895,2024/04/07,613.0,633.0,586.0,624.0,640.0,642.0,-0.13412,0.16676,-0.97683,-0.24742,0.17099,-0.9537,6.123,6.233,sober
122958549,2024/04/07,617.0,630.0,585.0,622.0,650.0,639.0,-0.13444,0.16582,-0.97695,-0.24447,0.17024,-0.9546,6.127,6.247,sober
122975204,2024/04/07,603.0,631.0,579.0,621.0,627.0,641.0,-0.1364,0.16561,-0.97671,-0.25165,0.1704,-0.9527,6.137,6.388,sober
122991859,2024/04/07,604.0,626.0,578.0,612.0,630.0,640.0,-0.13672,0.16276,-0.97715,-0.25079,0.17026,-0.95295,6.144,6.393,sober
123008513,2024/04/07,620.0,623.0,584.0,609.0,655.0,637.0,-0.13458,0.1618,-0.9776,-0.24275,0.16987,-0.9551,6.159,6.257,sober
123025168,2024/04/07,620.0,619.0,584.0,611.0,656.0,627.0,-0.13483,0.16254,-0.97745,-0.24289,0.16642,-0.95567,6.172,6.275,sober
123041823,2024/04/07,622.0,621.0,582.0,604.0,662.0,638.0,-0.13577,0.16033,-0.97768,-0.24104,0.17037,-0.95544,6.179,6.345,sober
123058477,2024/04/07,615.0,615.0,580.0,597.0,651.0,633.0,-0.1366,0.15798,-0.97795,-0.24474,0.16848,-0.95484,6.182,6.319,sober
123075132,2024/04/07,603.0,603.0,572.0,589.0,634.0,616.0,-0.13997,0.15478,-0.97798,-0.25098,0.16199,-0.95434,6.134,6.224,sober
123091787,2024/04/07,601.0,577.0,568.0,567.0,633.0,586.0,-0.14207,0.14763,-0.97879,-0.25164,0.15284,-0.95568,6.149,6.237,sober
123108442,2024/04/07,603.0,572.0,572.0,558.0,633.0,586.0,-0.14524,0.14441,-0.9788,-0.25601,0.15263,-0.95455,6.212,6.237,sober
123125096,2024/04/07,615.0,559.0,574.0,547.0,655.0,571.0,-0.1395,0.14098,-0.98014,-0.24443,0.14812,-0.95829,6.215,6.27,sober
123141750,2024/04/07,616.0,557.0,576.0,543.0,655.0,571.0,-0.13859,0.13997,-0.98041,-0.2442,0.14826,-0.95832,6.207,6.27,sober
123158405,2024/04/07,613.0,546.0,573.0,538.0,653.0,553.0,-0.13974,0.13809,-0.98051,-0.24549,0.1424,-0.95888,6.206,6.269,sober
123175059,2024/04/07,615.0,545.0,578.0,537.0,653.0,553.0,-0.13788,0.13803,-0.98078,-0.24525,0.14249,-0.95893,6.221,6.269,sober
123191714,2024/04/07,613.0,538.0,577.0,534.0,650.0,542.0,-0.13837,0.1369,-0.98087,-0.24617,0.13874,-0.95925,6.223,6.28,sober
123208369,2024/04/07,606.0,535.0,563.0,529.0,650.0,542.0,-0.14303,0.13546,-0.9804,-0.24612,0.1391,-0.95921,6.157,6.28,sober
123225023,2024/04/07,607.0,531.0,565.0,516.0,650.0,547.0,-0.14374,0.13037,-0.98099,-0.24682,0.14009,-0.95888,6.171,6.283,sober
123241678,2024/04/07,590.0,545.0,530.0,543.0,650.0,547.0,-0.15408,0.13956,-0.97815,-0.24577,0.14051,-0.95909,6.242,6.283,sober
123258333,2024/04/07,503.0,572.0,468.0,565.0,537.0,578.0,-0.17281,0.14699,-0.97393,-0.27919,0.14997,-0.94845,6.255,6.272,sober
123274987,2024/04/07,498.0,569.0,459.0,561.0,537.0,578.0,-0.17578,0.14507,-0.97368,-0.27912,0.14964,-0.94853,6.272,6.272,sober
123291642,2024/04/07,508.0,561.0,467.0,556.0,549.0,566.0,-0.17368,0.14371,-0.97426,-0.27635,0.14576,-0.94994,6.281,6.316,sober
123308297,2024/04/07,509.0,564.0,470.0,561.0,549.0,566.0,-0.17252,0.1454,-0.97422,-0.27627,0.14569,-0.94997,6.28,6.316,sober
123324951,2024/04/07,508.0,562.0,470.0,560.0,546.0,564.0,-0.17267,0.1447,-0.97429,-0.27761,0.14507,-0.94968,6.277,6.303,sober
123341605,2024/04/07,508.0,561.0,470.0,559.0,546.0,564.0,-0.17279,0.14436,-0.97432,-0.27764,0.14507,-0.94967,6.273,6.303,sober
123358260,2024/04/07,510.0,559.0,471.0,557.0,549.0,561.0,-0.1728,0.14377,-0.97441,-0.277,0.14401,-0.95002,6.276,6.309,sober
123374915,2024/04/07,507.0,557.0,466.0,553.0,549.0,561.0,-0.17462,0.1427,-0.97424,-0.27712,0.14411,-0.94997,6.271,6.309,sober
123391569,2024/04/07,488.0,558.0,467.0,552.0,509.0,565.0,-0.17439,0.14224,-0.97435,-0.28947,0.1445,-0.94622,6.266,6.217,sober
123408224,2024/04/07,467.0,577.0,471.0,545.0,462.0,608.0,-0.17359,0.13991,-0.97483,-0.30314,0.15775,-0.9398,6.264,6.341,sober
123424879,2024/04/07,468.0,577.0,469.0,545.0,468.0,609.0,-0.17441,0.13965,-0.97472,-0.30181,0.15772,-0.94023,6.261,6.351,sober
123441533,2024/04/07,493.0,554.0,466.0,544.0,520.0,565.0,-0.17544,0.13919,-0.9746,-0.28682,0.1445,-0.94702,6.258,6.236,sober
123458188,2024/04/07,495.0,550.0,466.0,542.0,523.0,559.0,-0.17551,0.13821,-0.97473,-0.28596,0.14224,-0.94763,6.254,6.23,sober
123474843,2024/04/07,496.0,550.0,469.0,542.0,523.0,559.0,-0.17453,0.13842,-0.97487,-0.28596,0.14228,-0.94762,6.238,6.23,sober
123491497,2024/04/07,508.0,549.0,469.0,539.0,548.0,560.0,-0.17468,0.13726,-0.97501,-0.27849,0.1429,-0.94975,6.233,6.287,sober
123508152,2024/04/07,509.0,548.0,470.0,536.0,548.0,560.0,-0.17442,0.13634,-0.97519,-0.27844,0.14292,-0.94976,6.225,6.287,sober
123524807,2024/04/07,503.0,548.0,476.0,538.0,530.0,558.0,-0.1722,0.13702,-0.97549,-0.28385,0.14184,-0.94832,6.218,6.253,sober
123541460,2024/04/07,502.0,548.0,473.0,539.0,530.0,558.0,-0.17316,0.13707,-0.97531,-0.2839,0.14171,-0.94832,6.221,6.253,sober
123558115,2024/04/07,509.0,551.0,469.0,546.0,549.0,557.0,-0.1748,0.13906,-0.97474,-0.2781,0.14142,-0.95008,6.214,6.271,sober
123574770,2024/04/07,510.0,552.0,471.0,547.0,549.0,557.0,-0.17383,0.13927,-0.97488,-0.27806,0.14124,-0.95012,6.197,6.271,sober
123591424,2024/04/07,497.0,559.0,476.0,549.0,519.0,569.0,-0.17235,0.13974,-0.97507,-0.28721,0.14467,-0.94688,6.187,6.209,sober
123608079,2024/04/07,480.0,573.0,472.0,553.0,488.0,594.0,-0.17347,0.14103,-0.97469,-0.29595,0.15213,-0.94301,6.178,6.365,sober
123624734,2024/04/07,503.0,575.0,492.0,552.0,514.0,599.0,-0.16661,0.14142,-0.97583,-0.28793,0.15448,-0.94511,6.175,6.362,sober
123641389,2024/04/07,573.0,566.0,577.0,552.0,569.0,579.0,-0.13878,0.1419,-0.9801,-0.27185,0.14862,-0.95079,6.188,6.203,sober
123658043,2024/04/07,683.0,567.0,646.0,552.0,720.0,581.0,-0.11632,0.14132,-0.98311,-0.22494,0.15028,-0.96271,6.187,6.239,sober
123674698,2024/04/07,687.0,569.0,654.0,556.0,720.0,581.0,-0.1132,0.14276,-0.98326,-0.22471,0.15032,-0.96276,6.162,6.239,sober
123691354,2024/04/07,673.0,580.0,650.0,563.0,696.0,598.0,-0.11426,0.14497,-0.98282,-0.23166,0.15536,-0.96031,6.146,6.166,sober
123708008,2024/04/07,671.0,581.0,654.0,561.0,688.0,600.0,-0.11255,0.14444,-0.98309,-0.23379,0.15624,-0.95965,6.146,6.325,sober
123724663,2024/04/07,676.0,575.0,655.0,558.0,697.0,593.0,-0.11188,0.14331,-0.98333,-0.23061,0.15401,-0.96078,6.146,6.354,sober
123741317,2024/04/07,651.0,572.0,650.0,559.0,652.0,586.0,-0.11311,0.14363,-0.98315,-0.24479,0.15115,-0.95772,6.15,6.309,sober
123757971,2024/04/07,652.0,573.0,652.0,559.0,653.0,587.0,-0.11217,0.14337,-0.98329,-0.24418,0.15148,-0.95783,6.153,6.309,sober
123774626,2024/04/07,687.0,572.0,658.0,558.0,716.0,586.0,-0.10978,0.14314,-0.98359,-0.22367,0.15158,-0.96281,6.15,6.225,sober
123791281,2024/04/07,690.0,575.0,659.0,561.0,721.0,590.0,-0.10926,0.14398,-0.98353,-0.22178,0.15315,-0.963,6.144,6.223,sober
123807935,2024/04/07,664.0,574.0,657.0,557.0,670.0,590.0,-0.10952,0.14269,-0.98369,-0.23739,0.15265,-0.95935,6.142,6.327,sober
123824590,2024/04/07,665.0,570.0,661.0,553.0,670.0,587.0,-0.10787,0.1414,-0.98406,-0.23718,0.15175,-0.95954,6.147,6.331,sober
123841245,2024/04/07,671.0,571.0,658.0,550.0,684.0,592.0,-0.10858,0.1402,-0.98415,-0.23257,0.15338,-0.96041,6.15,6.38,sober
123857899,2024/04/07,669.0,571.0,657.0,552.0,681.0,591.0,-0.10895,0.14052,-0.98406,-0.23344,0.15276,-0.9603,6.148,6.379,sober
123874555,2024/04/07,670.0,574.0,659.0,557.0,680.0,591.0,-0.10785,0.14212,-0.98396,-0.2334,0.15284,-0.96029,6.142,6.358,sober
123891210,2024/04/07,662.0,574.0,653.0,556.0,672.0,592.0,-0.10992,0.14167,-0.98379,-0.23572,0.15276,-0.95974,6.142,6.359,sober
123907865,2024/04/07,631.0,566.0,614.0,554.0,648.0,578.0,-0.12248,0.14072,-0.98244,-0.2428,0.14804,-0.95871,6.144,6.364,sober
