Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
478603971,2024/04/07,454.0,368.0,441.0,368.0,467.0,367.0,-0.16094,0.06458,-0.98485,-0.27973,0.06905,-0.95759,6.003,6.41,sober
478620626,2024/04/07,456.0,361.0,450.0,358.0,462.0,363.0,-0.15771,0.06166,-0.98556,-0.2811,0.06792,-0.95727,6.012,6.425,sober
478637280,2024/04/07,459.0,362.0,443.0,361.0,475.0,363.0,-0.15899,0.06364,-0.98523,-0.27643,0.06925,-0.95854,6.008,6.429,sober
478653935,2024/04/07,469.0,322.0,445.0,325.0,493.0,320.0,-0.15749,0.0529,-0.9861,-0.27045,0.05643,-0.96108,6.014,6.432,sober
478670590,2024/04/07,470.0,283.0,456.0,289.0,484.0,276.0,-0.1527,0.04171,-0.98739,-0.27282,0.04283,-0.96111,6.009,6.452,sober
478687244,2024/04/07,470.0,281.0,459.0,286.0,480.0,276.0,-0.15112,0.03988,-0.98771,-0.27346,0.04233,-0.96095,6.013,6.467,sober
478703899,2024/04/07,471.0,279.0,460.0,284.0,483.0,273.0,-0.15005,0.03865,-0.98792,-0.27197,0.04084,-0.96144,6.014,6.474,sober
478720554,2024/04/07,470.0,277.0,459.0,283.0,482.0,271.0,-0.14957,0.03837,-0.98801,-0.27166,0.0401,-0.96156,6.008,6.472,sober
478737208,2024/04/07,471.0,274.0,463.0,281.0,479.0,266.0,-0.14741,0.03805,-0.98834,-0.2719,0.03885,-0.96154,6.016,6.465,sober
478753863,2024/04/07,473.0,272.0,465.0,284.0,481.0,260.0,-0.14608,0.03947,-0.98848,-0.27064,0.03765,-0.96194,6.014,6.475,sober
478770518,2024/04/07,465.0,272.0,454.0,283.0,475.0,261.0,-0.14912,0.03932,-0.98804,-0.27213,0.0381,-0.96151,6.019,6.475,sober
478787173,2024/04/07,460.0,272.0,448.0,285.0,471.0,260.0,-0.15055,0.03956,-0.98781,-0.27297,0.03763,-0.96129,6.022,6.478,sober
478803827,2024/04/07,475.0,267.0,473.0,272.0,478.0,261.0,-0.14158,0.03518,-0.9893,-0.27032,0.03788,-0.96202,6.02,6.467,sober
478820482,2024/04/07,479.0,263.0,481.0,267.0,477.0,260.0,-0.13796,0.03379,-0.98986,-0.26963,0.03805,-0.96221,6.02,6.471,sober
478837137,2024/04/07,470.0,264.0,463.0,276.0,476.0,251.0,-0.1433,0.03687,-0.98899,-0.26957,0.03531,-0.96233,6.023,6.501,sober
478853791,2024/04/07,470.0,262.0,464.0,272.0,476.0,251.0,-0.14241,0.03551,-0.98917,-0.26927,0.03554,-0.96241,6.029,6.507,sober
478870446,2024/04/07,466.0,263.0,456.0,274.0,477.0,251.0,-0.14493,0.03627,-0.98878,-0.26906,0.03544,-0.96247,6.036,6.502,sober
478887101,2024/04/07,464.0,264.0,453.0,276.0,476.0,253.0,-0.14597,0.03713,-0.98859,-0.26918,0.03639,-0.9624,6.03,6.499,sober
478903755,2024/04/07,467.0,264.0,459.0,274.0,475.0,254.0,-0.14369,0.03653,-0.98895,-0.26956,0.03708,-0.96227,6.026,6.492,sober
478920410,2024/04/07,467.0,265.0,465.0,277.0,469.0,254.0,-0.14144,0.03732,-0.98924,-0.27131,0.0368,-0.96179,6.023,6.473,sober
478937065,2024/04/07,462.0,264.0,460.0,278.0,464.0,249.0,-0.14316,0.03737,-0.98899,-0.2727,0.03472,-0.96147,6.018,6.48,sober
478953719,2024/04/07,461.0,267.0,450.0,284.0,471.0,250.0,-0.14661,0.03881,-0.98843,-0.27078,0.03466,-0.96202,6.016,6.494,sober
478970374,2024/04/07,465.0,269.0,461.0,285.0,470.0,254.0,-0.14274,0.03912,-0.98899,-0.27118,0.03608,-0.96185,6.008,6.471,sober
478987029,2024/04/07,461.0,275.0,457.0,291.0,464.0,259.0,-0.14404,0.04102,-0.98872,-0.27294,0.03768,-0.96129,6.002,6.464,sober
479003683,2024/04/07,444.0,285.0,443.0,296.0,444.0,274.0,-0.14963,0.04276,-0.98782,-0.27926,0.04285,-0.95926,5.968,6.456,sober
479020338,2024/04/07,424.0,293.0,424.0,300.0,424.0,285.0,-0.15549,0.04509,-0.98681,-0.28472,0.04715,-0.95745,5.976,6.436,sober
479036993,2024/04/07,425.0,296.0,428.0,301.0,422.0,292.0,-0.15462,0.04462,-0.98697,-0.2854,0.04885,-0.95716,6.01,6.429,sober
479053648,2024/04/07,425.0,295.0,422.0,301.0,428.0,289.0,-0.1554,0.04431,-0.98686,-0.28295,0.04776,-0.95795,6.019,6.449,sober
479070302,2024/04/07,420.0,294.0,418.0,306.0,422.0,282.0,-0.15666,0.04559,-0.9866,-0.28496,0.04505,-0.95748,6.025,6.485,sober
479086957,2024/04/07,423.0,296.0,419.0,309.0,427.0,282.0,-0.15651,0.04631,-0.98659,-0.28376,0.04511,-0.95783,6.027,6.483,sober
479103612,2024/04/07,430.0,298.0,424.0,307.0,436.0,289.0,-0.1552,0.04517,-0.98685,-0.28133,0.04702,-0.95846,6.041,6.439,sober
479120266,2024/04/07,423.0,298.0,423.0,304.0,423.0,292.0,-0.15572,0.04466,-0.98679,-0.2853,0.04869,-0.9572,6.039,6.415,sober
479136921,2024/04/07,421.0,301.0,419.0,304.0,424.0,298.0,-0.15708,0.04471,-0.98657,-0.28528,0.05088,-0.95709,6.03,6.423,sober
479153576,2024/04/07,425.0,302.0,416.0,311.0,435.0,294.0,-0.15806,0.04692,-0.98631,-0.28214,0.04955,-0.95809,6.039,6.443,sober
479170230,2024/04/07,416.0,303.0,417.0,311.0,416.0,295.0,-0.15825,0.04653,-0.9863,-0.28825,0.04943,-0.95628,6.052,6.413,sober
479186885,2024/04/07,420.0,304.0,426.0,305.0,414.0,302.0,-0.15554,0.04455,-0.98682,-0.28899,0.05185,-0.95593,6.054,6.397,sober
479203540,2024/04/07,491.0,287.0,481.0,298.0,502.0,277.0,-0.13919,0.04059,-0.98943,-0.264,0.04206,-0.9636,6.055,6.455,sober
479220194,2024/04/07,598.0,278.0,588.0,296.0,608.0,259.0,-0.10454,0.03922,-0.99375,-0.23217,0.03585,-0.97201,6.05,6.446,sober
479236849,2024/04/07,632.0,288.0,612.0,303.0,651.0,272.0,-0.09635,0.04256,-0.99444,-0.21868,0.04124,-0.97493,6.035,6.402,sober
479253504,2024/04/07,627.0,291.0,610.0,304.0,643.0,279.0,-0.09748,0.04297,-0.99431,-0.22142,0.04318,-0.97422,6.032,6.391,sober
479270158,2024/04/07,633.0,291.0,620.0,300.0,647.0,282.0,-0.09467,0.0414,-0.99465,-0.2208,0.04409,-0.97432,6.035,6.401,sober
479286813,2024/04/07,632.0,290.0,618.0,300.0,647.0,279.0,-0.09576,0.04144,-0.99454,-0.22098,0.04311,-0.97432,6.035,6.394,sober
479303468,2024/04/07,630.0,288.0,618.0,299.0,642.0,277.0,-0.0959,0.04089,-0.99455,-0.22313,0.04251,-0.97386,6.041,6.399,sober
479320123,2024/04/07,633.0,288.0,621.0,299.0,646.0,277.0,-0.09549,0.04113,-0.99458,-0.22205,0.04224,-0.97412,6.047,6.414,sober
479336777,2024/04/07,634.0,289.0,619.0,298.0,648.0,279.0,-0.09641,0.04118,-0.99449,-0.22182,0.04326,-0.97413,6.056,6.418,sober
479353432,2024/04/07,633.0,291.0,618.0,297.0,649.0,285.0,-0.09729,0.0412,-0.9944,-0.22198,0.04547,-0.97399,6.062,6.417,sober
479370087,2024/04/07,642.0,288.0,628.0,302.0,655.0,275.0,-0.09407,0.04318,-0.99463,-0.22002,0.04273,-0.97456,6.069,6.417,sober
479386741,2024/04/07,643.0,285.0,630.0,299.0,657.0,270.0,-0.0935,0.04272,-0.9947,-0.2197,0.04121,-0.9747,6.076,6.42,sober
479403396,2024/04/07,641.0,282.0,630.0,295.0,653.0,270.0,-0.09378,0.04148,-0.99473,-0.22103,0.04129,-0.97439,6.086,6.433,sober
479420051,2024/04/07,636.0,278.0,628.0,293.0,644.0,264.0,-0.0945,0.041,-0.99468,-0.22406,0.03934,-0.97378,6.096,6.422,sober
479436705,2024/04/07,631.0,276.0,619.0,286.0,643.0,266.0,-0.09765,0.03874,-0.99447,-0.22464,0.04008,-0.97362,6.106,6.428,sober
479453360,2024/04/07,632.0,274.0,619.0,280.0,645.0,268.0,-0.09778,0.03701,-0.99452,-0.22424,0.04077,-0.97368,6.117,6.43,sober
479470015,2024/04/07,629.0,276.0,619.0,280.0,639.0,271.0,-0.09801,0.0374,-0.99448,-0.22616,0.04211,-0.97318,6.117,6.435,sober
479486669,2024/04/07,631.0,276.0,618.0,285.0,645.0,267.0,-0.09851,0.03903,-0.99437,-0.22454,0.04078,-0.97361,6.121,6.456,sober
479503324,2024/04/07,636.0,275.0,622.0,284.0,649.0,267.0,-0.09704,0.03856,-0.99453,-0.22302,0.04088,-0.97396,6.129,6.463,sober
479519979,2024/04/07,638.0,274.0,623.0,278.0,653.0,271.0,-0.09666,0.03646,-0.99465,-0.22191,0.04185,-0.97417,6.131,6.464,sober
479536633,2024/04/07,631.0,276.0,619.0,277.0,643.0,275.0,-0.09799,0.03587,-0.99454,-0.22512,0.04298,-0.97338,6.135,6.452,sober
479553288,2024/04/07,629.0,278.0,616.0,281.0,643.0,274.0,-0.09904,0.03714,-0.99439,-0.22524,0.04269,-0.97337,6.137,6.452,sober
479569943,2024/04/07,635.0,278.0,622.0,285.0,648.0,271.0,-0.09719,0.03856,-0.99452,-0.22353,0.04181,-0.9738,6.151,6.471,sober
479586598,2024/04/07,634.0,278.0,623.0,282.0,646.0,273.0,-0.09695,0.0381,-0.99456,-0.22425,0.04321,-0.97357,6.16,6.472,sober
479603252,2024/04/07,622.0,272.0,608.0,281.0,635.0,262.0,-0.10169,0.03854,-0.99407,-0.22787,0.04023,-0.97286,6.164,6.462,sober
479619907,2024/04/07,565.0,267.0,546.0,277.0,583.0,257.0,-0.12309,0.0363,-0.99173,-0.24435,0.03772,-0.96895,6.174,6.478,sober
479636562,2024/04/07,506.0,272.0,490.0,273.0,522.0,271.0,-0.14241,0.03381,-0.98923,-0.26395,0.04142,-0.96365,6.168,6.449,sober
479653216,2024/04/07,500.0,279.0,485.0,279.0,515.0,279.0,-0.14388,0.03609,-0.98894,-0.26616,0.04458,-0.9629,6.149,6.431,sober
479669871,2024/04/07,509.0,274.0,491.0,277.0,527.0,272.0,-0.14208,0.03551,-0.98922,-0.26267,0.04232,-0.96396,6.151,6.472,sober
479686526,2024/04/07,508.0,269.0,488.0,272.0,528.0,267.0,-0.14312,0.03425,-0.98911,-0.2625,0.04139,-0.96404,6.162,6.477,sober
479703179,2024/04/07,503.0,271.0,485.0,275.0,520.0,267.0,-0.14462,0.03586,-0.98884,-0.26539,0.04174,-0.96324,6.165,6.468,sober
479719835,2024/04/07,500.0,273.0,480.0,277.0,521.0,269.0,-0.14654,0.03694,-0.98852,-0.26559,0.04314,-0.96312,6.165,6.474,sober
479736490,2024/04/07,497.0,274.0,494.0,270.0,500.0,278.0,-0.14216,0.03505,-0.98922,-0.27225,0.04646,-0.9611,6.159,6.436,sober
479753144,2024/04/07,499.0,273.0,499.0,268.0,498.0,278.0,-0.14093,0.03483,-0.98941,-0.27322,0.04676,-0.96081,6.156,6.426,sober
479769799,2024/04/07,506.0,279.0,491.0,279.0,521.0,279.0,-0.14393,0.03867,-0.98883,-0.26659,0.04716,-0.96266,6.155,6.437,sober
479786454,2024/04/07,506.0,279.0,489.0,278.0,522.0,279.0,-0.14498,0.03867,-0.98868,-0.26659,0.04751,-0.96264,6.152,6.444,sober
479803108,2024/04/07,505.0,275.0,490.0,276.0,520.0,274.0,-0.14509,0.03844,-0.98867,-0.26746,0.0463,-0.96246,6.146,6.441,sober
479819763,2024/04/07,503.0,277.0,485.0,279.0,522.0,275.0,-0.14689,0.03986,-0.98835,-0.26739,0.04672,-0.96246,6.141,6.439,sober
479836418,2024/04/07,536.0,275.0,516.0,280.0,555.0,269.0,-0.13698,0.04066,-0.98974,-0.25756,0.0452,-0.9652,6.133,6.468,sober
479853073,2024/04/07,567.0,283.0,563.0,287.0,571.0,278.0,-0.12157,0.04345,-0.99163,-0.25309,0.04863,-0.96622,6.125,6.424,sober
479869727,2024/04/07,557.0,282.0,554.0,286.0,560.0,278.0,-0.12456,0.0441,-0.99123,-0.25657,0.04943,-0.96526,6.106,6.355,sober
479886382,2024/04/07,563.0,275.0,555.0,285.0,572.0,266.0,-0.12458,0.04385,-0.99124,-0.25288,0.04531,-0.96644,6.103,6.394,sober
479903037,2024/04/07,576.0,272.0,554.0,284.0,599.0,260.0,-0.1251,0.04388,-0.99117,-0.24454,0.04376,-0.96865,6.101,6.453,sober
479919691,2024/04/07,581.0,272.0,557.0,285.0,605.0,259.0,-0.12424,0.04378,-0.99129,-0.24285,0.04315,-0.9691,6.087,6.456,sober
479936346,2024/04/07,584.0,272.0,557.0,288.0,611.0,256.0,-0.12431,0.04506,-0.99122,-0.24115,0.04223,-0.96957,6.068,6.441,sober
479953001,2024/04/07,584.0,268.0,561.0,283.0,608.0,253.0,-0.12295,0.04302,-0.99148,-0.24227,0.04107,-0.96934,6.062,6.442,sober
479969655,2024/04/07,591.0,263.0,568.0,279.0,613.0,247.0,-0.12027,0.04073,-0.99191,-0.2402,0.03758,-0.96999,6.052,6.327,sober
479986310,2024/04/07,576.0,262.0,568.0,275.0,585.0,248.0,-0.12039,0.03981,-0.99193,-0.24924,0.03777,-0.96771,6.041,6.272,sober
480002965,2024/04/07,582.0,274.0,574.0,281.0,590.0,266.0,-0.11862,0.04212,-0.99205,-0.24786,0.04486,-0.96776,6.038,6.401,sober
480019619,2024/04/07,583.0,274.0,574.0,282.0,591.0,267.0,-0.11866,0.0422,-0.99204,-0.24758,0.0446,-0.96784,6.031,6.4,sober
480036274,2024/04/07,579.0,262.0,570.0,277.0,589.0,247.0,-0.12096,0.0405,-0.99183,-0.24885,0.03798,-0.9678,5.998,6.399,sober
480052929,2024/04/07,587.0,255.0,574.0,266.0,600.0,245.0,-0.11914,0.0365,-0.99221,-0.24485,0.0371,-0.96885,6.0,6.419,sober
480069583,2024/04/07,589.0,265.0,581.0,272.0,598.0,258.0,-0.11749,0.03821,-0.99234,-0.24595,0.04121,-0.96841,6.035,6.42,sober
480086238,2024/04/07,591.0,260.0,583.0,266.0,599.0,254.0,-0.11591,0.03608,-0.9926,-0.24521,0.03955,-0.96866,6.036,6.424,sober
480102893,2024/04/07,588.0,246.0,584.0,255.0,593.0,237.0,-0.11552,0.03204,-0.99279,-0.24745,0.0338,-0.96831,6.032,6.408,sober
480119547,2024/04/07,585.0,248.0,579.0,255.0,590.0,241.0,-0.11733,0.03218,-0.99257,-0.24834,0.03517,-0.96804,6.03,6.4,sober
480136202,2024/04/07,588.0,246.0,580.0,257.0,597.0,236.0,-0.11701,0.03305,-0.99258,-0.24609,0.03355,-0.96867,6.031,6.413,sober
480152857,2024/04/07,582.0,243.0,575.0,253.0,589.0,232.0,-0.11862,0.0319,-0.99243,-0.24848,0.03222,-0.9681,6.033,6.394,sober
480169512,2024/04/07,567.0,246.0,557.0,247.0,577.0,246.0,-0.12422,0.03007,-0.9918,-0.25212,0.03714,-0.96698,6.032,6.365,sober
480186166,2024/04/07,564.0,327.0,558.0,328.0,569.0,325.0,-0.12374,0.05671,-0.99069,-0.25409,0.06269,-0.96515,6.027,6.375,sober
480202821,2024/04/07,569.0,399.0,561.0,404.0,576.0,394.0,-0.12248,0.08127,-0.98914,-0.25117,0.08429,-0.96427,5.993,6.283,sober
480219476,2024/04/07,576.0,806.0,567.0,801.0,586.0,812.0,-0.11815,0.2128,-0.96993,-0.24282,0.21968,-0.94487,5.985,6.309,sober
480236130,2024/04/07,563.0,814.0,562.0,807.0,564.0,820.0,-0.11925,0.21438,-0.96944,-0.2489,0.22157,-0.94285,6.0,6.383,sober
480252785,2024/04/07,562.0,818.0,559.0,819.0,565.0,817.0,-0.11979,0.21805,-0.96856,-0.24827,0.22052,-0.94326,5.994,6.375,sober
480269440,2024/04/07,561.0,805.0,559.0,818.0,564.0,791.0,-0.11935,0.21715,-0.96881,-0.24863,0.21202,-0.94511,5.997,6.36,sober
480286094,2024/04/07,561.0,803.0,558.0,813.0,564.0,792.0,-0.11941,0.21524,-0.96923,-0.24812,0.212,-0.94525,5.995,6.357,sober
480302749,2024/04/07,573.0,811.0,559.0,815.0,588.0,808.0,-0.12186,0.21518,-0.96894,-0.24301,0.21652,-0.94555,5.971,6.287,sober
480319404,2024/04/07,588.0,804.0,nan,nan,588.0,804.0,nan,nan,nan,-0.23984,0.21583,-0.94652,nan,6.291,sober
480336058,2024/04/07,564.0,780.0,555.0,777.0,573.0,783.0,-0.1209,0.20224,-0.97185,-0.24487,0.20883,-0.9468,6.008,6.359,sober
480352713,2024/04/07,564.0,785.0,559.0,790.0,569.0,780.0,-0.11766,0.20659,-0.97133,-0.24473,0.20814,-0.94699,5.985,6.344,sober
480369368,2024/04/07,566.0,799.0,567.0,789.0,566.0,808.0,-0.11451,0.20645,-0.97173,-0.24493,0.21681,-0.94499,5.988,6.351,sober
480386023,2024/04/07,569.0,790.0,570.0,780.0,569.0,800.0,-0.11302,0.20346,-0.97254,-0.24385,0.21433,-0.94583,5.995,6.362,sober
480402677,2024/04/07,569.0,782.0,567.0,778.0,570.0,787.0,-0.11341,0.20256,-0.97268,-0.24325,0.21015,-0.94693,6.002,6.384,sober
480419332,2024/04/07,567.0,783.0,563.0,780.0,571.0,787.0,-0.11423,0.20301,-0.97249,-0.24258,0.21002,-0.94712,6.015,6.389,sober
480435987,2024/04/07,568.0,783.0,567.0,781.0,569.0,785.0,-0.1124,0.20311,-0.97268,-0.24288,0.20938,-0.94719,6.02,6.396,sober
480452641,2024/04/07,567.0,782.0,568.0,782.0,565.0,782.0,-0.11147,0.20344,-0.97272,-0.2437,0.20812,-0.94726,6.022,6.383,sober
480469296,2024/04/07,574.0,778.0,568.0,780.0,580.0,775.0,-0.11111,0.20258,-0.97294,-0.23848,0.20609,-0.94903,6.028,6.268,sober
480485951,2024/04/07,581.0,772.0,567.0,775.0,595.0,770.0,-0.11112,0.2005,-0.97337,-0.23357,0.20469,-0.95055,6.035,6.307,sober
480502605,2024/04/07,565.0,783.0,558.0,778.0,572.0,787.0,-0.11366,0.20131,-0.97291,-0.24013,0.20927,-0.94791,6.047,6.385,sober
480519259,2024/04/07,544.0,823.0,545.0,812.0,542.0,833.0,-0.11759,0.21165,-0.97025,-0.24855,0.22283,-0.94264,6.052,6.353,sober
480535914,2024/04/07,532.0,861.0,529.0,859.0,534.0,863.0,-0.12219,0.2257,-0.9665,-0.25006,0.23066,-0.94035,6.043,6.243,sober
480552569,2024/04/07,538.0,890.0,524.0,886.0,552.0,895.0,-0.12309,0.23388,-0.96444,-0.24351,0.23997,-0.93974,6.047,6.299,sober
480569224,2024/04/07,530.0,890.0,529.0,882.0,532.0,899.0,-0.12085,0.23313,-0.96491,-0.24834,0.24155,-0.93807,6.048,6.399,sober
480585879,2024/04/07,532.0,891.0,531.0,879.0,534.0,902.0,-0.12121,0.23313,-0.96486,-0.24881,0.24364,-0.93741,6.049,6.399,sober
480602533,2024/04/07,539.0,893.0,522.0,886.0,556.0,901.0,-0.12401,0.23477,-0.96411,-0.24182,0.24331,-0.93932,6.047,6.298,sober
480619188,2024/04/07,532.0,890.0,514.0,886.0,550.0,893.0,-0.1266,0.23489,-0.96374,-0.24397,0.24125,-0.9393,6.048,6.286,sober
480635843,2024/04/07,532.0,887.0,515.0,880.0,550.0,893.0,-0.1262,0.23263,-0.96434,-0.24369,0.2409,-0.93946,6.049,6.286,sober
480652498,2024/04/07,539.0,885.0,518.0,879.0,561.0,891.0,-0.12515,0.23251,-0.96451,-0.24053,0.24056,-0.94036,6.044,6.297,sober
480669152,2024/04/07,541.0,884.0,521.0,878.0,561.0,891.0,-0.12373,0.23194,-0.96483,-0.24022,0.24042,-0.94048,6.046,6.297,sober
480685807,2024/04/07,542.0,871.0,519.0,870.0,564.0,873.0,-0.1245,0.22944,-0.96533,-0.23923,0.23519,-0.94205,6.042,6.305,sober
480702462,2024/04/07,547.0,858.0,529.0,844.0,564.0,873.0,-0.1212,0.22107,-0.9677,-0.23906,0.23502,-0.94213,6.044,6.305,sober
480719116,2024/04/07,570.0,820.0,549.0,819.0,590.0,822.0,-0.1146,0.21332,-0.97024,-0.23204,0.21964,-0.94758,6.043,6.293,sober
480735771,2024/04/07,558.0,828.0,552.0,822.0,565.0,834.0,-0.11326,0.21415,-0.97021,-0.23949,0.22312,-0.94491,6.033,6.382,sober
480752426,2024/04/07,557.0,819.0,548.0,813.0,566.0,824.0,-0.11457,0.21126,-0.97069,-0.23912,0.22015,-0.9457,6.019,6.384,sober
480769080,2024/04/07,560.0,812.0,547.0,805.0,573.0,819.0,-0.11472,0.20842,-0.97129,-0.23675,0.21863,-0.94665,6.004,6.377,sober
480785735,2024/04/07,556.0,802.0,547.0,793.0,565.0,812.0,-0.1144,0.20462,-0.97213,-0.23914,0.21637,-0.94657,5.99,6.355,sober
480802390,2024/04/07,565.0,784.0,555.0,779.0,576.0,788.0,-0.11171,0.20012,-0.97338,-0.23586,0.20903,-0.94904,5.985,6.252,sober
480819044,2024/04/07,572.0,773.0,553.0,778.0,590.0,768.0,-0.11189,0.2003,-0.97332,-0.23121,0.20328,-0.95143,5.973,6.272,sober
480835699,2024/04/07,559.0,777.0,550.0,780.0,568.0,775.0,-0.11263,0.2008,-0.97314,-0.2378,0.20523,-0.94938,5.955,6.377,sober
480852354,2024/04/07,561.0,773.0,554.0,773.0,567.0,772.0,-0.11115,0.19886,-0.97371,-0.23795,0.20457,-0.94949,5.946,6.382,sober
480869008,2024/04/07,564.0,771.0,555.0,768.0,574.0,773.0,-0.11083,0.19722,-0.97407,-0.23564,0.20509,-0.94995,5.943,6.37,sober
480885663,2024/04/07,562.0,768.0,556.0,766.0,568.0,769.0,-0.11021,0.1965,-0.97429,-0.23736,0.20391,-0.94978,5.927,6.358,sober
480902318,2024/04/07,562.0,766.0,559.0,764.0,566.0,769.0,-0.109,0.19587,-0.97455,-0.23796,0.20377,-0.94966,5.906,6.352,sober
480918972,2024/04/07,560.0,769.0,557.0,764.0,563.0,775.0,-0.10944,0.1961,-0.97446,-0.23837,0.20566,-0.94915,5.89,6.355,sober
480935626,2024/04/07,557.0,770.0,552.0,770.0,561.0,769.0,-0.11128,0.19808,-0.97385,-0.23903,0.20401,-0.94934,5.882,6.351,sober
480952281,2024/04/07,555.0,770.0,552.0,772.0,557.0,768.0,-0.11119,0.19879,-0.97371,-0.24026,0.20365,-0.94911,5.874,6.353,sober
480968936,2024/04/07,555.0,761.0,556.0,762.0,554.0,760.0,-0.10968,0.19589,-0.97447,-0.24155,0.20111,-0.94932,5.87,6.355,sober
480985590,2024/04/07,557.0,759.0,555.0,763.0,560.0,755.0,-0.11031,0.19608,-0.97436,-0.2398,0.19958,-0.95009,5.86,6.365,sober
481002245,2024/04/07,555.0,765.0,547.0,779.0,564.0,752.0,-0.11292,0.20116,-0.97303,-0.23864,0.19866,-0.95057,5.847,6.366,sober
481018900,2024/04/07,552.0,767.0,543.0,781.0,560.0,753.0,-0.11421,0.20201,-0.9727,-0.23992,0.19895,-0.95019,5.836,6.362,sober
481035554,2024/04/07,552.0,769.0,551.0,770.0,553.0,767.0,-0.11172,0.19869,-0.97367,-0.24181,0.20359,-0.94873,5.832,6.336,sober
481052209,2024/04/07,551.0,766.0,550.0,767.0,551.0,766.0,-0.11207,0.19775,-0.97382,-0.24242,0.20344,-0.9486,5.821,6.324,sober
481068864,2024/04/07,555.0,759.0,552.0,765.0,559.0,752.0,-0.111,0.19772,-0.97395,-0.24029,0.19936,-0.95001,5.817,6.341,sober
481085518,2024/04/07,555.0,756.0,554.0,761.0,557.0,751.0,-0.11046,0.19641,-0.97428,-0.24077,0.19912,-0.94994,5.811,6.339,sober
481102173,2024/04/07,553.0,758.0,544.0,765.0,561.0,751.0,-0.1125,0.1975,-0.97383,-0.23788,0.19898,-0.95069,5.806,6.25,sober
481118828,2024/04/07,525.0,765.0,524.0,766.0,526.0,763.0,-0.11957,0.19832,-0.97282,-0.24838,0.20295,-0.94717,5.803,6.267,sober
481135482,2024/04/07,511.0,765.0,506.0,769.0,517.0,762.0,-0.12682,0.19847,-0.97187,-0.25306,0.20139,-0.94626,5.794,6.344,sober
481152137,2024/04/07,513.0,761.0,507.0,765.0,519.0,757.0,-0.12611,0.19778,-0.9721,-0.25223,0.20071,-0.94662,5.782,6.352,sober
481168792,2024/04/07,515.0,755.0,509.0,750.0,521.0,761.0,-0.12548,0.19281,-0.97318,-0.25154,0.20201,-0.94653,5.78,6.333,sober
481185447,2024/04/07,515.0,745.0,510.0,741.0,520.0,748.0,-0.12531,0.19014,-0.97373,-0.25202,0.19798,-0.94725,5.771,6.332,sober
481202101,2024/04/07,511.0,739.0,502.0,746.0,520.0,733.0,-0.12805,0.19181,-0.97304,-0.25258,0.19333,-0.94807,5.759,6.345,sober
481218756,2024/04/07,510.0,731.0,502.0,732.0,518.0,730.0,-0.12834,0.18726,-0.97389,-0.25354,0.19237,-0.948,5.755,6.334,sober
481235411,2024/04/07,519.0,717.0,517.0,719.0,521.0,715.0,-0.1233,0.18321,-0.97531,-0.25272,0.18766,-0.94917,5.751,6.325,sober
481252065,2024/04/07,523.0,705.0,522.0,706.0,523.0,705.0,-0.12151,0.17893,-0.97633,-0.25221,0.18461,-0.9499,5.734,6.31,sober
481268720,2024/04/07,524.0,708.0,525.0,698.0,523.0,717.0,-0.12062,0.17672,-0.97684,-0.25181,0.18869,-0.9492,5.735,6.278,sober
481285375,2024/04/07,522.0,703.0,520.0,696.0,524.0,711.0,-0.12225,0.17606,-0.97676,-0.25169,0.18699,-0.94957,5.733,6.294,sober
481302029,2024/04/07,519.0,698.0,514.0,691.0,523.0,705.0,-0.12384,0.17469,-0.9768,-0.25188,0.18546,-0.94982,5.725,6.3,sober
481318684,2024/04/07,518.0,694.0,514.0,686.0,522.0,701.0,-0.12402,0.17323,-0.97704,-0.25194,0.18425,-0.95004,5.725,6.305,sober
481335338,2024/04/07,514.0,693.0,514.0,686.0,514.0,701.0,-0.1237,0.17322,-0.97708,-0.25457,0.18417,-0.94936,5.722,6.306,sober
481351992,2024/04/07,516.0,696.0,519.0,690.0,513.0,703.0,-0.12201,0.17446,-0.97708,-0.25464,0.18491,-0.94919,5.718,6.304,sober
481368647,2024/04/07,516.0,701.0,521.0,687.0,511.0,715.0,-0.12141,0.17341,-0.97734,-0.25524,0.18863,-0.9483,5.719,6.277,sober
481385302,2024/04/07,514.0,701.0,516.0,689.0,511.0,712.0,-0.12313,0.17441,-0.97694,-0.25521,0.18796,-0.94844,5.714,6.276,sober
481401956,2024/04/07,516.0,694.0,515.0,693.0,518.0,695.0,-0.12327,0.17582,-0.97667,-0.25353,0.18259,-0.94994,5.71,6.316,sober
481418611,2024/04/07,532.0,694.0,535.0,690.0,530.0,697.0,-0.1167,0.17523,-0.97759,-0.2496,0.18381,-0.95074,5.712,6.315,sober
481435266,2024/04/07,551.0,698.0,551.0,694.0,551.0,703.0,-0.11134,0.1767,-0.97795,-0.24293,0.18576,-0.95209,5.716,6.318,sober
481451921,2024/04/07,552.0,705.0,552.0,700.0,553.0,709.0,-0.111,0.17872,-0.97762,-0.24239,0.18788,-0.95181,5.715,6.318,sober
481468575,2024/04/07,548.0,707.0,547.0,701.0,549.0,713.0,-0.11252,0.17878,-0.97743,-0.24352,0.18906,-0.95129,5.721,6.308,sober
