Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
106453865,2024/04/07,352.0,819.0,487.0,758.0,218.0,880.0,-0.16002,0.19315,-0.96803,-0.34291,0.22512,-0.91199,5.389,5.197,sober
106470520,2024/04/07,349.0,779.0,480.0,678.0,218.0,880.0,-0.15912,0.16826,-0.97282,-0.33964,0.22497,-0.91325,5.585,5.197,sober
106487174,2024/04/07,477.0,665.0,480.0,641.0,474.0,688.0,-0.16237,0.15727,-0.97412,-0.2782,0.17428,-0.94458,5.715,6.093,sober
106503829,2024/04/07,491.0,689.0,498.0,702.0,483.0,675.0,-0.15568,0.17597,-0.97201,-0.2765,0.17089,-0.9457,5.589,6.054,sober
106520484,2024/04/07,478.0,671.0,484.0,672.0,471.0,670.0,-0.16011,0.16625,-0.973,-0.28104,0.16882,-0.94473,5.651,6.074,sober
106537138,2024/04/07,474.0,658.0,477.0,632.0,470.0,684.0,-0.16251,0.15394,-0.97462,-0.28187,0.17303,-0.94372,5.744,6.055,sober
106553793,2024/04/07,483.0,641.0,490.0,618.0,476.0,665.0,-0.15902,0.14974,-0.97585,-0.28132,0.16741,-0.9449,5.783,6.095,sober
106570447,2024/04/07,481.0,623.0,485.0,604.0,477.0,641.0,-0.16088,0.1455,-0.97619,-0.28186,0.16057,-0.94592,5.818,6.145,sober
106587102,2024/04/07,474.0,611.0,463.0,593.0,484.0,628.0,-0.16804,0.14218,-0.97547,-0.28072,0.15659,-0.94693,5.866,6.192,sober
106603756,2024/04/07,473.0,609.0,463.0,595.0,483.0,624.0,-0.16855,0.14268,-0.97531,-0.28166,0.15528,-0.94687,5.881,6.223,sober
106620411,2024/04/07,486.0,602.0,480.0,595.0,493.0,610.0,-0.164,0.14264,-0.97609,-0.27993,0.15096,-0.94808,5.88,6.252,sober
106637066,2024/04/07,515.0,573.0,497.0,568.0,532.0,579.0,-0.1596,0.13456,-0.97797,-0.26962,0.14194,-0.95245,5.888,6.26,sober
106653720,2024/04/07,535.0,552.0,523.0,537.0,546.0,567.0,-0.15186,0.12569,-0.98038,-0.26611,0.1387,-0.95391,5.902,6.255,sober
106670375,2024/04/07,533.0,546.0,525.0,533.0,541.0,559.0,-0.15167,0.12433,-0.98058,-0.26814,0.13603,-0.95373,5.917,6.269,sober
106687030,2024/04/07,530.0,543.0,517.0,539.0,542.0,546.0,-0.15418,0.12646,-0.97992,-0.26824,0.13215,-0.95424,5.91,6.299,sober
106703684,2024/04/07,530.0,544.0,516.0,541.0,545.0,546.0,-0.1548,0.12693,-0.97976,-0.26777,0.13203,-0.95439,5.916,6.3,sober
106720338,2024/04/07,535.0,562.0,522.0,569.0,549.0,555.0,-0.1529,0.13586,-0.97886,-0.26672,0.13491,-0.95429,5.887,6.296,sober
106736993,2024/04/07,536.0,568.0,523.0,576.0,549.0,560.0,-0.15264,0.13797,-0.9786,-0.26658,0.13625,-0.95414,5.895,6.299,sober
106753647,2024/04/07,583.0,568.0,602.0,564.0,563.0,571.0,-0.12951,0.13369,-0.98252,-0.26407,0.13836,-0.95453,5.909,6.189,sober
106770302,2024/04/07,687.0,554.0,687.0,554.0,nan,nan,-0.1058,0.13013,-0.98584,nan,nan,nan,5.939,nan,sober
106786957,2024/04/07,1641.0,449.0,1215.0,589.0,2066.0,308.0,0.06582,0.14085,-0.98784,0.21203,0.05485,-0.97572,5.969,6.715,sober
106803611,2024/04/07,1419.0,546.0,1209.0,604.0,1630.0,487.0,0.06077,0.14577,-0.98745,0.07069,0.11332,-0.99104,5.919,6.381,sober
106820266,2024/04/07,1228.0,622.0,1204.0,616.0,1252.0,628.0,0.06007,0.15058,-0.98677,-0.05233,0.15979,-0.98576,5.899,6.211,sober
106836921,2024/04/07,1231.0,623.0,1206.0,616.0,1255.0,629.0,0.0606,0.15094,-0.98668,-0.05158,0.16038,-0.98571,5.904,6.217,sober
106853576,2024/04/07,1234.0,627.0,1210.0,617.0,1258.0,637.0,0.06192,0.15109,-0.98658,-0.05093,0.16287,-0.98533,5.913,6.217,sober
106870229,2024/04/07,1237.0,623.0,1213.0,614.0,1260.0,632.0,0.06267,0.15034,-0.98665,-0.05068,0.16138,-0.98559,5.916,6.221,sober
106886884,2024/04/07,1237.0,618.0,1212.0,617.0,1263.0,619.0,0.06197,0.15125,-0.98655,-0.05009,0.15722,-0.98629,5.92,6.245,sober
106903539,2024/04/07,1237.0,620.0,1213.0,620.0,1261.0,621.0,0.06194,0.15244,-0.98637,-0.0513,0.15779,-0.98614,5.923,6.248,sober
106920193,2024/04/07,1231.0,618.0,1207.0,611.0,1255.0,625.0,0.0599,0.14982,-0.9869,-0.05378,0.15899,-0.98581,5.908,6.237,sober
106936848,2024/04/07,1230.0,616.0,1206.0,612.0,1253.0,619.0,0.05906,0.15028,-0.98688,-0.05474,0.1572,-0.98605,5.91,6.241,sober
106953503,2024/04/07,1222.0,615.0,1197.0,609.0,1247.0,620.0,0.05576,0.14949,-0.98719,-0.05722,0.15736,-0.98588,5.929,6.237,sober
106970157,2024/04/07,1182.0,631.0,1157.0,620.0,1207.0,641.0,0.04291,0.153,-0.98729,-0.07032,0.1635,-0.98403,5.927,6.237,sober
106986812,2024/04/07,1151.0,642.0,1127.0,631.0,1175.0,652.0,0.03264,0.15601,-0.98722,-0.08072,0.16651,-0.98273,5.908,6.221,sober
107003467,2024/04/07,1150.0,635.0,1128.0,625.0,1172.0,644.0,0.03245,0.15429,-0.98749,-0.08249,0.1638,-0.98304,5.891,6.208,sober
107020121,2024/04/07,1148.0,634.0,1126.0,614.0,1170.0,653.0,0.03149,0.15121,-0.988,-0.08356,0.16644,-0.9825,5.883,6.179,sober
107036776,2024/04/07,1149.0,640.0,1129.0,621.0,1169.0,660.0,0.03223,0.15324,-0.98766,-0.08397,0.16846,-0.98213,5.885,6.178,sober
107053431,2024/04/07,1153.0,647.0,1134.0,639.0,1171.0,655.0,0.03346,0.15914,-0.98669,-0.08364,0.16711,-0.98238,5.871,6.174,sober
107070085,2024/04/07,1153.0,645.0,1135.0,639.0,1170.0,652.0,0.03341,0.15915,-0.98669,-0.08417,0.16573,-0.98257,5.869,6.171,sober
107086739,2024/04/07,1154.0,639.0,1141.0,628.0,1167.0,649.0,0.03508,0.15625,-0.98709,-0.08549,0.16504,-0.98257,5.871,6.172,sober
107103394,2024/04/07,1153.0,640.0,1140.0,629.0,1166.0,650.0,0.03473,0.15654,-0.98706,-0.08598,0.16516,-0.98251,5.867,6.172,sober
107120049,2024/04/07,1151.0,646.0,1134.0,641.0,1167.0,652.0,0.03297,0.16038,-0.9865,-0.08566,0.16587,-0.98242,5.864,6.165,sober
107136703,2024/04/07,1151.0,649.0,1137.0,643.0,1165.0,656.0,0.03393,0.16085,-0.98639,-0.08604,0.16688,-0.98222,5.861,6.164,sober
107153358,2024/04/07,1154.0,643.0,1137.0,632.0,1172.0,655.0,0.03409,0.15759,-0.98692,-0.08386,0.16698,-0.98239,5.857,6.153,sober
107170013,2024/04/07,1155.0,633.0,1140.0,623.0,1170.0,643.0,0.03524,0.15496,-0.98729,-0.08419,0.16295,-0.98304,5.858,6.156,sober
107186667,2024/04/07,1154.0,629.0,1146.0,623.0,1162.0,635.0,0.03768,0.15514,-0.98717,-0.08653,0.16076,-0.98319,5.857,6.166,sober
107203322,2024/04/07,1112.0,640.0,1100.0,638.0,1124.0,642.0,0.02376,0.15899,-0.98699,-0.09807,0.162,-0.98191,5.851,6.159,sober
107219977,2024/04/07,1082.0,657.0,1058.0,664.0,1105.0,649.0,0.00979,0.16622,-0.98604,-0.10448,0.16301,-0.98108,5.831,6.088,sober
107236631,2024/04/07,508.0,764.0,477.0,767.0,538.0,761.0,-0.17315,0.19519,-0.96536,-0.27436,0.19107,-0.94245,5.779,6.1,sober
107253286,2024/04/07,516.0,754.0,493.0,751.0,538.0,758.0,-0.16713,0.19043,-0.96737,-0.27381,0.18976,-0.94288,5.812,6.145,sober
107269941,2024/04/07,523.0,747.0,510.0,743.0,536.0,752.0,-0.16136,0.18909,-0.96861,-0.27397,0.18947,-0.94289,5.805,6.131,sober
107286595,2024/04/07,519.0,746.0,507.0,742.0,531.0,751.0,-0.16165,0.18871,-0.96864,-0.27497,0.18942,-0.94261,5.8,6.127,sober
107303250,2024/04/07,517.0,749.0,506.0,742.0,528.0,756.0,-0.1616,0.18872,-0.96864,-0.27535,0.19124,-0.94213,5.809,6.141,sober
107319904,2024/04/07,512.0,746.0,500.0,737.0,524.0,754.0,-0.16317,0.1873,-0.96866,-0.27612,0.19083,-0.94199,5.824,6.145,sober
107336558,2024/04/07,510.0,744.0,498.0,739.0,522.0,749.0,-0.16334,0.1878,-0.96853,-0.27647,0.18956,-0.94214,5.831,6.148,sober
107353213,2024/04/07,509.0,750.0,499.0,752.0,518.0,748.0,-0.16259,0.1916,-0.96791,-0.27733,0.18937,-0.94193,5.823,6.156,sober
107369868,2024/04/07,508.0,751.0,500.0,745.0,516.0,758.0,-0.16195,0.18949,-0.96843,-0.27769,0.19224,-0.94124,5.831,6.154,sober
107386523,2024/04/07,504.0,754.0,500.0,742.0,507.0,766.0,-0.16191,0.1884,-0.96865,-0.27984,0.19467,-0.9401,5.84,6.171,sober
107403177,2024/04/07,503.0,753.0,497.0,741.0,508.0,764.0,-0.16268,0.18833,-0.96854,-0.27958,0.19426,-0.94026,5.844,6.18,sober
107419832,2024/04/07,502.0,747.0,491.0,735.0,512.0,758.0,-0.16444,0.18638,-0.96862,-0.2785,0.19274,-0.9409,5.857,6.172,sober
107436487,2024/04/07,500.0,746.0,489.0,741.0,511.0,751.0,-0.16499,0.18819,-0.96818,-0.27878,0.19062,-0.94125,5.863,6.166,sober
107453141,2024/04/07,503.0,739.0,488.0,736.0,517.0,742.0,-0.16543,0.18653,-0.96842,-0.27727,0.1881,-0.9422,5.871,6.168,sober
107469796,2024/04/07,525.0,713.0,505.0,703.0,546.0,723.0,-0.16038,0.17684,-0.97108,-0.26923,0.18338,-0.94546,5.878,6.176,sober
107486451,2024/04/07,589.0,650.0,605.0,585.0,572.0,715.0,-0.13076,0.14104,-0.98133,-0.26272,0.18169,-0.94761,5.87,6.12,sober
107503105,2024/04/07,805.0,430.0,739.0,438.0,871.0,422.0,-0.08935,0.09502,-0.99146,-0.1755,0.09337,-0.98004,5.874,6.084,sober
107519760,2024/04/07,825.0,410.0,795.0,394.0,855.0,426.0,-0.07103,0.08227,-0.99408,-0.18053,0.09591,-0.97888,5.911,6.159,sober
107536414,2024/04/07,823.0,410.0,802.0,396.0,844.0,425.0,-0.06892,0.08272,-0.99419,-0.18391,0.09533,-0.97831,5.934,6.176,sober
107553068,2024/04/07,823.0,398.0,806.0,391.0,840.0,406.0,-0.06764,0.08115,-0.9944,-0.18544,0.08914,-0.9786,5.946,6.213,sober
107569723,2024/04/07,823.0,400.0,807.0,392.0,839.0,407.0,-0.06752,0.0816,-0.99438,-0.1858,0.08972,-0.97848,5.949,6.214,sober
107586378,2024/04/07,821.0,394.0,802.0,383.0,839.0,406.0,-0.06914,0.07854,-0.99451,-0.18603,0.08908,-0.9785,5.964,6.223,sober
107603032,2024/04/07,820.0,396.0,799.0,383.0,841.0,409.0,-0.07059,0.07865,-0.9944,-0.18552,0.0904,-0.97847,5.969,6.223,sober
107619687,2024/04/07,816.0,407.0,793.0,401.0,838.0,413.0,-0.07247,0.08457,-0.99378,-0.1869,0.09151,-0.97811,5.958,6.214,sober
107636342,2024/04/07,816.0,408.0,795.0,405.0,837.0,411.0,-0.07207,0.08571,-0.99371,-0.18745,0.09048,-0.9781,5.965,6.218,sober
107652997,2024/04/07,820.0,401.0,802.0,398.0,838.0,405.0,-0.07004,0.08358,-0.99404,-0.18731,0.08849,-0.97831,5.969,6.233,sober
107669651,2024/04/07,822.0,394.0,804.0,392.0,840.0,397.0,-0.06978,0.08155,-0.99422,-0.18674,0.08594,-0.97864,5.976,6.234,sober
107686306,2024/04/07,824.0,398.0,806.0,396.0,843.0,401.0,-0.06899,0.08285,-0.99417,-0.18618,0.08719,-0.97864,5.981,6.242,sober
107702961,2024/04/07,825.0,399.0,806.0,392.0,844.0,407.0,-0.06907,0.08163,-0.99427,-0.18582,0.08896,-0.97855,5.991,6.245,sober
107719615,2024/04/07,822.0,391.0,801.0,385.0,843.0,397.0,-0.07107,0.07933,-0.99431,-0.18631,0.08587,-0.97873,6.011,6.263,sober
107736270,2024/04/07,821.0,390.0,799.0,387.0,842.0,393.0,-0.07162,0.07993,-0.99422,-0.18655,0.08418,-0.97883,6.018,6.265,sober
107752924,2024/04/07,815.0,403.0,791.0,400.0,840.0,407.0,-0.07401,0.08422,-0.9937,-0.18689,0.08908,-0.97833,6.029,6.248,sober
107769578,2024/04/07,731.0,467.0,708.0,461.0,754.0,472.0,-0.10033,0.1023,-0.98968,-0.21273,0.10783,-0.97114,6.038,6.264,sober
107786233,2024/04/07,665.0,527.0,636.0,517.0,694.0,538.0,-0.12234,0.11917,-0.98531,-0.22942,0.12735,-0.96496,5.999,6.165,sober
107802888,2024/04/07,454.0,871.0,425.0,858.0,484.0,884.0,-0.18392,0.22318,-0.95727,-0.28469,0.22957,-0.93072,5.987,6.163,sober
107819542,2024/04/07,448.0,860.0,424.0,858.0,472.0,863.0,-0.18411,0.22275,-0.95733,-0.2885,0.22277,-0.93121,6.041,6.281,sober
107836197,2024/04/07,449.0,860.0,426.0,855.0,472.0,864.0,-0.18336,0.22196,-0.95766,-0.28832,0.22338,-0.93111,6.055,6.295,sober
107852852,2024/04/07,454.0,859.0,437.0,849.0,470.0,869.0,-0.17983,0.22034,-0.9587,-0.28842,0.22489,-0.93072,6.055,6.285,sober
107869506,2024/04/07,455.0,856.0,434.0,851.0,476.0,861.0,-0.18045,0.22047,-0.95856,-0.28678,0.22225,-0.93186,6.061,6.286,sober
107886161,2024/04/07,443.0,858.0,413.0,858.0,473.0,857.0,-0.18656,0.22229,-0.95696,-0.28731,0.22099,-0.932,6.072,6.303,sober
107902816,2024/04/07,440.0,861.0,412.0,863.0,468.0,860.0,-0.18638,0.22345,-0.95673,-0.28841,0.22149,-0.93154,6.076,6.306,sober
107919471,2024/04/07,442.0,861.0,422.0,850.0,463.0,871.0,-0.18345,0.2195,-0.95821,-0.28943,0.22461,-0.93047,6.067,6.309,sober
107936125,2024/04/07,445.0,858.0,424.0,842.0,465.0,874.0,-0.18258,0.21699,-0.95895,-0.28852,0.22539,-0.93057,6.068,6.308,sober
107952780,2024/04/07,449.0,856.0,427.0,845.0,471.0,866.0,-0.18126,0.21787,-0.959,-0.28663,0.2233,-0.93166,6.081,6.311,sober
107969434,2024/04/07,449.0,857.0,425.0,849.0,474.0,864.0,-0.18149,0.21901,-0.95869,-0.28575,0.22267,-0.93208,6.082,6.31,sober
107986088,2024/04/07,449.0,860.0,420.0,851.0,479.0,870.0,-0.18282,0.21928,-0.95838,-0.28385,0.22467,-0.93218,6.076,6.302,sober
108002743,2024/04/07,449.0,860.0,421.0,847.0,477.0,873.0,-0.18219,0.21807,-0.95878,-0.28423,0.22533,-0.9319,6.084,6.304,sober
108019398,2024/04/07,446.0,858.0,425.0,840.0,468.0,876.0,-0.18092,0.21574,-0.95955,-0.28645,0.22588,-0.93109,6.098,6.316,sober
108036052,2024/04/07,447.0,848.0,422.0,834.0,471.0,862.0,-0.18162,0.2137,-0.95987,-0.28553,0.22159,-0.9324,6.103,6.319,sober
108052707,2024/04/07,444.0,843.0,421.0,839.0,467.0,847.0,-0.18169,0.21488,-0.95959,-0.28696,0.21687,-0.93307,6.11,6.327,sober
108069362,2024/04/07,446.0,842.0,424.0,837.0,469.0,848.0,-0.18089,0.21412,-0.95991,-0.28627,0.21722,-0.9332,6.112,6.324,sober
108086016,2024/04/07,452.0,841.0,425.0,840.0,478.0,843.0,-0.18024,0.21496,-0.95985,-0.28365,0.21576,-0.93434,6.119,6.316,sober
108102671,2024/04/07,452.0,840.0,425.0,839.0,479.0,840.0,-0.18021,0.21453,-0.95995,-0.28339,0.21485,-0.93463,6.122,6.314,sober
108119326,2024/04/07,452.0,841.0,425.0,834.0,479.0,848.0,-0.17998,0.21288,-0.96036,-0.28286,0.21696,-0.9343,6.1,6.327,sober
108135980,2024/04/07,452.0,842.0,424.0,835.0,479.0,849.0,-0.18008,0.21307,-0.9603,-0.28247,0.21725,-0.93435,6.095,6.326,sober
108152635,2024/04/07,456.0,833.0,433.0,825.0,479.0,841.0,-0.1771,0.21001,-0.96153,-0.28239,0.21463,-0.93498,6.117,6.327,sober
108169290,2024/04/07,458.0,821.0,436.0,810.0,480.0,832.0,-0.17624,0.20541,-0.96268,-0.28208,0.21209,-0.93565,6.12,6.324,sober
108185945,2024/04/07,460.0,817.0,444.0,801.0,476.0,833.0,-0.17355,0.20283,-0.96371,-0.28278,0.2122,-0.93542,6.115,6.336,sober
108202598,2024/04/07,461.0,813.0,445.0,802.0,477.0,824.0,-0.17273,0.20314,-0.96379,-0.28218,0.20978,-0.93614,6.114,6.345,sober
108219253,2024/04/07,457.0,811.0,437.0,808.0,476.0,815.0,-0.17489,0.20478,-0.96306,-0.28236,0.207,-0.93671,6.119,6.347,sober
108235908,2024/04/07,456.0,819.0,435.0,814.0,477.0,824.0,-0.17531,0.20634,-0.96265,-0.2819,0.20958,-0.93628,6.118,6.347,sober
108252562,2024/04/07,455.0,821.0,427.0,812.0,482.0,831.0,-0.17765,0.20551,-0.9624,-0.28019,0.21153,-0.93635,6.114,6.335,sober
108269217,2024/04/07,454.0,814.0,428.0,803.0,479.0,825.0,-0.17732,0.2026,-0.96307,-0.28093,0.20949,-0.93658,6.11,6.332,sober
108285872,2024/04/07,447.0,815.0,425.0,811.0,470.0,819.0,-0.17836,0.20466,-0.96245,-0.28343,0.20747,-0.93628,6.096,6.336,sober
108302526,2024/04/07,449.0,822.0,427.0,816.0,471.0,828.0,-0.17761,0.2061,-0.96228,-0.28309,0.21003,-0.93581,6.089,6.32,sober
108319181,2024/04/07,456.0,820.0,428.0,813.0,483.0,827.0,-0.17714,0.20507,-0.96258,-0.2795,0.2097,-0.93697,6.076,6.31,sober
108335836,2024/04/07,458.0,823.0,428.0,819.0,487.0,827.0,-0.17692,0.20695,-0.96222,-0.27843,0.20978,-0.93727,6.064,6.302,sober
108352490,2024/04/07,469.0,857.0,444.0,847.0,494.0,867.0,-0.17157,0.21525,-0.96137,-0.27555,0.22137,-0.93545,6.056,6.294,sober
108369145,2024/04/07,473.0,895.0,448.0,885.0,499.0,905.0,-0.1699,0.22657,-0.95906,-0.27322,0.23263,-0.9334,6.05,6.296,sober
108385800,2024/04/07,464.0,902.0,436.0,897.0,493.0,907.0,-0.17312,0.22972,-0.95774,-0.27472,0.23276,-0.93292,6.039,6.298,sober
108402454,2024/04/07,463.0,903.0,433.0,903.0,493.0,903.0,-0.17377,0.23143,-0.95721,-0.27448,0.23168,-0.93327,6.031,6.3,sober
108419108,2024/04/07,464.0,899.0,442.0,891.0,486.0,908.0,-0.1712,0.22781,-0.95854,-0.27602,0.23296,-0.93249,6.022,6.306,sober
108435763,2024/04/07,465.0,902.0,442.0,891.0,487.0,913.0,-0.17078,0.22785,-0.9586,-0.27547,0.23438,-0.9323,6.016,6.297,sober
108452418,2024/04/07,461.0,899.0,432.0,891.0,491.0,907.0,-0.17381,0.22794,-0.95803,-0.27445,0.23278,-0.933,6.016,6.286,sober
108469072,2024/04/07,462.0,895.0,435.0,884.0,489.0,906.0,-0.17282,0.22578,-0.95873,-0.27482,0.23248,-0.93297,6.013,6.293,sober
108485727,2024/04/07,467.0,898.0,436.0,884.0,497.0,912.0,-0.17219,0.2256,-0.95888,-0.27213,0.23433,-0.93329,5.998,6.292,sober
108502382,2024/04/07,464.0,903.0,436.0,885.0,493.0,920.0,-0.1719,0.22587,-0.95887,-0.27296,0.23657,-0.93248,5.994,6.289,sober
108519036,2024/04/07,471.0,908.0,450.0,891.0,492.0,924.0,-0.16753,0.22756,-0.95924,-0.27321,0.23758,-0.93215,5.993,6.292,sober
108535691,2024/04/07,525.0,926.0,503.0,918.0,547.0,935.0,-0.15069,0.2363,-0.95993,-0.25692,0.2418,-0.9357,5.992,6.299,sober
108552346,2024/04/07,569.0,944.0,553.0,937.0,584.0,951.0,-0.13453,0.24291,-0.96068,-0.24537,0.24744,-0.93732,5.996,6.286,sober
108569000,2024/04/07,573.0,944.0,562.0,933.0,583.0,956.0,-0.13168,0.24153,-0.96142,-0.24535,0.24903,-0.9369,6.012,6.3,sober
108585655,2024/04/07,568.0,949.0,559.0,938.0,576.0,961.0,-0.13237,0.24297,-0.96096,-0.2473,0.25024,-0.93607,6.018,6.312,sober
108602310,2024/04/07,569.0,948.0,560.0,939.0,579.0,956.0,-0.13203,0.24326,-0.96093,-0.24653,0.2489,-0.93663,6.012,6.304,sober
108618964,2024/04/07,572.0,947.0,559.0,942.0,585.0,953.0,-0.13221,0.2439,-0.96075,-0.24469,0.24811,-0.93732,6.016,6.3,sober
108635618,2024/04/07,570.0,948.0,555.0,944.0,584.0,952.0,-0.13333,0.24465,-0.9604,-0.24494,0.24766,-0.93737,6.014,6.296,sober
108652273,2024/04/07,570.0,943.0,556.0,935.0,583.0,950.0,-0.13288,0.24205,-0.96112,-0.24511,0.24745,-0.93738,5.998,6.29,sober
108668927,2024/04/07,571.0,943.0,561.0,933.0,581.0,953.0,-0.13148,0.24152,-0.96145,-0.24572,0.2483,-0.937,5.992,6.289,sober
108685582,2024/04/07,568.0,947.0,556.0,939.0,580.0,955.0,-0.13258,0.24351,-0.9608,-0.24577,0.24914,-0.93676,5.996,6.292,sober
108702237,2024/04/07,567.0,943.0,554.0,929.0,580.0,956.0,-0.13334,0.24073,-0.96139,-0.24556,0.24966,-0.93668,5.999,6.293,sober
108718892,2024/04/07,573.0,939.0,560.0,926.0,585.0,951.0,-0.13116,0.24017,-0.96183,-0.24386,0.24858,-0.93741,5.997,6.289,sober
108735546,2024/04/07,573.0,941.0,559.0,934.0,586.0,949.0,-0.13121,0.24264,-0.9612,-0.24354,0.2483,-0.93757,5.995,6.288,sober
108752201,2024/04/07,558.0,940.0,535.0,942.0,580.0,939.0,-0.13764,0.24544,-0.95959,-0.24457,0.24588,-0.93794,5.995,6.274,sober
108768856,2024/04/07,531.0,938.0,506.0,937.0,555.0,938.0,-0.14595,0.24415,-0.95869,-0.25133,0.24582,-0.93616,6.003,6.275,sober
108785510,2024/04/07,514.0,941.0,492.0,931.0,536.0,950.0,-0.14993,0.24275,-0.95843,-0.25609,0.24971,-0.93384,6.018,6.301,sober
108802165,2024/04/07,513.0,941.0,491.0,932.0,535.0,950.0,-0.14975,0.24374,-0.95821,-0.25616,0.25025,-0.93368,6.019,6.305,sober
108818820,2024/04/07,518.0,942.0,501.0,935.0,534.0,949.0,-0.14585,0.24531,-0.95841,-0.25577,0.25087,-0.93362,6.027,6.316,sober
108835474,2024/04/07,516.0,945.0,499.0,944.0,533.0,947.0,-0.14565,0.2484,-0.95765,-0.25571,0.25082,-0.93365,6.026,6.32,sober
108852128,2024/04/07,514.0,945.0,494.0,943.0,534.0,948.0,-0.14673,0.24864,-0.95742,-0.255,0.25165,-0.93362,6.011,6.312,sober
108868783,2024/04/07,513.0,942.0,495.0,940.0,532.0,943.0,-0.14585,0.24804,-0.95771,-0.25516,0.25078,-0.93381,6.014,6.317,sober
108885437,2024/04/07,509.0,940.0,494.0,946.0,524.0,934.0,-0.14581,0.25002,-0.9572,-0.25744,0.24827,-0.93385,6.021,6.333,sober
108902092,2024/04/07,508.0,942.0,494.0,941.0,522.0,943.0,-0.14533,0.24908,-0.95752,-0.2577,0.2511,-0.93303,6.025,6.337,sober
108918747,2024/04/07,515.0,936.0,504.0,933.0,527.0,938.0,-0.14214,0.24705,-0.95852,-0.25598,0.25034,-0.9337,6.034,6.347,sober
108935401,2024/04/07,517.0,934.0,506.0,935.0,527.0,932.0,-0.14094,0.24806,-0.95844,-0.25574,0.24901,-0.93412,6.033,6.355,sober
108952056,2024/04/07,505.0,869.0,481.0,867.0,530.0,872.0,-0.14916,0.22818,-0.96213,-0.25597,0.23233,-0.93835,6.019,6.361,sober
108968711,2024/04/07,472.0,697.0,431.0,689.0,513.0,705.0,-0.16641,0.17415,-0.97056,-0.26362,0.18298,-0.94711,6.026,6.368,sober
108985366,2024/04/07,443.0,576.0,405.0,560.0,482.0,591.0,-0.17599,0.13372,-0.97527,-0.2746,0.14784,-0.95012,6.04,6.37,sober
109002020,2024/04/07,440.0,556.0,413.0,545.0,468.0,567.0,-0.17351,0.12949,-0.97628,-0.27895,0.14068,-0.94995,6.031,6.366,sober
109018675,2024/04/07,446.0,557.0,425.0,557.0,467.0,558.0,-0.16942,0.13341,-0.97647,-0.27953,0.13837,-0.95011,6.023,6.369,sober
109035330,2024/04/07,449.0,554.0,431.0,552.0,466.0,555.0,-0.16755,0.13257,-0.97691,-0.27988,0.13782,-0.95009,6.032,6.372,sober
109051984,2024/04/07,442.0,556.0,424.0,553.0,460.0,559.0,-0.16994,0.13309,-0.97643,-0.28184,0.13952,-0.94926,6.039,6.368,sober
109068639,2024/04/07,442.0,559.0,424.0,557.0,459.0,561.0,-0.1701,0.13472,-0.97617,-0.28236,0.14049,-0.94896,6.035,6.369,sober
109085293,2024/04/07,444.0,557.0,427.0,556.0,461.0,559.0,-0.16945,0.13438,-0.97633,-0.28223,0.13988,-0.94909,6.035,6.375,sober
109101947,2024/04/07,443.0,556.0,427.0,555.0,460.0,556.0,-0.16976,0.13434,-0.97629,-0.28283,0.13924,-0.94901,6.036,6.371,sober
109118602,2024/04/07,445.0,557.0,431.0,561.0,459.0,554.0,-0.16872,0.13645,-0.97617,-0.28344,0.13868,-0.94891,6.025,6.358,sober
109135257,2024/04/07,445.0,560.0,430.0,561.0,460.0,558.0,-0.16902,0.13667,-0.97609,-0.28341,0.14018,-0.9487,6.024,6.356,sober
109151911,2024/04/07,449.0,556.0,431.0,554.0,467.0,558.0,-0.16875,0.13466,-0.97642,-0.28139,0.14035,-0.94927,6.034,6.363,sober
109168566,2024/04/07,460.0,551.0,440.0,551.0,479.0,551.0,-0.1661,0.13424,-0.97693,-0.27788,0.13883,-0.95053,6.032,6.362,sober
109185221,2024/04/07,467.0,550.0,452.0,551.0,481.0,550.0,-0.16209,0.13462,-0.97755,-0.27758,0.13858,-0.95065,6.04,6.365,sober
109201875,2024/04/07,466.0,547.0,454.0,549.0,479.0,546.0,-0.1618,0.13381,-0.97771,-0.27848,0.13743,-0.95056,6.048,6.371,sober
109218530,2024/04/07,465.0,545.0,451.0,545.0,479.0,545.0,-0.16287,0.13252,-0.97771,-0.27871,0.13688,-0.95057,6.043,6.368,sober
109235185,2024/04/07,468.0,545.0,454.0,546.0,481.0,544.0,-0.16189,0.13258,-0.97786,-0.27842,0.1363,-0.95074,6.035,6.369,sober
109251840,2024/04/07,473.0,547.0,458.0,548.0,488.0,546.0,-0.16096,0.13322,-0.97793,-0.27664,0.13723,-0.95112,6.03,6.363,sober
109268494,2024/04/07,471.0,549.0,459.0,551.0,482.0,547.0,-0.16075,0.1343,-0.97782,-0.27865,0.13741,-0.95051,6.019,6.36,sober
109285149,2024/04/07,470.0,553.0,461.0,553.0,478.0,553.0,-0.16023,0.13535,-0.97776,-0.27987,0.13926,-0.94988,6.0,6.352,sober
109301803,2024/04/07,470.0,555.0,461.0,555.0,480.0,554.0,-0.16049,0.1359,-0.97764,-0.27967,0.13984,-0.94986,5.989,6.355,sober
