Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
487331009,2024/04/07,550.0,404.0,544.0,406.0,555.0,402.0,-0.11348,0.08864,-0.98958,-0.24437,0.09398,-0.96512,6.123,6.302,sober
487347664,2024/04/07,568.0,395.0,544.0,407.0,592.0,383.0,-0.11345,0.08847,-0.9896,-0.23282,0.08743,-0.96858,6.126,6.374,sober
487364319,2024/04/07,570.0,395.0,548.0,407.0,592.0,383.0,-0.11192,0.08746,-0.98986,-0.23259,0.08669,-0.9687,6.132,6.374,sober
487380973,2024/04/07,559.0,394.0,542.0,406.0,575.0,381.0,-0.11388,0.08668,-0.98971,-0.23794,0.08548,-0.96751,6.134,6.353,sober
487397628,2024/04/07,543.0,400.0,537.0,407.0,549.0,393.0,-0.11567,0.08608,-0.98955,-0.24627,0.08826,-0.96517,6.142,6.477,sober
487414283,2024/04/07,546.0,395.0,538.0,402.0,554.0,389.0,-0.11513,0.08348,-0.98984,-0.24438,0.086,-0.96586,6.151,6.5,sober
487430937,2024/04/07,562.0,385.0,537.0,397.0,587.0,372.0,-0.11534,0.08115,-0.99001,-0.23405,0.07998,-0.96893,6.147,6.398,sober
487447592,2024/04/07,560.0,379.0,539.0,393.0,581.0,365.0,-0.11495,0.07875,-0.99025,-0.23618,0.07644,-0.9687,6.15,6.392,sober
487464247,2024/04/07,560.0,381.0,539.0,397.0,581.0,365.0,-0.11477,0.07937,-0.99022,-0.23605,0.07579,-0.96878,6.156,6.392,sober
487480901,2024/04/07,558.0,380.0,542.0,395.0,575.0,365.0,-0.11415,0.07784,-0.99041,-0.23844,0.07443,-0.9683,6.159,6.398,sober
487497556,2024/04/07,540.0,384.0,534.0,387.0,547.0,380.0,-0.11773,0.07425,-0.99027,-0.24795,0.07841,-0.96559,6.113,6.508,sober
487514211,2024/04/07,535.0,386.0,530.0,390.0,540.0,383.0,-0.11844,0.07456,-0.99016,-0.24967,0.07826,-0.96516,6.116,6.497,sober
487530865,2024/04/07,532.0,393.0,527.0,406.0,538.0,380.0,-0.12055,0.07825,-0.98962,-0.25092,0.07622,-0.965,6.149,6.496,sober
487547519,2024/04/07,513.0,419.0,512.0,446.0,514.0,391.0,-0.12422,0.09146,-0.98803,-0.25716,0.07912,-0.96312,6.149,6.618,sober
487564174,2024/04/07,504.0,463.0,504.0,463.0,nan,nan,-0.1277,0.09597,-0.98716,nan,nan,nan,6.117,nan,sober
487580829,2024/04/07,375.0,1274.0,nan,nan,375.0,1274.0,nan,nan,nan,-0.28183,0.34436,-0.89554,nan,6.38,sober
487597483,2024/04/07,375.0,1274.0,nan,nan,375.0,1274.0,nan,nan,nan,-0.28354,0.34378,-0.89522,nan,6.38,sober
487614138,2024/04/07,575.0,1758.0,575.0,1758.0,nan,nan,-0.09114,0.47457,-0.87549,nan,nan,nan,6.131,nan,sober
487630793,2024/04/07,531.0,1767.0,531.0,1767.0,nan,nan,-0.10524,0.47552,-0.87339,nan,nan,nan,6.156,nan,sober
487647447,2024/04/07,433.0,1833.0,489.0,1796.0,377.0,1871.0,-0.1174,0.48103,-0.86881,-0.26309,0.48991,-0.83112,6.146,6.379,sober
487664102,2024/04/07,447.0,1800.0,501.0,1808.0,394.0,1792.0,-0.11455,0.48322,-0.86797,-0.262,0.47242,-0.84153,6.114,6.378,sober
487680757,2024/04/07,428.0,1805.0,480.0,1817.0,375.0,1792.0,-0.12148,0.48411,-0.86653,-0.26767,0.47155,-0.84023,6.056,6.344,sober
487697411,2024/04/07,409.0,1844.0,480.0,1817.0,339.0,1872.0,-0.12147,0.48382,-0.8667,-0.27437,0.48763,-0.82882,6.056,6.312,sober
487714066,2024/04/07,500.0,1810.0,500.0,1810.0,nan,nan,-0.11493,0.48515,-0.86685,nan,nan,nan,6.139,nan,sober
487730721,2024/04/07,500.0,1810.0,500.0,1810.0,nan,nan,-0.11493,0.48515,-0.86684,nan,nan,nan,6.139,nan,sober
487747375,2024/04/07,432.0,1815.0,507.0,1793.0,357.0,1837.0,-0.11371,0.48147,-0.86906,-0.27086,0.48267,-0.83286,6.141,6.342,sober
487764030,2024/04/07,432.0,1815.0,507.0,1793.0,357.0,1837.0,-0.11371,0.48147,-0.86905,-0.27086,0.48267,-0.83286,6.141,6.342,sober
487780685,2024/04/07,457.0,1813.0,503.0,1786.0,410.0,1840.0,-0.1155,0.48086,-0.86916,-0.25722,0.48586,-0.83533,6.147,6.415,sober
487797339,2024/04/07,434.0,1788.0,481.0,1776.0,387.0,1801.0,-0.12274,0.47873,-0.86934,-0.2655,0.47656,-0.83809,6.164,6.456,sober
487813994,2024/04/07,441.0,1789.0,480.0,1771.0,402.0,1807.0,-0.12385,0.47839,-0.86937,-0.2618,0.47911,-0.8378,6.156,6.449,sober
487830649,2024/04/07,460.0,1809.0,479.0,1766.0,440.0,1852.0,-0.12464,0.47792,-0.86952,-0.25024,0.49131,-0.83426,6.142,6.401,sober
487847304,2024/04/07,465.0,1801.0,474.0,1767.0,455.0,1834.0,-0.12669,0.47906,-0.86859,-0.24726,0.48865,-0.83671,6.12,6.371,sober
487863958,2024/04/07,471.0,1807.0,488.0,1779.0,455.0,1834.0,-0.12264,0.4828,-0.8671,-0.24741,0.48927,-0.8363,6.122,6.371,sober
487880613,2024/04/07,513.0,1679.0,513.0,1702.0,513.0,1657.0,-0.11668,0.46575,-0.87719,-0.23756,0.45091,-0.86037,6.119,6.269,sober
487897268,2024/04/07,525.0,1649.0,537.0,1641.0,513.0,1657.0,-0.11147,0.45237,-0.88484,-0.23848,0.45169,-0.85971,6.09,6.269,sober
487913922,2024/04/07,50.0,527.0,50.0,527.0,nan,nan,-0.28195,0.11578,-0.95242,nan,nan,nan,6.171,nan,sober
487930576,2024/04/07,50.0,527.0,50.0,527.0,nan,nan,-0.28384,0.11719,-0.95168,nan,nan,nan,6.171,nan,sober
487947231,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
487963885,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
487980540,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
487997195,2024/04/07,544.0,289.0,525.0,309.0,562.0,268.0,-0.12966,0.05367,-0.9901,-0.25055,0.04544,-0.96704,6.067,6.512,sober
488013849,2024/04/07,541.0,298.0,520.0,320.0,562.0,275.0,-0.13061,0.05903,-0.98968,-0.25038,0.04975,-0.96687,6.021,6.39,sober
488030504,2024/04/07,526.0,308.0,521.0,325.0,530.0,292.0,-0.12979,0.06087,-0.98967,-0.2608,0.05535,-0.9638,6.008,6.322,sober
488047159,2024/04/07,533.0,305.0,534.0,324.0,531.0,286.0,-0.12528,0.06006,-0.9903,-0.26064,0.0529,-0.96398,6.001,6.343,sober
488063813,2024/04/07,552.0,299.0,539.0,326.0,566.0,272.0,-0.123,0.06052,-0.99056,-0.24934,0.04773,-0.96724,6.007,6.309,sober
488080468,2024/04/07,550.0,303.0,535.0,327.0,565.0,278.0,-0.12476,0.06049,-0.99034,-0.24996,0.04949,-0.96699,5.991,6.275,sober
488097123,2024/04/07,535.0,313.0,531.0,329.0,540.0,297.0,-0.12679,0.06117,-0.99004,-0.25847,0.056,-0.96439,5.939,6.317,sober
488113778,2024/04/07,541.0,313.0,537.0,325.0,544.0,300.0,-0.12389,0.0602,-0.99047,-0.25649,0.05709,-0.96486,5.92,6.319,sober
488130432,2024/04/07,545.0,302.0,537.0,325.0,553.0,279.0,-0.12447,0.06036,-0.99039,-0.25375,0.0502,-0.96597,5.92,6.372,sober
488147087,2024/04/07,551.0,275.0,nan,nan,551.0,275.0,nan,nan,nan,-0.25391,0.04883,-0.966,nan,6.369,sober
488163742,2024/04/07,539.0,294.0,523.0,319.0,556.0,269.0,-0.12762,0.05776,-0.99014,-0.25153,0.04654,-0.96673,5.945,6.37,sober
488180396,2024/04/07,533.0,299.0,524.0,321.0,542.0,276.0,-0.1269,0.05823,-0.99021,-0.25584,0.04861,-0.9655,5.908,6.337,sober
488197051,2024/04/07,528.0,308.0,533.0,322.0,523.0,295.0,-0.12316,0.05852,-0.99066,-0.2612,0.05507,-0.96371,5.895,6.264,sober
488213706,2024/04/07,533.0,312.0,538.0,328.0,528.0,295.0,-0.12112,0.06057,-0.99079,-0.25937,0.05495,-0.96421,5.882,6.273,sober
488230359,2024/04/07,540.0,309.0,537.0,330.0,542.0,288.0,-0.12058,0.06117,-0.99082,-0.25427,0.05285,-0.96569,5.878,6.306,sober
488247014,2024/04/07,536.0,307.0,543.0,328.0,529.0,286.0,-0.11818,0.06009,-0.99117,-0.25819,0.05166,-0.96471,5.868,6.279,sober
488263669,2024/04/07,540.0,303.0,547.0,329.0,533.0,276.0,-0.11635,0.06039,-0.99137,-0.25621,0.04819,-0.96542,5.862,6.285,sober
488280323,2024/04/07,545.0,303.0,542.0,330.0,548.0,276.0,-0.11758,0.06032,-0.99123,-0.25105,0.04795,-0.96679,5.85,6.314,sober
488296978,2024/04/07,546.0,308.0,544.0,329.0,548.0,287.0,-0.11582,0.05975,-0.99147,-0.25002,0.0519,-0.96685,5.836,6.287,sober
488313633,2024/04/07,547.0,308.0,546.0,331.0,548.0,285.0,-0.11446,0.06032,-0.99159,-0.24956,0.05101,-0.96702,5.825,6.281,sober
488330287,2024/04/07,523.0,275.0,520.0,304.0,526.0,245.0,-0.12222,0.05181,-0.99115,-0.2555,0.03838,-0.96605,5.827,6.29,sober
488346942,2024/04/07,475.0,232.0,469.0,251.0,482.0,214.0,-0.13872,0.03419,-0.98974,-0.26832,0.02879,-0.9629,5.833,6.286,sober
488363597,2024/04/07,467.0,230.0,467.0,243.0,467.0,218.0,-0.13854,0.03176,-0.98985,-0.27193,0.03044,-0.96184,5.846,6.286,sober
488380252,2024/04/07,465.0,226.0,468.0,239.0,462.0,212.0,-0.13724,0.03101,-0.99005,-0.2727,0.0293,-0.96165,5.863,6.286,sober
488396906,2024/04/07,462.0,221.0,468.0,238.0,457.0,205.0,-0.13639,0.03115,-0.99017,-0.27367,0.02744,-0.96143,5.873,6.285,sober
488413561,2024/04/07,466.0,218.0,468.0,235.0,463.0,201.0,-0.13545,0.03086,-0.9903,-0.27082,0.0273,-0.96224,5.887,6.309,sober
488430216,2024/04/07,460.0,214.0,459.0,236.0,462.0,193.0,-0.13806,0.03158,-0.98992,-0.27049,0.02483,-0.9624,5.893,6.32,sober
488446870,2024/04/07,460.0,217.0,470.0,243.0,449.0,192.0,-0.13347,0.03459,-0.99045,-0.27391,0.02481,-0.96144,5.938,6.298,sober
488463525,2024/04/07,470.0,217.0,493.0,243.0,447.0,192.0,-0.12472,0.03456,-0.99159,-0.27394,0.0251,-0.96142,5.976,6.31,sober
488480180,2024/04/07,477.0,216.0,493.0,243.0,461.0,189.0,-0.12625,0.03486,-0.99139,-0.27038,0.02453,-0.96244,5.976,6.344,sober
488496834,2024/04/07,465.0,188.0,nan,nan,465.0,188.0,nan,nan,nan,-0.26868,0.02398,-0.96293,nan,6.348,sober
488513489,2024/04/07,468.0,188.0,nan,nan,468.0,188.0,nan,nan,nan,-0.26731,0.0247,-0.9633,nan,6.352,sober
488530144,2024/04/07,467.0,188.0,nan,nan,467.0,188.0,nan,nan,nan,-0.26756,0.02499,-0.96322,nan,6.356,sober
488546798,2024/04/07,465.0,186.0,nan,nan,465.0,186.0,nan,nan,nan,-0.2669,0.02439,-0.96342,nan,6.361,sober
488563453,2024/04/07,460.0,191.0,nan,nan,460.0,191.0,nan,nan,nan,-0.26801,0.02675,-0.96304,nan,6.359,sober
488580108,2024/04/07,454.0,193.0,nan,nan,454.0,193.0,nan,nan,nan,-0.26951,0.02766,-0.9626,nan,6.342,sober
488596762,2024/04/07,457.0,194.0,nan,nan,457.0,194.0,nan,nan,nan,-0.2673,0.02893,-0.96318,nan,6.264,sober
488613417,2024/04/07,474.0,197.0,481.0,210.0,468.0,185.0,-0.12842,0.0255,-0.99139,-0.26525,0.02533,-0.96385,5.936,6.291,sober
488630071,2024/04/07,474.0,197.0,484.0,214.0,464.0,179.0,-0.12535,0.02608,-0.99177,-0.26423,0.02283,-0.96419,5.97,6.359,sober
488646726,2024/04/07,472.0,201.0,482.0,217.0,461.0,185.0,-0.12629,0.0267,-0.99163,-0.26623,0.02435,-0.9636,5.965,6.334,sober
488663380,2024/04/07,469.0,207.0,477.0,219.0,462.0,195.0,-0.1281,0.02731,-0.99139,-0.26656,0.02793,-0.96341,5.959,6.241,sober
488680035,2024/04/07,472.0,205.0,478.0,222.0,466.0,188.0,-0.12668,0.02788,-0.99155,-0.26435,0.02471,-0.96411,5.953,6.27,sober
488696690,2024/04/07,475.0,203.0,483.0,223.0,468.0,184.0,-0.12453,0.0279,-0.99182,-0.26281,0.02278,-0.96458,5.948,6.344,sober
488713344,2024/04/07,477.0,203.0,483.0,223.0,471.0,183.0,-0.1252,0.02897,-0.99171,-0.26297,0.02368,-0.96451,5.944,6.334,sober
488729999,2024/04/07,474.0,205.0,482.0,221.0,466.0,189.0,-0.12564,0.02775,-0.99169,-0.26495,0.02542,-0.96393,5.936,6.334,sober
488746654,2024/04/07,475.0,208.0,482.0,222.0,469.0,193.0,-0.12568,0.02811,-0.99167,-0.26398,0.02697,-0.96415,5.935,6.351,sober
488763308,2024/04/07,477.0,209.0,480.0,225.0,474.0,193.0,-0.12652,0.02867,-0.99155,-0.26257,0.02679,-0.96454,5.941,6.35,sober
488779963,2024/04/07,480.0,210.0,481.0,225.0,478.0,196.0,-0.12609,0.02872,-0.9916,-0.26151,0.0278,-0.9648,5.942,6.347,sober
488796618,2024/04/07,479.0,212.0,481.0,226.0,477.0,198.0,-0.12635,0.02878,-0.99157,-0.26225,0.0284,-0.96458,5.937,6.35,sober
488813272,2024/04/07,481.0,213.0,481.0,226.0,481.0,200.0,-0.1267,0.02878,-0.99152,-0.26119,0.02896,-0.96485,5.935,6.348,sober
488829927,2024/04/07,477.0,218.0,481.0,224.0,473.0,211.0,-0.12696,0.02796,-0.99151,-0.2643,0.03254,-0.96389,5.931,6.32,sober
488846582,2024/04/07,477.0,217.0,479.0,224.0,474.0,211.0,-0.12801,0.02766,-0.99139,-0.26425,0.03248,-0.96391,5.933,6.313,sober
488863236,2024/04/07,488.0,218.0,484.0,231.0,491.0,206.0,-0.12675,0.02986,-0.99149,-0.25934,0.03046,-0.96531,5.949,6.336,sober
488879891,2024/04/07,489.0,222.0,485.0,235.0,493.0,210.0,-0.12665,0.03128,-0.99145,-0.25917,0.03199,-0.9653,5.947,6.334,sober
488896546,2024/04/07,484.0,220.0,483.0,232.0,484.0,208.0,-0.12783,0.03037,-0.99133,-0.26234,0.03128,-0.96447,5.929,6.331,sober
488913201,2024/04/07,478.0,221.0,481.0,236.0,474.0,206.0,-0.12898,0.03188,-0.99113,-0.26578,0.03044,-0.96355,5.929,6.324,sober
488929855,2024/04/07,480.0,224.0,483.0,232.0,477.0,216.0,-0.12846,0.03112,-0.99123,-0.2653,0.0346,-0.96354,5.93,6.319,sober
488946510,2024/04/07,486.0,223.0,487.0,226.0,486.0,219.0,-0.12752,0.02957,-0.99139,-0.2627,0.03578,-0.96421,5.938,6.335,sober
488963165,2024/04/07,486.0,221.0,484.0,227.0,488.0,216.0,-0.12857,0.03,-0.99125,-0.26216,0.03466,-0.9644,5.948,6.352,sober
488979818,2024/04/07,487.0,223.0,481.0,231.0,494.0,215.0,-0.13012,0.0309,-0.99102,-0.26069,0.0342,-0.96482,5.949,6.351,sober
488996473,2024/04/07,495.0,227.0,489.0,234.0,502.0,221.0,-0.1276,0.03164,-0.99132,-0.25852,0.03573,-0.96535,5.951,6.333,sober
489013128,2024/04/07,508.0,231.0,509.0,238.0,507.0,224.0,-0.12089,0.03292,-0.99212,-0.25709,0.03621,-0.96571,5.953,6.334,sober
489029782,2024/04/07,517.0,232.0,516.0,239.0,519.0,224.0,-0.11805,0.03375,-0.99243,-0.25287,0.03687,-0.9668,5.952,6.359,sober
489046437,2024/04/07,519.0,232.0,516.0,240.0,522.0,224.0,-0.11792,0.03445,-0.99243,-0.25177,0.03723,-0.96707,5.962,6.362,sober
489063092,2024/04/07,515.0,230.0,512.0,241.0,519.0,220.0,-0.11906,0.03513,-0.99226,-0.25269,0.03597,-0.96688,5.975,6.366,sober
489079746,2024/04/07,516.0,229.0,510.0,240.0,522.0,218.0,-0.11968,0.03477,-0.9922,-0.25158,0.03559,-0.96718,5.984,6.374,sober
489096400,2024/04/07,514.0,227.0,513.0,237.0,516.0,218.0,-0.11879,0.03363,-0.99235,-0.25371,0.03544,-0.96663,5.986,6.359,sober
489113055,2024/04/07,513.0,230.0,521.0,237.0,505.0,222.0,-0.11606,0.0338,-0.99267,-0.25711,0.03696,-0.96568,5.991,6.326,sober
489129709,2024/04/07,515.0,233.0,520.0,242.0,509.0,223.0,-0.11637,0.03531,-0.99258,-0.25591,0.03719,-0.96599,5.999,6.349,sober
489146364,2024/04/07,513.0,233.0,511.0,243.0,515.0,222.0,-0.11981,0.03589,-0.99215,-0.2542,0.03701,-0.96644,6.005,6.377,sober
489163019,2024/04/07,517.0,226.0,514.0,239.0,520.0,214.0,-0.1188,0.03481,-0.99231,-0.25258,0.03457,-0.96696,6.013,6.391,sober
489179674,2024/04/07,517.0,225.0,513.0,236.0,520.0,215.0,-0.11889,0.03423,-0.99232,-0.25246,0.03534,-0.96696,6.024,6.387,sober
489196328,2024/04/07,512.0,232.0,508.0,237.0,516.0,227.0,-0.12098,0.03528,-0.99203,-0.25394,0.04018,-0.96639,6.028,6.387,sober
489212983,2024/04/07,513.0,228.0,509.0,231.0,517.0,226.0,-0.1207,0.03334,-0.99213,-0.25369,0.0399,-0.96646,6.041,6.397,sober
489229638,2024/04/07,517.0,221.0,507.0,224.0,526.0,219.0,-0.12121,0.0307,-0.99215,-0.25068,0.03743,-0.96735,6.044,6.298,sober
489246292,2024/04/07,521.0,220.0,502.0,225.0,540.0,215.0,-0.12285,0.03115,-0.99194,-0.24576,0.03629,-0.96865,6.052,6.31,sober
489262947,2024/04/07,510.0,225.0,498.0,227.0,523.0,223.0,-0.12489,0.03196,-0.99166,-0.2513,0.03864,-0.96714,6.028,6.41,sober
489279602,2024/04/07,509.0,226.0,505.0,227.0,513.0,226.0,-0.12289,0.03218,-0.9919,-0.25494,0.03987,-0.96614,6.04,6.397,sober
489296256,2024/04/07,508.0,226.0,508.0,230.0,508.0,222.0,-0.1222,0.03379,-0.99193,-0.25665,0.03857,-0.96574,6.074,6.393,sober
489312911,2024/04/07,513.0,223.0,507.0,227.0,519.0,220.0,-0.12132,0.03208,-0.9921,-0.25229,0.03742,-0.96693,6.084,6.41,sober
489329566,2024/04/07,512.0,228.0,509.0,229.0,515.0,226.0,-0.1201,0.0328,-0.99222,-0.25347,0.03959,-0.96653,6.085,6.404,sober
489346220,2024/04/07,502.0,237.0,502.0,239.0,501.0,234.0,-0.12226,0.0358,-0.99185,-0.25752,0.04185,-0.96536,6.083,6.36,sober
489362875,2024/04/07,499.0,241.0,499.0,236.0,500.0,246.0,-0.12302,0.03443,-0.99181,-0.25744,0.04578,-0.96521,6.093,6.331,sober
489379530,2024/04/07,505.0,237.0,499.0,232.0,512.0,242.0,-0.1224,0.03273,-0.99194,-0.25352,0.04415,-0.96632,6.098,6.354,sober
489396184,2024/04/07,507.0,236.0,500.0,236.0,514.0,237.0,-0.12203,0.03377,-0.99195,-0.25258,0.04218,-0.96666,6.1,6.393,sober
489412839,2024/04/07,512.0,239.0,501.0,241.0,522.0,237.0,-0.12146,0.03568,-0.99196,-0.24981,0.04257,-0.96736,6.098,6.403,sober
489429494,2024/04/07,513.0,235.0,499.0,232.0,527.0,239.0,-0.12219,0.03223,-0.99198,-0.24852,0.04287,-0.96768,6.097,6.389,sober
489446149,2024/04/07,512.0,237.0,499.0,232.0,524.0,241.0,-0.12202,0.03261,-0.99199,-0.24911,0.04378,-0.96748,6.095,6.384,sober
489462803,2024/04/07,518.0,231.0,507.0,238.0,530.0,224.0,-0.11911,0.03468,-0.99227,-0.24737,0.03781,-0.96818,6.09,6.417,sober
489479457,2024/04/07,517.0,230.0,507.0,237.0,527.0,223.0,-0.11889,0.03467,-0.9923,-0.24799,0.03795,-0.96802,6.091,6.417,sober
489496112,2024/04/07,515.0,231.0,503.0,240.0,528.0,223.0,-0.1205,0.03576,-0.99207,-0.24765,0.03817,-0.9681,6.096,6.416,sober
489512766,2024/04/07,509.0,234.0,502.0,243.0,516.0,226.0,-0.12073,0.03714,-0.99199,-0.25151,0.03951,-0.96705,6.1,6.392,sober
489529421,2024/04/07,512.0,239.0,503.0,244.0,522.0,234.0,-0.12006,0.03723,-0.99207,-0.24883,0.04133,-0.96766,6.093,6.244,sober
489546076,2024/04/07,524.0,238.0,504.0,241.0,545.0,234.0,-0.11985,0.03628,-0.99213,-0.24149,0.04062,-0.96955,6.094,6.3,sober
489562730,2024/04/07,533.0,240.0,522.0,246.0,545.0,234.0,-0.11332,0.03829,-0.99282,-0.24083,0.04084,-0.96971,6.095,6.3,sober
489579385,2024/04/07,585.0,287.0,585.0,287.0,nan,nan,-0.09168,0.05274,-0.99439,nan,nan,nan,6.094,nan,sober
489596040,2024/04/07,619.0,308.0,613.0,309.0,626.0,306.0,-0.08092,0.06145,-0.99482,-0.21272,0.06718,-0.9748,6.1,6.508,sober
489612694,2024/04/07,616.0,303.0,610.0,306.0,623.0,299.0,-0.08325,0.06043,-0.99469,-0.21518,0.0651,-0.9744,6.105,6.383,sober
489629349,2024/04/07,613.0,298.0,607.0,298.0,619.0,298.0,-0.08382,0.05804,-0.99479,-0.21629,0.06494,-0.97417,6.103,6.401,sober
489646004,2024/04/07,614.0,297.0,605.0,299.0,624.0,295.0,-0.08406,0.05848,-0.99474,-0.21483,0.06442,-0.97453,6.104,6.422,sober
489662658,2024/04/07,610.0,296.0,597.0,298.0,624.0,294.0,-0.08665,0.05799,-0.99455,-0.21451,0.06407,-0.97462,6.112,6.42,sober
489679313,2024/04/07,616.0,293.0,599.0,294.0,633.0,292.0,-0.08563,0.05626,-0.99474,-0.21159,0.06313,-0.97532,6.11,6.431,sober
489695968,2024/04/07,620.0,300.0,606.0,306.0,633.0,293.0,-0.08288,0.06031,-0.99473,-0.2114,0.06352,-0.97533,6.099,6.429,sober
489712623,2024/04/07,624.0,301.0,611.0,309.0,636.0,294.0,-0.081,0.06157,-0.99481,-0.21022,0.06412,-0.97555,6.089,6.423,sober
489729277,2024/04/07,649.0,287.0,629.0,293.0,668.0,281.0,-0.07478,0.05569,-0.99564,-0.2002,0.05928,-0.97796,6.086,6.421,sober
489745932,2024/04/07,682.0,278.0,664.0,285.0,700.0,271.0,-0.06287,0.05281,-0.99662,-0.18968,0.05605,-0.98024,6.076,6.421,sober
489762587,2024/04/07,689.0,281.0,672.0,289.0,705.0,273.0,-0.05995,0.05445,-0.99672,-0.18799,0.05715,-0.98051,6.061,6.401,sober
489779241,2024/04/07,682.0,281.0,670.0,287.0,694.0,275.0,-0.06042,0.05386,-0.99672,-0.19175,0.05778,-0.97974,6.053,6.386,sober
489795896,2024/04/07,682.0,283.0,671.0,288.0,694.0,278.0,-0.06027,0.05408,-0.99672,-0.19171,0.05866,-0.9797,6.049,6.371,sober
489812551,2024/04/07,683.0,284.0,672.0,292.0,693.0,275.0,-0.05987,0.05551,-0.99666,-0.19188,0.05777,-0.97972,6.036,6.366,sober
489829205,2024/04/07,686.0,283.0,675.0,293.0,696.0,273.0,-0.05859,0.05583,-0.99672,-0.19107,0.05732,-0.9799,6.032,6.365,sober
489845860,2024/04/07,687.0,283.0,677.0,293.0,697.0,274.0,-0.05817,0.05604,-0.99673,-0.19076,0.05774,-0.97994,6.023,6.38,sober
489862514,2024/04/07,684.0,279.0,677.0,295.0,692.0,264.0,-0.05818,0.05689,-0.99668,-0.19252,0.05455,-0.97978,6.013,6.378,sober
489879168,2024/04/07,684.0,279.0,677.0,295.0,692.0,263.0,-0.05802,0.05735,-0.99667,-0.19266,0.05444,-0.97975,6.001,6.381,sober
489895823,2024/04/07,685.0,281.0,678.0,298.0,691.0,265.0,-0.05816,0.05809,-0.99662,-0.19297,0.05526,-0.97965,5.99,6.373,sober
489912478,2024/04/07,683.0,280.0,676.0,294.0,690.0,265.0,-0.05906,0.05697,-0.99663,-0.19351,0.0554,-0.97953,5.979,6.371,sober
489929132,2024/04/07,680.0,275.0,674.0,290.0,687.0,260.0,-0.06001,0.05528,-0.99667,-0.19503,0.05349,-0.97934,5.97,6.365,sober
489945787,2024/04/07,681.0,276.0,674.0,292.0,689.0,260.0,-0.06025,0.05639,-0.99659,-0.19456,0.05355,-0.97943,5.962,6.364,sober
489962442,2024/04/07,680.0,279.0,672.0,294.0,689.0,264.0,-0.06145,0.05692,-0.99649,-0.19499,0.05483,-0.97927,5.95,6.363,sober
489979097,2024/04/07,692.0,318.0,692.0,335.0,692.0,300.0,-0.05486,0.07127,-0.99595,-0.19406,0.06739,-0.97867,5.935,6.358,sober
489995751,2024/04/07,697.0,364.0,703.0,379.0,691.0,349.0,-0.05143,0.08629,-0.99494,-0.19465,0.08367,-0.9773,5.933,6.344,sober
490012406,2024/04/07,698.0,371.0,703.0,385.0,694.0,358.0,-0.05204,0.08785,-0.99477,-0.19396,0.08635,-0.9772,5.931,6.339,sober
490029061,2024/04/07,704.0,366.0,703.0,382.0,704.0,350.0,-0.05239,0.08667,-0.99486,-0.19129,0.08334,-0.97799,5.908,6.331,sober
490045715,2024/04/07,704.0,370.0,702.0,388.0,705.0,352.0,-0.05337,0.08861,-0.99464,-0.19124,0.08391,-0.97795,5.889,6.322,sober
490062370,2024/04/07,704.0,374.0,699.0,389.0,710.0,360.0,-0.05488,0.08874,-0.99454,-0.19005,0.0862,-0.97798,5.878,6.312,sober
490079025,2024/04/07,706.0,374.0,699.0,391.0,713.0,358.0,-0.05524,0.08893,-0.99451,-0.18967,0.08526,-0.97814,5.859,6.31,sober
490095679,2024/04/07,705.0,372.0,696.0,387.0,714.0,356.0,-0.05675,0.08745,-0.99455,-0.18982,0.08458,-0.97817,5.853,6.304,sober
490112334,2024/04/07,697.0,368.0,691.0,382.0,704.0,354.0,-0.05909,0.08548,-0.99459,-0.19334,0.08337,-0.97758,5.83,6.299,sober
490128989,2024/04/07,694.0,363.0,692.0,378.0,697.0,348.0,-0.05915,0.08364,-0.99474,-0.19631,0.08119,-0.97718,5.813,6.285,sober
490145643,2024/04/07,689.0,364.0,689.0,378.0,688.0,350.0,-0.06055,0.08369,-0.99465,-0.19964,0.0817,-0.97646,5.792,6.265,sober
490162298,2024/04/07,689.0,364.0,685.0,376.0,694.0,352.0,-0.06273,0.08278,-0.99459,-0.19829,0.08248,-0.97667,5.778,6.252,sober
490178953,2024/04/07,690.0,365.0,684.0,377.0,696.0,353.0,-0.0633,0.0833,-0.99451,-0.198,0.08277,-0.9767,5.764,6.259,sober
490195607,2024/04/07,687.0,369.0,683.0,380.0,691.0,358.0,-0.06417,0.08452,-0.99435,-0.19993,0.08446,-0.97616,5.747,6.247,sober
490212262,2024/04/07,689.0,367.0,686.0,377.0,692.0,357.0,-0.06388,0.08356,-0.99445,-0.20025,0.08425,-0.97612,5.736,6.246,sober
490228917,2024/04/07,687.0,360.0,684.0,374.0,690.0,346.0,-0.06524,0.08223,-0.99448,-0.20168,0.08036,-0.97615,5.739,6.253,sober
490245571,2024/04/07,685.0,361.0,681.0,377.0,688.0,345.0,-0.0668,0.08322,-0.99429,-0.20281,0.07981,-0.97596,5.733,6.245,sober
