Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
820802109,2024/04/07,836.0,84.0,827.0,108.0,844.0,59.0,-0.03933,0.00817,-0.99919,-0.17197,-0.01015,-0.98505,5.73,6.097,sober
820818764,2024/04/07,836.0,87.0,827.0,114.0,844.0,60.0,-0.03962,0.01,-0.99916,-0.17191,-0.00987,-0.98506,5.731,6.093,sober
820835418,2024/04/07,836.0,90.0,829.0,112.0,842.0,67.0,-0.03892,0.0097,-0.9992,-0.1725,-0.00764,-0.98498,5.732,6.088,sober
820852073,2024/04/07,834.0,90.0,829.0,111.0,839.0,69.0,-0.0389,0.00892,-0.9992,-0.17352,-0.00692,-0.98481,5.734,6.087,sober
820868728,2024/04/07,837.0,96.0,831.0,118.0,842.0,74.0,-0.03809,0.0117,-0.99921,-0.17229,-0.00527,-0.98503,5.743,6.087,sober
820885382,2024/04/07,836.0,98.0,830.0,120.0,842.0,75.0,-0.03832,0.01246,-0.99919,-0.17218,-0.00456,-0.98505,5.749,6.084,sober
820902037,2024/04/07,832.0,96.0,824.0,118.0,840.0,74.0,-0.04036,0.01179,-0.99912,-0.17264,-0.00463,-0.98497,5.754,6.09,sober
820918692,2024/04/07,833.0,93.0,824.0,114.0,843.0,72.0,-0.04008,0.01058,-0.99914,-0.17148,-0.00564,-0.98517,5.759,6.097,sober
820935346,2024/04/07,832.0,92.0,825.0,124.0,839.0,60.0,-0.03958,0.0138,-0.99912,-0.17234,-0.00987,-0.98499,5.782,6.104,sober
820952001,2024/04/07,833.0,93.0,825.0,126.0,841.0,60.0,-0.03941,0.01456,-0.99912,-0.17154,-0.00984,-0.98513,5.784,6.101,sober
820968656,2024/04/07,838.0,97.0,829.0,128.0,846.0,67.0,-0.0377,0.01517,-0.99917,-0.16982,-0.00758,-0.98545,5.8,6.088,sober
820985311,2024/04/07,837.0,100.0,837.0,130.0,837.0,71.0,-0.03491,0.0161,-0.99926,-0.17263,-0.00598,-0.98497,5.8,6.079,sober
821001965,2024/04/07,840.0,143.0,842.0,136.0,837.0,150.0,-0.03294,0.01818,-0.99929,-0.17234,0.02065,-0.98482,5.786,5.978,sober
821018620,2024/04/07,881.0,203.0,909.0,188.0,853.0,219.0,-0.01008,0.03619,-0.99929,-0.16733,0.0443,-0.98491,5.539,5.921,sober
821035275,2024/04/07,982.0,225.0,982.0,225.0,nan,nan,0.01493,0.04897,-0.99869,nan,nan,nan,5.188,nan,sober
821051929,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
821068584,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
821085239,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
821101893,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
821118548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
821135203,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
821151857,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
821168512,2024/04/07,1593.0,528.0,1593.0,528.0,nan,nan,0.21535,0.14707,-0.9654,nan,nan,nan,5.354,nan,sober
821185167,2024/04/07,1601.0,504.0,1601.0,504.0,nan,nan,0.21912,0.13964,-0.96565,nan,nan,nan,5.367,nan,sober
821201821,2024/04/07,1608.0,405.0,1608.0,405.0,nan,nan,0.22331,0.10616,-0.96895,nan,nan,nan,5.632,nan,sober
821218477,2024/04/07,1628.0,389.0,1615.0,317.0,1642.0,461.0,0.22585,0.0764,-0.97116,0.10164,0.12578,-0.98684,5.844,5.548,sober
821235132,2024/04/07,1622.0,363.0,1618.0,281.0,1627.0,446.0,0.2283,0.06282,-0.97156,0.09752,0.11889,-0.98811,5.916,5.679,sober
821251787,2024/04/07,1635.0,351.0,1622.0,271.0,1648.0,430.0,0.22978,0.05943,-0.97143,0.10474,0.11322,-0.98803,5.923,5.716,sober
821268441,2024/04/07,1651.0,353.0,1631.0,286.0,1670.0,421.0,0.23227,0.06316,-0.9706,0.11184,0.109,-0.98773,5.818,5.787,sober
821285096,2024/04/07,1629.0,318.0,1612.0,274.0,1646.0,363.0,0.2261,0.05946,-0.97229,0.10404,0.08948,-0.99054,5.795,5.959,sober
821301751,2024/04/07,1635.0,293.0,1623.0,277.0,1646.0,310.0,0.22995,0.05944,-0.97139,0.10437,0.0707,-0.99202,5.825,5.987,sober
821318404,2024/04/07,1637.0,285.0,1627.0,280.0,1647.0,289.0,0.2315,0.06078,-0.97093,0.10496,0.06379,-0.99243,5.812,6.033,sober
821335059,2024/04/07,1632.0,288.0,1620.0,281.0,1644.0,296.0,0.22878,0.06019,-0.97162,0.1032,0.06533,-0.99251,5.769,6.074,sober
821351714,2024/04/07,1631.0,284.0,1616.0,277.0,1646.0,291.0,0.22691,0.058,-0.97219,0.10373,0.06296,-0.99261,5.75,6.083,sober
821368368,2024/04/07,1629.0,275.0,1611.0,282.0,1646.0,269.0,0.22498,0.05924,-0.97256,0.10298,0.05505,-0.99316,5.787,6.06,sober
821385023,2024/04/07,1629.0,279.0,1608.0,282.0,1650.0,276.0,0.22327,0.05894,-0.97297,0.10249,0.05686,-0.99311,5.779,6.044,sober
821401678,2024/04/07,1629.0,280.0,1610.0,277.0,1649.0,282.0,0.2227,0.05638,-0.97326,0.10093,0.05773,-0.99322,5.736,6.102,sober
821418332,2024/04/07,1624.0,286.0,1604.0,289.0,1645.0,284.0,0.22326,0.06005,-0.97291,0.10207,0.0581,-0.99308,5.723,6.096,sober
821434987,2024/04/07,1623.0,289.0,1604.0,289.0,1642.0,289.0,0.22156,0.05954,-0.97333,0.10015,0.059,-0.99322,5.723,6.052,sober
821451642,2024/04/07,1634.0,291.0,nan,nan,1634.0,291.0,nan,nan,nan,0.09786,0.05904,-0.99345,nan,6.045,sober
821468296,2024/04/07,1601.0,308.0,1572.0,324.0,1630.0,292.0,0.21039,0.07042,-0.97508,0.09567,0.05864,-0.99368,5.827,6.045,sober
821484951,2024/04/07,1606.0,306.0,1581.0,316.0,1632.0,296.0,0.21333,0.06723,-0.97466,0.09685,0.05941,-0.99352,5.783,6.043,sober
821501606,2024/04/07,1610.0,308.0,1583.0,316.0,1637.0,300.0,0.2136,0.06677,-0.97464,0.09833,0.06036,-0.99332,5.749,6.038,sober
821518261,2024/04/07,1608.0,306.0,1578.0,314.0,1637.0,298.0,0.21199,0.06533,-0.97509,0.09845,0.05895,-0.99339,5.738,6.034,sober
821534915,2024/04/07,1603.0,315.0,1570.0,324.0,1635.0,305.0,0.20911,0.06859,-0.97548,0.0978,0.06074,-0.99335,5.76,6.041,sober
821551570,2024/04/07,1599.0,319.0,1571.0,326.0,1628.0,312.0,0.2091,0.06886,-0.97547,0.0952,0.06303,-0.99346,5.758,6.034,sober
821568225,2024/04/07,1605.0,320.0,1585.0,321.0,1626.0,319.0,0.21317,0.06706,-0.97471,0.09428,0.06501,-0.99342,5.749,6.021,sober
821584879,2024/04/07,1612.0,318.0,1593.0,318.0,1631.0,318.0,0.21588,0.06556,-0.97422,0.09589,0.06426,-0.99332,5.757,6.03,sober
821601534,2024/04/07,1608.0,317.0,1585.0,319.0,1631.0,315.0,0.21319,0.06539,-0.97482,0.09616,0.06279,-0.99338,5.765,6.034,sober
821618189,2024/04/07,1607.0,321.0,1581.0,325.0,1633.0,317.0,0.21168,0.06698,-0.97504,0.09681,0.06305,-0.9933,5.76,6.03,sober
821634843,2024/04/07,1608.0,321.0,1584.0,324.0,1631.0,318.0,0.21274,0.06624,-0.97486,0.09625,0.06313,-0.99335,5.758,6.036,sober
821651498,2024/04/07,1620.0,302.0,1594.0,303.0,1646.0,301.0,0.21509,0.05995,-0.97475,0.10088,0.05782,-0.99322,5.759,6.041,sober
821668153,2024/04/07,1650.0,259.0,1624.0,263.0,1675.0,255.0,0.22446,0.04697,-0.97335,0.11007,0.04265,-0.99301,5.753,6.061,sober
821684807,2024/04/07,1666.0,238.0,1645.0,242.0,1687.0,233.0,0.2311,0.03962,-0.97212,0.11439,0.03491,-0.99282,5.75,6.059,sober
821701462,2024/04/07,1668.0,228.0,1651.0,228.0,1685.0,228.0,0.23292,0.03433,-0.97189,0.11383,0.03249,-0.99297,5.717,6.048,sober
821718117,2024/04/07,1658.0,231.0,1638.0,229.0,1678.0,233.0,0.22818,0.03383,-0.97303,0.11109,0.03408,-0.99323,5.705,6.042,sober
821734771,2024/04/07,1659.0,235.0,1649.0,243.0,1668.0,228.0,0.23208,0.03847,-0.97194,0.10817,0.03239,-0.9936,5.759,6.032,sober
821751426,2024/04/07,1663.0,236.0,1652.0,249.0,1675.0,223.0,0.23231,0.0411,-0.97177,0.10985,0.03123,-0.99346,5.749,6.029,sober
821768081,2024/04/07,1660.0,242.0,1644.0,249.0,1675.0,236.0,0.22979,0.04123,-0.97237,0.10995,0.0354,-0.99331,5.727,6.027,sober
821784736,2024/04/07,1660.0,244.0,1646.0,252.0,1674.0,237.0,0.23005,0.04202,-0.97227,0.10957,0.03566,-0.99334,5.72,6.026,sober
821801390,2024/04/07,1660.0,246.0,1643.0,260.0,1677.0,232.0,0.22894,0.04484,-0.97241,0.11035,0.03407,-0.99331,5.708,6.026,sober
821818045,2024/04/07,1657.0,244.0,1640.0,259.0,1674.0,230.0,0.22802,0.04464,-0.97263,0.10949,0.03308,-0.99344,5.698,6.017,sober
821834700,2024/04/07,1661.0,244.0,1647.0,253.0,1675.0,236.0,0.23019,0.04276,-0.97221,0.10937,0.0355,-0.99337,5.691,6.014,sober
821851354,2024/04/07,1658.0,245.0,1642.0,252.0,1674.0,238.0,0.22836,0.04293,-0.97263,0.10915,0.0366,-0.99335,5.681,6.01,sober
821868009,2024/04/07,1662.0,238.0,1645.0,250.0,1678.0,226.0,0.22913,0.04303,-0.97244,0.11021,0.03336,-0.99335,5.672,5.989,sober
821884664,2024/04/07,1664.0,233.0,1652.0,247.0,1675.0,219.0,0.23119,0.04258,-0.97198,0.10902,0.03143,-0.99354,5.665,5.988,sober
821901318,2024/04/07,1657.0,243.0,1638.0,253.0,1677.0,232.0,0.22641,0.04563,-0.97296,0.10917,0.03682,-0.99334,5.664,5.986,sober
821917973,2024/04/07,1648.0,253.0,1627.0,267.0,1669.0,239.0,0.22312,0.05059,-0.97348,0.10661,0.03953,-0.99351,5.659,5.991,sober
821934628,2024/04/07,1641.0,250.0,1622.0,263.0,1660.0,237.0,0.22192,0.04951,-0.97381,0.10401,0.03904,-0.99381,5.604,5.99,sober
821951282,2024/04/07,1642.0,251.0,1624.0,266.0,1660.0,236.0,0.22298,0.0508,-0.9735,0.10391,0.03935,-0.99381,5.572,5.985,sober
821967937,2024/04/07,1644.0,254.0,1625.0,271.0,1662.0,236.0,0.22273,0.05322,-0.97343,0.10449,0.03995,-0.99372,5.631,5.974,sober
821984592,2024/04/07,1646.0,249.0,1626.0,266.0,1666.0,232.0,0.22283,0.05238,-0.97345,0.10532,0.03958,-0.99365,5.624,5.968,sober
822001246,2024/04/07,1641.0,250.0,1625.0,258.0,1657.0,242.0,0.22237,0.05071,-0.97364,0.10197,0.04344,-0.99384,5.619,5.997,sober
822017900,2024/04/07,1643.0,249.0,1625.0,260.0,1661.0,239.0,0.22238,0.05169,-0.97359,0.10322,0.04298,-0.99373,5.617,6.002,sober
822034555,2024/04/07,1652.0,245.0,1625.0,260.0,1679.0,230.0,0.22226,0.05271,-0.97356,0.10923,0.04091,-0.99317,5.597,5.995,sober
822051210,2024/04/07,1653.0,244.0,1632.0,259.0,1675.0,229.0,0.22416,0.0529,-0.97311,0.10734,0.04125,-0.99337,5.6,5.995,sober
822067864,2024/04/07,1650.0,238.0,1637.0,249.0,1662.0,227.0,0.22572,0.05064,-0.97287,0.10308,0.04151,-0.99381,5.605,5.997,sober
822084519,2024/04/07,1652.0,237.0,1640.0,247.0,1664.0,226.0,0.2269,0.05081,-0.97259,0.10344,0.04172,-0.99376,5.61,6.005,sober
822101174,2024/04/07,1650.0,241.0,1639.0,259.0,1662.0,223.0,0.22662,0.05548,-0.9724,0.10271,0.04167,-0.99384,5.632,6.021,sober
822117828,2024/04/07,1653.0,239.0,1640.0,258.0,1666.0,219.0,0.22704,0.05601,-0.97227,0.10425,0.04103,-0.9937,5.637,6.034,sober
822134483,2024/04/07,1657.0,235.0,1646.0,249.0,1667.0,221.0,0.22913,0.05368,-0.97191,0.10445,0.04247,-0.99362,5.625,6.038,sober
822151138,2024/04/07,1663.0,234.0,1653.0,249.0,1674.0,220.0,0.23139,0.05423,-0.97135,0.10671,0.04273,-0.99337,5.633,6.044,sober
822167792,2024/04/07,1670.0,228.0,1654.0,254.0,1687.0,201.0,0.2321,0.05677,-0.97103,0.11109,0.03704,-0.99312,5.644,6.036,sober
822184447,2024/04/07,1668.0,225.0,1652.0,254.0,1684.0,197.0,0.23166,0.05714,-0.97112,0.11044,0.03606,-0.99323,5.644,6.046,sober
822201102,2024/04/07,1669.0,222.0,1661.0,254.0,1677.0,190.0,0.23533,0.05794,-0.97019,0.10922,0.03469,-0.99341,5.656,6.026,sober
822217756,2024/04/07,1663.0,251.0,1663.0,251.0,nan,nan,0.23651,0.05764,-0.96992,nan,nan,nan,5.671,nan,sober
822234411,2024/04/07,1666.0,218.0,1655.0,238.0,1678.0,197.0,0.23418,0.05459,-0.97066,0.11146,0.03814,-0.99304,5.711,6.126,sober
822251066,2024/04/07,1670.0,206.0,1655.0,227.0,1684.0,184.0,0.23351,0.05129,-0.971,0.11147,0.03429,-0.99318,5.73,6.117,sober
822267720,2024/04/07,1676.0,196.0,1663.0,220.0,1689.0,171.0,0.23481,0.04917,-0.9708,0.11199,0.03008,-0.99325,5.663,6.109,sober
822284375,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
822301030,2024/04/07,770.0,19.0,744.0,88.0,795.0,-50.0,-0.06474,0.0069,-0.99788,-0.18258,-0.0419,-0.9823,5.796,6.233,sober
822317685,2024/04/07,775.0,8.0,760.0,55.0,791.0,-40.0,-0.05544,0.00119,-0.99846,-0.18112,-0.03274,-0.98291,5.76,6.218,sober
822334339,2024/04/07,763.0,-22.0,756.0,9.0,770.0,-53.0,-0.05623,-0.01518,-0.9983,-0.18804,-0.03744,-0.98145,5.81,6.269,sober
822350994,2024/04/07,754.0,-42.0,757.0,-16.0,751.0,-68.0,-0.05569,-0.02438,-0.99815,-0.19435,-0.04298,-0.97999,5.853,6.312,sober
822367649,2024/04/07,749.0,-37.0,762.0,-18.0,735.0,-56.0,-0.0539,-0.02565,-0.99822,-0.19947,-0.03945,-0.97911,5.84,6.317,sober
822384303,2024/04/07,758.0,-32.0,772.0,-13.0,744.0,-51.0,-0.05043,-0.0249,-0.99842,-0.19703,-0.03859,-0.97964,5.846,6.311,sober
822400958,2024/04/07,764.0,-35.0,777.0,-9.0,751.0,-61.0,-0.04838,-0.02459,-0.99853,-0.19483,-0.04274,-0.97991,5.841,6.299,sober
822417613,2024/04/07,765.0,-33.0,784.0,-10.0,746.0,-57.0,-0.04616,-0.02557,-0.99861,-0.19657,-0.04189,-0.97959,5.832,6.291,sober
822434267,2024/04/07,780.0,-33.0,809.0,-17.0,752.0,-48.0,-0.03872,-0.02882,-0.99883,-0.19539,-0.03925,-0.97994,5.806,6.286,sober
822450922,2024/04/07,789.0,-21.0,822.0,0.0,757.0,-43.0,-0.03467,-0.0223,-0.99915,-0.1938,-0.03703,-0.98034,5.815,6.283,sober
822467578,2024/04/07,772.0,-6.0,790.0,20.0,753.0,-32.0,-0.04505,-0.01511,-0.99887,-0.1944,-0.03275,-0.98037,5.837,6.292,sober
822484232,2024/04/07,767.0,-7.0,778.0,15.0,755.0,-30.0,-0.04762,-0.01766,-0.99871,-0.19294,-0.03309,-0.98065,5.835,6.292,sober
822500887,2024/04/07,768.0,-10.0,777.0,12.0,759.0,-31.0,-0.04785,-0.01964,-0.99866,-0.19184,-0.03445,-0.98082,5.841,6.284,sober
822517542,2024/04/07,769.0,2.0,772.0,28.0,765.0,-24.0,-0.04952,-0.01489,-0.99866,-0.19016,-0.03264,-0.98121,5.828,6.269,sober
822534196,2024/04/07,771.0,6.0,772.0,30.0,769.0,-19.0,-0.04954,-0.01516,-0.99866,-0.18904,-0.03198,-0.98145,5.811,6.259,sober
822550851,2024/04/07,773.0,11.0,771.0,32.0,775.0,-10.0,-0.05017,-0.01471,-0.99863,-0.18747,-0.02878,-0.98185,5.798,6.243,sober
822567506,2024/04/07,825.0,43.0,821.0,70.0,828.0,16.0,-0.03321,-0.00278,-0.99944,-0.17075,-0.02121,-0.98509,5.807,6.238,sober
822584161,2024/04/07,862.0,80.0,856.0,112.0,867.0,48.0,-0.02166,0.01119,-0.9997,-0.15814,-0.01131,-0.98735,5.801,6.215,sober
822600815,2024/04/07,859.0,94.0,857.0,127.0,861.0,62.0,-0.02168,0.01651,-0.99963,-0.16025,-0.00613,-0.98706,5.808,6.187,sober
822617470,2024/04/07,859.0,98.0,860.0,129.0,859.0,66.0,-0.02073,0.01729,-0.99964,-0.16097,-0.00478,-0.98695,5.803,6.178,sober
822634125,2024/04/07,861.0,94.0,855.0,118.0,867.0,71.0,-0.02252,0.01345,-0.99966,-0.15831,-0.00298,-0.98739,5.77,6.172,sober
822650779,2024/04/07,861.0,97.0,856.0,118.0,867.0,76.0,-0.02227,0.01343,-0.99966,-0.15831,-0.00138,-0.98739,5.775,6.164,sober
822667434,2024/04/07,864.0,102.0,855.0,116.0,872.0,89.0,-0.02247,0.01281,-0.99967,-0.15661,0.00337,-0.98766,5.781,6.17,sober
822684089,2024/04/07,864.0,99.0,852.0,113.0,876.0,85.0,-0.02347,0.01166,-0.99966,-0.15525,0.00205,-0.98787,5.787,6.171,sober
822700742,2024/04/07,870.0,90.0,857.0,114.0,883.0,67.0,-0.02143,0.01269,-0.99969,-0.1526,-0.00364,-0.98828,5.795,6.172,sober
822717397,2024/04/07,869.0,92.0,857.0,117.0,881.0,68.0,-0.02141,0.01425,-0.99967,-0.15307,-0.00266,-0.98821,5.8,6.175,sober
822734052,2024/04/07,860.0,95.0,852.0,113.0,867.0,76.0,-0.02285,0.01408,-0.99964,-0.15747,0.00137,-0.98752,5.809,6.183,sober
822750706,2024/04/07,861.0,94.0,854.0,112.0,868.0,75.0,-0.02202,0.01405,-0.99966,-0.15715,0.00176,-0.98757,5.821,6.186,sober
822767361,2024/04/07,864.0,95.0,858.0,113.0,871.0,77.0,-0.01995,0.01432,-0.9997,-0.15494,0.00219,-0.98792,5.833,6.125,sober
822784016,2024/04/07,865.0,94.0,855.0,111.0,875.0,77.0,-0.02112,0.01302,-0.99969,-0.15393,0.00155,-0.98808,5.838,6.122,sober
822800670,2024/04/07,863.0,91.0,851.0,111.0,875.0,70.0,-0.02341,0.01259,-0.99965,-0.15483,-0.00128,-0.98794,5.844,6.188,sober
822817325,2024/04/07,860.0,89.0,849.0,106.0,871.0,73.0,-0.02373,0.0111,-0.99966,-0.15597,0.00016,-0.98776,5.851,6.189,sober
822833980,2024/04/07,865.0,89.0,855.0,106.0,876.0,71.0,-0.02202,0.01105,-0.9997,-0.15454,-0.00022,-0.98799,5.872,6.195,sober
822850635,2024/04/07,866.0,91.0,854.0,112.0,878.0,69.0,-0.02236,0.0141,-0.99965,-0.154,-3e-05,-0.98807,5.885,6.199,sober
822867289,2024/04/07,864.0,92.0,850.0,110.0,878.0,75.0,-0.02431,0.0138,-0.99961,-0.15445,0.00281,-0.988,5.886,6.202,sober
822883944,2024/04/07,837.0,88.0,822.0,106.0,851.0,69.0,-0.03397,0.01146,-0.99936,-0.16363,-0.00031,-0.98652,5.904,6.21,sober
822900599,2024/04/07,808.0,82.0,797.0,100.0,818.0,65.0,-0.04152,0.0117,-0.99907,-0.17327,0.00068,-0.98487,5.881,6.146,sober
822917253,2024/04/07,506.0,77.0,476.0,92.0,535.0,61.0,-0.14886,0.01019,-0.98881,-0.26247,0.00083,-0.96494,5.906,6.177,sober
822933908,2024/04/07,501.0,68.0,476.0,92.0,526.0,44.0,-0.15017,0.00892,-0.98862,-0.26597,-0.00614,-0.96396,5.906,6.267,sober
822950563,2024/04/07,509.0,59.0,498.0,77.0,520.0,42.0,-0.14297,0.0035,-0.98972,-0.26768,-0.00704,-0.96348,5.938,6.275,sober
822967217,2024/04/07,506.0,62.0,498.0,77.0,515.0,48.0,-0.14352,0.00355,-0.98964,-0.26963,-0.00498,-0.96295,5.938,6.271,sober
822983872,2024/04/07,512.0,50.0,nan,nan,512.0,50.0,nan,nan,nan,-0.27061,-0.0042,-0.96268,nan,6.268,sober
823000527,2024/04/07,511.0,69.0,508.0,86.0,513.0,52.0,-0.1415,0.00664,-0.98992,-0.27026,-0.00348,-0.96278,5.989,6.277,sober
823017181,2024/04/07,508.0,69.0,501.0,88.0,514.0,50.0,-0.14212,0.0073,-0.98982,-0.26867,-0.00401,-0.96322,5.964,6.276,sober
823033836,2024/04/07,508.0,75.0,502.0,95.0,515.0,56.0,-0.14158,0.00889,-0.98989,-0.26823,-0.00267,-0.96335,5.988,6.274,sober
823050491,2024/04/07,510.0,77.0,502.0,95.0,518.0,59.0,-0.14112,0.00849,-0.98996,-0.26708,-0.00223,-0.96367,5.99,6.273,sober
823067145,2024/04/07,508.0,67.0,496.0,84.0,520.0,49.0,-0.14306,0.00405,-0.98971,-0.26645,-0.00593,-0.96383,5.978,6.284,sober
823083800,2024/04/07,508.0,68.0,495.0,83.0,520.0,53.0,-0.14335,0.0037,-0.98967,-0.2665,-0.00467,-0.96382,5.981,6.283,sober
823100455,2024/04/07,507.0,78.0,494.0,88.0,521.0,68.0,-0.14462,0.00583,-0.98947,-0.26687,0.00047,-0.96373,5.951,6.274,sober
823117110,2024/04/07,503.0,81.0,485.0,98.0,522.0,65.0,-0.14795,0.00964,-0.98895,-0.26666,2e-05,-0.96379,5.945,6.274,sober
823133764,2024/04/07,545.0,80.0,527.0,100.0,564.0,61.0,-0.13467,0.0091,-0.99085,-0.25411,-0.00232,-0.96717,5.987,6.283,sober
823150419,2024/04/07,643.0,75.0,686.0,92.0,600.0,57.0,-0.07996,0.00884,-0.99676,-0.24159,-0.00171,-0.97038,5.994,6.384,sober
823167074,2024/04/07,844.0,72.0,831.0,95.0,858.0,49.0,-0.03199,0.01131,-0.99942,-0.15977,-0.00325,-0.98715,6.026,6.402,sober
823183728,2024/04/07,867.0,68.0,857.0,87.0,877.0,48.0,-0.02327,0.00774,-0.9997,-0.1539,-0.00445,-0.98808,6.063,6.315,sober
823200383,2024/04/07,864.0,65.0,849.0,85.0,880.0,46.0,-0.02651,0.00625,-0.99963,-0.1532,-0.00599,-0.98818,6.062,6.317,sober
823217038,2024/04/07,863.0,69.0,848.0,86.0,878.0,53.0,-0.02692,0.00688,-0.99961,-0.15422,-0.00356,-0.98803,6.048,6.308,sober
823233692,2024/04/07,867.0,74.0,855.0,89.0,879.0,59.0,-0.02477,0.00857,-0.99966,-0.15416,-0.00089,-0.98804,6.057,6.312,sober
823250347,2024/04/07,869.0,75.0,854.0,93.0,883.0,57.0,-0.02515,0.00976,-0.99964,-0.15285,-0.00189,-0.98825,6.06,6.312,sober
823267002,2024/04/07,878.0,81.0,868.0,103.0,889.0,58.0,-0.02042,0.01357,-0.9997,-0.15113,-0.00128,-0.98851,6.054,6.306,sober
823283656,2024/04/07,878.0,79.0,870.0,98.0,885.0,60.0,-0.01954,0.01171,-0.99974,-0.15219,-0.00062,-0.98835,6.06,6.305,sober
823300311,2024/04/07,869.0,70.0,844.0,80.0,895.0,61.0,-0.02895,0.00527,-0.99957,-0.14977,-0.00069,-0.98872,6.066,6.207,sober
823316966,2024/04/07,874.0,69.0,841.0,81.0,906.0,57.0,-0.02919,0.00514,-0.99956,-0.14495,-0.00289,-0.98943,6.066,6.219,sober
823333620,2024/04/07,868.0,68.0,848.0,84.0,888.0,52.0,-0.02683,0.00708,-0.99962,-0.15062,-0.00333,-0.98859,6.057,6.325,sober
823350275,2024/04/07,869.0,69.0,852.0,87.0,885.0,51.0,-0.02583,0.00798,-0.99963,-0.15242,-0.004,-0.98831,6.05,6.325,sober
823366930,2024/04/07,871.0,61.0,851.0,75.0,890.0,48.0,-0.02879,0.00368,-0.99958,-0.15189,-0.00517,-0.98838,6.007,6.317,sober
823383584,2024/04/07,866.0,67.0,847.0,84.0,884.0,50.0,-0.02919,0.00698,-0.99955,-0.15289,-0.00393,-0.98824,6.007,6.31,sober
823400238,2024/04/07,863.0,68.0,847.0,84.0,879.0,52.0,-0.03041,0.00649,-0.99952,-0.15518,-0.0034,-0.98788,6.007,6.302,sober
823416893,2024/04/07,884.0,52.0,nan,nan,884.0,52.0,nan,nan,nan,-0.15207,-0.00379,-0.98836,nan,6.302,sober
823433548,2024/04/07,886.0,50.0,nan,nan,886.0,50.0,nan,nan,nan,-0.15191,-0.00471,-0.98838,nan,6.298,sober
823450202,2024/04/07,884.0,47.0,nan,nan,884.0,47.0,nan,nan,nan,-0.15251,-0.00481,-0.98829,nan,6.297,sober
823466857,2024/04/07,867.0,79.0,852.0,108.0,882.0,51.0,-0.0281,0.01442,-0.9995,-0.15336,-0.00366,-0.98816,6.08,6.297,sober
823483512,2024/04/07,866.0,74.0,848.0,94.0,885.0,53.0,-0.02759,0.01098,-0.99956,-0.15143,-0.00166,-0.98847,6.039,6.296,sober
823500166,2024/04/07,867.0,67.0,852.0,90.0,881.0,45.0,-0.02621,0.00989,-0.99961,-0.15271,-0.0047,-0.98826,6.045,6.29,sober
823516821,2024/04/07,864.0,65.0,852.0,86.0,877.0,44.0,-0.02595,0.00826,-0.99963,-0.15451,-0.00502,-0.98798,6.047,6.293,sober
823533476,2024/04/07,863.0,69.0,848.0,92.0,878.0,46.0,-0.02703,0.01033,-0.99958,-0.15412,-0.0047,-0.98804,6.046,6.294,sober
823550130,2024/04/07,860.0,68.0,844.0,94.0,876.0,42.0,-0.02837,0.01108,-0.99954,-0.15493,-0.00609,-0.98791,6.049,6.299,sober
823566785,2024/04/07,860.0,60.0,846.0,87.0,874.0,34.0,-0.0274,0.00879,-0.99959,-0.15563,-0.00847,-0.98778,6.054,6.312,sober
823583440,2024/04/07,861.0,58.0,845.0,84.0,877.0,32.0,-0.02758,0.00825,-0.99959,-0.15451,-0.00864,-0.98795,6.064,6.316,sober
823600094,2024/04/07,859.0,58.0,839.0,82.0,879.0,34.0,-0.02972,0.0083,-0.99952,-0.15395,-0.0076,-0.98805,6.067,6.327,sober
823616749,2024/04/07,860.0,58.0,840.0,84.0,880.0,32.0,-0.02916,0.00889,-0.99954,-0.15343,-0.00821,-0.98813,6.074,6.331,sober
823633404,2024/04/07,865.0,52.0,849.0,79.0,881.0,25.0,-0.02583,0.00729,-0.99964,-0.15312,-0.01047,-0.98815,6.082,6.339,sober
823650059,2024/04/07,866.0,50.0,852.0,73.0,881.0,27.0,-0.02498,0.00494,-0.99968,-0.15318,-0.01,-0.98815,6.088,6.345,sober
823666713,2024/04/07,859.0,44.0,841.0,59.0,878.0,30.0,-0.02856,-0.0002,-0.99959,-0.15442,-0.00916,-0.98796,6.053,6.345,sober
823683368,2024/04/07,859.0,43.0,844.0,59.0,873.0,27.0,-0.02672,-0.00046,-0.99964,-0.15546,-0.01032,-0.98779,6.067,6.35,sober
