Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
263167981,2024/04/07,537.0,801.0,523.0,783.0,551.0,819.0,-0.1234,0.19321,-0.97337,-0.2452,0.20645,-0.94724,5.981,6.22,sober
263184636,2024/04/07,538.0,795.0,526.0,773.0,549.0,818.0,-0.12126,0.19093,-0.97408,-0.24468,0.20743,-0.94716,5.997,6.228,sober
263201291,2024/04/07,546.0,779.0,527.0,771.0,566.0,787.0,-0.12008,0.19085,-0.97425,-0.23931,0.19826,-0.95048,6.023,6.153,sober
263217945,2024/04/07,553.0,777.0,526.0,774.0,581.0,781.0,-0.11964,0.19305,-0.97387,-0.23359,0.19802,-0.95196,6.034,6.193,sober
263234600,2024/04/07,552.0,776.0,523.0,772.0,581.0,781.0,-0.12007,0.19213,-0.974,-0.2332,0.19785,-0.95209,6.04,6.193,sober
263251255,2024/04/07,534.0,772.0,523.0,764.0,545.0,780.0,-0.1196,0.19044,-0.97439,-0.24395,0.19815,-0.94933,6.059,6.165,sober
263267909,2024/04/07,532.0,770.0,519.0,760.0,545.0,780.0,-0.12097,0.18885,-0.97453,-0.24397,0.19805,-0.94934,6.073,6.165,sober
263284564,2024/04/07,535.0,768.0,518.0,760.0,552.0,775.0,-0.12141,0.19054,-0.97414,-0.24207,0.19832,-0.94977,6.093,6.204,sober
263301219,2024/04/07,534.0,768.0,515.0,761.0,552.0,775.0,-0.12265,0.19129,-0.97384,-0.24234,0.19892,-0.94958,6.109,6.204,sober
263317874,2024/04/07,527.0,764.0,514.0,758.0,541.0,769.0,-0.12367,0.19172,-0.97363,-0.24705,0.19829,-0.9485,6.129,6.226,sober
263334527,2024/04/07,525.0,763.0,509.0,757.0,541.0,769.0,-0.12566,0.19209,-0.9733,-0.24741,0.19889,-0.94828,6.123,6.226,sober
263351182,2024/04/07,508.0,754.0,508.0,754.0,nan,nan,-0.12659,0.19141,-0.97331,nan,nan,nan,6.139,nan,sober
263367837,2024/04/07,506.0,761.0,506.0,761.0,nan,nan,-0.12794,0.19428,-0.97257,nan,nan,nan,6.152,nan,sober
263384491,2024/04/07,520.0,764.0,509.0,764.0,530.0,764.0,-0.12798,0.19558,-0.9723,-0.25418,0.19782,-0.94671,6.16,6.268,sober
263401146,2024/04/07,522.0,764.0,515.0,763.0,530.0,764.0,-0.12651,0.19568,-0.97247,-0.25511,0.19797,-0.94643,6.167,6.268,sober
263417801,2024/04/07,515.0,763.0,515.0,763.0,nan,nan,-0.12664,0.19599,-0.97239,nan,nan,nan,6.169,nan,sober
263434455,2024/04/07,508.0,771.0,508.0,771.0,nan,nan,-0.12944,0.19894,-0.97143,nan,nan,nan,6.144,nan,sober
263451110,2024/04/07,507.0,770.0,507.0,770.0,nan,nan,-0.13039,0.19882,-0.97132,nan,nan,nan,6.147,nan,sober
263467765,2024/04/07,515.0,757.0,515.0,757.0,nan,nan,-0.12999,0.19396,-0.97236,nan,nan,nan,6.14,nan,sober
263484419,2024/04/07,597.0,786.0,597.0,786.0,nan,nan,-0.10061,0.20434,-0.97372,nan,nan,nan,6.141,nan,sober
263501074,2024/04/07,612.0,783.0,612.0,783.0,nan,nan,-0.09652,0.20427,-0.97415,nan,nan,nan,6.177,nan,sober
263517729,2024/04/07,633.0,788.0,633.0,788.0,nan,nan,-0.0893,0.20675,-0.97431,nan,nan,nan,6.173,nan,sober
263534383,2024/04/07,628.0,798.0,628.0,798.0,nan,nan,-0.09135,0.21079,-0.97325,nan,nan,nan,6.158,nan,sober
263551038,2024/04/07,620.0,794.0,620.0,794.0,nan,nan,-0.09442,0.21003,-0.97313,nan,nan,nan,6.147,nan,sober
263567693,2024/04/07,622.0,778.0,622.0,778.0,nan,nan,-0.09396,0.20551,-0.97413,nan,nan,nan,6.154,nan,sober
263584348,2024/04/07,628.0,783.0,628.0,783.0,nan,nan,-0.09213,0.20745,-0.9739,nan,nan,nan,6.152,nan,sober
263601002,2024/04/07,632.0,796.0,632.0,796.0,nan,nan,-0.09636,0.21092,-0.97274,nan,nan,nan,6.11,nan,sober
263617657,2024/04/07,639.0,789.0,639.0,789.0,nan,nan,-0.09227,0.20802,-0.97376,nan,nan,nan,6.105,nan,sober
263634311,2024/04/07,630.0,783.0,630.0,783.0,nan,nan,-0.09174,0.20781,-0.97386,nan,nan,nan,6.114,nan,sober
263650965,2024/04/07,626.0,790.0,626.0,790.0,nan,nan,-0.09274,0.21195,-0.97287,nan,nan,nan,6.102,nan,sober
263667620,2024/04/07,625.0,791.0,625.0,791.0,nan,nan,-0.09291,0.21288,-0.97265,nan,nan,nan,6.113,nan,sober
263684275,2024/04/07,603.0,791.0,603.0,791.0,nan,nan,-0.10024,0.21242,-0.97202,nan,nan,nan,6.112,nan,sober
263700929,2024/04/07,583.0,804.0,583.0,804.0,nan,nan,-0.10715,0.2169,-0.9703,nan,nan,nan,6.083,nan,sober
263717584,2024/04/07,581.0,809.0,581.0,809.0,nan,nan,-0.10789,0.21863,-0.96982,nan,nan,nan,6.054,nan,sober
263734239,2024/04/07,590.0,805.0,590.0,805.0,nan,nan,-0.10447,0.2175,-0.97045,nan,nan,nan,6.065,nan,sober
263750893,2024/04/07,588.0,799.0,588.0,799.0,nan,nan,-0.10515,0.21578,-0.97076,nan,nan,nan,6.056,nan,sober
263767548,2024/04/07,588.0,798.0,588.0,798.0,nan,nan,-0.1049,0.21549,-0.97085,nan,nan,nan,6.042,nan,sober
263784203,2024/04/07,591.0,798.0,591.0,798.0,nan,nan,-0.10363,0.21561,-0.97096,nan,nan,nan,6.047,nan,sober
263800857,2024/04/07,582.0,788.0,582.0,788.0,nan,nan,-0.10656,0.21264,-0.9713,nan,nan,nan,6.057,nan,sober
263817512,2024/04/07,583.0,787.0,583.0,787.0,nan,nan,-0.10603,0.21238,-0.97142,nan,nan,nan,6.058,nan,sober
263834167,2024/04/07,594.0,794.0,594.0,794.0,nan,nan,-0.10197,0.21505,-0.97127,nan,nan,nan,6.043,nan,sober
263850822,2024/04/07,594.0,792.0,594.0,792.0,nan,nan,-0.10154,0.21454,-0.97142,nan,nan,nan,6.048,nan,sober
263867476,2024/04/07,587.0,787.0,587.0,787.0,nan,nan,-0.10362,0.21295,-0.97155,nan,nan,nan,6.051,nan,sober
263884131,2024/04/07,583.0,794.0,583.0,794.0,nan,nan,-0.10469,0.21537,-0.9709,nan,nan,nan,6.049,nan,sober
263900786,2024/04/07,584.0,798.0,584.0,798.0,nan,nan,-0.10349,0.2166,-0.97076,nan,nan,nan,6.051,nan,sober
263917440,2024/04/07,585.0,797.0,585.0,797.0,nan,nan,-0.10269,0.2165,-0.97087,nan,nan,nan,6.047,nan,sober
263934094,2024/04/07,554.0,796.0,554.0,796.0,nan,nan,-0.11234,0.21596,-0.96992,nan,nan,nan,6.046,nan,sober
263950749,2024/04/07,517.0,790.0,517.0,790.0,nan,nan,-0.12456,0.21353,-0.96896,nan,nan,nan,6.06,nan,sober
263967403,2024/04/07,509.0,785.0,509.0,785.0,nan,nan,-0.12721,0.21138,-0.96909,nan,nan,nan,6.068,nan,sober
263984058,2024/04/07,513.0,791.0,513.0,791.0,nan,nan,-0.12574,0.21303,-0.96892,nan,nan,nan,6.063,nan,sober
264000713,2024/04/07,512.0,797.0,512.0,797.0,nan,nan,-0.12592,0.21502,-0.96846,nan,nan,nan,6.053,nan,sober
264017367,2024/04/07,512.0,798.0,512.0,798.0,nan,nan,-0.12565,0.21504,-0.96849,nan,nan,nan,6.044,nan,sober
264034022,2024/04/07,513.0,795.0,513.0,795.0,nan,nan,-0.12518,0.21406,-0.96877,nan,nan,nan,6.027,nan,sober
264050677,2024/04/07,513.0,798.0,513.0,798.0,nan,nan,-0.12506,0.215,-0.96857,nan,nan,nan,6.021,nan,sober
264067331,2024/04/07,519.0,799.0,519.0,799.0,nan,nan,-0.12272,0.21515,-0.96884,nan,nan,nan,6.026,nan,sober
264083986,2024/04/07,519.0,796.0,519.0,796.0,nan,nan,-0.12232,0.21433,-0.96907,nan,nan,nan,6.015,nan,sober
264100641,2024/04/07,522.0,809.0,522.0,809.0,nan,nan,-0.12084,0.21836,-0.96836,nan,nan,nan,5.993,nan,sober
264117296,2024/04/07,521.0,807.0,521.0,807.0,nan,nan,-0.12154,0.21736,-0.96849,nan,nan,nan,5.989,nan,sober
264133950,2024/04/07,523.0,799.0,523.0,799.0,nan,nan,-0.11953,0.21473,-0.96933,nan,nan,nan,6.006,nan,sober
264150605,2024/04/07,535.0,803.0,535.0,803.0,nan,nan,-0.11543,0.21614,-0.96952,nan,nan,nan,6.005,nan,sober
264167260,2024/04/07,567.0,803.0,567.0,803.0,nan,nan,-0.1046,0.21608,-0.97076,nan,nan,nan,6.01,nan,sober
264183914,2024/04/07,602.0,806.0,602.0,806.0,nan,nan,-0.09231,0.21733,-0.97172,nan,nan,nan,5.995,nan,sober
264200569,2024/04/07,610.0,813.0,610.0,813.0,nan,nan,-0.08931,0.21996,-0.97141,nan,nan,nan,5.984,nan,sober
264217224,2024/04/07,616.0,818.0,616.0,818.0,nan,nan,-0.08709,0.22177,-0.9712,nan,nan,nan,5.988,nan,sober
264233877,2024/04/07,612.0,819.0,612.0,819.0,nan,nan,-0.0883,0.22206,-0.97103,nan,nan,nan,5.998,nan,sober
264250532,2024/04/07,610.0,818.0,610.0,818.0,nan,nan,-0.089,0.22175,-0.97103,nan,nan,nan,6.003,nan,sober
264267187,2024/04/07,613.0,816.0,613.0,816.0,nan,nan,-0.08817,0.2211,-0.97126,nan,nan,nan,5.998,nan,sober
264283841,2024/04/07,607.0,822.0,607.0,822.0,nan,nan,-0.09028,0.22339,-0.97054,nan,nan,nan,5.991,nan,sober
264300496,2024/04/07,609.0,819.0,609.0,819.0,nan,nan,-0.08985,0.22243,-0.9708,nan,nan,nan,5.995,nan,sober
264317151,2024/04/07,618.0,810.0,618.0,810.0,nan,nan,-0.0867,0.2196,-0.97173,nan,nan,nan,6.003,nan,sober
264333805,2024/04/07,623.0,813.0,623.0,813.0,nan,nan,-0.08513,0.22053,-0.97166,nan,nan,nan,6.004,nan,sober
264350460,2024/04/07,623.0,821.0,623.0,821.0,nan,nan,-0.08523,0.2234,-0.97099,nan,nan,nan,6.003,nan,sober
264367115,2024/04/07,626.0,823.0,626.0,823.0,nan,nan,-0.08477,0.22422,-0.97084,nan,nan,nan,6.001,nan,sober
264383770,2024/04/07,623.0,819.0,623.0,819.0,nan,nan,-0.08606,0.22308,-0.97099,nan,nan,nan,6.008,nan,sober
264400424,2024/04/07,633.0,822.0,633.0,822.0,nan,nan,-0.08344,0.22463,-0.97086,nan,nan,nan,5.999,nan,sober
264417078,2024/04/07,670.0,818.0,670.0,818.0,nan,nan,-0.0705,0.22409,-0.97201,nan,nan,nan,5.999,nan,sober
264433733,2024/04/07,683.0,812.0,683.0,812.0,nan,nan,-0.06666,0.2222,-0.97272,nan,nan,nan,6.005,nan,sober
264450387,2024/04/07,680.0,812.0,680.0,812.0,nan,nan,-0.068,0.22228,-0.97261,nan,nan,nan,6.018,nan,sober
264467042,2024/04/07,677.0,812.0,677.0,812.0,nan,nan,-0.06981,0.22218,-0.9725,nan,nan,nan,6.029,nan,sober
264483697,2024/04/07,674.0,814.0,674.0,814.0,nan,nan,-0.07129,0.22302,-0.9722,nan,nan,nan,6.021,nan,sober
264500351,2024/04/07,669.0,815.0,669.0,815.0,nan,nan,-0.07381,0.2234,-0.97193,nan,nan,nan,6.022,nan,sober
264517006,2024/04/07,669.0,816.0,669.0,816.0,nan,nan,-0.07425,0.22374,-0.97182,nan,nan,nan,6.024,nan,sober
264533660,2024/04/07,679.0,817.0,679.0,817.0,nan,nan,-0.07131,0.2244,-0.97189,nan,nan,nan,6.018,nan,sober
264550314,2024/04/07,680.0,812.0,680.0,812.0,nan,nan,-0.07136,0.2227,-0.97227,nan,nan,nan,6.005,nan,sober
264566969,2024/04/07,681.0,806.0,681.0,806.0,nan,nan,-0.07129,0.22102,-0.97266,nan,nan,nan,6.003,nan,sober
264583624,2024/04/07,680.0,813.0,680.0,813.0,nan,nan,-0.07203,0.22324,-0.9721,nan,nan,nan,6.009,nan,sober
264600278,2024/04/07,674.0,819.0,674.0,819.0,nan,nan,-0.07454,0.22549,-0.97139,nan,nan,nan,6.012,nan,sober
264616933,2024/04/07,676.0,815.0,676.0,815.0,nan,nan,-0.07426,0.22395,-0.97177,nan,nan,nan,6.014,nan,sober
264633588,2024/04/07,681.0,810.0,681.0,810.0,nan,nan,-0.07305,0.22285,-0.97211,nan,nan,nan,6.002,nan,sober
264650243,2024/04/07,694.0,878.0,694.0,861.0,695.0,894.0,-0.06835,0.24084,-0.96815,-0.20544,0.25161,-0.94577,5.881,5.924,sober
264666897,2024/04/07,696.0,898.0,698.0,902.0,695.0,894.0,-0.06698,0.25442,-0.96477,-0.20544,0.25161,-0.94577,5.781,5.924,sober
264683551,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264700206,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264716860,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264733515,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264750170,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264766824,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264783479,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264800134,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
264816787,2024/04/07,437.0,508.0,437.0,508.0,nan,nan,-0.16535,0.11811,-0.97914,nan,nan,nan,5.721,nan,sober
264833442,2024/04/07,453.0,584.0,446.0,518.0,460.0,650.0,-0.16254,0.12283,-0.97903,-0.28812,0.16795,-0.94275,5.726,5.821,sober
264850097,2024/04/07,487.0,529.0,454.0,521.0,519.0,538.0,-0.16044,0.12515,-0.97908,-0.2721,0.13179,-0.9532,5.704,5.999,sober
264866751,2024/04/07,525.0,475.0,471.0,523.0,578.0,426.0,-0.15422,0.12678,-0.97987,-0.25409,0.09411,-0.96259,5.738,6.176,sober
264883406,2024/04/07,462.0,515.0,480.0,521.0,445.0,509.0,-0.15103,0.12674,-0.98037,-0.29626,0.12242,-0.94723,5.748,5.817,sober
264900061,2024/04/07,487.0,503.0,486.0,488.0,488.0,519.0,-0.14841,0.11635,-0.98206,-0.28179,0.12737,-0.95098,5.812,6.029,sober
264916716,2024/04/07,493.0,478.0,483.0,464.0,503.0,492.0,-0.14909,0.10845,-0.98286,-0.27728,0.11911,-0.95338,5.89,6.129,sober
264933370,2024/04/07,478.0,456.0,482.0,456.0,474.0,456.0,-0.14907,0.10617,-0.98311,-0.28664,0.10672,-0.95208,5.873,6.018,sober
264950024,2024/04/07,488.0,440.0,486.0,450.0,490.0,429.0,-0.14757,0.10414,-0.98355,-0.28166,0.09785,-0.95451,5.872,6.104,sober
264966679,2024/04/07,486.0,444.0,481.0,459.0,490.0,429.0,-0.14911,0.1074,-0.98297,-0.28153,0.0983,-0.9545,5.855,6.104,sober
264983333,2024/04/07,484.0,445.0,472.0,455.0,497.0,435.0,-0.15184,0.10591,-0.98271,-0.27828,0.09975,-0.95531,5.854,6.173,sober
264999988,2024/04/07,485.0,447.0,474.0,459.0,497.0,435.0,-0.15069,0.10755,-0.98271,-0.27742,0.09994,-0.95554,5.865,6.173,sober
265016643,2024/04/07,490.0,434.0,480.0,450.0,499.0,418.0,-0.14952,0.1057,-0.98309,-0.27784,0.09536,-0.95588,5.863,6.181,sober
265033297,2024/04/07,489.0,429.0,478.0,440.0,499.0,418.0,-0.14961,0.10204,-0.98347,-0.27728,0.09555,-0.95603,5.869,6.181,sober
265049952,2024/04/07,495.0,427.0,474.0,438.0,516.0,416.0,-0.15131,0.10169,-0.98324,-0.27257,0.09526,-0.95741,5.884,6.252,sober
265066607,2024/04/07,497.0,427.0,477.0,437.0,516.0,416.0,-0.14963,0.1016,-0.98351,-0.27201,0.09546,-0.95755,5.888,6.252,sober
265083261,2024/04/07,492.0,426.0,483.0,438.0,500.0,414.0,-0.14777,0.10216,-0.98373,-0.27724,0.09472,-0.95612,5.891,6.209,sober
265099916,2024/04/07,495.0,435.0,489.0,456.0,500.0,414.0,-0.14475,0.10866,-0.98348,-0.276,0.09502,-0.95645,5.899,6.209,sober
265116570,2024/04/07,513.0,534.0,513.0,534.0,nan,nan,-0.13527,0.13571,-0.98147,nan,nan,nan,5.907,nan,sober
265133224,2024/04/07,522.0,584.0,522.0,584.0,nan,nan,-0.13306,0.15387,-0.97909,nan,nan,nan,5.918,nan,sober
265149879,2024/04/07,509.0,564.0,508.0,581.0,511.0,548.0,-0.1372,0.15362,-0.97856,-0.27113,0.14164,-0.95207,5.931,6.239,sober
265166534,2024/04/07,500.0,560.0,489.0,573.0,511.0,548.0,-0.14584,0.15115,-0.97769,-0.27298,0.14192,-0.9515,5.91,6.239,sober
265183189,2024/04/07,514.0,559.0,489.0,575.0,539.0,542.0,-0.1437,0.15196,-0.97788,-0.26249,0.14042,-0.95466,5.924,6.288,sober
265199843,2024/04/07,522.0,554.0,505.0,565.0,539.0,542.0,-0.14195,0.14736,-0.97884,-0.26587,0.13902,-0.95393,5.961,6.288,sober
265216497,2024/04/07,508.0,560.0,508.0,560.0,nan,nan,-0.13682,0.14705,-0.97962,nan,nan,nan,5.956,nan,sober
265233152,2024/04/07,505.0,567.0,505.0,567.0,nan,nan,-0.13732,0.14969,-0.97915,nan,nan,nan,5.945,nan,sober
265249806,2024/04/07,509.0,555.0,503.0,563.0,515.0,547.0,-0.13806,0.1489,-0.97917,-0.26917,0.14295,-0.95242,5.945,6.254,sober
265266461,2024/04/07,508.0,556.0,502.0,565.0,515.0,547.0,-0.13779,0.1499,-0.97905,-0.26867,0.14321,-0.95253,5.95,6.254,sober
265283116,2024/04/07,514.0,554.0,502.0,574.0,526.0,534.0,-0.13763,0.15297,-0.9786,-0.2652,0.13918,-0.95409,5.948,6.288,sober
265299770,2024/04/07,512.0,555.0,498.0,576.0,526.0,534.0,-0.1387,0.15363,-0.97835,-0.26486,0.13919,-0.95419,5.936,6.288,sober
265316425,2024/04/07,515.0,559.0,498.0,571.0,531.0,548.0,-0.13866,0.15159,-0.97867,-0.26355,0.14358,-0.9539,5.923,6.295,sober
265333080,2024/04/07,516.0,561.0,501.0,573.0,531.0,548.0,-0.1375,0.1524,-0.97871,-0.26327,0.14359,-0.95398,5.92,6.295,sober
265349734,2024/04/07,522.0,555.0,501.0,575.0,542.0,535.0,-0.13735,0.15325,-0.9786,-0.25975,0.13954,-0.95554,5.901,6.304,sober
265366389,2024/04/07,517.0,553.0,492.0,571.0,542.0,535.0,-0.14082,0.15109,-0.97844,-0.25996,0.13905,-0.95555,5.855,6.304,sober
265383044,2024/04/07,518.0,554.0,490.0,576.0,546.0,532.0,-0.14245,0.1532,-0.97787,-0.25922,0.13846,-0.95584,5.819,6.318,sober
265399698,2024/04/07,523.0,554.0,499.0,576.0,546.0,532.0,-0.13766,0.1531,-0.97858,-0.25768,0.13842,-0.95627,5.838,6.318,sober
265416352,2024/04/07,519.0,557.0,500.0,576.0,539.0,538.0,-0.13761,0.15356,-0.97851,-0.26041,0.14093,-0.95516,5.813,6.295,sober
265433007,2024/04/07,511.0,526.0,492.0,539.0,530.0,513.0,-0.14076,0.14106,-0.97994,-0.2636,0.13256,-0.95548,5.805,6.338,sober
265449662,2024/04/07,507.0,403.0,482.0,406.0,533.0,400.0,-0.1449,0.09535,-0.98484,-0.26376,0.09483,-0.95992,5.786,6.312,sober
265466315,2024/04/07,499.0,319.0,474.0,334.0,524.0,304.0,-0.14963,0.06997,-0.98626,-0.26791,0.06224,-0.96143,5.737,6.271,sober
265482970,2024/04/07,498.0,303.0,477.0,319.0,520.0,287.0,-0.14898,0.06455,-0.98673,-0.26917,0.0564,-0.96144,5.694,6.268,sober
265499625,2024/04/07,510.0,296.0,493.0,319.0,527.0,273.0,-0.14262,0.06481,-0.98765,-0.26613,0.05215,-0.96252,5.722,6.286,sober
265516279,2024/04/07,503.0,297.0,501.0,313.0,505.0,281.0,-0.13835,0.06352,-0.98834,-0.27228,0.05521,-0.96063,5.707,6.236,sober
265532934,2024/04/07,497.0,294.0,492.0,308.0,502.0,281.0,-0.14299,0.0612,-0.98783,-0.27406,0.05482,-0.96015,5.667,6.223,sober
265549589,2024/04/07,500.0,294.0,484.0,318.0,515.0,269.0,-0.14512,0.06516,-0.98727,-0.26939,0.05092,-0.96168,5.646,6.262,sober
265566243,2024/04/07,499.0,295.0,484.0,318.0,514.0,272.0,-0.14357,0.06487,-0.98751,-0.26905,0.05169,-0.96174,5.646,6.248,sober
265582898,2024/04/07,512.0,274.0,nan,nan,512.0,274.0,nan,nan,nan,-0.27012,0.05264,-0.96139,nan,6.238,sober
265599553,2024/04/07,513.0,271.0,nan,nan,513.0,271.0,nan,nan,nan,-0.27079,0.05147,-0.96126,nan,6.216,sober
265616207,2024/04/07,505.0,273.0,nan,nan,505.0,273.0,nan,nan,nan,-0.27308,0.05208,-0.96058,nan,6.191,sober
265632862,2024/04/07,503.0,272.0,nan,nan,503.0,272.0,nan,nan,nan,-0.27384,0.05161,-0.96039,nan,6.186,sober
265649517,2024/04/07,503.0,274.0,nan,nan,503.0,274.0,nan,nan,nan,-0.27402,0.05217,-0.96031,nan,6.188,sober
265666171,2024/04/07,509.0,300.0,509.0,317.0,509.0,284.0,-0.13765,0.0649,-0.98835,-0.27234,0.05564,-0.96059,5.634,6.17,sober
265682826,2024/04/07,507.0,298.0,496.0,316.0,517.0,281.0,-0.14035,0.06451,-0.988,-0.26815,0.05471,-0.96182,5.606,6.17,sober
265699481,2024/04/07,505.0,292.0,493.0,312.0,516.0,272.0,-0.14104,0.06311,-0.98799,-0.26886,0.05172,-0.96179,5.617,6.187,sober
265716135,2024/04/07,502.0,289.0,497.0,306.0,508.0,271.0,-0.13984,0.06129,-0.98828,-0.27155,0.05149,-0.96104,5.617,6.181,sober
265732788,2024/04/07,499.0,288.0,494.0,308.0,503.0,268.0,-0.14086,0.06196,-0.98809,-0.27331,0.05041,-0.9606,5.62,6.174,sober
265749443,2024/04/07,496.0,292.0,495.0,309.0,497.0,275.0,-0.14063,0.06227,-0.9881,-0.27557,0.05266,-0.95984,5.621,6.16,sober
265766098,2024/04/07,500.0,294.0,499.0,310.0,500.0,278.0,-0.13922,0.0628,-0.98827,-0.27478,0.05384,-0.96,5.625,6.158,sober
265782752,2024/04/07,506.0,289.0,502.0,310.0,510.0,268.0,-0.13837,0.06248,-0.98841,-0.2717,0.05032,-0.96107,5.629,6.187,sober
265799407,2024/04/07,509.0,284.0,508.0,310.0,510.0,259.0,-0.136,0.06251,-0.98874,-0.27171,0.04732,-0.96122,5.636,6.199,sober
265816062,2024/04/07,507.0,281.0,506.0,305.0,509.0,258.0,-0.13691,0.06092,-0.98871,-0.27198,0.04708,-0.96115,5.642,6.195,sober
265832716,2024/04/07,507.0,292.0,503.0,311.0,511.0,273.0,-0.13803,0.06298,-0.98842,-0.27158,0.05198,-0.96101,5.635,6.198,sober
265849371,2024/04/07,547.0,412.0,553.0,434.0,542.0,390.0,-0.1201,0.10614,-0.98707,-0.26088,0.09198,-0.96098,5.644,6.209,sober
265866026,2024/04/07,574.0,509.0,584.0,522.0,564.0,496.0,-0.10903,0.13621,-0.98466,-0.25212,0.12769,-0.95923,5.62,6.182,sober
265882680,2024/04/07,561.0,810.0,555.0,815.0,567.0,804.0,-0.11576,0.23367,-0.9654,-0.24486,0.22796,-0.94238,5.66,6.206,sober
265899335,2024/04/07,562.0,814.0,561.0,818.0,563.0,809.0,-0.1156,0.234,-0.96534,-0.24833,0.22919,-0.94117,5.7,6.233,sober
265915990,2024/04/07,568.0,812.0,569.0,822.0,566.0,802.0,-0.11315,0.23517,-0.96534,-0.24793,0.2267,-0.94188,5.702,6.234,sober
265932644,2024/04/07,571.0,813.0,569.0,823.0,573.0,803.0,-0.11453,0.23509,-0.9652,-0.24672,0.22658,-0.94223,5.664,6.228,sober
265949299,2024/04/07,570.0,809.0,567.0,812.0,573.0,805.0,-0.11528,0.23134,-0.96602,-0.24636,0.22722,-0.94217,5.676,6.232,sober
265965954,2024/04/07,560.0,809.0,554.0,801.0,566.0,817.0,-0.12024,0.22755,-0.96631,-0.24877,0.2308,-0.94066,5.716,6.204,sober
265982608,2024/04/07,564.0,807.0,560.0,798.0,568.0,817.0,-0.11754,0.22604,-0.967,-0.24758,0.2302,-0.94112,5.726,6.204,sober
265999262,2024/04/07,571.0,800.0,564.0,807.0,579.0,793.0,-0.11514,0.22846,-0.96672,-0.24345,0.22195,-0.94418,5.726,6.215,sober
266015916,2024/04/07,571.0,801.0,565.0,809.0,577.0,792.0,-0.11522,0.22858,-0.96668,-0.24368,0.22065,-0.94442,5.724,6.19,sober
266032571,2024/04/07,580.0,798.0,578.0,806.0,581.0,789.0,-0.11209,0.2273,-0.96735,-0.24476,0.21944,-0.94443,5.716,6.217,sober
266049225,2024/04/07,579.0,801.0,577.0,806.0,581.0,795.0,-0.11207,0.22706,-0.96741,-0.2443,0.22135,-0.9441,5.717,6.196,sober
266065880,2024/04/07,588.0,803.0,585.0,811.0,591.0,795.0,-0.10887,0.22902,-0.96731,-0.24097,0.22189,-0.94483,5.728,6.19,sober
266082535,2024/04/07,594.0,800.0,591.0,808.0,596.0,791.0,-0.10639,0.22848,-0.96772,-0.2389,0.22101,-0.94556,5.739,6.196,sober
266099189,2024/04/07,592.0,802.0,594.0,807.0,590.0,796.0,-0.10486,0.22858,-0.96786,-0.24003,0.22281,-0.94485,5.748,6.159,sober
266115844,2024/04/07,586.0,807.0,590.0,811.0,582.0,803.0,-0.10598,0.22982,-0.96745,-0.24257,0.22446,-0.94381,5.758,6.146,sober
266132499,2024/04/07,542.0,802.0,549.0,807.0,535.0,797.0,-0.11853,0.22895,-0.9662,-0.25568,0.22222,-0.94088,5.771,6.207,sober
266149153,2024/04/07,488.0,798.0,496.0,799.0,479.0,796.0,-0.13621,0.22728,-0.96426,-0.27317,0.22279,-0.93581,5.782,6.197,sober
266165808,2024/04/07,484.0,795.0,490.0,790.0,477.0,799.0,-0.13822,0.22392,-0.96476,-0.27348,0.22388,-0.93546,5.796,6.216,sober
266182463,2024/04/07,489.0,790.0,493.0,785.0,486.0,795.0,-0.13697,0.22217,-0.96534,-0.27077,0.22308,-0.93644,5.814,6.242,sober
266199117,2024/04/07,490.0,779.0,488.0,783.0,492.0,774.0,-0.13859,0.22193,-0.96516,-0.269,0.21689,-0.9384,5.82,6.239,sober
266215772,2024/04/07,491.0,780.0,484.0,785.0,497.0,774.0,-0.13953,0.22296,-0.96479,-0.26717,0.21769,-0.93874,5.83,6.24,sober
266232427,2024/04/07,491.0,791.0,499.0,784.0,482.0,798.0,-0.13413,0.22309,-0.96553,-0.27114,0.22555,-0.93574,5.841,6.257,sober
266249081,2024/04/07,493.0,789.0,495.0,785.0,491.0,793.0,-0.13515,0.22367,-0.96525,-0.26843,0.22446,-0.93678,5.852,6.28,sober
266265735,2024/04/07,493.0,801.0,488.0,792.0,498.0,810.0,-0.13684,0.22662,-0.96432,-0.26505,0.23066,-0.93624,5.853,6.248,sober
