Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
991101876,2024/04/07,825.0,1040.0,818.0,1038.0,831.0,1043.0,-0.02161,0.16347,-0.98631,-0.13756,0.16398,-0.97683,3.876,4.172,sober
991118531,2024/04/07,825.0,1037.0,823.0,1037.0,827.0,1036.0,-0.02028,0.16306,-0.98641,-0.13899,0.16191,-0.97697,3.858,4.14,sober
991135185,2024/04/07,819.0,1048.0,813.0,1055.0,826.0,1040.0,-0.02354,0.16817,-0.98548,-0.13948,0.16307,-0.97671,3.848,4.125,sober
991151840,2024/04/07,820.0,1047.0,811.0,1055.0,829.0,1039.0,-0.02413,0.16799,-0.98549,-0.13888,0.16262,-0.97687,3.826,4.107,sober
991168495,2024/04/07,822.0,1043.0,821.0,1047.0,824.0,1039.0,-0.02158,0.16583,-0.98592,-0.14037,0.16286,-0.97661,3.807,4.095,sober
991185149,2024/04/07,962.0,1083.0,822.0,1046.0,1102.0,1120.0,-0.02181,0.16575,-0.98593,-0.05913,0.18723,-0.98054,3.802,4.083,sober
991201804,2024/04/07,1040.0,1104.0,799.0,1046.0,1282.0,1162.0,-0.02709,0.1658,-0.98579,-0.00377,0.19954,-0.97988,3.805,4.015,sober
991218459,2024/04/07,766.0,1045.0,761.0,1045.0,770.0,1044.0,-0.03954,0.16574,-0.98538,-0.15584,0.16408,-0.97406,3.804,4.007,sober
991235114,2024/04/07,763.0,1043.0,760.0,1043.0,765.0,1042.0,-0.04026,0.16505,-0.98546,-0.15756,0.1633,-0.97391,3.8,4.083,sober
991251768,2024/04/07,761.0,1041.0,761.0,1044.0,762.0,1038.0,-0.04021,0.16516,-0.98545,-0.15891,0.16189,-0.97393,3.798,4.081,sober
991268423,2024/04/07,765.0,1040.0,761.0,1043.0,768.0,1037.0,-0.04006,0.16448,-0.98557,-0.15746,0.16157,-0.97422,3.802,4.079,sober
991285078,2024/04/07,764.0,1041.0,762.0,1045.0,766.0,1037.0,-0.04004,0.16537,-0.98542,-0.15793,0.16151,-0.97415,3.809,4.072,sober
991301732,2024/04/07,760.0,1041.0,763.0,1044.0,757.0,1038.0,-0.03982,0.16506,-0.98548,-0.16095,0.16208,-0.97356,3.813,4.073,sober
991318387,2024/04/07,757.0,1039.0,755.0,1038.0,758.0,1040.0,-0.04231,0.16353,-0.98563,-0.16059,0.16256,-0.97354,3.826,4.085,sober
991335042,2024/04/07,758.0,1036.0,760.0,1034.0,755.0,1039.0,-0.04097,0.16233,-0.98589,-0.16182,0.16223,-0.97339,3.836,4.083,sober
991351696,2024/04/07,757.0,1037.0,761.0,1039.0,752.0,1035.0,-0.04086,0.16363,-0.98568,-0.16269,0.16104,-0.97345,3.854,4.096,sober
991368351,2024/04/07,753.0,1044.0,755.0,1045.0,752.0,1044.0,-0.043,0.16519,-0.98532,-0.16278,0.16329,-0.97306,3.873,4.128,sober
991385006,2024/04/07,754.0,1041.0,756.0,1035.0,751.0,1048.0,-0.04263,0.16191,-0.98588,-0.1632,0.16425,-0.97283,3.896,4.146,sober
991401659,2024/04/07,763.0,1027.0,764.0,1032.0,763.0,1021.0,-0.04035,0.1611,-0.98611,-0.16017,0.15663,-0.97458,3.906,4.145,sober
991418314,2024/04/07,765.0,1027.0,767.0,1035.0,763.0,1020.0,-0.03959,0.16195,-0.986,-0.16011,0.15636,-0.97464,3.936,4.172,sober
991434969,2024/04/07,755.0,1038.0,764.0,1032.0,746.0,1044.0,-0.04036,0.16113,-0.98611,-0.16459,0.16339,-0.97273,3.959,4.201,sober
991451623,2024/04/07,756.0,1040.0,768.0,1034.0,743.0,1046.0,-0.03892,0.16183,-0.98605,-0.16544,0.16384,-0.97251,3.991,4.229,sober
991468278,2024/04/07,785.0,1039.0,794.0,1034.0,776.0,1044.0,-0.03139,0.1614,-0.98639,-0.1563,0.16314,-0.97414,4.013,4.236,sober
991484933,2024/04/07,856.0,1040.0,903.0,1031.0,808.0,1049.0,0.00184,0.16036,-0.98706,-0.14579,0.1645,-0.97554,4.03,4.346,sober
991501588,2024/04/07,953.0,1030.0,953.0,1030.0,nan,nan,0.01647,0.16032,-0.98693,nan,nan,nan,4.045,nan,sober
991518242,2024/04/07,946.0,1035.0,957.0,1031.0,934.0,1040.0,0.01728,0.16034,-0.98691,-0.10984,0.16243,-0.98059,4.085,4.262,sober
991534897,2024/04/07,942.0,1040.0,950.0,1040.0,934.0,1040.0,0.01566,0.16295,-0.98651,-0.10952,0.16243,-0.98062,4.108,4.262,sober
991551552,2024/04/07,940.0,1042.0,947.0,1041.0,932.0,1043.0,0.01491,0.1637,-0.9864,-0.11022,0.16362,-0.98035,4.132,4.318,sober
991568206,2024/04/07,923.0,1018.0,949.0,1036.0,897.0,1000.0,0.01592,0.16251,-0.98658,-0.12041,0.15155,-0.98109,4.147,4.377,sober
991584861,2024/04/07,922.0,1014.0,945.0,1030.0,898.0,998.0,0.01457,0.16054,-0.98692,-0.12009,0.15104,-0.98121,4.17,4.396,sober
991601516,2024/04/07,914.0,1008.0,936.0,1030.0,892.0,987.0,0.01191,0.16049,-0.98697,-0.12191,0.14765,-0.9815,4.177,4.406,sober
991618170,2024/04/07,918.0,1011.0,943.0,1037.0,894.0,984.0,0.01419,0.1626,-0.98659,-0.12158,0.14695,-0.98164,4.203,4.428,sober
991634825,2024/04/07,951.0,1033.0,954.0,1037.0,948.0,1030.0,0.01775,0.16282,-0.9865,-0.10494,0.16093,-0.98137,4.216,4.464,sober
991651480,2024/04/07,946.0,1033.0,943.0,1033.0,949.0,1033.0,0.01438,0.16223,-0.98665,-0.10451,0.16206,-0.98123,4.229,4.482,sober
991668134,2024/04/07,937.0,1039.0,935.0,1037.0,939.0,1040.0,0.01256,0.16359,-0.98645,-0.10669,0.16443,-0.9806,4.234,4.428,sober
991684789,2024/04/07,947.0,1041.0,947.0,1041.0,nan,nan,0.0158,0.16522,-0.98613,nan,nan,nan,4.256,nan,sober
991701444,2024/04/07,1100.0,1146.0,953.0,1039.0,1248.0,1253.0,0.0178,0.16478,-0.98617,-0.01413,0.2276,-0.97365,4.272,4.659,sober
991718099,2024/04/07,1095.0,1145.0,941.0,1036.0,1248.0,1253.0,0.01544,0.16382,-0.98637,-0.01233,0.22773,-0.97365,4.29,4.659,sober
991734754,2024/04/07,948.0,1039.0,939.0,1040.0,958.0,1038.0,0.0141,0.16414,-0.98634,-0.10048,0.16389,-0.98135,4.293,4.659,sober
991751409,2024/04/07,944.0,1041.0,944.0,1041.0,945.0,1041.0,0.0153,0.16405,-0.98633,-0.10483,0.1643,-0.98082,4.305,4.595,sober
991768064,2024/04/07,951.0,1045.0,943.0,1045.0,960.0,1045.0,0.01515,0.16509,-0.98616,-0.10006,0.16512,-0.98119,4.297,4.584,sober
991784718,2024/04/07,950.0,1047.0,943.0,1051.0,957.0,1044.0,0.01559,0.16661,-0.9859,-0.10062,0.16471,-0.9812,4.285,4.58,sober
991801372,2024/04/07,950.0,1045.0,946.0,1047.0,953.0,1043.0,0.01674,0.16526,-0.98611,-0.10175,0.16407,-0.98119,4.291,4.596,sober
991818027,2024/04/07,947.0,1047.0,943.0,1044.0,951.0,1049.0,0.01598,0.16426,-0.98629,-0.10218,0.16553,-0.9809,4.3,4.614,sober
991834681,2024/04/07,946.0,1048.0,947.0,1045.0,945.0,1051.0,0.01725,0.16399,-0.98631,-0.10367,0.16574,-0.9807,4.308,4.624,sober
991851336,2024/04/07,948.0,1046.0,948.0,1046.0,948.0,1046.0,0.01768,0.16385,-0.98633,-0.10282,0.16376,-0.98113,4.313,4.636,sober
991867991,2024/04/07,944.0,1038.0,946.0,1044.0,943.0,1032.0,0.01725,0.16284,-0.9865,-0.1043,0.15907,-0.98174,4.317,4.654,sober
991884645,2024/04/07,946.0,1040.0,947.0,1045.0,945.0,1035.0,0.01783,0.16259,-0.98653,-0.10336,0.15985,-0.98172,4.32,4.668,sober
991901300,2024/04/07,941.0,1043.0,943.0,1047.0,939.0,1038.0,0.01636,0.16324,-0.98645,-0.10528,0.16042,-0.98142,4.317,4.658,sober
991917955,2024/04/07,938.0,1041.0,937.0,1050.0,940.0,1033.0,0.01457,0.16387,-0.98638,-0.10492,0.15869,-0.98174,4.305,4.656,sober
991934609,2024/04/07,946.0,1053.0,931.0,1049.0,962.0,1058.0,0.01272,0.16339,-0.98648,-0.09824,0.16607,-0.98121,4.309,4.681,sober
991951264,2024/04/07,949.0,1057.0,934.0,1052.0,964.0,1063.0,0.01388,0.16435,-0.9863,-0.09777,0.1676,-0.981,4.314,4.676,sober
991967919,2024/04/07,942.0,1055.0,931.0,1063.0,952.0,1048.0,0.01288,0.16732,-0.98582,-0.10127,0.16295,-0.98142,4.303,4.645,sober
991984573,2024/04/07,944.0,1050.0,934.0,1056.0,954.0,1045.0,0.01361,0.16533,-0.98614,-0.10093,0.16206,-0.98161,4.299,4.643,sober
992001228,2024/04/07,932.0,1029.0,944.0,1046.0,919.0,1011.0,0.01639,0.16275,-0.98653,-0.11172,0.15231,-0.982,4.298,4.633,sober
992017883,2024/04/07,913.0,1009.0,934.0,1047.0,892.0,971.0,0.01279,0.16341,-0.98647,-0.12062,0.1405,-0.98271,4.285,4.674,sober
992034538,2024/04/07,956.0,1058.0,933.0,1054.0,978.0,1063.0,0.01271,0.16562,-0.98611,-0.09422,0.16815,-0.98125,4.286,4.687,sober
992051192,2024/04/07,924.0,1042.0,907.0,1042.0,940.0,1042.0,0.00435,0.16289,-0.98663,-0.10603,0.16291,-0.98093,4.283,4.622,sober
992067847,2024/04/07,884.0,994.0,890.0,1032.0,877.0,956.0,-0.00188,0.15926,-0.98723,-0.12603,0.13607,-0.98265,4.231,4.586,sober
992084502,2024/04/07,749.0,775.0,nan,nan,749.0,775.0,nan,nan,nan,-0.16488,0.08322,-0.9828,nan,4.578,sober
992101156,2024/04/07,593.0,611.0,540.0,602.0,646.0,620.0,-0.11019,0.02944,-0.99347,-0.19554,0.03656,-0.98001,4.287,4.568,sober
992117811,2024/04/07,553.0,573.0,525.0,592.0,580.0,554.0,-0.11291,0.02825,-0.9932,-0.21358,0.01806,-0.97676,4.195,4.537,sober
992134466,2024/04/07,549.0,571.0,536.0,586.0,563.0,556.0,-0.10962,0.02681,-0.99361,-0.21828,0.01912,-0.9757,4.214,4.532,sober
992151120,2024/04/07,548.0,566.0,538.0,586.0,558.0,547.0,-0.1089,0.02706,-0.99368,-0.21979,0.01658,-0.97541,4.224,4.541,sober
992167775,2024/04/07,538.0,562.0,533.0,584.0,542.0,539.0,-0.11022,0.0267,-0.99355,-0.22404,0.01441,-0.97447,4.219,4.543,sober
992184430,2024/04/07,533.0,561.0,528.0,588.0,538.0,534.0,-0.11143,0.02765,-0.99339,-0.22514,0.01243,-0.97425,4.224,4.542,sober
992201084,2024/04/07,531.0,559.0,529.0,589.0,533.0,528.0,-0.11098,0.02785,-0.99343,-0.22639,0.0104,-0.97398,4.236,4.545,sober
992217739,2024/04/07,536.0,555.0,541.0,580.0,530.0,529.0,-0.10739,0.0247,-0.99391,-0.22716,0.01031,-0.9738,4.237,4.545,sober
992234394,2024/04/07,537.0,561.0,549.0,588.0,526.0,534.0,-0.10478,0.02658,-0.99414,-0.22847,0.01131,-0.97349,4.239,4.537,sober
992251048,2024/04/07,533.0,561.0,542.0,590.0,524.0,532.0,-0.10677,0.02706,-0.99392,-0.22881,0.01019,-0.97342,4.244,4.54,sober
992267702,2024/04/07,531.0,552.0,533.0,581.0,529.0,522.0,-0.1093,0.0241,-0.99372,-0.22734,0.00705,-0.97379,4.236,4.546,sober
992284357,2024/04/07,525.0,553.0,523.0,583.0,526.0,523.0,-0.1122,0.02486,-0.99337,-0.22781,0.00739,-0.97368,4.243,4.544,sober
992301012,2024/04/07,522.0,551.0,528.0,579.0,516.0,522.0,-0.1104,0.02413,-0.99359,-0.2303,0.00754,-0.97309,4.248,4.549,sober
992317666,2024/04/07,525.0,547.0,537.0,575.0,513.0,518.0,-0.10732,0.0231,-0.99396,-0.23096,0.00656,-0.97294,4.25,4.549,sober
992334321,2024/04/07,525.0,551.0,539.0,581.0,511.0,520.0,-0.10645,0.02554,-0.99399,-0.23125,0.0078,-0.97286,4.259,4.546,sober
992350976,2024/04/07,524.0,549.0,532.0,575.0,516.0,523.0,-0.10806,0.02392,-0.99386,-0.22974,0.00893,-0.97321,4.26,4.541,sober
992367630,2024/04/07,507.0,582.0,513.0,601.0,500.0,563.0,-0.11294,0.03241,-0.99307,-0.23306,0.02125,-0.97223,4.251,4.537,sober
992384285,2024/04/07,474.0,718.0,483.0,738.0,464.0,698.0,-0.121,0.07324,-0.98995,-0.24211,0.06067,-0.96835,4.227,4.539,sober
992400940,2024/04/07,460.0,794.0,465.0,799.0,456.0,790.0,-0.12596,0.09113,-0.98784,-0.24351,0.08735,-0.96596,4.21,4.534,sober
992417594,2024/04/07,464.0,794.0,465.0,804.0,464.0,785.0,-0.1255,0.09266,-0.98776,-0.24109,0.0863,-0.96666,4.203,4.512,sober
992434249,2024/04/07,466.0,797.0,456.0,809.0,476.0,785.0,-0.1277,0.09429,-0.98732,-0.23741,0.08631,-0.96757,4.193,4.507,sober
992450904,2024/04/07,467.0,796.0,459.0,807.0,476.0,786.0,-0.12661,0.09349,-0.98754,-0.23726,0.08649,-0.96759,4.173,4.497,sober
992467558,2024/04/07,464.0,792.0,470.0,796.0,458.0,787.0,-0.12301,0.09018,-0.9883,-0.24183,0.08651,-0.96646,4.163,4.479,sober
992484213,2024/04/07,461.0,791.0,467.0,794.0,456.0,789.0,-0.12364,0.08913,-0.98832,-0.24231,0.08706,-0.96628,4.164,4.465,sober
992500868,2024/04/07,457.0,799.0,460.0,796.0,453.0,801.0,-0.1253,0.08986,-0.98804,-0.24264,0.09044,-0.96589,4.162,4.443,sober
992517522,2024/04/07,458.0,796.0,460.0,794.0,456.0,798.0,-0.12507,0.08916,-0.98813,-0.24167,0.08963,-0.96621,4.161,4.445,sober
992534177,2024/04/07,457.0,785.0,455.0,796.0,460.0,775.0,-0.12608,0.08953,-0.98797,-0.24054,0.08307,-0.96708,4.157,4.458,sober
992550832,2024/04/07,456.0,787.0,456.0,797.0,456.0,776.0,-0.12562,0.09036,-0.98795,-0.24125,0.08374,-0.96684,4.166,4.462,sober
992567487,2024/04/07,453.0,796.0,458.0,801.0,449.0,790.0,-0.12478,0.09183,-0.98793,-0.24291,0.0881,-0.96604,4.186,4.467,sober
992584141,2024/04/07,455.0,798.0,455.0,809.0,455.0,787.0,-0.12525,0.09461,-0.9876,-0.24108,0.08774,-0.96653,4.205,4.476,sober
992600796,2024/04/07,458.0,792.0,458.0,801.0,457.0,784.0,-0.12413,0.09244,-0.98795,-0.2404,0.0872,-0.96675,4.206,4.475,sober
992617451,2024/04/07,459.0,789.0,462.0,792.0,455.0,786.0,-0.12275,0.09009,-0.98834,-0.24066,0.08847,-0.96657,4.222,4.486,sober
992634105,2024/04/07,469.0,800.0,469.0,795.0,468.0,805.0,-0.12035,0.09155,-0.9885,-0.23678,0.09453,-0.96695,4.26,4.533,sober
992650760,2024/04/07,465.0,804.0,464.0,802.0,467.0,806.0,-0.12162,0.09384,-0.98813,-0.23689,0.09518,-0.96686,4.299,4.556,sober
992667415,2024/04/07,452.0,799.0,461.0,804.0,442.0,795.0,-0.1223,0.09464,-0.98797,-0.24354,0.09218,-0.9655,4.319,4.56,sober
992684068,2024/04/07,453.0,796.0,464.0,800.0,441.0,792.0,-0.12118,0.09324,-0.98824,-0.2437,0.09129,-0.96554,4.344,4.584,sober
992700723,2024/04/07,456.0,792.0,456.0,799.0,457.0,786.0,-0.12352,0.09273,-0.988,-0.23948,0.08951,-0.96677,4.353,4.632,sober
992717378,2024/04/07,476.0,791.0,479.0,796.0,472.0,785.0,-0.11668,0.09182,-0.98892,-0.23518,0.08908,-0.96786,4.396,4.655,sober
992734032,2024/04/07,492.0,780.0,499.0,788.0,485.0,772.0,-0.11084,0.08891,-0.98985,-0.23179,0.08494,-0.96905,4.402,4.663,sober
992750687,2024/04/07,497.0,774.0,506.0,779.0,487.0,769.0,-0.10863,0.08557,-0.99039,-0.23122,0.08349,-0.96931,4.443,4.693,sober
992767342,2024/04/07,505.0,778.0,508.0,785.0,502.0,770.0,-0.10802,0.08695,-0.99034,-0.22717,0.08337,-0.97028,4.486,4.745,sober
992783996,2024/04/07,506.0,782.0,510.0,792.0,501.0,772.0,-0.10734,0.08856,-0.99027,-0.22718,0.08355,-0.97026,4.509,4.773,sober
992800651,2024/04/07,509.0,779.0,511.0,789.0,506.0,770.0,-0.10723,0.08699,-0.99042,-0.22582,0.08252,-0.97067,4.516,4.804,sober
992817306,2024/04/07,510.0,775.0,513.0,779.0,508.0,771.0,-0.10678,0.0837,-0.99075,-0.22538,0.08241,-0.97078,4.561,4.838,sober
992833961,2024/04/07,512.0,777.0,511.0,778.0,514.0,776.0,-0.10727,0.08349,-0.99072,-0.22389,0.08384,-0.971,4.597,4.879,sober
992850615,2024/04/07,486.0,765.0,478.0,769.0,494.0,761.0,-0.11733,0.08058,-0.98982,-0.22953,0.07935,-0.97006,4.632,4.91,sober
992867270,2024/04/07,458.0,754.0,462.0,755.0,454.0,752.0,-0.12197,0.07656,-0.98958,-0.24059,0.07658,-0.9676,4.64,4.898,sober
992883925,2024/04/07,452.0,753.0,454.0,756.0,450.0,751.0,-0.12433,0.07701,-0.98925,-0.24167,0.07658,-0.96733,4.661,4.925,sober
992900579,2024/04/07,461.0,760.0,457.0,754.0,464.0,765.0,-0.12298,0.07693,-0.98942,-0.23723,0.08108,-0.96807,4.676,4.992,sober
992917234,2024/04/07,461.0,758.0,459.0,753.0,463.0,764.0,-0.12215,0.07682,-0.98953,-0.23743,0.08105,-0.96802,4.712,5.023,sober
992933889,2024/04/07,454.0,742.0,447.0,752.0,461.0,733.0,-0.12552,0.07653,-0.98914,-0.23774,0.07237,-0.96863,4.739,5.029,sober
992950543,2024/04/07,455.0,742.0,446.0,752.0,464.0,732.0,-0.12549,0.07676,-0.98912,-0.23668,0.07215,-0.9689,4.765,5.061,sober
992967198,2024/04/07,459.0,745.0,449.0,759.0,468.0,732.0,-0.12438,0.07885,-0.9891,-0.23548,0.07234,-0.96918,4.722,5.091,sober
992983853,2024/04/07,461.0,744.0,456.0,753.0,466.0,736.0,-0.1223,0.07701,-0.9895,-0.23581,0.07332,-0.96903,4.762,5.118,sober
993000507,2024/04/07,461.0,750.0,453.0,751.0,469.0,749.0,-0.12295,0.0762,-0.98948,-0.23468,0.07714,-0.96901,4.827,5.165,sober
993017162,2024/04/07,458.0,748.0,447.0,751.0,468.0,745.0,-0.12451,0.07602,-0.9893,-0.23491,0.07551,-0.96908,4.85,5.192,sober
993033817,2024/04/07,448.0,758.0,444.0,762.0,452.0,753.0,-0.12551,0.07903,-0.98894,-0.23933,0.0776,-0.96783,4.858,5.201,sober
993050471,2024/04/07,450.0,756.0,449.0,760.0,451.0,753.0,-0.12406,0.07806,-0.9892,-0.23969,0.07716,-0.96778,4.874,5.219,sober
993067126,2024/04/07,455.0,746.0,452.0,744.0,457.0,747.0,-0.12314,0.07312,-0.98969,-0.23802,0.07531,-0.96834,4.888,5.235,sober
993083781,2024/04/07,453.0,750.0,447.0,750.0,459.0,749.0,-0.12462,0.07459,-0.9894,-0.23754,0.07582,-0.96841,4.908,5.252,sober
993100436,2024/04/07,459.0,752.0,447.0,756.0,471.0,747.0,-0.12476,0.07644,-0.98924,-0.23429,0.07523,-0.96925,4.911,5.284,sober
993117089,2024/04/07,462.0,745.0,449.0,750.0,475.0,740.0,-0.12403,0.07485,-0.98945,-0.23317,0.07338,-0.96966,4.927,5.303,sober
993133744,2024/04/07,454.0,771.0,449.0,771.0,458.0,770.0,-0.12408,0.08114,-0.98895,-0.23774,0.08203,-0.96786,4.925,5.28,sober
993150399,2024/04/07,465.0,858.0,464.0,864.0,465.0,852.0,-0.11945,0.10904,-0.98683,-0.23526,0.10596,-0.96614,4.949,5.28,sober
993167053,2024/04/07,468.0,888.0,469.0,892.0,467.0,884.0,-0.118,0.1177,-0.98601,-0.23455,0.11558,-0.96521,4.96,5.3,sober
993183708,2024/04/07,464.0,883.0,466.0,887.0,463.0,880.0,-0.11899,0.11671,-0.98601,-0.2358,0.11481,-0.965,4.961,5.316,sober
993200363,2024/04/07,466.0,882.0,469.0,881.0,463.0,883.0,-0.11805,0.11506,-0.98632,-0.23571,0.11629,-0.96484,4.966,5.331,sober
993217017,2024/04/07,469.0,879.0,470.0,878.0,468.0,881.0,-0.11774,0.11442,-0.98643,-0.2345,0.11581,-0.96519,4.977,5.332,sober
993233672,2024/04/07,474.0,883.0,473.0,888.0,475.0,877.0,-0.11694,0.11759,-0.98615,-0.2327,0.11478,-0.96575,4.992,5.341,sober
993250327,2024/04/07,476.0,884.0,475.0,885.0,477.0,883.0,-0.11669,0.11657,-0.9863,-0.23232,0.11664,-0.96562,4.997,5.346,sober
993266981,2024/04/07,480.0,878.0,477.0,877.0,483.0,880.0,-0.11616,0.11393,-0.98667,-0.23067,0.11552,-0.96615,4.988,5.348,sober
993283636,2024/04/07,472.0,879.0,466.0,880.0,478.0,879.0,-0.11927,0.11468,-0.98622,-0.23218,0.11509,-0.96584,4.99,5.352,sober
993300291,2024/04/07,465.0,877.0,460.0,883.0,471.0,871.0,-0.12096,0.11537,-0.98593,-0.23424,0.11244,-0.96565,4.999,5.357,sober
993316945,2024/04/07,468.0,874.0,462.0,882.0,474.0,866.0,-0.12043,0.11453,-0.98609,-0.23337,0.11045,-0.96609,5.012,5.364,sober
993333600,2024/04/07,461.0,877.0,458.0,872.0,464.0,882.0,-0.12183,0.11129,-0.98629,-0.23611,0.11463,-0.96494,5.018,5.371,sober
993350255,2024/04/07,458.0,883.0,455.0,875.0,460.0,890.0,-0.12272,0.11193,-0.98611,-0.23722,0.11662,-0.96443,5.022,5.368,sober
993366910,2024/04/07,466.0,885.0,463.0,889.0,468.0,881.0,-0.12052,0.11579,-0.98594,-0.2354,0.11386,-0.96521,5.028,5.369,sober
993383565,2024/04/07,451.0,893.0,446.0,903.0,456.0,883.0,-0.1257,0.11972,-0.98482,-0.2389,0.11426,-0.9643,5.036,5.378,sober
993400220,2024/04/07,440.0,905.0,426.0,902.0,455.0,908.0,-0.13195,0.11933,-0.98405,-0.23912,0.12132,-0.96338,5.033,5.373,sober
993416875,2024/04/07,440.0,909.0,426.0,901.0,455.0,917.0,-0.13192,0.11923,-0.98406,-0.23911,0.12431,-0.963,5.03,5.365,sober
993433529,2024/04/07,436.0,908.0,431.0,909.0,441.0,907.0,-0.13056,0.12213,-0.98389,-0.24294,0.12177,-0.96237,5.023,5.34,sober
993450184,2024/04/07,435.0,909.0,430.0,914.0,439.0,905.0,-0.1307,0.12403,-0.98363,-0.24362,0.12145,-0.96224,5.015,5.342,sober
993466839,2024/04/07,442.0,900.0,437.0,908.0,446.0,892.0,-0.12885,0.12298,-0.98401,-0.2419,0.1182,-0.96307,5.02,5.37,sober
993483493,2024/04/07,445.0,896.0,437.0,902.0,453.0,890.0,-0.12917,0.12164,-0.98413,-0.24014,0.11831,-0.9635,5.018,5.368,sober
993500148,2024/04/07,438.0,905.0,436.0,899.0,441.0,911.0,-0.12858,0.12039,-0.98436,-0.24211,0.12368,-0.96233,5.009,5.304,sober
993516803,2024/04/07,437.0,898.0,441.0,901.0,433.0,894.0,-0.12776,0.12125,-0.98437,-0.24466,0.11825,-0.96237,5.014,5.311,sober
993533456,2024/04/07,438.0,897.0,443.0,900.0,433.0,894.0,-0.12797,0.12166,-0.98429,-0.24544,0.11866,-0.96212,5.014,5.311,sober
993550111,2024/04/07,442.0,897.0,442.0,897.0,nan,nan,-0.12795,0.1204,-0.98445,nan,nan,nan,5.015,nan,sober
993566766,2024/04/07,444.0,894.0,433.0,897.0,454.0,890.0,-0.13092,0.12003,-0.9841,-0.23937,0.11639,-0.96393,5.022,5.405,sober
993583420,2024/04/07,441.0,893.0,439.0,894.0,444.0,892.0,-0.12989,0.11971,-0.98428,-0.24324,0.11794,-0.96277,5.029,5.36,sober
993600075,2024/04/07,449.0,892.0,445.0,900.0,452.0,885.0,-0.12804,0.12058,-0.98441,-0.24129,0.11524,-0.96359,5.044,5.363,sober
993616730,2024/04/07,449.0,888.0,443.0,898.0,455.0,878.0,-0.12865,0.11962,-0.98445,-0.24078,0.11286,-0.964,5.043,5.363,sober
993633385,2024/04/07,453.0,886.0,437.0,893.0,470.0,879.0,-0.13084,0.11758,-0.98441,-0.23694,0.11306,-0.96492,5.043,5.408,sober
993650039,2024/04/07,449.0,889.0,434.0,894.0,465.0,884.0,-0.13193,0.11752,-0.98427,-0.23859,0.11422,-0.96438,5.043,5.406,sober
993666694,2024/04/07,441.0,891.0,439.0,900.0,443.0,882.0,-0.13026,0.11918,-0.98429,-0.24475,0.11348,-0.96292,5.03,5.347,sober
993683349,2024/04/07,440.0,893.0,436.0,904.0,445.0,882.0,-0.13128,0.12071,-0.98397,-0.24435,0.11337,-0.96304,5.033,5.346,sober
993700003,2024/04/07,441.0,880.0,434.0,883.0,448.0,876.0,-0.13192,0.11495,-0.98457,-0.2436,0.11219,-0.96336,5.029,5.385,sober
993716658,2024/04/07,449.0,854.0,443.0,856.0,454.0,853.0,-0.12959,0.10704,-0.98577,-0.24227,0.10567,-0.96444,5.033,5.389,sober
993733313,2024/04/07,437.0,851.0,440.0,856.0,434.0,847.0,-0.13075,0.10705,-0.98562,-0.24799,0.10387,-0.96318,5.045,5.364,sober
993749967,2024/04/07,433.0,851.0,434.0,855.0,432.0,847.0,-0.13256,0.10682,-0.9854,-0.24883,0.10397,-0.96295,5.046,5.361,sober
993766622,2024/04/07,440.0,847.0,439.0,856.0,441.0,838.0,-0.13117,0.10734,-0.98553,-0.2464,0.10168,-0.96382,5.029,5.373,sober
993783277,2024/04/07,442.0,847.0,439.0,857.0,445.0,838.0,-0.13133,0.10755,-0.98549,-0.24534,0.10149,-0.96411,5.023,5.37,sober
993799931,2024/04/07,442.0,852.0,441.0,859.0,444.0,844.0,-0.13078,0.10794,-0.98552,-0.24574,0.10307,-0.96384,5.042,5.353,sober
993816586,2024/04/07,444.0,850.0,448.0,857.0,439.0,842.0,-0.12864,0.10702,-0.9859,-0.24719,0.10232,-0.96355,5.034,5.356,sober
993833241,2024/04/07,439.0,844.0,439.0,854.0,438.0,834.0,-0.13169,0.1059,-0.98562,-0.24758,0.09951,-0.96374,5.012,5.361,sober
993849895,2024/04/07,436.0,851.0,436.0,863.0,437.0,839.0,-0.13271,0.10837,-0.98521,-0.24802,0.10079,-0.9635,5.0,5.354,sober
993866550,2024/04/07,447.0,855.0,451.0,859.0,443.0,851.0,-0.12809,0.1069,-0.98598,-0.24636,0.10424,-0.96356,5.017,5.343,sober
993883205,2024/04/07,447.0,854.0,448.0,858.0,446.0,851.0,-0.12922,0.10688,-0.98584,-0.24557,0.10419,-0.96376,5.003,5.337,sober
993899860,2024/04/07,455.0,858.0,447.0,872.0,464.0,845.0,-0.12936,0.11105,-0.98536,-0.24037,0.10279,-0.96522,4.981,5.355,sober
993916514,2024/04/07,487.0,869.0,482.0,886.0,493.0,853.0,-0.1186,0.1158,-0.98617,-0.23221,0.10559,-0.96692,4.962,5.356,sober
993933169,2024/04/07,497.0,874.0,495.0,892.0,498.0,856.0,-0.11434,0.11773,-0.98644,-0.23048,0.10684,-0.96719,4.956,5.349,sober
993949824,2024/04/07,499.0,871.0,498.0,888.0,501.0,855.0,-0.11351,0.11657,-0.98668,-0.22965,0.1067,-0.96741,4.955,5.352,sober
