Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
377277684,2024/04/07,495.0,670.0,495.0,670.0,nan,nan,-0.12844,0.18059,-0.97514,nan,nan,nan,6.028,nan,sober
377294340,2024/04/07,497.0,676.0,497.0,676.0,nan,nan,-0.12798,0.18421,-0.97452,nan,nan,nan,6.057,nan,sober
377310994,2024/04/07,502.0,681.0,502.0,681.0,nan,nan,-0.12678,0.18671,-0.9742,nan,nan,nan,6.064,nan,sober
377327649,2024/04/07,521.0,707.0,521.0,707.0,nan,nan,-0.12334,0.19539,-0.97294,nan,nan,nan,6.081,nan,sober
377344304,2024/04/07,512.0,727.0,512.0,727.0,nan,nan,-0.12614,0.20107,-0.97142,nan,nan,nan,6.078,nan,sober
377360958,2024/04/07,498.0,737.0,498.0,737.0,nan,nan,-0.12848,0.20286,-0.97074,nan,nan,nan,6.083,nan,sober
377377613,2024/04/07,499.0,747.0,499.0,747.0,nan,nan,-0.12757,0.20587,-0.97023,nan,nan,nan,6.088,nan,sober
377394268,2024/04/07,499.0,751.0,499.0,751.0,nan,nan,-0.12777,0.20772,-0.96981,nan,nan,nan,6.101,nan,sober
377410923,2024/04/07,504.0,749.0,504.0,749.0,nan,nan,-0.12541,0.20765,-0.97013,nan,nan,nan,6.101,nan,sober
377427577,2024/04/07,389.0,1247.0,389.0,1247.0,nan,nan,-0.15665,0.36324,-0.91843,nan,nan,nan,6.115,nan,sober
377444232,2024/04/07,389.0,1247.0,389.0,1247.0,nan,nan,-0.1576,0.36234,-0.91862,nan,nan,nan,6.115,nan,sober
377460887,2024/04/07,451.0,1530.0,451.0,1530.0,nan,nan,-0.13318,0.44111,-0.88752,nan,nan,nan,6.091,nan,sober
377477541,2024/04/07,442.0,1517.0,442.0,1517.0,nan,nan,-0.13642,0.43726,-0.88893,nan,nan,nan,6.075,nan,sober
377494196,2024/04/07,440.0,1523.0,440.0,1523.0,nan,nan,-0.13685,0.43853,-0.88824,nan,nan,nan,6.052,nan,sober
377510851,2024/04/07,448.0,1538.0,448.0,1538.0,nan,nan,-0.13843,0.44108,-0.88673,nan,nan,nan,6.053,nan,sober
377527505,2024/04/07,446.0,1539.0,446.0,1539.0,nan,nan,-0.13615,0.44233,-0.88646,nan,nan,nan,6.055,nan,sober
377544160,2024/04/07,444.0,1528.0,444.0,1528.0,nan,nan,-0.13566,0.44107,-0.88716,nan,nan,nan,6.072,nan,sober
377560815,2024/04/07,445.0,1527.0,445.0,1527.0,nan,nan,-0.13517,0.44313,-0.88621,nan,nan,nan,6.068,nan,sober
377577469,2024/04/07,444.0,1531.0,444.0,1531.0,nan,nan,-0.13555,0.44409,-0.88567,nan,nan,nan,6.072,nan,sober
377594124,2024/04/07,399.0,1552.0,441.0,1535.0,357.0,1569.0,-0.13695,0.44499,-0.885,-0.28362,0.44676,-0.84851,6.072,6.183,sober
377610779,2024/04/07,397.0,1548.0,437.0,1527.0,357.0,1569.0,-0.13767,0.44235,-0.88622,-0.2825,0.44602,-0.84927,6.047,6.183,sober
377627433,2024/04/07,380.0,1537.0,441.0,1521.0,320.0,1554.0,-0.13643,0.44091,-0.88712,-0.29363,0.44081,-0.84821,6.036,6.006,sober
377644088,2024/04/07,385.0,1544.0,450.0,1534.0,320.0,1554.0,-0.13364,0.44582,-0.88509,-0.29389,0.44203,-0.84749,6.03,6.006,sober
377660743,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
377677398,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
377694052,2024/04/07,461.0,634.0,461.0,634.0,nan,nan,-0.13954,0.17261,-0.97506,nan,nan,nan,6.015,nan,sober
377710707,2024/04/07,472.0,637.0,472.0,637.0,nan,nan,-0.13627,0.17408,-0.97526,nan,nan,nan,6.037,nan,sober
377727362,2024/04/07,486.0,646.0,486.0,646.0,nan,nan,-0.1307,0.1772,-0.97546,nan,nan,nan,6.034,nan,sober
377744016,2024/04/07,492.0,650.0,492.0,650.0,nan,nan,-0.12755,0.17882,-0.97558,nan,nan,nan,6.02,nan,sober
377760671,2024/04/07,516.0,649.0,516.0,649.0,nan,nan,-0.11961,0.17977,-0.97641,nan,nan,nan,6.02,nan,sober
377777326,2024/04/07,521.0,648.0,521.0,648.0,nan,nan,-0.11594,0.18055,-0.97671,nan,nan,nan,6.011,nan,sober
377793980,2024/04/07,518.0,640.0,518.0,640.0,nan,nan,-0.11655,0.178,-0.9771,nan,nan,nan,5.989,nan,sober
377810635,2024/04/07,524.0,641.0,524.0,641.0,nan,nan,-0.11447,0.17916,-0.97714,nan,nan,nan,6.015,nan,sober
377827290,2024/04/07,525.0,645.0,525.0,645.0,nan,nan,-0.11316,0.17928,-0.97727,nan,nan,nan,6.016,nan,sober
377843944,2024/04/07,519.0,646.0,519.0,646.0,nan,nan,-0.11789,0.18008,-0.97656,nan,nan,nan,5.99,nan,sober
377860599,2024/04/07,522.0,660.0,525.0,662.0,518.0,657.0,-0.11204,0.18423,-0.97648,-0.24923,0.1849,-0.95063,5.971,6.109,sober
377877254,2024/04/07,525.0,658.0,532.0,659.0,518.0,657.0,-0.10827,0.18183,-0.97735,-0.24795,0.18376,-0.95119,5.991,6.109,sober
377893908,2024/04/07,534.0,658.0,534.0,658.0,nan,nan,-0.10685,0.18194,-0.97749,nan,nan,nan,5.983,nan,sober
377910563,2024/04/07,534.0,662.0,534.0,662.0,nan,nan,-0.10573,0.18379,-0.97726,nan,nan,nan,5.976,nan,sober
377927218,2024/04/07,527.0,657.0,527.0,657.0,nan,nan,-0.10742,0.18177,-0.97746,nan,nan,nan,5.971,nan,sober
377943873,2024/04/07,516.0,653.0,516.0,653.0,nan,nan,-0.11257,0.17992,-0.97722,nan,nan,nan,5.951,nan,sober
377960528,2024/04/07,528.0,664.0,517.0,661.0,540.0,667.0,-0.10997,0.18284,-0.97697,-0.23694,0.18932,-0.9529,5.95,6.117,sober
377977182,2024/04/07,533.0,664.0,527.0,662.0,540.0,667.0,-0.10548,0.18011,-0.97798,-0.23582,0.18645,-0.95374,5.963,6.117,sober
377993837,2024/04/07,538.0,661.0,531.0,660.0,546.0,662.0,-0.10264,0.17985,-0.97832,-0.23297,0.18643,-0.95445,5.958,6.1,sober
378010491,2024/04/07,538.0,659.0,531.0,657.0,546.0,662.0,-0.10154,0.17805,-0.97877,-0.23195,0.18597,-0.95478,5.959,6.1,sober
378027146,2024/04/07,541.0,665.0,523.0,663.0,558.0,668.0,-0.10367,0.18104,-0.978,-0.22696,0.18932,-0.95532,5.959,6.146,sober
378043801,2024/04/07,541.0,666.0,523.0,664.0,558.0,668.0,-0.10168,0.18225,-0.97798,-0.22496,0.19036,-0.95559,5.962,6.146,sober
378060455,2024/04/07,491.0,649.0,485.0,655.0,497.0,643.0,-0.11479,0.17822,-0.97727,-0.2447,0.18091,-0.95257,5.969,6.134,sober
378077110,2024/04/07,473.0,648.0,448.0,654.0,497.0,643.0,-0.12515,0.1777,-0.97609,-0.24228,0.18123,-0.95313,5.953,6.134,sober
378093765,2024/04/07,236.0,441.0,222.0,439.0,251.0,444.0,-0.20113,0.10392,-0.97404,-0.3194,0.11487,-0.94063,5.933,6.084,sober
378110419,2024/04/07,236.0,441.0,229.0,432.0,242.0,451.0,-0.19871,0.10039,-0.9749,-0.32192,0.1169,-0.93952,5.979,6.229,sober
378127074,2024/04/07,240.0,436.0,227.0,428.0,252.0,445.0,-0.19847,0.10006,-0.97499,-0.31774,0.11667,-0.94097,6.018,6.286,sober
378143729,2024/04/07,241.0,435.0,227.0,432.0,256.0,438.0,-0.19749,0.10263,-0.97492,-0.31608,0.11634,-0.94157,6.018,6.312,sober
378160383,2024/04/07,238.0,429.0,221.0,430.0,256.0,428.0,-0.19843,0.1038,-0.9746,-0.3152,0.11533,-0.94199,6.037,6.346,sober
378177038,2024/04/07,245.0,419.0,219.0,426.0,271.0,412.0,-0.19843,0.10312,-0.97467,-0.30976,0.11049,-0.94437,6.046,6.267,sober
378193693,2024/04/07,235.0,417.0,219.0,421.0,251.0,414.0,-0.19765,0.10239,-0.97491,-0.31529,0.11282,-0.94226,6.071,6.278,sober
378210348,2024/04/07,232.0,414.0,214.0,414.0,251.0,414.0,-0.19853,0.09911,-0.97507,-0.31452,0.11205,-0.94262,6.093,6.278,sober
378227003,2024/04/07,226.0,407.0,211.0,405.0,242.0,409.0,-0.19894,0.09631,-0.97527,-0.31706,0.11117,-0.94187,6.12,6.313,sober
378243658,2024/04/07,223.0,406.0,205.0,403.0,242.0,409.0,-0.20019,0.09529,-0.97511,-0.31636,0.11069,-0.94216,6.131,6.313,sober
378260313,2024/04/07,202.0,399.0,194.0,406.0,210.0,392.0,-0.20386,0.09716,-0.97417,-0.32634,0.10621,-0.93927,6.135,6.299,sober
378276967,2024/04/07,202.0,396.0,193.0,401.0,210.0,392.0,-0.20418,0.09572,-0.97424,-0.32718,0.10608,-0.93899,6.151,6.299,sober
378293622,2024/04/07,199.0,395.0,199.0,395.0,nan,nan,-0.20085,0.09396,-0.97511,nan,nan,nan,6.176,nan,sober
378310277,2024/04/07,197.0,397.0,197.0,397.0,nan,nan,-0.20068,0.09502,-0.97504,nan,nan,nan,6.175,nan,sober
378326930,2024/04/07,193.0,396.0,192.0,396.0,194.0,396.0,-0.20302,0.09445,-0.97461,-0.3303,0.10906,-0.93755,6.177,6.302,sober
378343585,2024/04/07,189.0,396.0,184.0,397.0,194.0,396.0,-0.20446,0.09438,-0.97431,-0.32928,0.10952,-0.93786,6.15,6.302,sober
378360240,2024/04/07,182.0,392.0,183.0,397.0,181.0,387.0,-0.20423,0.0934,-0.97446,-0.33199,0.10567,-0.93734,6.144,6.368,sober
378376894,2024/04/07,174.0,394.0,166.0,401.0,181.0,387.0,-0.21098,0.09435,-0.97293,-0.33314,0.10512,-0.937,6.132,6.368,sober
378393549,2024/04/07,168.0,409.0,168.0,409.0,nan,nan,-0.21088,0.09849,-0.97254,nan,nan,nan,6.102,nan,sober
378410205,2024/04/07,183.0,404.0,183.0,404.0,nan,nan,-0.20591,0.09831,-0.97362,nan,nan,nan,6.124,nan,sober
378426858,2024/04/07,190.0,401.0,192.0,405.0,187.0,398.0,-0.20304,0.09905,-0.97415,-0.33246,0.11332,-0.93628,6.103,6.316,sober
378443513,2024/04/07,189.0,405.0,192.0,411.0,187.0,398.0,-0.20424,0.10053,-0.97374,-0.33359,0.11252,-0.93598,6.08,6.316,sober
378460168,2024/04/07,183.0,420.0,183.0,420.0,nan,nan,-0.20789,0.10349,-0.97266,nan,nan,nan,6.044,nan,sober
378476823,2024/04/07,180.0,425.0,180.0,425.0,nan,nan,-0.20964,0.10522,-0.9721,nan,nan,nan,6.012,nan,sober
378493478,2024/04/07,184.0,421.0,184.0,421.0,nan,nan,-0.20896,0.10391,-0.97239,nan,nan,nan,5.995,nan,sober
378510133,2024/04/07,194.0,416.0,194.0,416.0,nan,nan,-0.20632,0.10408,-0.97293,nan,nan,nan,6.006,nan,sober
378526788,2024/04/07,195.0,413.0,198.0,416.0,192.0,410.0,-0.20588,0.10473,-0.97296,-0.33635,0.11995,-0.93407,5.989,6.23,sober
378543442,2024/04/07,196.0,411.0,200.0,412.0,192.0,410.0,-0.20621,0.10412,-0.97295,-0.33756,0.1211,-0.93348,5.989,6.23,sober
378560097,2024/04/07,201.0,413.0,201.0,413.0,nan,nan,-0.2063,0.10387,-0.97296,nan,nan,nan,5.973,nan,sober
378576752,2024/04/07,204.0,412.0,204.0,412.0,nan,nan,-0.20454,0.10304,-0.97342,nan,nan,nan,5.959,nan,sober
378593406,2024/04/07,212.0,398.0,207.0,406.0,218.0,390.0,-0.2043,0.09916,-0.97387,-0.33046,0.11255,-0.93709,5.946,6.302,sober
378610061,2024/04/07,212.0,399.0,205.0,408.0,218.0,390.0,-0.20477,0.09955,-0.97374,-0.33036,0.11228,-0.93715,5.942,6.302,sober
378626716,2024/04/07,206.0,413.0,206.0,413.0,nan,nan,-0.20472,0.10125,-0.97357,nan,nan,nan,5.935,nan,sober
378643370,2024/04/07,205.0,390.0,204.0,413.0,207.0,368.0,-0.2058,0.10132,-0.97334,-0.33491,0.10405,-0.93649,5.942,6.331,sober
378660025,2024/04/07,196.0,400.0,195.0,413.0,196.0,387.0,-0.20897,0.10169,-0.97262,-0.33817,0.11059,-0.93457,5.93,6.266,sober
378676680,2024/04/07,187.0,412.0,188.0,418.0,186.0,406.0,-0.21113,0.1029,-0.97203,-0.34098,0.11677,-0.93279,5.906,6.201,sober
378693334,2024/04/07,191.0,420.0,191.0,420.0,nan,nan,-0.21019,0.10266,-0.97226,nan,nan,nan,5.892,nan,sober
378709989,2024/04/07,195.0,416.0,195.0,416.0,nan,nan,-0.20888,0.10003,-0.97281,nan,nan,nan,5.899,nan,sober
378726644,2024/04/07,202.0,405.0,202.0,412.0,203.0,398.0,-0.20709,0.0976,-0.97344,-0.33671,0.11082,-0.93506,5.885,6.229,sober
378743298,2024/04/07,203.0,406.0,203.0,413.0,203.0,398.0,-0.20656,0.09797,-0.97352,-0.33676,0.11066,-0.93507,5.878,6.229,sober
378759953,2024/04/07,198.0,406.0,201.0,411.0,196.0,401.0,-0.20773,0.09673,-0.97339,-0.33945,0.11105,-0.93405,5.853,6.203,sober
378776608,2024/04/07,196.0,406.0,197.0,412.0,196.0,401.0,-0.20924,0.09738,-0.973,-0.33969,0.11109,-0.93396,5.839,6.203,sober
378793263,2024/04/07,186.0,417.0,202.0,413.0,170.0,421.0,-0.20731,0.0979,-0.97336,-0.34737,0.1175,-0.93034,5.824,6.143,sober
378809917,2024/04/07,191.0,406.0,211.0,391.0,170.0,421.0,-0.20469,0.089,-0.97477,-0.34772,0.11675,-0.9303,5.814,6.143,sober
378826572,2024/04/07,208.0,297.0,213.0,317.0,204.0,276.0,-0.20507,0.06089,-0.97685,-0.33968,0.065,-0.93829,5.809,6.125,sober
378843227,2024/04/07,228.0,286.0,218.0,305.0,238.0,267.0,-0.2035,0.0553,-0.97751,-0.32874,0.06109,-0.94244,5.803,6.169,sober
378859881,2024/04/07,223.0,298.0,220.0,314.0,225.0,282.0,-0.20274,0.05863,-0.97748,-0.33272,0.06582,-0.94073,5.774,6.125,sober
378876536,2024/04/07,200.0,309.0,222.0,314.0,177.0,305.0,-0.20139,0.05896,-0.97774,-0.3467,0.07387,-0.93506,5.771,6.037,sober
378893191,2024/04/07,225.0,303.0,228.0,319.0,223.0,287.0,-0.19991,0.06096,-0.97792,-0.33234,0.06836,-0.94068,5.755,6.117,sober
378909845,2024/04/07,224.0,306.0,224.0,325.0,223.0,287.0,-0.20222,0.06292,-0.97732,-0.33341,0.06804,-0.94032,5.741,6.117,sober
378926500,2024/04/07,224.0,323.0,224.0,323.0,nan,nan,-0.20212,0.06156,-0.97742,nan,nan,nan,5.718,nan,sober
378943155,2024/04/07,241.0,322.0,225.0,324.0,258.0,320.0,-0.20216,0.06077,-0.97747,-0.32166,0.07796,-0.94364,5.713,6.144,sober
378959809,2024/04/07,242.0,320.0,231.0,329.0,253.0,311.0,-0.20071,0.06174,-0.9777,-0.32421,0.07371,-0.94311,5.686,6.125,sober
378976464,2024/04/07,239.0,323.0,233.0,330.0,244.0,316.0,-0.20005,0.06163,-0.97785,-0.32758,0.07421,-0.9419,5.678,6.109,sober
378993119,2024/04/07,251.0,340.0,252.0,348.0,251.0,331.0,-0.19295,0.06889,-0.97879,-0.3252,0.07993,-0.94226,5.657,6.064,sober
379009774,2024/04/07,260.0,347.0,259.0,360.0,261.0,333.0,-0.19315,0.07093,-0.9786,-0.32434,0.07785,-0.94273,5.629,6.015,sober
379026429,2024/04/07,544.0,675.0,544.0,675.0,nan,nan,-0.08825,0.18689,-0.97841,nan,nan,nan,5.603,nan,sober
379043083,2024/04/07,453.0,593.0,544.0,686.0,362.0,500.0,-0.08736,0.19103,-0.97769,-0.28842,0.13652,-0.94772,5.622,6.096,sober
379059738,2024/04/07,488.0,645.0,530.0,700.0,445.0,589.0,-0.0928,0.19526,-0.97635,-0.25972,0.16771,-0.95101,5.623,6.067,sober
379076392,2024/04/07,529.0,685.0,529.0,690.0,529.0,679.0,-0.0938,0.19114,-0.97707,-0.23052,0.19954,-0.95239,5.63,6.038,sober
379093047,2024/04/07,520.0,689.0,524.0,691.0,517.0,688.0,-0.09636,0.19044,-0.97696,-0.23556,0.20142,-0.95076,5.638,6.031,sober
379109702,2024/04/07,518.0,690.0,519.0,691.0,517.0,688.0,-0.09773,0.19045,-0.97682,-0.23544,0.20116,-0.95084,5.647,6.031,sober
379126356,2024/04/07,520.0,684.0,520.0,684.0,nan,nan,-0.09811,0.18755,-0.97734,nan,nan,nan,5.658,nan,sober
379143011,2024/04/07,533.0,692.0,517.0,684.0,548.0,699.0,-0.10015,0.18705,-0.97723,-0.22669,0.20389,-0.95239,5.657,6.072,sober
379159666,2024/04/07,527.0,684.0,520.0,682.0,535.0,687.0,-0.09957,0.18572,-0.97754,-0.23204,0.19835,-0.95227,5.673,6.072,sober
379176320,2024/04/07,529.0,680.0,524.0,681.0,534.0,679.0,-0.09841,0.18429,-0.97793,-0.23328,0.19436,-0.95279,5.683,6.083,sober
379192975,2024/04/07,534.0,680.0,522.0,676.0,546.0,684.0,-0.09949,0.18214,-0.97823,-0.22941,0.19569,-0.95346,5.696,6.095,sober
379209630,2024/04/07,534.0,682.0,522.0,674.0,546.0,689.0,-0.10026,0.18023,-0.9785,-0.23053,0.1958,-0.95316,5.707,6.113,sober
379226284,2024/04/07,528.0,678.0,525.0,675.0,531.0,682.0,-0.09993,0.18025,-0.97853,-0.23632,0.19213,-0.95249,5.718,6.1,sober
379242939,2024/04/07,523.0,691.0,530.0,675.0,517.0,707.0,-0.09848,0.18055,-0.97862,-0.24121,0.20052,-0.94953,5.714,6.044,sober
379259594,2024/04/07,523.0,706.0,529.0,672.0,517.0,740.0,-0.09926,0.18004,-0.97864,-0.24094,0.21225,-0.94705,5.728,6.0,sober
379276250,2024/04/07,522.0,708.0,525.0,670.0,519.0,745.0,-0.10091,0.17938,-0.97859,-0.24036,0.21375,-0.94686,5.744,5.991,sober
379292904,2024/04/07,525.0,691.0,524.0,671.0,525.0,711.0,-0.10142,0.17965,-0.97849,-0.23954,0.20182,-0.94968,5.752,6.041,sober
379309559,2024/04/07,535.0,672.0,527.0,670.0,543.0,674.0,-0.10059,0.17899,-0.97869,-0.23415,0.18882,-0.95369,5.753,6.102,sober
379326214,2024/04/07,537.0,672.0,531.0,671.0,543.0,673.0,-0.09944,0.17895,-0.97882,-0.23443,0.18791,-0.9538,5.767,6.098,sober
379342868,2024/04/07,528.0,678.0,521.0,677.0,535.0,679.0,-0.10275,0.18143,-0.97802,-0.23687,0.19042,-0.9527,5.77,6.095,sober
379359523,2024/04/07,520.0,683.0,511.0,685.0,530.0,680.0,-0.10655,0.18496,-0.97695,-0.23844,0.19107,-0.95218,5.786,6.122,sober
379376178,2024/04/07,516.0,682.0,511.0,688.0,520.0,677.0,-0.10653,0.18682,-0.9766,-0.24169,0.19063,-0.95144,5.791,6.136,sober
379392832,2024/04/07,517.0,686.0,509.0,686.0,525.0,685.0,-0.10684,0.18647,-0.97663,-0.23981,0.19382,-0.95128,5.793,6.126,sober
379409486,2024/04/07,517.0,683.0,510.0,681.0,525.0,685.0,-0.10654,0.18492,-0.97696,-0.23964,0.19387,-0.95131,5.8,6.126,sober
379426141,2024/04/07,517.0,686.0,511.0,683.0,523.0,689.0,-0.10555,0.18512,-0.97703,-0.23969,0.19479,-0.95111,5.812,6.102,sober
379442795,2024/04/07,517.0,685.0,512.0,681.0,523.0,689.0,-0.10503,0.18366,-0.97736,-0.23931,0.19416,-0.95133,5.819,6.102,sober
379459450,2024/04/07,520.0,687.0,515.0,678.0,525.0,695.0,-0.10327,0.18246,-0.97777,-0.23774,0.19601,-0.95134,5.843,6.114,sober
379476105,2024/04/07,520.0,687.0,516.0,679.0,525.0,695.0,-0.10262,0.1825,-0.97783,-0.2373,0.19572,-0.95152,5.849,6.114,sober
379492759,2024/04/07,517.0,686.0,513.0,680.0,521.0,693.0,-0.10296,0.18308,-0.97769,-0.23821,0.19609,-0.95121,5.863,6.125,sober
379509414,2024/04/07,517.0,687.0,514.0,680.0,521.0,693.0,-0.10214,0.18301,-0.97779,-0.23782,0.19582,-0.95137,5.875,6.125,sober
379526069,2024/04/07,509.0,689.0,509.0,689.0,nan,nan,-0.10323,0.18626,-0.97706,nan,nan,nan,5.883,nan,sober
379542725,2024/04/07,505.0,694.0,505.0,694.0,nan,nan,-0.10418,0.1874,-0.97674,nan,nan,nan,5.879,nan,sober
379559379,2024/04/07,505.0,691.0,505.0,691.0,nan,nan,-0.10381,0.18641,-0.97697,nan,nan,nan,5.898,nan,sober
379576034,2024/04/07,502.0,691.0,502.0,691.0,nan,nan,-0.10512,0.18572,-0.97696,nan,nan,nan,5.908,nan,sober
379592689,2024/04/07,507.0,689.0,507.0,689.0,nan,nan,-0.10373,0.18553,-0.97715,nan,nan,nan,5.935,nan,sober
379609343,2024/04/07,508.0,688.0,508.0,688.0,nan,nan,-0.10382,0.18593,-0.97706,nan,nan,nan,5.954,nan,sober
379625998,2024/04/07,506.0,683.0,506.0,683.0,nan,nan,-0.10486,0.18468,-0.97719,nan,nan,nan,5.958,nan,sober
379642653,2024/04/07,509.0,681.0,509.0,681.0,nan,nan,-0.1041,0.18458,-0.97729,nan,nan,nan,5.963,nan,sober
379659307,2024/04/07,521.0,681.0,521.0,681.0,nan,nan,-0.1003,0.18478,-0.97765,nan,nan,nan,6.003,nan,sober
379675962,2024/04/07,515.0,688.0,515.0,688.0,nan,nan,-0.10295,0.18741,-0.97687,nan,nan,nan,5.984,nan,sober
379692617,2024/04/07,487.0,679.0,487.0,679.0,nan,nan,-0.11327,0.18398,-0.97638,nan,nan,nan,5.96,nan,sober
379709271,2024/04/07,482.0,669.0,482.0,669.0,nan,nan,-0.1146,0.18188,-0.97662,nan,nan,nan,5.962,nan,sober
379725926,2024/04/07,270.0,427.0,258.0,423.0,282.0,432.0,-0.1973,0.09294,-0.97593,-0.32061,0.10717,-0.94113,5.925,6.017,sober
379742581,2024/04/07,248.0,419.0,251.0,405.0,245.0,432.0,-0.20098,0.08567,-0.97584,-0.33362,0.10677,-0.93664,5.974,6.104,sober
379759235,2024/04/07,227.0,412.0,246.0,391.0,208.0,433.0,-0.20301,0.08121,-0.9758,-0.34502,0.10707,-0.93247,5.962,6.191,sober
379775889,2024/04/07,249.0,402.0,249.0,402.0,nan,nan,-0.20654,0.0855,-0.9747,nan,nan,nan,5.907,nan,sober
379792544,2024/04/07,266.0,388.0,253.0,393.0,280.0,383.0,-0.20083,0.08241,-0.97615,-0.32371,0.09097,-0.94177,5.948,6.127,sober
379809200,2024/04/07,270.0,387.0,260.0,391.0,280.0,383.0,-0.19969,0.08243,-0.97639,-0.32485,0.0915,-0.94133,5.965,6.127,sober
379825854,2024/04/07,261.0,388.0,259.0,391.0,263.0,386.0,-0.19838,0.08227,-0.97667,-0.32896,0.09279,-0.93978,5.966,6.077,sober
379842509,2024/04/07,260.0,390.0,257.0,394.0,263.0,386.0,-0.19834,0.08433,-0.9765,-0.32825,0.0934,-0.93996,5.962,6.077,sober
379859164,2024/04/07,265.0,382.0,241.0,389.0,289.0,375.0,-0.20342,0.08326,-0.97555,-0.3189,0.09091,-0.94342,5.973,6.182,sober
379875818,2024/04/07,258.0,380.0,227.0,384.0,289.0,375.0,-0.20999,0.08163,-0.97429,-0.32002,0.09096,-0.94303,5.966,6.182,sober
379892473,2024/04/07,217.0,393.0,217.0,393.0,nan,nan,-0.21166,0.08446,-0.97369,nan,nan,nan,5.956,nan,sober
379909128,2024/04/07,217.0,393.0,217.0,393.0,nan,nan,-0.21265,0.08625,-0.97331,nan,nan,nan,5.956,nan,sober
379925782,2024/04/07,262.0,378.0,nan,nan,262.0,378.0,nan,nan,nan,-0.3285,0.09305,-0.93991,nan,6.158,sober
379942437,2024/04/07,259.0,385.0,256.0,392.0,262.0,378.0,-0.20203,0.08684,-0.97552,-0.3293,0.09281,-0.93965,6.057,6.158,sober
379959092,2024/04/07,241.0,377.0,235.0,384.0,248.0,371.0,-0.20651,0.08298,-0.97492,-0.33209,0.09019,-0.93893,6.041,6.135,sober
379975746,2024/04/07,238.0,379.0,227.0,387.0,248.0,371.0,-0.20765,0.08438,-0.97456,-0.33067,0.09053,-0.93939,6.037,6.135,sober
379992401,2024/04/07,199.0,392.0,200.0,390.0,198.0,393.0,-0.21658,0.08726,-0.97236,-0.34578,0.09963,-0.93301,6.018,6.132,sober
380009056,2024/04/07,196.0,394.0,194.0,395.0,198.0,393.0,-0.21773,0.08867,-0.97197,-0.34503,0.09965,-0.93329,6.047,6.132,sober
380025710,2024/04/07,205.0,392.0,199.0,391.0,211.0,393.0,-0.21634,0.08751,-0.97239,-0.34183,0.09971,-0.93446,6.103,6.184,sober
380042365,2024/04/07,203.0,387.0,195.0,381.0,211.0,393.0,-0.2171,0.08321,-0.9726,-0.34127,0.09911,-0.93473,6.107,6.184,sober
380059020,2024/04/07,203.0,377.0,191.0,376.0,216.0,378.0,-0.21868,0.08126,-0.97241,-0.34022,0.09419,-0.93562,6.108,6.234,sober
380075676,2024/04/07,201.0,380.0,187.0,382.0,216.0,378.0,-0.21945,0.08298,-0.97209,-0.33958,0.09408,-0.93586,6.089,6.234,sober
380092330,2024/04/07,186.0,385.0,170.0,383.0,201.0,387.0,-0.22492,0.08376,-0.97077,-0.34402,0.09748,-0.93389,6.066,6.188,sober
380108985,2024/04/07,189.0,381.0,176.0,376.0,201.0,387.0,-0.22217,0.08111,-0.97163,-0.34333,0.09763,-0.93413,6.082,6.188,sober
380125639,2024/04/07,192.0,376.0,185.0,373.0,198.0,379.0,-0.21883,0.08079,-0.97241,-0.34401,0.09538,-0.93411,6.129,6.237,sober
380142293,2024/04/07,193.0,379.0,188.0,379.0,198.0,379.0,-0.21708,0.08288,-0.97263,-0.34341,0.0952,-0.93435,6.141,6.237,sober
380158948,2024/04/07,165.0,387.0,165.0,387.0,nan,nan,-0.22428,0.08522,-0.97079,nan,nan,nan,6.115,nan,sober
380175603,2024/04/07,165.0,381.0,165.0,381.0,nan,nan,-0.22409,0.08306,-0.97102,nan,nan,nan,6.119,nan,sober
380192257,2024/04/07,204.0,376.0,189.0,377.0,219.0,376.0,-0.21571,0.08226,-0.97299,-0.33626,0.09443,-0.93702,6.126,6.264,sober
380208912,2024/04/07,203.0,376.0,187.0,376.0,219.0,376.0,-0.21597,0.08204,-0.97295,-0.33614,0.09458,-0.93705,6.113,6.264,sober
380225567,2024/04/07,224.0,358.0,200.0,372.0,249.0,343.0,-0.2117,0.08134,-0.97394,-0.3271,0.08448,-0.94121,6.122,6.319,sober
380242221,2024/04/07,224.0,358.0,200.0,373.0,249.0,343.0,-0.21163,0.08222,-0.97388,-0.3269,0.08537,-0.94119,6.124,6.319,sober
380258876,2024/04/07,194.0,380.0,187.0,377.0,202.0,382.0,-0.21642,0.0835,-0.97272,-0.34158,0.09774,-0.93476,6.099,6.204,sober
380275531,2024/04/07,191.0,380.0,180.0,378.0,202.0,382.0,-0.21833,0.08455,-0.97221,-0.34072,0.0988,-0.93496,6.086,6.204,sober
380292185,2024/04/07,180.0,381.0,180.0,381.0,nan,nan,-0.21878,0.08543,-0.97203,nan,nan,nan,6.061,nan,sober
380308840,2024/04/07,181.0,380.0,181.0,380.0,nan,nan,-0.21793,0.08558,-0.97221,nan,nan,nan,6.06,nan,sober
