Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1007306860,2024/04/07,1716.0,1072.0,1699.0,1070.0,1734.0,1074.0,0.22989,0.16144,-0.95973,0.12469,0.16632,-0.97816,5.21,5.506,sober
1007323515,2024/04/07,1721.0,1076.0,1697.0,1081.0,1745.0,1070.0,0.22867,0.16422,-0.95955,0.1276,0.1647,-0.97805,5.194,5.497,sober
1007340169,2024/04/07,1723.0,1081.0,1704.0,1087.0,1743.0,1076.0,0.23025,0.16551,-0.95895,0.1266,0.16597,-0.97797,5.176,5.485,sober
1007356824,2024/04/07,1731.0,1082.0,1719.0,1077.0,1743.0,1088.0,0.23421,0.16311,-0.9584,0.12596,0.1696,-0.97743,5.147,5.46,sober
1007373479,2024/04/07,1727.0,1084.0,1714.0,1079.0,1740.0,1088.0,0.23279,0.16455,-0.9585,0.12528,0.1705,-0.97736,5.106,5.44,sober
1007390133,2024/04/07,1720.0,1081.0,1698.0,1074.0,1742.0,1088.0,0.22804,0.16434,-0.95968,0.12552,0.17132,-0.97719,5.073,5.42,sober
1007406788,2024/04/07,1717.0,1084.0,1697.0,1080.0,1738.0,1088.0,0.22767,0.16664,-0.95937,0.12427,0.17189,-0.97725,5.046,5.399,sober
1007423442,2024/04/07,1734.0,1081.0,1709.0,1086.0,1759.0,1075.0,0.23098,0.16855,-0.95825,0.13053,0.16825,-0.97706,5.01,5.382,sober
1007440096,2024/04/07,1756.0,1072.0,1731.0,1080.0,1781.0,1064.0,0.23735,0.16652,-0.95705,0.13754,0.16459,-0.97673,4.971,5.365,sober
1007456751,2024/04/07,1757.0,1073.0,1737.0,1085.0,1777.0,1062.0,0.23883,0.16739,-0.95653,0.1363,0.16376,-0.97704,4.956,5.342,sober
1007473406,2024/04/07,1756.0,1073.0,1740.0,1083.0,1772.0,1064.0,0.24012,0.16673,-0.95632,0.13486,0.16413,-0.97718,4.942,5.325,sober
1007490061,2024/04/07,1757.0,1067.0,1743.0,1068.0,1771.0,1066.0,0.24114,0.16269,-0.95676,0.13476,0.16494,-0.97705,4.924,5.307,sober
1007506715,2024/04/07,1751.0,1067.0,1732.0,1070.0,1771.0,1065.0,0.23817,0.16369,-0.95733,0.13483,0.16522,-0.977,4.902,5.29,sober
1007523370,2024/04/07,1746.0,1071.0,1724.0,1077.0,1767.0,1065.0,0.23608,0.16645,-0.95737,0.13382,0.16585,-0.97703,4.907,5.266,sober
1007540025,2024/04/07,1749.0,1065.0,1730.0,1072.0,1767.0,1058.0,0.23763,0.16554,-0.95715,0.13361,0.16442,-0.9773,4.903,5.258,sober
1007556679,2024/04/07,1749.0,1066.0,1732.0,1078.0,1766.0,1055.0,0.23823,0.16713,-0.95672,0.13344,0.16357,-0.97747,4.879,5.252,sober
1007573334,2024/04/07,1750.0,1071.0,1732.0,1084.0,1769.0,1058.0,0.23796,0.16852,-0.95654,0.13407,0.16409,-0.97729,4.875,5.242,sober
1007589989,2024/04/07,1757.0,1068.0,1737.0,1077.0,1776.0,1060.0,0.23956,0.16633,-0.95653,0.13619,0.16427,-0.97697,4.878,5.251,sober
1007606643,2024/04/07,1752.0,1067.0,1733.0,1074.0,1770.0,1059.0,0.2386,0.16533,-0.95694,0.1343,0.16404,-0.97727,4.876,5.241,sober
1007623298,2024/04/07,1729.0,1065.0,1709.0,1069.0,1750.0,1061.0,0.23202,0.16449,-0.9587,0.12837,0.16489,-0.97792,4.872,5.237,sober
1007639953,2024/04/07,1732.0,1065.0,1712.0,1066.0,1751.0,1064.0,0.23261,0.164,-0.95864,0.12878,0.16624,-0.97764,4.865,5.23,sober
1007656607,2024/04/07,1736.0,1066.0,1724.0,1071.0,1748.0,1061.0,0.23583,0.16563,-0.95758,0.12761,0.16565,-0.97789,4.858,5.234,sober
1007673262,2024/04/07,1732.0,1068.0,1720.0,1072.0,1743.0,1063.0,0.23494,0.16583,-0.95776,0.1262,0.16623,-0.97798,4.862,5.241,sober
1007689917,2024/04/07,1740.0,1066.0,1731.0,1072.0,1749.0,1061.0,0.23768,0.16521,-0.95719,0.12789,0.16509,-0.97795,4.88,5.229,sober
1007706571,2024/04/07,1741.0,1066.0,1731.0,1073.0,1752.0,1059.0,0.23776,0.16485,-0.95723,0.12844,0.16382,-0.97809,4.889,5.235,sober
1007723226,2024/04/07,1737.0,1062.0,1725.0,1068.0,1750.0,1057.0,0.23588,0.16335,-0.95795,0.12754,0.16283,-0.97838,4.887,5.257,sober
1007739881,2024/04/07,1729.0,1050.0,1709.0,1053.0,1749.0,1047.0,0.23048,0.15928,-0.95995,0.12649,0.16017,-0.97895,4.9,5.31,sober
1007756536,2024/04/07,1711.0,1056.0,1711.0,1056.0,nan,nan,0.23077,0.16073,-0.95964,nan,nan,nan,4.858,nan,sober
1007773190,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1007789845,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1007806500,2024/04/07,739.0,326.0,713.0,330.0,766.0,322.0,-0.06151,-0.0527,-0.99671,-0.16478,-0.05502,-0.98479,4.878,5.362,sober
1007823154,2024/04/07,739.0,326.0,713.0,330.0,766.0,322.0,-0.06203,-0.05228,-0.9967,-0.1655,-0.05485,-0.98468,4.878,5.362,sober
1007839809,2024/04/07,722.0,324.0,715.0,337.0,729.0,310.0,-0.05887,-0.05114,-0.99695,-0.1736,-0.05957,-0.98301,4.88,5.366,sober
1007856464,2024/04/07,721.0,327.0,714.0,345.0,729.0,310.0,-0.06106,-0.05024,-0.99687,-0.17564,-0.06068,-0.98258,4.944,5.366,sober
1007873117,2024/04/07,716.0,328.0,711.0,342.0,721.0,314.0,-0.06101,-0.04972,-0.9969,-0.17723,-0.05799,-0.98246,4.951,5.392,sober
1007889772,2024/04/07,715.0,323.0,710.0,333.0,721.0,314.0,-0.06131,-0.05189,-0.99677,-0.17724,-0.05705,-0.98251,4.892,5.392,sober
1007906427,2024/04/07,717.0,317.0,714.0,336.0,720.0,297.0,-0.05953,-0.04918,-0.99701,-0.17728,-0.06012,-0.98232,4.914,5.436,sober
1007923081,2024/04/07,724.0,311.0,713.0,338.0,736.0,284.0,-0.05916,-0.04852,-0.99707,-0.1715,-0.0643,-0.98308,4.972,5.495,sober
1007939736,2024/04/07,721.0,307.0,705.0,333.0,737.0,280.0,-0.06037,-0.04976,-0.99693,-0.17031,-0.06463,-0.98327,4.994,5.51,sober
1007956391,2024/04/07,731.0,304.0,702.0,329.0,761.0,278.0,-0.06085,-0.05189,-0.9968,-0.16308,-0.06581,-0.98442,5.007,5.522,sober
1007973045,2024/04/07,731.0,304.0,704.0,326.0,758.0,282.0,-0.05989,-0.05305,-0.99679,-0.16389,-0.0647,-0.98435,5.026,5.54,sober
1007989700,2024/04/07,711.0,316.0,706.0,334.0,717.0,298.0,-0.06043,-0.0502,-0.99691,-0.1771,-0.05918,-0.98241,5.043,5.502,sober
1008006355,2024/04/07,707.0,349.0,707.0,349.0,nan,nan,-0.05937,-0.04386,-0.99727,nan,nan,nan,5.131,nan,sober
1008023010,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1008039664,2024/04/07,710.0,304.0,708.0,314.0,712.0,294.0,-0.05903,-0.05193,-0.9969,-0.17759,-0.05572,-0.98253,5.026,5.553,sober
1008056319,2024/04/07,721.0,309.0,701.0,320.0,740.0,298.0,-0.06027,-0.05004,-0.99693,-0.16879,-0.05411,-0.98417,5.071,5.612,sober
1008072974,2024/04/07,725.0,309.0,703.0,323.0,746.0,295.0,-0.05961,-0.0496,-0.99699,-0.16707,-0.05546,-0.98438,5.081,5.621,sober
1008089628,2024/04/07,732.0,315.0,716.0,330.0,748.0,300.0,-0.05591,-0.04873,-0.99725,-0.16694,-0.05496,-0.98443,5.089,5.609,sober
1008106283,2024/04/07,758.0,370.0,746.0,387.0,770.0,352.0,-0.04657,-0.03122,-0.99843,-0.16055,-0.03874,-0.98627,5.111,5.607,sober
1008122938,2024/04/07,769.0,389.0,756.0,401.0,783.0,377.0,-0.0436,-0.02651,-0.9987,-0.157,-0.03062,-0.98712,5.135,5.608,sober
1008139592,2024/04/07,764.0,379.0,754.0,389.0,774.0,368.0,-0.04404,-0.02888,-0.99861,-0.15951,-0.03194,-0.98668,5.154,5.624,sober
1008156247,2024/04/07,768.0,377.0,765.0,388.0,771.0,365.0,-0.04111,-0.02868,-0.99874,-0.16085,-0.03226,-0.98645,5.179,5.664,sober
1008172902,2024/04/07,769.0,376.0,764.0,388.0,775.0,364.0,-0.0414,-0.02896,-0.99872,-0.16002,-0.03265,-0.98657,5.197,5.673,sober
1008189556,2024/04/07,769.0,377.0,753.0,385.0,785.0,369.0,-0.04514,-0.03085,-0.9985,-0.15736,-0.03197,-0.98702,5.197,5.669,sober
1008206211,2024/04/07,766.0,374.0,753.0,383.0,779.0,365.0,-0.04546,-0.0319,-0.99846,-0.15961,-0.03353,-0.98661,5.217,5.675,sober
1008222866,2024/04/07,758.0,383.0,754.0,383.0,762.0,383.0,-0.04585,-0.03271,-0.99841,-0.16512,-0.02888,-0.98585,5.229,5.748,sober
1008239520,2024/04/07,758.0,381.0,755.0,377.0,760.0,385.0,-0.04589,-0.03412,-0.99836,-0.16618,-0.02791,-0.9857,5.25,5.761,sober
1008256175,2024/04/07,757.0,365.0,752.0,371.0,762.0,358.0,-0.04747,-0.03516,-0.99825,-0.16622,-0.03555,-0.98545,5.265,5.725,sober
1008272830,2024/04/07,754.0,358.0,741.0,364.0,767.0,352.0,-0.0512,-0.03664,-0.99802,-0.1654,-0.03656,-0.98555,5.288,5.736,sober
1008289485,2024/04/07,751.0,356.0,740.0,369.0,761.0,343.0,-0.05239,-0.03522,-0.99801,-0.16792,-0.03946,-0.98501,5.325,5.716,sober
1008306139,2024/04/07,750.0,357.0,741.0,371.0,759.0,343.0,-0.05302,-0.0355,-0.99796,-0.16935,-0.04023,-0.98473,5.339,5.723,sober
1008322793,2024/04/07,751.0,358.0,743.0,369.0,760.0,347.0,-0.05347,-0.03719,-0.99788,-0.16992,-0.04035,-0.98463,5.318,5.73,sober
1008339448,2024/04/07,750.0,357.0,743.0,368.0,757.0,346.0,-0.05428,-0.03807,-0.9978,-0.17163,-0.04135,-0.98429,5.329,5.734,sober
1008356102,2024/04/07,755.0,357.0,748.0,364.0,761.0,351.0,-0.05339,-0.03913,-0.99781,-0.171,-0.03987,-0.98446,5.349,5.735,sober
1008372757,2024/04/07,751.0,357.0,745.0,359.0,758.0,354.0,-0.05523,-0.0398,-0.99768,-0.1726,-0.03828,-0.98425,5.362,5.741,sober
1008389412,2024/04/07,739.0,369.0,739.0,357.0,739.0,381.0,-0.05759,-0.03938,-0.99756,-0.17905,-0.02904,-0.98341,5.385,5.788,sober
1008406066,2024/04/07,739.0,371.0,738.0,361.0,740.0,380.0,-0.05857,-0.03725,-0.99759,-0.17929,-0.02844,-0.98338,5.402,5.8,sober
1008422721,2024/04/07,754.0,361.0,746.0,367.0,762.0,354.0,-0.05688,-0.03472,-0.99778,-0.17369,-0.03576,-0.98415,5.389,5.786,sober
1008439376,2024/04/07,755.0,361.0,750.0,369.0,761.0,352.0,-0.05638,-0.03397,-0.99783,-0.17452,-0.03642,-0.98398,5.395,5.796,sober
1008456030,2024/04/07,747.0,361.0,743.0,367.0,752.0,355.0,-0.05921,-0.03438,-0.99765,-0.17777,-0.03552,-0.98343,5.396,5.793,sober
1008472685,2024/04/07,747.0,360.0,744.0,362.0,750.0,357.0,-0.05936,-0.03556,-0.9976,-0.17875,-0.03483,-0.98328,5.415,5.808,sober
1008489340,2024/04/07,751.0,363.0,751.0,360.0,752.0,366.0,-0.05797,-0.03537,-0.99769,-0.1789,-0.0312,-0.98337,5.433,5.839,sober
1008505994,2024/04/07,748.0,363.0,744.0,363.0,751.0,363.0,-0.06061,-0.03341,-0.9976,-0.17952,-0.03109,-0.98326,5.443,5.857,sober
1008522649,2024/04/07,734.0,366.0,736.0,374.0,731.0,357.0,-0.06461,-0.0308,-0.99744,-0.18659,-0.03403,-0.98185,5.456,5.864,sober
1008539304,2024/04/07,739.0,363.0,745.0,372.0,732.0,354.0,-0.06136,-0.03081,-0.99764,-0.18594,-0.03419,-0.98197,5.466,5.871,sober
1008555959,2024/04/07,752.0,340.0,751.0,361.0,754.0,320.0,-0.05998,-0.03451,-0.9976,-0.17996,-0.0452,-0.98264,5.455,5.873,sober
1008572613,2024/04/07,749.0,343.0,744.0,362.0,753.0,325.0,-0.06229,-0.03485,-0.99745,-0.18045,-0.04447,-0.98258,5.457,5.88,sober
1008589268,2024/04/07,751.0,360.0,750.0,371.0,753.0,348.0,-0.0607,-0.03191,-0.99765,-0.1807,-0.03739,-0.98283,5.478,5.916,sober
1008605923,2024/04/07,753.0,357.0,755.0,372.0,751.0,343.0,-0.05905,-0.0318,-0.99775,-0.18135,-0.03928,-0.98263,5.487,5.932,sober
1008622577,2024/04/07,750.0,352.0,748.0,361.0,753.0,342.0,-0.06121,-0.03437,-0.99753,-0.18066,-0.03889,-0.98278,5.472,5.908,sober
1008639232,2024/04/07,749.0,354.0,744.0,362.0,754.0,346.0,-0.0623,-0.03371,-0.99749,-0.18019,-0.03745,-0.98292,5.476,5.917,sober
1008655888,2024/04/07,748.0,359.0,746.0,374.0,751.0,344.0,-0.0613,-0.02967,-0.99768,-0.18057,-0.03767,-0.98284,5.51,5.932,sober
1008672542,2024/04/07,750.0,356.0,751.0,369.0,749.0,343.0,-0.05937,-0.03151,-0.99774,-0.18093,-0.0383,-0.98275,5.517,5.94,sober
1008689197,2024/04/07,747.0,364.0,745.0,362.0,749.0,366.0,-0.06088,-0.03391,-0.99757,-0.1803,-0.03176,-0.9831,5.509,5.973,sober
1008705852,2024/04/07,750.0,365.0,749.0,363.0,750.0,368.0,-0.05907,-0.03419,-0.99767,-0.17968,-0.03174,-0.98321,5.509,5.969,sober
1008722506,2024/04/07,739.0,354.0,748.0,357.0,730.0,351.0,-0.05892,-0.03584,-0.99762,-0.18493,-0.0368,-0.98206,5.504,5.951,sober
1008739161,2024/04/07,735.0,355.0,738.0,365.0,732.0,346.0,-0.06144,-0.03358,-0.99755,-0.18378,-0.03836,-0.98222,5.499,5.948,sober
1008755816,2024/04/07,747.0,358.0,749.0,368.0,744.0,347.0,-0.05733,-0.03203,-0.99784,-0.17966,-0.03751,-0.98301,5.501,5.941,sober
1008772469,2024/04/07,747.0,361.0,753.0,368.0,742.0,354.0,-0.05568,-0.03217,-0.99793,-0.17957,-0.03528,-0.98311,5.489,5.928,sober
1008789124,2024/04/07,749.0,363.0,758.0,376.0,741.0,350.0,-0.05346,-0.02995,-0.99812,-0.17923,-0.03667,-0.98312,5.514,5.912,sober
1008805779,2024/04/07,747.0,361.0,748.0,378.0,745.0,345.0,-0.05576,-0.03,-0.99799,-0.17752,-0.03865,-0.98336,5.507,5.911,sober
1008822434,2024/04/07,742.0,357.0,735.0,370.0,749.0,343.0,-0.05917,-0.0328,-0.99771,-0.17554,-0.0399,-0.98366,5.465,5.91,sober
1008839089,2024/04/07,746.0,359.0,746.0,373.0,746.0,346.0,-0.0552,-0.03254,-0.99795,-0.17567,-0.03951,-0.98366,5.449,5.898,sober
1008855744,2024/04/07,739.0,365.0,744.0,382.0,733.0,347.0,-0.05512,-0.02991,-0.99803,-0.17872,-0.03903,-0.98313,5.424,5.888,sober
1008872399,2024/04/07,728.0,362.0,724.0,384.0,733.0,340.0,-0.06057,-0.02887,-0.99775,-0.17811,-0.04091,-0.98316,5.403,5.878,sober
1008889053,2024/04/07,727.0,363.0,721.0,377.0,733.0,349.0,-0.06083,-0.03117,-0.99766,-0.17753,-0.03787,-0.98339,5.393,5.875,sober
1008905708,2024/04/07,730.0,362.0,728.0,374.0,733.0,350.0,-0.0582,-0.03209,-0.99779,-0.17674,-0.03782,-0.98353,5.385,5.865,sober
1008922363,2024/04/07,735.0,358.0,736.0,364.0,734.0,352.0,-0.05499,-0.03547,-0.99786,-0.17576,-0.03745,-0.98372,5.374,5.866,sober
1008939017,2024/04/07,734.0,361.0,734.0,369.0,733.0,353.0,-0.05504,-0.03413,-0.9979,-0.1754,-0.03711,-0.9838,5.357,5.852,sober
1008955672,2024/04/07,726.0,359.0,726.0,387.0,726.0,332.0,-0.05683,-0.0289,-0.99797,-0.17679,-0.04323,-0.9833,5.348,5.817,sober
1008972327,2024/04/07,722.0,362.0,724.0,387.0,720.0,337.0,-0.05677,-0.02859,-0.99798,-0.17784,-0.04121,-0.9832,5.342,5.804,sober
1008988981,2024/04/07,735.0,378.0,731.0,397.0,740.0,359.0,-0.05417,-0.02488,-0.99822,-0.1716,-0.03422,-0.98457,5.347,5.826,sober
1009005636,2024/04/07,733.0,380.0,728.0,402.0,739.0,358.0,-0.05446,-0.02267,-0.99826,-0.17133,-0.03339,-0.98465,5.332,5.817,sober
1009022291,2024/04/07,727.0,373.0,722.0,401.0,733.0,344.0,-0.0558,-0.02207,-0.9982,-0.17243,-0.03655,-0.98434,5.329,5.759,sober
1009038946,2024/04/07,729.0,368.0,724.0,396.0,735.0,339.0,-0.05427,-0.02372,-0.99824,-0.17079,-0.03814,-0.98457,5.32,5.752,sober
1009055601,2024/04/07,732.0,375.0,735.0,395.0,729.0,354.0,-0.05097,-0.02405,-0.99841,-0.17251,-0.03338,-0.98444,5.313,5.774,sober
1009072256,2024/04/07,732.0,379.0,737.0,399.0,728.0,359.0,-0.0499,-0.0228,-0.99849,-0.17259,-0.03145,-0.98449,5.296,5.762,sober
1009088911,2024/04/07,734.0,375.0,733.0,395.0,735.0,354.0,-0.05089,-0.02368,-0.99842,-0.17004,-0.03262,-0.9849,5.289,5.735,sober
1009105565,2024/04/07,742.0,367.0,738.0,387.0,746.0,348.0,-0.04903,-0.02577,-0.99846,-0.16661,-0.03395,-0.98544,5.285,5.731,sober
1009122220,2024/04/07,737.0,364.0,733.0,383.0,740.0,345.0,-0.0501,-0.02665,-0.99839,-0.1681,-0.03437,-0.98517,5.265,5.721,sober
1009138875,2024/04/07,743.0,367.0,747.0,388.0,739.0,346.0,-0.04588,-0.02502,-0.99863,-0.1683,-0.03379,-0.98516,5.254,5.712,sober
1009155529,2024/04/07,778.0,380.0,778.0,407.0,778.0,353.0,-0.03632,-0.01951,-0.99915,-0.15686,-0.03164,-0.98711,5.268,5.703,sober
1009172184,2024/04/07,804.0,382.0,806.0,411.0,801.0,353.0,-0.02798,-0.01898,-0.99943,-0.1501,-0.03228,-0.98814,5.256,5.694,sober
1009188839,2024/04/07,801.0,369.0,813.0,406.0,790.0,333.0,-0.02579,-0.02094,-0.99945,-0.15317,-0.03872,-0.98744,5.243,5.673,sober
1009205493,2024/04/07,803.0,365.0,815.0,402.0,790.0,328.0,-0.02489,-0.02226,-0.99944,-0.1529,-0.04016,-0.98742,5.235,5.662,sober
1009222148,2024/04/07,798.0,380.0,798.0,404.0,798.0,356.0,-0.02988,-0.02155,-0.99932,-0.15042,-0.0321,-0.9881,5.239,5.677,sober
1009238803,2024/04/07,795.0,381.0,796.0,406.0,795.0,356.0,-0.03024,-0.0209,-0.99932,-0.15142,-0.03178,-0.98796,5.233,5.666,sober
1009255457,2024/04/07,794.0,368.0,800.0,401.0,789.0,335.0,-0.02915,-0.02225,-0.99933,-0.15295,-0.03787,-0.98751,5.226,5.64,sober
1009272112,2024/04/07,796.0,371.0,803.0,404.0,789.0,337.0,-0.02804,-0.0209,-0.99939,-0.15292,-0.03682,-0.98755,5.211,5.63,sober
1009288767,2024/04/07,795.0,373.0,804.0,395.0,787.0,350.0,-0.02804,-0.0237,-0.99933,-0.15363,-0.03296,-0.98758,5.175,5.639,sober
1009305421,2024/04/07,793.0,371.0,798.0,393.0,787.0,350.0,-0.02977,-0.02433,-0.99926,-0.15369,-0.03293,-0.98757,5.167,5.626,sober
1009322076,2024/04/07,794.0,371.0,808.0,402.0,780.0,340.0,-0.02708,-0.02147,-0.9994,-0.15598,-0.03588,-0.98711,5.173,5.623,sober
1009338731,2024/04/07,794.0,370.0,807.0,402.0,781.0,339.0,-0.02742,-0.0212,-0.9994,-0.15572,-0.03586,-0.98715,5.158,5.608,sober
1009355386,2024/04/07,800.0,381.0,797.0,407.0,803.0,356.0,-0.03056,-0.01905,-0.99935,-0.14956,-0.0305,-0.98828,5.167,5.59,sober
1009372041,2024/04/07,798.0,382.0,797.0,403.0,798.0,360.0,-0.0307,-0.01983,-0.99933,-0.15121,-0.02868,-0.98809,5.152,5.575,sober
1009388696,2024/04/07,793.0,362.0,804.0,391.0,782.0,333.0,-0.02878,-0.02287,-0.99932,-0.15583,-0.0362,-0.98712,5.128,5.563,sober
1009405351,2024/04/07,796.0,358.0,807.0,390.0,785.0,327.0,-0.02792,-0.02331,-0.99934,-0.15511,-0.03807,-0.98716,5.116,5.552,sober
1009422005,2024/04/07,792.0,361.0,802.0,394.0,781.0,329.0,-0.02966,-0.02208,-0.99932,-0.15611,-0.03758,-0.98702,5.108,5.509,sober
1009438660,2024/04/07,752.0,382.0,751.0,412.0,752.0,351.0,-0.04463,-0.01725,-0.99885,-0.16448,-0.03172,-0.98587,5.111,5.498,sober
1009455315,2024/04/07,730.0,392.0,731.0,419.0,729.0,365.0,-0.05085,-0.01605,-0.99858,-0.1715,-0.0285,-0.98477,5.106,5.513,sober
1009471969,2024/04/07,739.0,390.0,746.0,419.0,732.0,362.0,-0.04675,-0.01609,-0.99878,-0.17069,-0.02936,-0.98489,5.095,5.496,sober
1009488624,2024/04/07,739.0,393.0,744.0,423.0,733.0,363.0,-0.04733,-0.01459,-0.99877,-0.17043,-0.02897,-0.98494,5.092,5.445,sober
1009505279,2024/04/07,739.0,392.0,745.0,423.0,734.0,360.0,-0.04735,-0.01469,-0.99877,-0.1704,-0.02978,-0.98492,5.092,5.442,sober
1009521933,2024/04/07,731.0,396.0,725.0,435.0,736.0,356.0,-0.05351,-0.01105,-0.99851,-0.16991,-0.03113,-0.98497,5.084,5.46,sober
1009538588,2024/04/07,727.0,402.0,718.0,441.0,735.0,363.0,-0.0557,-0.00957,-0.9984,-0.17052,-0.02963,-0.98491,5.08,5.457,sober
1009555243,2024/04/07,729.0,391.0,729.0,425.0,729.0,358.0,-0.05255,-0.01464,-0.99851,-0.17229,-0.03146,-0.98454,5.071,5.438,sober
1009571897,2024/04/07,733.0,388.0,737.0,421.0,729.0,355.0,-0.05046,-0.01578,-0.9986,-0.17253,-0.03251,-0.98447,5.07,5.433,sober
1009588553,2024/04/07,738.0,391.0,746.0,424.0,731.0,357.0,-0.04807,-0.0147,-0.99874,-0.172,-0.03159,-0.98459,5.078,5.447,sober
1009605208,2024/04/07,737.0,391.0,747.0,425.0,728.0,358.0,-0.04788,-0.0139,-0.99876,-0.17323,-0.03098,-0.98439,5.074,5.45,sober
1009621863,2024/04/07,739.0,405.0,741.0,436.0,737.0,375.0,-0.0499,-0.00999,-0.9987,-0.17066,-0.02511,-0.98501,5.077,5.465,sober
1009638517,2024/04/07,738.0,408.0,739.0,439.0,738.0,376.0,-0.05064,-0.00856,-0.99868,-0.17065,-0.02442,-0.98503,5.075,5.465,sober
1009655172,2024/04/07,737.0,404.0,748.0,441.0,727.0,367.0,-0.04806,-0.00785,-0.99881,-0.17387,-0.02718,-0.98439,5.093,5.43,sober
1009671827,2024/04/07,754.0,402.0,760.0,437.0,747.0,367.0,-0.04461,-0.00917,-0.99896,-0.16815,-0.02727,-0.98538,5.087,5.418,sober
1009688480,2024/04/07,783.0,423.0,813.0,471.0,753.0,376.0,-0.02886,0.0012,-0.99958,-0.16654,-0.02456,-0.98573,4.853,5.385,sober
1009705135,2024/04/07,906.0,573.0,906.0,573.0,nan,nan,-0.00091,0.03175,-0.9995,nan,nan,nan,4.566,nan,sober
1009721791,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009738445,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009755100,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009771755,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009788409,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009805064,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009821719,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009838373,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009855028,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1009871683,2024/04/07,1139.0,1152.0,1139.0,1152.0,nan,nan,0.06244,0.19357,-0.9791,nan,nan,nan,4.986,nan,sober
1009888338,2024/04/07,1139.0,1152.0,1139.0,1152.0,nan,nan,0.06173,0.19365,-0.97913,nan,nan,nan,4.986,nan,sober
1009904993,2024/04/07,1074.0,1145.0,1088.0,1102.0,1060.0,1188.0,0.05061,0.18218,-0.98196,-0.0723,0.2081,-0.97543,5.109,5.215,sober
1009921648,2024/04/07,1063.0,1126.0,1088.0,1102.0,1038.0,1151.0,0.04702,0.18381,-0.98184,-0.08235,0.19921,-0.97649,5.109,5.348,sober
1009938303,2024/04/07,1052.0,1104.0,1054.0,1102.0,1050.0,1106.0,0.04015,0.1839,-0.98212,-0.07773,0.18623,-0.97943,5.085,5.435,sober
1009954957,2024/04/07,1064.0,1085.0,1054.0,1102.0,1074.0,1068.0,0.03874,0.18399,-0.98216,-0.07212,0.17553,-0.98183,5.085,5.463,sober
1009971612,2024/04/07,1066.0,1070.0,1058.0,1088.0,1073.0,1052.0,0.0422,0.17976,-0.98281,-0.07137,0.17113,-0.98266,5.047,5.481,sober
1009988267,2024/04/07,1068.0,1069.0,1058.0,1091.0,1079.0,1047.0,0.04262,0.18083,-0.98259,-0.06982,0.16995,-0.98298,5.068,5.474,sober
1010004921,2024/04/07,1061.0,1069.0,1054.0,1093.0,1069.0,1044.0,0.04185,0.18122,-0.98255,-0.07292,0.169,-0.98292,5.07,5.475,sober
1010021576,2024/04/07,1054.0,1070.0,1046.0,1075.0,1061.0,1065.0,0.03999,0.176,-0.98358,-0.07514,0.17465,-0.98176,5.08,5.456,sober
1010038231,2024/04/07,1062.0,1072.0,1060.0,1079.0,1064.0,1065.0,0.04441,0.17668,-0.98327,-0.07431,0.17427,-0.98189,5.077,5.465,sober
1010054885,2024/04/07,1160.0,1132.0,1075.0,1093.0,1246.0,1171.0,0.04982,0.18058,-0.9823,-0.01922,0.20464,-0.97865,5.073,5.467,sober
1010071540,2024/04/07,1244.0,1199.0,1021.0,1094.0,1466.0,1303.0,0.03439,0.182,-0.9827,0.04587,0.24247,-0.96907,4.977,5.503,sober
1010088196,2024/04/07,989.0,1097.0,989.0,1097.0,nan,nan,0.02323,0.18218,-0.98299,nan,nan,nan,4.892,nan,sober
1010104850,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1010121504,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1010138159,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
