Timestamp,Pulse
116319,6121
116320,6067
116321,6039
116322,6165
116322,6089
116324,6901
116324,6749
116370,6685
116371,6649
116373,6739
116373,6905
116374,6703
116375,7797
116376,7861
116377,7793
116379,7829
116380,7941
116411,7873
116413,7941
116414,8753
116414,8985
116415,9089
116417,9025
116418,9093
116420,9085
116421,9085
116421,9079
116462,9173
116464,9053
116465,9093
116466,9009
116468,9089
116469,8995
116469,9009
116470,8967
116471,9233
116472,9003
116510,9013
116512,8879
116513,9071
116513,9157
116514,9475
116515,9085
116516,8999
116517,8919
116518,9035
116518,8931
116561,9025
116564,9079
116566,9031
116568,9017
116570,8985
116571,9133
116572,8909
116573,9057
116574,9061
116575,8931
116603,9009
116605,9025
116606,9147
116607,9111
116608,9017
116609,8931
116611,9013
116613,9021
116614,9009
116616,9187
116655,8937
116657,9093
116658,8977
116660,9107
116661,9049
116662,9417
116662,9031
116663,9025
116664,9049
116664,9025
116701,8891
116702,9143
116703,8999
116704,9017
116705,8999
116705,8999
116706,9071
116707,8927
116708,9169
116709,9025
116757,9067
116759,9061
116760,9053
116761,9009
116762,9125
116763,8963
116763,9097
116764,8981
116765,8959
116766,8981
116798,9219
116801,9053
116802,8959
116802,8985
116803,9103
116804,9089
116805,9263
116807,9157
116808,7937
116809,7757
116850,7825
116851,7775
116852,7811
116853,7887
116854,7865
116855,6631
116856,6721
116857,6749
116857,6731
116858,6721
116896,6725
116898,6731
116899,5973
116900,6081
116901,6067
116901,6129
116902,6057
116903,6089
116904,6039
116905,5735
116990,5739
116992,5789
116993,5691
116993,5771
116994,5649
116995,5721
116996,5731
116997,5803
116998,5703
116998,5749
117020,5663
117021,5591
117023,5699
117024,6107
117025,6201
117026,5973
117027,6129
117028,6085
117029,6099
117030,6179
117042,6955
117044,6811
117045,6681
117047,6761
117049,6749
117050,6731
117052,7447
117053,7963
117054,7865
117055,7753
117086,7897
117087,7833
117088,7861
117089,8331
117090,8955
117091,9061
117092,9139
117092,8985
117093,9021
117094,9121
117143,9053
117145,8913
117146,9013
117147,9021
117148,8959
117149,9097
117149,9125
117150,9061
117151,9053
117152,8995
117186,9067
117189,9173
117190,9075
117191,9049
117192,8985
117192,8991
117193,9035
117194,9251
117195,9085
117195,8999
117236,8931
117239,9021
117240,9039
117241,8963
117242,9089
117245,9067
117246,8963
117247,9093
117248,9115
117250,9111
117282,8959
117284,9093
117285,9071
117286,9071
117288,9067
117290,8999
117291,9129
117292,9093
117293,9017
117294,9031
117330,8977
117331,9057
117332,9465
117333,9013
117334,9053
117334,8967
117335,9013
117336,9061
117337,9057
117338,9111
117379,9061
117381,9071
117382,9053
117383,9039
117384,9009
117385,9115
117385,9043
117386,8991
117388,9017
117389,8985
117424,9057
117425,9089
117426,9013
117427,8959
117428,9043
117429,8909
117430,9035
117431,9497
117431,9129
117432,8973
117478,8973
117479,8995
117480,9067
117481,8945
117482,9097
117483,8919
117484,9025
117484,7475
117485,7771
117486,7775
117526,7963
117529,7919
117530,7865
117531,6515
117532,6671
117532,6735
117533,6775
117534,6753
117535,6739
117536,6667
117573,5955
117575,6169
117576,6179
117577,6009
117578,6129
117579,6039
117580,6111
117581,5775
117581,5703
117583,5681
117618,5731
117621,5743
117622,5713
117622,5645
117623,5677
117624,5703
117625,5743
117625,5707
117626,5761
117627,5623
117669,5707
117671,5897
117672,6049
117673,6133
117674,6063
117675,6071
117676,6093
117677,6111
117678,6053
117679,6057
117718,6093
117720,6125
117721,6941
117722,6897
117723,6743
117724,6803
117725,6743
117726,6873
117727,6815
117728,8079
117763,7843
117764,7901
117765,7861
117766,7865
117767,7807
117767,7811
117768,9031
117769,8927
117770,8999
117771,9035
117856,9013
117857,9111
117859,9393
117861,9003
117862,8991
117863,9075
117863,9093
117864,9025
117865,9049
117866,9089
117886,8985
117887,8995
117888,9035
117889,8977
117890,8937
117891,9057
117892,9035
117893,9053
117893,8931
117894,9053
117905,8937
117906,9465
117908,9139
117909,9057
117910,9075
117910,8991
117911,8963
117912,9067
117912,9169
117913,9053
117954,9009
117956,9053
117957,9061
117958,9031
117959,9067
117960,9025
117961,8949
117961,9031
117962,9013
117964,9075
118002,9183
118003,8999
118004,9061
118005,9071
118006,9021
118007,8981
118007,9291
118008,9017
118009,8995
118010,9079
118057,9093
118059,8995
118060,9205
118061,9003
118062,9143
118063,9043
118063,9085
118064,9025
118065,9053
118066,9103
118106,9035
118108,8963
118109,9085
118110,9121
118111,9003
118112,9173
118113,9003
118113,9111
118114,8967
118115,9057
118150,8967
118152,9111
118153,9021
118154,9049
118155,9025
118156,9035
118157,9071
118157,9313
118158,8617
118159,7653
118196,7861
118197,7887
118199,7851
118200,7825
118201,7801
118202,6789
118203,6663
118204,6725
118204,6739
118205,6789
118250,6739
118251,6797
118252,6085
118253,6115
118254,6139
118255,6099
118256,6115
118257,6111
118257,6115
118258,5821
118299,5749
118301,5663
118302,5797
118303,5685
118303,5685
118304,5681
118305,5717
118306,5713
118307,5725
118307,5695
118346,5695
118348,5569
118350,5667
118350,6193
118351,6229
118352,6219
118353,6139
118353,6179
118354,6067
118355,6089
118396,7179
118397,6843
118399,6703
118400,6819
118401,6771
118401,6601
118402,6689
118403,8411
118404,7801
118405,7789
118445,7869
118446,7811
118448,7757
118449,7891
118450,9031
118451,8981
118451,9161
118452,9085
118453,8949
118453,9021
118492,9067
118493,8981
118494,9013
118495,8959
118496,9021
118498,8955
118499,9107
118499,9035
118500,9157
118501,8977
118539,8959
118541,9013
118542,9143
118543,9013
118544,8937
118545,9111
118545,9031
118546,9121
118548,9375
118549,8999
118590,9009
118592,9021
118593,9043
118594,8981
118595,8945
118597,9157
118599,8959
118601,9125
118602,8981
118603,9003
118632,8931
118634,9161
118635,9053
118636,8959
118637,9009
118638,9071
118639,9009
118640,9133
118641,9089
118642,9003
118715,9017
118717,8901
118718,9067
118719,9443
118720,9031
118721,9043
118721,9121
118722,8963
118723,8999
118724,9107
118746,8985
118749,8937
118750,9179
118751,8967
118753,8999
118754,9089
118755,9035
118756,9049
118757,9053
118758,8949
118779,8999
118782,8981
118783,9251
118784,9035
118785,9025
118787,9013
118788,9067
118789,8931
118790,9389
118790,8985
118831,9079
118832,9025
118833,9003
118834,9067
118835,8919
118836,9115
118836,8057
118837,7717
118838,7847
118838,7851
118875,7891
118876,7865
118877,7783
118878,7865
118879,7819
118880,7837
118881,7887
118882,6631
118882,6739
118883,6775
118930,6749
118932,6767
118933,6717
118934,6493
118935,6013
118936,6099
118937,6147
118938,6089
118938,6063
118940,6201
118972,5815
118974,5707
118975,5641
118976,5645
118977,5761
118979,5721
118980,5631
118981,5699
118982,5807
118983,5789
119026,5673
119029,5753
119030,5681
119031,5713
119032,6045
119033,6093
119033,6013
119034,6197
119035,6103
119036,6093
119070,5999
119072,6897
119073,6843
119073,6819
119074,6743
119075,6803
119076,6725
119077,6681
119078,8039
119079,7815
119121,7801
119123,7847
119124,7807
119125,7847
119125,7825
119126,8937
119128,8937
119129,9093
119130,9061
119131,9107
119168,9079
119170,8949
119171,8949
119173,9187
119174,9103
119175,9061
119176,9043
119177,8955
119178,9053
119179,9511
119218,9111
119220,9043
119221,9125
119222,8967
119223,9107
119224,9121
119225,9107
119226,8949
119228,9049
119229,9049
119262,9043
119264,8973
119265,8963
119266,9115
119269,9017
119271,8995
119272,9053
119273,9021
119274,9191
119275,9097
119314,9151
119317,9021
119318,8963
119319,8981
119320,9219
119322,8981
119323,8973
119324,8959
119325,9013
119326,9049
119360,9277
119361,9103
119362,9125
119363,8955
119364,9097
119364,9085
119365,9031
119366,9143
119367,9097
119368,8967
119410,9143
119412,9031
119413,9057
119414,9179
119414,9067
119415,9013
119416,8995
119417,9021
119418,9053
119418,9165
119455,8977
119457,9043
119458,9035
119460,9025
119461,8991
119462,9425
119462,8991
119463,9053
119464,9021
119464,9147
119511,9009
119513,8985
119514,9085
119514,9017
119515,8959
119516,8959
119517,9067
119518,9035
119519,7605
119520,7797
119556,7807
119558,7829
119559,7757
119560,7847
119561,7237
119562,6601
119563,6757
119564,6743
119564,6771
119565,6879
119630,6829
119632,5973
119633,6057
119633,6085
119634,6147
119635,6151
119637,6251
119639,6103
119640,5757
119642,5731
119654,5739
119655,5721
119657,5691
119658,5677
119660,5667
119661,5659
119663,5691
119664,5749
119665,5691
119666,5609
119699,5785
119700,5641
119701,5999
119702,6089
119703,6009
119703,6125
119704,6045
119705,6125
119705,6161
119707,7111
119747,6815
119750,6825
119751,6771
119752,6803
119752,6775
119753,6695
119754,7955
119755,7811
119755,7811
119756,7855
119796,7797
119798,7837
119799,7923
119800,8977
119801,9125
119801,9009
119802,9009
119803,8991
119804,9053
119805,9125
119845,9241
119847,8995
119848,8913
119849,9111
119850,9085
119851,9039
119852,9317
119853,9143
119853,9013
119854,9085
119898,8991
119900,8977
119901,9035
119902,9071
119903,9009
119903,9067
119904,9043
119905,8949
119906,9025
119907,9053
119941,8963
119943,9031
119944,9043
119944,8999
119945,9035
119946,9107
119947,9089
119948,9067
119949,8981
119950,8973
119991,9017
119993,9435
119996,8955
119998,9097
119999,8985
