Timestamp,Pulse
116345,8689
116346,8779
116347,8717
116347,8583
116348,8685
116349,8653
116349,8649
116385,9071
116387,8747
116388,8681
116389,8659
116390,8645
116391,8739
116392,8649
116392,8757
116393,8685
116394,8663
116484,7197
116485,7515
116486,7497
116488,7595
116490,7505
116491,7595
116492,7501
116494,7591
116495,6237
116496,6533
116508,6465
116511,6447
116512,6461
116513,6421
116514,6381
116516,6493
116517,6519
116519,5811
116520,5891
116521,5901
116533,5811
116534,5829
116535,5811
116536,5829
116537,5537
116537,5457
116538,5501
116539,5515
116540,5421
116540,5483
116578,5475
116579,5471
116580,5507
116581,5435
116581,5493
116582,5385
116583,5421
116584,5525
116585,5475
116585,5497
116631,5525
116632,5739
116633,5945
116634,5945
116635,5851
116636,5779
116637,5789
116638,5803
116639,6609
116639,6605
116675,6501
116677,6529
116678,6577
116679,6515
116680,6429
116680,6429
116681,7649
116682,7601
116683,7537
116684,7505
116722,7541
116723,7555
116724,8471
116725,8577
116726,8699
116728,8793
116729,8667
116730,8717
116731,8649
116731,8739
116771,8695
116773,9049
116774,8717
116775,8569
116776,8699
116776,8663
116777,8731
116778,8645
116779,8783
116779,8623
116825,8591
116826,8825
116827,8747
116828,8663
116829,8801
116830,8631
116831,8649
116831,8649
116832,8617
116833,8731
116872,8753
116874,8713
116875,8591
116876,8627
116877,8605
116877,8699
116878,8937
116879,8677
116880,8739
116880,8653
116915,8617
116917,8613
116918,8931
116919,8663
116920,8713
116921,8573
116921,8601
116922,8663
116923,8735
116924,8747
116966,8659
116967,8671
116968,8677
116969,8747
116970,8627
116971,8725
116972,8659
116972,8653
116973,8681
116974,8681
117015,8725
117017,8743
117017,8771
117018,8613
117019,8757
117021,8681
117021,8663
117023,8895
117024,8783
117025,8771
117063,8703
117065,8771
117066,8699
117067,8945
117068,8753
117069,8695
117070,8725
117070,8605
117071,8623
117072,8717
117107,8775
117109,8671
117110,8685
117110,8649
117111,8681
117112,8667
117113,8801
117114,8641
117115,8735
117115,8605
117160,8725
117161,8685
117162,8811
117163,8735
117164,8699
117165,8627
117166,8713
117167,8685
117168,9057
117169,8067
117210,7403
117211,7465
117212,7529
117213,7541
117214,7595
117215,7537
117215,6471
117216,6411
117217,6515
117218,6399
117256,6443
117258,6493
117259,5861
117260,5793
117260,5945
117261,5861
117262,5837
117263,5847
117263,5847
117264,5909
117342,5915
117343,5879
117345,5937
117347,5471
117348,5493
117349,5543
117350,5435
117350,5479
117351,5479
117352,5559
117378,5529
117379,5525
117380,5457
117381,5583
117382,5525
117382,5483
117383,5429
117384,5771
117385,5771
117386,5833
117396,5951
117397,5891
117398,5891
117399,5821
117400,6775
117401,6479
117402,6525
117403,6457
117404,6559
117406,6443
117445,6577
117447,6587
117448,6461
117449,6403
117450,7133
117451,7587
117451,7471
117452,7541
117454,7443
117456,7523
117498,7559
117500,7991
117500,8635
117501,8671
117502,8659
117503,8685
117504,8635
117505,8717
117505,8677
117506,8725
117546,8613
117547,8671
117549,8627
117549,8815
117550,8757
117551,8725
117552,8685
117553,8681
117554,8681
117555,8761
117596,8747
117597,8735
117598,8609
117599,8739
117600,8645
117601,9075
117602,8677
117603,8695
117604,8699
117605,8695
117642,8783
117644,8685
117645,8747
117645,8659
117646,8555
117647,8765
117648,8753
117649,8747
117649,8677
117650,8677
117688,8765
117689,8653
117690,8681
117691,8595
117692,8753
117693,8703
117694,8627
117695,8707
117695,8609
117696,8641
117740,8891
117741,8645
117742,8623
117743,8743
117744,8671
117745,8663
117746,9093
117747,8613
117748,8713
117749,8645
117787,8641
117789,8771
117790,8779
117790,8725
117791,8707
117792,8609
117793,8671
117793,8699
117794,8659
117795,8797
117836,8747
117838,8753
117839,8613
117840,8641
117840,8707
117841,8775
117842,8653
117843,8641
117844,8747
117845,8717
117885,8631
117886,8659
117887,8713
117888,8753
117889,8739
117889,8689
117890,8677
117891,9031
117892,8695
117892,8695
117934,8641
117935,8717
117936,8591
117937,8909
117938,8175
117939,7335
117940,7475
117941,7689
117941,7595
117942,7501
117983,7547
117985,6471
117985,6377
117986,6479
117987,6471
117988,6457
117988,6465
117989,6519
117990,6421
117991,6453
118031,6421
118033,6555
118034,5757
118035,5843
118036,5933
118037,5761
118037,5887
118038,5937
118039,5595
118040,5511
118075,5507
118077,5475
118078,5559
118079,5529
118080,5501
118081,5429
118082,5407
118084,5479
118087,5497
118088,5457
118124,5497
118126,5465
118127,5713
118128,5753
118129,5833
118131,5861
118132,5843
118134,5797
118135,5937
118136,5883
118201,5891
118202,5873
118204,5855
118205,6689
118206,6453
118207,6439
118207,6483
118208,6497
118209,6489
118209,7151
118232,7595
118235,7613
118236,7489
118238,7529
118239,7555
118240,7447
118241,7931
118242,8587
118242,8645
118243,8681
118267,8645
118269,8685
118270,8761
118271,8667
118272,8689
118273,8569
118274,8681
118275,8595
118276,8819
118276,8717
118322,8623
118324,8667
118325,8627
118326,8641
118326,8941
118327,8721
118328,8837
118329,8699
118330,8703
118331,8695
118368,9241
118369,8713
118370,8659
118371,8725
118372,8707
118372,8731
118373,8757
118374,8699
118375,8695
118376,8659
118424,8681
118426,8765
118427,8695
118428,8703
118429,8653
118430,8757
118431,8689
118431,8627
118432,8717
118433,8735
118466,8591
118467,8677
118468,8721
118469,8631
118470,8677
118471,8811
118471,8681
118472,8735
118473,8649
118474,8731
118519,8793
118521,9179
118521,8707
118522,8731
118523,8753
118524,8725
118525,8667
118526,8635
118527,8747
118528,8713
118558,8653
118559,8771
118560,8721
118562,8681
118563,8775
118564,8725
118565,8689
118565,8663
118566,8689
118567,8783
118614,8811
118616,8713
118617,8555
118617,8757
118618,8659
118619,8685
118620,8753
118620,8671
118621,8659
118622,8747
118657,8747
118659,8663
118660,9223
118662,8667
118662,8731
118663,8667
118664,8649
118665,8635
118666,8623
118667,8761
118710,8627
118712,8739
118713,8753
118714,8753
118715,7009
118716,7493
118716,7533
118717,7573
118718,7555
118719,7523
118754,7475
118756,6377
118757,6443
118758,6453
118759,6583
118761,6471
118762,6429
118764,6121
118765,5749
118766,5919
118807,5973
118808,5855
118809,5945
118810,5981
118811,5623
118812,5547
118812,5511
118813,5435
118814,5475
118815,5507
118850,5489
118852,5305
118853,5537
118853,5399
118854,5501
118856,5511
118856,5519
118857,5403
118858,5497
118859,5489
118905,5533
118907,5829
118909,5743
118909,5855
118910,5837
118911,5833
118912,5915
118913,5847
118914,6761
118915,6411
118950,6479
118952,6569
118953,6425
118954,6425
118955,6739
118956,6525
118957,6489
118958,6601
118958,7689
118959,7641
119002,7623
119004,7547
119005,7551
119006,7493
119007,7399
119008,8641
119009,8699
119010,8797
119011,8761
119012,8681
119051,8783
119052,8551
119054,8681
119055,8865
119056,8695
119057,8635
119058,8703
119059,8667
119059,8707
119060,8941
119127,8695
119129,8713
119130,8695
119132,8775
119133,8635
119134,8681
119135,8743
119136,8695
119137,8671
119138,8775
119152,8663
119154,8631
119155,8703
119155,8717
119156,8725
119158,8739
119159,8747
119160,8771
119162,8891
119164,8735
119191,8685
119193,8667
119194,8707
119194,8837
119195,8837
119196,8721
119197,8591
119197,8721
119198,8771
119199,8613
119245,9067
119247,8721
119248,8617
119249,8663
119250,8587
119251,8623
119252,8721
119253,8635
119254,8649
119255,8681
119291,8681
119294,8739
119295,8707
119296,8717
119297,8731
119298,8807
119298,8747
119299,8635
119300,8747
119301,8793
119334,8649
119335,8771
119336,8757
119337,8645
119338,8699
119339,8949
119341,8713
119341,8641
119342,8735
119343,8717
119392,8667
119393,8765
119395,8753
119396,8825
119398,8717
119400,8605
119401,8703
119403,8667
119404,8671
119406,8757
119430,8667
119431,8695
119432,8667
119433,8645
119434,8811
119435,8671
119436,8731
119437,8707
119438,7013
119439,7483
119479,7559
119480,7555
119481,7547
119482,7533
119483,7587
119484,7457
119485,7829
119486,7511
119487,6393
119488,6411
119527,6573
119528,6399
119529,6511
119529,6511
119530,6497
119531,5771
119532,5887
119532,5815
119533,5811
119534,5861
119578,5873
119580,5915
119581,5601
119582,5519
119582,5577
119583,5457
119584,5435
119585,5395
119586,5417
119587,5471
119623,5435
119625,5583
119626,5565
119627,5453
119628,5501
119629,5457
119630,5519
119630,5457
119631,5529
119632,5743
119676,5933
119678,5851
119679,5927
119680,5861
119681,5807
119682,5807
119683,6731
119684,6649
119685,6483
119685,6425
119722,6457
119724,6421
119725,6475
119726,7619
119727,7511
119727,7627
119728,7677
119729,7601
119729,7457
119730,7537
119774,7457
119776,7407
119777,7783
119778,8107
119778,8667
119779,8699
119780,8667
119781,8689
119781,8753
119782,8659
119818,8613
119820,8613
119821,8659
119822,8721
119823,8717
119824,8663
119825,8717
119826,8663
119827,8703
119827,8731
119866,8653
119868,8819
119869,8645
119871,8591
119872,8623
119873,8671
119874,8645
119875,8949
119876,8707
119877,8721
119916,8663
119918,8811
119919,8713
119920,9031
119921,8717
119922,8725
119922,8765
119923,8681
119924,8743
119925,8699
119968,8775
119970,8663
119972,8659
119973,8735
119975,8713
119976,8595
119977,8801
119978,8725
119979,8681
119979,8699
