Timestamp,Pulse
116350,9057
116350,8985
116351,8981
116352,9049
116353,9277
116354,9103
116371,9003
116373,9013
116375,9053
116377,8985
116378,9371
116379,9107
116380,8967
116381,8973
116382,8967
116383,9143
116407,9053
116409,9017
116409,9031
116410,9057
116411,9071
116412,9031
116413,8949
116415,9595
116416,7605
116418,7829
116454,7905
116456,7837
116457,7883
116458,7865
116459,7847
116460,7833
116461,7735
116461,7865
116462,6461
116463,6829
116506,6803
116508,6641
116508,6785
116509,6789
116510,6775
116511,5955
116511,6067
116512,6187
116513,6179
116513,6085
116559,6107
116561,6133
116562,5695
116563,5779
116564,5731
116565,5663
116566,5707
116567,5803
116568,5731
116569,5703
116603,5695
116605,5749
116606,5703
116607,5775
116608,5667
116609,5915
116609,5969
116610,6053
116611,6031
116612,6205
116659,6215
116661,6045
116662,6959
116663,6819
116664,6753
116665,6703
116665,6699
116666,6779
116667,6685
116668,7811
116699,7927
116701,7915
116702,7829
116703,7811
116704,7767
116704,7847
116705,7789
116706,7779
116707,7873
116708,7819
116753,8955
116755,9039
116757,9009
116758,9089
116758,8999
116759,8941
116760,9061
116761,9021
116762,9021
116763,9035
116797,9125
116798,9093
116800,9143
116801,9021
116802,9157
116803,8879
116804,9133
116805,9009
116805,9079
116806,9079
116852,8985
116853,8999
116854,9017
116855,9025
116856,9541
116857,9053
116858,9115
116858,8995
116859,8963
116860,9043
116892,9003
116894,9085
116895,9031
116896,9079
116897,9093
116898,8995
116899,9031
116901,9097
116902,9115
116902,9039
116942,9061
116944,9039
116945,8995
116946,9085
116947,9079
116948,9139
116949,9009
116950,9125
116951,9039
116952,9451
116989,9013
116990,9017
116991,8973
116992,8995
116993,8949
116994,8991
116995,9075
116996,9085
116996,9085
116998,9057
117044,9039
117046,8963
117048,9115
117049,9061
117050,9111
117051,9115
117051,8923
117052,8919
117053,9183
117054,9093
117088,9053
117091,9035
117093,9093
117094,8973
117095,9457
117097,9111
117098,8963
117099,9115
117100,9079
117101,9115
117134,8991
117136,9049
117139,9071
117140,9013
117141,9147
117142,9021
117144,7233
117145,7897
117146,7793
117148,7789
117187,7843
117189,7699
117189,7811
117190,7873
117191,7767
117192,7905
117192,6577
117193,6631
117194,6779
117195,6749
117234,6677
117236,6803
117237,6753
117238,6021
117239,6107
117239,6129
117240,6049
117241,6093
117241,6071
117242,6071
117280,5743
117281,5649
117282,5637
117283,5667
117284,5717
117285,5721
117286,5775
117287,5725
117288,5775
117289,5681
117330,5605
117331,5695
117332,5833
117333,5753
117334,6121
117335,5919
117335,6129
117336,6193
117337,6121
117338,6125
117379,6111
117381,6861
117382,6753
117382,6721
117383,6775
117384,6753
117385,6739
117385,6803
117386,6749
117387,6775
117430,6695
117432,7991
117433,7873
117433,7865
117434,7783
117435,7807
117436,7783
117437,7937
117438,8909
117439,9273
117475,9009
117478,9043
117479,8991
117480,8995
117481,8981
117482,9111
117483,8999
117483,9129
117484,9075
117485,8995
117524,8973
117525,9043
117527,9183
117528,9003
117529,9121
117530,9003
117531,9003
117531,9031
117532,9147
117533,9009
117568,8995
117570,9017
117571,9049
117572,8973
117573,9331
117573,9039
117574,9071
117575,9079
117576,9071
117577,8923
117625,9067
117627,9133
117628,8905
117629,8995
117630,9003
117630,9031
117631,9057
117632,9183
117633,9017
117633,9067
117669,8985
117670,9021
117671,8977
117672,9227
117673,9071
117674,9071
117675,9079
117675,8973
117676,9075
117677,9349
117718,9035
117720,8959
117721,9043
117722,8949
117722,9067
117723,8931
117724,9103
117725,9071
117726,8981
117727,9071
117760,8937
117761,9013
117762,9089
117763,9093
117764,8995
117765,8901
117766,9049
117767,8991
117768,9317
117769,8981
117816,9115
117817,9031
117818,8977
117819,9049
117820,9291
117820,9133
117821,9053
117822,9031
117823,9013
117823,9049
117860,8995
117861,9097
117862,9089
117863,8949
117864,7443
117865,7753
117865,7743
117866,7833
117868,7783
117868,7883
117910,7887
117912,7825
117913,7767
117913,7959
117914,6815
117915,6713
117916,6811
117917,6743
117918,6833
117918,6803
117956,6641
117958,6009
117959,6125
117960,6161
117961,6151
117962,6175
117962,6039
117963,6031
117964,5807
117965,5631
118010,5681
118012,5655
118012,5739
118013,5659
118014,5663
118015,5707
118016,5637
118016,5725
118017,5807
118018,5767
118052,5771
118053,5649
118055,6039
118056,6201
118058,6211
118059,6211
118060,6093
118060,6179
118061,6063
118062,7103
118152,6779
118154,6685
118156,6735
118157,6833
118159,6761
118160,6685
118161,6695
118162,6757
118163,6731
118163,7761
118182,7815
118184,7689
118185,7757
118185,7955
118186,7819
118187,7779
118188,8847
118189,8991
118190,8913
118191,9345
118202,9079
118203,9013
118204,9039
118205,9025
118206,8985
118207,9035
118209,9003
118210,8981
118212,9049
118213,9049
118247,8999
118248,9121
118249,9245
118250,9089
118251,9043
118251,9031
118252,8963
118253,9085
118254,9367
118254,8967
118292,9003
118293,9013
118294,8995
118295,9009
118295,9089
118296,9133
118298,8999
118299,9071
118299,9067
118300,9031
118341,9107
118343,9031
118344,9103
118345,9053
118346,9031
118347,9067
118348,9031
118349,9067
118349,8991
118350,9071
118392,9079
118394,8985
118394,9043
118395,9317
118396,9107
118397,9093
118398,9139
118399,8923
118400,9049
118401,9043
118438,9089
118440,9035
118441,8973
118442,9035
118443,8937
118444,9017
118445,9209
118447,9075
118448,8977
118449,9031
118489,9061
118491,9043
118491,9103
118492,9157
118493,8937
118494,9161
118494,8937
118495,9039
118496,9179
118496,9067
118536,8945
118537,8949
118538,8937
118539,9035
118540,9465
118540,9089
118541,9061
118542,9179
118543,8949
118543,9003
118589,8981
118591,9061
118592,9003
118593,9017
118594,9085
118595,8913
118595,7237
118596,7819
118597,7731
118598,7897
118632,7843
118634,7909
118634,7829
118635,6591
118636,6743
118638,6749
118639,6757
118640,6735
118641,6803
118642,6541
118687,6081
118688,6081
118689,5999
118690,6147
118691,6129
118692,6229
118692,5811
118693,5691
118694,5627
118695,5673
118729,5743
118731,5713
118732,5631
118734,5707
118735,5797
118736,5725
118737,5743
118738,5725
118738,5821
118739,5699
118779,6035
118781,6099
118782,6063
118782,6169
118783,6057
118784,6107
118785,6071
118786,7161
118787,6819
118787,6753
118827,6815
118829,6613
118830,6735
118831,6749
118832,6771
118833,6779
118833,6637
118834,7555
118835,7915
118836,7861
118878,7897
118880,7837
118881,7873
118882,7829
118882,8497
118883,9089
118884,8959
118885,9057
118886,9115
118887,9205
118926,9139
118927,8995
118928,9049
118929,8973
118930,8995
118931,9421
118932,9057
118933,9093
118933,8837
118934,9039
119007,9067
119008,8967
119009,9061
119010,9057
119011,8981
119012,8985
119012,9061
119013,9021
119014,9183
119014,9017
119043,9125
119045,8937
119046,9061
119048,8967
119049,9161
119050,9043
119051,9025
119052,9017
119053,8977
119054,9075
119065,9429
119067,9125
119069,9021
119071,9133
119073,9049
119074,9031
119075,8927
119077,9031
119078,9039
119079,8895
119113,8959
119114,8949
119115,9093
119117,9143
119118,9025
119119,9093
119120,9049
119121,9017
119121,8927
119122,9147
119166,9043
119167,9025
119168,9013
119169,9049
119170,8887
119170,9421
119171,9183
119172,9115
119172,9013
119173,9013
119216,8945
119217,8967
119218,8999
119219,9035
119220,9061
119221,9125
119221,9075
119222,9003
119223,9061
119224,9179
119265,9161
119267,9031
119269,8879
119270,9103
119271,9111
119272,9115
119273,9057
119273,8959
119274,8959
119275,8999
119305,9435
119308,9085
119309,8999
119310,8985
119311,7453
119312,7819
119313,7851
119314,7793
119315,7897
119317,7801
119360,7793
119362,6435
119363,6689
119364,6775
119365,6739
119365,6739
119367,6649
119368,6785
119369,5905
119369,6075
119407,6107
119409,6115
119410,6111
119411,6161
119412,6183
119412,5767
119413,5645
119414,5695
119415,5703
119416,5691
119461,5681
119463,5699
119464,5573
119465,5681
119467,5699
119467,5771
119468,5623
119469,5691
119470,5873
119471,6125
119499,6085
119501,6233
119502,6139
119503,6085
119504,6165
119505,6161
119505,6057
119506,6057
119507,6099
119508,7133
119556,6797
119558,6685
119559,6587
119560,6775
119560,6731
119561,6685
119562,8219
119563,7855
119565,7829
119566,7659
119599,7807
119601,7731
119602,7891
119603,8963
119604,9039
119605,9093
119605,8985
119606,8949
119607,9125
119608,9151
119652,9093
119654,9089
119655,9009
119655,9009
119656,9071
119657,9251
119658,9085
119659,8967
119660,9079
119661,9115
119700,8977
119702,9363
119704,9085
119704,8967
119705,9075
119706,9003
119707,9097
119708,8945
119709,9025
119710,9017
119744,9053
119747,9025
119748,8963
119749,9097
119750,9103
119753,9013
119754,9061
119755,9067
119756,9057
119758,8999
119792,9121
119794,8967
119795,8981
119797,9025
119798,9013
119799,8973
119800,9447
119801,9025
119802,9093
119803,9057
119869,8909
119871,8941
119873,9017
119874,9097
119875,9039
119875,9031
119876,9035
119877,8869
119879,9021
119880,9021
119897,8945
119900,9049
119902,8995
119903,9013
119904,9021
119905,9121
119906,9125
119907,9103
119908,9043
119909,8913
119935,9009
119936,9465
119937,9043
119938,9025
119938,8977
119939,8995
119940,9057
119941,9025
119941,9035
119942,9017
119994,9097
119995,9025
119996,8995
119997,8955
119998,9061
119999,8985
