Timestamp,Pulse
116373,8811
116374,8825
116375,8811
116375,8713
116376,8739
116377,8663
116377,8695
116423,8609
116424,8995
116425,8725
116426,8703
116427,8699
116428,8699
116429,8605
116429,8955
116430,8659
116431,8627
116467,8801
116469,8641
116470,8677
116471,8685
116472,8721
116473,8653
116473,8685
116474,8653
116475,8663
116475,8609
116517,8775
116519,8635
116520,8653
116521,8797
116522,8623
116523,8663
116524,8789
116524,8601
116525,8757
116526,8645
116562,8649
116563,8677
116564,8941
116565,8743
116566,8811
116567,8725
116568,8685
116569,8707
116569,9035
116570,8757
116623,8771
116624,8663
116625,8631
116626,8663
116627,8707
116628,8703
116629,8623
116630,8707
116631,8695
116632,8731
116687,8583
116689,8689
116691,8695
116692,8717
116693,8713
116694,8797
116695,8653
116696,8797
116696,8685
116698,8815
116715,8605
116716,8725
116717,8721
116719,8883
116720,8605
116721,8695
116722,8667
116722,8689
116723,8659
116724,11295
116752,7385
116754,7497
116755,7421
116755,7417
116756,7533
116757,7547
116757,7429
116758,7501
116759,7547
116760,7479
116810,6233
116812,6447
116813,6525
116814,6425
116815,6559
116816,6559
116817,6471
116818,5775
116818,5739
116819,5891
116853,5703
116854,5855
116855,5905
116856,5843
116857,5865
116859,5883
116859,5807
116860,5577
116861,5493
116863,5565
116904,5483
116905,5519
116906,5439
116907,5413
116908,5407
116909,5519
116910,5461
116911,5457
116912,5439
116914,5461
116949,5559
116950,5309
116951,5515
116953,5515
116955,5731
116956,5807
116958,5861
116959,5905
116960,5821
116962,5779
117001,5883
117003,6707
117004,6551
117005,6479
117006,6493
117007,6457
117008,6551
117009,6393
117010,6501
117012,6479
117046,6507
117047,7183
117048,7645
117048,7483
117049,7461
117050,7591
117051,7505
117052,7565
117053,8161
117054,8623
117098,8801
117099,8667
117100,8717
117101,9201
117102,8789
117102,8757
117103,8635
117104,8627
117105,8717
117105,8653
117142,8743
117144,8695
117145,8779
117146,8707
117147,8623
117148,8735
117149,8699
117150,8609
117151,8837
117152,8605
117200,8663
117202,8707
117203,8747
117204,8699
117205,8681
117205,8707
117206,8717
117207,8757
117208,8721
117209,8595
117241,8595
117242,8677
117243,8671
117244,8811
117245,8793
117246,8659
117247,8689
117248,8703
117249,8753
117251,8735
117292,8891
117293,8671
117295,8747
117295,8695
117296,8649
117297,8631
117298,9039
117298,8721
117299,8731
117300,8743
117337,8667
117338,8653
117339,8627
117340,8731
117341,8797
117342,8645
117344,8573
117345,8771
117345,8659
117346,8681
117393,8717
117394,8609
117395,8635
117396,8789
117397,8717
117397,8771
117398,8721
117399,8713
117400,8731
117401,8731
117434,8591
117436,8807
117437,8671
117437,8613
117438,8707
117439,8677
117440,8699
117440,8891
117442,8605
117443,8703
117484,8735
117486,8685
117488,8623
117489,9085
117490,8609
117491,8713
117492,8685
117494,8671
117495,8765
117495,8811
117538,8681
117539,8681
117540,8663
117541,8663
117541,8779
117542,8717
117543,8789
117544,8631
117545,7363
117545,7389
117612,7609
117614,7523
117615,7613
117617,7493
117618,7541
117619,7583
117620,7523
117621,7483
117622,6977
117623,6497
117636,6537
117638,6497
117641,6403
117643,6533
117645,6559
117647,5915
117649,5905
117651,5901
117652,5901
117654,5775
117674,5879
117676,5837
117677,5847
117678,5739
117680,5779
117681,5873
117682,5501
117683,5475
117684,5377
117685,5425
117720,5511
117722,5483
117723,5389
117724,5403
117725,5457
117726,5439
117728,5501
117729,5439
117730,5461
117731,5461
117778,5515
117779,5457
117780,5497
117781,5811
117782,5901
117782,5897
117783,5731
117784,5837
117784,5803
117785,5891
117822,6977
117824,6609
117825,6439
117826,6541
117827,6525
117827,6465
117828,6475
117829,6461
117830,6465
117830,6511
117871,7465
117873,7631
117874,7541
117875,7637
117876,7601
117876,7547
117877,7667
117878,8583
117879,8725
117879,8771
117918,8739
117919,8601
117920,8653
117922,8601
117923,8663
117924,8605
117925,8789
117925,8667
117926,8735
117927,8721
117971,8677
117973,8735
117974,9133
117975,8695
117976,8653
117977,8627
117978,8707
117978,8635
117979,8735
117980,8771
118013,8613
118015,8653
118016,8681
118017,8659
118018,8685
118018,8807
118019,8645
118020,8789
118021,8569
118023,8775
118059,8721
118061,8807
118062,8623
118063,8671
118064,8649
118064,8699
118065,8695
118066,8833
118067,8667
118067,8717
118112,8747
118113,8617
118114,8551
118115,8789
118116,8663
118117,8761
118117,8641
118118,8587
118119,8685
118120,9139
118159,8617
118161,8779
118162,8663
118163,8789
118164,8649
118165,8819
118166,8721
118167,8753
118167,8685
118168,8699
118211,8627
118212,8659
118213,8833
118214,8717
118214,8667
118215,8695
118216,8613
118217,8739
118218,8731
118218,8829
118255,8775
118256,8793
118257,8731
118258,8645
118259,8739
118259,8699
118260,8779
118261,8685
118262,8695
118263,8735
118305,8861
118306,8627
118307,8713
118308,8765
118309,8735
118309,8731
118310,9043
118311,8681
118312,8721
118313,8671
118355,8713
118356,8703
118357,8949
118358,8699
118359,8703
118362,8645
118363,8707
118365,6981
118367,7393
118368,7573
118400,7511
118402,7619
118403,7453
118404,7479
118406,7623
118407,7573
118408,7559
118408,6341
118409,6511
118411,6465
118490,6493
118491,6525
118493,6411
118494,6475
118496,6551
118497,5721
118497,5865
118498,5937
118499,5749
118500,5811
118521,5883
118522,5901
118524,5833
118525,5981
118525,5609
118526,5537
118527,5439
118528,5429
118528,5457
118529,5421
118542,5395
118543,5443
118544,5479
118544,5407
118545,5453
118546,5497
118547,5461
118548,5471
118548,5489
118549,5519
118595,5565
118596,5457
118597,5807
118598,5879
118599,5811
118599,5901
118600,5855
118601,5915
118602,6609
118603,6541
118643,6425
118644,6507
118645,6403
118646,6447
118647,6641
118648,6479
118648,6359
118649,6519
118650,6507
118651,7677
118693,7501
118694,7443
118695,7501
118696,7479
118697,7439
118698,7461
118698,8641
118699,8765
118700,8735
118701,8731
118742,8771
118744,8731
118745,8601
118746,8731
118747,8613
118747,8761
118748,8739
118749,8717
118750,8721
118751,8753
118787,8743
118789,8663
118790,8677
118791,8677
118792,8641
118792,8793
118793,8743
118794,8649
118795,8747
118795,8753
118834,8753
118835,9151
118836,8779
118837,8721
118837,8739
118838,8653
118839,8699
118840,8653
118841,8747
118842,8685
118885,8735
118887,8537
118887,8731
118888,8565
118889,8671
118890,8699
118891,8677
118892,8743
118893,8699
118893,8653
118935,8797
118937,8707
118938,8671
118939,8699
118939,8623
118940,8653
118941,8747
118942,8555
118943,8659
118943,8681
118982,8635
118984,8663
118985,8927
118986,8783
118986,8671
118987,8681
118988,8627
118989,8743
118989,9053
118990,8783
119030,8649
119032,8641
119033,8609
119034,8707
119035,8757
119036,8623
119037,8699
119037,8591
119038,8671
119039,8605
119078,8623
119079,8775
119081,8779
119082,8649
119083,8649
119085,8717
119086,8703
119087,8721
119088,8565
119089,8681
119128,8685
119129,8695
119130,8623
119130,8789
119131,8765
119132,8529
119133,8739
119134,8725
119134,8761
119135,8923
119179,8699
119180,8591
119182,8635
119182,8707
119183,8695
119184,9139
119185,8255
119186,7425
119187,7511
119187,7565
119227,7511
119229,7583
119230,7523
119231,7493
119232,7595
119233,7519
119234,6169
119235,6479
119236,6537
119237,6389
119272,6443
119273,6569
119274,6493
119275,5695
119276,5815
119277,5855
119278,5937
119278,5837
119280,5945
119281,5937
119350,5969
119352,5775
119353,5785
119355,5779
119357,5605
119358,5479
119359,5475
119359,5413
119360,5497
119361,5507
119379,5533
119381,5537
119382,5483
119384,5461
119385,5457
119387,5443
119388,5447
119389,5399
119390,5775
119391,5927
119417,5909
119418,5865
119419,5855
119420,5919
119421,5851
119422,5901
119422,5825
119423,6753
119424,6443
119424,6429
119473,6547
119475,6559
119476,6533
119477,6453
119478,6483
119478,6447
119479,6407
119480,6595
119481,7435
119482,7587
119513,7573
119514,7541
119515,7591
119516,7699
119517,7559
119518,8367
119519,8731
119520,8739
119521,8511
119522,8659
119569,8699
119571,8677
119571,8717
119572,8757
119573,8681
119574,8681
119575,8829
119576,8739
119577,8753
119579,8695
119612,8707
119614,8735
119616,8731
119616,8659
119617,8807
119618,8753
119619,8641
119619,8667
119620,8757
119621,8645
119665,8663
119666,8695
119667,8807
119668,8713
119669,8801
119670,8793
119671,8757
119671,8583
119672,8649
119673,8721
119710,8981
119711,8663
119712,8631
119714,8649
119717,8659
119718,8685
119719,8973
119720,8797
119722,8783
119723,8653
119759,8635
119761,8671
119762,8713
119763,8713
119764,8721
119765,8663
119766,8653
119767,8645
119767,8641
119768,8663
119802,8653
119803,8747
119804,8677
119805,8681
119806,8681
119806,8721
119808,8725
119809,8663
119810,8677
119811,8671
119859,8671
119860,8685
119861,8757
119863,8703
119864,8645
119864,8725
119865,8689
119866,9157
119867,8717
119867,8663
119904,8771
119905,8677
119908,8609
119909,8923
119910,8731
119911,8681
119912,8761
119913,8725
119914,8783
119914,8623
119958,8735
119960,8725
119961,8613
119962,8645
119962,8671
119963,8735
119964,8627
119965,8609
119965,8761
119966,8659
119997,8815
