Timestamp,Pulse
116349,9143
116349,9107
116350,9061
116351,8985
116352,9031
116353,8879
116354,9469
116395,8991
116397,9035
116398,9031
116399,9009
116400,9103
116401,8963
116402,9053
116403,8919
116404,9003
116405,9053
116443,8959
116445,9013
116446,9089
116447,9075
116448,8931
116448,9009
116449,8995
116450,8937
116451,9107
116452,9043
116495,9089
116497,9009
116498,8985
116499,9013
116500,9461
116502,9071
116503,8985
116506,8873
116507,9035
116509,9025
116536,9089
116538,9093
116539,9089
116540,9071
116542,9025
116543,9061
116544,9043
116545,9183
116546,9121
116547,9031
116591,9067
116592,9039
116593,9139
116594,9115
116595,9085
116596,9053
116597,8991
116598,9057
116598,9003
116599,9143
116662,9021
116663,9089
116665,8995
116666,8981
116668,9013
116669,9309
116671,9121
116673,9151
116674,8901
116675,9107
116693,8977
116695,8905
116696,7519
116697,7851
116698,7789
116699,6479
116700,6793
116702,6785
116703,6735
116704,6681
116726,6681
116728,6667
116728,5955
116729,6085
116730,6241
116731,6133
116732,6085
116733,6063
116734,6111
116735,5725
116782,5757
116783,5655
116784,5735
116785,5691
116786,5713
116786,5757
116787,5619
116788,5829
116789,5649
116789,5685
116826,5775
116828,5685
116829,5699
116830,6121
116831,6161
116832,6129
116833,6085
116834,6179
116835,6115
116836,6767
116880,6811
116882,6743
116884,6725
116885,6703
116885,6707
116886,6855
116887,7663
116888,7847
116889,7909
116889,7721
116923,7887
116925,7879
116926,7789
116927,8671
116928,9031
116929,9043
116930,9071
116931,8955
116932,9075
116932,9085
116978,9017
116981,8991
116982,9057
116983,8891
116984,9143
116985,9003
116985,9021
116986,9003
116987,9039
116988,9061
117022,9219
117024,9061
117025,8981
117026,9115
117026,8991
117027,8963
117028,9251
117029,8861
117031,9035
117032,9013
117078,9049
117081,9089
117082,8985
117082,9071
117083,9125
117084,8991
117085,9049
117086,8931
117086,8967
117087,9079
117118,8999
117121,9103
117123,9049
117125,9061
117126,9009
117126,9129
117127,9049
117128,8927
117129,9079
117130,9031
117170,9043
117171,9447
117172,9021
117173,9057
117174,9103
117175,9025
117176,9049
117177,9013
117178,9151
117179,9139
117213,9079
117214,9057
117215,8973
117216,9057
117217,9121
117218,9067
117219,9061
117220,8991
117221,8941
117222,8999
117266,9227
117267,9061
117268,9025
117269,8941
117269,9097
117270,8981
117271,9519
117271,9025
117272,8973
117273,9017
117312,9111
117314,9031
117315,9053
117316,7591
117317,7847
117318,7819
117319,7873
117319,7909
117320,7757
117321,7161
117363,6609
117366,6717
117367,6779
117368,6771
117368,6775
117369,6739
117370,6081
117370,6063
117371,6165
117372,6107
117414,6115
117416,6287
117417,6093
117418,5887
117418,5645
117419,5761
117420,5691
117421,5811
117421,5667
117422,5767
117467,5721
117468,5721
117469,5785
117470,5717
117471,6085
117472,6085
117472,6151
117473,6183
117474,6143
117475,6183
117533,6735
117534,6851
117536,6667
117537,6775
117539,6685
117540,6847
117542,6861
117543,7761
117544,7883
117545,7915
117556,7837
117557,7851
117558,7941
117558,7825
117559,8631
117560,9017
117562,9057
117563,9115
117564,8981
117565,9053
117597,9115
117598,9021
117599,8985
117600,9003
117600,9067
117601,9179
117602,8995
117602,8991
117603,9021
117604,8923
117651,9049
117653,9309
117654,9097
117655,8967
117656,9021
117657,9057
117657,9115
117658,9043
117659,9061
117660,8963
117701,9067
117702,9013
117704,9043
117704,9071
117705,9143
117706,9013
117707,9061
117708,9017
117709,8981
117710,8985
117748,9179
117750,9061
117751,8995
117752,9021
117753,8991
117753,9079
117755,9519
117756,9107
117757,9067
117758,8963
117793,8941
117795,8999
117796,8937
117797,9035
117798,9085
117800,9061
117801,9179
117802,8995
117803,9039
117804,9107
117845,9039
117846,9139
117847,9049
117847,9035
117848,9043
117849,9125
117849,9089
117850,8999
117851,9017
117851,9061
117890,9043
117891,9259
117892,8955
117893,9089
117894,9061
117895,8995
117895,9031
117896,9237
117897,9133
117898,9049
117944,9093
117945,9025
117946,9061
117947,9021
117948,7497
117949,7847
117949,7847
117950,7797
117951,7837
117952,7819
117984,7211
117986,6707
117987,6713
117989,6811
117989,6785
117990,6797
117992,6789
117993,6133
117994,6107
117995,6187
118041,6187
118043,6107
118044,6169
118045,6071
118045,5785
118046,5659
118047,5659
118048,5685
118048,5667
118049,5703
118084,5605
118086,5735
118087,5695
118088,5797
118089,5803
118090,5721
118091,5677
118092,5677
118093,5707
118094,6161
118135,6103
118137,6053
118138,6223
118139,6121
118140,6205
118141,7151
118142,6721
118143,6933
118144,6695
118145,6855
118179,6779
118181,6785
118181,8027
118182,7901
118183,7897
118184,7861
118185,7771
118186,7833
118187,7811
118187,8967
118234,9021
118236,9025
118237,8995
118237,9043
118238,9057
118239,8945
118240,9079
118241,9017
118242,9013
118243,9133
118280,9115
118282,9053
118283,9237
118284,9133
118285,9049
118286,9013
118287,9013
118287,9021
118288,9339
118289,9057
118338,8963
118340,9061
118341,8927
118342,9003
118342,9157
118343,9115
118344,9075
118345,9093
118346,9097
118346,9035
118372,8973
118374,9125
118375,9079
118376,9021
118378,9097
118380,9031
118381,8923
118383,9237
118384,9075
118385,9121
118455,9067
118456,9039
118458,8963
118458,9461
118459,9061
118460,9039
118461,9079
118461,9021
118462,9021
118463,9017
118486,9107
118487,9053
118489,9179
118491,9097
118492,9061
118493,9049
118495,9079
118496,9067
118497,9053
118498,9031
118516,9057
118518,9039
118519,9129
118520,9115
118521,9031
118522,9009
118523,9079
118524,8999
118526,9451
118527,8977
118564,9053
118566,9021
118567,9157
118567,8973
118568,9043
118569,9053
118570,9031
118570,9173
118571,7417
118572,7753
118622,7797
118624,7739
118625,7797
118626,7721
118626,7749
118627,7771
118628,6489
118629,6677
118629,6757
118630,6713
118664,6739
118666,6739
118667,5963
118668,6219
118669,6071
118669,6093
118670,6115
118672,6107
118673,6139
118674,5767
118715,5663
118716,5547
118717,5605
118718,5703
118719,5721
118719,5731
118720,5691
118721,5749
118722,5749
118723,6045
118760,6085
118761,6093
118762,6129
118763,6071
118764,6107
118765,6085
118766,7089
118767,6829
118768,6843
118768,6785
118807,6797
118809,6757
118810,6725
118811,8013
118812,7995
118812,7879
118813,7891
118814,7891
118815,7891
118816,7825
118861,8937
118863,9031
118864,9025
118865,9053
118866,9043
118867,8949
118868,9075
118868,9111
118869,8931
118871,9049
118908,9111
118910,9025
118911,9003
118912,9139
118912,9013
118913,9043
118914,8963
118915,9043
118916,9151
118917,9469
118957,8981
118960,9035
118961,8981
118961,8977
118962,9053
118963,8977
118964,9097
118965,9035
118966,9003
118967,8931
119005,9013
119007,9039
119008,9111
119008,9043
119009,8985
119010,8977
119011,9035
119011,8931
119012,9241
119013,8999
119059,9031
119061,9035
119062,8977
119062,9053
119063,9385
119064,9089
119065,9089
119066,8937
119067,9003
119068,9025
119102,8967
119104,8973
119105,8955
119106,9017
119107,9071
119107,9035
119108,9133
119109,9115
119110,9139
119110,8927
119151,8927
119154,9017
119155,9133
119156,9197
119157,9017
119157,9067
119158,9079
119159,9067
119160,9009
119160,9085
119196,9085
119197,9039
119198,9089
119199,9035
119202,9009
119204,9389
119205,9043
119206,8985
119207,9061
119208,7457
119254,7713
119256,7901
119257,7891
119258,7789
119259,7793
119260,7807
119261,6443
119262,6713
119263,6749
119264,6707
119295,6649
119296,6767
119297,6761
119298,5977
119299,6197
119300,6175
119300,6147
119301,6147
119302,6147
119304,6193
119345,6045
119346,5761
119347,5695
119348,5663
119349,5609
119350,5785
119351,5739
119352,5699
119352,5623
119353,5707
119392,5691
119393,5641
119394,5843
119395,5891
119396,6067
119397,6057
119398,6021
119399,6187
119400,6197
119401,6111
119445,6937
119446,6959
119447,6725
119448,6753
119449,6793
119451,6855
119451,6811
119452,6749
119453,7855
119454,7883
119490,7771
119491,9031
119492,9025
119493,9107
119494,8945
119495,9085
119496,9107
119497,8937
119497,9161
119498,8973
119540,9089
119542,8973
119542,8981
119543,9039
119545,9053
119546,9035
119546,8985
119547,9035
119548,9085
119549,9121
119584,9251
119586,8927
119587,8999
119588,9009
119588,8949
119589,9021
119590,9115
119591,9143
119591,9075
119592,9003
119636,9025
119638,9125
119639,8995
119640,9139
119640,8985
119641,8977
119642,9039
119642,9053
119643,8931
119645,9227
119680,9021
119683,8981
119684,9031
119685,9035
119685,8995
119686,9227
119687,9147
119688,8963
119688,9003
119689,8941
119734,9097
119736,9237
119737,9139
119737,8955
119738,9013
119739,9017
119740,9075
119740,9021
119741,9061
119742,9017
119780,8981
119781,9111
119782,9103
119783,9061
119784,9079
119785,8931
119786,8973
119787,8985
119788,9049
119788,9053
119829,9111
119831,9075
119832,9035
119833,8927
119834,8891
119835,9035
119836,9407
119837,9169
119837,8999
119838,9121
119875,9021
119876,9017
119877,8991
119878,9067
119879,8097
119880,7703
119881,7819
119884,7761
119885,6479
119887,6811
119923,6797
119925,6721
119926,6689
119927,6739
119928,6685
119929,6045
119930,6103
119931,6125
119932,6115
119933,6093
119969,6179
119971,5909
119971,5789
119972,5649
119973,5685
119974,5717
119974,5743
119975,5721
119976,5673
119977,5691
