,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2878,463.1439999999998,-942.7130000000005,-24.523999999996704,549.0080000000034,-645.9919999999983,8.680000000003929,414.2390000000006,-437.7990000000011,61.01099999998496,31.36000000000081,-729.2570000000001,66.54100000000653,-67.12499999999864,-418.5360000000003,-33.42299999999341,-249.87800000000107,-670.5900000000014,29.25999999999931,274.0660000000048,-1346.1319999999987,308.6909999999989,428.725,-222.496000000001,75.81700000000637,482.21799999999996,85.69099999999992,40.625,722.3870000000005,-526.0559999999998,70.99000000000615,26.123000000001184,-401.6360000000006,-26.47699999999986,256.39099999999996,-94.90600000000029,17.6270000000045,-27.33999999999952,-169.9860000000001,-42.115000000001146
2879,484.13699999999835,-914.0519999999981,-17.077999999992244,537.5859999999989,-668.6149999999998,12.85400000001573,431.0580000000016,-467.27300000000014,58.98400000000947,16.982999999999038,-735.5340000000001,27.97800000000734,-66.09200000000044,-429.2579999999987,-36.194000000000415,-212.0519999999999,-629.4659999999993,7.629999999994652,261.3709999999969,-1335.7010000000002,282.2389999999814,438.6169999999993,-221.68299999999874,76.83099999997012,505.2460000000003,100.14500000000055,40.013999999996486,732.9070000000002,-522.9579999999999,69.04299999999921,21.320000000002892,-412.35300000000024,-24.761999999998352,246.41499999999894,-98.20399999999978,10.564999999996871,-7.129000000000474,-153.76600000000025,-47.49100000000226
2880,498.5110000000077,-901.9120000000015,-0.8660000000190848,529.8859999999934,-691.9740000000019,18.675999999982196,398.3399999999989,-485.3449999999981,56.01799999999457,58.88100000000236,-731.1080000000001,72.48599999998078,-51.04000000000042,-431.0130000000001,-39.66000000000349,-198.02799999999934,-691.1560000000009,10.364000000004125,242.45600000000422,-1310.9710000000007,253.0520000000024,455.1159999999996,-227.603000000002,82.42200000001958,530.781,108.22900000000004,45.93599999998332,708.5740000000015,-466.43399999999815,71.62499999999454,6.542999999993526,-399.4269999999986,-10.163000000000011,221.3540000000009,-61.787999999999954,-24.743999999998323,3.3929999999998017,-156.26299999999986,-44.689999999991414
2881,438.7209999999925,-930.7059999999979,-4.7849999999925785,518.133000000006,-710.9359999999981,22.559000000001106,414.76100000000145,-514.3130000000014,56.970000000001164,47.354000000001406,-730.688,32.348000000001775,-50.05999999999915,-431.5330000000003,-41.71200000000681,-167.29100000000017,-617.8679999999986,-35.314999999991414,231.713000000002,-1321.1640000000002,226.233000000002,467.72300000000087,-240.9099999999995,82.37300000000687,558.7860000000001,123.9309999999989,55.94400000002224,770.3429999999997,-576.4890000000037,77.28900000000749,28.64600000000337,-455.5470000000014,-57.353999999997995,247.48099999999909,-121.096,46.460000000001855,-3.1059999999996535,-156.51399999999995,-43.17000000000917
2882,455.8800000000019,-915.3080000000017,7.469999999989341,508.6979999999983,-729.6769999999981,30.13900000000831,415.51999999999794,-533.2639999999969,54.52900000000227,54.60499999999797,-730.63,23.7920000000031,-38.686000000001286,-436.59899999999965,-42.992999999978565,-140.10700000000043,-652.9330000000016,-16.016000000013264,211.7619999999988,-1290.5659999999998,191.23500000000604,479.4309999999996,-251.9599999999997,86.75599999999122,555.526,112.17300000000137,50.951999999983855,740.2889999999985,-480.27099999999905,110.28400000000147,16.424999999998136,-428.6609999999996,-43.73799999999619,246.59500000000065,-127.41900000000044,3.112999999996191,4.285000000000139,-171.69000000000096,-45.873999999992066
2883,443.7140000000056,-907.7239999999989,16.077000000018415,494.42999999999984,-751.4310000000023,35.70600000000468,414.0640000000019,-552.3820000000029,55.846999999994296,60.93099999999936,-729.2459999999999,15.832000000000335,-31.43699999999967,-436.4820000000009,-42.17500000002019,-111.61199999999667,-633.771999999999,-42.10199999999986,190.65500000000384,-1273.8920000000007,160.8159999999998,491.0090000000011,-264.5009999999985,87.28000000000975,602.661,125.76200000000028,61.80500000000393,744.0640000000059,-528.2129999999995,88.42199999999139,19.17399999999816,-449.09899999999965,-35.00999999999976,250.5679999999998,-136.2960000000001,25.707999999997355,2.080999999999733,-171.38199999999983,-40.81500000000915
2884,434.3039999999917,-910.1470000000006,18.38399999999183,487.8019999999992,-766.7529999999999,41.16199999998571,411.2959999999987,-578.3129999999971,56.872999999995955,65.45399999999972,-736.1619999999998,7.65400000000227,-24.510000000000787,-440.18099999999976,-44.01900000000296,-103.50300000000061,-611.2400000000008,-51.06200000000172,170.04399999999578,-1247.869,126.51299999999992,496.7649999999992,-275.472000000002,90.96700000000055,583.474,117.60400000000004,61.12000000000535,750.2729999999957,-517.4629999999979,112.93900000000576,-11.830999999995129,-409.0650000000011,-40.1299999999992,255.35999999999888,-137.594,21.411000000000513,18.21600000000103,-152.84300000000002,-49.43799999999783
2885,430.6100000000015,-904.7240000000016,29.125999999996566,480.6640000000016,-780.7420000000008,48.25399999999718,412.9610000000014,-586.7520000000042,59.15500000000975,75.82700000000386,-734.0700000000005,-1.8919999999980064,10.652999999999224,-415.3329999999997,-61.03499999999258,-80.46300000000315,-633.4879999999998,-60.156000000006316,144.2079999999919,-1230.8389999999974,84.81500000000324,506.7540000000008,-288.70499999999595,88.53699999997389,641.5639999999999,126.08499999999765,81.86100000000351,743.4049999999985,-544.2770000000053,110.4129999999941,23.491999999998825,-426.6919999999999,-38.84300000000849,246.51400000000052,-148.17599999999942,25.324000000000524,13.494000000000028,-172.03499999999963,-43.4509999999932
2886,455.26100000000724,-925.918999999999,34.631000000013046,470.30699999999683,-794.5979999999992,57.58100000000468,393.11799999999835,-600.7899999999978,65.49099999999726,79.41899999999578,-751.2429999999995,-28.026999999997315,-8.982999999997787,-448.2119999999995,-38.89099999998962,-63.34799999999632,-632.6449999999994,-68.39599999998427,131.1770000000024,-1205.5420000000026,42.90799999998853,517.2169999999994,-299.89700000000425,96.75300000001243,671.86,101.71800000000246,81.65199999998549,747.7090000000032,-498.42599999999493,150.60400000000982,12.475999999998066,-410.9319999999997,-39.2029999999977,239.7909999999996,-119.93700000000018,24.17599999999993,10.443999999999676,-173.35999999999956,-36.90200000000914
2887,387.93000000000006,-878.0579999999986,37.108999999986736,465.97900000000436,-801.8200000000007,55.59100000000399,414.1980000000018,-617.5780000000003,64.46500000001834,73.99900000000343,-730.2780000000006,-32.129000000009,0.6990000000001828,-438.694000000001,-35.302999999998974,-49.77100000000405,-630.3930000000008,-74.30400000000645,106.81799999999839,-1180.2249999999985,-6.896999999980835,525.3070000000008,-310.7859999999988,100.74500000000626,652.3679999999998,102.26900000000398,93.18900000000667,741.0269999999969,-526.5780000000035,148.02299999998922,3.2530000000008386,-430.265,-29.613999999992302,258.80200000000144,-183.41500000000082,33.9170000000081,12.93799999999976,-176.98100000000068,-29.521999999997206
2888,416.6349999999966,-897.2239999999999,37.903000000005704,464.24199999999587,-811.1349999999987,63.744999999994434,412.86500000000217,-623.8929999999982,67.43199999998524,117.17899999999872,-776.4529999999993,23.108000000001994,-2.633000000000152,-442.0659999999998,-27.234000000021297,-32.674999999994725,-596.2340000000012,-93.66500000000997,85.28400000000147,-1145.9550000000006,-57.30000000000928,532.9189999999996,-325.3050000000002,100.24399999999787,667.6060000000003,82.75399999999422,97.32699999999568,736.3560000000007,-530.4609999999997,163.41500000000906,4.257000000001199,-428.0169999999998,-22.791000000006534,248.702999999999,-157.06699999999927,27.84399999999323,17.386999999999375,-179.50699999999955,-26.7029999999977
2889,411.70399999999745,-887.885,41.504000000009,459.43900000000326,-814.2160000000018,64.67300000001615,418.88999999999896,-641.2720000000007,68.2739999999967,76.97999999999752,-742.9839999999998,-28.34499999999025,-1.4730000000014343,-434.7120000000004,-20.031999999991967,-38.29700000000571,-638.9129999999966,-91.2599999999884,65.20400000000564,-1113.2530000000002,-106.62899999999809,533.1199999999995,-327.76800000000037,113.52500000000418,679.6880000000001,71.42200000000116,115.99100000000817,734.5090000000027,-535.9369999999984,171.00899999999228,3.8049999999998363,-421.47599999999983,-17.736999999999625,247.44700000000108,-137.26699999999994,32.78800000000501,12.11100000000016,-176.50799999999975,-17.944999999997435
2890,410.3270000000009,-885.3010000000012,37.621999999987565,453.10099999999807,-828.091999999998,48.53499999999258,414.4229999999993,-644.8480000000018,70.91000000000349,72.42800000000216,-737.4610000000004,48.05899999998928,-2.617999999998233,-436.9889999999998,-21.996999999987565,-15.526999999997315,-605.0870000000032,-110.20500000001903,51.226999999994405,-1064.161999999999,-142.45599999999286,540.6689999999998,-336.0669999999999,116.23600000000351,694.3419999999996,57.95099999999991,119.77500000000418,725.2049999999997,-542.4439999999976,177.24600000000237,-20.507000000003472,-429.9350000000004,-10.173999999994976,255.69099999999878,-188.1610000000009,38.928999999995995,20.056999999999903,-175.89499999999987,-8.64800000000514
2891,409.39300000000003,-876.0069999999998,23.156999999991967,453.06699999999864,-818.9100000000025,75.353999999993,410.62900000000013,-657.6529999999991,67.99299999997857,54.207999999999856,-743.8099999999991,-51.08699999998407,-26.699000000002115,-449.57399999999836,-5.786000000011882,-21.20400000000018,-583.7619999999959,-130.93199999998433,22.136999999997897,-1062.6120000000014,-192.68800000002102,559.7359999999994,-333.7060000000008,119.3599999999833,684.6610000000005,66.88999999999794,131.26199999999244,723.058999999995,-551.2660000000039,188.87300000000096,0.3930000000025302,-422.8429999999989,-2.422999999998865,249.60900000000095,-152.2669999999991,34.265000000004875,34.18300000000016,-183.43400000000116,-7.250999999996566
2892,400.64100000000167,-875.815,29.430999999999585,449.4600000000048,-823.4559999999988,58.02000000001044,408.41100000000097,-660.7860000000002,68.18900000002941,79.72100000000069,-726.6050000000007,-10.437000000001717,0.032000000001630724,-419.9520000000007,-28.34499999999025,-18.374000000000024,-590.6120000000044,-132.60499999998956,28.449000000011893,-949.8649999999998,-197.28999999999814,538.1840000000011,-353.2819999999987,135.8159999999998,727.3690000000001,-15.495999999998844,134.60700000000543,716.2990000000036,-550.9009999999989,187.09700000000566,-0.22900000000163345,-425.85900000000265,0.22499999998899511,257.76599999999945,-199.03099999999938,39.15999999999258,17.87300000000016,-176.44399999999933,-0.818000000003849
2893,395.60299999999984,-869.6749999999994,18.36000000000695,446.9569999999976,-823.2619999999997,52.721999999994296,408.0499999999972,-669.5610000000001,71.94799999999759,61.52099999999905,-760.6999999999999,-37.52400000000762,-0.024000000001933586,-431.092000000001,-25.744000000008782,-20.245999999997366,-579.980999999998,-155.016999999998,1.5739999999937027,-905.9909999999974,-224.30399999998372,555.0060000000002,-350.8510000000001,128.3200000000079,719.9119999999994,-4.957999999999174,138.83100000000468,708.0539999999985,-569.6770000000015,193.3469999999943,1.0649999999998272,-427.828999999997,0.29300000001057924,241.70699999999954,-195.77300000000122,68.9450000000079,29.68299999999857,-182.95300000000054,-1.5989999999987958
2894,391.3449999999955,-861.5560000000002,16.271000000006097,441.51899999999955,-821.7439999999996,45.91100000000097,399.1550000000018,-665.1150000000001,65.61299999998482,63.85500000000093,-750.6979999999999,-42.55399999999554,-2.67599999999959,-426.15900000000124,-27.51499999999396,-21.620999999998958,-550.5159999999989,-165.40600000000723,-1.72699999999395,-836.4040000000045,-246.521000000007,564.9969999999996,-363.1290000000007,131.3720000000103,720.5680000000001,-11.77200000000198,141.05199999999058,708.832000000001,-516.7810000000003,184.32599999999866,-5.725000000001046,-429.77900000000204,-4.400000000009641,267.88800000000066,-142.86599999999936,-8.55099999999993,31.050000000001887,-186.50499999999965,-1.0499999999979082
2895,390.0660000000016,-858.1109999999995,5.639999999993961,438.15700000000106,-816.8270000000007,42.76100000001861,404.0590000000009,-676.8339999999995,63.45200000000659,57.89800000000014,-746.4039999999997,-51.086000000009335,-2.351999999999066,-423.8309999999984,-32.20200000000659,-25.516000000004624,-553.9610000000039,-179.98000000000047,-20.361000000002605,-797.7329999999995,-280.4689999999937,565.5849999999987,-365.6170000000003,135.1929999999811,741.234,-68.0439999999976,141.74800000000687,700.6799999999998,-635.3109999999987,192.69500000000335,-1.381999999995287,-428.8240000000002,-8.538999999996122,282.80400000000014,-211.70199999999966,30.33499999999094,31.883999999999446,-188.76400000000046,-3.234999999995125
2896,401.16899999999873,-871.1950000000002,-1.880000000005566,435.6679999999983,-812.4629999999996,17.321999999990112,396.80799999999863,-676.0980000000003,59.60700000000543,56.56399999999735,-741.0170000000007,-59.778000000005704,3.6789999999996326,-422.67300000000034,-30.493000000001302,-19.68699999999899,-526.2020000000007,-190.06399999998393,-30.33500000000231,-753.0669999999986,-317.5410000000056,570.8620000000025,-377.06799999999987,123.93800000002102,740.9530000000003,-66.28199999999822,138.58699999998407,706.9090000000017,-548.7920000000003,217.4859999999967,-4.495000000002847,-441.0669999999982,-12.323000000003503,258.7059999999994,-157.1460000000016,40.600000000006276,32.1409999999986,-185.75699999999955,-7.141000000001441
2897,354.0009999999995,-832.7020000000005,-0.9399999999914144,429.13599999999974,-811.0489999999999,27.92899999999463,394.25899999999956,-678.8979999999995,52.355999999986125,26.144000000005008,-742.2570000000007,-94.67799999999897,-3.021000000001095,-422.7879999999999,-34.38699999999244,-23.135000000002037,-498.44099999999685,-202.6120000000219,-41.937000000007174,-706.0909999999978,-361.8039999999837,574.7109999999992,-383.08099999999854,123.87699999999313,749.3659999999991,-78.0600000000021,132.15300000001662,702.048000000002,-567.6789999999983,184.81500000000324,-4.577999999997928,-434.2410000000001,-14.605999999992036,271.678,-198.62699999999904,40.03299999999399,39.411000000001195,-176.88600000000037,-11.40100000000075
2898,372.9190000000017,-845.3690000000001,-12.743999999997868,423.2270000000028,-801.1170000000006,41.919000000007145,388.60199999999736,-679.3570000000002,50.183000000015454,64.71299999999474,-740.6169999999975,-40.172999999981585,1.8770000000017717,-418.9510000000013,-34.106999999994514,-24.838999999997213,-505.5749999999989,-225.01199999999244,-55.38899999999103,-662.1739999999988,-399.2680000000064,575.5790000000019,-385.7500000000016,115.16099999998914,757.1460000000002,-104.11300000000097,125.90299999999388,685.8339999999941,-647.0760000000013,150.98199999999906,-4.406999999997652,-421.4570000000009,-23.395000000004984,270.1800000000006,-203.0469999999994,39.64900000000853,41.48100000000028,-183.87299999999982,-13.80700000000843
