,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3251,-251.0469999999998,-330.4169999999999,132.10500000000138,-213.89800000000037,-295.26899999999614,139.51500000000578,-146.0809999999995,-211.39599999999916,148.66899999999532,-122.56599999999978,-220.51399999999717,172.9490000000169,-106.6330000000022,-198.8800000000026,134.09500000000207,-122.30900000000062,-511.00699999999506,-105.35899999999856,-606.971999999999,-1268.249000000003,-45.038000000010925,-114.64400000000126,-224.33399999999997,38.03699999998571,-170.91000000000065,-43.43100000000106,-94.59200000001147,-121.29400000000032,47.57199999999955,-82.87400000000389,-103.17799999999977,-41.799999999999216,47.09500000000162,-121.83700000000002,-30.791999999999575,-32.00100000000248,-103.71699999999748,-51.1170000000007,-12.745000000006712
3252,-256.0660000000013,-338.7180000000001,139.80699999999615,-212.18600000000265,-296.62199999999643,148.14400000000205,-132.69399999999933,-266.27200000000073,166.62599999999657,-101.98499999999981,-263.3360000000039,154.77300000000014,-104.04499999999928,-209.53599999999994,139.81900000001133,-86.72799999999938,-505.07800000000316,-81.4450000000079,-547.6039999999983,-1316.0889999999881,-33.58699999998862,-108.58300000000156,-226.37,44.66500000000906,-181.92899999999952,-65.90300000000013,-83.88700000000426,-145.86800000000153,37.80699999999939,-71.5389999999843,-116.30100000000141,-49.9369999999999,41.52800000000525,-125.6260000000001,-37.77900000000045,-24.950999999998658,-129.239000000004,-53.76399999999961,-30.14500000000453
3253,-260.9529999999978,-349.2309999999975,141.6010000000142,-209.35899999999776,-299.97900000000186,152.83199999998942,-137.39900000000063,-210.7469999999978,165.63700000001518,-96.94800000000043,-216.34199999999737,187.5729999999976,-99.19000000000153,-218.15499999999872,144.7020000000066,-57.58200000000002,-464.0449999999987,-54.08400000000029,-503.0910000000006,-1332.4950000000058,1.7509999999901993,-102.84399999999891,-238.2850000000001,55.06599999998798,-181.18800000000164,-47.42599999999868,-84.05699999998433,-145.05299999999863,47.160000000000935,-68.3650000000057,-93.96500000000003,-21.87899999999985,49.71299999999701,-109.95100000000004,-17.674000000000945,-17.285000000003947,-125.3770000000003,-53.52000000000032,-21.61199999999326
3254,-272.59500000000116,-341.88500000000204,134.54599999997754,-218.51699999999994,-306.259,156.12800000001243,-123.4499999999997,-274.30900000000236,186.266999999998,-74.34599999999989,-221.34399999999914,194.00600000001305,-96.35199999999884,-228.07200000000023,146.19099999997616,-47.87200000000027,-567.559,-68.2549999999992,-418.098999999998,-1414.6360000000072,-16.124999999999545,-97.07199999999716,-246.45900000000012,63.72100000000955,-187.6729999999995,-38.80900000000054,-87.30500000001484,-149.22300000000064,51.95599999999985,-66.3090000000011,-104.58700000000078,-38.04800000000057,50.95800000000281,-154.0309999999999,-23.982999999999777,-18.029999999998836,-129.46599999999933,-56.77599999999927,-18.87299999999641
3255,-275.2690000000001,-378.8939999999968,134.4970000000103,-209.40999999999974,-297.2500000000025,158.2149999999956,-122.93799999999919,-241.73599999999738,192.02899999997953,-62.14900000000014,-222.52500000000168,196.9609999999875,-90.45700000000068,-238.6269999999996,149.5980000000145,-16.113,-499.4450000000029,-42.17599999999493,-357.4219999999997,-1448.3489999999904,-15.064000000006672,-95.33800000000099,-251.2249999999998,69.65299999999388,-188.18999999999875,-42.545999999998685,-83.0199999999877,-168.52599999999995,44.678000000000395,-52.692000000013195,-135.4539999999986,-56.7229999999995,43.646000000001095,-132.61200000000005,-32.7849999999998,-6.975999999997384,-146.8369999999993,-49.47700000000026,-33.21500000000697
3256,-273.7110000000001,-422.59200000000305,131.76300000000083,-219.2840000000018,-301.8950000000018,160.54699999999684,-117.6400000000001,-240.71200000000204,204.9560000000156,-52.738000000000085,-232.99299999999903,195.7879999999932,-85.23699999999792,-251.38900000000035,152.26999999997588,-3.0419999999999447,-553.4329999999954,-41.5520000000015,-291.255000000001,-1467.1629999999993,-8.26399999999694,-90.4500000000013,-255.61000000000007,75.81800000000385,-198.71200000000186,-52.27800000000116,-74.7930000000224,-155.09000000000128,70.3569999999985,-53.97299999998495,-104.919000000001,-23.25400000000002,56.652999999994336,-142.71699999999998,-24.32900000000018,-10.742000000004737,-127.64600000000144,-70.12299999999954,-14.116999999998825
3257,-289.1120000000029,-379.613999999998,122.10700000000543,-220.21799999999985,-303.9799999999957,160.29100000000653,-114.17700000000082,-236.99900000000014,212.84200000000055,-39.27699999999987,-236.58100000000104,198.04699999999684,-81.26699999999971,-261.4820000000009,152.9180000000224,15.641000000000105,-535.3580000000022,-30.26800000000094,-214.0029999999996,-1505.399,-25.60399999998708,-88.44899999999996,-262.05999999999995,84.66800000001058,-204.38399999999888,-36.077000000000226,-78.64899999997306,-158.71799999999894,80.52600000000041,-48.084000000005744,-119.31500000000028,-46.976000000000795,55.57300000000396,-154.825,-33.4069999999997,-11.347000000000662,-143.43999999999824,-62.85600000000073,-23.443999999994958
3258,-283.99599999999623,-422.67800000000193,118.29799999998158,-221.0739999999987,-304.61100000000556,157.75099999998474,-114.17299999999955,-193.36600000000033,207.9469999999901,-34.800999999999505,-242.67300000000205,196.83900000002268,-74.98300000000029,-270.80899999999986,152.41699999999128,33.27799999999996,-516.7660000000012,-14.922999999998865,-171.9280000000026,-1451.950000000005,23.497999999983676,-82.7920000000006,-259.52699999999993,85.42499999998654,-200.47799999999967,-23.159999999998604,-76.22100000000955,-142.025000000001,99.34800000000052,-47.53400000000738,-128.75200000000007,-42.771999999999366,62.401999999997315,-134.687,-19.40400000000011,-7.726999999999862,-143.3179999999993,-67.45700000000028,-18.042000000002645
3259,-276.87600000000145,-466.23899999999594,115.90600000001814,-219.47199999999896,-307.71500000000174,160.48600000001443,-103.84600000000006,-231.7639999999983,219.67799999999897,-21.453000000000344,-242.94399999999996,208.22699999998804,-76.19300000000067,-279.17600000000107,151.26900000000205,49.17900000000017,-584.226000000001,-38.24399999999741,-91.33999999999958,-1465.0119999999959,12.751000000002932,-84.00499999999909,-268.9,94.27499999999327,-212.6580000000004,-41.203000000001566,-62.96399999998812,-160.6129999999979,94.00100000000009,-36.98099999999158,-144.6079999999995,-67.8049999999999,59.9550000000022,-156.078,-41.912999999998135,-8.942000000001826,-166.38199999999586,-63.53500000000025,-28.046000000006188
3260,-282.77800000000184,-440.1360000000011,112.2309999999743,-214.54300000000046,-305.517999999995,141.4549999999963,-105.65300000000093,-238.89599999999973,228.86900000000878,-16.94699999999969,-239.31599999999662,214.50199999999313,-76.31000000000085,-288.2800000000003,149.47500000000673,72.61600000000001,-591.7599999999993,-27.362000000005082,-14.218999999997095,-1480.8680000000038,-1.1779999999930624,-87.26900000000057,-258.182,93.81100000002789,-208.3119999999994,-21.976000000000795,-63.00100000000839,-152.7950000000004,94.46499999999958,-32.65400000000227,-114.95299999999986,-33.52700000000084,74.98799999999619,-158.551,-33.889000000002056,-15.013999999996486,-151.90300000000434,-66.62099999999924,-20.77600000000075
3261,-274.73099999999704,-445.1750000000004,110.36400000002686,-215.88100000000168,-313.0269999999996,158.02000000001044,-108.54300000000023,-246.87000000000126,225.7820000000038,-11.371000000000464,-239.07199999999875,225.2079999999978,-75.9379999999993,-296.5599999999995,153.13699999999244,103.84400000000014,-604.9769999999967,-22.30899999999565,36.42899999999827,-1436.0439999999983,21.844000000010055,-91.9019999999989,-260.328,97.99799999998413,-212.18700000000013,-45.92099999999846,-51.15899999998419,-159.18100000000095,103.2589999999999,-23.467999999991207,-154.74399999999946,-78.24200000000019,67.80999999999722,-164.758,-51.09300000000019,-6.310999999993783,-164.39700000000244,-73.31099999999964,-25.408999999990556
3262,-265.12500000000045,-453.1189999999981,112.2559999999794,-228.80999999999858,-321.3959999999986,173.55999999999767,-104.39299999999889,-251.82499999999948,225.4760000000033,-12.100999999999829,-249.65800000000513,224.1700000000037,-79.18800000000203,-300.09299999999826,148.3889999999974,121.95699999999974,-630.8199999999999,-19.14600000000064,111.32499999999936,-1434.5340000000022,23.272999999983313,-89.7279999999995,-257.54400000000004,95.16599999999471,-212.05300000000022,-30.348000000000752,-52.95400000002246,-166.2569999999988,91.20099999999951,-14.026000000012573,-119.45200000000114,-46.370999999999185,74.39600000000155,-171.96800000000002,-31.317999999998847,-11.743000000001302,-163.8939999999991,-74.35900000000117,-21.67299999999841
3263,-255.5690000000027,-452.0179999999982,114.08700000001772,-209.7049999999996,-320.0109999999995,159.05699999998433,-105.7290000000009,-255.91599999999914,228.8079999999809,-11.300999999999561,-256.3169999999957,218.5660000000098,-68.45899999999858,-306.19500000000244,170.91100000000097,163.14899999999994,-649.4930000000011,-27.764999999999418,162.5709999999998,-1402.3379999999975,20.665999999994256,-94.23800000000142,-260.529,92.82200000000103,-215.01300000000043,-53.816000000000486,-39.245999999980086,-141.4829999999995,108.24800000000181,-16.417999999987387,-152.72799999999904,-82.83500000000004,68.59100000000353,-171.291,-47.2360000000009,-11.108999999999014,-165.75499999999863,-79.60399999999908,-23.27300000000605
3264,-246.5469999999982,-450.2770000000055,123.3639999999923,-203.3030000000025,-335.37300000000414,160.95000000000255,-102.45599999999939,-257.9499999999996,221.79000000000997,-20.46100000000024,-281.85700000000224,204.33399999999438,-67.3480000000012,-317.00699999999813,186.57200000000103,223.60499999999988,-580.0790000000006,1.6480000000001382,210.63900000000046,-1351.7510000000016,43.30499999999802,-102.32300000000123,-257.3590000000001,93.7750000000051,-210.0219999999993,-50.6559999999979,-40.22200000001703,-144.5100000000025,111.1159999999984,-9.160999999994601,-133.25399999999945,-72.23000000000042,74.45099999999911,-174.05500000000006,-37.845000000000084,-13.006000000007134,-170.51700000000096,-79.3130000000005,-26.49499999999989
3265,-235.67199999999957,-447.21399999999676,131.7510000000084,-187.06099999999992,-337.0999999999981,166.37000000000626,-101.85500000000047,-271.34100000000103,213.6109999999917,-34.964000000000084,-262.0420000000024,218.2009999999991,-69.45899999999767,-318.9149999999998,189.07500000000255,210.4619999999997,-635.8240000000023,-8.294999999998254,249.22500000000127,-1308.0299999999966,60.7050000000072,-104.80499999999893,-267.11699999999985,94.29900000000089,-205.88200000000114,-56.12700000000075,-40.71099999998751,-140.03099999999904,114.44800000000157,-2.8870000000210894,-120.70400000000063,-61.02999999999952,78.63700000000335,-193.69999999999993,-57.2109999999995,-11.761999999998807,-166.98100000000125,-87.65999999999963,-15.687000000002627
3266,-226.2280000000004,-439.127000000002,142.24799999999505,-184.6919999999983,-335.5349999999987,166.79699999999684,-104.21399999999892,-282.2329999999994,208.67900000000645,-25.39200000000008,-310.4529999999954,181.28600000000006,-73.30200000000104,-329.5559999999995,173.633000000018,260.8570000000007,-602.0479999999964,1.830999999992855,283.53899999999896,-1243.5699999999997,96.6310000000135,-103.57299999999725,-275.1380000000001,95.69099999998798,-201.7799999999994,-55.74900000000014,-37.81699999999546,-138.23399999999992,110.16599999999954,3.5880000000133805,-150.8369999999985,-99.60099999999983,73.23599999999715,-179.45099999999988,-34.48000000000064,-11.504999999999654,-190.003999999999,-88.63400000000041,-22.644000000002507
3267,-214.45099999999968,-434.5610000000022,149.51200000000426,-175.6689999999992,-353.74100000000226,169.02999999999793,-105.35100000000028,-290.50300000000107,200.03600000000006,-16.725999999999885,-310.329999999999,180.88399999999183,-89.29899999999975,-342.8229999999999,155.38299999998344,293.30799999999965,-596.0720000000038,12.19500000000835,295.46499999999867,-1143.9970000000017,144.72099999999273,-106.85200000000066,-280.3899999999999,97.02100000001792,-198.88100000000009,-78.09000000000026,-23.450000000025284,-133.4149999999994,110.53799999999967,16.772999999989224,-133.5080000000005,-79.16900000000027,83.429000000001,-183.00600000000014,-51.84099999999887,-4.436999999995805,-179.79899999999986,-94.50899999999933,-14.958999999998923
3268,-194.8209999999989,-422.1679999999992,150.04899999998997,-143.83200000000045,-337.8690000000006,151.78300000000036,-79.11399999999986,-320.3659999999985,213.23299999999108,-12.650000000000006,-310.47000000000367,183.43500000000859,-72.87099999999782,-348.11600000000027,156.71399999998812,353.44499999999994,-571.9059999999956,22.11299999999028,338.80900000000054,-1092.261000000002,161.16299999998773,-108.5770000000025,-286.2110000000001,100.82999999999629,-192.91499999999928,-79.33800000000133,-23.680999999987762,-140.58500000000151,108.61600000000067,29.480000000000928,-114.6870000000007,-83.82000000000005,79.94999999999663,-187.8619999999998,-54.51400000000035,-14.41100000000688,-202.6980000000009,-87.05400000000054,-22.17399999999543
3269,-178.29900000000123,-411.68799999999806,157.64100000001235,-163.21100000000115,-351.17799999999875,189.68500000000859,-108.92400000000038,-314.8310000000009,191.93099999999959,-5.546999999999969,-307.35199999999736,184.11899999998695,-66.17000000000246,-367.88700000000034,160.71800000001986,374.00000000000017,-598.0220000000031,25.641000000007352,385.51599999999837,-1022.0789999999965,184.43000000000893,-109.32699999999897,-296.0099999999999,100.17100000000028,-187.5070000000008,-89.07399999999939,-21.240000000011605,-117.47499999999889,117.5779999999989,34.326000000010026,-143.1900000000013,-115.82599999999985,79.77300000000014,-188.4120000000003,-54.264999999999475,-13.067000000000917,-176.71199999999772,-111.8300000000005,-6.902999999999793
3270,-164.86899999999878,-402.4380000000008,157.2149999999965,-129.5410000000004,-344.26599999999894,154.4059999999945,-104.74899999999963,-319.8199999999986,194.18900000000576,-8.084000000000202,-302.4020000000007,195.73900000000322,-111.33999999999844,-355.5819999999997,99.60899999998674,407.2879999999998,-642.6699999999983,27.075000000002092,403.176000000002,-921.5820000000008,227.22800000000234,-113.40399999999988,-300.591,96.70399999999972,-184.6900000000005,-107.53400000000113,-9.705000000008113,-148.16900000000146,88.55900000000076,58.91100000000051,-134.84399999999823,-104.91499999999974,84.13699999999835,-193.40399999999994,-58.33900000000085,-17.02299999999468,-206.75700000000177,-92.28199999999873,-18.188999999995303
3271,-144.11200000000122,-386.52099999999905,161.12000000000535,-148.53099999999984,-351.361,197.51000000001113,-106.20000000000118,-329.161000000002,196.96100000001024,-8.850999999999587,-256.4670000000035,193.59200000001238,-102.36299999999972,-362.9860000000008,115.1489999999967,472.2479999999997,-641.3850000000025,35.44299999999794,452.75800000000004,-856.9819999999993,231.12199999999348,-118.1999999999988,-297.38100000000003,90.77199999999266,-179.57999999999998,-118.80399999999725,-10.399999999981446,-131.27899999999784,92.50799999999941,60.00400000000354,-115.35200000000145,-101.89799999999991,85.13800000000629,-192.17699999999985,-54.01300000000049,-20.53200000000288,-189.0420000000006,-127.23100000000045,-5.664000000001579
