,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1496,128.1560000000013,10.792999999999608,-66.57700000000659,99.48700000001054,-0.06099999999804595,-81.0549999999921,116.57100000000469,6.812999999999647,-38.18400000002384,-1.4639999999985776,-94.7749999999985,-7.336000000009335,39.313000000004195,56.562999999999874,16.980000000012296,-436.75499999999374,-271.82900000000245,36.865000000011605,-21.832999999992353,-267.58499999999685,251.74500000000535,149.12400000000048,-15.25400000000019,-33.19100000001072,86.81000000000267,-48.417999999998074,-81.42100000000028,14.020000000004984,-16.671999999999798,-131.5180000000055,-10.818999999997914,-27.336000000002514,0.023999999996249244,79.11000000000001,15.464000000000055,-4.747999999995045,20.231999999998607,50.05900000000025,25.512000000003354
1497,121.34399999999914,17.03600000000023,-63.03699999998571,90.46600000000353,4.4010000000000105,-75.79299999999876,110.46100000000365,3.083999999999776,-32.38499999999931,-11.79799999999318,-101.8429999999995,0.3540000000157306,36.07499999999959,53.125,18.029999999998836,-447.1070000000111,-274.9969999999962,39.50199999999313,-39.020000000004984,-272.8360000000009,271.33199999999533,117.12099999999737,-7.674000000000092,-66.69899999999416,80.57900000000018,-54.101,-77.71000000000186,-64.61199999999963,-10.965000000000202,-172.21700000000055,-8.926000000002432,-26.528999999999314,0.6720000000086657,72.30800000000102,14.269999999999072,-9.766000000013264,17.951999999999657,45.11099999999999,24.108999999975822
1498,110.99799999999505,14.477999999999724,-58.960000000001855,90.5219999999872,9.438000000000102,-75.70800000000872,101.9619999999918,10.383000000000209,-30.993999999986954,-20.279000000005,-101.94700000000125,-3.626000000008389,32.32999999999606,50.0,18.4690000000046,-466.42800000000193,-262.07600000000184,46.00800000000618,-55.15100000000075,-301.4280000000042,283.08700000000044,190.8200000000022,-10.190999999998951,-108.60600000000886,73.49199999998746,-13.45100000000059,-84.75399999999809,15.052000000002863,-5.098999999999876,-131.89099999999598,-2.068999999994503,-22.371000000001118,0.2989999999954307,71.41399999999862,13.789000000001295,-6.847999999990861,24.186000000000263,46.1820000000003,18.57900000002246
1499,103.72300000000223,23.857000000000994,-51.50100000000748,83.7280000000078,19.892999999999006,-57.397999999989224,93.24100000000044,11.77899999999994,-27.344000000016422,-25.103999999998905,-99.90300000000047,4.198999999994157,23.17199999999957,59.755000000001246,16.919000000007145,-478.0179999999973,-249.48100000000295,49.38999999999396,-56.11599999999726,-267.4469999999985,298.07200000000194,141.3029999999992,-9.132000000001028,-72.1559999999954,73.60200000000532,-56.450000000000955,-77.67300000000432,-25.830000000007658,4.402999999999935,-150.83600000000388,-3.406000000001086,-18.025999999997566,-1.844000000005508,62.26800000000026,10.95499999999987,-6.970000000001164,36.77399999999977,48.15200000000033,14.832000000001244
1500,95.59399999999414,34.188999999999226,-46.398999999996704,74.1390000000024,26.685000000000514,-55.40699999999106,83.72800000000211,12.27400000000074,-28.07599999998729,-28.980000000001382,-98.57700000000023,4.5900000000074215,20.096000000000913,57.67199999999946,17.772999999988315,-487.7650000000017,-230.81699999999614,57.09199999998873,-75.81700000000637,-273.766999999998,308.44099999999344,130.52299999999946,-14.546999999998889,-72.30200000001332,77.15500000000475,-107.98499999999933,-76.35499999998956,-51.812999999992826,3.048000000000428,-170.12300000000096,-0.2560000000016771,-17.036999999999125,-2.2639999999910287,51.62200000000041,19.17799999999943,-12.79300000001058,6.354999999999222,34.224999999999284,20.214999999984684
1501,79.9310000000105,36.33300000000048,-39.588000000003376,66.52799999999388,25.83800000000025,-46.85100000001512,72.60099999999738,12.546999999999287,-25.52499999999327,-30.84400000000187,-84.54300000000217,3.5280000000057044,17.398000000002867,58.238000000000056,16.6629999999941,-517.1420000000012,-230.62400000000025,68.37199999999939,-89.38599999999042,-281.28699999999753,306.7440000000033,128.97100000000705,-15.858000000000061,-73.53499999999258,75.7690000000025,-64.78100000000211,-74.81700000000728,-25.256000000001677,11.935999999999325,-149.00599999999713,-0.580000000002201,-15.415000000001555,-3.369000000009237,57.134999999999536,4.30199999999985,-12.157999999999447,18.172000000001276,32.46900000000039,15.966000000003078
1502,68.09699999998884,37.18800000000044,-34.75300000000061,62.62300000000778,27.835999999999217,-37.81699999999546,65.60100000000375,21.55699999999996,-25.45100000002094,-31.887999999997874,-77.58799999999724,-0.09800000000268483,16.701999999997952,57.69700000000171,16.015999999990527,-493.4879999999964,-183.96299999999997,61.79200000001401,-115.80900000001293,-286.999000000003,302.9480000000035,118.23399999999538,-14.111000000001184,-68.63999999998214,76.24499999999443,-30.88799999999594,-77.4409999999989,-0.1840000000015607,14.42700000000059,-139.038000000005,-1.2450000000001182,-14.200999999999908,-4.070999999999003,49.41699999999969,24.414000000000158,-14.367999999990388,17.79499999999814,31.032000000000437,11.597000000006119
1503,64.37400000000935,38.824000000001035,-31.872999999995955,52.123999999992066,29.153000000000873,-32.87399999999252,56.31700000000137,24.684000000000594,-23.681999999985237,-31.488000000001648,-69.18400000000133,9.997999999995955,18.097000000000207,61.19999999999948,16.271000000006097,-536.9349999999997,-182.99600000000282,71.67899999999463,-117.46199999998908,-286.0689999999977,315.16699999999673,109.85100000000898,-10.867999999999256,-73.4380000000101,79.16300000000547,-109.14500000000231,-60.387999999989006,-15.1299999999992,17.6719999999996,-140.8809999999903,1.168000000001257,-10.710000000000264,-3.796999999997297,42.4350000000004,-1.0069999999998913,-8.459999999990941,13.284000000001583,30.375999999999692,10.437000000001717
1504,55.59099999999262,44.69999999999885,-23.034000000006927,51.22000000000071,29.501999999999384,-25.28100000001814,51.305999999999585,24.096000000000117,-18.81100000000515,-38.985999999999876,-63.45200000000091,4.52900000000227,12.781000000001086,57.134999999999536,15.381000000002132,-509.23799999999915,-176.29699999999957,72.1810000000005,-154.5470000000023,-289.1170000000045,299.1639999999961,82.14999999999577,-25.09500000000031,-91.54000000000906,72.72900000000391,-73.33099999999888,-66.77300000001196,7.45200000000068,21.686000000000405,-130.2000000000021,-0.874999999996362,-10.58100000000195,-4.5709999999985484,36.922000000001276,10.443999999999676,-12.036000000011882,12.30199999999968,30.26399999999967,9.607000000005428
1505,43.75,46.96199999999919,-13.256999999998698,41.541000000006534,30.778999999999712,-17.223999999987427,42.27300000000014,32.343999999999085,-15.746999999987565,-41.29599999999414,-51.726999999999634,4.088999999999032,6.081999999997834,55.08399999999938,18.66499999998723,-543.6280000000011,-124.73400000000083,76.46400000000995,-182.09799999999632,-283.5999999999956,292.7000000000021,115.15799999999672,5.7519999999996685,-48.034999999981665,68.20099999998774,-68.3800000000005,-64.04999999999745,-8.154000000001815,20.54599999999951,-126.35500000000093,-1.9720000000006621,-10.77399999999784,-4.6820000000025175,34.51499999999896,18.628999999999962,-10.863999999992302,12.431000000000836,26.126000000000715,6.310999999982414
1506,37.012000000004264,51.434000000000424,-13.58700000000681,35.19900000000007,30.698000000001002,-9.851000000003296,36.786000000006425,38.97699999999986,-13.635000000022046,-41.47400000000516,-52.450999999996384,7.555999999999585,3.350999999997839,54.283000000000925,16.2230000000136,-521.629999999999,-128.03099999999858,79.54099999999471,-200.4950000000008,-290.79000000000406,284.44900000000644,89.55099999999447,-1.7150000000000887,-71.06900000001133,65.50300000000107,-69.66500000000053,-66.67499999998654,7.66599999999471,19.2770000000003,-120.47700000000532,-1.8430000000023483,-12.0410000000021,-4.461000000003423,32.231000000001586,6.27099999999956,-10.950000000002547,12.262000000001194,25.31399999999877,8.399000000008527
1507,30.42599999999993,48.85500000000036,-5.785999999989144,34.22199999999975,37.7900000000011,-4.699000000005071,30.815999999992982,41.68200000000013,-10.241999999993823,-45.674999999999955,-56.20100000000434,16.283999999996013,-0.5189999999970496,61.55899999999974,20.22699999999986,-526.6359999999963,-110.32700000000091,81.89700000000357,-222.5149999999985,-279.3579999999963,269.2990000000009,78.90000000000441,0.5020000000001801,-65.58899999999994,58.00199999999904,-65.95100000000116,-66.01600000001326,4.645000000004984,19.780999999999693,-113.8370000000009,-10.66900000000146,-13.420999999996752,-3.576999999995678,32.862999999997555,8.064000000000249,-11.241999999992913,7.509999999999195,24.60400000000078,3.869000000008782
1508,25.121999999998934,60.16999999999939,-4.187000000001717,24.92099999999482,36.89499999999839,5.139000000008309,26.177999999993062,42.69699999999972,-1.880000000005566,-49.5270000000005,-48.01599999999553,14.63699999999335,-4.187000000001717,55.39799999999957,23.035000000004402,-531.0670000000073,-125.67699999999604,97.08299999999781,-238.53800000000547,-269.3420000000003,263.9949999999999,82.16600000000085,-2.485999999998967,-65.55200000000241,56.231000000002496,-65.0669999999991,-62.53599999997732,-2.4540000000001783,21.81500000000014,-114.75199999999859,4.455000000001519,-8.611000000001923,5.109000000004471,35.17500000000098,4.252999999999929,-12.26800000001731,7.585000000000264,23.112999999999317,6.017999999994572
1509,18.358999999998105,62.073999999999785,5.968999999981861,23.242000000004737,41.51700000000034,11.070999999992637,17.218000000002576,43.66100000000017,-2.733999999986736,-56.21399999999426,-48.18700000000149,17.44300000000294,-9.6650000000011,58.751000000000886,22.99800000000687,-530.8349999999962,-89.029000000005,88.64699999999175,-249.68900000000076,-263.0040000000008,256.11000000000104,70.82500000000778,2.7709999999999013,-60.92499999999745,47.46100000000979,-63.151999999999475,-60.8520000000226,-8.251999999993131,30.15699999999981,-110.7120000000009,-4.376000000002023,-15.0100000000009,3.575999999998203,29.99499999999955,5.469999999999686,-11.731000000008862,4.388999999997623,24.82300000000066,6.67799999998806
1510,5.334000000004835,65.11300000000091,12.439000000017586,17.211999999994987,41.94099999999992,20.008000000007087,13.61699999999928,45.99400000000031,-0.9039999999913562,-58.11700000000428,-51.725000000004684,18.897000000015396,-7.784999999995534,54.24500000000023,24.254999999993743,-519.5190000000025,-32.468000000000075,73.0350000000044,-284.2710000000011,-281.8870000000004,237.50599999999622,70.96199999999158,0.42799999999942884,-62.120999999979176,42.126999999993586,-60.6260000000006,-58.11799999999039,-12.024000000008073,33.68700000000047,-105.90199999999186,-6.206999999994878,-13.145000000000095,7.532000000003336,24.352000000001794,11.286000000001195,-14.12399999999252,14.52199999999948,27.306000000000097,3.44199999999546
1511,1.7889999999965767,69.08299999999912,12.71999999999025,11.114000000009128,49.047000000000196,22.278000000005704,3.552999999999429,46.67699999999968,-0.34100000000307773,-57.58999999999901,-39.84299999999621,15.136999999981526,-13.174000000003616,60.08899999999926,23.119999999994434,-539.0469999999993,-28.737999999998465,86.3399999999956,-257.3729999999955,-246.1119999999994,240.41799999999967,63.227000000000544,-1.594000000000051,-58.14300000001822,38.43299999999772,-58.04099999999863,-55.94499999999698,-15.845000000001619,31.00999999999985,-97.96200000000681,-8.725000000004002,-15.505999999996334,9.179999999992106,32.679999999999154,5.123999999999285,-6.871999999998479,-5.822999999998046,21.448999999999785,9.375
1512,-6.139999999993506,69.12400000000076,18.921000000000276,6.506999999987784,43.94199999999984,29.454999999984466,-2.374999999994998,51.957000000000164,2.965999999992164,-56.171000000000504,-57.00400000000059,27.782999999999447,-32.32099999999605,54.967999999999506,33.666999999991276,-501.9139999999993,10.653999999999542,65.91800000001058,-274.97600000000375,-223.00799999999867,223.30899999999474,58.08400000000802,-0.5150000000000432,-54.10099999999147,34.62600000000293,-58.50100000000111,-53.015000000004875,-17.912999999998647,26.147000000000276,-86.27900000000182,-10.678000000001475,-17.86400000000299,4.070999999999003,24.665999999999144,1.5190000000004034,-17.077999999992244,-38.15000000000168,17.219000000001472,28.662000000008447
1513,-10.962000000006356,73.6069999999998,21.39900000001944,2.1910000000048058,44.154999999999234,31.31100000000515,-6.060999999999694,49.79799999999983,3.4300000000030195,-64.76700000000051,-49.13899999999671,24.48699999999917,-20.44400000000337,58.20799999999906,23.27900000000227,-513.3880000000033,-111.6579999999999,100.98899999998139,-251.78200000000288,-220.75800000000072,221.66100000000597,56.69199999998682,-1.1499999999998067,-56.61600000000817,28.81999999999607,-55.604999999999905,-50.06100000000515,-16.45499999999629,21.7729999999996,-83.82599999999911,-12.054999999998017,-22.686999999999102,7.690000000002328,41.59500000000094,8.11999999999955,-10.57100000000446,1.6920000000027358,29.560999999998216,2.5879999999915526
1514,-19.061999999996715,71.63599999999946,25.097999999979947,-2.2460000000023683,44.21300000000201,39.55100000000584,-11.90799999999399,48.951999999999884,3.8700000000062573,-63.65700000000061,-43.00600000000259,27.64900000001944,-23.946999999998297,54.559000000000424,17.590000000018335,-490.1329999999973,68.68000000000052,68.53000000000975,-271.4719999999943,-224.9840000000006,192.47500000000173,55.98500000000399,2.849000000000501,-51.02600000000166,22.08299999999781,-52.947000000000344,-47.54599999998845,-23.517000000003918,15.742999999999796,-100.70799999999736,-13.545999999996639,-22.0089999999999,4.383000000007087,36.841000000001145,5.619000000000085,-18.762999999989916,-2.788000000001034,31.52900000000045,-0.3050000000030195
1515,-27.159999999992124,72.46999999999986,27.17200000001867,-12.578999999993812,43.63199999999807,41.320999999993546,-19.20100000000957,51.16700000000094,5.358999999998559,-74.8989999999992,-48.688000000004195,30.07799999998042,-31.299000000001342,61.24599999999987,18.05499999998119,-442.70099999999957,-0.583000000000311,75.3060000000005,-294.6839999999952,-204.58699999999794,163.8849999999934,50.32600000000116,0.8299999999991314,-50.07299999999759,15.692000000001372,-49.75499999999897,-51.343000000019856,-31.623000000001866,16.096000000000288,-51.97699999999941,-14.93600000000015,-23.6629999999991,2.648999999996704,33.0459999999988,3.036000000000172,-24.987000000010084,-3.98399999999981,31.085999999999103,0.0
