X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-93.80747,-139.91277,1742.9749800000006,-142.45105,-270.84634,1775.13721,-196.91335,-306.32602,1656.06238,-17.85243,-307.26877,1524.84705,-78.89388000000002,-410.72061,1383.18359,268.28226,-368.0769,1413.71069,507.49576,-346.57458,1444.16907,-350.78998,-285.58035,1528.93835,-622.87506,-329.42609,1412.55884,-860.38098,-297.40765,1427.86707,-13.99196,-239.35176,1055.9896199999996,-331.68454,-261.8616,1057.83521,-173.25812,-396.25592,1036.57959,4
-92.85387,-140.05338,1742.2164300000006,-144.36549,-269.73788,1775.58557,-199.63815,-304.7157,1656.55371,-18.43145,-306.78311,1524.53113,-79.998,-410.18076,1383.45593,267.00687,-369.40649,1411.5603,506.34885,-345.93274,1441.53174,-352.41455,-285.12119,1528.20825,-623.9812599999998,-329.0377200000001,1410.53735,-861.54266,-296.32568,1424.4563,-14.55189,-239.53418,1056.08289,-332.03848,-262.31076,1057.53101,-173.47154,-396.51431,1036.52417,4
-91.71694,-140.20981,1741.3949,-146.16541999999995,-268.48654,1775.72534,-202.33041,-303.0154100000001,1657.0250199999994,-19.03007,-306.31631,1524.22522,-81.15394,-410.33936,1383.72021,265.62195,-370.84808,1409.29797,505.12338,-345.27502000000015,1438.55054,-354.07114,-284.59756,1527.42676,-625.0849599999998,-328.62833,1408.34082,-862.68073,-295.18823,1420.8958699999994,-14.73106,-239.58009,1056.17102,-332.36444,-262.80576,1057.26257,-173.64741999999995,-396.91364,1036.60315,4
-90.55056,-140.43903,1740.5762899999993,-147.9437,-267.16782,1775.85437,-205.15506,-300.96967,1657.62341,-19.61831,-305.69196,1523.90674,-82.33355999999998,-410.29639,1384.02869,264.15442,-372.43237,1406.83826,503.78455,-344.6149,1435.28271,-355.79337000000015,-284.01807,1526.651,-626.17065,-328.18259,1405.9909699999994,-863.7686800000001,-293.92422,1416.94995,-15.05567,-239.7061,1056.24072,-333.21158,-263.06592,1057.06226,-173.75113000000005,-397.23996,1036.60352,4
-89.3788,-140.71071,1739.7362100000007,-149.67191,-265.67386,1775.7396199999994,-207.93132,-298.98187,1658.05884,-20.248,-305.37485,1523.3731699999994,-83.5615,-410.36514,1384.34546,262.57272,-374.10413,1404.19885,502.26019,-343.96017,1431.89307,-357.55792,-283.33954,1525.7594,-627.2409700000002,-327.64178,1403.52136,-865.19031,-292.48349,1413.37122,-15.16697,-240.05872,1056.26282,-333.4656700000001,-263.59152,1056.75977,-173.79417,-397.6116,1036.63293,4
-88.10939,-141.08345,1738.92114,-151.54373,-264.32916,1776.02563,-210.6683,-297.16699,1658.30139,-20.85789,-304.92584,1523.0354,-84.76343,-410.26794,1384.6958,261.00882,-375.93414,1401.39404,500.76505,-343.34235,1427.91711,-359.36377000000016,-282.61179,1524.92371,-628.28589,-327.00854,1400.88086,-866.15076,-291.05457,1408.42969,-15.39718,-239.94409,1056.349,-333.68234,-264.16599,1056.42603,-173.76591000000005,-398.00034,1036.66235,4
-86.86496,-141.48514,1738.0603,-153.30376,-262.83865,1776.04065,-213.41338,-295.01602,1658.66638,-21.56091,-304.55753,1522.87451,-85.98091,-410.24213,1385.01306,259.29221,-377.79587,1398.45471,499.11371,-342.59958,1423.60645,-361.14188,-281.78534,1523.96985,-629.28687,-326.25421,1398.11108,-866.9793699999999,-290.0877700000001,1403.83374,-15.5085,-239.84055,1056.40356,-333.2572,-265.0354,1055.94312,-173.64104,-398.35751,1036.64807,4
-85.56685999999998,-141.91277,1737.1745600000006,-155.01431000000005,-261.27423,1775.89038,-216.08171,-292.39828,1659.11609,-22.16037,-303.94589,1522.36438,-87.20578,-410.42337,1385.29443,257.50623,-379.82248,1395.34778,497.36145,-341.86011,1419.00659,-362.98178,-280.89136,1523.02307,-630.25494,-325.50558,1395.16187,-867.9757699999999,-288.84949,1398.9801,-16.10135,-240.38782,1056.646,-333.34198,-265.64023,1055.547,-173.51895,-398.80316,1036.74438,4
-84.28687,-142.38373,1736.29004,-156.73959,-259.75064,1776.01587,-218.73283,-290.0119,1659.3532699999994,-22.84166,-303.74759,1522.18335,-88.46167,-409.83154,1385.60779,255.66449,-381.99625,1392.19592,495.52805,-341.04779,1414.13733,-364.86383,-279.89191,1522.05554,-631.1693700000002,-324.62973,1392.0415,-868.8919099999997,-287.32047,1393.62292,-15.99695,-240.27985,1056.7595199999996,-333.40393,-266.27939,1055.16895,-173.32924,-399.22797,1036.76587,4
-83.02386,-142.91295,1735.4085699999994,-158.50505,-258.19144,1776.1922600000007,-221.28647,-287.58023,1659.57996,-23.34923,-303.2489,1521.58972,-89.81734,-410.14599999999996,1385.88794,253.73491,-384.2775,1388.87939,493.57013,-340.23364,1409.01404,-366.79626,-278.78432999999995,1521.02869,-632.03918,-323.6134,1388.73462,-869.7144800000003,-285.69586,1387.94568,-16.06236,-240.50053,1056.87415,-333.39496,-266.85779,1054.71838,-173.05066000000005,-399.65671,1036.8136,4
-81.75079000000002,-143.43768,1734.51208,-160.00319,-256.50677,1775.84973,-223.77751,-285.0838,1659.7404800000006,-23.85684,-302.78958,1521.14917,-91.19061,-409.84906,1386.14539,251.7816,-386.69403,1385.57788,491.43616,-339.40253,1403.63098,-368.74048,-277.58029,1519.95996,-632.87329,-322.57739,1385.3106699999994,-870.4646,-283.79868,1381.72644,-16.07595,-240.74048,1056.97009,-333.62039,-267.35193,1054.2887,-172.74196,-400.11011,1036.87488,4
-80.97776,-144.40681,1733.24695,-161.56146,-254.8531,1775.7297399999998,-226.16776,-282.54895,1659.85486,-24.3802,-302.39819,1520.84009,-92.58224,-409.46649,1386.36938,249.7104,-389.10617,1382.19214,489.22681,-338.56635,1398.06897,-370.6907,-276.33551,1518.80603,-633.6508200000002,-321.37964,1381.68921,-871.0197099999997,-281.91461,1375.19946,-16.040129999999998,-241.02272,1057.09045,-333.50626,-267.94843,1053.82422,-172.37143999999995,-400.54169,1036.93359,4
-79.8027,-145.00157,1732.3234899999998,-163.15729,-253.22723,1775.77356,-228.44127000000003,-280.01193,1659.93152,-24.79491,-301.89069,1520.15063,-93.9192,-408.87173,1386.60339,247.59044,-392.18491,1378.69531,486.8107,-337.80658,1392.24609,-372.65576,-274.92374,1517.6427,-634.3194,-320.15649,1377.91089,-871.4771699999999,-280.15115,1368.55737,-15.95154,-241.35918,1057.21399,-333.33521,-268.59924,1053.37439,-171.93556,-401.04816,1036.97412,4
-78.72639000000002,-145.63277,1731.4126,-164.45857,-251.47755,1775.35559,-230.57431,-277.43845,1659.95361,-25.2586,-301.44888,1519.64392,-95.25645,-408.59778,1386.8385,245.33885,-394.13589,1375.13733,484.30199999999996,-337.09738,1386.29138,-374.62274,-273.45551,1516.40515,-634.88916,-318.82288,1373.9939,-871.96149,-278.00815,1361.63208,-15.99852,-241.95264,1057.34546,-332.83585,-269.37289,1052.8388699999996,-171.49226000000004,-401.51691,1037.04199,4
-77.63601,-146.2341,1730.52051,-165.94472,-249.80331,1775.32056,-232.58968,-274.84252999999995,1659.91821,-25.73286,-301.12585,1519.38074,-96.61318,-408.55618,1386.97205,242.97983,-396.53928,1371.61658,481.5687,-336.44205,1380.1812699999994,-376.51108,-271.86243,1515.12598,-635.31329,-317.22025,1369.87085,-872.1474,-275.69278,1354.38281,-15.67383,-242.11819,1057.53955,-332.61322,-269.96704,1052.33923,-170.99767,-401.99722,1037.10657,4
-76.61916,-146.81465,1729.67151,-167.21066000000005,-248.09941,1775.08545,-234.49892000000003,-272.26404,1659.86572,-26.15385,-300.71155,1518.59656,-97.97375,-408.34537,1387.1853,240.49176,-399.16019,1367.98486,478.73648,-335.89639,1373.92297,-378.37598,-270.23764,1513.84937,-635.6156,-315.75735,1365.6333,-872.1854199999997,-273.42365,1346.84521,-15.49499,-242.51295,1057.7169199999996,-332.3246200000001,-270.53754,1051.8541300000004,-170.46393999999995,-402.52347,1037.18372,4
-75.57212,-147.40723,1728.84045,-168.39143,-246.40002,1774.79333,-236.26811,-269.67889,1659.79138,-26.52011,-300.42331,1518.02795,-99.31313,-408.04852,1387.36914,237.97787,-401.8027,1364.26428,475.83316,-335.68686,1367.65283,-380.2522,-268.53149,1512.54199,-635.79657,-314.24405,1361.22839,-872.0554199999997,-271.08737,1339.04126,-15.32919,-242.9897,1057.90295,-332.0028700000001,-271.12997,1051.31335,-169.92148999999995,-403.03665,1037.27966,4
-74.61499,-147.94302,1728.04285,-169.30746000000005,-244.66573,1774.3840300000006,-237.83032000000003,-267.13809,1659.64185,-26.8567,-300.24646,1517.44897,-100.66037,-407.82065,1387.53406,235.37943,-404.43301,1360.55469,472.78421,-335.27484,1361.10193,-382.11472,-266.72687,1511.17407,-635.7912,-312.6511799999999,1356.62512,-871.5528,-268.52136,1330.6698,-14.99754,-243.4147,1058.1925,-331.59586,-271.61166000000003,1050.7794199999996,-169.34048,-403.5231,1037.396,4
-73.61358,-148.45425,1727.26953,-170.38234,-242.97807000000003,1774.25732,-239.27348,-264.58636,1659.5094,-27.07551,-300.05948,1516.85974,-101.94279,-407.33466,1387.72546,232.76645,-407.0495,1356.88171,469.63058,-334.91324,1354.43408,-383.93716,-264.90109,1509.80444,-635.69244,-311.03238,1351.88684,-870.89771,-265.91333,1322.12219,-14.6912,-243.89241,1058.5072,-331.15515,-272.05902000000003,1050.28003,-168.76793,-404.04993,1037.5509,4
-72.62916,-148.88792,1726.5170899999994,-171.21169,-241.23415,1773.9735100000007,-240.60327,-262.10406,1659.42151,-27.30092,-299.9397600000001,1516.27515,-103.22329,-407.25174,1387.90869,230.11031,-409.6944,1353.19446,466.29407,-334.65164,1347.58704,-385.70416,-262.9498,1508.39514,-635.3634599999998,-309.3719200000001,1346.99182,-870.0186199999997,-263.12094,1313.2603800000004,-14.066579999999998,-244.3381,1058.86536,-330.6859100000001,-272.46295,1049.79822,-168.21935,-404.52731,1037.7312,4
-71.62554,-149.27753,1725.77148,-171.94247,-239.53142000000003,1773.76318,-241.74144,-259.66135,1659.3302,-27.5047,-299.8559,1515.77527,-104.52913,-407.41296,1388.1398900000006,227.3999,-412.27725,1349.58105,462.87317,-334.42163,1340.59521,-387.47882,-260.94244,1506.98157,-634.90216,-307.65656,1341.92651,-868.7099,-260.25262000000004,1303.90466,-13.96327,-244.97366,1059.3414300000004,-330.19623,-272.75647000000004,1049.32922,-167.69574,-404.94098,1037.9165,4
-70.57085,-149.61958,1725.0765399999998,-172.47343,-237.75984,1773.54102,-242.75958,-257.21283,1659.26709,-27.66962,-299.80576,1515.32727,-105.73103,-407.44312,1388.46887,224.72519,-415.13315,1345.99792,459.25723,-334.31277,1333.5148900000004,-389.13943,-258.90842000000004,1505.50769,-634.18347,-305.96103,1336.73108,-867.1638800000003,-257.36493,1294.4465300000004,-13.535379999999998,-245.56076,1059.82568,-329.72354,-272.94385,1048.89453,-167.1924,-405.34421,1038.13794,4
-69.48413000000001,-149.90053999999995,1724.37134,-172.90493999999995,-236.02052,1773.35706,-243.65517000000003,-254.84457,1659.26599,-27.77652,-299.7614700000001,1514.93188,-106.89156,-407.36566,1388.80786,221.75716,-417.38156,1342.41394,455.57385,-334.24881,1326.3855,-390.76151,-256.89078,1504.02576,-633.29364,-304.22256,1331.45093,-865.31384,-254.3652,1284.76453,-13.05433,-246.23608,1060.33691,-329.14227,-273.02301,1048.47742,-166.71126,-405.72162,1038.38416,4
-67.8406,-150.3125,1723.7973600000007,-173.20288,-234.29538,1773.1850600000002,-244.96651,-252.41081,1659.28772,-27.84311,-299.75528,1514.55164,-107.99141000000002,-407.11221,1389.15637,218.80013,-419.72354,1338.76074,451.70940999999993,-334.11316,1319.0675,-392.30048,-254.74437000000003,1502.56384,-632.1568,-302.5292100000001,1325.97681,-863.13281,-251.2966,1274.78601,-12.49596,-246.83743,1060.81299,-328.53006,-273.03317000000004,1048.10168,-166.3201,-406.03918,1038.65222,4
-66.76801,-150.6282,1723.0422399999998,-173.35558999999995,-232.5265,1773.0022,-245.06361,-250.09969,1659.3208,-27.84983,-299.79913,1514.1355,-109.04843,-407.25192,1389.64441,215.81172,-422.15012,1335.07654,447.90497,-334.31464,1311.93201,-393.79144,-252.57509,1501.08118,-630.78809,-300.86212,1320.39966,-860.5916699999997,-248.11,1264.61023,-11.96462,-247.53152000000003,1061.36731,-327.96509,-272.90161,1047.76575,-165.9731,-406.34766,1038.96082,4
-65.5888,-150.97818,1722.29919,-173.39603,-230.82846,1772.74219,-245.57764,-247.76619,1659.3419199999994,-27.76066,-299.8558,1513.79749,-110.08712,-407.23166,1390.05176,213.213,-425.90717,1331.67761,443.94284000000016,-334.5772100000001,1304.64905,-395.14557,-250.28615,1499.56555,-629.27136,-299.21869,1314.75806,-857.56989,-244.7847,1254.14148,-11.49811,-248.28577,1061.89294,-327.34244,-272.71008,1047.46826,-165.68687,-406.59763,1039.26062,4
-64.35564000000001,-151.30785,1721.54773,-173.44409,-229.07242,1772.67529,-246.40868,-245.45007,1659.37073,-27.61621,-300.00363,1513.3866,-111.08572,-407.07944,1390.38977,210.14252,-428.09708,1327.89709,440.23773,-335.1215200000001,1297.6145,-396.46735,-247.98088,1498.02466,-627.49146,-297.6376,1309.04553,-854.3878199999997,-241.48209,1243.71912,-10.71683,-248.49918,1062.67371,-326.67303,-272.38718,1047.19019,-165.44478,-406.84183,1039.53943,4
-63.07561,-151.55848999999995,1720.81958,-173.31641000000005,-227.36049,1772.48193,-246.26222,-243.24651,1659.37109,-27.4096,-300.22787,1512.93958,-112.08569,-407.10251,1390.69861,207.11325,-430.32687,1324.12036,436.13278,-335.6027200000001,1290.31311,-397.64191,-245.66214,1496.39124,-625.4909700000002,-296.1538700000001,1303.30933,-850.6782800000003,-238.01833,1233.01208,-10.37651,-249.64841,1063.04712,-326.04156,-272.01526,1046.95898,-165.23451,-407.03488,1039.78943,4
-61.70086,-151.92349,1720.1252399999994,-173.06136999999995,-225.64873,1772.3076199999994,-246.3797,-240.99327,1659.35535,-27.09141,-300.47742,1512.48682,-113.00935,-407.37836,1391.01428,204.17946,-432.46555,1320.42236,432.24484,-336.27554,1283.1377,-398.73444,-243.37279,1494.74792,-623.2935200000003,-294.95444,1297.59216,-846.5764800000003,-234.52911,1222.19836,-9.79406,-250.59697000000003,1063.39917,-325.40323,-271.49768,1046.6781,-165.05213999999995,-407.2301,1040.0271,4
-60.33703000000001,-152.18745,1719.41895,-172.64676,-223.98454,1772.15588,-246.66385,-238.77567,1659.37207,-26.76515,-300.78653,1512.0094,-113.93807,-407.44632,1391.23328,201.23154,-434.49741,1316.78027,428.5029,-337.05615,1276.17749,-399.84576,-240.7711,1493.01318,-620.84082,-293.45987,1291.74634,-842.0766,-230.94704,1211.26563,-9.09513,-251.43753,1063.85437,-324.68005,-270.86838,1046.35388,-164.94005,-407.35147,1040.20471,4
-59.21946,-152.89566000000005,1718.56995,-172.17529,-222.35666,1772.00708,-246.52496,-236.58667000000003,1659.39319,-26.34356,-301.06451,1511.60486,-114.77957,-407.49963,1391.39514,198.31367,-436.57526,1313.21777,424.58752,-337.87094,1269.10474,-400.64923,-238.68677,1491.32239,-618.15967,-291.96725,1285.8468,-837.20673,-227.34306,1200.26929,-8.2165,-252.19948,1064.30505,-324.07901,-270.14429,1046.0833699999996,-164.85022,-407.49448,1040.35315,4
-57.96084000000001,-153.16558999999995,1717.90198,-171.52371000000005,-220.72408,1771.82922,-246.19632,-234.49426,1659.40527,-25.82319,-301.3751200000001,1511.12854,-115.56285,-407.46793,1391.53345,195.4863,-438.4093,1309.60571,420.4552,-338.70511,1261.86316,-401.39417,-236.47606,1489.59302,-615.2674599999998,-290.48959,1279.89319,-831.89197,-223.79088,1189.14111,-7.863339999999999,-253.20831,1064.62659,-323.3497,-269.28558,1045.78711,-164.73602,-407.7056,1040.42346,4
-56.12577,-153.54099,1717.30896,-170.80418,-219.14972000000003,1771.68079,-245.83521,-232.41606,1659.42273,-25.36482,-301.79868,1510.67834,-116.29177,-407.2789,1391.61438,192.63972,-440.36215,1306.05481,416.71368,-339.6869200000001,1254.9873,-402.0835,-234.26381,1487.86584,-612.12488,-289.01544,1273.87244,-826.12506,-220.19276,1177.94165,-7.17123,-254.06737,1064.95605,-322.60464,-268.38724,1045.52112,-164.8065,-407.35052,1040.59924,4
-54.52766,-153.7843,1716.68396,-169.99513000000005,-217.65335,1771.50073,-245.24548,-230.38889,1659.40088,-24.62164,-302.11978,1510.28345,-116.95628,-407.23682,1391.72559,189.82458,-442.25378,1302.48889,412.81787,-340.70169,1248.05957,-402.62161,-231.9622,1486.1676,-608.71045,-287.5694299999999,1267.8949,-819.79834,-216.59355,1166.61841,-6.445,-254.95541,1065.27405,-321.87024,-267.37064,1045.27539,-164.83188,-407.29691,1040.70313,4
-53.07368,-154.03477,1716.08447,-168.98907,-216.21654,1771.31763,-244.54552,-228.47243,1659.34753,-23.69943,-302.41129,1509.69043,-117.49194,-407.27133,1391.8197,186.97237,-443.71484,1298.81775,408.99188,-341.7995,1241.19287,-403.0806,-229.61559,1484.50598,-605.0549900000002,-286.16885,1261.93726,-812.92255,-213.0209,1155.24963,-5.70524,-255.76311,1065.59436,-321.0968299999999,-266.30142,1045.06604,-164.86723,-407.15897,1040.77588,4
-51.18343,-154.24553999999995,1715.5797100000002,-167.96964,-214.77213,1771.1771199999994,-243.78065,-226.63353,1659.34985,-23.15022,-302.9496200000001,1509.1853,-117.98626000000002,-407.26074,1391.91223,184.21637,-445.45355,1295.26672,405.23242,-342.8804,1234.41064,-403.17645,-226.91406,1482.75708,-601.0643299999998,-284.9851700000001,1256.05542,-805.41809,-209.42648,1143.85767,-4.72905,-256.38489,1065.94299,-320.86035,-264.90533,1044.95715,-164.86992,-406.99149,1040.82581,4
-49.40055,-154.47136,1715.1123,-166.81278999999995,-213.44186,1771.01526,-242.86633,-224.89754,1659.31165,-22.21943,-303.40167,1508.63257,-118.45428,-407.24753,1391.96594,181.49953,-447.15439,1291.72253,401.30212,-344.05057,1227.58521,-403.31757000000016,-224.44681,1481.10242,-596.79602,-283.67554,1250.22131,-797.19836,-205.6207,1132.3898900000004,-3.96174,-257.04636,1066.25305,-320.19101,-263.67313,1044.74927,-164.90755,-406.75745,1040.89038,4
-47.59292,-154.5638,1714.63306,-165.52325,-212.19199,1770.8623,-241.77823,-223.2605,1659.27368,-21.28635,-303.85516,1508.06494,-118.81432,-407.22595,1392.00891,179.04332,-448.84695,1288.25208,397.79721,-345.33459,1221.08118,-403.21036,-221.97856,1479.33411,-592.26855,-282.54953,1244.61975,-788.65674,-202.08261,1121.2157,-3.62461,-258.0108,1066.39905,-319.22552,-262.57813,1044.64087,-164.87254,-406.41699,1040.94312,4
-45.7418,-154.68382,1714.21118,-164.14461,-211.06914,1770.74084,-240.5388,-221.68382000000003,1659.26331,-20.23776,-304.34634,1507.58057,-119.10278,-407.19904,1392.00562,176.47156,-450.31436,1284.83911,394.13272,-346.59677,1214.51721,-402.94388,-219.41734,1477.65759,-587.5647,-281.36737,1239.12146,-779.9820599999997,-198.5424,1110.48096,-2.92843,-258.44983,1066.75757,-318.10986,-261.46869,1044.42786,-164.86557,-406.04541,1040.98474,4
-43.85875,-154.79913,1713.82703,-162.66917,-209.97400000000002,1770.6191399999998,-239.34726,-220.2606,1659.25842,-19.21883,-304.84711,1507.02515,-119.38294,-407.13583,1391.98547,173.94021999999995,-451.78925,1281.48193,390.54227,-347.68179,1208.0222199999996,-402.57089,-216.92194,1475.96814,-582.7221099999998,-280.25476000000003,1233.74133,-770.8219,-194.97969,1099.76843,-1.83833,-258.76358,1066.99548,-317.31851,-260.2114,1044.3407,-164.81861999999995,-405.64285,1041.00586,4
-41.87899,-154.88986,1713.4824199999994,-161.07101,-208.98454,1770.52295,-237.98,-218.84784,1659.29871,-18.0654,-305.3531200000001,1506.48657,-119.57053,-406.99445,1391.94336,171.47988999999995,-452.95236,1278.11218,386.7775,-348.48978,1201.5658,-402.0929,-214.42447,1474.33459,-577.74133,-279.11328,1228.49316,-761.09161,-191.60048,1089.15601,-1.3646,-259.31085,1067.12,-316.7876,-258.67346000000003,1044.28735,-164.7366,-405.09045,1041.02197,4
-39.88437,-154.98503,1713.1971399999998,-159.39989,-208.02754,1770.42981,-236.50102,-217.49762,1659.32239,-16.84582,-305.84821,1505.98132,-119.62098,-406.63858,1391.83643,169.12386999999995,-454.54004,1274.93494,383.15173,-349.51907,1195.19922,-401.47205,-212.01955,1472.83728,-572.6076,-277.9772,1223.39612,-750.66492,-188.32463,1078.51282,-0.2245,-259.49796000000003,1067.30786,-315.25458,-257.54153,1044.19458,-164.64691000000005,-404.53314,1041.0476099999996,4
-37.81461,-155.10153,1712.9090600000006,-157.63986,-207.1705,1770.3822,-234.9299,-216.21075,1659.29749,-15.58155,-306.2879,1505.39502,-119.59173,-406.64929,1391.81812,166.74907,-455.88058,1271.66858,379.54831,-350.44928,1188.91785,-400.77692,-209.72763,1471.5061,-567.21997,-276.75836,1218.40906,-740.03387,-185.07048,1068.22485,0.45619,-259.96399,1067.38013,-314.52054,-255.88402,1044.13574,-164.56677,-403.84308,1041.02368,4
-35.72119,-155.18295,1712.6615,-155.81878999999995,-206.35806,1770.29785,-233.26146,-214.9872,1659.31311,-14.17682,-306.65964,1504.77026,-119.41022,-406.37537,1391.70569,164.45598,-457.10333,1268.39758,375.99289,-351.31509,1182.77283,-399.63257,-207.53549,1470.11218,-561.5722,-275.49377000000004,1213.5835,-728.66705,-182.08713,1057.9458,1.35422,-260.23398,1067.40662,-313.50284,-254.30299,1044.07751,-164.48683,-403.15469,1040.98462,4
