X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
31.78035,-126.04564,1757.44995,-47.68354,-240.27492,1777.7795399999998,-100.33137,-255.18733,1657.22351,118.56944,-259.99625,1524.46423,50.0924,-362.84552,1381.08716,386.14328,-301.66339,1365.2146,623.25964,-282.39542,1350.09961,-228.3318,-241.54318,1516.90698,-488.33148,-277.69327000000004,1369.61389,-724.72107,-240.0257,1349.75769,130.4487,-182.6069,1018.63007,-200.5455,-182.38243,1026.90515,-40.56229,-322.91928,1038.71802,4
32.42467,-126.98886,1757.1892100000002,-48.97841,-239.75771,1777.80957,-101.85752,-253.97624,1657.28162,118.63357,-259.83044,1524.23206,49.72772,-362.81403,1381.08997,385.47482,-302.3981,1363.10034,622.66229,-280.65421000000003,1347.74622,-229.09193,-241.24162,1516.38196,-488.36554,-277.98334,1367.73059,-724.73608,-239.88043,1346.97144,130.54335,-182.53423,1018.63776,-200.45164,-182.19328,1026.79626,-40.4967,-322.7113,1038.72119,4
33.08597,-127.84678,1757.03333,-50.18744,-239.29579,1777.8352100000006,-103.32757,-252.79762,1657.3313,118.71313,-259.69617,1523.94128,49.34952,-362.9422,1381.03601,384.76135,-303.29721,1360.77551,622.0045200000002,-278.78976,1345.3064,-229.91739,-240.87627,1515.76062,-488.34003,-278.37738,1365.61719,-724.70868,-239.76694,1344.08118,130.66557,-182.48198,1018.65009,-200.39323,-181.96095,1026.72595,-40.41523,-322.52554,1038.74939,4
33.25866,-128.93837,1756.42725,-51.31165,-238.64726,1777.59717,-104.74001,-251.59099999999998,1657.3905,118.86031,-259.59314,1523.63953,48.94144,-362.91275,1381.01013,384.0386,-304.38425,1358.16821,621.3335599999998,-276.69321,1342.66418,-230.81262,-240.47133,1515.33984,-488.24655,-278.94983,1363.31531,-724.5224,-239.64413,1340.75854,130.77763000000002,-182.41141,1018.66821,-200.28192,-181.7628,1026.552,-40.35664000000001,-322.35538,1038.74902,4
33.797259999999994,-129.76573,1756.24988,-52.32796,-238.14687,1777.63269,-106.1061,-250.45944,1657.44873,119.04902,-259.54645,1523.28235,48.49241,-362.83713,1380.9812,383.26062,-305.67706,1355.2981,620.58344,-274.23364,1339.78442,-231.58534,-239.99684,1514.57141,-488.07004000000006,-279.44464,1360.70447,-724.3489999999997,-239.58252,1337.30554,130.88321000000002,-182.35835,1018.67462,-200.19547,-181.53889,1026.40833,-40.3242,-322.21292,1038.76062,4
34.27445,-130.47665,1756.0668899999994,-53.3593,-237.65543,1777.6264600000006,-107.33912,-249.31172,1657.4646,119.34141,-259.53812,1522.76978,48.02351,-362.75616,1380.90259,382.43042,-307.15103,1352.07507,619.60297,-271.37021,1336.40955,-232.53377000000003,-239.5018,1513.86658,-487.75809,-280.17349,1357.81592,-724.0036,-239.42378,1333.37439,131.23103,-182.1821,1018.80127,-200.11816,-181.3266,1026.26135,-40.26796,-322.06113,1038.76941,4
34.73911,-131.16058,1755.91333,-54.29755,-237.2688,1777.85571,-108.49847,-248.19125,1657.47937,119.61993,-259.64301,1522.60754,47.52633,-362.67285,1380.8363,381.45285,-308.88864,1348.49695,618.39001,-268.33295,1332.69153,-233.4472,-238.92371,1513.13049,-487.34915,-281.04779,1354.67017,-723.55627,-239.1899,1329.09888,131.3194,-182.13196,1018.80017,-200.0275,-181.10773,1026.10193,-40.24833,-321.90408,1038.78149,4
35.20460999999999,-131.78392,1755.72388,-55.14747,-236.76808,1777.84473,-109.56763,-247.12563,1657.53625,119.93658,-259.74072,1522.25134,46.97475,-363.0249,1380.80017,380.31802000000016,-310.85123,1344.58655,616.9549599999998,-265.56702,1328.75732,-234.45169,-238.27905,1512.34082,-486.80511,-282.14355,1351.1898199999996,-723.0264900000003,-238.9238,1324.4447,131.41789,-182.10933,1018.79504,-199.95786,-180.90285,1025.94543,-40.23238,-321.7718799999999,1038.76196,4
35.60611,-132.32225,1755.54358,-55.94743,-236.2822,1777.83459,-110.54603,-246.0553,1657.56042,120.31402,-259.85077,1521.69202,46.34316,-362.44485,1380.66882,378.99261,-312.9536700000001,1340.43506,615.0636,-261.87894,1324.05615,-235.53497,-237.61154,1511.41675,-486.22797,-283.25134,1347.39404,-722.08722,-238.44263,1318.93054,131.51218,-182.07834,1018.79089,-199.88966,-180.70966,1025.80469,-40.25289,-321.62534,1038.7605,4
36.00222,-132.85474,1755.41736,-56.68069000000001,-235.79257,1777.82092,-111.47467,-245.03391,1657.58496,120.70078,-259.9137,1520.96973,45.68554,-362.44492,1380.58862,377.49609,-315.29813,1336.07776,612.78107,-257.84293,1319.01624,-236.72012,-236.88802,1510.61829,-485.47559,-284.65228,1343.35583,-721.23798,-238.04765,1313.42273,131.35181,-182.17653,1018.67432,-199.82138,-180.48381,1025.67737,-40.26591,-321.51779,1038.76624,4
36.37538,-133.34172,1755.24841,-57.35968,-235.2874,1777.7865,-112.27106,-244.07784,1657.56592,121.06796,-260.03351000000004,1520.25989,44.99799,-362.52127,1380.4749800000006,375.83972,-317.80936,1331.6731,610.19696,-253.4931,1313.76733,-237.82909,-236.1355,1509.43201,-484.5979,-286.19839,1339.08313,-720.09613,-237.5452,1307.32263,131.69916,-182.10655,1018.74377,-199.76556,-180.26073,1025.51843,-40.29342000000001,-321.3982200000001,1038.74683,4
36.69642,-133.68828,1755.1391600000006,-57.93065,-234.80528,1777.7750199999994,-112.96934,-243.1539,1657.57654,121.44386000000002,-260.43521,1519.05725,44.22531,-362.89542,1380.4353,374.15778,-320.34897,1327.18311,607.2478,-249.12903,1308.49622,-238.96936,-235.41275,1508.40515,-483.52017,-287.91595,1334.61182,-718.69299,-236.99097000000003,1300.79639,131.53894,-182.22919,1018.62402,-199.71303,-180.03557,1025.36328,-40.36434000000001,-321.30511,1038.74915,4
37.0111,-133.96706,1755.01892,-58.43637,-234.25136,1777.51074,-113.52218,-242.32277,1657.54309,121.96431,-260.67908,1518.41174,43.52572,-362.55969,1380.31958,372.41357,-322.93124,1322.60999,603.8872700000003,-244.63072000000003,1303.11047,-240.26604,-234.69055,1507.57239,-482.22900000000004,-289.8315100000001,1329.91638,-716.95892,-236.39975,1293.79321,131.63235,-182.28137,1018.61444,-199.71344,-179.79509,1025.16882,-40.41949,-321.20599,1038.74536,4
37.3146,-134.19702,1754.92505,-58.75274,-233.8022,1777.4475100000002,-114.02655,-241.511,1657.52917,122.53656,-260.89001,1517.29639,42.70395,-362.65683,1380.19592,370.5556,-325.50513,1318.01025,600.08582,-239.95993,1297.50867,-241.33359,-233.84856,1506.4126,-480.73892,-291.94983,1324.99976,-714.92529,-235.80403,1286.32178,131.69438,-182.36604,1018.57135,-199.60132,-179.4967,1024.98474,-40.47724,-321.09586,1038.74158,4
38.10271,-134.435,1755.02283,-59.11711999999999,-233.51332,1777.67358,-114.41105,-240.7612,1657.49866,123.05816000000002,-261.21155,1516.50745,41.81236,-363.00424,1379.99255,368.53247000000016,-327.9312700000001,1313.36438,595.75403,-235.13666,1291.63208,-242.52585,-232.98949,1505.44922,-478.99979,-294.1553,1319.92371,-712.54095,-235.17528,1278.33862,131.77823999999998,-182.46312,1018.58289,-199.55978,-179.19679,1024.75708,-40.60094,-320.99988,1038.72461,4
38.48382,-134.65437,1754.9470199999994,-59.28767,-233.1581,1777.61438,-114.78353,-240.02069,1657.48975,123.48708,-261.69266,1515.80652,40.83817,-363.1015,1379.80017,366.17801,-330.3049,1308.62805,590.77136,-230.18661,1285.3029800000004,-243.8936,-232.00417,1504.51282,-477.12491,-296.56241,1314.67737,-709.72217,-234.76474,1269.92773,131.79948000000002,-182.37759,1018.55487,-199.51248,-178.89919,1024.57678,-40.74133,-320.90384,1038.72986,4
38.8917,-134.85019,1754.80493,-59.38847,-232.79959,1777.55139,-115.05093,-239.32047000000003,1657.48572,123.8607,-262.19574,1515.09851,39.88054,-363.18652,1379.56763,363.74307000000016,-333.38403,1303.9082,585.1574099999998,-225.13335,1278.5521199999996,-245.14146,-230.93692,1503.41296,-475.0665,-299.07367,1309.36487,-706.73132,-234.08069,1261.00781,131.86649,-182.55739,1018.54053,-199.4632,-178.54103,1024.42395,-40.96243,-320.82852,1038.73157,4
39.32847,-135.02646,1754.6348899999994,-59.36524,-232.32013,1777.25,-115.30213,-238.63365,1657.5217300000006,124.20918,-262.69537,1514.30505,38.85096,-363.30737,1379.38513,360.93777,-335.5152,1299.08362,578.7896099999998,-220.0515,1271.26233,-246.42683,-229.84758,1502.25696,-472.79498,-301.6038200000001,1303.95007,-703.0116,-233.34082,1251.3958699999996,131.94025,-182.77406,1018.57892,-199.41631,-178.04451,1024.28625,-41.17932,-320.73816,1038.76978,4
39.81366,-135.17282,1754.4399399999998,-59.32959,-231.95004,1777.21765,-115.53847,-237.9581,1657.59961,124.48226,-263.19434,1513.76245,37.91877,-363.38535,1379.28662,357.97159,-338.07278,1294.50464,571.8182400000002,-214.9155,1263.61707,-247.58487,-228.79611,1500.87964,-470.30698,-304.08563,1298.56543,-699.00922,-232.86404,1241.73816,132.05313,-183.25417,1018.59222,-199.32133,-177.42291,1024.19019,-41.45343,-320.67734,1038.79102,4
40.36045,-135.27171,1754.18445,-59.24496,-231.57462,1777.20532,-115.68759,-237.32658,1657.6657699999994,124.77461,-263.48523,1512.91125,37.01431,-363.43631,1379.30847,354.82144,-340.33459,1289.90063,564.1972,-209.75949,1255.71375,-248.87442,-227.87938,1499.62854,-467.56812,-306.48734,1293.19629,-694.58575,-232.46695,1231.75684,132.12425,-183.50883,1018.60266,-199.26338,-177.00906,1024.05811,-41.98078,-321.509,1038.7583,4
40.90315,-135.35147,1753.90576,-59.19618000000001,-231.27876,1777.4859600000002,-115.83904,-236.68524,1657.81604,125.09534,-263.68298,1512.16907,36.20687,-363.39621,1379.41077,351.44217000000015,-342.88986,1285.33398,556.10248,-204.70874,1247.73352,-250.17909,-227.08061,1498.43298,-464.60873,-309.18637,1287.94214,-689.75348,-232.1347,1221.49292,132.21851999999998,-183.80034,1018.63831,-199.19191,-176.46257,1023.93909,-42.25739,-321.69662,1038.77649,4
41.4814,-135.49712,1753.62097,-58.95464000000001,-230.73727,1777.24402,-115.95585,-236.08261,1657.99146,125.41154,-263.8288,1511.35449,35.38757000000001,-363.39514,1379.59656,347.81116000000014,-344.49149,1280.51611,547.5772099999998,-199.77835,1239.71338,-251.37659,-226.45306,1497.08777,-461.47641,-311.3758200000001,1282.62622,-684.534,-231.86006,1211.03174,132.26546000000002,-184.12683,1018.69421,-199.14122,-175.86682,1023.7926,-42.70758,-321.13412,1038.86829,4
42.07039,-135.57294,1753.22083,-58.70718000000001,-230.299,1777.26428,-116.16975,-235.42464,1658.19983,125.70175,-263.86902000000003,1510.2865,34.65396,-363.32831,1379.72351,344.03314,-346.45764,1275.7481699999996,538.66791,-195.00279,1231.67334,-252.5078,-225.87692,1495.7083699999994,-458.2511,-313.69357,1277.36987,-678.99255,-231.63223,1200.34619,132.24364,-184.21739,1018.72986,-199.10962,-175.27,1023.62781,-43.09159,-320.93808,1038.9325,4
42.75065,-135.65979,1752.80066,-58.46245,-229.94157,1777.5638399999998,-116.33927,-234.74944,1658.44519,126.00858,-264.04419,1509.6864,33.88969,-363.30435,1379.81042,339.83362,-348.06549,1270.75964,529.65637,-190.50273,1223.7138699999996,-253.54366,-225.35843,1494.13745,-454.81342,-315.70203,1272.04053,-673.03992,-231.56705,1189.32935,132.2384,-184.55782,1018.78021,-199.09792,-174.6478,1023.49658,-43.49263,-320.74524,1038.96155,4
43.42988,-135.73641999999998,1752.32751,-58.10838,-229.37898,1777.2804,-116.59527,-234.03435,1658.70776,126.23896,-264.29742000000005,1509.08655,33.1198,-363.28723,1379.81921,335.3255,-349.4129,1265.72449,520.03925,-186.18279,1215.4044199999996,-254.77867,-224.82765,1492.64685,-451.24463,-317.5813,1266.61511,-666.77753,-231.50291,1178.04895,132.45991999999998,-185.02916,1018.88501,-199.10016,-174.00726,1023.3562,-43.62672,-319.68246,1038.97253,4
44.17002,-135.84724,1751.83142,-57.87523,-228.87363,1777.27417,-116.89966,-233.26305,1658.95178,126.46606,-264.50882,1508.39941,32.400009999999995,-363.29858,1379.80017,330.63232,-350.77905,1260.6856699999996,510.02753,-182.08458,1206.81567,-256.06866,-224.31366,1491.15063,-447.46387,-319.30923,1261.04578,-660.36603,-231.49611,1166.59937,132.4225,-185.38976,1018.91467,-199.1178,-173.40442,1023.24316,-44.04464,-319.48578,1038.97144,4
44.8522,-135.94568999999998,1751.29932,-57.63421999999999,-228.33974,1777.28723,-117.16666,-232.51363,1659.21094,126.62507,-264.72418,1507.76245,31.7164,-363.28162,1379.73352,325.82465,-352.01563,1255.7417,499.61588,-178.28486999999996,1197.97534,-257.4725,-223.8647,1489.71106,-443.56415,-320.66611,1255.46619,-652.94153,-231.73053,1154.50244,132.3951,-185.78857,1018.9054,-199.11194,-172.72517,1023.17444,-44.45081,-319.2767,1038.96106,4
45.47775,-136.03363000000002,1750.69092,-57.4357,-227.73071,1777.27869,-117.5007,-231.73125,1659.47253,126.76575,-264.87357000000003,1506.97534,31.08432,-363.25754,1379.69556,320.86288,-353.16507,1250.99353,488.83517,-174.80238,1188.88477,-258.59195,-223.54428,1488.03113,-439.55432,-322.27798,1249.98828,-645.6406900000002,-232.03709,1142.64941,132.37625,-186.15471,1018.88232,-199.11731,-172.16919,1023.02368,-44.86355,-319.06808,1038.9326199999996,4
46.10758,-136.06831,1750.08398,-57.35128,-227.15501,1777.54248,-118.35385,-231.00911,1659.76257,126.87494,-264.8663,1506.1825,30.4774,-363.23404,1379.66846,315.86496,-354.2251,1246.37695,477.7323,-171.61333,1179.51917,-259.8226,-223.23712,1486.34705,-435.41428,-323.59616,1244.5335699999996,-637.6393400000002,-232.52258,1130.38916,132.36751,-186.59158,1018.78394,-199.0685,-172.10207,1022.74237,-45.28066,-318.91388,1038.88684,4
46.71425,-136.14792,1749.42432,-57.04791,-226.3952,1777.33655,-118.72056,-230.25267,1660.10291,126.91135,-264.80707,1505.53174,29.85637,-363.168,1379.69739,310.82736,-355.11786,1241.87085,466.52344000000005,-168.80235,1169.96289,-261.21509,-222.94324,1484.76379,-431.16498,-324.83234,1239.17688,-629.43427,-233.11276,1118.1864,132.32402,-186.95251,1018.81812,-199.17952,-170.84294,1022.7583,-45.6773,-318.69498,1038.82007,4
47.35096,-136.21443,1748.6943399999998,-56.91952,-225.68683,1777.4187,-119.15388,-229.46481,1660.51514,126.95696,-264.68518,1504.76697,29.24094,-363.10916,1379.71924,305.62549,-355.81842,1237.30823,455.33859,-166.30504,1160.30359,-262.39133,-222.63298,1482.79858,-426.85141,-325.93228,1233.86426,-620.56506,-233.97177,1105.82104,132.20628,-186.90269,1018.78815,-199.20782,-170.32779,1022.57092,-46.07114,-318.5190100000001,1038.74902,4
47.95803,-136.28346000000002,1747.9563,-56.81045,-224.90213,1777.51123,-119.6216,-228.69096,1660.94519,126.9464,-264.59116,1504.1458699999994,28.57321,-363.02008,1379.7887,300.16855,-356.26147000000014,1232.6851800000004,444.28146,-164.20316,1150.55505,-263.75125,-222.24649,1480.9834,-422.51877,-326.8683200000001,1228.55688,-611.8809200000002,-234.80199,1093.74561,132.14751,-187.18277,1018.7525,-199.25645,-169.81221000000005,1022.39264,-46.85343,-319.31754,1038.6353800000004,4
48.59607000000001,-136.41228999999998,1747.12915,-56.70012,-224.10498,1777.63135,-119.81376000000002,-227.82263,1661.46729,126.92708,-264.48911,1503.62659,27.89998,-363.0018,1379.82227,294.45993,-356.52383,1227.95898,433.33881,-162.50172,1140.70764,-265.13559,-221.80865,1479.14392,-418.04892,-327.63168,1223.19214,-602.68713,-235.92371,1081.6322,131.90128,-187.49118,1018.72083,-199.33357,-169.31833,1022.21375,-47.19249,-319.13934,1038.59265,4
49.19577,-136.56951999999998,1746.3223899999994,-56.59345,-223.14995,1777.6734600000002,-120.44264,-226.89691,1661.99756,126.76184,-264.40463,1502.99219,27.22834000000001,-362.91409,1379.82104,288.62613,-356.62946,1223.28271,422.79333,-161.1731,1131.12109,-266.61246,-221.30838,1477.2907699999994,-413.40765,-328.15308,1217.78296,-593.22791,-237.19351,1069.52527,131.84457,-187.7148,1018.72864,-199.36041,-168.93979,1022.0509,-47.50446,-318.97333,1038.54089,4
49.31124000000001,-136.8636,1745.22534,-56.61693,-222.34097000000003,1777.91833,-121.54339,-225.896,1662.55188,126.66547,-264.28002999999995,1502.34424,26.59059,-362.88589,1379.8374,282.71201,-356.65598,1218.74707,411.77383,-160.25253,1121.06763,-268.0914,-220.82506,1475.48865,-408.5477,-328.3470200000001,1212.32642,-583.4325,-238.67351,1057.45374,131.91782,-187.81361,1018.79828,-199.38046,-168.73288,1021.8587,-47.77636,-318.87704,1038.51013,4
50.38012,-136.86945,1744.59875,-56.59349,-221.32983,1778.07361,-122.20352,-224.95343,1663.00171,126.53413,-264.01379,1501.68787,25.92501,-362.88126,1379.81311,276.70444,-356.57956,1214.42883,401.26447,-159.74208000000004,1111.51868,-269.6105,-220.46074,1473.65906,-403.5094,-328.29871,1206.8468,-573.23596,-240.42006,1045.5033,131.864,-188.03482,1018.84717,-199.48099,-168.25923,1021.76251,-47.9078,-318.3271200000001,1038.41919,4
50.89032,-136.96753,1743.69885,-56.63763,-220.31415,1778.2045899999994,-122.88332,-223.6765,1663.71362,126.2058,-263.60681,1500.94873,25.22783,-362.87805,1379.80371,270.83334,-356.51122999999984,1210.44678,390.58231,-159.63277,1101.97156,-271.01428,-220.10539,1471.51013,-398.3082,-328.10968,1201.49915,-562.48956,-242.43201,1033.63391,131.78055,-188.16986,1018.90356,-199.5845,-167.96919,1021.58203,-48.29385,-318.72925,1038.37817,4
51.13658,-137.35542,1742.5833699999994,-56.73864,-219.24783,1778.3324,-123.64615,-222.84831,1664.14697,125.76987,-263.07495,1500.09973,24.53453,-362.86838,1379.82861,265.09637000000004,-356.54568,1206.7478,380.12274,-159.93777,1092.66589,-272.46408,-219.76585,1469.7843,-392.91037,-327.84299,1196.3136,-551.6723,-244.48949,1022.17798,131.66048999999998,-188.26331,1018.96771,-199.67662,-167.85939,1021.39105,-48.51222,-318.68039,1038.31201,4
51.60429,-137.46957,1741.58594,-56.76889,-218.13553,1778.44995,-124.12983,-221.79651,1664.68689,125.40868,-262.61276000000004,1499.49255,23.86316,-362.49973,1379.85962,259.24216,-356.42953,1203.22839,369.80804,-160.57016000000004,1083.64246,-273.90564,-219.42915,1467.7988300000006,-387.46692,-327.43994,1191.23682,-540.63788,-246.6384,1011.1214,131.54016,-188.29526,1019.04053,-199.82831,-167.69725,1021.23822,-48.55235,-318.21454,1038.16223,4
52.05382,-137.57433999999998,1740.5170899999994,-56.92726999999999,-217.01599,1778.76733,-125.15408,-220.72475,1665.27344,125.36842,-262.27805,1499.59033,23.10119,-362.36188,1379.97473,253.39679,-356.25082000000015,1199.88977,360.12576,-161.4998,1075.20166,-275.45224,-218.83279,1465.84949,-381.96228,-326.9678600000001,1186.31604,-529.45471,-248.79498,1000.54919,131.39136000000002,-188.33264,1019.10028,-199.94009,-167.91523999999995,1020.93573,-48.69908,-318.21048,1038.07581,4
52.49728,-137.68968,1739.38428,-56.97231,-215.80186,1778.82983,-126.01257,-219.57094,1665.85046,124.46682,-261.73431,1498.66357,22.33482,-362.67819,1380.13806,247.40443,-356.10745,1196.70532,350.57394,-162.75003,1067.03235,-276.96716000000004,-218.37509,1463.98657,-376.34631,-326.40634,1181.53784,-518.06427,-250.98,990.40289,131.22628999999998,-188.46513,1019.04437,-200.09486,-168.07961,1020.66431,-48.92454,-318.73856,1038.05359,4
52.84879,-137.81624,1738.28076,-57.04721,-214.60469,1778.73157,-126.87635,-218.36621,1666.38843,123.65865,-261.34726,1498.11609,21.57641,-362.13962,1380.19153,241.32982,-356.07111000000015,1193.69568,341.59708,-164.2207,1059.51221,-278.48785,-217.9156,1462.19617,-370.64273,-325.71188,1176.94629,-506.45572,-253.13736,980.76904,131.01148999999998,-188.03477,1019.30396,-200.30347,-168.24205,1020.42865,-48.50648,-317.77216,1038.08081,4
53.16101,-137.97836,1737.15063,-57.29229,-213.42911,1778.93018,-127.77533,-217.13315,1666.86902,122.95235,-261.20789,1497.82776,20.76398,-362.04468,1380.30872,235.3078,-356.13403,1190.90381,332.83487,-165.91521,1052.40222,-279.97791,-217.41592000000003,1460.48682,-364.90738,-324.95996,1172.59314,-494.67084000000006,-255.29254,971.68054,130.81581,-187.86443,1019.43457,-200.50652,-168.52733,1020.17609,-48.4983,-317.85861,1038.07019,4
53.36738,-138.11678,1736.0913100000002,-57.50542,-212.29912,1778.88843,-128.71246000000002,-215.86377,1667.24182,122.19382,-261.12106,1497.54651,19.78581,-362.04916,1380.4312699999994,229.44183,-356.27386,1188.40735,324.37665,-167.8203,1045.82825,-281.4869700000001,-216.93097000000003,1458.73987,-359.07037,-324.18909,1168.53711,-482.7894,-257.39554,963.15369,130.61638,-187.68564,1019.56934,-200.76276,-168.81028999999995,1019.94098,-48.45804,-317.9462,1038.04785,4
