X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
15.89787,-125.38101,1753.9746100000002,-44.72213,-248.91545,1782.11475,-98.58205,-277.35541,1664.46338,120.16492,-270.89432,1511.74658,43.35053,-371.57584,1376.95935,367.15314,-345.09396,1310.54822,588.82495,-231.91135,1303.96887,-244.1431,-255.83922,1505.48071,-481.17453,-324.8601700000001,1331.16382,-718.82947,-295.0288700000001,1280.9353,126.05215,-181.04234,1023.61133,-203.29832,-187.78052,1024.83728,-40.68649,-327.43283,1035.68689,4
16.57535,-126.4134,1754.08606,-46.51962,-248.75061,1782.24487,-100.671,-275.91418,1664.58069,120.08676,-271.0032,1511.61426,42.52186,-371.73273,1377.29089,364.72925,-346.70654,1307.16296,583.62451,-227.99805,1298.08105,-245.53162000000003,-254.94365,1504.60266,-480.61047,-324.34836,1327.51111,-717.6731599999997,-294.34802,1274.104,126.14452,-182.08611,1023.67987,-203.23586,-188.1778,1024.61279,-40.97851,-328.03015,1035.81445,4
17.23396,-127.47231,1754.23877,-48.29707,-248.53311,1782.31152,-102.75515,-274.67511,1664.57251,120.00221,-270.97223,1511.47974,41.70741,-371.73102,1377.64465,362.03937,-348.37683,1303.76843,578.0011,-224.22935,1291.9824199999996,-247.0295,-253.99969,1503.70874,-480.02353,-323.74176,1323.82947,-716.3858,-293.57324,1267.04126,126.20394,-183.17633,1023.73145,-203.17538,-188.60756,1024.4364,-41.23842,-328.75546,1036.01331,4
17.86015,-128.49648,1754.33667,-50.01588,-248.28928,1782.33301,-104.92285,-273.7384,1664.474,119.84611,-271.0022,1511.65369,40.9934,-372.1384,1378.09827,359.08096,-350.17191,1300.27515,572.1369,-220.60202,1285.84082,-248.5247,-253.07648,1502.73792,-479.41949000000005,-323.03235,1320.04126,-714.93286,-292.66986,1259.79871,125.90289,-184.42633,1023.65796,-203.12578,-189.1368,1024.25879,-41.44892,-329.53088,1036.20984,4
18.51805,-129.54419,1754.44202,-51.74687,-247.99487,1782.3999,-106.91629,-272.04153,1664.61194,119.69443,-270.70694,1511.26453,40.23577,-372.37561,1378.68677,355.87485,-351.80917,1296.67224,565.8980700000002,-217.14403,1279.50549,-250.07465,-252.12332,1501.75098,-478.733,-322.27545,1316.1012,-713.3042,-291.62714,1252.32593,125.94842,-185.53499,1023.7395,-203.07945,-189.69456,1024.0918,-41.7146,-330.32089,1036.31116,4
19.10538,-130.57718,1754.49463,-53.43559000000001,-247.69804,1782.48376,-108.96598,-270.63666,1664.62671,119.6389,-270.4118,1511.37354,39.5365,-372.30399,1379.22754,352.57117,-353.55301000000014,1292.91089,559.50977,-213.82138,1273.21448,-251.59801,-251.16284,1500.68445,-477.99158,-321.42752,1312.08118,-711.4843099999997,-290.41776,1244.61377,125.93349,-186.65448,1023.81689,-203.03255,-190.3765,1023.92224,-41.86915,-331.39871,1036.47375,4
19.75676,-131.59273000000002,1754.53882,-55.05309000000001,-247.28133,1782.53381,-111.04513,-269.1752,1664.66321,119.5471,-269.92929,1511.16406,38.76843,-372.21841,1379.81726,349.06784,-355.63223,1289.07507,553.13287,-211.05518,1267.08435,-253.2074,-250.10669,1499.53027,-477.13437000000016,-320.55356,1307.92139,-709.51172,-289.0957,1236.70105,126.28972,-187.62344,1024.03699,-202.98045,-191.11702,1023.73267,-41.77182,-332.06909,1036.78235,4
20.38932,-132.51434,1754.51697,-56.5952,-246.75479,1782.39795,-113.10833,-267.67719,1664.75867,119.545,-269.38849,1510.98413,38.05996,-371.40823,1380.34912,345.25082000000015,-356.70929,1284.85352,546.64368,-208.51291,1260.9664300000004,-254.85199,-249.01134,1498.25977,-476.28601,-319.52295,1303.62927,-707.36816,-287.67154,1228.5835,125.92152,-188.88376,1023.98468,-202.952,-191.98927,1023.51306,-42.09288,-333.01761,1037.26111,4
20.63988,-133.8432,1754.03015,-58.11512,-246.34811,1782.56921,-115.14945,-266.11105,1664.84766,119.56179,-268.84766,1510.86536,37.32677,-371.29608,1380.92212,341.10693,-357.89404,1280.43591,540.17706,-206.23038,1254.89905,-256.54251,-247.87886,1496.91711,-475.34061,-318.4582200000001,1299.13745,-705.09937,-286.18893,1220.30725,125.84738,-189.96014,1024.07947,-202.96712,-192.96074,1023.24658,-42.22519000000001,-333.82568,1037.49463,4
21.23285,-134.80379,1753.83447,-59.54525,-245.79718,1782.5838600000006,-117.22379,-264.46674,1664.97253,119.54113999999998,-268.27042,1510.73071,36.60581,-371.79993,1381.58972,336.56815,-359.38388,1275.87549,533.68463,-204.35001,1248.84436,-258.47803,-246.70412,1495.68323,-474.34714,-317.3053,1294.5103800000004,-702.7019700000003,-284.59155,1211.85242,125.74761,-191.04297,1024.1624800000004,-203.0067,-193.9733,1023.07935,-42.3139,-334.83069,1037.75049,4
21.85289,-135.76389,1753.5542,-60.93126,-245.20103,1782.54358,-119.25154,-262.80099,1665.07263,119.48678,-267.65106000000003,1510.53662,35.89874000000001,-371.59009,1382.11829,331.5110200000001,-360.05991,1271.0062300000004,527.1478900000002,-202.8334,1242.72937,-260.26511,-245.51503,1494.09082,-473.34198,-316.66983,1289.9437300000004,-700.19519,-282.9514200000001,1203.23901,125.62407,-192.13171,1024.23828,-203.01996,-195.16959,1022.8349,-42.35045,-335.94632,1038.0103800000004,4
22.50977,-136.72098,1753.21008,-62.23875,-244.52551,1782.4776600000002,-121.32867,-260.98447000000004,1665.20068,119.36112,-266.98676,1510.22998,35.16123,-371.34979,1382.69153,326.32431,-360.22507,1265.95483,520.6037,-201.66743,1236.5217300000004,-261.85855,-244.29008,1492.16272,-472.21588,-314.72855,1284.97681,-697.5219099999997,-281.19577000000004,1194.50098,125.51527,-193.16292,1024.2959,-203.01939,-196.48076,1022.6076,-42.34051,-337.1257,1038.25,4
23.18023,-137.64741999999998,1752.8100600000002,-63.50849,-243.70915,1782.1899399999998,-123.45598,-259.11343,1665.35193,119.1315,-266.10779,1509.61316,34.43701,-370.40753,1383.1699199999994,320.81589,-360.88818,1260.98499,514.1594200000002,-201.16631,1230.26831,-263.65012,-243.1183,1490.37036,-471.15854,-313.2948,1280.14453,-694.7484099999997,-279.37796000000003,1185.67993,125.39464,-194.19998,1024.37292,-203.05138,-197.86293,1022.35077,-42.3292,-338.34491,1038.49792,4
23.78046,-138.60234,1752.29407,-64.88995,-243.09103,1782.24878,-125.53715,-257.16083,1665.45374,118.93963,-265.97327,1509.60632,33.65289,-370.14282,1383.7594,315.06955,-361.46872,1256.15161,507.76996,-200.98241,1223.86267,-265.42123,-242.03415,1488.48779,-470.03958,-311.72372,1275.23877,-691.92444,-277.47046,1176.8302,125.26463,-195.20998,1024.43701,-203.01878,-199.36232,1022.03467,-42.27758,-339.52798,1038.70313,4
24.31633,-139.52315,1751.7370600000006,-66.2264,-242.27568,1782.0686,-127.61697,-255.10503,1665.48926,118.69083,-264.34097,1509.37109,32.82629,-369.86249,1384.37097,309.16217,-361.92941,1251.49805,501.41855,-201.23174,1217.3429,-267.18466,-240.99271,1486.55432,-468.90842,-310.08463,1270.30249,-688.98633,-275.5332,1167.96191,124.98573,-195.43277,1024.42981,-203.18683,-200.80139,1021.67706,-42.20087,-340.80856,1038.93726,4
24.85027,-140.48599,1751.1704100000006,-67.52998000000001,-241.34947000000003,1781.57813,-129.68826,-253.00313,1665.45276,118.21275,-263.29822,1509.22815,31.9904,-370.11798,1385.0800800000006,303.20175,-362.50085,1247.12097,495.17014000000006,-201.89146,1210.69861,-269.01355,-240.04762,1484.62341,-467.70499,-308.39709,1265.37781,-685.9121700000002,-273.5611,1159.15491,124.9905,-197.0735,1024.55249,-203.29131,-202.24483,1021.24689,-42.0782,-342.10254,1039.1604,4
25.30647,-141.35812,1750.55603,-68.98250999999999,-240.52225,1781.50916,-131.70578,-250.85358,1665.41431,117.51041,-262.08917,1508.8419199999994,31.12442,-369.73331,1385.69324,296.97049,-362.83688,1243.00037,489.00821,-202.92848,1203.95483,-270.75406,-239.14929,1482.54089,-466.50992,-307.05606,1260.5708,-682.74298,-271.53885,1150.3833,124.87686,-198.00525,1024.6012,-203.41229,-203.54584,1020.80151,-41.92832,-343.40634,1039.40625,4
25.7119,-142.17145,1749.8972199999994,-70.47046999999998,-239.58868,1781.2517100000002,-133.76854,-248.60193,1665.34119,116.73444,-260.97894,1508.86768,30.21901,-369.2821,1386.2988300000006,290.53461,-363.02582,1239.12061,482.90558,-204.28278,1197.1842,-272.58499,-238.18692,1480.62439,-465.2262,-305.28613,1255.67444,-679.47473,-269.4736,1141.68384,124.77271,-198.99454,1024.66565,-203.48523,-205.74725,1020.33911,-41.72083,-344.73221,1039.62048,4
26.01463,-142.89375,1749.19348,-71.82200999999998,-238.39223,1780.90332,-135.77621000000002,-246.27342,1665.26563,115.88572,-259.9386,1508.93677,29.27588,-368.16858,1386.90674,284.2885100000001,-363.44565,1235.65869,476.87411,-205.91319,1190.43469,-274.46896,-237.16898,1478.75122,-463.89468,-303.54172,1250.8273900000004,-676.0996700000002,-267.28265,1133.10181,124.62799999999999,-199.98137,1024.72021,-203.46922,-207.61752,1019.86359,-41.55782,-346.077,1039.8877,4
26.74845,-143.50606000000005,1748.63147,-73.19939000000002,-237.00426,1780.38818,-138.40952,-243.85455,1665.25085,114.9,-258.93732,1509.03076,28.36039,-368.22708,1387.61047,278.35873,-364.20242,1232.68835,470.93884,-207.68085,1183.73816,-276.40283,-236.13307000000003,1476.95935,-462.57465,-301.78372,1246.04895,-672.54602,-264.84186,1124.60461,124.47964,-200.94655,1024.79456,-203.74881,-209.28778,1019.42847,-41.37455,-347.40842000000015,1040.17773,4
26.42036,-143.93715,1747.6918899999994,-74.72837,-235.63475,1780.3295899999994,-139.82393000000002,-241.43744,1665.21509,113.80775,-257.86362,1509.18604,27.23877,-367.05685,1388.25562,272.44278,-364.64752,1230.08972,465.15964,-209.58447,1177.21289,-278.38712000000004,-235.05818,1475.1970199999994,-461.21533,-300.0875200000001,1241.33203,-668.8568700000002,-262.23932,1116.24707,124.2986,-201.97632,1024.84912,-203.84305,-211.03754,1019.00873,-41.22945,-348.76007000000016,1040.39758,4
26.81435,-144.32457,1746.9425,-76.21083,-234.01363,1780.0795899999994,-142.29425,-238.89357,1665.19714,112.66824,-256.70541000000003,1509.40881,26.09989,-366.51761,1388.92859,267.13422,-365.9263,1228.07031,459.52148,-211.59761,1170.84229,-280.37143,-233.85078,1473.4707,-459.77759,-298.16953,1236.65088,-664.95142,-259.53378,1108.04504,124.17093,-202.92125,1024.95544,-203.93304,-212.82089,1018.65265,-41.04879,-350.09225,1040.75525,4
26.754690000000004,-144.48242,1746.0268600000006,-77.63301,-232.16066,1779.63013,-143.76912,-236.34775,1665.17395,111.4668,-255.55743,1509.5835,24.92193,-365.93695,1389.64795,262.10858,-366.98822,1226.51392,454.05264000000005,-213.64444,1164.68884,-282.29953,-232.5253,1471.73108,-458.35999,-296.58456,1232.17163,-660.9279799999998,-256.56076,1099.95959,123.95995,-203.91777,1025.07239,-204.04247,-214.65593,1018.27197,-40.89392,-351.49634,1041.0986300000004,4
26.63218,-144.53786000000005,1745.11279,-79.08843,-230.22984,1779.36694,-146.06895,-233.69563,1665.19141,110.15768,-254.33643,1509.78125,23.73045,-365.35333,1390.38977,257.50235,-367.56564,1225.39832,448.86026,-215.77753,1158.8894,-284.24261,-231.15247,1469.98914,-456.95300000000003,-295.60571,1227.84021,-656.79602,-253.48351,1092.02844,123.75414,-204.86961,1025.25977,-203.89246,-217.03723,1017.9433,-40.7604,-352.85034,1041.46008,4
26.11514,-144.67537,1743.96094,-80.65739,-228.27338,1779.34875,-147.92432,-230.9863,1665.16907,108.86706,-253.05426,1510.01709,22.44909,-364.77478,1391.13745,253.53134,-368.686,1224.66711,443.75449,-217.92867,1153.44727,-286.19308,-229.72223,1468.2113,-455.51932,-293.99182,1223.44629,-652.52777,-250.06377,1084.15979,123.4985,-205.87405,1025.44556,-204.00595,-218.58481,1017.58203,-40.62544000000001,-354.24472000000014,1041.81287,4
25.86213,-144.37376,1742.97644,-82.15245,-226.06029,1779.0965600000006,-149.5179,-228.20885,1665.10986,107.54232,-251.75186,1510.28223,21.18787,-364.55823,1391.96045,249.71901,-369.67563,1224.2050800000004,439.02609,-220.21432,1148.4152800000004,-288.14252,-228.1783,1466.4082,-454.04279,-292.39011,1219.07422,-648.6154799999998,-246.90303,1076.7023900000004,123.26214,-206.9113,1025.66003,-204.35411,-220.15167,1017.19537,-40.48903,-355.70084,1042.15527,4
25.54476,-143.96333,1741.97168,-83.6749,-223.7048,1778.85132,-151.52881000000005,-225.41099999999997,1665.07727,106.13914,-250.47583,1510.53528,19.85166,-363.55014,1392.65625,246.14995,-370.72281,1223.98071,434.60992000000016,-222.56628,1143.86169,-290.0675,-226.57018,1464.6106,-452.46783,-290.58075,1214.70215,-644.2018400000002,-243.42862,1069.12378,123.02425,-207.92403,1025.854,-204.33936,-221.91844,1016.78479,-40.36901,-357.13766,1042.48694,4
25.17144,-143.40666000000004,1740.96338,-85.02107,-221.14655,1778.33191,-153.26747,-222.51909,1664.96484,104.72822,-249.28831,1510.8101800000006,18.43419,-363.29956,1393.41541,242.89261,-371.42899,1223.896,430.50912,-225.03549,1139.75732,-292.08109,-224.83165,1462.89148,-450.96759,-289.16156,1210.5321,-639.62109,-239.88864,1061.63696,122.82021,-209.06006,1026.00122,-204.43158,-223.58595,1016.35168,-40.31557,-358.54617,1042.7902800000004,4
24.72898,-142.69429,1739.90027,-86.60171,-218.54657000000003,1778.20227,-155.00063,-219.59549,1664.8125,103.25868,-248.08719,1511.13318,16.994239999999998,-362.46848,1394.05408,239.59837,-372.51114,1224.04272,426.65521,-227.6375,1136.08374,-293.8999,-223.00235,1461.17188,-449.34613,-287.44244,1206.34167,-634.77631,-235.88818,1054.23596,122.68935,-210.13503,1026.18835,-204.63251,-225.15091,1015.89484,-40.21734,-360.24199999999996,1043.01978,4
24.2818,-141.88613999999995,1738.82263,-87.88595,-215.85342000000003,1777.6424600000007,-156.65718,-216.58214,1664.62073,101.82963,-246.95201,1511.33765,15.47449,-361.82819,1394.76257,236.73582,-373.45523,1224.30176,423.1098,-230.29143,1132.81201,-295.89828,-220.97757,1459.65833,-447.77585,-285.97766,1202.38428,-629.51398,-232.06273,1046.76123,122.55366,-211.28032,1026.56189,-204.42183,-226.83937000000003,1015.43683,-40.14562,-361.62854,1043.30042,4
23.82722,-140.87532,1737.6820100000002,-89.26624,-213.04729,1777.22253,-158.28903,-213.53697000000003,1664.3584,100.30741,-245.83893,1511.54919,13.898879999999998,-361.33383,1395.38171,233.88318,-374.92557,1224.71985,419.82214000000016,-233.07564,1129.89966,-297.79523,-218.66678,1458.03015,-446.11871,-284.40146,1198.45361,-624.61768,-228.08205,1039.74243,122.6109,-213.07056,1026.59644,-204.4193,-228.33247000000003,1014.9173,-40.12985,-362.98334,1043.5788599999996,4
23.3631,-139.77551,1736.51538,-90.66646,-210.23659,1776.98816,-159.80125,-210.50153,1664.06885,98.79305,-244.84183,1511.74536,12.23701,-360.82059,1396.01318,231.1891,-375.83289,1225.2998,416.75891,-235.92245,1127.30469,-299.56763,-216.56227,1456.53491,-444.45288,-282.88519,1194.63757,-619.30878,-224.02164,1032.66589,122.69218,-214.96915,1026.58826,-204.67937,-229.64088,1014.32239,-40.13733,-364.33408,1043.8853800000004,4
22.93284,-138.59476999999998,1735.35559,-91.82873,-207.22429,1776.32166,-161.28638999999995,-207.40092,1663.77808,97.24785,-243.93091,1511.8812300000006,10.51198,-360.34622,1396.62756,228.73392,-376.99472,1225.8455800000004,413.89581,-238.78464,1125.0163599999996,-301.2316600000001,-214.34464,1454.94946,-442.77661,-281.41718,1190.96338,-613.6886599999998,-219.72278,1025.6283,122.4912,-215.16353,1027.23706,-204.60707,-230.97766,1013.70264,-40.20004,-365.69308,1044.2052,4
22.48526,-137.31532,1734.11865,-93.12637,-204.25215,1776.05688,-162.79093999999995,-204.29755,1663.45093,95.71543,-243.10368,1512.0148900000006,8.69176,-360.082,1397.12805,226.5294,-378.59338,1226.65222,411.28271,-241.71143,1123.02478,-302.88565,-212.05463,1453.29041,-441.19144000000006,-279.92938,1187.32471,-608.0976,-215.39818,1018.77362,122.47514,-216.5672,1027.57312,-204.53526,-232.1824,1013.08154,-40.29391,-367.00204,1044.59167,4
22.05723,-136.00072,1732.89453,-94.15122,-201.16205,1775.3579100000006,-164.10683,-201.21828,1663.08984,94.14043,-242.37842,1512.09827,6.80714,-359.71674,1397.71008,224.43613,-379.60678,1227.49585,408.8613,-244.6991,1121.34106,-304.50366,-209.65771,1451.62146,-439.60767,-278.4631,1183.6898199999996,-602.41931,-210.8721,1012.02148,122.60263,-218.04712,1027.97754,-204.41861,-233.2995,1012.46289,-40.42722,-368.28351,1044.98425,4
21.66501,-134.56863,1731.63733,-95.27039,-198.12921,1774.95544,-165.44415,-198.09259,1662.70667,92.56847,-241.86917000000003,1512.16089,4.86179,-359.49536,1398.26355,222.41519,-381.36807000000016,1228.40662,406.62378,-247.70287,1119.97083,-306.11411,-207.19159,1449.9625199999994,-438.04718,-276.99628,1180.05823,-596.8208599999998,-206.28235,1005.55139,122.67664,-219.3645,1028.61438,-203.99594,-234.37044,1011.86859,-40.61915,-369.54089,1045.38,4
21.26733,-133.14809,1730.43115,-96.29337,-195.06239,1774.40833,-166.70084,-194.96588,1662.27197,91.04169,-241.71869,1512.30273,2.85326,-359.17941,1398.74011,220.28348,-382.7175,1229.20471,404.54684,-250.76216,1118.9124800000004,-307.67593,-204.6395,1448.33728,-436.45181,-275.52115,1176.53931,-590.7561599999998,-201.65459,999.05469,122.97919,-221.55339,1028.92749,-204.04234,-235.06154,1011.17938,-40.90403,-370.81467,1045.79956,4
20.89918,-131.70428,1729.2016600000006,-97.27203,-191.99622,1773.8021199999994,-167.86462,-191.86501,1661.82959,89.56145,-241.30075,1512.37354,0.83185,-358.95468,1399.2196,218.25688,-384.59955,1229.98999,402.5806,-253.87912000000003,1118.09058,-308.88306,-202.0705,1446.49487,-434.78781,-274.03552,1173.09155,-584.16675,-197.08115,992.57245,123.30805,-223.50388,1029.40186,-203.46321,-235.75029,1010.53076,-41.19991,-371.99805,1046.22852,4
20.56392,-130.19253999999998,1728.00403,-98.08551,-188.89377,1773.0244100000002,-168.95262,-188.80429,1661.30701,88.02856,-240.99028,1512.30237,-1.21999,-358.92905,1399.7157,216.33289,-386.42093,1230.88379,400.62,-257.13,1117.54102,-310.30655,-199.36472,1444.9729,-433.21802,-272.70718,1169.81567,-577.52716,-192.40123,986.30304,123.58411,-225.53049,1029.9519,-203.13167,-236.36186,1009.89655,-41.59225,-373.19693,1046.66565,4
20.29537,-128.59306,1726.8452100000006,-99.03096,-185.85297,1772.5762899999993,-169.97557,-185.77615,1660.81091,86.66314,-240.74973,1512.30786,-3.3132,-358.65839,1400.07703,214.2851,-388.41376,1231.72888,399.10883,-260.4502,1117.31543,-311.64868,-196.54483,1443.54468,-431.25461,-271.00641,1166.4782699999996,-570.69458,-187.7195,980.15771,123.97897,-227.64755,1030.5529800000004,-202.74611,-236.70525,1009.2558,-42.0701,-374.35757,1047.10229,4
19.95127,-127.05166,1725.6494100000002,-99.68623,-182.83052,1771.8039600000006,-170.88817,-182.78925,1660.30396,85.31108,-240.67532000000003,1512.26343,-5.41677,-358.54568,1400.4597199999994,212.16478,-390.61682,1232.50378,396.96368,-263.91013,1117.06226,-312.82581,-193.58247,1442.04346,-429.401,-269.46906,1163.33618,-563.4693,-183.15363,974.18091,124.37911,-229.8683,1031.19043,-202.44005,-236.82878,1008.61578,-42.57214000000001,-375.45877,1047.52295,4
19.69943,-125.54214,1724.54895,-100.33681,-179.82468,1771.20276,-171.72267,-179.90323999999995,1659.81641,84.00081999999998,-240.75539,1512.22961,-7.5494,-358.43109,1400.82983,209.95226,-393.11578,1233.2351099999996,395.40082,-267.5585,1117.13916,-313.89804,-190.49400000000003,1440.49707,-427.60916,-267.98489,1160.3252,-556.03986,-178.64682,968.37219,124.83131000000002,-232.22284,1031.83459,-201.59955,-236.93256,1007.98462,-43.1923,-376.6188,1047.95264,4
19.57909,-123.89341,1723.4931600000002,-101.01746,-176.90828,1770.81372,-172.45395,-177.00137,1659.41174,82.75237,-241.03642,1512.2334,-9.71521,-358.3461,1401.15698,207.68059,-395.61121,1233.9736300000004,393.57434,-271.38214,1117.18604,-314.81824,-187.25804,1438.94617,-425.63025,-266.3103,1157.2959,-548.44659,-174.16201999999996,962.73431,125.2505,-234.71655,1032.55566,-201.10527,-236.94554,1007.30316,-43.81461,-377.6785,1048.39734,4
19.44501,-122.38734,1722.49548,-101.46600000000001,-174.06532,1770.25769,-173.09532,-174.22699,1658.96021,81.52495,-241.42516,1512.26404,-11.9321,-358.27405,1401.54187,205.18616,-398.03177,1234.6923800000004,391.75735,-275.46271,1117.2804,-315.63028,-183.90213,1437.37585,-423.6756,-264.61612,1154.33276,-540.6691900000002,-169.75284,957.25232,125.66493,-237.31488,1033.33533,-200.63962,-236.57352000000003,1006.66956,-44.55347,-378.80179,1048.83301,4
19.42812,-120.91149,1721.55872,-101.87484,-171.28136999999995,1769.7804,-173.50988999999996,-171.48386000000005,1658.50439,80.34993,-241.96358,1512.3499800000006,-14.1689,-358.2785,1401.9115,202.60146,-400.90857,1235.26245,389.59784,-279.80133,1117.31189,-316.27313,-180.4269,1435.79102,-421.54919,-262.7872,1151.47449,-532.58142,-165.3101,951.9812,126.0969,-239.96834,1034.17297,-199.64546,-236.17072,1006.07434,-45.27264,-379.96445,1049.23523,4
