X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
124.12585,-106.69997,1758.9007600000002,84.02386,-239.53195,1775.23499,29.91833,-263.62683,1657.57349,209.13722,-251.9919,1524.00647,135.20518,-346.60022000000015,1376.3689,479.57669,-313.30115,1375.33508,719.80109,-315.79892,1368.35889,-129.01183999999998,-214.47131,1518.79382,-392.08093,-224.73637,1376.13977,-626.70325,-180.69118,1362.68176,230.33603,-174.16048999999995,1019.82068,-98.48887,-140.91862,1024.23694,47.11808,-296.14038,1038.26953,4
124.37633999999998,-106.67448,1758.5833699999994,83.63756,-239.27841,1775.3127399999994,29.47008,-263.27478,1657.83313,208.77913,-252.32602000000003,1523.91089,134.67915,-346.8952,1376.41174,478.91522,-314.1796,1374.81897,719.1391,-316.9681700000001,1367.69116,-129.49991,-214.4976,1518.48645,-392.33716,-225.15585,1375.3215300000006,-626.9544099999998,-181.29256,1361.45703,230.29239,-173.87794,1020.06512,-98.53,-140.94814,1024.17236,47.05995,-296.19424,1038.24707,4
124.63932,-106.64413,1758.2744100000002,83.22958,-238.98177,1775.38037,28.7286,-263.00955,1658.05945,208.41788,-252.60979,1523.84595,134.17059,-347.20892000000015,1376.4696,478.18817,-315.13684,1374.26135,718.51843,-317.83109,1366.87463,-130.0641,-214.65004,1518.18835,-392.59543,-225.62022,1374.47681,-627.2298599999998,-181.90154,1360.2428,230.26819,-174.2159,1020.00891,-98.5893,-140.96501,1024.0979,46.9813,-296.28177,1038.23059,4
124.89986,-106.58626,1757.92725,82.81161,-238.64915,1775.44556,27.67067,-262.76199,1658.26343,208.0834,-252.90714,1523.76343,133.6277,-347.48459,1376.54224,477.44736,-316.1354100000001,1373.66907,717.8073099999997,-318.73279,1366.05908,-130.63025,-214.7386,1517.86084,-392.86304,-226.13608,1373.56116,-627.51581,-182.51929,1358.95935,230.27745,-174.33762,1020.03662,-98.65376,-141.03183,1024.03479,46.98386,-296.16196,1038.19617,4
125.19089,-106.52273999999998,1757.5463899999993,82.34113,-238.29427,1775.50793,26.81603,-262.35922,1658.52698,207.69591,-253.19717000000003,1523.67236,133.02156000000002,-347.81296000000015,1376.62854,476.65164,-317.29144,1372.98669,717.13489,-319.29245,1365.04504,-131.25851,-214.80962,1517.65356,-393.13251,-226.71088,1372.61829,-627.83569,-183.13684,1357.64636,230.24829,-174.51096,1020.04199,-98.70994,-141.05765,1023.96136,46.81269,-296.45016,1038.14429,4
125.54768,-106.4539,1757.1571,81.80173,-237.88464,1775.59973,25.89582,-261.93283,1658.77515,207.36234,-253.43637,1523.54285,132.42146,-348.05139,1376.73389,475.79727,-318.52933,1372.22864,716.43262,-320.15778,1364.0448,-131.87823,-214.82306,1517.3031,-393.41022,-227.27626,1371.54871,-628.02863,-183.70273,1356.08093,230.21233,-174.65868999999995,1020.06512,-98.78471,-141.13811,1023.87183,46.75716,-296.56061,1038.11609,4
125.89221,-106.38982,1756.73071,81.21777,-237.4417,1775.67725,24.82552,-261.37555,1659.0955800000006,207.04485,-253.67728,1523.41187,131.81396,-348.27298,1376.79517,474.91888,-319.87329,1371.33289,715.64801,-321.26526,1363.09448,-132.49445,-214.77876,1516.8053,-393.67551,-227.97737,1370.44019,-628.39728,-184.43182,1354.76074,230.16948,-174.78992,1020.0989999999999,-98.83487,-141.24922,1023.77429,46.69181,-296.67871,1038.06091,4
126.30508,-106.30103,1756.30725,80.56512,-236.90906,1775.7810100000006,23.71172,-260.76279,1659.40088,206.7413,-253.88028,1523.25574,131.19179,-348.48175,1376.85144,473.96036,-321.38022,1370.29517,714.82007,-322.0655799999999,1361.8601099999996,-133.15703,-214.74623,1516.37561,-393.96634,-228.76543,1369.19873,-628.62274,-185.02121,1352.97766,230.34004,-174.81485,1020.17279,-98.93269,-141.34412,1023.70074,46.60321,-296.9892,1038.104,4
126.41635,-106.26226,1755.7359600000002,79.81187,-236.27264,1775.92175,22.26168,-260.06088,1659.79688,206.43961,-254.14343,1523.07751,130.56091,-348.62766,1376.90906,472.94327,-322.95203,1369.10791,713.9848599999997,-322.88812,1360.43616,-133.90294,-214.68117,1516.07898,-394.23917,-229.54605,1367.85608,-628.97607,-185.78036,1351.39465,230.30528,-174.94066,1020.20697,-98.98559,-141.48911,1023.58966,46.54534,-297.1156,1038.05054,4
127.31203,-106.09245,1755.32739,79.01626999999998,-235.60097,1776.02612,21.15829,-259.25528,1660.1593,206.22256,-254.40581,1522.78564,129.90764,-348.72891,1376.91846,471.83356,-325.30331,1367.61475,713.1369,-324.38861,1359.16052,-134.68715,-214.56715,1515.63074,-394.44366,-230.52026,1366.37781,-629.21655,-186.46143,1349.44324,230.24203,-175.00773999999996,1020.23444,-99.0407,-141.63681,1023.48547,46.49736,-297.28723,1038.01379,4
127.81748,-105.98335,1754.80103,78.09926,-234.78433,1776.02148,19.76519,-258.21198,1660.60571,205.87625,-254.69553,1522.6936,129.25885,-348.88531,1376.9574,470.66025,-326.88287,1366.0144,712.1367799999997,-324.72797,1357.14111,-135.43303999999998,-214.41786,1515.03101,-394.68188,-231.53014,1364.68921,-629.4219400000002,-187.1631,1347.30676,230.1879,-175.07333,1020.2511,-99.12428,-141.82658,1023.39459,46.48144,-297.46994,1037.95251,4
128.42378,-105.8589,1754.2441399999998,77.15283000000002,-233.99304,1776.3342300000006,18.25646,-257.19629,1661.0304,205.63977,-254.98241,1522.51611,128.60172,-348.97134,1376.95422,469.40851,-328.73117,1364.1159699999996,711.11688,-325.47714,1354.95288,-136.26793999999998,-214.2187,1514.57117,-394.8334,-232.69456,1362.81116,-629.61011,-187.90701,1344.9356699999996,230.13826,-175.11847,1020.28986,-99.19509,-142.03284,1023.27582,46.49227,-297.6930200000001,1037.88013,4
129.07363999999998,-105.76137,1753.63843,76.0654,-233.00191,1776.42517,16.64166,-256.21481,1661.40979,205.43968,-255.25429,1522.3208,127.92641,-348.98703,1376.95752,467.97794000000016,-330.90045,1361.9782699999996,709.9671,-326.17654,1352.5095199999996,-137.29155,-213.9942,1514.16272,-394.93365,-233.94276,1360.6969,-629.72766,-188.65614,1342.32458,230.08269,-175.17824,1020.31708,-99.28978,-142.24101000000005,1023.16864,46.40934,-297.78262,1037.8833,4
129.75916999999998,-105.61253,1753.01672,74.93536,-231.98207,1776.69409,15.00007,-254.76514,1661.88965,205.27487,-255.57465,1522.14844,127.19803,-349.20874,1376.9668,466.4129,-333.4339,1359.51746,708.70862,-326.72913,1349.65662,-138.17935,-213.6748,1513.36157,-395.02631,-235.36229,1358.40698,-629.85406,-189.38481,1339.47876,230.00194,-175.2282,1020.33978,-99.29942,-142.51723,1023.02838,46.36324000000001,-297.93146,1037.85034,4
130.31917,-105.42724,1752.30652,73.76683,-230.85959,1776.90979,13.22055,-253.62732000000003,1662.32251,205.11803,-255.922,1521.97278,126.43049,-349.30301000000014,1376.92944,464.68726,-336.62802,1356.89941,707.28107,-327.15903,1346.38086,-139.21841,-213.37457,1512.625,-395.07019,-236.82933,1355.86755,-629.94922,-190.17038,1336.31616,229.94127000000003,-175.28714,1020.33722,-99.31898,-142.72902,1022.88849,46.33369,-298.10126,1037.84094,4
131.13216,-105.25537,1751.57678,72.53721999999998,-229.69699,1777.3994100000002,11.37516,-251.9297,1662.89941,205.04294,-256.23938,1521.73193,125.64381000000002,-349.4007,1376.88635,462.78677000000016,-339.47284,1353.83142,705.69879,-327.44589,1342.70801,-140.33281000000002,-213.01445,1511.7616,-395.09009,-238.41206,1353.13391,-630.01959,-190.95233,1332.81616,229.87137,-175.32841000000005,1020.34845,-99.46793,-142.87163,1022.77094,46.30538,-298.28287,1037.81421,4
131.96546999999998,-105.11217,1750.85193,71.31995,-228.3333,1777.6187699999994,9.65291,-250.29904,1663.38806,205.0061,-256.59393,1521.42651,124.91087,-349.46304,1376.84692,460.67255,-342.4518700000001,1350.47791,703.90607,-327.77563,1338.6178,-141.54956,-212.70851,1510.95642,-395.09775,-240.08423,1350.12634,-630.0300900000002,-191.75397,1328.95862,229.82639,-175.40941999999995,1020.36102,-99.54991,-143.06818,1022.64899,46.25279000000001,-298.44104,1037.77527,4
132.94366000000002,-104.95148,1750.0539600000006,70.0769,-226.8308,1777.83557,7.6804,-248.8501,1663.86572,204.98039,-256.98923,1521.01575,124.12566,-349.54529,1376.78918,458.37894000000006,-345.58423,1346.77917,701.87653,-328.27762,1334.1582,-142.77053999999995,-212.30386,1509.71484,-395.0336,-241.80341,1346.87781,-630.02454,-192.62338,1324.64209,229.76572,-175.50742,1020.33118,-99.64336,-143.24751,1022.50262,46.19828,-298.61121,1037.74731,4
133.64117,-105.19448,1748.82776,68.82426,-225.27197,1778.07678,5.7419,-247.01804,1664.41235,205.047,-257.38773,1520.5374800000006,123.28438,-349.70572000000016,1376.7052,456.00226,-348.78693,1342.64868,699.89142,-328.0271,1329.4000199999996,-144.19676,-211.95999,1508.7750199999994,-394.90005,-243.63054,1343.38306,-629.96722,-193.56845,1319.87439,229.72799999999998,-175.60905,1020.32562,-99.72021,-143.45148,1022.32996,46.13874000000001,-298.80304,1037.7124,4
134.69681,-105.1159,1747.90161,67.57262,-223.58716,1778.26501,3.91708,-244.69492,1665.00793,205.21097,-257.91656,1519.97253,122.4678,-349.90173,1376.5304,453.44983,-352.09814,1338.02344,697.6397099999997,-328.0012200000001,1324.07251,-145.61421,-211.55907,1507.53064,-394.69891,-245.54338,1339.60193,-629.88507,-194.55664,1314.65369,229.70195,-175.73724,1020.30914,-99.86861,-143.57881,1022.18903,46.07268,-298.96951,1037.67529,4
135.77948,-104.96976,1746.90515,66.32477,-221.66501,1778.203,1.97369,-242.55284,1665.53564,205.52536,-258.3866,1519.3512,121.58044,-350.14795,1376.28247,450.77481,-355.34241000000014,1332.94958,695.17468,-327.7348,1318.1500199999996,-147.04891999999995,-211.082,1506.13354,-394.47708,-247.55461,1335.60852,-629.68524,-195.43289,1308.9021,229.66994,-175.92177,1020.30792,-99.9311,-143.72166,1022.00781,46.01426,-299.1520700000001,1037.64709,4
136.85158,-104.87131,1745.85107,65.04677,-219.84012,1778.46924,0.04521,-240.38121,1666.0673800000006,205.89583,-259.04535,1518.59033,120.68842,-350.49969,1375.98914,447.88632,-358.54572,1327.49255,692.3598599999997,-327.57059,1311.68811,-148.57155,-210.56386,1504.82275,-394.18411,-249.55499,1331.40601,-629.51807,-196.33731,1302.98071,229.64629,-176.13969,1020.28864,-99.97979,-143.86125,1021.83313,45.92026,-299.3771700000001,1037.5875199999996,4
138.01883,-104.74281,1744.7757600000002,63.84008000000001,-217.79578,1778.67664,-1.86991,-238.08429,1666.62549,206.20496,-259.74734,1517.74658,119.80109,-350.8486,1375.65967,444.66861,-361.67041,1321.8717,689.1148099999997,-326.90381,1304.5,-150.161,-210.00417,1503.44092,-393.79581,-251.71681,1327.07593,-629.12329,-197.08159,1296.61755,229.48415,-176.49922,1020.25165,-100.0101,-143.95076,1021.6333,45.78062,-299.57388,1037.52417,4
139.1615,-104.62418,1743.61072,62.45677,-215.77098,1779.11438,-3.6848,-235.74925,1667.1937300000006,206.4744,-260.50504,1516.8215300000006,118.82863,-351.23825,1375.31396,441.24847,-364.5675,1315.9541,685.47736,-326.32489,1297.02319,-151.83241,-209.40828,1502.27417,-393.24881,-253.85559,1322.68054,-628.4323099999998,-197.70313,1289.92664,229.35124,-176.83615,1020.18921,-99.92982,-144.01721,1021.41986,45.63716,-299.80054,1037.46838,4
140.27723999999998,-104.47889,1742.48352,61.34488,-213.58733,1779.30505,-5.4176,-233.4113,1667.74353,206.67673,-261.2204,1515.79785,117.786,-351.66144,1375.00708,437.46152,-367.32065,1309.98145,681.35638,-325.63101,1289.25708,-153.34891000000005,-208.77428,1500.93994,-392.53278,-256.11133,1318.25134,-627.41907,-198.19032,1282.85718,229.31955,-177.21761,1020.17578,-99.93278,-144.03146,1021.14178,45.45664,-300.02484,1037.38,4
141.43013,-104.26301,1741.28625,60.55236,-211.21838,1779.3172600000007,-7.07159,-231.0692,1668.36902,206.82681,-262.00537,1514.79102,116.66801,-352.1214,1374.74036,433.36588,-369.89429,1303.92651,676.84729,-324.8090200000001,1281.3573,-154.77948,-208.05452,1499.51941,-391.62775,-258.34079,1313.85852,-626.11426,-198.6116,1275.43445,229.32315,-177.73148,1020.15863,-99.86602,-144.01183999999995,1020.87488,45.25561,-300.27094,1037.29749,4
142.57835,-104.05854,1740.15125,59.64464,-208.93643,1779.5918,-8.5783,-228.75012,1668.98792,207.01399,-262.69971,1513.66028,115.47476,-352.62149,1374.54114,429.08881,-372.15414,1297.79468,672.0513900000002,-323.87714,1273.43958,-156.21103,-207.25911,1498.32324,-390.53107,-260.57248,1309.46887,-624.36963,-198.90909,1267.5249,229.53337,-178.15639,1020.20343,-99.86918,-143.92067,1020.58136,45.03271,-300.5007,1037.21887,4
143.7108,-103.83746,1738.9899899999998,58.62905,-206.64497,1779.97668,-9.88888,-226.4995,1669.57703,207.07736,-263.64734,1512.75806,114.19594,-353.15176,1374.41797,424.59958,-374.21576,1291.56274,666.96582,-322.67758,1265.30811,-157.76448,-206.41548,1497.34521,-389.24475,-262.80624,1305.06006,-622.33594,-199.28438,1259.31982,229.56375,-178.72911000000005,1020.23657,-99.81596,-143.78096000000005,1020.25323,44.72734000000001,-300.75497,1037.13684,4
144.82407,-103.58063,1737.86072,58.13951,-204.28629,1780.0721399999998,-11.10121,-224.2473,1670.13525,207.4003,-264.53903,1511.59485,112.86869,-353.67523,1374.30872,419.90112,-375.97586,1285.22815,661.68201,-321.74875,1257.32336,-159.15918,-205.49236,1496.2648900000006,-387.77365,-264.96555,1300.63501,-619.93488,-199.6147,1250.62097,229.56624,-179.3392,1020.28705,-99.75127,-143.60301,1019.9342,44.42226,-300.81067,1036.99524,4
145.94716,-103.44438,1736.73328,57.43567,-202.06499,1780.29065,-12.21398,-222.10564,1670.65405,207.50131,-265.49313,1510.80786,111.54153,-354.19342,1374.25098,415.0076,-377.60355,1278.9071,656.10376,-320.48178,1249.13684,-160.49307,-204.4446,1495.0090300000006,-386.08978,-266.98044,1296.15454,-617.03259,-199.81888,1241.2404800000004,229.52831,-180.04388,1020.34479,-99.79485,-143.379,1019.64465,43.99888,-301.07376,1036.9896199999996,4
147.06676000000004,-103.27438,1735.64502,56.93745,-199.92305,1780.4602100000006,-13.90524,-219.99904,1671.1571,207.55658,-266.54681,1509.69983,110.15382,-354.78616,1374.17822,409.95847,-378.99097,1272.59949,650.23883,-319.12183,1240.92517,-162.06157,-203.31979,1494.0697,-384.33099,-269.19446,1291.71069,-613.86951,-200.23955,1231.73523,229.48788,-180.77391,1020.46228,-99.71484,-142.74832,1019.38953,43.57575,-301.39975,1036.9538599999996,4
148.20453,-103.24065,1734.5526100000006,56.7328,-197.85809,1780.37622,-14.13391,-217.89117,1671.52979,207.56514,-267.5994,1508.77747,108.77325,-355.11655,1374.04272,404.64209,-380.28589,1266.41101,644.15277,-317.64059,1232.75122,-163.50253,-202.18224,1492.92639,-382.36523,-270.87961,1287.15039,-610.36182,-200.68547,1221.90259,229.25023,-181.66537,1020.50189,-99.63,-142.62567,1019.14398,43.16034000000001,-301.45993,1036.93762,4
149.35275,-103.2494,1733.52283,56.21542,-195.98071,1780.5495600000006,-15.55445,-215.89566,1671.93872,207.35048,-268.78024,1507.5885,107.25924,-356.02454,1374.01343,399.03937,-381.68069,1260.26245,637.8127400000002,-316.1531700000001,1224.67029,-164.95956,-200.96768,1491.77002,-380.30597,-272.48602,1282.521,-606.729,-201.12724,1211.9085699999996,229.16252000000003,-182.5378,1020.62152,-99.55681,-142.43658,1018.92108,42.52131,-302.03983,1036.9951199999996,4
150.51308999999995,-103.37613,1732.4801,56.07824,-194.12537,1780.4956100000006,-15.794620000000002,-213.91602000000003,1672.2125199999994,207.45914,-269.68414,1506.69556,105.85841,-356.38733,1373.94116,393.75946,-382.79666,1254.68945,631.19287,-314.17395,1216.47119,-166.46947,-199.89832,1490.57031,-378.03537,-273.98087000000004,1277.93054,-602.50958,-201.65628,1201.48657,229.38118,-183.2869,1020.83887,-99.36486,-142.18312,1018.6676,41.9158,-302.42532,1036.94946,4
151.64876,-103.51363,1731.4856,55.96608000000001,-192.46779,1780.44275,-16.80485,-212.01233,1672.77576,207.3398,-270.57465,1505.69617,104.39907,-357.26523,1373.9823,388.19003,-383.98895,1249.21216,624.65729,-313.15768,1208.87769,-167.98294,-198.77405,1489.43665,-375.54535,-274.85931,1273.1585699999996,-597.89984,-202.20505,1190.74939,229.30905,-184.20293,1020.92084,-99.40123,-141.77711000000005,1018.49963,41.32206,-302.6998,1036.89734,4
152.77267,-103.81341,1730.49292,55.92334,-190.90843,1780.34277,-17.07874,-210.26611,1672.68079,207.22383,-271.4389,1504.78345,103.04549,-357.52844,1373.99756,382.56183,-385.19629,1243.8905,617.61115,-310.87515,1200.79419,-169.4696,-197.64185,1488.19922,-373.02417,-275.92804,1268.45959,-593.1162099999998,-202.75853,1179.96423,229.24492,-185.12045,1021.02686,-99.35074,-141.47493,1018.26617,40.71969,-302.98117,1036.82068,4
153.88945,-104.12027,1729.55139,55.90301,-189.47282,1780.2139899999993,-17.99619,-208.53831,1672.91638,207.07248,-272.25674,1503.9851099999994,101.64461,-358.42267000000015,1374.08521,376.87653,-386.27646,1238.72534,610.62427,-309.30237,1193.1398900000004,-170.96498,-196.48561,1486.88501,-370.34641,-276.84955,1263.74072,-587.77594,-203.46053,1168.81494,228.92206,-186.14764,1021.07446,-99.31382,-141.10226,1018.01007,40.071999999999996,-303.23444,1036.74524,4
154.99748,-104.42542,1728.57446,55.96872,-188.21547,1780.06152,-18.41052,-206.91185,1673.07507,206.90549,-273.05209,1503.21729,100.31735,-358.60657000000015,1374.09668,371.03732,-387.28677000000016,1233.70593,603.5907,-308.05643,1185.63098,-172.53136,-194.91681,1485.4364,-367.56171,-277.45581,1258.91174,-582.17157,-204.20998,1157.4967,228.78394,-187.06136,1021.1463,-99.30916,-140.77405,1017.75861,39.47452,-303.44711,1036.68799,4
155.75865,-105.19259,1727.4320100000002,56.11976,-186.9682,1779.86072,-18.5769,-205.33493,1673.20898,206.6591,-273.84912,1502.58936,98.9592,-359.04111,1374.14978,364.97638,-388.13354,1228.84888,596.26025,-306.62888,1178.08862,-173.98511000000005,-193.78046,1483.82605,-364.69086,-277.84827,1254.02783,-576.2674,-204.98573,1146.06189,228.55011,-188.04048,1021.23431,-99.28896,-140.43938,1017.54669,38.86718,-303.64343,1036.60535,4
156.78218,-105.66441,1726.46375,56.3373,-185.8821,1779.66809,-18.99447,-203.82954,1673.34424,206.33078,-274.70755,1501.94714,97.62959,-359.48578,1374.17627,358.78851000000014,-389.02823,1224.21216,588.79968,-305.43503,1170.73926,-175.46056000000004,-192.53609,1482.16589,-361.68668,-278.0495,1249.03699,-569.98108,-205.54401,1134.54053,228.38858,-188.9801,1021.22522,-99.27802,-140.56653,1017.21191,38.21727,-303.83582,1036.54321,4
157.77342,-106.17875,1725.4869399999998,56.53993000000001,-184.80705,1779.46033,-19.58118,-202.377,1673.50122,205.96722,-275.51544,1501.35376,96.32188,-359.93896,1374.22119,352.50436,-389.93558,1219.85962,581.0661,-304.04453,1163.28528,-176.98837,-191.28899,1480.47949,-358.58118,-277.99042000000003,1243.9801,-563.52521,-206.31728,1123.01733,228.39633,-189.69963,1021.44012,-99.37463,-139.72739,1017.16486,37.68657,-303.8821700000001,1036.43323,4
158.75188,-106.72618,1724.54688,56.71088,-183.81688,1779.2431600000002,-19.9374,-200.99409,1673.64246,205.56673,-276.32944,1500.8645,94.99657,-360.37671,1374.3075,346.18448,-390.8898,1215.68213,573.14337,-302.70419,1155.96838,-178.28072,-190.02669,1478.50842,-355.36273,-277.63577000000004,1238.80151,-556.72382,-207.17717,1111.4574,228.26254,-190.57137,1021.4978,-99.38696,-139.47961,1017.0202,37.05306,-304.14804,1036.42004,4
159.66768000000005,-107.25762,1723.64172,56.9348,-182.88135,1779.0208699999994,-20.27884,-199.62265,1673.7489,205.02431,-277.16943,1500.43445,93.66547,-360.8324,1374.39856,339.7735600000001,-391.91193,1211.72229,565.0639,-301.4735100000001,1148.74268,-179.87958999999995,-188.8997,1476.7489,-351.97812000000016,-276.97165,1233.54407,-549.56232,-208.05029,1099.83435,228.04649,-191.39919,1021.55023,-99.45733,-139.23538,1016.91278,36.42519,-304.38095,1036.3143300000004,4
160.49808000000004,-107.81725,1722.72803,57.11932,-181.98865,1778.7874800000006,-20.5974,-198.31607,1673.83911,204.77396,-277.70828,1499.95825,92.38896,-361.26474,1374.56421,333.32547,-392.71268,1207.9187,556.8894700000002,-300.2565600000001,1141.6427,-181.40524,-187.8371,1474.99927,-348.40356,-276.0145,1228.20959,-541.9497700000002,-208.99055,1088.20801,227.84186,-192.25568,1021.61572,-99.39474,-139.06976,1016.85968,35.8288,-304.59033,1036.25562,4
161.31253,-108.3177,1721.81641,57.25383000000001,-181.07651,1778.51672,-20.94644,-197.06158,1673.91492,204.1019,-278.45782,1499.58398,91.17223,-361.64807,1374.70142,326.76804,-393.72583,1204.0833699999996,548.74933,-299.18314,1134.78821,-182.91208,-186.80968,1473.21448,-344.65057,-274.78638,1222.8479,-533.9406700000002,-209.93167000000003,1076.63599,227.58115,-193.04442,1021.65955,-99.62454,-138.88048,1016.73175,35.2722,-304.8126200000001,1036.18323,4
