X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
26.02528,-295.02115,1667.3064,93.38142,-273.80579,1778.42639,158.99671999999995,-154.89177,1746.90662,231.74794,-292.47189,1514.30908,151.42027,-390.53052,1374.82361,476.19992,-355.121,1310.25171,717.0020099999997,-303.36896,1302.21838,-128.00146,-270.54114,1515.16077,-381.65707,-307.39804,1351.672,-614.46191,-239.59482000000003,1336.95496,230.54054,-205.87724,1020.27271,-99.02299,-206.77893,1027.88208,60.88356,-347.67902000000015,1038.53149,4
24.84861,-293.08301,1667.5791,92.87822,-273.42526000000004,1778.37878,160.7773,-155.96335,1746.35254,232.1022,-292.71445,1513.18005,150.17055,-390.71072,1374.7478,472.60049,-358.24188,1304.09033,712.8717,-302.16559,1295.14624,-129.68198,-269.85162,1513.85022,-380.74884,-308.4365200000001,1345.7959,-613.03015,-238.40625,1327.68372,230.75505,-206.168,1020.40417,-99.17033,-207.24312,1027.64355,60.77056999999999,-348.11786,1038.54932,4
23.52951,-291.48627,1667.87891,92.41406,-273.01746,1778.3418,162.57477,-157.02688999999995,1745.7562300000006,232.40248,-292.89905,1511.88513,148.93108,-391.05069,1374.6991,468.79419,-361.5029,1297.99219,708.40521,-301.48236,1287.92896,-131.3822,-269.06866,1512.36157,-379.70645,-309.45935,1339.83862,-611.30151,-237.20547,1317.91602,230.61488,-206.55392,1020.36542,-99.33215,-207.60217,1027.42932,60.61719,-348.58487,1038.56812,4
22.27089,-289.81668,1668.13757,91.95552,-272.51563,1778.2916300000006,164.37171999999995,-158.11937,1745.13855,232.7348,-293.2261,1510.8916,147.82159,-391.15009,1374.65662,464.65369,-364.73761,1291.94641,703.4504400000003,-300.41031,1280.31592,-133.20833000000002,-268.29965,1510.8783,-378.56522,-310.86441,1333.76001,-609.2708700000002,-236.03543,1307.62573,230.20085,-207.06093,1020.19196,-99.4744,-208.02104,1027.21875,60.44777,-349.03809,1038.63501,4
21.09792,-288.14154,1668.42334,91.51077,-271.95395,1778.2713600000006,166.16891,-159.18173000000004,1744.45544,232.83652,-293.98257,1509.67212,146.7133,-391.30502,1374.65283,460.26224,-368.21497,1285.89893,698.23505,-299.79196,1272.53577,-134.98825,-267.48123,1509.37073,-377.25745,-312.0993,1327.65771,-606.94989,-234.88405,1296.89636,230.36569,-207.36726,1020.32043,-99.7175,-208.4205,1026.99646,60.25898000000001,-349.44357,1038.6978800000004,4
19.90005,-286.40164,1668.74622,91.14175,-271.34698,1778.20959,167.96971000000005,-160.2431,1743.74365,233.25214,-293.79102,1508.74023,145.62247,-391.34225,1374.60107,455.7009,-371.57666,1280.10095,692.55225,-298.9928,1264.39612,-136.79314,-266.58884,1507.81494,-375.54144,-312.1915,1321.18286,-604.3363,-233.90988,1285.74902,230.2321,-207.77856,1020.29193,-99.79282,-208.75568,1026.78552,60.05067,-349.84421000000015,1038.75708,4
18.77927,-284.62598,1669.08044,90.83028,-270.66302,1778.14453,169.82169,-161.30559,1742.9403100000006,233.43523,-294.44986,1507.8313,144.61282,-391.38058,1374.70056,450.82706,-374.97626,1274.2262,686.44672,-298.30283,1255.9393300000004,-138.72933999999998,-265.73166000000003,1506.40881,-373.83923,-312.8638,1314.75098,-601.4245,-232.92827000000003,1274.24475,229.77255,-207.98116,1020.29529,-99.95495,-209.12195,1026.5788599999996,59.87096999999999,-350.28375,1038.8175,4
17.68186,-282.81439,1669.40918,90.28735,-269.99829,1778.32397,171.60413,-162.36983999999995,1742.0960699999994,233.66081,-294.7768200000001,1506.82361,143.58014,-391.37881,1374.73743,445.64609,-378.28912,1268.50293,679.8858,-297.71948,1247.1970199999996,-140.42766,-264.84616,1504.58911,-371.96417,-313.68134,1308.29651,-598.0744,-231.78542,1262.05139,229.66541,-208.56807,1020.18365,-100.12903,-209.49509,1026.35852,59.66718,-350.72244,1038.9093,4
16.57002,-280.92865,1669.73914,90.04796,-269.27264,1778.2312,173.3649,-163.43941,1741.1544199999994,233.78413,-295.18021,1506.09204,142.58104,-391.39871,1374.80371,440.06726,-381.5834,1262.64697,672.84454,-297.22336,1238.1073,-142.29315,-263.94696,1502.95081,-369.73865,-313.58386,1301.60596,-594.44739,-231.03807,1249.74805,229.51172000000003,-209.04091,1020.09137,-100.31769,-209.8853,1026.177,59.46566,-351.12634,1038.98438,4
15.4415,-279.04477,1670.0673800000006,89.7679,-268.47574,1778.0999800000006,175.08356,-164.55713,1740.16821,233.88832,-295.6688200000001,1505.66431,141.55882,-391.39822,1374.86902,434.14459000000005,-384.78198,1256.97595,665.33514,-296.76703,1228.60144,-144.21043,-263.15502999999995,1501.35913,-367.43179,-314.14206,1295.06421,-590.44983,-230.39101,1237.05969,229.32144,-209.50037,1020.03442,-100.53366,-210.26659,1025.97546,59.25603,-351.54745,1039.06091,4
14.32474,-277.08072000000004,1670.39612,89.70749,-267.5676,1777.73669,176.77499,-165.68254,1739.17505,233.89534,-296.1167,1504.99438,140.59644,-391.42883,1374.9523900000006,427.92523,-388.08426,1251.37231,657.3881200000002,-296.37952,1218.73267,-146.29433,-262.37595,1499.93811,-364.67758,-313.61667,1288.31934,-585.95929,-229.83693,1223.95313,229.19489,-209.93449,1019.98767,-100.72298,-210.66273,1025.79346,59.01368000000001,-351.90268,1039.12573,4
13.1883,-275.09558,1670.72644,89.39059,-266.72607,1777.60193,178.39041,-166.81888999999995,1738.12122,233.87102,-296.55325,1504.34741,139.60855,-391.52774,1375.0592,421.51086,-391.28711,1246.03491,649.05994,-296.36813,1208.66382,-148.15919,-261.62653,1498.2937,-361.73642,-312.94778,1281.65369,-581.01343,-229.36742,1210.50671,229.04128,-210.39822,1019.92529,-100.88704,-210.99185,1025.62402,58.78215,-352.29083,1039.17249,4
11.59815,-273.06668,1671.09619,88.99325999999998,-265.82071,1777.44897,179.58173,-168.31516000000005,1736.84705,233.59795,-297.06351,1503.6458699999994,138.63487,-391.69098,1375.21082,414.89185,-394.46127,1240.85168,640.2470099999998,-295.9815700000001,1198.11072,-149.97203000000005,-260.94778,1496.65833,-358.60736,-311.9638700000001,1275.00049,-575.51013,-228.87138,1196.69446,228.93614,-210.88187,1019.90094,-101.05846,-211.3089,1025.45154,58.56343,-352.72208,1039.2312,4
10.94058,-270.98743,1671.34705,88.45114000000002,-264.97638,1777.45691,180.99391,-169.53354,1735.75818,233.60753,-297.36801,1503.2050800000006,137.58691000000002,-391.91156,1375.3606,408.07239,-397.75046,1235.85388,630.85187,-295.6169700000001,1187.27039,-151.52856,-260.30984,1494.77747,-355.15775,-310.42834,1268.31262,-569.44354,-228.42128,1182.6472199999996,228.79341,-211.31906,1019.87805,-101.24773,-211.67598,1025.26624,58.34104,-353.12854,1039.27393,4
9.39957,-268.88174,1671.65088,87.94716,-264.00012000000004,1777.2562300000006,182.27098,-170.76932,1734.67151,233.4162,-297.70682,1502.73694,136.56596000000002,-392.17291,1375.54358,401.14117000000016,-400.5166,1230.97241,621.02216,-295.1581700000001,1176.03455,-153.19949,-259.68268,1493.09705,-351.53922,-308.73883,1261.71704,-562.74567,-227.92216,1168.3595,228.61322,-211.76511,1019.90533,-101.47673,-212.08746,1025.11829,58.06408,-353.55399,1039.29919,4
8.2712,-266.75107,1671.84741,87.28523,-263.06723,1777.1062,183.28889,-172.0065,1733.63342,233.24893,-298.04831,1502.28772,135.58342,-392.43777,1375.77979,394.25867,-403.66617,1226.16382,610.77936,-294.7504,1164.63086,-154.88879,-258.84439,1491.47046,-347.52853,-306.27734,1255.05676,-555.48639,-227.44675,1154.02686,228.39841,-212.2832,1019.93134,-101.71703,-212.56169,1024.96704,57.82339,-354.06458,1039.31152,4
7.18005,-264.62881,1672.03027,86.74785,-261.91983,1776.76501,184.34926,-173.11292,1732.67468,233.03636,-298.4052700000001,1501.83179,134.6288,-392.53174,1376.04541,386.6886,-405.81357,1221.14417,600.1845099999998,-294.5310100000001,1153.18579,-156.56293,-257.91025,1489.8613300000006,-343.34085,-303.8591,1248.5488300000004,-547.44958,-226.981,1139.46057,228.16124,-212.83754,1019.95056,-101.93452,-213.14058,1024.83984,57.59724,-354.56146,1039.33362,4
6.03626,-262.52676,1672.16504,85.8823,-260.80048,1776.79309,185.13077,-174.16057,1731.81616,232.8107,-298.74319,1501.33191,133.65153999999998,-393.10703,1376.38611,378.75165,-407.59998,1216.11218,589.34302,-294.4528200000001,1141.82983,-158.21886,-256.70718,1488.21936,-338.85492,-300.85739,1242.00732,-538.6055299999998,-226.3163,1124.87927,227.92484,-213.31923,1020.02637,-102.16806,-213.72067,1024.72168,57.38871999999999,-355.12216,1039.35217,4
4.90972,-260.43842,1672.31372,85.09365,-259.50742,1776.604,185.70865,-175.05508,1730.92407,232.50504,-299.19223,1500.66382,132.63016000000002,-393.56241,1376.7396199999994,370.47238,-408.61359,1211.16357,578.25714,-294.5064700000001,1130.58557,-160.13936,-255.23537,1486.70178,-334.1655,-297.80457,1235.58984,-529.25861,-225.8931,1110.51245,227.69449,-213.84642,1020.11609,-102.44771,-214.35106,1024.64612,57.16545,-355.73166000000015,1039.35144,4
3.78962,-258.38132,1672.51416,84.08083,-258.15387000000004,1776.69263,186.21771,-175.86588,1730.14355,232.19444,-299.69559,1499.87549,131.50307,-394.13409,1377.10071,362.4808,-410.2363,1206.69714,566.87042,-294.5662200000001,1119.4281,-161.93039,-253.24911,1484.99573,-329.25644,-294.60193,1229.28601,-519.09772,-224.91377000000003,1096.33789,227.46703,-214.39668,1020.21222,-102.73119,-215.04158,1024.53491,56.94252,-356.42416000000014,1039.3689,4
2.63237,-256.37039,1672.75635,83.07154,-256.6701,1776.83557,186.54326,-176.57381999999996,1729.37756,231.68842,-300.21411,1498.85986,130.25671,-394.81622,1377.45715,354.6232,-411.67068,1202.28882,555.24451,-294.57693,1108.37451,-162.99232,-251.5201,1482.66345,-324.07959,-291.27325,1223.13208,-508.50397,-224.24567,1082.54431,227.24908,-215.06741,1020.30627,-102.93808,-215.75008,1024.41467,56.70724000000001,-357.16104,1039.3419199999996,4
1.44631,-254.38976,1673.0166,82.04111,-255.08902,1776.93042,186.75923,-177.15092,1728.64099,231.13782,-300.79105,1498.20105,128.85669,-395.55441,1377.77625,346.85144,-412.8988,1198.32361,543.37012,-294.52811,1097.45361,-164.49785,-249.49725,1480.76721,-318.78381,-287.96213,1217.21375,-497.3063,-222.96162,1069.20471,227.03729,-215.68527000000003,1020.41998,-103.19847,-216.51094,1024.28333,56.47503,-357.90323,1039.30688,4
0.28293,-252.44055,1673.30371,81.04047,-253.44563,1777.07031,187.3102,-177.80757,1728.00513,230.57082000000003,-301.66492,1497.78125,127.2854,-395.94962,1378.00659,339.52194,-414.01016,1194.62134,531.30994,-294.46051,1086.82507,-165.95096999999996,-247.38794,1478.80371,-313.2234200000001,-284.61075,1211.37976,-485.90649,-221.64484,1056.4863300000004,226.77936,-216.38242,1020.49988,-103.49143,-217.16858,1024.0800800000004,56.19346,-358.77173,1039.27612,4
-0.90603,-250.43799,1673.6101099999994,80.02582,-251.74477,1777.23975,186.98582,-178.21872,1727.17285,229.81009,-302.48935,1497.27148,125.51711,-397.10471,1378.30481,332.2843,-415.32956,1191.21143,519.1538099999998,-294.44168,1076.57336,-167.31853999999996,-245.26216,1476.95496,-307.55563,-281.24167,1205.6615,-474.34628,-220.19182,1044.43787,226.83893,-216.98943,1020.76996,-103.79903,-218.05473,1023.94946,55.84477,-359.64059,1039.23621,4
-2.14462,-248.42262,1673.92639,78.96493000000002,-250.02785,1777.39844,187.32185,-178.79637,1726.45068,229.04813,-303.3754600000001,1496.97534,123.73265,-397.88907,1378.63708,325.0274,-416.45645,1187.93506,507.00946,-294.5465700000001,1066.8197,-168.73843,-243.12578,1475.19421,-301.65732,-278.10031000000004,1200.05859,-462.50342,-218.07117,1033.0083,226.56793,-217.73936,1020.8797,-104.06065,-218.84041,1023.77991,55.511,-360.49185,1039.21948,4
-3.3796699999999995,-246.41467000000003,1674.22803,77.95268,-248.27837,1777.53479,187.21454,-179.29248,1725.7202100000006,228.12764,-304.19626,1496.52954,121.90279,-398.15726,1378.96729,317.5786700000001,-417.23611,1184.79456,495.15125,-294.91245,1057.70984,-170.2659,-240.99722000000003,1473.50647,-295.61746,-275.22427000000005,1194.6201199999996,-450.42178,-215.56395,1022.10168,225.98842,-218.48557,1020.8924,-104.30745,-219.59862,1023.62469,55.16175,-361.43015,1039.22314,4
-4.60458,-244.36588,1674.46899,76.87711,-246.57846,1777.6846899999994,,,,227.04039,-304.97369,1495.99414,119.88567,-398.86691,1379.36658,310.41592,-417.80029,1181.96204,483.61365,-295.4718299999999,1049.29456,-171.7412,-238.74605,1471.83313,-289.51691,-272.65717,1189.37109,-438.34793,-212.60506,1011.85138,225.76234,-219.5892,1021.06964,-104.59602,-220.37129,1023.48187,54.7406,-362.31506,1039.21802,4
-5.78509,-242.3634,1674.6652800000006,75.83535,-244.89822,1777.7325399999993,,,,225.99387,-305.74414,1495.57947,117.77499,-399.53772,1379.82605,303.1817,-418.74945,1179.39343,472.29987,-296.14261,1041.56165,-173.27159,-236.38316,1470.13208,-283.54013,-270.34485,1184.3634,-425.6217,-208.88812,1001.7804,225.49437000000003,-220.5518,1021.25763,-104.83937,-221.11906,1023.30957,54.31301,-363.26175,1039.23926,4
-6.9838,-240.35278,1674.83411,74.75555,-243.28336,1777.7995600000006,,,,224.78766,-306.56635,1495.25159,115.49547,-400.20331,1380.20325,296.24323,-419.54984,1177.29004,461.39661,-297.06305,1034.60645,-174.34743999999995,-233.98058,1468.0874,-277.69693,-268.22638,1179.55847,-412.84204,-205.05634,992.1864,225.28636,-221.59592,1021.45667,-105.01452,-221.55249,1023.12146,53.85459,-364.23459,1039.27454,4
-8.16414,-238.36226,1674.93347,73.68626,-241.62645,1777.8148199999994,,,,223.49854,-307.2849700000001,1495.03931,113.07758,-400.78522,1380.57263,289.78906,-420.46216,1175.6792,450.82376,-298.23209,1028.28809,-175.65926000000005,-231.39008,1466.20129,-272.13187,-266.17004,1174.92493,-400.06546,-200.82503,983.01343,225.04475,-222.7067,1021.66705,-105.17791,-222.10117,1022.9198,53.38822,-365.24335,1039.32776,4
-9.31289,-236.37302000000003,1675.0199,72.67871,-240.06157,1777.73535,,,,222.1763,-307.95502,1494.95886,110.6256,-401.30829,1380.97473,283.86874,-421.3147,1174.5094,440.53238,-299.1918,1022.68475,-176.97863999999996,-228.81911,1464.23547,-266.81381,-264.19302000000005,1170.44519,-387.34595,-196.21143,974.29358,224.83266,-223.85829,1021.90094,-105.44543,-223.07202,1022.72284,52.86393,-366.2251,1039.37036,4
-10.43679,-234.42743,1675.0509,71.66563000000002,-238.57611,1777.66357,,,,220.7265,-308.65253,1494.99402,108.09663,-401.85638,1381.41541,278.30426,-422.43506,1173.74597,430.68149000000005,-299.83878,1017.88654,-178.30008999999995,-226.14908,1462.26306,-261.93945,-262.38626,1166.21313,-374.73425,-191.25235,966.07532,224.60066,-225.07475,1022.14117,-105.62849,-223.79558,1022.51123,52.31424000000001,-367.25531,1039.44641,4
-11.60679,-232.49557,1675.05579,70.62302,-237.11966,1777.5285600000002,,,,219.0555,-309.41193,1495.21899,105.62099,-402.25574,1381.91589,273.23709,-424.16397,1173.27856,421.30978,-300.80255,1013.68201,-179.57298,-223.41272,1460.30945,-256.96652,-260.28085,1162.04907,-362.16412,-185.83618,958.41406,224.65578,-226.21129,1022.48364,-105.87378,-224.44518,1022.22009,51.77557,-368.32117,1039.5416300000004,4
-12.81901,-230.57359,1675.021,69.47561,-235.70842,1777.4377399999994,,,,217.60068,-309.74524,1495.37292,103.1583,-402.57047,1382.44067,268.69244,-426.08463,1173.13318,412.56641,-301.83725,1010.11737,-180.84363,-220.58174,1458.41589,-252.44861,-257.80032,1158.30334,-349.61199999999997,-180.09427,951.29059,224.3889,-227.52005,1022.70831,-106.08871,-225.18607000000003,1021.93256,51.1645,-369.34924,1039.62817,4
-14.05725,-228.63269,1674.9478800000006,68.3898,-234.35876,1777.24365,,,,215.93747,-310.25439,1495.64319,100.69149,-402.84879,1383.05176,264.0397,-427.83856,1173.22876,404.49579,-302.79608,1007.14307,-182.1181,-217.6559,1456.61157,-248.12968,-255.32658,1154.69824,-336.93655,-173.94421,944.73376,223.92331,-229.00841,1022.84161,-106.28567,-225.88214,1021.66028,50.58899,-370.42862,1039.75146,4
-15.30599,-226.74194,1674.87439,67.26824,-233.06104,1777.01318,,,,213.93245,-310.92181,1496.05774,98.21041,-403.04019,1383.6311,260.0137,-429.92209,1173.5960699999996,397.22391,-303.92291,1004.82196,-183.35924,-214.6013,1454.90234,-244.21294,-252.66541,1151.33716,-324.34082,-167.39587,938.80115,223.50226,-230.60779,1022.88794,-106.45601,-226.5784,1021.3512,49.97253,-371.4696,1039.80725,4
-16.582710000000002,-224.85066,1674.7396199999994,66.15195,-231.71521,1776.70593,,,,212.10889,-311.2677,1496.4836400000006,95.76946,-403.29816,1384.2052,256.51468,-431.96585,1174.26013,390.71991,-305.19446,1003.14685,-184.53618,-211.399,1453.26904,-240.61794,-249.79135,1148.24988,-311.16571,-160.70055,933.29608,223.68764,-231.79803,1023.38623,-106.58707,-227.33374,1021.02252,49.38848,-372.57553,1039.88196,4
-17.92902,-222.96706,1674.57373,64.89232,-230.40858,1776.41748,,,,210.19336,-311.63574,1496.88391,93.30394,-403.38544,1384.74561,253.43417,-434.21814000000006,1175.1189,384.77072,-306.14691,1001.89264,-185.59416,-208.03215,1451.6167,-237.36105,-246.64966,1145.25598,-298.59549,-153.57631999999995,928.48761,223.22182,-233.4792,1023.48865,-106.74604,-228.0663,1020.67493,48.79723,-373.68396,1039.9624,4
-19.3464,-221.11916,1674.33557,63.57253000000001,-229.07802,1776.0806899999998,,,,208.21402,-312.02197,1497.3261699999994,90.76694,-403.5347,1385.23682,250.85876,-436.67856,1176.14441,379.51389,-307.29703,1001.25372,-186.59032,-204.5544,1449.9951199999994,-234.36464,-243.27293,1142.44275,-285.05887,-146.57373,924.00226,223.07079,-235.15773,1023.71899,-106.87029,-228.83801,1020.28839,48.16964,-374.83337,1039.99915,4
-20.79748,-219.24547,1674.04956,62.133,-227.76576,1775.7518300000006,,,,206.01262,-312.33557,1497.64636,88.07014000000002,-403.91022,1385.81226,248.82269,-439.04346,1177.43689,374.81122,-308.1738,1001.03583,-187.49225,-200.97192,1448.4470199999994,-231.57359,-239.65222000000003,1139.76013,-271.66019,-139.34686000000002,920.177,223.28709,-236.50288,1024.22412,-107.09801000000002,-230.32617,1019.80524,47.35065,-376.60663,1040.07959,4
-22.33993,-217.32906,1673.70789,60.64082,-226.42502,1775.32983,,,,203.91136,-312.77216,1498.28113,85.44915,-403.76959,1386.1991,247.27121,-441.22772,1178.90613,370.73907,-308.98599,1001.25671,-188.30966,-197.31558,1446.9638699999994,-228.93744,-235.82672,1137.19958,-258.17618,-132.13283,916.98126,223.11015,-238.50865,1024.3656,-107.11508,-230.58115,1019.43817,46.69074000000001,-377.9386,1040.10388,4
-23.8603,-215.36502,1673.2476800000006,59.01591,-225.09941,1774.8547399999998,,,,201.69925,-313.18665,1498.7821,82.72633,-403.62604,1386.61389,245.94234,-443.88116,1180.43079,367.2226,-309.72275,1001.85858,-188.81575,-193.65918,1445.36023,-226.47763,-231.83966,1134.76575,-244.23341,-124.79984,914.44592,223.0117,-240.61496,1024.4749800000004,-107.12251,-231.14232,1018.87567,46.04047,-379.27182,1040.13928,4
-26.20016,-213.27226,1672.81323,57.29041,-223.66068,1774.34631,,,,199.51816,-313.68729,1499.46167,80.00486,-403.54706,1386.93347,244.85054,-446.28342,1182.01392,364.38641,-310.43359,1002.89313,-189.44843,-189.7888,1443.87756,-224.11952,-227.63913,1132.36804,-230.3468,-117.86829,912.16199,222.74922,-242.96786,1024.521,-107.1016,-231.85287,1018.37469,45.47863,-380.27524,1040.0127,4
-27.19695,-211.40237,1672.10596,55.41737,-222.21385,1773.7839399999998,,,,197.23592,-314.06473,1499.95435,77.23316,-403.41382,1387.23608,243.98721,-448.32251,1183.64612,362.35291,-311.17712,1004.43762,-190.05638,-185.70988,1442.36365,-221.88223,-223.33862,1129.97815,-216.75847,-111.09024,910.3786,222.7375,-245.36758,1024.6272,-107.20584,-233.14709,1017.79279,44.69928,-381.77713,1039.9314,4
-28.97225,-209.33276,1671.38318,53.50927,-220.66765,1773.09827,,,,194.98532,-314.23474,1500.33508,74.33694,-403.61313,1387.55115,243.17235,-451.11362,1185.2821,361.22723,-311.83203,1006.36499,-190.61446,-181.72887,1440.8654800000006,-219.72929,-218.8616,1127.58154,-203.62846,-104.54501,908.97162,222.7961,-247.91742,1024.75024,-106.74153,-233.25032,1017.28876,43.8018,-383.64697,1039.87451,4
