X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
115.65218,-54.0674,1750.8056600000002,90.93921,-189.44707,1779.6903100000006,42.98093,-230.52721,1663.8584,217.97021,-217.5869,1523.99854,152.35846999999995,-319.25104,1380.42175,496.86844,-255.76833,1387.93994,734.98517,-238.77318,1389.45032,-118.27332,-203.76105,1528.58228,-391.69244,-237.06866,1410.2467,-628.97906,-195.54094,1415.03516,221.22552,-156.24582,1020.76019,-106.02019,-153.24754,1028.18994,50.76117,-296.20175,1043.54749,4
115.37857,-53.70354,1750.49805,90.19886,-188.87317,1779.46411,42.03662,-230.15085,1664.01904,217.27132000000003,-217.6033,1523.7562300000006,151.4333,-319.31995,1380.4314,495.83978,-256.22168,1387.36401,734.05884,-239.08472000000003,1388.58142,-119.2689,-203.58011,1528.41565,-392.47754,-236.89453,1409.54956,-629.78632,-195.06744,1413.76929,220.47581,-156.3875,1020.74188,-106.72672,-153.3051,1028.12476,49.85917,-296.62299,1043.56604,4
115.27388,-53.36716,1750.25671,89.46573000000002,-188.44273,1779.6651600000002,40.99056,-229.74332,1664.1539300000006,216.38727000000003,-217.5983,1523.73096,150.43675,-319.4536700000001,1380.45935,494.81091,-256.79831,1386.69739,733.13409,-239.437,1387.60522,-120.32503,-203.37469,1528.21118,-393.32358,-236.78624,1408.81714,-630.6217,-194.75208,1412.62158,219.71773,-156.54327,1020.74579,-107.43864,-153.4431,1028.10352,49.03817,-296.73984,1043.52881,4
114.97392,-53.01747,1749.82129,88.77503,-187.73615,1779.2098399999998,39.85005,-229.26852,1664.31409,215.59834,-217.57137000000003,1523.57483,149.43225,-319.49155,1380.48621,493.70459000000005,-257.45453,1385.9408,732.1308,-239.85979,1386.61072,-121.41216,-203.12938,1528.17688,-394.12952,-236.64291,1407.9710699999994,-631.45233,-194.28909,1411.2594,218.93236,-156.72597,1020.70996,-108.15317,-153.48805,1028.03088,48.19802,-296.87524,1043.50366,4
114.66398999999998,-53.4017,1748.95862,87.98026,-187.19022,1779.21838,38.63915,-228.7654,1664.53516,214.82957,-217.53297,1523.42737,148.37578,-319.56836,1380.53772,492.57565,-258.1593,1385.0824,731.14685,-240.22008,1385.47876,-122.4754,-202.80043,1527.71033,-394.98959,-236.54492,1407.10046,-632.27026,-193.7775,1409.63232,218.11052,-156.91199,1020.67743,-108.92663,-153.51379,1027.95679,47.22697,-297.40359,1043.60498,4
114.58611,-53.0745,1748.54773,87.1234,-186.6091,1779.1958,37.34296,-228.21591,1664.73279,214.02806,-217.4716,1523.22668,147.33213999999995,-319.59848,1380.60315,491.38147,-259.01675,1384.1012,730.12445,-240.66458,1384.26782,-123.59408,-202.48067,1527.4187,-395.83212,-236.47052,1406.1272,-633.10333,-193.30373,1408.05945,217.31033,-157.08305,1020.66608,-109.66254,-153.57259,1027.85535,46.33883,-297.55338,1043.55945,4
114.56515,-52.7746,1748.12097,86.24509,-186.07791,1779.24121,35.944,-227.56625,1664.92822,213.24400000000003,-217.343,1523.05542,146.23778,-319.66577,1380.67822,490.13272,-260.0881,1383.02527,729.08844,-241.40979,1383.12891,-124.77977,-202.16747,1527.13855,-396.69012,-236.44926,1405.03711,-633.98438,-192.91866,1406.3999,216.49013,-157.25998,1020.62341,-110.40222,-153.61874,1027.77197,45.51717,-297.51059,1043.51416,4
114.62169,-52.47617,1747.6637,85.32384,-185.53221,1779.45935,34.43099,-226.8896,1665.15454,212.47134,-217.18167000000003,1522.82849,145.09258,-319.70508,1380.76648,488.8613,-261.27823,1381.78516,727.9884,-241.94246,1381.68298,-125.99009,-201.79329,1526.82324,-397.53995,-236.50502000000003,1403.79297,-634.80701,-192.36218,1404.39087,215.39355,-157.54774,1020.50354,-111.2223,-153.66095,1027.68103,44.76818,-297.14313,1043.31384,4
114.74786,-52.19304,1747.2533,84.18554,-184.90761,1779.36475,32.77577,-226.14983,1665.41125,211.71962,-216.81403,1522.60181,143.89858999999996,-320.38263,1380.93005,487.51425,-262.68155,1380.40515,726.91406,-242.45264,1380.08655,-127.27433,-201.37613,1526.53345,-398.38034,-236.64656,1402.41968,-635.67548,-191.92525,1402.49353,214.7961,-157.64995,1020.52563,-112.016,-153.765,1027.55896,43.77765,-297.54309,1043.31714,4
114.98021,-51.95461,1746.82129,83.23443,-184.15326,1779.2456100000006,31.01465,-225.28282,1665.64795,210.92455,-216.89682,1522.32825,142.73561,-319.70981,1381.02271,486.09613,-264.17969,1378.84302,725.74695,-243.0312,1378.4176,-128.55731,-200.93269,1526.27429,-399.21426,-236.9505,1400.86792,-636.5051900000002,-191.34982,1400.2782,213.71201,-157.90347,1020.38855,-112.69183,-153.88953999999995,1027.44482,42.86566,-297.71204,1043.29358,4
115.27337,-51.69718,1746.35095,81.97043000000002,-183.56612,1779.48987,28.80024,-224.50908,1665.92395,210.20023,-216.7072,1522.02429,141.5058,-320.39261,1381.24219,484.61505,-265.85086,1377.09082,724.58569,-243.55397,1376.54773,-129.92493000000002,-200.48018,1526.08093,-399.97791,-237.41426,1399.1333,-637.25366,-190.62248,1397.7085,213.09299,-157.98195,1020.43683,-113.51894,-153.96902,1027.34326,41.79573,-298.25394,1043.36987,4
115.62592,-51.47188,1745.9071,80.71826,-182.79875,1779.5089100000002,26.93517,-223.47377000000003,1666.16016,209.52901,-216.51695,1521.5072,140.20563,-320.05212,1381.3333699999994,483.0773,-267.77099999999996,1375.14905,723.3825099999997,-244.11195,1374.53857,-131.36661999999998,-199.93092,1525.93152,-400.72415,-238.0338,1397.1699199999994,-638.0376,-189.97607,1395.19409,211.96497,-158.25537,1020.30811,-114.34913,-154.06436000000005,1027.25073,40.8778,-298.41409,1043.3186,4
115.87038,-51.27684,1745.34497,79.37941,-182.07561,1779.71265,25.00227000000001,-222.37663,1666.36841,208.78059,-216.22862,1521.24854,138.88113,-320.0584100000001,1381.49365,481.44043,-269.86404,1372.98535,722.04968,-244.62424,1372.32568,-132.80295,-199.24501,1525.81616,-401.3335,-238.83661,1394.89563,-638.52515,-189.26384,1391.99915,211.05315,-158.40482,1020.26331,-115.33674,-154.13512,1027.11353,40.02985,-298.2081,1043.17065,4
116.37473,-51.03278,1745.08154,77.93636,-181.24454,1779.71228,23.2365,-220.99817,1666.54822,208.02652,-216.31439,1520.73877,137.4666,-320.10269,1381.6027800000006,479.75714000000005,-272.11795,1370.58545,720.67407,-245.04631,1370.00037,-134.3385,-198.43872,1525.76587,-401.87823,-239.89795,1392.31653,-639.1467299999998,-188.54573,1388.39929,210.13326,-158.57516,1020.26038,-116.19616,-154.21927,1026.98267,39.04726,-298.38022,1043.14233,4
116.85093,-50.84925,1744.71582,76.44936,-180.34171,1779.7229,21.15211,-219.67677,1666.68787,207.37506,-216.27019,1520.27625,135.99289,-319.9841600000001,1381.74072,477.97363,-274.53415,1367.98889,719.1936599999997,-245.38808,1367.47241,-135.9585,-197.52502,1525.72424,-402.32938,-241.19662,1389.39026,-639.53296,-188.03868,1384.41931,209.15819,-158.46104,1020.25708,-117.08248,-154.32901,1026.8949,37.90175,-298.99496,1043.21765,4
117.38171,-50.63956,1744.3299600000007,74.89661,-179.41545,1779.71716,18.84273,-218.34624,1666.8092,206.71483,-216.29546,1519.6322,134.4478,-320.05359,1381.83154,476.09204000000005,-277.15936,1365.18457,717.5374099999997,-245.64700000000002,1364.71216,-137.73393000000002,-196.56831,1525.89954,-402.65503,-242.63213,1386.05957,-639.78265,-187.4679,1379.73999,208.50696,-158.85074,1020.29022,-117.97648999999998,-154.43935,1026.76477,36.90499000000001,-299.22073,1043.21301,4
117.97725,-50.45525,1743.93738,73.33716,-178.33789,1779.5639600000006,16.70117,-216.76151,1666.88062,205.96664,-216.37228,1519.35046,132.88458,-320.65756,1381.98096,474.09677,-279.96124,1362.2169199999996,715.71069,-245.79668,1361.66833,-139.5015,-195.4527,1525.56213,-402.90784,-244.36346,1382.36682,-639.98602,-186.89536,1374.47473,207.31386,-159.13736,1020.23438,-118.88547,-154.52196999999995,1026.61511,36.01595,-298.78564,1043.0072,4
118.59187,-50.29327,1743.61414,71.68973000000003,-177.27393999999995,1779.46484,14.57295,-215.12154,1666.93323,205.27338,-216.39447,1518.797,131.37955,-320.16214,1382.08667,471.9628,-282.90146,1359.02869,713.71387,-245.90117,1358.31506,-141.43391,-194.36479,1525.36707,-403.02835,-246.33716,1378.36914,-639.90283,-186.43893,1368.67175,206.31601,-159.38231000000005,1020.19653,-119.84152,-154.62906,1026.48792,34.816790000000005,-299.3541600000001,1043.05469,4
119.32114,-50.14295,1743.2497600000006,70.05232,-176.08122,1779.25928,12.42383,-213.31827,1666.94287,204.67184,-216.52567,1518.22241,129.75789,-320.14954,1382.2236300000006,469.62283,-286.78357,1355.56702,711.41211,-245.9319,1354.68823,-143.45235,-193.2453,1525.09253,-403.12473,-248.51534,1374.10779,-639.69678,-185.78526,1362.19434,205.33643,-159.67798,1020.20642,-120.76972,-154.65126,1026.33716,33.55322,-300.0628700000001,1043.15991,4
120.07645,-49.95173,1742.82715,68.36189,-174.89575,1779.34668,10.25974,-211.40121,1666.9080800000006,204.0126,-216.60728,1517.38757,128.08578,-320.12045,1382.37805,467.20984,-289.37527,1352.02185,708.93695,-245.95819,1350.70996,-145.47987,-192.11987,1524.7138699999994,-403.18988,-251.26224,1369.6532,-639.29675,-185.05734,1355.30054,204.34938,-160.02185,1020.19073,-121.69202,-154.65482,1026.17346,32.5544,-299.7458200000001,1042.92273,4
121.20346,-49.55014,1742.48315,66.73106,-173.55545,1779.26672,8.1503,-209.28613,1666.90784,203.28995,-216.78123,1516.8938,126.33047,-320.42175,1382.5304,464.60556,-292.48038,1348.3739,706.2489,-245.95671,1346.38635,-147.61296000000004,-190.96017,1524.2794199999994,-403.10205,-253.68184,1364.97803,-638.48834,-184.08252,1347.6167,203.34213,-160.39786999999995,1020.19403,-122.67255,-154.68126999999996,1025.99573,31.13883,-300.57819,1043.02161,4
122.00117,-49.35307,1741.92627,65.15113000000001,-172.09766000000005,1779.13159,6.03399,-207.31096,1666.8499800000006,202.75224,-216.87173,1515.87671,124.52928,-320.09103,1382.6853,461.78973,-295.86581,1344.53284,703.26257,-246.00673,1341.78821,-149.79462,-189.82089,1523.71545,-402.80884,-255.90257000000003,1360.03125,-637.36377,-182.99101,1339.56213,202.35435,-160.82684,1020.18579,-123.60195,-154.66545,1025.79297,29.89882,-300.8696,1042.97021,4
122.87058,-49.09185,1741.34827,63.5903,-170.56783,1779.02625,3.95088,-205.12401,1666.86829,202.10301,-217.00237,1515.04736,122.65005,-320.0697,1382.8313,458.82111,-299.32529,1340.56616,700.052,-246.04866,1336.9904800000004,-152.08995,-188.74925,1523.23254,-402.52957,-259.1889,1355.24158,-635.8642,-181.62663,1331.03552,201.34052,-161.29002,1020.16968,-124.58259,-154.62201000000005,1025.5542,28.72661,-300.96353,1042.88257,4
123.78444,-48.79251,1740.69836,62.12499,-168.97656,1779.13562,1.95877,-202.69974,1666.91455,201.40135,-217.23711,1514.47034,120.6838,-320.06567,1382.92627,455.69321,-302.80157,1336.48816,696.64325,-246.39439,1332.12354,-154.20699,-187.5369,1522.24109,-401.87537,-261.43027,1350.02454,-633.96375,-180.35086,1322.17175,200.58905,-161.73418999999996,1020.26001,-125.52483,-154.51222,1025.28015,27.44907000000001,-300.99564,1042.71008,4
124.785,-48.50981,1739.9718,60.74998000000001,-167.20656,1779.02283,-0.05122,-200.60912,1666.96301,200.76744,-217.24588,1513.44836,118.71697,-320.03574,1383.1123,452.33539,-306.4173600000001,1332.40161,692.90802,-246.4059,1327.01587,-156.59557,-186.38928,1521.67102,-401.07727,-263.73105,1344.83618,-631.72955,-179.15403999999995,1313.09399,199.33908,-162.3849,1020.16473,-126.50541,-154.47023000000004,1024.99939,25.9881,-301.91913,1042.82166,4
125.56381,-48.54765,1738.91345,59.60008000000001,-165.36835,1778.74951,-1.83683,-198.03854,1667.09033,200.06374,-217.55466,1512.68945,116.69688,-320.20871,1383.32263,448.7944,-310.00949,1328.14355,688.8656599999997,-246.11638,1321.48938,-158.76425,-185.21674,1520.63037,-400.2634,-266.88666,1339.93689,-629.0288099999998,-177.75807,1303.46912,198.32239,-163.02481,1020.16809,-127.44217,-154.36368000000004,1024.7439,24.62249,-302.1915,1042.78027,4
126.65442,-48.30409,1738.05383,58.46816,-163.49565,1778.604,-3.68744,-195.61285,1667.21045,199.3371,-217.78157,1512.04395,114.76299,-320.15497,1383.46375,444.97168,-313.88599,1323.90527,684.4729,-246.11339,1315.9303,-161.07079,-183.9812,1519.7688,-399.1846,-269.09494,1334.81384,-625.97656,-176.23393000000004,1293.3457,197.33965,-163.67553999999996,1020.18176,-128.39302,-154.21333,1024.41736,23.2426,-302.30109,1042.66882,4
127.76176,-48.00653,1737.1803,57.39106999999999,-161.60979,1778.35913,-5.65498,-193.45648,1667.24365,198.66646,-218.03737,1511.71753,112.76767,-320.12466,1383.64453,440.8934,-317.30792,1319.46106,679.71973,-246.2133,1310.05884,-163.45807,-182.69621,1518.9625199999994,-397.82883,-271.25919,1329.63513,-622.50909,-174.82712,1282.85071,196.3105,-164.4249,1020.19305,-129.35605,-154.0071,1024.16296,21.97387,-302.04443,1042.47632,4
128.8968,-47.74011,1736.22925,56.29285,-159.73022,1778.39697,-7.25095,-190.67397,1667.36926,197.91029,-218.2596,1511.12366,110.82206,-320.01071,1383.82312,436.63443,-320.79446,1315.03711,674.65863,-246.39922,1303.94019,-165.56772,-181.35005,1517.57605,-396.2594,-273.21118,1324.37024,-618.5147099999998,-173.55357,1271.8840300000004,195.35674,-165.1738,1020.22992,-130.27783,-153.82092,1023.86078,20.5436,-302.45154,1042.54224,4
130.03423,-47.4869,1735.2390100000002,55.47489,-157.76097,1778.09888,-9.18531,-188.48416,1667.44202,197.17659,-218.44618,1510.19104,108.8895,-319.92072,1384.00378,432.14993,-324.34064,1310.6925,669.32245,-246.67586,1297.6571,-167.84842,-179.9839,1516.30823,-394.64508,-274.75171,1319.15515,-614.47083,-172.38741000000005,1260.76233,194.58115,-165.96726999999996,1020.31183,-131.19513999999998,-153.55167,1023.56158,19.11847,-302.52222,1042.40039,4
131.05899,-47.23881,1734.2603800000006,54.54551,-155.84265,1777.9285899999998,-10.6438,-185.62976,1667.62878,196.45752,-218.6232,1509.54749,106.94871,-319.82181,1384.23657,427.46246,-327.81989,1306.25452,663.74872,-247.10797,1291.17639,-170.14258999999996,-178.59795,1514.98706,-392.89987,-275.93362,1313.83777,-610.6947,-171.43332,1249.99915,193.44707,-166.90688,1020.25427,-132.07956,-153.26955,1023.24524,17.63587,-302.72397,1042.35339,4
132.19865,-47.00015,1733.2045899999994,53.65935,-153.84608,1777.8223899999994,-12.26123,-183.12549,1667.78174,195.70763,-218.78571,1508.90381,105.00854,-319.64063,1384.48328,422.54971,-331.2876,1301.81165,657.97882,-247.71027,1284.59155,-172.62375,-177.16626000000005,1513.79529,-391.18262,-276.99762000000004,1308.59985,-606.04486,-170.09357,1238.06445,192.50096,-167.90236000000004,1020.25897,-132.98334,-153.00357,1022.90521,16.1285,-303.25858,1042.38599,4
133.25519,-46.78926,1732.15747,52.84298,-151.87906999999996,1777.6217,-13.82326,-180.63811,1667.94556,195.03584,-218.9119,1508.33862,103.06535,-319.50748,1384.7229,417.4603,-334.67496,1297.46667,652.04285,-248.42148,1277.88196,-174.94495,-175.72984,1512.40149,-389.35132,-277.71191,1303.2937,-601.39911,-169.16534,1226.1458699999996,191.59494,-168.86436,1020.22913,-133.83746000000002,-152.72234,1022.54376,14.64535,-303.5548100000001,1042.32532,4
134.24563999999998,-46.55792,1731.11584,52.11803,-149.85822,1777.4469,-15.34466,-178.21768,1668.10999,194.27856,-219.00235,1507.76147,101.16003,-319.31549,1384.97754,412.22092,-338.00494,1293.17566,645.9465299999998,-249.29956,1271.11023,-177.22993,-174.28812,1510.94507,-387.41269,-278.05078,1298.01392,-596.51202,-168.38152,1213.96875,190.71642,-169.88332,1020.22711,-134.66038999999998,-152.41798,1022.16797,13.18885,-303.87103,1042.24524,4
135.17696,-46.40203,1730.0649399999998,51.36748,-147.93326000000005,1777.24133,-16.84929,-175.82997,1668.27722,193.5907,-219.10406,1507.2688,99.27626,-319.12039,1385.19397,406.90674,-341.48444,1288.89734,639.65039,-250.31572000000003,1264.23779,-179.50301000000005,-172.72958,1509.42017,-385.44864,-278.07028,1292.75793,-591.41089,-167.80986,1201.58557,190.00119,-170.90013000000005,1020.23474,-135.45592,-152.0921,1021.77832,11.77614,-303.94009,1042.07422,4
136.07578,-46.24068,1729.03955,50.64419,-146.03152,1777.03333,-18.30988,-173.38727,1668.38647,192.87225,-219.23489,1506.81824,97.4391,-318.94241,1385.42126,401.18759,-344.3996,1284.578,633.19128,-251.50531,1257.2511,-181.72423,-171.18486,1507.86633,-383.452,-277.77716000000004,1287.53259,-586.12402,-167.37422,1189.04602,189.04492,-172.04578,1020.1687,-136.22628999999998,-151.78877,1021.36102,10.35464,-304.48843,1042.0686,4
136.9082,-46.11936,1727.98511,49.93773,-144.12881000000004,1776.7954100000006,-19.77545,-171.05991,1668.54248,192.13391,-219.37389,1506.40112,95.65497,-318.72858,1385.64624,395.46133,-347.68253,1280.3772,626.56982,-252.8398,1250.12927,-183.90707,-169.36049,1506.25098,-381.37289,-277.14007999999995,1282.36365,-580.5690900000002,-167.11046000000005,1176.42139,188.35628,-173.13345,1020.16406,-136.91843,-151.45076,1020.97321,8.98545,-304.79425,1042.00281,4
137.47432,-46.19783,1726.86487,49.18856,-142.31769,1776.57751,-21.21916,-168.76062,1668.67419,191.39847,-219.59465,1505.96289,93.85006,-318.5232200000001,1385.85815,389.39224,-350.29623,1276.10046,619.80518,-254.39594,1243.02795,-186.07277,-167.41507,1504.56006,-379.29074,-276.30414,1277.28467,-574.83459,-166.95813,1163.80542,187.57568,-174.28278,1020.14966,-137.57567,-151.14688,1020.59265,7.6629,-304.90826,1041.85559,4
138.31769,-45.96387,1725.92981,48.4254,-140.47348,1776.3577899999998,-22.72838,-166.4137,1668.79382,190.59853,-219.88422000000003,1505.51648,92.02737,-318.3396600000001,1386.11023,383.26749,-353.11429,1271.86621,612.97656,-256.06329,1235.8938,-187.93069,-165.43976,1502.46838,-377.13586,-275.01089,1272.22925,-568.9221200000002,-166.92139,1151.27283,186.75456,-175.50232,1020.09387,-138.17389,-150.84814,1020.19592,6.3433,-305.25128,1041.80371,4
138.97856000000002,-45.93609,1724.95801,47.66158,-138.65448,1776.17871,-24.15683,-164.13062,1668.93286,189.72136,-220.1821,1505.07007,90.1376,-318.18094,1386.38391,377.08746,-356.02579,1267.76477,606.07703,-257.93246,1228.76965,-190.00116,-163.22696000000005,1500.67542,-374.94604,-273.55789,1267.2467,-562.7561,-166.91588000000004,1138.8429,186.18616,-176.74546999999995,1020.07513,-138.73837,-150.54172,1019.78558,5.06264,-305.6427,1041.7229,4
139.5359,-45.98995,1723.9735100000007,46.85365,-136.82005,1776.00208,-25.65695,-161.86053,1669.08398,188.93384,-220.49193,1504.57642,88.1965,-318.09961,1386.61304,370.74716,-358.64563,1263.71045,599.13367,-259.92734,1221.68213,-192.13292,-160.75668000000005,1499.04517,-372.81845,-271.9516,1262.32385,-556.3281900000002,-166.99924,1126.50403,185.46329,-177.71487,1020.17017,-139.22603,-150.26068,1019.38959,3.82464,-306.03793,1041.64893,4
140.09364,-46.06615,1723.0521199999994,46.02657,-135.02812,1775.82092,-27.09536,-159.57277,1669.21899,188.06421,-220.82799,1504.08545,86.17015,-317.94208,1386.83142,364.39429,-361.1412,1259.83093,592.1402,-262.01715,1214.69531,-194.16052,-158.45892,1497.2351099999994,-370.26697,-269.75497,1257.1726099999996,-549.60858,-167.15826,1114.31055,184.98517,-179.19801,1020.06775,-139.64893,-149.9816,1018.95404,2.64032,-306.45575,1041.56958,4
140.61093,-46.20194,1722.1380600000002,45.20708,-133.27408,1775.58496,-28.54445,-157.27933000000004,1669.31458,187.05893,-221.2325,1503.56458,84.03294,-318.05997,1387.07947,357.98865,-363.64447,1256.13184,585.05176,-264.28226,1207.7210699999996,-196.1895,-156.06842,1495.61926,-367.72018,-267.49954,1252.0874,-542.53729,-167.45428,1102.23376,184.46941,-180.58919,1020.04126,-139.95903,-149.76085,1018.52789,1.48096,-306.83643,1041.48645,4
141.11121,-46.4116,1721.27039,44.32618,-131.57356,1775.3844,-30.37867,-154.94366000000005,1669.40845,186.2281,-221.47588,1503.07813,81.88467,-318.01544,1387.25574,351.57394,-366.12305,1252.61096,577.91083,-266.65552,1200.82715,-198.17348,-153.58667,1494.06104,-364.6637,-264.78842000000003,1246.79065,-535.0658,-167.86063,1090.24902,184.0397,-181.90799,1020.04694,-140.35228999999998,-149.53548,1018.03741,0.37232,-307.29089,1041.42334,4
141.2914,-46.93394,1720.20642,43.42376,-129.82318,1775.15662,-31.75972,-152.61899,1669.3972199999994,184.91873,-221.92647,1502.60461,79.65776,-318.04358,1387.44312,345.09628,-368.31995,1249.31128,570.74628,-269.1152,1194.00562,-200.12155,-151.04031,1492.5416300000006,-361.51065,-262.05566,1241.57935,-527.20569,-168.39305,1078.48181,183.58098,-183.24579,1020.10742,-140.64836,-149.59061,1017.46228,-0.67509,-307.74423,1041.36572,4
