X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-11.14957,-252.56757,1658.92053,25.00602,-201.79375,1775.9433600000002,40.63727,-65.70013,1742.68188,168.7773,-245.54143,1514.0606699999994,105.56925,-339.3483,1365.96338,447.88971,-246.9837,1384.68762,682.42505,-211.5365,1389.20789,-174.39032,-234.57155,1521.2666,-446.26602,-252.8745,1406.7590300000006,-680.68079,-212.1769,1416.02258,159.27783,-146.2084,1054.95288,-163.01332,-165.49331999999995,1064.61206,-3.20356,-295.9985700000001,1035.42249,4
-11.87972,-252.28728,1658.80444,24.4494,-201.94946,1776.15173,40.99701,-65.69844,1742.9045399999998,168.67373999999995,-245.31516,1514.07764,105.3942,-339.2348,1366.06628,447.72522,-246.90785,1384.63013,682.26398,-211.54343,1389.0407699999994,-174.61115,-234.24554,1521.23535,-446.3894,-252.62495,1406.59497,-681.0919200000002,-211.49281,1415.92065,159.07327,-146.41913,1054.90625,-163.13272,-165.57472,1064.60681,-3.32042,-296.14258,1035.43005,4
-12.72847,-251.92561,1658.67664,23.76733,-201.97374,1775.91943,41.3634,-65.96694000000001,1743.1353800000006,168.53232,-245.10468,1514.10254,105.2245,-339.1631799999999,1366.16846,447.54977,-247.0153,1384.54944,682.0953400000002,-211.54657000000003,1388.88928,-174.82153,-233.93523,1521.22205,-446.51892,-252.37767,1406.36658,-681.20343,-211.31255,1415.63977,158.96347,-146.57251000000005,1054.89038,-163.50264,-165.7905,1064.57312,-3.47945,-296.30264,1035.44434,4
-13.53667,-251.60205,1658.55151,23.19193,-202.15311,1776.1462399999998,41.77462,-66.13808,1743.35083,168.37895,-244.9037,1514.11743,105.01617,-339.0293,1366.2627,447.38544,-246.9532,1384.5222199999994,681.90479,-211.5491,1388.69543,-175.05033999999995,-233.60849,1521.2135,-446.65253,-252.06818,1406.09888,-681.33246,-210.9008,1414.97656,158.79148999999995,-146.69803000000005,1054.87878,-163.33183,-165.79051,1064.57214,-3.60727,-296.45776,1035.45251,4
-14.4363,-251.26111,1658.40674,22.53171,-202.26866,1776.13708,42.21923,-66.31834,1743.58301,168.23656,-244.50177,1514.13,104.81091,-338.89539,1366.38391,447.19098,-247.05991,1384.42285,681.73712,-211.54327,1388.53528,-175.30037,-233.3087,1521.28979,-446.80283,-251.7713,1405.81787,-681.39319,-210.50551,1414.27002,158.93251,-146.75793000000004,1054.84375,-163.72371,-166.01147,1064.54773,-3.74809,-296.63254,1035.47217,4
-15.40284,-250.86974,1658.27405,21.85491,-202.41182,1776.1202399999993,42.7197,-66.54514,1743.8187300000006,168.06796,-244.26431,1514.1438,104.6106,-338.80035,1366.49463,447.01868,-247.14253,1384.34058,681.5559099999998,-211.57759,1388.32471,-175.58026,-232.94592000000003,1521.2590300000006,-446.94736,-251.47511,1405.50513,-681.52698,-210.40312000000003,1414.01025,158.79895,-146.89157,1054.8333699999996,-164.13463000000004,-165.98056,1064.5960699999996,-3.89426,-296.75998,1035.4823,4
-16.42601,-250.46594,1658.13086,21.07865,-202.52721,1776.10217,43.26149,-66.77767,1744.0601800000006,167.92551,-244.01155,1514.16016,104.40519,-338.67151,1366.60791,446.79782,-247.15952,1384.24792,681.38031,-211.56383,1388.1032699999994,-175.83977,-232.58707,1521.22302,-447.08459000000005,-251.1228,1405.13428,-681.65753,-210.00749,1413.18884,158.47194,-147.02348,1054.85583,-164.2657,-166.05035,1064.57385,-4.057919999999998,-296.89719,1035.5011,4
-17.546310000000002,-250.00897,1658.01917,20.32791,-202.67496,1776.09265,43.86600000000001,-67.04268,1744.33057,167.74521,-243.97183,1514.17029,104.18892,-338.5451,1366.72253,446.59171,-247.2011,1384.1585699999994,681.17926,-211.55495,1387.86584,-176.12227,-232.21857000000003,1521.16724,-447.21973,-250.78729,1404.71399,-681.7603799999998,-209.60046,1412.45605,158.32883,-147.10719,1054.87219,-164.38416,-166.15062,1064.54688,-4.02345,-296.57764,1035.50244,4
-18.66789,-249.56551,1657.87244,19.51552,-202.76999,1776.05188,44.47385,-67.31638000000001,1744.5806899999998,167.60223,-243.67039,1514.17566,103.96038,-338.43283,1366.85913,446.37689000000006,-247.25905,1384.01733,680.9628299999998,-211.58243,1387.55432,-176.42508999999995,-231.80072,1521.11523,-447.38214000000005,-250.39915,1404.26526,-681.98926,-209.23096,1411.89856,158.16676,-147.21696,1054.8460699999996,-164.52553,-166.23856,1064.54358,-4.17123,-296.71048,1035.5023199999996,4
-19.89318,-249.04964,1657.7169199999994,18.65916,-202.90945,1776.05322,45.17349,-67.66643,1744.8481399999994,167.42253,-243.4046,1514.16345,103.73232,-338.33649,1366.9823,446.14838,-247.30536,1383.85657,680.73425,-211.47702,1387.23926,-176.72746,-231.382,1521.0321,-447.52423,-250.0276,1403.78369,-681.97357,-208.52342,1410.67334,157.97897,-147.34058000000005,1054.83594,-164.45261000000005,-166.19345,1064.5534699999996,-4.33341,-296.83701,1035.51282,4
-21.2218,-248.49533,1657.53577,17.69867,-202.97144,1775.7414600000006,45.90149,-68.05292,1745.15063,167.2597,-243.11728,1514.19458,103.45761,-338.1933,1367.09888,445.9093,-247.35828,1383.66956,680.51093,-211.58968,1386.8938,-177.03083999999996,-230.90382,1520.96204,-447.68228,-249.6852,1403.29651,-682.17651,-208.14098,1409.9279800000006,157.81491,-147.43929,1054.8388699999996,-164.64157,-166.27945,1064.51392,-4.87271,-297.8515,1035.60046,4
-22.62277000000001,-247.89264,1657.29846,16.67387,-203.12811,1775.7026399999993,46.65232,-68.49616,1745.45996,167.11327,-242.69724,1514.21265,103.22577,-338.0784,1367.24011,445.66043,-247.42929,1383.43433,680.26062,-211.56851,1386.4423800000006,-177.31242,-230.44519,1520.73328,-447.85983,-249.34361,1402.7636699999994,-682.27948,-207.60422,1409.02539,157.6684,-147.54093999999995,1054.82556,-164.78996,-166.37263000000004,1064.49597,-5.03486,-297.96375,1035.60571,4
-24.09928,-247.25398,1657.0601800000006,15.585,-203.31496,1775.6359899999998,47.48496,-68.97266,1745.78235,166.9203,-242.38422000000003,1514.22571,102.95604,-337.9443100000001,1367.39111,445.35803,-247.52667,1383.1146199999994,680.0183099999998,-211.53516,1385.93787,-177.68666000000005,-229.94844,1520.64441,-448.02908,-248.95825,1402.14526,-682.45685,-206.96614,1407.93152,157.50096000000005,-147.65233999999995,1054.78784,-164.99719,-166.40662,1064.47375,-5.20777,-298.0686,1035.62903,4
-25.60345,-246.5325,1656.75378,14.4359,-203.4897,1775.5673800000006,48.25341,-69.45267,1746.1272,166.74773000000005,-242.12181,1514.22009,102.67033,-337.81815,1367.52661,445.05872,-247.62213,1382.78418,679.7666,-211.57216,1385.36035,-178.06104,-229.41701,1520.54858,-448.19312,-248.61868,1401.4478800000006,-682.56024,-206.32916,1406.72388,157.2482,-147.79482,1054.77283,-165.15851,-166.49211,1064.45007,-5.41011,-298.1763,1035.6544199999996,4
-27.0837,-245.79997000000003,1656.45483,12.68319,-203.58441,1775.27368,49.2552,-70.03428000000001,1746.52405,166.57735,-241.87476,1514.20349,102.36151,-337.70724,1367.67432,444.74048,-247.78067,1382.3938,679.44147,-211.59929,1384.66724,-178.43388000000004,-228.86096,1520.44263,-448.34238,-248.29193,1400.63623,-682.6872599999998,-205.64543,1405.3768300000006,157.30774,-147.79907,1054.72253,-164.91545,-166.75,1064.3414300000004,-5.60858,-298.28354,1035.64441,4
-28.58919,-245.07068,1656.19067,11.98714,-203.72971,1775.4080800000006,49.8746,-70.51863,1746.87292,166.45709,-241.75029,1514.1979999999999,102.02084,-337.58353,1367.78809,444.40866,-247.87677,1381.92249,679.16254,-211.60321,1383.89392,-178.84573,-228.26456,1520.32556,-448.51236,-247.9561,1399.76563,-682.85498,-204.86014,1403.88599,156.85133000000005,-147.98282,1054.71948,-165.49298000000005,-166.62939,1064.36255,-5.6571099999999985,-297.93539,1035.62744,4
-30.05664,-244.28899,1655.86707,10.74324,-203.81741,1775.31055,50.67071,-71.05202,1747.22388,166.22363,-241.46193,1514.1084,101.69277,-337.47455,1367.92151,444.04297,-248.06567,1381.35242,678.85162,-211.65572000000003,1383.04968,-179.32544,-227.64178,1520.31091,-448.64642,-247.63872,1398.74487,-683.0025,-204.02275,1402.23889,156.72305,-147.98873999999995,1054.73669,-165.78188,-166.63969,1064.36865,-5.87744,-297.99243,1035.62219,4
-31.82186,-243.63287000000003,1655.54907,9.54036,-203.84506,1775.22302,51.42039000000001,-71.55667,1747.57092,166.08875,-241.20648,1514.04541,101.33888,-337.36615,1368.03125,443.67621,-248.28954,1380.724,678.51318,-211.71947000000003,1382.06177,-179.78145,-226.95952000000003,1520.13794,-448.78207,-247.4006,1397.6405,-683.10876,-203.2592,1400.38696,156.51337,-148.05002,1054.7164300000004,-165.53421,-166.84306,1064.23474,-6.0974900000000005,-298.0665,1035.63232,4
-33.14205,-242.79916,1655.26501,8.36231,-203.80235,1775.14514,51.87309000000001,-72.87995,1747.33093,165.93469,-240.9024,1513.93103,100.98268,-337.26633,1368.13708,443.29556,-248.6391,1379.9176,678.18787,-211.78648,1380.99011,-180.29501,-226.17303,1519.89905,-448.92786,-247.24706,1396.43457,-683.23151,-202.38591,1398.32324,156.28595,-148.10687,1054.67236,-165.69806,-166.87183000000005,1064.18335,-6.32896,-298.11594,1035.63367,4
-34.40524,-241.95006,1654.98315,7.25335,-203.745,1775.0909399999994,52.59591,-73.37415,1747.6123,165.8089,-240.6268,1513.8228800000006,100.61351,-337.15964,1368.23303,442.89554,-249.10786,1379.00781,677.84155,-211.82898,1379.72522,-180.79593,-225.35606,1519.48352,-449.03445,-247.08928,1395.0476099999994,-683.32623,-201.4897,1396.05652,156.03786000000005,-148.1799,1054.6146199999996,-165.89282,-166.87344,1064.14539,-6.58102,-298.17719,1035.65344,4
-35.59231,-241.13918,1654.73535,6.16856,-203.65826,1775.00342,53.28463000000001,-73.80547,1747.88855,165.71701000000004,-240.32808,1513.67603,100.21759,-337.08813,1368.32861,442.47885,-249.6521,1377.98718,677.47217,-211.90251,1378.28699,-181.38318,-224.54047000000003,1519.19104,-449.13431,-247.04807,1393.51807,-683.40179,-200.54427,1393.53003,155.98308,-148.06792,1054.51477,-166.53668000000005,-166.69205,1064.18958,-6.84822,-298.2056,1035.64758,4
-36.72499000000001,-240.26102000000003,1654.47595,5.12869,-203.48711,1774.9147899999994,54.40212,-73.98055,1748.3839100000002,165.64264,-240.06361,1513.50635,99.77968,-337.50214,1368.40771,442.04114,-250.30832,1376.75854,677.09387,-211.94887000000003,1376.65979,-182.07458,-223.70578,1519.02344,-449.21875,-247.06453,1391.76917,-683.34412,-199.49533,1390.61414,155.75801,-148.17274,1054.42273,-166.79951,-166.65129,1064.13037,-7.15247,-298.2572600000001,1035.66052,4
-37.82301,-239.37079,1654.21741,4.16971,-203.32086,1774.82935,54.9948,-74.39025,1748.5769,165.5955,-239.72205,1513.27271,99.32484,-336.86673,1368.495,441.57123,-251.12668,1375.37134,676.6958599999998,-212.01686,1374.85437,-182.7583,-222.8313,1518.6676,-449.24069,-247.19078,1389.82935,-683.33295,-198.51456,1387.57751,155.64876,-148.29414,1054.33459,-167.07405,-166.58443,1064.07751,-7.465139999999999,-298.2753,1035.67017,4
-38.83805,-238.4852,1653.95605,3.30893,-203.11357,1774.73889,55.59879,-74.71016999999998,1748.78687,165.56502,-239.3826,1512.9884,98.86536,-336.76447,1368.58032,441.08707,-252.00665,1373.78284,676.29785,-212.04218,1372.8562,-183.40324,-221.89142,1518.12842,-449.25375,-247.35008,1387.646,-683.2016,-197.39113,1384.08618,155.38736,-148.32425,1054.26733,-167.35805,-166.51952,1064.02808,-7.7915199999999984,-298.26254,1035.65637,4
-39.79715,-237.58943,1653.7301,2.4407400000000004,-202.89729,1774.63708,56.19269,-75.0095,1748.98413,165.5777,-239.07057000000003,1512.6543,98.36053,-336.6950700000001,1368.63818,440.5629,-253.05885,1371.98206,675.85828,-212.11356,1370.63025,-184.13400000000001,-220.98198,1517.71704,-449.1738,-247.64795,1385.23499,-682.97296,-196.16364,1380.14575,155.06213,-148.43388000000004,1054.31006,-167.20893999999996,-166.61067,1063.90076,-8.09678,-298.25406,1035.6544199999996,4
-40.72844,-236.69536,1653.4906,1.69525,-202.64148,1774.55017,56.80673,-75.31333000000002,1749.1812699999994,165.66771,-238.59769,1512.26233,97.87347,-336.68909,1368.71753,440.02539,-254.29292,1369.88586,675.41486,-212.20471,1368.18811,-184.9929,-220.09766,1517.43872,-449.05829000000006,-247.97171,1382.55884,-682.76648,-195.04591,1376.01746,154.82195,-148.44006000000005,1054.27063,-167.47707,-166.52946,1063.8313,-8.438189999999999,-298.24139,1035.65051,4
-41.53967,-235.80971,1653.22766,1.0174,-202.40726,1774.43286,57.31051,-75.5292,1749.38306,165.77443,-238.28378,1511.84766,97.33901,-336.67035,1368.76086,439.41803,-255.66548,1367.49109,674.86511,-212.29356,1365.46765,-185.78334,-219.0918,1516.80176,-448.91364,-248.52492,1379.6711400000006,-682.44934,-193.71323,1371.31958,154.56548999999995,-148.46164,1054.2157,-167.61115,-166.49283,1063.74707,-8.63132,-297.84454,1035.62793,4
-42.35243,-234.92981,1653.0103800000006,0.34674,-202.14052,1774.31995,57.78154,-75.7165,1749.57324,165.88402,-238.11481,1511.39355,96.83311,-336.73047,1368.81494,438.77545,-257.22983,1364.85388,674.26373,-212.4016,1362.46423,-186.69284,-218.08325,1516.2205800000006,-448.70099000000016,-249.2412,1376.60962,-682.01233,-192.49033,1366.30994,154.24811,-148.52385,1054.1178,-167.88797,-166.37991,1063.66675,-9.16314,-298.22937,1035.62463,4
-43.03576,-234.01022000000003,1652.76514,-0.21913,-201.83408,1774.1984899999998,58.3281,-75.8531,1749.7839399999998,166.06108,-237.80792,1510.9437300000006,96.26604,-336.87122,1368.89343,438.05011,-259.07098,1361.83374,673.58954,-212.54878,1359.18347,-187.71472,-217.04239,1515.51196,-448.43503,-250.07188,1373.33374,-681.4512900000002,-191.15382,1360.68457,153.94395,-148.56332,1054.06421,-168.65932,-166.10109,1063.70288,-9.38602,-297.85254,1035.59302,4
-43.69365,-233.10309,1652.57397,-0.73426,-201.52112,1774.09387,58.78294,-75.93678,1749.98499,166.29675,-237.49327,1510.43213,95.66712,-336.9898100000001,1368.92578,437.27005,-261.11414,1358.59814,672.77045,-212.62373,1355.5957,-188.71718,-216.06403,1514.66638,-448.14899,-251.05006,1369.90686,-680.89386,-189.7319,1354.92041,153.58997,-148.66718999999995,1053.953,-168.96671,-166.03377,1063.64246,-9.87835,-298.23962,1035.61169,4
-44.29615,-232.19923,1652.37769,-1.18053,-201.20787,1773.9845,59.23373,-75.98759,1750.19897,166.55194,-237.15247,1509.86353,95.09814,-337.11093,1369.00098,436.42899000000006,-263.35791,1355.12146,671.8680400000002,-212.70383,1351.73499,-189.74924,-215.0795,1513.76526,-447.8826,-251.89626,1366.2603800000004,-680.26892,-188.43628,1348.6084,153.04063,-148.79425,1053.92932,-169.33885,-165.88994,1063.57703,-10.25624,-298.23227,1035.61218,4
-44.92039000000001,-231.28728,1652.17151,-1.6405599999999998,-200.84666,1773.8844,59.86219000000001,-76.09798,1750.35815,166.8548,-236.64214,1509.27002,94.46499,-337.09399,1369.08911,435.53168,-265.94601,1351.3783,670.82336,-212.73735,1347.6239,-190.89861,-214.15663,1512.80933,-447.58188,-252.84158,1362.4668,-679.2806400000002,-187.00923,1341.66187,152.70326,-148.8313,1053.8659699999996,-169.30002,-166.02902,1063.43115,-10.63964,-298.25125,1035.5968,4
-45.58112,-230.1927,1652.10156,-2.09349,-200.42813,1773.8056600000002,60.2818,-76.08028,1750.54199,167.2142,-236.33447,1508.44055,93.86102,-337.01868,1369.24609,434.51462,-268.59277000000003,1347.49475,669.61371,-212.88052,1343.20642,-191.99384,-213.21039,1511.85193,-447.14001,-253.91148,1358.45471,-678.37885,-185.64972,1334.69263,152.46721000000005,-148.76819,1053.8562,-169.62036,-165.9416,1063.35315,-11.03598,-298.24124,1035.58911,4
-46.20392,-229.21486,1651.9054,-2.56258,-200.00987,1773.6816399999998,60.70153000000001,-76.0439,1750.7214399999998,167.52283,-235.99733,1507.89832,93.2282,-336.83688,1369.39392,433.42514000000006,-271.53479,1343.42969,668.27338,-213.31346,1338.66064,-193.13567,-212.27603,1510.95984,-446.63159,-255.06468,1354.28271,-677.07825,-184.28018,1327.24658,152.32873999999995,-148.70192,1053.75354,-169.78448,-165.93755,1063.2590300000004,-11.41031,-298.24982,1035.58215,4
-46.82496,-228.3718,1651.63257,-2.96077,-199.61043,1773.5638399999998,61.07100000000001,-76.00063,1750.8811,167.88591,-235.64215,1507.20288,92.54395,-337.07138,1369.53113,432.25998,-274.57327000000004,1339.21045,666.7171599999998,-213.32063,1333.76453,-194.30009,-211.29408,1510.10779,-445.91254,-256.22919,1349.95361,-675.6582599999998,-182.89415,1319.50757,151.73293,-148.83113,1053.63196,-170.63121,-165.64484,1063.23254,-11.7627,-298.21234,1035.56836,4
-47.41082,-227.22032,1651.5294199999994,-3.38196,-199.1844,1773.42065,61.40128000000001,-75.91766,1751.0354,168.23039,-235.27551,1506.46338,91.78162,-336.75455,1369.65576,430.92303,-277.71689,1334.88513,664.91412,-213.38437,1328.63196,-195.46808,-210.23103,1509.24756,-445.1821,-257.88699,1345.62341,-673.77728,-181.34805,1311.02856,151.35013,-148.82233,1053.54456,-170.99315,-165.5529,1063.15601,-12.15081,-298.19772,1035.55127,4
-48.00797,-226.19258,1651.37976,-3.8468,-198.69571,1773.3148199999994,61.68291,-75.76289,1751.14441,168.59161,-234.94908,1505.73376,91.00339,-337.24216,1369.76611,429.41199000000006,-280.95178,1330.41821,662.85419,-213.41603,1323.26538,-196.67152,-209.14873,1508.24609,-444.13574000000006,-258.70941,1340.92297,-671.76044,-179.98277,1302.52393,150.98764,-148.76743000000005,1053.48547,-171.37431,-165.48343,1063.04272,-12.539000000000001,-298.21259,1035.52783,4
-48.52921,-225.44635,1651.0647,-4.30679,-198.18831,1773.20947,61.95934000000001,-75.56523,1751.2836899999998,168.98288,-234.61674,1504.75659,90.23444,-337.00427,1369.81519,427.62808,-284.26724,1325.80566,660.47345,-213.39095,1317.63611,-197.99388,-208.0204,1507.48584,-443.13251,-260.1875,1336.34875,-669.3927,-178.75685,1293.75,150.64757,-148.70588999999995,1053.39771,-171.73627,-165.40329,1062.9351800000004,-12.79348,-297.80847,1035.48547,4
-49.12278,-224.26765,1651.04517,-4.7348300000000005,-197.63913,1773.10962,62.17801,-75.30917,1751.3938,169.33401,-234.37007000000003,1504.28015,89.45232,-336.60956,1369.82776,425.64139000000006,-287.63165,1321.047,657.81781,-213.49037,1311.91125,-199.08893,-206.90237,1506.13904,-442.01288,-261.55319,1331.6812699999996,-667.01868,-177.44586,1284.82837,150.59846000000005,-148.48416,1053.36279,-171.74496000000005,-165.44942,1062.75732,-13.25007,-298.18094,1035.56006,4
-49.66084,-223.53696,1650.76135,-5.20949,-197.0619,1773.0047600000007,62.38649,-75.0711,1751.4757100000006,169.7009,-234.01224,1503.3064,88.602,-335.9710100000001,1369.88586,423.3717,-291.08008,1316.13916,654.8065799999998,-213.64458,1305.9896199999996,-200.29517,-205.77139,1505.0481,-440.76358,-262.58197,1326.87537,-664.19208,-176.12053999999995,1275.38599,150.25611999999995,-148.42302,1053.2854,-172.09153999999995,-165.2916,1062.6842,-13.69691,-298.0796200000001,1035.53784,4
-50.24095,-222.56578,1650.62354,-5.63467,-196.48271,1772.89355,62.50816,-74.70387,1751.63428,170.08406000000005,-233.80693,1502.76453,87.68506,-336.08096,1369.96777,420.85788,-294.50955,1311.07471,651.50226,-213.80392,1299.90552,-201.51073,-204.68188,1503.91174,-439.41525,-263.60593,1322.06201,-661.19397,-174.90591,1265.80579,149.69037,-148.43661,1053.22571,-172.81259,-164.96912,1062.67078,-14.00651,-297.61752,1035.50037,4
-50.83028,-221.5983,1650.47461,-6.07684,-195.77773,1772.6514899999993,62.6184,-74.507,1751.59058,170.52599999999995,-233.56917,1502.00928,86.80811,-335.33896,1369.99036,418.06424,-297.9663700000001,1305.87756,647.88892,-214.0359,1293.63098,-203.00423,-203.68121,1503.20349,-437.89865,-264.56754,1317.2092300000004,-657.79443,-173.82939,1256.08765,149.31535,-148.40773000000004,1053.11353,-173.16638,-164.78394,1062.56201,-14.57224,-297.91333,1035.57532,4
-51.39271,-220.39839,1650.4585,-6.570239999999999,-195.23781,1772.68372,62.69433000000001,-74.18101999999998,1751.61377,170.95283999999995,-233.30205,1500.94897,85.92754000000002,-335.12589,1370.0238,415.05923,-301.45908,1300.56824,643.98975,-214.2451,1287.20471,-204.20711,-202.51582,1502.15845,-436.28464,-265.49927,1312.36707,-654.35565,-172.59386,1246.34131,148.85503,-148.40419,1052.95874,-173.52885,-164.55531000000005,1062.48914,-15.00778,-297.80518,1035.61475,4
-51.96045,-219.46396,1650.30688,-7.07457,-194.61116,1772.59009,62.72897,-73.7933,1751.6167,171.40118,-233.11816,1500.09277,85.15003,-334.75391,1370.05273,411.75644,-304.93805,1295.2334,639.71979,-214.50745,1280.60071,-205.22943,-201.35742,1500.82971,-434.53207,-266.45056,1307.55652,-650.12347,-171.34998000000004,1235.86438,148.55098999999996,-148.35201999999995,1052.87244,-173.49181000000004,-164.5144,1062.2988300000004,-15.45104,-297.77264,1035.6178,4
