X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
81.5817,-54.81443,1742.04443,-7.21087,-158.31911000000005,1775.05884,-84.13973,-159.45949,1667.51086,127.83,-152.50574,1531.73743,60.04751,-263.95007000000004,1394.49634,376.72363,-252.22169,1356.70447,618.77325,-224.01958,1329.02759,-223.56766,-156.02916000000005,1511.41211,-464.25519,-236.52748,1347.68091,-704.55511,-229.16199,1313.20703,148.72115,-113.86913,1024.44604,-178.15916,-116.35474,1022.41986,-19.41161,-257.04166000000004,1042.495,4
82.40717,-55.62559,1740.50208,-8.434,-156.18867,1775.20325,-86.58373,-156.38881999999995,1668.16748,127.02779,-152.37012,1531.7437699999994,58.55885,-263.87762000000004,1394.86145,373.88992,-254.95241,1354.04089,615.58813,-222.23135,1324.30859,-225.47298,-154.79359,1510.57178,-464.56906,-236.23416,1344.63721,-704.67517,-228.75101,1308.07861,148.79915,-114.75747,1024.698,-178.70516999999995,-116.61552,1022.08801,-20.00607,-257.76654,1042.56592,4
83.35540999999998,-55.96263,1739.20947,-9.73987,-153.98567,1775.36182,-87.87334,-153.27202,1668.68921,126.30084,-152.20012,1531.37146,57.020480000000006,-263.8197,1395.1826199999994,370.84851,-257.78696,1351.11829,612.11176,-220.4702,1319.20996,-227.43054,-153.51582,1509.68896,-464.73312,-236.02505,1341.33215,-704.48694,-228.20712000000003,1302.41504,148.12819,-115.98033,1024.72168,-178.88837,-117.04234,1021.78876,-20.46753,-258.20273,1042.62085,4
84.20403,-56.24468,1738.0047600000007,-10.96134,-151.71811,1775.4786399999994,-89.60931,-150.16449,1669.20557,125.63007,-152.1682,1531.18115,55.43569,-263.78662,1395.57007,367.6192,-260.85849,1347.88489,608.38763,-218.71092,1313.73523,-229.51506,-152.14908,1509.0022,-464.69962,-235.77014,1337.78735,-704.0346099999997,-227.5751,1296.35144,147.89136000000005,-117.10533999999998,1024.84265,-179.12723,-117.4405,1021.47443,-21.1608,-259.31577000000004,1042.76379,4
84.95021,-56.4502,1736.81592,-12.34094,-149.41345,1775.80994,-91.56698,-147.04901,1669.66125,125.03983999999998,-152.20772,1530.87573,53.82909,-263.63803,1395.96887,364.2308,-264.42117,1344.42297,604.0692700000002,-217.02522,1307.59595,-231.38873,-150.61382,1507.85999,-464.51654,-235.52422,1334.0643300000004,-703.3819,-226.88225,1289.91858,147.6855,-118.32442,1024.9679,-179.33954,-117.83478999999998,1021.10089,-21.74836,-260.19601,1042.90369,4
85.93247,-56.56949,1735.88257,-13.6294,-147.04834,1775.8649899999998,-93.08354,-143.99092,1669.98682,124.48878,-152.35471,1530.43225,52.13526,-263.84808,1396.276,360.60748,-267.48648,1340.50659,599.52417,-215.58632000000003,1301.20154,-233.35901,-148.98557,1506.82178,-464.17673,-235.25522,1330.17346,-702.43347,-226.14194,1283.0488300000004,147.84174,-119.43432,1025.21838,-179.48862,-118.26509,1020.74036,-22.32829,-261.01324,1043.0090300000004,4
85.89646,-56.43492,1734.69922,-14.67426,-144.55678999999995,1775.70825,-94.51022,-140.89845,1670.24731,124.00298,-152.57227,1529.92053,50.34385,-264.02072000000004,1396.59009,356.71606,-270.7171,1336.35266,594.65222,-214.35754,1294.49329,-235.29208,-147.24005,1505.75171,-463.63141,-235.04912,1326.11865,-701.31653,-225.31819,1275.85229,147.66158,-120.6083,1025.3812300000004,-179.60234,-118.66819,1020.37482,-22.93472,-261.93655,1043.18115,4
86.50094,-56.32066,1733.8420399999998,-15.967720000000002,-142.12193,1775.7558600000002,-95.88955,-137.85844,1670.4397,123.5162,-152.96002,1529.29236,48.47855,-264.26666,1396.84631,352.5159,-273.74625,1331.91492,589.42944,-213.36299,1287.44519,-237.41223,-145.46085,1504.85376,-462.91989,-234.82361,1321.84204,-699.987,-224.34062000000003,1268.34973,147.25322,-122.28912,1025.45911,-179.70486,-119.09408,1019.96887,-23.4812,-262.83328,1043.35266,4
86.62761,-55.97243,1732.97595,-17.17128,-139.59781999999998,1775.74646,-97.02473,-134.85126,1670.48425,123.07885,-153.44679,1528.59741,46.50113,-264.59967,1397.08521,348.48602,-278.43103,1327.85571,583.8465,-212.5237,1280.0896,-239.28897,-143.55573,1503.44678,-462.03778,-234.64392,1317.45996,-698.40845,-223.22887000000003,1260.54688,147.17401,-123.78764,1025.6239,-179.81087,-119.44205,1019.4978,-24.09207,-263.78748,1043.55664,4
86.67797,-55.49922,1732.1888399999998,-18.41222,-137.04977,1775.74646,-98.39023,-131.90295,1670.55505,122.72952,-154.02788,1527.82556,44.47465,-264.98837000000003,1397.29749,343.90656,-281.67136,1323.0103800000004,577.99554,-211.9312,1272.5116,-241.27292000000003,-141.61269,1502.24634,-460.99463,-234.47185,1312.94019,-696.65283,-221.83835,1252.50732,147.10083,-125.40628,1025.77295,-179.82783999999995,-119.82027,1019.05865,-24.83431,-265.17694,1043.8288599999996,4
86.66975,-54.94073,1731.40515,-19.62891,-134.51111,1775.72083,-99.50921,-128.92738,1670.45105,122.28461,-155.0058,1526.87341,42.35332,-265.57764,1397.52661,339.15509,-285.00793,1318.12842,571.73743,-211.42444,1264.62476,-243.31917,-139.6037,1501.0304,-459.82843,-234.32726,1308.32471,-694.63593,-220.29634,1244.17456,147.07376000000005,-127.0617,1025.95679,-179.79164,-120.16134,1018.58801,-25.32704,-265.50623,1043.86206,4
86.60848,-54.3448,1730.6805399999994,-20.80578,-131.89671,1775.60718,-100.6974,-126.01814,1670.32227,122.01218,-155.55388,1525.95264,40.24889,-266.10562000000004,1397.64868,334.25211,-288.20947,1313.15576,565.26135,-211.32208,1256.69312,-245.35217000000003,-137.53786000000002,1499.83374,-458.46603,-234.21933,1303.51563,-692.40546,-218.36774,1235.47205,147.09741,-128.81378,1026.11621,-179.74121,-120.44822,1018.09137,-25.96201,-266.77271,1044.14563,4
86.52801,-53.61115,1729.94556,-21.99841,-129.29691,1775.4791300000006,-101.70097,-123.14748,1670.13928,121.74495,-156.0183,1524.93848,38.18585,-266.67694,1397.81152,329.18329,-291.6883200000001,1308.32031,558.50873,-211.31265,1248.57129,-247.38628,-135.35298,1498.51587,-456.98187,-234.11647,1298.66406,-689.80865,-216.28271,1226.43848,147.15065,-130.64073,1026.30237,-179.66162,-120.7024,1017.56555,-26.61667000000001,-267.80133,1044.35193,4
86.45837,-52.75448000000001,1729.17664,-23.07346,-126.62714,1775.30615,-102.65876,-120.28957,1669.87927,121.48094,-156.63199,1523.84045,36.11878,-267.22778,1397.92773,323.8222,-294.79691,1303.4165,551.46942,-211.46494,1240.32764,-249.293,-132.39098,1496.90942,-455.33331,-234.00732,1293.83728,-686.91827,-214.14124,1217.10718,147.49222,-132.43312,1026.53784,-179.49356,-121.16667,1017.008,-27.27018,-268.88046,1044.54443,4
86.2623,-51.89551,1728.4325,-24.1932,-123.84223,1775.10437,-103.63759,-117.3532,1669.58215,121.20961,-157.33607,1522.71741,33.995540000000005,-267.84717,1398.04272,318.44238,-298.33926,1298.5907,544.16333,-211.8121,1231.98926,-251.28615,-129.94841,1495.24414,-453.67078,-233.92744,1289.00635,-683.83453,-211.30734,1207.35876,147.57387,-134.49313,1026.7478,-179.35991,-121.50906,1016.44196,-27.926990000000004,-269.74469,1044.65918,4
86.2802,-50.98337,1727.53943,-25.15942,-121.07483,1774.8208,-104.4571,-114.47528,1669.21216,120.91461,-158.12929,1521.56799,31.87372,-268.54868,1398.13623,312.9017,-301.70544,1293.7874800000004,536.62268,-212.39078,1223.47473,-253.25436,-127.28052,1493.40454,-451.98721,-233.82089,1284.08936,-680.56177,-208.58594,1197.40796,147.65207,-136.62695,1026.9043,-179.19098,-121.50686,1015.82715,-28.72399,-271.26648,1044.94995,4
86.24284,-49.97964,1726.68115,-26.11889,-118.16075,1774.51855,-105.27009,-111.55517,1668.84216,120.38927,-159.02055,1520.35486,29.74298,-269.31912,1398.21228,307.23795,-305.16116,1289.13232,528.7948,-213.14456,1214.80811,-255.22946,-124.55862,1491.44092,-450.33524000000006,-233.61256,1279.15601,-677.0423599999998,-205.6395,1187.19067,147.757,-138.82478,1027.06409,-178.90434,-122.2085,1015.20233,-29.26623,-272.02936,1044.9791300000004,4
86.21242,-48.99409,1725.6272,-27.02437,-115.17183,1774.1702899999998,-106.07428,-108.55604,1668.42285,120.2093,-159.81543,1519.18005,27.60208,-270.04056,1398.27734,301.6528600000001,-308.89963,1284.73022,520.7846099999998,-214.1635,1206.0562699999996,-257.1817,-121.74017,1489.37512,-448.66391,-233.3208,1274.2336400000004,-673.25958,-202.48103,1176.72729,147.5941,-141.21974,1027.15979,-178.61926,-122.73051,1014.50452,-30.00415,-273.68051,1045.16833,4
86.13288,-47.96848,1724.48743,-27.82108,-112.03775,1773.8168899999994,-106.8523,-105.48437,1667.97559,119.83545,-160.71483999999995,1517.9479999999999,25.56068,-270.80838,1398.3646199999994,295.67654,-311.9834,1280.36658,512.5833700000002,-215.37833,1197.20813,-259.09302,-118.86323,1487.2717300000006,-446.99557,-232.87964,1269.28711,-669.11816,-199.0873,1166.07361,147.75919,-143.60759,1027.36865,-178.25494,-123.32571000000002,1013.80048,-30.63905,-275.11258,1045.24133,4
86.38813,-46.95002,1723.3579100000006,-28.60696,-108.82708,1773.39563,-107.58311,-102.32642,1667.5715300000006,118.868,-161.84161,1516.85999,23.54239,-271.46735,1398.47144,289.77338,-315.34695,1276.13147,504.19202,-216.73242,1188.29211,-260.82776,-116.02106,1484.98657,-445.25668,-232.44472,1264.3927,-664.52747,-195.51317,1155.23865,147.95483000000004,-146.09541000000004,1027.57227,-177.82465,-123.77897,1013.05115,-31.386999999999997,-275.5415,1045.3313,4
86.58462,-45.89777,1722.08508,-29.29702,-105.51601,1772.9199199999994,-108.23869,-99.09767,1667.0728800000006,118.35033,-162.84357,1515.68237,21.50582,-272.16998,1398.60461,283.80676,-318.73694,1272.21619,495.76947,-218.6478,1179.52356,-262.56137,-113.22929,1482.86755,-443.42883,-231.62468,1259.48572,-659.41949,-191.65231,1144.21631,148.17184,-148.66609,1027.8455800000004,-177.43121000000005,-123.23126,1012.42798,-32.23196,-277.1478,1045.55725,4
86.80244,-44.91129,1720.74609,-29.92176,-102.06104,1772.41699,-108.83937,-95.78167,1666.55884,117.66346,-163.74458,1514.5874,19.47954,-272.82733,1398.73755,277.7926,-321.69128,1268.36804,487.29474000000016,-220.71487,1170.78955,-264.15747000000005,-110.46063,1480.69983,-441.4519,-230.66708,1254.66089,-654.05792,-187.59238,1133.25452,148.39977,-151.31685,1028.15247,-176.95341000000005,-123.38705,1011.70453,-32.99368,-278.33121,1045.64319,4
87.12671,-43.91961,1719.37622,-30.40685,-98.56034,1771.88013,-109.40556,-92.43811,1666.08264,117.03163,-164.74771,1513.56396,17.44181,-273.50183,1398.89294,271.62793,-324.62881,1264.61475,478.75204,-223.14435,1162.19458,-265.69562,-107.66689,1478.72351,-439.40591,-229.71892000000003,1249.89563,-647.7445700000002,-183.21661,1121.99341,148.71944,-153.194,1028.71277,-176.39491,-123.47066,1010.98535,-33.76921,-279.4946,1045.71057,4
87.52965999999998,-42.90231,1717.9204100000006,-30.76642,-95.04368,1771.35962,-109.73912,-89.03352,1665.49988,116.39024,-165.73729,1512.6074199999994,15.39437,-274.12042,1399.07422,265.31818,-327.49649,1260.9032,470.52725,-225.9493,1153.8717,-267.21182000000005,-104.64649,1476.69946,-437.08377,-228.0816,1245.00574,-641.18213,-178.88332,1110.81726,149.04183999999995,-156.4874,1029.04773,-175.77031000000005,-123.49261,1010.2464,-34.53481,-280.67816,1045.74243,4
88.02615,-41.95328,1716.45142,-30.97121,-91.5097,1770.7699,-110.14063,-85.66587,1664.9801,115.69099,-166.83379,1511.74475,13.29741,-274.87314,1399.32629,258.95395,-330.31689,1257.37439,461.57574000000005,-229.0864,1145.34277,-268.52396,-101.77271,1474.59973,-434.6564,-226.4888,1240.24622,-633.83282,-174.3336,1099.57642,149.15668,-159.58847,1029.38342,-175.08682,-123.49005,1009.53003,-35.35723,-281.82303,1045.79517,4
88.37151,-41.0705,1714.8706100000006,-31.03095,-87.95161,1770.0833699999994,-110.33672,-82.35104,1664.46191,115.01739,-168.03027,1510.95642,11.20189,-275.41525,1399.52393,252.55035,-333.14594,1254.08118,452.94278,-232.63902,1137.15735,-269.7583,-98.74075,1472.51953,-432.05573,-224.80309,1235.49036,-625.84241,-169.37173,1088.35999,149.37188999999995,-162.51422,1029.87842,-174.40904,-123.97243,1008.83881,-36.10812,-282.66867,1045.81677,4
89.19118,-40.11893,1713.51782,-31.02659,-84.46132,1769.5397899999994,-110.54926,-79.05351999999998,1663.96204,114.16245,-169.33385,1510.31958,8.95065,-276.49295,1399.92041,246.17772,-335.99048,1251.05969,444.26929,-236.49594,1129.2708699999996,-270.86462,-95.55247,1470.48254,-429.3208,-222.90846,1230.7794199999996,-617.45416,-164.56711,1077.32568,149.78607,-165.40424,1030.401,-173.68819,-123.70696,1008.22974,-36.96368,-283.7652,1045.92041,4
89.9103,-39.24432,1712.07593,-30.838690000000003,-81.03901,1768.93213,-110.48341,-75.90239,1663.43665,113.48521,-170.68579,1509.76465,6.90983,-276.6615,1400.14819,239.89847000000003,-338.83084,1248.36633,435.68613,-240.66225,1121.73499,-271.87115,-92.24364,1468.48499,-426.38785,-220.94766,1226.13513,-608.56543,-159.77678999999995,1066.44958,149.97777,-168.49167,1030.82263,-172.99907,-123.35372,1007.74512,-37.88084,-284.8681,1046.1178,4
90.6853,-38.52258,1710.68103,-30.51545,-77.7534,1768.30823,-110.15475,-72.77834,1662.91492,112.74001,-172.14677,1509.32959,4.65787,-277.91821,1400.61853,233.61124,-341.6584200000001,1245.8324,427.22507,-245.26746,1114.56812,-272.72543,-88.99139,1466.56116,-423.36868,-218.93402000000003,1221.59521,-599.1041299999998,-154.93787,1055.75977,150.21761999999995,-171.14186,1031.54541,-172.2377,-123.10394,1007.22357,-38.76765,-285.88559,1046.33618,4
91.5597,-37.83729,1709.3375199999994,-30.04717,-74.70181,1767.67285,-109.89402,-69.85194,1662.4574,112.08579,-173.56812,1508.9226099999994,2.55563,-278.30215,1400.99023,227.45847,-344.70624,1243.53455,418.96213,-249.91667,1108.01526,-273.46811,-85.65316999999997,1464.75842,-419.85703,-216.53053,1216.93396,-589.17645,-150.22621,1045.30383,150.39151,-173.93477,1032.17859,-171.50529,-122.95564,1006.7937,-39.66548,-286.89435,1046.59644,4
92.50467,-37.25843,1708.08154,-29.47126,-71.80059,1767.12585,-109.7599,-67.09818,1661.98877,111.44605,-175.06375,1508.5606699999994,0.50003,-278.62341000000004,1401.39392,221.29649,-347.76599,1241.3586400000004,410.94766,-254.79852,1101.95251,-274.00818,-82.38423,1463.04248,-416.23117,-214.10843,1212.42639,-578.7617799999998,-145.61916000000005,1035.12024,150.57823,-176.71805,1032.80945,-170.67139,-122.96422,1006.36169,-40.58184,-287.83243,1046.8613300000004,4
93.53785,-36.72748,1706.89124,-28.73526,-69.17126,1766.50647,-108.93017,-64.47715,1661.52673,110.9003,-176.62842,1508.22302,-1.6126200000000002,-279.50446,1401.89954,215.19257,-350.95474,1239.43323,403.21082,-259.95993,1096.45105,-274.03629,-79.19951999999998,1461.0968,-412.25925,-211.65059,1207.99744,-567.90631,-141.15896999999995,1025.30811,150.48186,-179.51036000000005,1033.44348,-170.01228,-122.83664,1006.05914,-41.51887,-288.74808,1047.12195,4
94.61364,-36.28633,1705.80859,-27.97106,-66.74058000000001,1765.99744,-108.62946,-62.12525,1661.12646,110.5146,-178.35273999999995,1508.3021199999994,-3.61515,-280.0058,1402.31519,209.14662,-354.1976,1237.75269,395.72958,-265.34009,1091.52197,-274.14429,-75.95326,1459.50122,-408.10178,-209.14951,1203.70361,-556.70367,-136.82327,1015.83685,150.66621,-182.14374,1034.13501,-169.14078999999995,-122.67767,1005.73792,-42.45214,-289.58862,1047.35681,4
95.75415,-35.95488,1704.82043,-27.01911,-64.60078,1765.4744899999994,-107.51037,-59.92347,1660.69983,109.9397,-179.99817,1508.0531,-5.67476,-280.72556000000003,1402.77917,203.19237,-357.44308,1236.32544,388.56931,-270.85916000000003,1087.13879,-274.08804,-72.68029,1457.94189,-403.66064,-206.58572,1199.50293,-545.1956799999998,-132.51938,1006.78711,150.63762,-184.82845,1034.79382,-168.36428999999995,-121.5095,1005.6571,-43.42177,-290.44559,1047.61096,4
96.65559,-35.85678,1703.7908899999998,-26.00695,-62.67267,1764.99695,-107.33096,-57.75631,1660.37695,109.44843,-181.76524,1507.94543,-7.60066,-281.23343,1403.13855,197.51402,-360.92163,1235.21704,381.6575,-276.48703,1083.22949,-273.84561,-69.43853,1456.47314,-399.07300000000004,-203.98512,1195.42664,-533.74194,-128.04466000000002,998.32355,150.48978,-187.29549,1035.45129,-167.80879,-121.09229,1005.43097,-44.39975,-291.24899,1047.8269,4
98.228,-35.70564,1703.1466100000002,-24.92364,-60.9905,1764.5556600000002,-105.65543,-56.19307,1659.97522,108.94733,-183.93626,1508.04456,-9.47343,-281.73593,1403.47095,192.12573,-364.56207,1234.4314,375.08118,-282.08411,1079.80444,-273.39468,-66.17184,1455.11536,-394.32562,-201.34959,1191.49133,-521.7753299999998,-123.84231,990.21289,150.58321,-190.05733,1036.08972,-167.08186,-120.72652,1005.22913,-45.36462,-292.03302,1048.03784,4
99.5469,-35.75122,1702.45667,-23.82392,-59.57734,1764.17932,-105.24693,-54.40506,1659.73926,108.65131,-185.59311,1508.10217,-11.30331,-282.1814,1403.78906,186.92999,-368.18256,1233.88171,368.90329,-287.81662,1076.93799,-272.81027,-62.93681,1453.85217,-389.34872,-198.64948,1187.72083,-509.85718,-119.76891,982.59271,150.47701999999995,-192.64404,1036.7002,-166.10416999999995,-120.40794,1005.05396,-46.37481,-292.78189,1048.23914,4
100.92475,-36.05617,1701.89856,-22.60155,-58.32086999999999,1763.80823,-103.45433,-53.08171,1659.3388699999994,108.32241,-187.35268,1508.12878,-13.03942,-282.65857,1404.07568,181.97382,-371.82971,1233.53589,363.15833,-293.70615,1074.56592,-272.0773,-59.76793000000001,1452.71497,-384.31149,-195.87425,1184.12109,-497.35632,-115.79293,975.33258,150.33669,-194.91245,1037.29785,-165.32359,-120.03547,1004.87299,-47.41263,-293.89929,1048.53662,4
102.3525,-36.52949,1701.4377399999994,-21.35399,-57.32489,1763.44958,-102.77518,-51.56714,1659.09937,108.02393,-189.27258,1508.17944,-14.716920000000002,-283.0628700000001,1404.32593,177.17421000000004,-375.34674,1233.26062,357.83978,-299.4791600000001,1072.57568,-271.17804,-56.61373,1451.68286,-379.11545,-193.03833,1180.70764,-484.8241,-111.53278,968.61267,150.62985,-197.4635,1037.9502,-164.59938,-119.59984,1004.71906,-48.30398,-294.18274,1048.57104,4
103.86913,-37.15054,1701.0687300000006,-20.06183,-56.53334,1763.1892100000002,-101.40752,-50.37567,1658.77185,107.78043,-191.24467,1508.22278,-16.27222,-283.48764,1404.54443,172.79236,-379.16861,1233.28442,353.01547,-305.2402,1071.0374800000004,-270.09985,-53.53765,1450.73621,-373.8819,-190.13405,1177.45898,-472.71106,-107.47711,962.47528,150.29376000000005,-199.91319,1038.26379,-163.80417,-119.15039,1004.60663,-49.27447,-294.94891,1048.71082,4
105.44812,-37.90012,1700.724,-18.67308,-55.95527,1762.89905,-100.66741,-49.24015,1658.5614,106.91094,-193.52,1508.49939,-17.77786,-283.91696,1404.73877,168.50497,-382.57108,1233.34729,348.72345,-310.90363,1069.93945,-268.892,-50.55668,1449.83289,-368.64505,-187.15099999999998,1174.4353,-460.61917,-103.11897,956.80957,150.36671,-202.15154,1038.86963,-163.4115,-118.55083,1004.53845,-50.11112,-295.27478,1048.80884,4
107.06004,-38.89001,1700.4274899999998,-17.23031,-55.53722,1762.66052,-97.9852,-48.51192,1658.20264,106.57864,-195.60347,1508.73499,-19.19022,-284.32855,1404.86975,164.66756999999996,-386.06433,1233.55164,344.95465,-316.54279,1069.19824,-267.5199,-47.63139,1448.98169,-363.5137,-184.17799,1171.58545,-448.36057,-98.82515,951.5451,150.49185,-204.24985,1039.3106699999996,-162.61873,-118.03754,1004.47546,-50.92058,-295.72501,1048.91711,4
108.79075,-39.91137,1700.17627,-15.65761,-55.24189000000001,1762.52332,-96.31435,-47.69363,1658.02393,106.32448,-197.75729,1509.00391,-20.5034,-284.8110700000001,1404.99988,160.84622,-390.12732,1234.01672,341.74896,-322.05984,1068.85425,-266.01205,-44.77284,1448.20154,-358.52567,-181.1991,1168.92297,-436.21466,-94.34303,946.7677,150.10112,-206.20576,1039.44031,-161.44066,-117.62199,1004.38885,-51.72544,-296.13104,1048.99976,4
110.62527,-41.15762,1699.9670399999998,-13.91148,-55.1245,1762.41895,-95.03061,-46.95272,1658.0773900000006,106.09303,-199.79201,1509.24243,-21.70724,-285.2475,1405.12292,157.83858999999995,-393.46017,1234.4226099999996,339.05563,-327.33075,1068.82874,-264.33118,-42.0054,1447.44092,-353.71606,-178.17229,1166.4397,-423.93262,-89.86126,942.38715,150.10283,-208.36,1039.83142,-160.96448999999996,-116.87849,1004.46667,-52.4549,-296.44485,1049.09644,4
112.52143999999998,-42.47969000000001,1699.7244899999994,-12.09119,-55.14045,1762.37695,-93.2411,-46.46062,1658.10254,105.94007,-201.8774,1509.53674,-22.76096,-285.6976,1405.22009,155.11525,-396.1348,1234.88623,336.95438,-332.6944299999999,1069.27258,-262.51028,-39.31962,1446.75562,-349.091,-175.1019,1164.13806,-412.33438,-85.04118000000003,938.57776,150.14754,-210.53706,1040.12488,-159.62747,-116.35645,1004.46033,-53.16613,-296.68558,1049.1554,4
