X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-81.94444,-247.91261,1650.48279,-44.9803,-206.29016,1773.1784699999994,-23.79785,-67.00464000000001,1748.64612,89.56763000000002,-247.10352000000003,1522.24304,20.282,-337.77734,1369.95752,364.15552,-305.20465,1391.94678,601.2969400000002,-319.19092,1399.61646,-247.85403,-213.31631,1523.66406,-517.92395,-240.45187,1400.88025,-751.71924,-200.45412,1408.25171,93.67786,-148.22316,1054.16101,-232.39339,-148.90175,1058.35449,-78.89944,-289.32657,1031.39856,4
-82.2187,-247.87315,1650.56494,-45.17189000000001,-206.1519,1773.2257100000006,-23.87425,-66.90861,1748.5449199999994,89.39469,-247.19801,1522.23022,20.11117,-337.48093,1369.99634,363.87646,-305.24261,1391.8062699999994,601.01605,-319.33395,1399.14417,-248.14636,-213.38425,1523.58911,-518.09167,-240.60381,1400.56799,-751.89679,-200.61372,1407.68481,93.55569,-148.3868,1054.16956,-232.87726,-148.94128,1058.44897,-79.18449,-289.73566,1031.39661,4
-82.48205,-247.82814,1650.6738300000006,-45.36591,-206.0248,1773.2583,-23.97622,-66.82876999999999,1748.45618,89.17448,-247.34874,1522.26111,19.88098,-338.00458,1370.0217300000004,363.59845,-305.42673,1391.57239,600.7396200000002,-319.41742,1398.67029,-248.41539,-213.43358,1523.52759,-518.2719099999998,-240.73956,1400.24292,-752.05243,-200.73376,1407.11096,93.39889,-148.54105,1054.19385,-232.64558,-149.26996,1058.28625,-79.22524,-289.61118,1031.32922,4
-82.73862,-247.79335,1650.76709,-45.56121,-205.90875,1773.2835699999994,-24.06997,-66.74746999999999,1748.34363,89.02579,-247.3558,1522.18848,19.67834,-338.22769,1370.0720199999996,363.31519,-304.5209700000001,1391.00891,600.41431,-319.56171,1398.17236,-248.70551,-213.50589,1523.45337,-518.4533700000002,-240.89107,1399.90247,-752.22284,-200.87569,1406.54102,93.28056,-148.71796,1054.1898199999996,-233.23007,-149.28502,1058.39575,-79.34414,-289.7969700000001,1031.36487,4
-82.99506,-247.76213,1650.8646199999994,-45.73067,-205.78413,1773.33533,-24.13096,-66.65375999999999,1748.26868,88.84846,-247.45607,1522.16138,19.47183,-338.31772,1370.11853,362.98419,-304.63986,1390.74585,600.14404,-319.70633,1397.65466,-248.98471,-213.59392000000003,1523.38269,-518.62695,-240.97212,1399.58301,-752.42651,-201.05301,1405.93066,93.12222,-148.90198999999996,1054.2210699999996,-233.19022,-149.49031000000005,1058.30334,-79.48103,-289.98444,1031.39771,4
-83.28298000000002,-247.68677,1650.93457,-45.9409,-205.65575,1773.36475,-24.22397,-66.56756,1748.18286,88.65635,-247.56337,1522.1427,19.22304,-338.44055,1370.15076,362.66992,-304.7673,1390.47388,599.83618,-319.86295,1397.10693,-249.27368,-213.63081,1523.31763,-518.7774,-241.09549,1399.27441,-752.6431299999997,-201.22713,1405.3324,92.98486,-149.07678,1054.24573,-233.39005,-149.66042,1058.29773,-79.4528,-289.8024,1031.42969,4
-83.5123,-247.66428,1651.0136699999994,-46.11389000000001,-205.55132,1773.39136,-24.32152,-66.48935999999999,1748.11621,88.44559,-247.61565,1522.10059,18.98269,-338.5835,1370.19958,362.3399,-304.86105,1390.22729,599.51105,-320.01361,1396.60071,-249.57253,-213.67398,1523.24561,-518.98163,-241.17403,1398.94446,-752.72156,-201.67467,1404.62183,92.82844,-149.30566000000005,1054.24548,-233.4899,-149.81081,1058.25696,-79.5746,-289.98865,1031.45911,4
-83.74150999999998,-247.60299999999998,1651.08569,-46.32386,-205.45132,1773.42188,-24.46141,-66.40828,1748.0649399999998,88.26915,-247.683,1522.0728800000006,18.73446,-338.6751700000001,1370.2351099999996,362.03564,-305.34814,1389.94751,599.19208,-320.24301,1396.11389,-249.88322,-213.72514,1523.1698,-519.16553,-241.25223,1398.6001,-752.88983,-201.79634,1403.84265,92.68761,-149.5294,1054.26782,-233.62326,-149.95187,1058.22583,-79.73862,-290.18396,1031.46545,4
-83.94258,-247.55444,1651.14038,-46.49129,-205.3708,1773.44824,-24.60226,-66.34081,1748.01147,88.06209,-247.7534,1522.03223,18.46047,-338.80252,1370.28711,361.75519,-305.0935100000001,1389.70679,598.8916,-320.45538,1395.60974,-250.20059,-213.75258,1523.1101099999994,-519.34381,-241.34033,1398.30188,-753.0806299999997,-201.96323,1403.27197,92.5433,-149.75701999999995,1054.26624,-233.77142,-150.08643999999995,1058.19397,-80.03559,-290.82773,1031.60522,4
-84.11114,-247.55318,1651.18103,-46.65868,-205.29622,1773.474,-24.77066,-66.26836999999999,1747.99658,87.88309,-247.81702,1521.99548,18.22104,-338.92029,1370.32092,361.43542,-305.59058,1389.4863300000006,598.57172,-320.69983,1395.1386699999994,-250.49387,-213.76077,1523.06335,-519.51868,-241.41612,1398.0217300000006,-753.34015,-201.94571,1402.80261,92.24423,-150.07005,1054.30664,-233.62549,-150.36768999999995,1058.08276,-80.2192,-291.01221,1031.6272,4
-84.29404,-247.52451,1651.24146,-46.83024,-205.22624,1773.5105,-24.94835,-66.20644,1747.98083,87.68842,-247.84358,1521.96338,17.97951,-338.88553,1370.34106,361.11362,-305.7749,1389.28723,598.2692900000002,-320.9344200000001,1394.7717300000006,-250.75443,-213.75909,1523.02429,-519.69354,-241.50838,1397.78796,-753.50128,-202.33287,1402.24121,92.11751,-150.29898,1054.328,-234.02953,-150.37135,1058.09875,-80.43352,-291.16705,1031.58276,4
-84.44969,-247.50018,1651.26599,-46.99553,-205.16078,1773.52283,-25.19566,-66.14646,1747.9762,87.48411,-247.87311,1521.94482,17.726229999999994,-338.95685,1370.39758,360.80325,-305.91815,1389.0885,597.96222,-321.20374,1394.40405,-251.01486,-213.72577,1522.97473,-519.89081,-241.54955,1397.5919199999994,-753.69098,-202.53337,1401.76624,92.03245,-150.56786,1054.28113,-233.91838,-150.6324,1057.99634,-80.61627,-291.35849,1031.58362,4
-84.60365999999998,-247.46811,1651.28772,-47.18288,-205.12114,1773.55054,-25.44778,-66.0776,1747.98682,87.29156,-247.90585,1521.92883,17.49106,-339.03745,1370.4613,360.53409,-305.7149,1388.9458,597.63373,-321.47284,1394.00366,-251.28984,-213.6869,1522.93811,-520.05725,-241.61082,1397.42651,-753.91864,-202.81886,1401.47681,91.9538,-150.76018,1054.3208,-234.05379,-150.75276000000005,1057.94775,-80.79417,-291.58759,1031.62207,4
-84.73528,-247.46646,1651.3220199999994,-47.34717,-205.07669,1773.58655,-25.69845,-66.01581,1748.0222199999994,87.08794,-247.91603,1521.9271199999994,17.2301,-338.73325,1370.52795,360.24274,-305.85742,1388.79517,597.33478,-321.7579,1393.70752,-251.55714,-213.63298,1522.9165,-520.25281,-241.62048,1397.27539,-754.15479,-203.02386,1401.08411,91.79438,-151.0407,1054.32471,-234.1035,-150.88789,1057.88965,-80.9847,-291.79263,1031.61157,4
-84.9171,-247.42722,1651.3429,-47.51297,-205.04944,1773.5968,-25.99154,-65.96795,1748.0556600000002,86.88306,-247.91705,1521.9325,16.96121,-338.76831,1370.58813,359.93109,-306.02283,1388.66699,597.00208,-322.07083,1393.43835,-251.84537000000003,-213.58284,1522.89832,-520.44214,-241.63837,1397.13513,-754.34375,-203.2166,1400.74878,91.63192,-151.32161000000005,1054.3584,-234.24727,-150.98335,1057.88513,-81.22919,-292.01959,1031.68799,4
-85.05682,-247.40697000000003,1651.35046,-47.71353,-205.00095,1773.6252399999994,-26.30943,-65.90947,1748.11035,86.66311,-247.93129,1521.96228,16.69185,-338.83633,1370.65027,359.6322,-306.20935,1388.5791,596.71033,-322.3847,1393.23218,-252.13113,-213.4837,1522.89355,-520.6503299999998,-241.63586,1397.01379,-754.53296,-203.40829,1400.47693,91.45471,-151.62321,1054.37964,-234.47096,-151.05585,1057.89331,-81.43796999999998,-292.25848,1031.74133,4
-85.1813,-247.38188,1651.36096,-47.91741,-204.96848,1773.65979,-26.65602,-65.8306,1748.16846,86.45095,-247.91765,1521.9801,16.44866,-338.86938,1370.75476,359.32928,-306.42706,1388.55896,596.42267,-322.6748,1393.0968,-252.37976,-213.39771,1522.89099,-520.83838,-241.67447,1396.94983,-754.71429,-203.53586,1400.13025,91.27582,-151.93233999999995,1054.40259,-234.6015,-151.17261000000005,1057.87183,-81.79666,-292.75381,1031.86426,4
-85.36456,-247.34731,1651.35632,-48.11447,-204.90933,1773.67664,-27.00013,-65.77011,1748.22998,86.22185999999998,-247.90988,1522.01721,16.18543,-338.92145,1370.8687699999996,359.01749,-306.96713,1388.54187,596.11017,-322.98041,1393.01086,-252.63835,-213.31496,1522.90735,-521.0344200000002,-241.68272,1396.86206,-754.94763,-203.72807,1400.09412,91.08056,-152.23561,1054.42664,-234.75151,-151.2988,1057.8613300000004,-82.03067,-292.98145,1031.90405,4
-85.5138,-247.29858,1651.36511,-48.35023,-204.8734,1773.70947,-27.38411,-65.69095,1748.29724,86.00098,-247.89803,1522.04736,15.9153,-338.97784,1370.96021,358.72849,-307.1777600000001,1388.5773900000006,595.81781,-323.32245,1392.97742,-252.86931,-213.22614,1522.92871,-521.25562,-241.74846,1396.85535,-755.1769400000003,-203.8615,1399.96753,90.74814,-152.57169,1054.48376,-234.92255,-151.4113,1057.86182,-82.19778000000002,-292.91455,1031.88171,4
-85.66712,-247.27287,1651.35986,-48.57433,-204.84102,1773.74609,-27.76692,-65.60929,1748.3891600000006,85.7642,-247.85374,1522.09302,15.63488,-339.02704,1371.06921,358.45242,-307.40411,1388.61267,595.52228,-323.66034,1392.99023,-253.10318,-213.17165,1522.94641,-521.4649,-241.74893,1396.81653,-755.39142,-203.99605,1399.9093,90.72691,-152.82495,1054.47461,-235.08806,-151.54063,1057.86072,-82.45058,-293.15308,1031.92053,4
-85.87598,-247.19283,1651.34436,-48.79787,-204.79315,1773.75537,-28.18802,-65.53363,1748.45068,85.53242,-247.82007,1522.12903,15.3754,-339.05386,1371.17334,358.21805,-308.1947600000001,1388.90833,595.24042,-323.9976200000001,1393.03772,-253.33252,-213.08823,1522.94873,-521.69989,-241.7632,1396.7961400000006,-755.58746,-203.99394,1399.70471,90.49556,-153.12242,1054.49451,-235.27847000000003,-151.65854,1057.8606,-82.6764,-293.3721,1031.9635,4
-86.05972,-247.14207,1651.3335,-49.05731,-204.75557,1773.75781,-28.57354,-65.45156,1748.54382,85.2627,-247.77121,1522.19836,15.106179999999998,-339.12698,1371.28088,357.89355,-308.38806,1389.01355,594.9281599999998,-324.33163,1393.1272,-253.58897,-213.00525,1522.97229,-521.91986,-241.81267000000003,1396.81982,-755.8059099999997,-204.06578,1399.7041,90.31431,-153.42991999999995,1054.50146,-235.45628,-151.82549,1057.87061,-82.94338,-293.62372,1032.02344,4
-86.25256999999998,-247.06425,1651.31531,-49.32506,-204.69978,1773.77698,-28.97105,-65.23711,1748.63135,85.04853,-247.74501,1522.25281,14.84721,-339.16479,1371.37561,357.65765,-308.59744,1389.04846,594.64655,-324.67917,1393.25928,-253.82256,-212.89445,1522.98022,-522.1543,-241.7831,1396.81165,-756.1259200000003,-204.12585,1399.74341,90.08045,-153.7191,1054.48389,-235.63869,-151.95543999999995,1057.88098,-83.27958000000002,-294.18069,1032.11694,4
-86.45557,-246.99234,1651.30493,-49.615,-204.62834,1773.79041,-29.37239000000001,-65.15630999999999,1748.71069,84.82119,-247.70218,1522.3252,14.60907,-339.18503,1371.49316,357.3338,-308.763,1389.19531,594.388,-325.02112,1393.39856,-254.06294,-212.79063,1522.98425,-522.3939799999998,-241.79088,1396.84644,-756.26935,-204.19116,1399.9199199999994,89.88563,-154.00453000000005,1054.52258,-235.79649,-152.13173,1057.88391,-83.43086,-294.1946700000001,1032.14526,4
-86.68513,-246.87926,1651.28479,-49.87295,-204.5674,1773.79443,-29.81131,-65.20398,1748.7630600000002,84.57563,-247.65877000000003,1522.40015,14.35216,-339.20694,1371.61804,357.09622,-308.97174,1389.23938,594.1109,-325.34692,1393.57166,-254.29584,-212.67792000000003,1522.9791300000006,-522.63104,-241.77983,1396.88342,-756.5002400000003,-204.16109,1399.97388,89.5182,-154.36209,1054.55237,-236.23326,-152.15289,1057.94934,-83.66891,-294.38373,1032.11914,4
-86.91698000000002,-246.79831,1651.2926,-50.18018,-204.44508,1773.81616,-30.24286,-65.08251,1748.80603,84.37901,-247.62204,1522.36975,14.07621,-339.23328,1371.7291300000004,356.77664,-308.62149,1389.14954,593.83295,-325.67789,1393.75793,-254.55682,-212.57819,1522.99683,-522.86218,-241.72145,1396.92615,-756.74146,-204.11311,1400.03784,89.46291,-154.56906,1054.55371,-236.39049,-152.34625,1057.97095,-83.90202,-294.6449,1032.17578,4
-87.16105,-246.70071,1651.28784,-50.47775,-204.34412,1773.8413100000002,-30.6822,-64.95383000000001,1748.85535,84.04717,-247.60063,1522.56567,13.82302,-339.28217,1371.85718,356.48404,-308.81183,1389.29004,593.54224,-325.95279,1393.94873,-254.80484,-212.44624,1523.00354,-523.1309200000002,-241.68912000000003,1396.98169,-756.9719200000003,-203.99623,1400.11938,89.28835,-154.81264,1054.50891,-236.58047,-152.52946,1057.97351,-84.13239,-294.88788,1032.20288,4
-87.40818,-246.58041,1651.3186,-50.80682,-204.19557,1773.85486,-31.10038,-64.78732,1748.8891600000006,83.79845,-247.55928,1522.65454,13.56189,-339.28729,1372.01099,356.23035,-309.41589,1389.6923800000006,593.24615,-326.27594,1394.1571,-255.05786,-212.29688,1523.01404,-523.36719,-241.62408,1397.02039,-757.2036099999997,-203.86848,1400.19983,89.04675999999998,-155.09073,1054.54626,-236.7715,-152.73314,1057.9967,-84.37254,-295.16086,1032.25989,4
-87.67548000000002,-246.45573,1651.3375199999994,-51.14718,-204.01173,1773.88684,-31.50006,-64.60708000000001,1748.9043,83.52769,-247.51596,1522.71533,13.287,-339.68271,1372.14392,355.94962000000015,-309.58624,1389.83984,592.92657,-326.59427,1394.33276,-255.28612,-212.19023,1523.0407699999994,-523.62946,-241.52119,1397.05688,-757.46649,-203.67892,1400.25879,88.81753,-155.33192,1054.54932,-236.96892000000003,-152.9435,1058.00537,-84.67421,-295.76569,1032.37939,4
-87.98689,-246.29918,1651.3728,-51.52921,-203.82137,1773.91223,-31.84091,-64.44938,1748.9080800000006,83.24149,-247.47498,1522.80359,13.03652,-339.34396,1372.27234,355.66327,-309.8913,1389.90747,592.64856,-326.90109,1394.5374800000006,-255.54129,-212.03909,1523.05066,-523.8825099999998,-241.44109,1397.09265,-757.71027,-203.51926,1400.29321,88.58079000000002,-155.57019,1054.55151,-237.19438,-153.15993,1058.02136,-84.91461,-295.99475,1032.4082,4
-88.30866999999998,-246.138,1651.38904,-51.86236,-203.6214,1773.93433,-32.24511,-64.2627,1748.87122,82.95992,-247.44377000000003,1522.86853,12.73822,-339.384,1372.41357,355.32101,-309.95251,1390.09912,592.37427,-327.14087,1394.74451,-255.79987000000003,-211.92653,1523.047,-524.17267,-241.33507000000003,1397.10132,-757.94952,-203.21246,1400.16626,88.34654,-155.81656999999996,1054.55188,-237.13869,-153.51355,1057.96631,-85.05536,-295.92856,1032.41565,4
-88.63089000000002,-245.97923,1651.41089,-52.2327,-203.40504,1773.9512899999993,-32.639790000000005,-64.02068,1748.8388699999994,82.68356,-247.4305,1522.9284699999994,12.43933,-339.42465,1372.4989,355.03683,-310.07196,1390.21545,592.0603,-327.4324299999999,1394.94263,-256.08527000000004,-211.78183,1523.08813,-524.47144,-241.21228,1397.11304,-758.23724,-202.98007,1400.16931,87.97395,-156.08388,1054.59827,-237.38878,-153.72276000000005,1057.95764,-85.2985,-296.20517,1032.47473,4
-88.95454000000002,-245.77036,1651.4625199999994,-52.58945,-203.17343,1773.95789,-32.99244,-63.76868,1748.7839399999998,82.37383,-247.41594,1522.98145,12.10679,-339.49802,1372.6298800000004,354.72812000000016,-310.37006,1390.29993,591.7171,-327.68439,1395.11987,-256.40973,-211.6342,1523.08228,-524.77441,-241.08884,1397.1344,-758.52435,-202.80928,1400.29041,87.83276,-156.28168,1054.54688,-237.61526,-153.96075,1057.95325,-85.56603,-296.47034,1032.53601,4
-89.29163,-245.6003,1651.52429,-53.00912,-202.86401,1774.02527,-33.32812,-63.49763000000001,1748.71497,82.06749,-247.40045,1523.02454,11.805,-339.5682700000001,1372.72437,354.41354,-310.53223,1390.38501,591.3958700000002,-327.88614,1395.28198,-256.7326,-211.4855,1523.11536,-525.08978,-240.90614,1397.12427,-758.79901,-202.53682,1400.25671,87.57565,-156.54393000000005,1054.53101,-237.83908,-154.19315,1057.93176,-85.83171999999998,-296.71884,1032.60095,4
-89.64619,-245.42393,1651.58813,-53.39072,-202.56749,1774.04321,-33.66215,-63.22993,1748.62488,81.72065,-247.41624,1523.0741,11.47537,-339.59225,1372.81165,354.06442000000015,-310.66623,1390.46765,591.09802,-328.06335,1395.38782,-257.06674,-211.34599,1523.14246,-525.37665,-240.75798,1397.13232,-759.08685,-202.2233,1400.1812699999994,87.28662,-156.71258999999995,1054.54626,-238.10413,-154.37636,1057.93115,-86.17520999999998,-297.28293,1032.72656,4
-89.98334,-245.21527000000003,1651.6748,-53.75956,-202.26378,1774.078,-34.03928,-62.95405,1748.52917,81.39935,-247.40263,1523.125,11.13548,-339.65167,1372.8925800000004,353.69958,-310.7829,1390.49988,590.73627,-328.2650799999999,1395.48755,-257.39612,-211.18449,1523.15503,-525.7155799999998,-240.51761,1397.11414,-759.38739,-201.86925,1400.09802,86.97943000000002,-156.96121000000005,1054.51929,-238.39182,-154.6265,1057.93689,-86.42341,-297.52197,1032.7959,4
-90.36137,-245.00456,1651.74011,-54.08488000000001,-201.93837,1774.11621,-34.38541,-62.66021,1748.43958,81.07259,-247.38489,1523.1814,10.79187,-339.6889,1372.9856,353.32645,-310.76932,1390.55518,590.38843,-328.41656,1395.54297,-257.74402000000003,-211.04329,1523.15515,-526.05615,-240.34267000000003,1397.06958,-759.66473,-201.43668,1399.82556,86.70483,-157.16472,1054.5199,-238.6646,-154.85255,1057.94946,-86.61111,-297.48453,1032.80359,4
-90.74454,-244.80565,1651.8031,-54.42978000000001,-201.60344,1774.14172,-34.73508,-62.35169000000001,1748.36731,80.72478000000002,-247.34253,1523.22949,10.4415,-339.76944,1373.10352,352.98624,-311.01367,1390.53491,589.96686,-328.61313,1395.57947,-258.07419,-210.87918,1523.14294,-526.40796,-240.11105,1396.98425,-759.95367,-201.06401,1399.6711400000006,86.26657,-157.43912,1054.55737,-238.9395,-155.09624,1057.96448,-86.92600999999998,-297.73679,1032.8916,4
-91.05976,-244.60005,1651.84741,-54.77218000000001,-201.32973,1774.13977,-35.0801,-62.06152,1748.24951,80.42144,-247.31638,1523.2666,10.06405,-339.80905,1373.20874,352.60696,-311.16428,1390.5481,589.6059,-328.7952,1395.5769,-258.45746,-210.72194,1523.11951,-526.72345,-239.93053,1396.87134,-760.30219,-200.76843,1399.6189,86.08583,-157.64262,1054.51709,-239.22604,-155.33203,1057.97461,-87.22878,-297.9991100000001,1032.99548,4
-91.34404,-244.422,1651.88818,-55.11326,-201.02013,1774.1499,-35.44325999999999,-61.81226,1748.1532,80.10092,-247.28967000000003,1523.32349,9.73301,-339.84604,1373.29443,352.19266,-311.15796,1390.55225,589.23425,-328.94296,1395.54175,-258.8541,-210.56219,1523.09119,-527.0855700000002,-239.74492,1396.73071,-760.61755,-200.43092,1399.35901,85.78201,-157.88768000000005,1054.4909699999996,-239.50479,-155.54466000000005,1057.9801,-87.5191,-298.24722,1033.08716,4
-91.65865,-244.22966,1651.90735,-55.465,-200.7247,1774.1377,-35.83087000000001,-61.5422,1748.0647,79.75558000000002,-247.25888,1523.3486300000006,9.36079,-339.88986,1373.40466,351.78607,-311.24844,1390.51147,588.8247700000003,-329.10373,1395.47607,-259.23322,-210.42624,1523.05542,-527.41266,-239.51874,1396.56396,-760.89001,-199.95285,1398.94104,85.44228000000003,-158.11305,1054.45557,-240.08542000000003,-155.6337,1058.05249,-87.93983,-298.76114,1033.2533,4
-91.98855,-244.01961,1651.92908,-55.79528000000001,-200.45436,1774.14172,-36.24202,-61.24613000000001,1747.98669,79.41372,-247.23622000000003,1523.36755,8.98547,-339.91287,1373.48999,351.36523,-311.37231,1390.4314,588.38855,-329.2774,1395.33081,-259.63638,-210.29712,1522.99121,-527.77252,-239.27098,1396.36755,-761.25269,-199.59761,1398.77429,85.1218,-158.36741999999995,1054.43799,-240.41479,-155.84944,1058.06494,-88.29561,-298.98691,1033.36377,4
-92.2877,-243.83301,1651.92981,-56.12658,-200.1866,1774.13342,-36.70618,-60.96836,1747.90234,79.07137,-247.20506,1523.38037,8.57393,-339.93524,1373.59485,350.93173,-311.48145,1390.30408,587.9681400000002,-329.49252,1395.16199,-260.05234,-210.13087,1522.95911,-528.09613,-238.9528,1396.01697,-761.6037,-199.16867,1398.41187,84.76083,-158.62115,1054.38623,-240.42276,-156.22516000000005,1058.00757,-88.59143,-298.93961,1033.39783,4
-92.62447,-243.61067000000003,1651.92407,-56.4735,-199.90782,1774.1164600000006,-37.1372,-60.54224,1747.86987,78.73218,-247.1557,1523.3999,8.183689999999999,-339.95108,1373.67993,350.49271,-311.76093,1390.08679,587.50946,-329.66821,1394.9356699999994,-260.46518,-209.95445,1522.91125,-528.4519,-238.79222,1395.82593,-761.90637,-198.71469,1397.995,84.36985,-158.92757,1054.33325,-240.87325,-156.42036000000004,1058.01917,-88.99714,-299.20499,1033.51416,4
-92.93423,-243.42348,1651.9165,-56.80803,-199.65054,1774.0986300000006,-37.66217,-60.40877,1747.7954100000006,78.38629,-247.03984,1523.40784,7.768910000000001,-339.95477,1373.78333,350.035,-311.92056,1389.87781,587.0450400000002,-329.85468,1394.61694,-260.92841,-209.76711,1522.85779,-528.78412,-238.52654,1395.47302,-762.18341,-198.28383,1397.4157699999994,83.93833000000002,-159.2048,1054.30493,-241.24098,-156.63416999999995,1058.0343,-89.30771999999996,-299.14328,1033.58276,4
