X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-104.31694,-295.28815,1652.99658,-58.26777,-263.38318,1773.11182,-26.41059000000001,-126.72443,1754.60852,69.39059,-282.56964,1527.3678,4.29494,-382.06949,1381.80896,346.05759,-359.33621,1411.66602,584.49237,-368.2001,1429.7677,-264.05917,-254.71016,1528.83435,-533.84985,-312.91681,1413.6340300000006,-771.84167,-285.27765,1424.04321,72.17955,-207.3448,1051.41028,-252.2135,-211.77287,1060.4696,-98.18862,-352.27994,1033.41467,4
-104.62826,-294.98151,1653.11218,-58.52825,-262.89133,1773.17358,-26.73291,-126.23724,1754.44116,69.14594,-282.4509,1527.38794,4.07124,-381.97144,1381.81006,345.82706,-359.04282,1411.56409,584.26233,-367.67899,1429.5687300000006,-264.40668,-254.66707,1528.72217,-534.09595,-312.8317600000001,1413.28564,-772.10455,-284.96765,1423.3342300000006,71.99936,-207.26537,1051.39954,-252.35898,-211.74342,1060.40088,-98.32389,-352.215,1033.44128,4
-104.89369,-294.70685,1653.25598,-58.82595,-262.3385,1773.2324199999994,-27.07062,-125.74644,1754.25818,68.84945,-282.32788,1527.5361300000006,3.85177,-382.44147,1381.88013,345.61136,-358.57346,1411.44421,584.04413,-367.23947,1429.36438,-264.78491,-254.60477000000003,1528.61938,-534.36383,-312.7507,1412.91882,-772.38867,-284.73676,1422.72473,71.8577,-207.21411,1051.43457,-252.52158,-211.69096,1060.3486300000004,-98.45232,-352.13669,1033.4574,4
-105.19008,-294.38644,1653.37634,-59.1068,-261.81097,1773.29346,-27.39117,-125.26034,1754.1033899999998,68.59489,-282.17493,1527.53772,3.62057,-382.34869,1381.87427,345.34888,-358.47635,1411.36328,583.84454,-366.74545,1429.12073,-265.14584,-254.52153,1528.50574,-534.60516,-312.68347,1412.5365,-772.62579,-284.54703,1422.1398900000006,71.6634,-207.1129,1051.44299,-252.69595,-211.6441,1060.31384,-98.5957,-352.08533,1033.48022,4
-105.46476,-294.11136,1653.5166,-59.39425,-261.32895,1773.36047,-27.70945,-124.7878,1753.9071,68.32500999999999,-282.00479,1527.5330800000006,3.38057,-382.22504,1381.90417,345.09717,-358.19751,1411.2518300000006,583.6275,-366.25937000000016,1428.86633,-265.51328,-254.45865,1528.39172,-534.85083,-312.6010100000001,1412.12061,-772.85425,-284.36545,1421.43848,71.48273,-207.03441,1051.44397,-252.79965,-211.61279,1060.25757,-98.7387,-351.97504,1033.48889,4
-105.76305,-293.8172,1653.61987,-59.67956,-260.83325,1773.42102,-28.05253,-124.28842,1753.7441399999998,68.07141999999999,-281.85529,1527.5354,3.13748,-382.13211,1381.92358,344.82956,-357.90158,1411.10046,583.39227,-365.8147,1428.65735,-265.83273,-254.37907,1528.26208,-535.09137,-312.49808,1411.70435,-773.10718,-284.2067600000001,1420.7384,71.30556999999997,-206.95419,1051.45093,-252.95595,-211.55994,1060.1925,-98.86909,-351.90903,1033.49548,4
-106.01302,-293.5505100000001,1653.72864,-60.00238,-260.33093,1773.49609,-28.3483,-123.8327,1753.6202399999993,67.85716,-281.6315,1527.38379,2.88695,-381.9277,1381.91309,344.55484,-357.60806,1410.95264,583.14307,-365.40161,1428.42273,-266.19193,-254.26514,1528.13855,-535.33307,-312.4407700000001,1411.29102,-773.40277,-284.23126,1420.40247,71.12918,-206.88225,1051.4791300000004,-253.12486,-211.51945,1060.125,-99.02814,-351.81027,1033.526,4
-106.27707,-293.27719,1653.84937,-60.26159000000001,-259.8165,1773.5481,-28.67737,-123.34978999999998,1753.4588600000006,67.54601,-281.52368,1527.54968,2.62475,-381.83374,1381.93542,344.24692000000016,-357.3429,1410.81702,582.8688400000002,-365.00693,1428.16394,-266.58453,-254.14821,1527.98865,-535.58392,-312.35315,1410.82397,-773.63928,-284.02353,1419.53918,70.9544,-206.80223,1051.48645,-253.30025,-211.46536,1060.08411,-99.17346,-351.71347000000014,1033.5217300000004,4
-106.58725,-292.97778,1653.96143,-60.51696999999999,-259.33957000000004,1773.61316,-28.86331,-122.8896,1753.4119899999994,67.27383,-281.33279,1527.53406,2.34838,-381.69406,1381.96497,343.96752999999984,-356.91241,1410.65674,582.56152,-364.62317,1427.88611,-266.98489,-254.03078,1527.8396,-535.85919,-312.27414,1410.40332,-773.91943,-283.9494,1418.85779,70.76691,-206.71605,1051.49988,-253.47461,-211.42162,1060.02527,-99.35304,-351.64798,1033.54407,4
-106.88113,-292.66037,1654.07593,-60.80725,-258.86536,1773.67126,-29.52265,-122.89998,1752.89172,67.00008000000001,-281.15686,1527.55701,2.10666,-381.53497,1381.98987,343.65012,-356.8721,1410.54797,582.2828400000002,-364.24591,1427.62915,-267.39035,-253.87271,1527.70276,-536.11163,-312.1677200000001,1409.93884,-774.19281,-283.82886,1418.07019,70.57084,-206.63101,1051.5163599999996,-253.66319,-211.37555,1059.96753,-99.87619,-352.75064,1033.74109,4
-107.1796,-292.33313,1654.16565,-61.10722,-258.40021,1773.7011699999994,-29.83781,-122.46393,1752.76733,66.65652,-281.00232,1527.63208,1.81479,-381.47031,1382.08691,343.34109,-356.65619,1410.43738,581.99438,-363.92038,1427.40759,-267.76871,-253.70239,1527.56262,-536.3471099999998,-312.08096,1409.48169,-774.44287,-283.72205,1417.29187,70.33870999999999,-206.55188,1051.51416,-253.85052,-211.32516,1059.90039,-99.70428,-351.47729,1033.55847,4
-107.49403,-292.00751,1654.27026,-61.39258,-257.93787000000003,1773.7513399999998,-30.124240000000004,-122.03046,1752.65088,66.35561,-280.75058,1527.65076,1.5543,-381.34003,1382.14807,343.00381,-356.40024,1410.33582,581.6793200000002,-363.61908,1427.18311,-268.12656,-253.53928,1527.41797,-536.5981400000002,-311.9468700000001,1409.02966,-774.71344,-283.64444,1416.4749800000006,70.146,-206.47928,1051.5222199999996,-254.04649,-211.2368,1059.8601099999996,-99.87787,-351.41339,1033.55981,4
-107.81826,-291.6866100000001,1654.35889,-61.67405,-257.4982,1773.77246,-30.41781,-121.60951,1752.51172,66.10814,-280.48853,1527.48108,1.28122,-380.6395,1382.17749,342.66815,-356.19888,1410.27112,581.4032,-363.34113,1426.99072,-268.53171000000003,-253.34142000000003,1527.26025,-536.8292799999998,-311.85287,1408.55713,-774.95007,-283.59146,1415.63599,69.93961999999999,-206.41118,1051.53467,-254.21869,-211.19246,1059.79675,-100.08189,-351.36923,1033.5929,4
-108.17721,-291.3062700000001,1654.41565,-61.96816,-257.03543,1773.8101800000006,-30.68543,-121.18416,1752.42627,65.81255,-280.26907,1527.5918,1.0017,-380.48416,1382.23975,342.35492,-355.97519,1410.24146,581.10028,-363.10135,1426.80505,-268.94357,-253.1221,1527.1261,-537.06323,-311.76422,1408.08081,-775.19525,-283.36368,1414.49792,69.72443,-206.37794,1051.54248,-254.1492,-211.25787000000003,1059.70044,-100.24701,-351.30521,1033.59131,4
-108.55253,-290.92291,1654.47864,-62.26109,-256.5784,1773.8114,-30.92715,-120.74363999999998,1752.31238,65.52169,-280.04623,1527.60669,0.70765,-380.31891,1382.28796,342.01434,-355.76074,1410.17859,580.79602,-362.88638,1426.64697,-269.37799,-252.88791,1526.98181,-537.30542,-311.6507,1407.5986300000006,-775.49768,-283.4906,1414.0072,69.51649,-206.32701,1051.53064,-254.35329,-211.18188,1059.64734,-100.47661,-351.21082,1033.61658,4
-108.89095,-290.55466,1654.55127,-62.57051,-256.1188,1773.83105,-31.16034,-120.32797,1752.21655,65.2173,-279.79623,1527.62671,0.41032,-380.16583,1382.34778,341.6733700000001,-355.57382,1410.13916,580.43799,-362.72177,1426.52625,-269.7782,-252.67323,1526.84082,-537.5318,-311.55011,1407.13037,-775.71954,-283.3172,1412.88599,69.31042,-206.26448,1051.56372,-254.46019,-211.14348,1059.56714,-100.69001,-351.15317000000016,1033.6311,4
-109.25664,-290.16895,1654.59216,-62.8774,-255.64195,1773.86365,-31.34377000000001,-119.8837,1752.11035,64.97476,-279.51331,1527.49304,0.10473,-379.94843,1382.42395,341.32559,-355.39105,1410.11023,580.11505,-362.53778,1426.401,-270.18469,-252.42346,1526.6771199999994,-537.79083,-311.4405799999999,1406.67163,-775.9516,-283.44644,1412.23328,69.10431,-206.22661,1051.55786,-254.70825,-211.05266,1059.56262,-101.27128,-352.25055,1033.82703,4
-109.6634,-289.72543,1654.65417,-63.15817,-255.13091,1773.87207,-31.57898,-119.42289,1751.98767,64.59818,-279.25061,1527.64893,-0.20727,-379.76648,1382.49011,340.98932,-355.03583,1410.06824,579.75739,-362.37436,1426.2949199999994,-270.60663,-252.15115,1526.4989,-538.03448,-311.34714,1406.20544,-776.2603799999997,-283.49722,1411.55969,68.89555,-206.20528,1051.56152,-254.81166,-211.02216,1059.49707,-101.11312,-351.05667,1033.65186,4
-110.08263999999998,-289.25848,1654.72644,-63.44943000000001,-254.63409,1773.88831,-31.72635,-118.95346,1751.85938,64.27863,-278.96188,1527.66455,-0.53935,-379.67334,1382.57458,340.60483,-355.12567,1410.07397,579.36914,-362.30914,1426.19666,-271.02628,-251.85934,1526.31628,-538.2959,-311.21399,1405.71399,-776.50238,-283.47086,1410.68787,68.70231,-206.17441,1051.57336,-255.0332,-210.90388,1059.49194,-101.31763,-350.98865,1033.68726,4
-110.54527,-288.79642,1654.8186,-63.77936999999999,-254.10828,1773.90735,-31.81752,-118.52732,1751.72278,63.92661,-278.72989,1527.69983,-0.88118,-379.37674,1382.69971,340.24371,-354.72702000000015,1410.03552,578.99969,-362.21811,1426.14478,-271.47769,-251.56996,1526.1532,-538.51428,-311.14114,1405.23254,-776.74207,-283.52472,1409.86658,68.46199,-206.16597,1051.57642,-255.23732,-210.8501,1059.45691,-101.53343,-350.93494,1033.6842,4
-111.07821,-288.24469,1654.95032,-64.08543,-253.56265,1773.9191899999994,-31.79554000000001,-118.10454,1751.65942,63.57529,-278.42474,1527.73108,-1.2518200000000002,-379.18341,1382.79688,339.83002,-354.89389,1410.09021,578.61157,-362.19135,1426.12476,-271.8905,-251.27681,1525.98047,-538.7380400000002,-311.01718,1404.69104,-777.02063,-283.5675700000001,1409.01807,68.22034000000001,-206.17865,1051.59094,-255.70262,-210.66843,1059.48047,-101.75893,-350.91354,1033.70752,4
-111.63247,-287.67395,1655.0416300000006,-64.42189,-252.96317,1773.93591,-31.805840000000003,-117.60464,1751.41797,63.18908,-278.5256,1527.4884,-1.61608,-378.97968,1382.91394,339.4274,-354.81345,1410.11511,578.24652,-362.15964,1426.13599,-272.33008,-250.9966,1525.82349,-538.96686,-310.88693,1404.15942,-777.28546,-283.74957,1408.3584,67.98411,-206.1734,1051.59705,-255.5948,-210.74506,1059.3646199999996,-101.98235,-350.84875,1033.75,4
-112.17267,-287.0927700000001,1655.15906,-64.76173,-252.36041,1773.94458,-31.71919,-117.08164,1751.21838,62.78048,-278.22977000000003,1527.67249,-1.95538,-378.7674,1383.01245,339.0039700000001,-354.75378,1410.16809,577.83295,-362.14984,1426.14868,-272.75952,-250.68616,1525.6711400000006,-539.19031,-310.71039,1403.57214,-777.5365,-283.85614,1407.51245,67.75394,-206.16794,1051.61426,-255.77435,-210.73134,1059.32214,-102.21638,-350.87399,1033.78101,4
-112.82038,-286.4129,1655.2675800000006,-65.11248,-251.71709,1773.95654,-31.603240000000003,-116.59654,1751.02368,62.39851,-277.89706,1527.70593,-2.34916,-378.64963,1383.11243,338.59875,-354.66782,1410.19727,577.41791,-362.17966,1426.19299,-273.22934,-250.34514,1525.52454,-539.42151,-310.52301,1402.99976,-777.78027,-283.98242,1406.6413599999994,67.48746,-206.18048,1051.62451,-255.97705,-210.70454,1059.27075,-102.43542,-350.87091000000015,1033.79089,4
-113.48948,-285.69669,1655.37598,-65.52903,-251.03706,1773.83447,-31.325,-116.14361,1750.78418,62.08231,-277.51364,1527.60303,-2.75021,-378.39294,1383.20093,338.12875,-354.63266,1410.22607,576.96277,-362.19748,1426.21497,-273.67004,-250.00816,1525.37708,-539.66095,-310.29419,1402.43848,-778.03375,-284.0907,1405.77271,67.2478,-206.17102,1051.63208,-256.14597000000003,-210.70653,1059.2092300000004,-102.65517,-350.89569,1033.82605,4
-114.28949,-284.93378,1655.50049,-65.79798000000001,-250.3837,1773.896,-30.94,-115.65133,1750.52771,61.66039,-277.22769,1527.77991,-3.1978,-378.61249,1383.36169,337.64648,-354.6264,1410.23462,576.50311,-362.23959,1426.22461,-274.15839,-249.64392,1525.22485,-539.88306,-310.06003,1401.89001,-778.2824099999997,-284.00821,1404.6226800000006,66.99887,-206.17311,1051.65991,-256.38153,-210.70998,1059.17212,-102.88754,-350.91641,1033.83313,4
-115.11836,-284.05524,1655.63574,-66.1269,-249.71072,1773.8646199999994,-30.66706,-115.54536,1749.90979,61.32751999999999,-276.63434,1527.90637,-3.62671,-377.88269,1383.47742,337.17853,-354.59116,1410.2417,576.0014,-362.27322,1426.19446,-274.66461,-249.27826,1525.10095,-540.16705,-309.80426,1401.35364,-778.6918900000003,-284.30719,1404.13098,66.73283,-206.18735,1051.66382,-256.60687,-210.74567,1059.07996,-103.0946,-350.96283,1033.85925,4
-116.0751,-283.14291000000014,1655.76111,-66.45573,-249.02798,1773.77246,-30.01541,-115.17448,1749.55652,60.87945,-276.31763,1527.96338,-4.07148,-377.66327,1383.6189,336.66251,-354.57611,1410.23743,575.51453,-362.29938,1426.1416,-275.16269,-248.90005,1524.94604,-540.4862099999998,-309.56693,1400.9032,-778.86914,-284.24689,1403.09241,66.49974,-206.19063,1051.67639,-256.83539,-210.77936,1059.02051,-103.30459,-351.00739,1033.88696,4
-117.0856,-282.1719700000001,1655.90063,-66.76653,-248.31647,1773.71082,-28.48992,-114.02449,1749.84766,60.41708000000001,-276.15744,1527.79431,-4.52217,-377.42212,1383.76465,336.09042,-354.53549,1410.18372,574.98004,-362.37994,1426.06421,-275.66501,-248.50021,1524.75757,-540.82227,-309.2940700000001,1400.45825,-779.25397,-284.20493,1402.30652,66.27416,-206.209,1051.69446,-257.06628,-210.84839,1058.9538599999996,-103.49139,-351.05396,1033.92993,4
-118.28022,-281.1557,1656.04102,-67.0818,-247.6407,1773.604,-27.79202,-114.36044,1749.0509,59.91447,-275.84195,1528.0387,-4.99855,-377.15805,1383.9137,335.51108,-354.48883,1410.14246,574.43109,-362.37128,1425.9085699999994,-276.18634,-248.12456,1524.56299,-541.211,-309.0065,1400.02051,-779.60638,-284.15372,1401.47815,66.01616,-206.22389,1051.74207,-257.20221000000004,-210.96992000000003,1058.85193,-103.69652,-351.13507000000016,1033.95129,4
-119.59241000000002,-279.99762000000004,1656.21094,-67.43472,-246.896,1773.82593,-26.75376,-114.20832,1748.5791,59.43594,-275.46545,1528.10645,-5.49491,-376.93005,1384.09875,334.91098,-354.46292,1410.02185,573.85358,-362.43018,1425.68994,-276.76715,-247.65015,1524.39404,-541.612,-308.73169,1399.56238,-780.0368,-284.04523,1400.61609,65.75341,-206.21756,1051.76111,-257.77338,-210.92191,1058.8363,-103.90353,-351.20853,1033.9592300000004,4
-121.00409,-278.80884,1656.35095,-67.41383,-246.31703,1773.6637,-25.28124,-114.21075,1748.08911,59.0055,-275.03955,1528.0222199999994,-5.99166,-376.7001,1384.29346,334.21631,-354.40939,1409.89221,573.16595,-362.48773,1425.39282,-277.38266,-247.22939,1524.2041,-542.05145,-308.46594,1399.09985,-780.4245,-283.99133,1399.89868,65.52389000000001,-206.23723,1051.7981,-258.07111000000003,-210.96555,1058.77368,-104.1095,-351.27008,1034.01111,4
-122.74891,-277.60358,1656.47668,-67.38152,-245.72372,1773.49255,-24.0435,-114.18681,1747.56201,58.41137,-274.72321,1528.25012,-6.51401,-376.4743,1384.479,333.52576,-354.34506,1409.72144,572.5201400000002,-362.50772,1425.0018300000006,-277.97861,-246.81245,1523.9989,-542.42224,-308.27371,1398.62585,-780.87708,-283.7995,1399.01733,65.25623,-206.24202,1051.8158,-258.20786,-211.07967,1058.62329,-104.31011,-351.34839,1034.03345,4
-124.20633,-276.24759,1656.61438,-69.05129000000001,-244.88635,1773.16553,-23.08654,-114.07742,1747.08191,57.83776,-274.38828,1528.28198,-7.111560000000001,-376.22052,1384.66553,332.81635,-354.26126,1409.51917,571.8392299999998,-362.55341,1424.59338,-278.62073,-246.3941,1523.79578,-542.90436,-307.92874,1398.04944,-781.3491799999997,-283.53912,1398.11499,64.7987,-206.31789,1051.85071,-258.52487,-211.17584,1058.5148900000004,-104.47615,-351.42804,1034.08997,4
-125.70612,-274.79913,1656.76929,-69.74855,-244.10347,1772.9856,-21.75099,-114.13741,1746.5994899999994,57.30443,-274.01154,1528.15076,-7.702269999999999,-376.43793,1384.8241,332.06964,-354.12997,1409.26526,571.1144400000002,-362.56808,1424.12329,-279.30096000000003,-246.01114,1523.60791,-543.38928,-307.64264,1397.4729,-781.7854,-283.19974,1397.03821,64.54281999999999,-206.3058,1051.9054,-258.76526,-211.21875,1058.38147,-105.0511,-352.62073,1034.31396,4
-127.30262,-273.32654,1656.97046,-70.44981,-243.26782000000003,1772.92175,-20.31193,-114.21835,1746.04565,56.70721,-273.70248,1528.37244,-8.2622,-375.75461,1384.98669,331.3317600000001,-354.02756,1409.0365,570.41437,-362.59677,1423.60596,-280.00928,-245.6055,1523.40112,-543.9150400000002,-307.36694,1396.87866,-782.30481,-282.92581,1396.2124,64.28831,-206.29596,1051.96948,-258.93686,-211.29808,1058.2523199999996,-105.22728,-352.67126,1034.37451,4
-128.78548,-271.71634,1657.18481,-71.20255999999998,-242.44237,1772.9317600000006,-18.81534,-114.37643,1745.51428,56.11624000000001,-273.37292,1528.40601,-8.9034,-375.49918,1385.12341,330.61166000000014,-353.91681,1408.77148,569.66254,-362.6134,1423.00256,-280.73682,-245.1674,1523.1826199999994,-544.40778,-307.09091,1396.2926,-782.78693,-282.48328,1395.1154800000006,63.98079,-206.31088,1052.02356,-259.20212000000004,-211.33124,1058.11523,-105.4379,-352.71094,1034.41748,4
-130.57294,-270.05441,1657.41846,-72.05885,-241.5164,1772.89783,-17.22748,-114.63182,1744.92065,55.54811,-273.06149,1528.41809,-9.57813,-375.32681,1385.18298,329.84619,-353.7998,1408.44177,568.9128400000002,-362.62366,1422.3958699999994,-281.4498,-244.7522,1522.96008,-544.94171,-306.77222,1395.6571,-783.35089,-282.09116,1394.23645,63.73736,-206.28903,1052.16235,-259.45438,-211.36292000000003,1057.96033,-105.66743,-352.75211,1034.47192,4
-132.52053999999998,-268.07541000000003,1657.76575,-72.98035,-240.57072,1772.86438,-15.5601,-114.76449,1744.30103,54.98144,-272.76038,1528.41833,-10.17304,-375.08032,1385.37927,329.04453,-353.6861,1408.0601800000006,568.17975,-363.16751,1421.74353,-282.19638,-244.32979,1522.76233,-545.4916400000002,-306.41461,1395.05664,-783.8627299999997,-281.51682,1393.07312,63.3944,-206.36427,1052.18823,-259.69757000000004,-211.38101,1057.8333699999996,-105.85207,-352.47522000000015,1034.45557,4
-134.46156000000002,-266.10794,1658.0321,-74.02291,-239.53378,1772.88318,-13.87057,-115.32066,1743.71375,54.36926,-272.43512000000004,1528.44128,-10.86,-375.32379,1385.53638,328.22168,-353.57651,1407.64197,567.39197,-363.13699,1421.02393,-282.93561,-243.91917,1522.54431,-546.05652,-306.0612799999999,1394.42969,-784.47284,-281.08688,1392.13684,63.25196999999999,-206.34438,1052.25342,-259.94699,-211.36815,1057.68604,-106.08871,-352.50275,1034.49597,4
-136.44868,-264.39035,1658.20166,-75.13685,-238.42383,1772.8916,-12.13229,-115.79128,1743.03992,53.81656,-272.14063,1528.4458,-11.55972,-374.69147,1385.61377,327.42236,-353.55075,1407.23108,566.61218,-363.09097,1420.23389,-283.7238200000001,-243.48772,1522.28931,-546.63776,-305.6808200000001,1393.75989,-784.97131,-280.50024,1390.91284,62.99619000000001,-206.37308,1052.35559,-260.17429,-211.36652,1057.52734,-106.10828,-351.72525,1034.4157699999996,4
-138.40368999999998,-261.9184,1658.62573,-76.28389,-237.2321,1772.9377399999994,-10.37693,-116.28651,1742.39392,53.2564,-271.86905,1528.41052,-12.18808,-374.53729,1385.79358,326.57559,-353.57721000000015,1406.70459,565.82794,-363.04227,1419.3853800000006,-284.5334200000001,-243.01378,1522.01672,-547.23798,-305.2813700000001,1393.03259,-785.59186,-279.91086,1389.75024,62.70441,-206.44073,1052.41846,-260.4202,-211.33223,1057.38196,-106.367,-351.76749,1034.43311,4
-140.48254,-259.65765,1658.96045,-77.50856,-235.95915,1773.00085,-8.5519,-116.88822,1741.67871,52.74403,-271.55878,1528.22302,-12.86668,-374.45499,1385.91711,325.7504,-353.69495,1406.11975,565.0365,-362.82095,1418.26685,-285.33759,-242.58324,1521.73303,-547.82471,-304.8395700000001,1392.22986,-786.17896,-279.32605,1388.67065,62.41307,-206.54073,1052.49695,-260.3653,-211.43385,1057.15784,-106.63022,-351.81125,1034.45959,4
-142.55016,-257.24521,1659.29895,-78.72721,-234.53949,1773.04138,-7.1231,-117.82717,1740.54724,52.08495,-271.38721,1528.3396,-13.60295,-374.60672,1385.99585,324.8028,-353.86679,1405.48718,564.20654,-362.42075,1417.39905,-286.17535,-242.14249,1521.42737,-548.43085,-304.38498,1391.42896,-786.72656,-278.62445,1387.27747,62.1546,-206.62433,1052.55286,-260.62659,-211.41696,1056.99622,-106.88803,-351.84586,1034.50513,4
-144.66443,-254.69009,1659.6539300000006,-80.06161,-232.97972,1773.1554,-5.34111,-118.51399,1739.75073,51.5232,-271.16388,1528.26025,-14.36176,-374.47287,1386.07593,323.89493,-354.13348,1404.69751,563.40057,-362.35895,1416.27625,-287.03525,-241.67892,1521.11475,-549.01849,-303.92709,1390.53821,-787.32495,-277.98489,1386.0459,61.79244,-206.77455,1052.66187,-260.8858,-211.35843,1056.85046,-107.18537,-351.90204,1034.51245,4
