X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-98.86947,-305.5682700000001,1655.1394,-54.86515,-258.55075,1772.32471,-24.81829,-124.32359,1737.4209,89.32767,-299.67413,1521.19727,21.3479,-406.42242000000016,1377.74426,356.60067999999984,-346.88324,1372.05334,595.36743,-344.04062000000016,1360.97388,-263.07941,-296.7392,1514.06274,-522.64404,-338.02826,1373.3446,-761.10919,-305.32544,1357.4270000000001,83.43598,-233.44205,1051.00537,-236.5909,-254.42026,1054.63525,-76.64433000000002,-387.87711,1028.81934,4
-99.52934,-304.86905,1655.07349,-55.35626,-257.96637000000004,1772.2481699999994,-24.93734,-123.77784,1737.3342300000006,88.9117,-299.18951,1521.23718,20.89153,-406.3634,1377.9165,356.04736,-346.69305,1371.97034,594.96252,-343.85153,1360.76733,-263.6937,-296.14011,1513.84631,-523.01245,-337.62515,1372.76978,-761.53229,-304.6347,1356.42773,83.12749000000002,-233.53999,1051.0658,-236.66127000000003,-254.33659,1054.47217,-76.71596,-387.84766,1028.82422,4
-100.18717,-304.13699,1655.01294,-55.84342,-257.34485,1772.14685,-25.06907,-123.24603,1737.26221,88.52969,-298.67184,1521.2262,20.44872,-405.82199,1378.13171,355.48804,-346.61575,1371.84961,594.5808099999998,-343.73956,1360.5437,-264.26077000000004,-295.54285,1513.62036,-523.39978,-336.89191,1372.08728,-762.0418099999997,-303.9559,1355.5374800000004,83.08457,-233.53777,1051.10034,-236.71341,-254.29291,1054.3106699999996,-76.73289,-387.84134,1028.85571,4
-100.84925,-303.37497,1654.91357,-56.26911,-256.74881,1772.0365,-25.02977000000001,-122.69368,1737.24072,88.05996999999998,-298.2682200000001,1521.43848,20.01143,-405.52954,1378.32849,354.9574,-346.57211,1371.62561,594.18665,-343.68799,1360.33618,-264.85257,-294.84723,1513.37964,-523.8432,-336.26199,1371.46582,-762.4418900000003,-303.23636,1354.53491,83.03033,-233.54665,1051.13379,-236.74849,-254.21138,1054.15149,-76.75623,-387.84067000000016,1028.8833,4
-101.49646,-302.60437,1654.82166,-56.69357,-256.15408,1771.94824,-25.11809,-122.17493,1737.07532,87.73759,-297.6982700000001,1521.27429,19.58212,-405.20547,1378.51453,354.38684,-346.64261,1371.3446,593.84387,-343.65833,1360.11987,-265.45685,-294.19116,1513.15515,-524.20795,-335.81909,1370.78918,-762.87579,-302.49219,1353.52148,83.18712,-233.46947000000003,1051.14331,-236.76662,-254.14172,1053.98584,-76.71834,-387.83411,1028.90881,4
-102.26292,-301.78815,1654.73865,-57.17595,-255.49771,1771.8479,-25.10147000000001,-121.67661,1736.9735100000007,87.38929,-297.22369,1521.28052,19.13344,-404.86853,1378.6978800000006,353.80139,-346.81641,1371.04529,593.5342400000002,-343.65494,1359.88086,-266.07907,-293.5325,1512.91589,-524.60242,-335.28336,1370.10168,-763.29761,-301.75049,1352.50354,83.20142,-233.44618,1051.21289,-236.79704,-254.06987,1053.81506,-76.66048,-387.81726,1028.95129,4
-103.05499,-300.91809,1654.67981,-57.63665,-254.89101,1771.72534,-24.99248,-121.15511,1736.8747600000006,87.00388000000002,-296.73825,1521.4978,18.67716,-404.53766,1378.89941,353.22382000000016,-347.02631,1370.65222,593.17761,-343.63647000000014,1359.51831,-266.72412,-292.81049,1512.66516,-524.9981700000002,-334.83307,1369.34302,-763.7520099999997,-300.97919,1351.41443,83.19270999999998,-233.44061,1051.26196,-236.76529,-254.00713,1053.6312300000004,-76.6078,-387.81049,1028.99329,4
-103.96507,-299.97305,1654.61902,-58.16058,-254.21417,1771.6202399999993,-24.78875,-120.65006,1736.77478,86.70759,-296.1350700000001,1521.35498,18.21099,-404.17029,1379.13525,352.56046000000015,-347.43787000000015,1370.17969,592.8353900000002,-343.57553,1359.08569,-267.44696,-292.11874,1512.63354,-525.40332,-334.36319,1368.52002,-764.2033700000003,-300.14679,1350.23389,83.20835,-233.3793,1051.36279,-236.7429,-253.95334,1053.47644,-76.53707,-387.77011,1029.0534699999996,4
-104.90657,-299.06918,1654.60449,-58.71209,-253.49648,1771.51208,-24.48509,-120.11517,1736.6319600000006,86.3782,-295.5777,1521.45642,17.76151,-403.85925,1379.36243,351.85147,-347.90573,1369.52075,592.44257,-343.4606,1358.55005,-268.01935,-291.32138,1512.11963,-525.78314,-333.99994,1367.64087,-764.60864,-299.25171,1348.83313,82.97575,-233.47333,1051.42786,-236.69344,-253.89757000000003,1053.29175,-76.42983000000002,-387.76468,1029.10266,4
-106.00829,-298.01285,1654.58923,-59.29321,-252.78307,1771.4089399999998,-24.10232,-119.63409,1736.42627,86.06664,-294.99667,1521.57947,17.29232,-403.46246,1379.6333,351.1181,-348.52579,1368.74963,592.00488,-343.3396,1357.83508,-268.75107,-290.53537,1511.81897,-526.1626,-333.42075,1366.56421,-765.12927,-298.39868,1347.5011,83.0377,-233.44542,1051.50916,-236.61005,-253.83592,1053.12598,-76.28537,-387.72128,1029.16638,4
-107.18406,-296.95248,1654.63318,-59.92442,-251.96339,1771.35583,-23.57519,-119.15843999999998,1736.18823,85.75504000000002,-294.3913,1521.9314,16.84309,-403.61896,1379.94873,350.35614,-349.31088,1367.80396,591.5108,-343.10614,1357.00513,-269.48941,-289.73721,1511.49829,-526.5210599999998,-332.95361,1365.32385,-765.51862,-297.43823,1345.83179,83.18004,-233.33444,1051.66138,-236.50319,-253.76559,1052.93677,-76.12915,-387.67996,1029.25098,4
-108.58195,-295.7440200000001,1654.70605,-60.62416,-251.14963,1771.3076199999994,-23.00336,-118.9325,1735.71143,85.52698000000002,-293.6821,1522.09473,16.3823,-403.11487,1380.23596,349.5076,-350.26297,1366.70911,590.96069,-342.74887,1355.97485,-270.3082,-288.95154,1511.35046,-526.83246,-332.54794,1363.9393300000004,-765.88745,-296.45261,1343.87048,83.28792,-233.28812,1051.77124,-236.3862,-253.66972,1052.76965,-75.94665,-387.62515,1029.32727,4
-110.02223,-294.46417,1654.81848,-61.43201,-250.2373,1771.2832,-22.15828,-118.55907,1735.4093,85.36304,-292.93594,1522.21545,15.95208,-402.09479,1380.49316,348.57993,-351.41528,1365.43677,590.3280599999998,-342.57913,1354.91724,-271.05594,-288.06122,1510.68628,-527.1098599999998,-332.18988,1362.31665,-766.21271,-295.3894,1341.5929,83.43101,-233.24948,1051.89233,-236.23486,-253.59991,1052.57214,-75.73772,-387.59229,1029.4085699999996,4
-112.02451,-293.22925,1654.9000199999994,-62.29876,-249.32809,1771.2452399999993,-21.1969,-118.23567,1735.07263,85.12489000000002,-292.2529,1522.33386,15.53679,-401.73285,1380.78467,347.63004,-352.8331,1364.03186,589.62518,-342.0068100000001,1353.4834,-271.93658,-287.19131,1510.18604,-527.35632,-331.80777,1360.43811,-766.4693599999997,-294.29727,1338.96497,83.60128,-233.19138,1051.99268,-235.64856,-253.74295,1052.28467,-75.49515,-387.55444,1029.49158,4
-113.75113,-291.68375,1654.99158,-63.2513,-248.36076,1771.17737,-20.02923,-117.97806,1734.71045,85.00144,-291.42108,1522.16724,15.03497,-401.05231,1381.1311,346.57782000000014,-354.43192,1362.4613,588.77484,-341.3129,1351.8186,-272.84369,-286.2743200000001,1509.56128,-527.54535,-331.49957,1358.30823,-766.63873,-293.16364,1335.94922,83.79652,-233.11989,1052.10071,-235.43835,-253.69897000000003,1052.09082,-75.2181,-387.51956,1029.57361,4
-115.61948999999998,-290.08337,1655.07666,-64.28983000000001,-247.34729,1771.1202399999993,-19.12142,-118.55025,1733.90991,84.90975,-290.73679,1522.12219,14.5948,-400.5611,1381.43579,345.45816,-356.2529,1360.70337,587.82617,-340.52463,1349.87122,-273.7825,-285.36221,1508.84399,-527.64502,-331.19601,1355.8418,-766.7040400000003,-291.87299,1332.47607,84.21313,-232.75981,1052.2282699999996,-235.67203,-253.48917000000003,1051.99622,-74.9009,-387.48636,1029.61755,4
-117.51327,-288.38162,1655.1394,-65.39047,-246.27628,1771.06055,-17.81465,-118.41665,1733.5105,84.85273000000002,-290.06873,1522.38232,14.15998,-400.02167,1381.73865,344.27057,-358.33325,1358.7179,586.7475599999998,-339.62018,1347.63025,-274.88516,-284.43481,1508.30273,-527.6803,-330.95874,1353.0999800000004,-766.6918900000003,-290.63412,1328.68787,84.65364,-232.62686,1052.28479,-235.40295,-253.49669,1051.76196,-74.56409000000002,-387.45108,1029.6803,4
-119.55691000000002,-286.49005,1655.23303,-66.631,-245.15126,1770.9952399999993,-16.38765,-118.36053,1733.07031,84.88789,-289.38464,1522.3042,13.6784,-399.45554,1381.9967,342.97339,-360.6925,1356.47168,585.50861,-338.60806,1345.05322,-275.88269,-283.45303,1507.20557,-527.60651,-330.72672,1350.00403,-766.62274,-289.39557,1324.58411,84.70703,-232.57195,1052.3812300000004,-235.10278,-253.50352,1051.54541,-74.16927,-387.41379,1029.74829,4
-121.67914,-284.4710100000001,1655.25671,-67.89922,-243.91284,1770.94348,-14.38161,-118.28806000000002,1732.76941,84.96233000000002,-288.64676000000014,1521.92358,13.235929999999998,-398.98215,1382.23987,341.58273,-363.26227,1353.9856,584.07111,-337.51984,1342.05859,-276.99402000000003,-282.4379600000001,1506.2738,-527.40216,-330.54703,1346.53711,-766.12756,-287.82263,1319.599,85.00403,-232.45436,1052.45471,-234.81761,-253.5145,1051.34705,-73.72398000000003,-387.39542,1029.80334,4
-123.85063999999998,-282.14871,1655.37207,-69.26082,-242.58743,1770.8731699999994,-12.85847,-118.34888,1732.31702,85.19648000000002,-288.06009,1522.01379,12.75491,-398.83942,1382.50281,340.07703,-366.07159,1351.21472,582.448,-336.1404100000001,1338.53235,-278.24048,-281.39658,1505.27356,-527.10645,-330.40149,1342.67053,-765.6544200000003,-286.35733,1314.45898,85.35168,-232.35272,1052.48987,-234.37845,-253.5943,1051.09656,-73.25629,-387.3772,1029.83813,4
-126.10698,-279.72897,1655.3446,-70.75669,-241.14485,1770.79614,-11.26025,-118.51088,1731.8501,85.45571,-287.49347,1521.81714,12.31544,-397.77545,1382.72815,338.5079,-369.19638,1348.21484,580.49731,-334.93378,1334.4951199999996,-279.49799,-280.37976000000003,1504.14307,-526.59424,-330.28381,1338.37976,-764.83893,-284.66162,1308.64832,85.68627,-232.21219,1052.53491,-233.46213,-253.89842,1050.7594,-72.74315,-387.34457,1029.8731699999996,4
-128.38783,-277.21655,1655.25696,-72.39985,-239.57166,1770.7218,-9.66418,-118.65479,1731.43945,85.77468,-286.99899,1521.61121,11.8512,-397.21841,1382.92224,336.7941,-372.53781,1344.95361,578.24725,-333.53458,1329.87073,-280.80469,-279.32745,1502.9353,-525.88684,-330.07886,1333.73975,-763.6460000000003,-282.82825,1302.16516,86.01385,-232.13109,1052.53638,-233.31775,-253.90057,1050.57446,-72.19726999999997,-387.33719,1029.9080800000004,4
-130.69771,-274.80179,1655.07227,-74.18838000000002,-237.82919,1770.6626,-8.07371,-118.82735,1731.02747,86.01375999999998,-286.79672,1520.84277,11.35176,-397.1008,1383.18286,334.8279100000001,-376.3591,1341.47205,575.68604,-332.01236,1324.74451,-282.04611,-278.2417,1501.51282,-524.98401,-329.9566,1328.82813,-762.38031,-280.71762,1295.07214,86.68077,-231.91348,1052.59082,-232.8558,-253.94875,1050.34595,-71.59648,-387.34088,1029.94946,4
-133.03868,-271.9379,1654.88831,-76.10611999999998,-235.86139,1770.5610399999994,-6.54589,-118.92079,1730.63892,86.42916,-286.48331,1520.42603,10.83863,-396.57254,1383.4166300000006,332.66309,-379.71979,1337.86865,572.50781,-330.7872,1318.7396199999996,-283.29987,-277.14743,1500.04712,-523.89636,-329.71884,1323.70459,-760.75122,-278.77393,1287.5217300000004,86.67312,-232.14818,1052.59204,-232.82391,-253.82521,1050.19299,-70.96673,-387.31442,1029.98328,4
-135.37424,-268.93567,1654.6228,-78.22548,-233.69757,1770.49438,,,,86.91654,-286.23248,1519.97449,10.32979,-395.69031,1383.59436,330.16013,-383.54926,1334.11353,568.9420200000002,-329.01569,1312.13928,-284.4947200000001,-276.04691,1498.4951199999994,-522.651,-329.37137,1318.4356699999996,-758.82605,-276.76999,1279.48352,87.12495,-231.61134,1052.76709,-232.19766,-253.97299,1049.98865,-70.32294,-387.32248,1030.01282,4
-137.64185,-265.30969,1654.42834,-80.4764,-231.2612,1770.42493,,,,87.31092,-286.05154,1519.62378,9.73848,-395.18521,1383.82068,327.38177,-387.4173,1330.27136,564.89935,-327.41211,1305.02246,-285.67758,-274.92264,1496.9126,-521.23651,-328.94141,1312.98254,-756.62445,-274.72516,1270.97876,87.78732,-231.38579,1052.76416,-231.36615,-254.26283,1049.72241,-69.60776,-387.3136,1030.0488300000004,4
-140.0659,-261.88785,1654.07446,-82.95293000000002,-228.59879,1770.27832,,,,87.73743,-285.91095,1519.3042,9.07796,-394.99258,1384.05103,324.3423200000001,-391.38116,1326.24744,560.37512,-325.85535,1297.41748,-286.87259,-273.53177,1495.25549,-519.6245700000002,-328.3552200000001,1307.43286,-754.0647,-272.64737,1262.06189,88.26216,-231.37006,1052.7251,-230.82024,-254.4111,1049.5719,-68.88616999999999,-387.32086,1030.08057,4
-142.48151,-258.25735,1653.59448,-85.52927,-225.68413,1770.12842,,,,88.21244,-285.8225700000001,1518.93542,8.474310000000001,-394.54443,1384.26099,320.99945,-395.62018,1322.13135,555.41394,-324.3485100000001,1289.34778,-288.02765,-272.63239,1493.80591,-517.7332200000002,-327.61514,1301.80139,-751.12598,-270.50668,1252.72583,89.08375,-231.15309,1052.74194,-231.36571,-254.7565,1049.46948,-68.13039,-387.33401,1030.09924,4
-144.88048,-254.47626,1653.08118,-88.28106,-222.4839,1769.88977,,,,88.6983,-285.84738,1518.62891,7.919,-394.27875,1384.46033,317.53888,-399.39807,1317.98877,549.97888,-322.9027700000001,1280.76331,-289.12991,-271.35846000000004,1492.33838,-515.5531,-326.76852,1296.06396,-747.85114,-268.28571,1243.02625,89.40459,-231.10396,1052.72327,-230.3723,-254.64761,1049.31775,-67.30819,-387.36511,1030.10498,4
-147.25763999999995,-250.5592,1652.4353,-91.03365,-219.13779,1769.63245,,,,89.22046,-286.04999,1518.31982,7.37633,-393.58722,1384.6146199999994,313.80588,-403.28958,1313.7097199999996,544.06,-321.4894700000001,1271.71082,-290.12943,-269.90909,1490.82019,-513.11353,-325.80847,1290.34497,-744.0752,-266.05237,1232.87561,90.3031,-230.89699,1052.71753,-229.34308,-254.56425,1049.2750199999996,-66.44464,-387.38275,1030.11096,4
-149.5007,-246.55774,1651.74121,-93.75329,-215.59166,1769.29932,,,,89.71154,-286.34491,1517.88586,6.7208,-393.43842,1384.69348,310.09064,-407.64261,1309.29211,537.65417,-320.22006,1262.14343,-291.00894,-268.38696,1489.16724,-510.47003,-324.69882,1284.62036,-739.94733,-263.80902000000003,1222.37158,90.5882,-231.00333,1052.69678,-229.23462,-255.06677,1049.11292,-65.55583,-387.36148,1030.09778,4
-151.66322,-242.56738,1651.00452,-96.31432,-211.92897,1768.8532699999994,,,,90.18478,-286.84711,1517.33325,6.0925,-393.35889,1384.84021,305.91434,-411.36218,1304.72375,530.776,-319.06418,1252.19141,-291.96417,-266.20453,1487.47241,-507.76651,-323.39182,1278.95374,-735.48456,-261.54675,1211.46704,91.58566,-230.88486,1052.71509,-227.97148,-254.91945,1048.92981,-64.6505,-387.29523,1030.0658,4
-153.59499,-238.61008,1650.19922,-98.82246,-208.21045,1768.38757,,,,90.67363,-287.37662,1516.77588,5.38876,-393.31088,1384.98059,301.51736,-415.15988,1300.15076,523.46979,-318.06451,1241.93286,-292.81204,-264.34845,1485.56409,-504.97391,-321.83981,1273.302,-730.8103,-259.28336,1200.33276,92.17748,-230.76221,1052.72522,-226.92792000000003,-254.7048,1048.88013,-63.73315,-387.54181,1030.08899,4
-155.31195,-234.74237,1649.36194,-101.06349,-204.45381,1767.8299600000007,,,,91.16803,-287.93484,1516.18018,4.80212,-393.35117,1385.18762,296.86322,-418.59866,1295.3302,515.8476,-317.3321200000001,1231.61658,-293.38483,-262.50049,1483.2688,-502.09543,-320.0771200000001,1267.6499,-725.86035,-256.98938,1189.01501,93.34595,-230.68674,1052.84155,-225.96736,-254.67325,1048.70605,-62.74906,-387.91464,1030.0636,4
-156.90358,-230.98016,1648.46948,-103.12295,-200.8428,1767.24353,,,,91.67852,-288.50989,1515.55054,4.09774,-393.41183,1385.3291,291.93781,-421.98737,1290.41309,508.12616,-316.73642,1221.45044,-294.21436,-260.4559,1481.26794,-499.1333,-318.15152,1261.99158,-720.53967,-254.65692,1177.49084,93.96874,-230.9142,1052.87659,-224.5838,-254.80017,1048.48315,-61.87801,-387.40118,1030.06702,4
-158.26955,-227.33473,1647.5885,-104.87724,-197.31949,1766.5765399999998,,,,92.1096,-289.0921600000001,1514.83618,3.36791,-393.38354,1385.41809,286.72693,-425.3548,1285.50195,499.82486,-316.39755,1211.0407699999996,-295.0575,-258.43958,1479.2832,-496.03,-316.11398,1256.36304,-714.84021,-252.23911,1165.83899,95.1888,-231.10732,1052.98474,-223.53922000000003,-254.6524,1048.2949199999996,-60.91681,-387.41968,1030.03113,4
-159.37973,-223.88321,1646.67407,-106.25622,-193.95818,1765.69214,,,,92.4882,-289.71371,1514.13184,2.61076,-393.46817,1385.5022,281.29764,-428.32877,1280.72937,491.19263,-316.31522,1200.59424,-295.88873,-256.40117999999995,1477.42236,-492.82129,-314.21524,1250.78894,-708.69971,-249.83025,1153.99683,95.96996,-231.59845,1052.96191,-222.25932000000003,-254.56714,1048.08948,-59.98973,-387.45831,1029.98035,4
-160.3056,-220.63394,1645.745,-107.51711,-190.87808,1765.00879,,,,92.81187,-290.25418,1513.35217,1.82713,-393.54782,1385.57446,275.98996,-431.69446,1276.19751,482.3219,-316.4516,1190.14526,-296.60803,-254.27252,1475.46411,-489.35095,-312.19821,1245.1544199999996,-701.94592,-247.2773,1141.93616,97.37949,-231.739,1053.24976,-221.98181,-253.98077,1047.96509,-59.04483000000001,-387.50238,1029.97388,4
-161.01994,-217.56433,1644.90173,-108.4028,-188.0266,1764.2644,,,,93.11424,-290.73163,1512.54016,1.06143,-393.88669,1385.71606,270.39288,-434.70193,1271.70703,473.30139,-316.80884,1179.93677,-297.32321,-251.88989,1473.55127,-485.47076,-309.33511,1239.42542,-694.59937,-244.51886,1129.78088,98.2546,-232.32256,1053.42957,-220.58295,-253.7207,1047.64758,-58.14247,-387.54974,1029.95544,4
-161.92397,-214.73592,1644.05457,-109.01484,-185.4082,1763.56982,,,,93.40987,-291.27701,1511.79651,0.22097,-393.89758,1385.7981,264.70621,-437.37216,1267.17834,464.16467,-317.4173600000001,1169.96851,-298.05362,-249.29694,1471.75562,-481.6062,-307.54135,1233.93994,-686.95154,-241.87415,1117.58154,99.74912,-232.77953,1053.67139,-219.51541,-253.29845,1047.36987,-57.25665,-387.60709,1029.98071,4
-161.72898999999995,-212.14688,1643.40271,-109.2796,-183.00763,1762.96936,,,,93.59419,-291.71814,1511.0127,-0.6661199999999999,-393.87296,1385.90942,258.79126,-439.97037,1262.64685,454.97217,-318.26178,1160.16174,-298.564,-246.6765,1469.44995,-477.50781,-305.01501,1228.25659,-678.7999900000002,-239.1136,1105.45496,100.97642,-233.41888,1053.91858,-218.28813,-252.79591,1046.98499,-56.41014000000001,-387.66043,1030.0294199999996,4
-161.77684,-209.72382,1642.87817,-109.26262,-180.81607,1762.45422,,,,93.87543,-292.46426,1510.40259,-1.64295,-393.98923,1386.10059,252.70035,-442.41693,1258.11255,445.74088,-319.32736,1150.61584,-299.1914700000001,-243.8504,1467.19763,-473.23648,-302.75555,1222.48792,-670.86829,-236.60382,1093.69043,101.89501,-234.24115,1054.29712,-217.07866,-252.24437000000003,1046.5968,-55.64631,-387.68262,1030.09424,4
-161.70836,-207.48183,1642.47742,-109.04348,-178.74626,1762.12122,,,,94.05383,-293.24112,1509.84229,-2.73632,-394.12863,1386.28772,246.4173,-444.897,1253.73132,436.33847,-320.69281,1141.30981,-299.82303,-240.96078,1464.90356,-468.7023,-300.25006,1216.56458,-662.0427900000002,-233.53516,1081.66736,103.40863,-234.99715,1054.74109,-215.41805,-251.74051,1046.11987,-54.91069,-387.78723,1030.25391,4
-161.70746,-205.35756,1642.19629,-108.5753,-176.9539,1761.88428,,,,94.12486,-294.10004,1509.23376,-4.0018699999999985,-394.29034,1386.5095199999994,240.03349,-447.20038,1249.49841,426.86084000000005,-322.26654,1132.28528,-300.49316,-238.00439,1462.57629,-464.07425,-297.96329,1210.72021,-652.79425,-230.72951,1069.64856,104.5981,-235.98022000000003,1055.21582,-214.63113,-250.77248,1045.78552,-54.32339,-387.8443,1030.48413,4
-161.2975,-203.32472,1642.02673,-107.69777,-175.33099,1761.5216100000002,,,,94.20317,-294.89859,1508.61487,-5.33635,-394.44534,1386.72314,233.67572,-449.41687,1245.53333,417.34836,-324.03467,1123.57971,-301.06216,-235.04823,1460.32593,-459.11758,-295.57968,1204.828,-643.00684,-227.90102,1057.76892,105.55962,-237.06967000000003,1055.78796,-212.9137,-250.02516,1045.3460699999996,-53.81565,-387.88171,1030.72034,4
-160.68985,-201.44096,1641.93335,-106.69594,-173.78957,1761.2699,,,,94.22997,-295.6247600000001,1507.88635,-6.7865199999999986,-394.61716,1386.94043,227.37639,-451.67453,1241.90198,408.19424,-325.96701,1115.50879,-301.53537,-232.07195,1458.2291300000006,-453.93008,-293.18387,1199.02832,-632.5581099999997,-225.04306,1045.95081,106.8044,-238.2478,1056.37256,-212.08815,-248.8134,1045.05798,-53.40057,-387.91528,1030.99475,4
