X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-111.9589,-259.75955,1648.0946,-64.3747,-236.1201,1770.604,-28.71833,-99.33247,1759.1180399999994,71.22816999999998,-244.65141,1522.72839,1.27564,-345.44186,1377.40344,339.86618,-321.04178,1378.57715,583.23077,-310.61185,1388.21973,-272.49762000000004,-222.75911,1514.64417,-529.2382200000002,-280.91806,1372.01807,-768.95746,-251.56258,1358.17749,71.15279,-169.25032,1052.8687699999996,-252.59946,-175.24039,1059.97815,-97.37074,-312.42914,1035.96448,4
-113.48582,-258.90231,1648.41626,-65.4217,-235.28549,1770.7558600000002,-28.25693,-98.97839,1758.67578,71.61381,-244.66324,1522.46277,0.82053,-345.33112,1377.44067,338.81183,-323.2799100000001,1375.26709,582.4856599999998,-309.4699700000001,1384.18945,-273.46896,-222.34488,1513.76135,-529.28015,-280.23254,1369.09204,-768.99719,-251.20029,1354.14441,71.06557,-169.47339,1052.80322,-252.70683,-174.84476,1059.95325,-97.86604,-313.33054,1035.92676,4
-115.48495,-258.09036000000003,1648.74902,-66.55266999999999,-234.37363,1770.9465300000006,-27.77042,-98.55447,1758.16077,72.01411,-244.71495,1522.151,0.36742,-345.41797,1377.54065,337.69177,-325.37079,1371.82825,581.4721099999998,-308.88873,1379.9187,-274.55194,-221.95538,1512.99463,-529.28485,-280.54721,1366.4021,-768.95483,-250.69141,1349.68372,71.13233000000002,-169.64836,1052.72705,-252.75314,-174.87079,1059.8220199999996,-98.0062,-313.42123,1035.85852,4
-116.82456,-256.95969,1649.23181,-67.81284000000001,-233.32303,1771.17834,-27.4326,-98.34911,1757.36987,72.39827,-244.85693,1521.8208,-0.11954,-345.48264,1377.6239,336.41467,-327.61139,1367.97192,580.33569,-307.25119,1375.08545,-275.44153,-221.51915,1511.88574,-529.20502,-280.88507000000004,1363.56262,-768.86047,-250.18651,1345.10901,71.09848000000002,-169.91798,1052.62537,-252.826,-174.91534,1059.68787,-98.15044,-313.49615,1035.7583,4
-118.64151,-255.83698,1649.66492,-69.12589,-232.22108,1771.42578,-26.97332,-97.93684,1756.80176,72.67907,-245.2511,1521.11951,-0.6591100000000001,-345.51822000000016,1377.69312,334.91345,-330.2677,1364.0263699999996,578.89709,-305.8808,1369.85071,-276.50604,-221.08813,1510.91431,-529.10419,-281.29126,1360.58325,-768.7171599999997,-249.74939,1340.39063,71.02895,-170.16747,1052.55774,-252.87694,-175.21426,1059.52783,-98.31147,-313.57471,1035.66882,4
-120.7926,-254.77315,1650.07959,-70.5266,-231.02037,1771.7047100000002,-26.42799,-97.45244,1756.2439,73.07600000000002,-245.39951,1520.9157699999994,-1.22813,-345.48682,1377.75537,333.24988,-332.71161,1359.6687,577.19714,-304.35641,1364.23328,-277.54782,-220.71402,1510.00256,-528.9375,-281.70401,1357.50537,-768.46698,-249.02307,1335.03796,70.98773,-170.38266000000004,1052.53711,-252.94785,-175.19708,1059.41968,-98.45068,-313.6701,1035.61328,4
-122.71275,-253.54051,1650.57458,-72.016,-229.71442,1771.99072,-25.90143,-96.90132,1755.6252399999994,73.53305,-245.59808,1520.41541,-1.86856,-345.51364,1377.84705,331.49719,-335.4704,1355.23169,575.2191799999998,-302.69049,1358.28088,-278.62973,-220.32025,1509.03198,-528.72131,-282.10098,1354.24158,-768.17267,-248.38593,1329.54053,70.94659,-170.65583999999996,1052.50745,-253.26328,-175.05785,1059.36426,-98.62539,-313.77075,1035.54797,4
-124.64216,-252.2094,1651.08533,-73.54623000000002,-228.36758,1772.30579,-25.38914,-96.40444,1754.94409,74.01809,-245.70604,1519.9312699999994,-2.4941,-345.55914,1377.95129,329.41815,-338.22363,1350.54529,572.94012,-300.93311,1352.0011,-279.77637000000004,-219.97105,1508.11047,-528.46448,-282.57498,1350.79211,-767.79785,-247.67439,1323.7323,70.87209,-170.92241,1052.49341,-253.32217000000003,-174.7536,1059.30359,-98.78462,-313.86423,1035.49695,4
-126.60828,-250.81418,1651.62085,-75.1116,-226.83255,1772.65015,-24.79233,-95.83575,1754.29395,74.50594,-245.85152,1519.27332,-3.14821,-345.62439,1378.02014,327.29053,-341.2702,1345.81409,570.35461,-299.14349,1345.43652,-281.04092,-219.64445,1507.3768300000006,-528.10028,-283.04471,1347.18848,-767.28986,-246.89891,1317.5946,70.81334,-171.1799,1052.50378,-253.36026,-174.69724,1059.22766,-98.95078,-313.97104,1035.4519,4
-128.59766000000002,-249.32529,1652.17871,-76.73295,-225.23724,1773.0098899999994,-24.14196,-95.24921,1753.58655,74.9593,-246.15143,1518.93079,-3.82941,-345.75339,1378.10376,324.9436,-344.23621,1340.98132,567.36224,-297.32596,1338.67664,-282.16663,-219.26865,1506.2648900000006,-527.66223,-283.61978,1343.3219,-766.7044099999997,-246.06439,1311.125,70.73402,-171.43903999999995,1052.5263699999996,-253.40826,-174.65643,1059.13599,-99.13596,-314.05423,1035.40271,4
-130.63038999999998,-247.75554,1652.75745,-78.33699,-223.5482,1773.34753,-23.48554,-94.68552,1752.87036,75.44999,-246.38873,1518.35767,-4.45421,-345.90601000000015,1378.14014,322.38394,-347.15668,1336.06494,564.0708599999998,-295.1835,1331.41077,-283.46823,-218.79878,1505.3288599999994,-527.1601,-284.02295,1339.34058,-765.79114,-244.8506,1303.9896199999996,70.65092,-171.7475,1052.56042,-253.46823,-174.60403,1059.03528,-99.3275,-314.18738,1035.38672,4
-132.66336,-245.91556,1653.46265,-79.93751999999998,-221.78528,1773.7016600000006,-22.76848,-94.04826,1752.10352,75.88661,-246.68854,1517.51392,-5.16634,-346.08957000000015,1378.16028,319.60321,-350.20532000000014,1331.13831,560.34808,-292.97586,1323.72461,-284.7788700000001,-218.2614,1504.25793,-526.5776400000002,-284.54449,1335.25793,-764.8666400000003,-243.73965,1296.75659,70.46745,-171.84676000000005,1052.73718,-253.55098,-174.5294,1058.91626,-99.36171,-313.96448,1035.25305,4
-134.67938,-244.41986,1653.896,-81.51836,-219.92796,1774.04968,-21.97622,-93.55149,1751.2901600000002,76.48555999999998,-247.02457,1516.88184,-5.86706,-346.31613,1378.17969,316.58359,-352.89218,1326.07788,556.19885,-290.2569299999999,1315.52551,-286.09341,-217.68106,1503.16492,-525.93945,-285.0827,1331.05884,-763.7171,-242.42613,1289.08374,70.42736,-172.24771,1052.67627,-253.63681,-174.85883,1058.78345,-99.48286,-314.30972,1035.14233,4
-136.66558999999998,-242.3811,1654.59229,-83.13483000000002,-218.02773,1774.38306,-21.12141,-92.98504,1750.4547100000002,76.97681,-247.49052000000003,1516.37939,-6.6326300000000025,-346.55392,1378.16687,313.32092,-355.87949,1321.11719,551.53918,-287.776,1306.99316,-287.56036,-217.07596,1502.1615,-525.26782,-285.6438,1326.7937,-762.39392,-241.01382,1281.07593,70.21165,-172.6219,1052.71057,-253.75192,-174.86958,1058.6449,-99.78142,-314.22336,1035.16785,4
-138.68298,-240.77139,1655.02063,-84.64265,-216.03929,1774.69971,-20.22504,-92.47948,1749.5914300000006,77.32903,-247.82796,1515.40784,-7.43285,-346.7673,1378.1539300000006,309.82401,-358.81127999999984,1316.22876,546.4107700000002,-285.254,1298.10046,-288.88742,-216.42484,1500.69214,-524.58954,-285.89951,1322.37341,-761.03998,-239.48256,1272.98096,70.09894,-172.9183,1052.68848,-253.89142,-174.88159,1058.49585,-100.00417,-314.4009700000001,1035.10254,4
-140.64848,-238.52354,1655.70764,-86.13492,-214.00253,1775.0288100000002,-19.18358,-92.01711,1748.6615,77.59605,-248.2686,1514.67053,-8.26298,-347.00864,1378.14868,306.0661,-361.58389,1311.21814,540.86591,-282.9503200000001,1288.94104,-290.3385,-215.8078,1499.44556,-523.77765,-286.17218,1317.75635,-759.12506,-237.85078,1264.12329,70.10486,-173.15668,1052.65222,-253.98047000000003,-174.8979,1058.32703,-100.37663,-314.98578,1035.11853,4
-142.70058,-236.83733,1656.14441,-87.55323,-211.89674,1775.3138399999998,-18.10947,-91.56061,1747.7399899999998,77.8066,-248.70502,1513.96326,-9.10896,-347.06982,1378.16003,302.03329,-364.45074,1306.28662,534.83582,-280.46545,1279.4104,-291.8623,-215.27652,1498.18799,-522.80286,-286.38873,1312.97314,-757.0083,-236.08565,1255.15466,69.97863000000001,-173.41951,1052.62915,-254.10661,-174.94624,1058.16174,-100.58788,-315.1456,1035.05164,4
-144.69176000000004,-234.75838,1656.71863,-88.9419,-209.77869,1775.61011,-16.95168,-91.21663,1746.7744100000002,78.07816,-249.17018,1513.49731,-10.07641,-347.51648,1378.28296,297.8523600000001,-367.48962,1301.13684,528.40918,-278.10193,1269.74951,-293.46225,-214.8138,1497.00659,-521.66895,-286.48611,1307.99487,-754.59064,-234.13419,1245.79907,69.85223,-173.66936,1052.61182,-254.23267,-174.96988000000005,1058.00208,-100.77565,-315.29395,1034.95935,4
-146.48331000000005,-232.18228,1657.33252,-90.28854,-207.59671,1775.87463,-15.71011,-90.91816,1745.8369100000002,78.25655,-249.4637,1512.5163599999994,-11.03667,-347.82037,1378.35474,293.18372,-369.75446,1295.77698,521.63477,-275.81116000000003,1259.97009,-295.0696700000001,-214.28854,1495.83728,-520.36816,-286.92438,1302.99463,-751.59222,-232.05028,1235.94861,69.71710999999999,-173.90883,1052.6167,-254.39767,-175.02222,1057.8220199999996,-100.97682,-315.47165,1034.88513,4
-148.32076999999995,-229.94887000000003,1657.84326,-91.51003,-205.40962,1776.06323,,,,78.48174,-249.93301,1511.83276,-12.05406,-348.16266,1378.42896,288.26089,-372.17004,1290.19641,514.4305400000002,-273.64807,1250.03296,-296.82254,-213.63387000000003,1494.7404800000006,-518.78027,-286.55283,1297.6792,-748.18292,-229.84575,1225.7722199999996,69.54605,-174.16783,1052.63574,-254.55846,-175.08641,1057.62769,-101.02113,-315.34943,1034.84204,4
-150.06586,-227.63667,1658.2750199999994,-92.59212,-203.14516,1776.22375,,,,78.61568,-250.52257000000003,1511.0719,-13.08045,-348.30188,1378.453,283.21127,-374.52435,1284.72278,506.82306,-271.56958,1239.91125,-298.24963,-212.80296,1493.06665,-517.14539,-286.58096,1292.43616,-744.46729,-227.5899,1215.32837,69.39229,-174.42158999999995,1052.66907,-254.69669,-175.17168,1057.4013699999996,-101.41946,-315.86063,1034.7561,4
-151.61911,-225.40576,1658.6738300000006,-93.59081,-200.94882,1776.33594,,,,78.66521999999998,-251.20277,1510.3407,-14.185020000000002,-348.64435,1378.4511699999994,277.832,-376.65591,1279.32764,498.75696,-269.61947999999995,1229.54431,-300.01514,-211.86925,1491.68384,-515.47748,-286.7885100000001,1287.13232,-740.5378400000003,-225.27847000000003,1204.71289,69.21956999999999,-174.68388000000004,1052.7135,-254.88834,-175.23516999999995,1057.18616,-101.52216,-315.62592,1034.61914,4
-153.20035,-223.14612,1659.05273,-94.48009,-198.76633,1776.40613,,,,78.71767,-252.02472000000003,1509.85107,-15.44491,-349.25272,1378.47522,272.57632,-379.26337,1274.27051,490.42767,-267.94641,1219.10657,-301.75589,-210.7836,1489.93677,-513.77264,-286.54263,1281.53186,-736.3861099999997,-222.97456,1193.95496,69.01205999999999,-175.02943,1052.71667,-255.07401,-175.3429,1057.02197,-101.77853,-315.85129,1034.58386,4
-154.66058,-220.85484,1659.41675,-95.30551,-196.58635,1776.47693,,,,78.50891999999997,-252.81993,1509.05017,-16.74689,-349.6705,1378.43628,266.82236,-381.05365,1269.24976,481.61365,-266.07675,1208.49927,-303.39127,-209.65807,1487.8773199999994,-511.98401,-286.19553,1275.85352,-731.89832,-220.66159,1182.99304,68.67275,-175.30167,1052.86108,-255.29532000000003,-175.46431,1056.83447,-102.02752,-316.07455,1034.50403,4
-156.01312,-218.60811,1659.76221,-96.00626,-194.42604,1776.5024399999998,,,,78.24014,-253.51567000000003,1508.33167,-18.20475,-350.10828,1378.35681,261.13849,-382.98788,1264.43713,472.41376,-264.57034,1197.6626,-305.24478,-208.56821,1486.0155,-510.09564000000006,-285.90543,1270.19714,-727.35907,-218.26488,1172.02783,68.62003,-175.55055,1052.78955,-255.47643,-175.5999,1056.67322,-102.2978,-316.35446,1034.4292,4
-157.24696,-216.39917000000003,1660.07031,-96.6742,-192.31552,1776.5083,,,,77.94019,-254.18242,1507.57385,-19.57754,-350.55157,1378.46143,255.3472,-385.06973,1259.78967,463.00931,-263.30927,1186.77271,-307.21094,-207.48741,1484.26453,-508.00681,-285.20059,1264.42834,-722.2125900000003,-215.92798,1160.72888,68.44585,-175.85594,1052.78528,-255.71008,-175.68785,1056.48279,-102.70766,-317.04898,1034.42078,4
-158.43636,-214.23587,1660.35657,-97.15285,-190.29039,1776.48523,,,,77.65756,-254.76472,1506.90637,-21.05954,-350.9278,1378.52698,249.3253,-386.54169,1255.00806,453.29614,-262.27985,1175.7782,-309.15076,-206.51537,1482.5800800000006,-505.65585,-284.20859,1258.54639,-716.6850599999997,-213.65445,1149.36719,68.28097,-176.1465,1052.7821,-255.70119,-175.95691000000005,1056.18958,-102.98976,-317.31644,1034.32056,4
-159.55763000000005,-212.09612,1660.6167,-97.5606,-188.29803,1776.41052,,,,77.295,-255.0714,1505.95789,-22.51303,-351.35248,1378.6226800000006,242.98624,-388.08371,1250.12549,443.83127,-261.65588,1165.20044,-311.1196,-205.27367,1481.03015,-503.11731,-283.46805,1252.82373,-710.3598,-211.03607,1137.64966,68.06065,-176.50703,1052.76111,-255.90906,-176.09771999999995,1055.9000199999996,-103.25121,-317.59528,1034.21948,4
-160.58405,-210.01541,1660.8173800000006,-97.84576,-186.42783,1776.13135,,,,77.03883,-255.56293,1505.5520000000001,-23.92439,-351.32532000000015,1378.62598,236.45006,-389.1528,1245.17212,434.15793,-261.33722,1154.6738300000004,-312.8805200000001,-203.8837,1479.13257,-500.35684,-282.62549,1247.11938,-703.68573,-208.71544,1125.87781,67.84501,-176.82329,1052.8114,-256.22809,-176.24331999999995,1055.58667,-103.55128,-317.8442100000001,1034.07214,4
-161.57164,-208.00273,1660.953,-98.15767,-184.59375,1775.98047,,,,76.56584000000002,-255.95813,1504.9000199999994,-25.37857,-351.71414,1378.65417,229.7088,-390.29816,1240.33496,424.31964000000005,-261.27673,1144.26855,-314.85565,-202.17792,1477.44287,-497.53772,-281.79523,1241.39148,-696.74438,-206.40047,1114.17639,67.44443000000001,-177.18448,1052.87671,-256.47849,-176.44193,1055.26025,-103.88471,-317.96524,1033.81677,4
-162.49998,-206.0547,1661.11182,-98.4688,-182.77066,1775.9348100000002,,,,76.13535,-256.65674,1504.44751,-26.86321,-352.064,1378.64441,222.91553,-391.13449,1235.70801,414.28641,-261.55429,1133.91724,-316.6478600000001,-200.37895,1475.25159,-494.71521,-280.98349,1235.66418,-689.59155,-204.03909,1102.60107,67.31685999999999,-177.46132,1052.8913599999996,-256.98779,-176.6698,1054.97119,-103.95025,-318.25839,1033.95374,4
-163.34467,-204.16031,1661.23706,-98.76155,-181.21446,1775.8031,,,,75.39031,-257.34085,1503.75916,-28.48974,-352.43729,1378.63293,216.03688,-391.77448,1231.29138,404.03253,-262.02628,1123.61499,-318.55032,-198.31818,1473.10583,-491.85919,-280.11118,1229.93774,-682.3006,-201.6342,1091.20422,67.02266,-177.86423,1052.95032,-257.21367999999995,-177.37125,1054.53516,-104.25101,-318.63742,1033.86926,4
-164.19983,-202.34717,1661.37817,-98.99742,-179.58476000000005,1775.60938,,,,74.53072,-258.15009,1503.23779,-30.22105,-352.81616,1378.65222,209.27396,-392.90643,1227.3175,393.53769,-262.82538,1113.32593,-320.49109,-196.14153,1470.8927,-489.01154,-279.22836,1224.29712,-674.7757,-199.13089,1079.9491,66.73795,-178.27057,1052.99866,-257.56006,-176.77614,1054.54871,-104.38052,-318.418,1033.67273,4
-165.62184,-200.57961,1661.50085,-99.22814,-177.97409,1775.42957,,,,73.6126,-258.87634,1502.83899,-32.14901,-353.18799,1378.67273,202.66382,-393.40225,1223.63953,382.96671,-263.87842,1103.1698,-322.43088,-193.96582,1468.72693,-486.13586,-278.23495,1218.77319,-667.0382099999998,-196.60536,1068.88159,66.49414,-178.74803,1053.06494,-257.81888,-176.96278,1054.29712,-104.68314,-318.80453,1033.5919199999996,4
-166.39667,-198.8264,1661.63391,-99.4436,-176.44536000000005,1775.2410899999998,,,,72.42177,-259.46506,1502.08215,-34.164559999999994,-353.55783,1378.77112,195.98605,-394.02386,1220.09961,372.38547,-265.31686,1093.17407,-324.41934,-191.49704,1466.59253,-483.23032,-277.12302,1213.43018,-658.92151,-194.09462,1057.97046,66.11941999999999,-179.28252,1053.1784699999996,-258.08124,-177.09039,1054.03406,-105.07575,-319.2359600000001,1033.47998,4
-167.18099999999995,-197.12727,1661.7699,-99.69166,-174.9516,1775.05518,,,,71.59062,-260.30444,1502.13806,-36.19251,-353.86984,1378.91614,189.28328,-394.28461,1216.5094,361.95581,-267.04462,1083.48889,-326.27914,-189.51172,1464.75476,-480.21774000000005,-275.87775,1208.229,-650.4361,-191.60004,1047.20679,66.02303,-179.71391,1053.22327,-258.09464,-177.37297,1053.68164,-105.44692,-319.7143200000001,1033.38831,4
-167.98412,-195.46768,1661.85938,-99.83009,-173.47624,1774.71411,,,,70.44391,-260.82123,1501.64832,-38.2705,-354.16455,1379.10132,182.44481,-395.00851,1213.1386699999996,351.63394,-268.99469,1074.10254,-328.14441,-187.51614,1463.00464,-477.06537,-274.51382,1203.1585699999996,-641.37775,-189.14278,1036.57788,65.74489,-180.28607,1053.36609,-258.33231,-177.50763999999995,1053.30151,-105.82044,-320.09219,1033.3148199999996,4
-168.80486000000005,-193.80493,1661.93506,-100.18604,-172.08307,1774.59973,,,,69.33211999999999,-261.44147000000004,1501.29749,-40.3259,-354.48019,1379.30322,175.60175,-395.39801,1209.7594,341.6244200000001,-271.46841,1065.2763699999996,-329.93146,-185.37888,1461.3347199999994,-473.76813,-273.23294,1198.26563,-631.8399,-186.78778,1026.22021,65.4911,-180.88348,1053.53369,-258.54636,-177.52938999999995,1053.01831,-106.24068,-320.47031,1033.23315,4
-169.65524,-192.17928,1661.95715,-100.43452,-170.74573,1774.30054,,,,68.08771,-261.96979,1500.95313,-42.39503,-354.78326,1379.48816,168.76363999999995,-395.68433,1206.64087,331.86859,-274.06686,1056.85657,-331.63815,-183.18896,1459.6472199999994,-470.10468,-271.78662,1193.42566,-621.98779,-184.59758,1016.20129,65.05605,-181.5565,1053.7794199999996,-259.04123,-177.37836,1052.74878,-106.68018,-320.85654,1033.19861,4
-170.10066,-190.61153,1661.9749800000006,-100.73149,-169.36624,1773.9736300000006,,,,66.75542,-262.66052,1500.58582,-44.55472,-355.09756,1379.6298800000006,162.00652,-395.4993,1203.68433,322.42285,-276.92035,1048.95605,-333.20276,-180.93571,1457.83496,-466.26422,-270.42719,1188.71362,-611.6813400000002,-182.35791,1006.50452,64.95821,-181.9395,1053.98047,-259.30045,-177.34558,1052.36487,-107.12467,-321.22226,1033.1875,4
-171.4166,-189.05841,1662.00769,-101.04458,-168.11211,1773.69495,,,,65.29436,-263.40524,1500.28491,-46.80389,-355.37531,1379.72668,155.59167,-396.06754,1201.23669,312.95673,-280.07947,1041.35339,-334.77692,-178.65091,1456.04041,-462.25647,-269.05975,1184.10022,-601.4291400000002,-180.23834,997.31543,64.52345,-182.79904,1054.19312,-259.59137000000004,-177.28384,1051.98499,-107.59673,-321.58087,1033.16821,4
-172.00826,-187.55156,1662.04541,-101.46893,-166.78058,1773.4711899999998,,,,63.7106,-264.18881,1500.11804,-49.17141,-355.59387000000015,1379.81348,149.46695,-396.18161,1199.02002,304.10739,-283.50232,1034.28552,-336.29755,-176.31097,1454.22864,-458.27747,-267.87546000000003,1179.62195,-590.8596200000002,-177.87804,988.48352,64.15219,-183.51018,1054.4393300000004,-259.88852,-177.07515,1051.62781,-108.12983,-321.93002,1033.14502,4
-172.99295,-186.02519,1662.08862,-101.87952,-165.43236000000005,1773.2016600000006,,,,62.04993,-265.05298,1500.04736,-51.6647,-355.83789,1379.9000199999994,143.77374,-395.88953,1197.12952,295.56177,-287.19833,1027.51208,-337.4795200000001,-173.9971,1452.20435,-454.29352,-266.74435,1175.2699,-580.97845,-175.49788,980.26147,63.68006,-184.37668,1054.72571,-260.17554,-177.05101000000005,1051.1771199999996,-108.70515,-322.30408,1033.15784,4
-174.32262,-184.51698,1662.1726099999994,-102.37921,-164.15614,1772.9588600000006,,,,60.24358,-265.89856000000003,1500.07776,-54.2081,-355.99615,1379.93225,138.20337,-395.59659,1195.4824199999996,287.2653200000001,-291.6457200000001,1020.93079,-338.99203,-171.69313,1450.44495,-450.37747,-265.65247,1170.9845,-570.74902,-173.25896,972.30316,63.4227,-185.24315,1054.92944,-260.46463,-176.82076,1050.88,-109.36138,-322.66901,1033.13708,4
-175.41081,-182.97932,1662.2236300000006,-102.95689,-162.83608999999996,1772.69287,,,,58.477030000000006,-266.62377999999995,1500.14929,-56.81036999999999,-356.13855,1380.00598,132.90808,-395.73969,1194.08154,279.42926,-296.2717,1014.69427,-340.55356,-169.35201,1448.72095,-446.38275,-264.48349,1166.7644,-559.4846200000002,-171.22302,964.39343,62.65288,-186.48982,1054.93921,-260.65167,-176.57904,1050.4824199999996,-110.06109,-323.01175,1033.14478,4
