X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
61.65098,-27.40765,1744.08459,35.99919000000001,-160.77774,1782.35596,-5.52256,-212.21175,1667.31042,168.18552,-220.79556,1531.09497,100.49067,-320.02667,1385.27759,,,,0.08052999999999999,-286.0423,1043.84705,-164.54643000000004,-194.10455,1535.44202,-441.53915,-225.7467,1432.87305,-676.29205,-180.91844,1450.39221,169.65628,-144.8876,1063.1532,-152.52196,-148.20027,1069.65906,,,,4
61.64242,-27.013790000000004,1743.80505,35.96547,-160.3282,1782.3186,-5.68599,-211.91716,1667.40271,167.8833,-220.78075,1531.08374,100.14719,-319.19183,1385.20142,,,,-0.20832,-286.06653,1043.87354,-164.87206,-193.99084,1535.45471,-441.84244,-225.65974,1432.90747,-676.62366,-180.79268,1450.53699,169.39203,-144.87091,1063.21118,-152.84378,-148.24823,1069.68115,,,,4
61.59119000000001,-26.58928,1743.51331,35.88786,-159.77553999999995,1782.1026600000002,-5.87404,-211.62801,1667.48608,167.54471,-220.7674,1531.08948,99.76769,-319.96652,1385.37756,,,,-0.52186,-286.1026,1043.89148,-165.2036,-193.97658,1535.6864,-442.17447,-225.59129,1432.94385,-676.94891,-180.64656,1450.58069,169.1089,-144.93081999999995,1063.2092300000004,-153.17128,-148.25583,1069.672,,,,4
61.48927,-26.16538,1743.2409699999994,35.78748,-159.3033,1782.06348,-6.10153,-211.33913,1667.55396,167.20767,-220.79968,1531.08911,99.4241,-319.36456,1385.34167,,,,-0.81808,-286.10681,1043.8972199999996,-165.51295,-193.90796,1535.70483,-442.50378,-225.47455,1433.01526,-677.25653,-180.42314,1450.50891,168.64522,-144.99951,1063.23279,-153.52501,-148.26019,1069.65479,,,,4
61.34166999999999,-25.75545,1742.94861,35.68626,-158.8347,1782.0310100000006,-6.30853,-211.07291,1667.66016,166.85093999999995,-220.79234,1531.07678,99.06505,-319.39133,1385.39282,,,,-1.16579,-286.13004,1043.93494,-165.84056,-193.8819,1535.69421,-442.85275,-225.38501,1433.05371,-677.6755400000002,-180.2206,1450.672,168.37762,-145.00812,1063.2437699999996,-153.86861000000005,-148.2648,1069.6283,,,,4
61.20404,-25.35068,1742.6774899999998,35.59152,-158.33053999999996,1781.95801,-6.54817,-210.7534,1667.75696,166.468,-220.82373,1531.08435,98.64761,-319.9975,1385.66711,,,,-1.50139,-286.12021,1043.94604,-166.15433000000004,-193.77702,1535.46619,-443.2381,-225.31061,1433.09814,-677.91394,-180.03108,1450.54419,168.19913,-144.97893,1063.2251,-154.22354,-148.26158,1069.64392,,,,4
60.98608,-25.39271,1742.13989,35.45063,-157.88069,1781.96375,-6.79113,-210.47775,1667.84631,166.11653,-220.84761,1531.0888699999994,98.24773,-320.06625,1385.6979999999999,,,,-1.86138,-286.1188,1043.95593,-166.51908999999995,-193.75653,1535.46301,-443.60406,-225.21066,1433.10486,-678.2717299999998,-179.93152,1450.73657,167.89168999999995,-144.97388999999995,1063.2384,-154.54449,-148.2749,1069.62305,,,,4
60.93652,-24.58775,1742.0964399999998,35.2478,-157.40018999999995,1781.9306600000002,-7.08016,-210.20683,1667.95874,165.73285,-220.91048,1531.09497,97.85174,-320.09998,1385.69714,,,,-2.20286,-286.11914,1043.9563,-166.93271,-193.81026,1535.6792,-443.99341,-225.12807,1433.12488,-678.74194,-179.81946000000005,1451.02075,167.53429,-145.00995,1063.19714,-154.88577,-148.23036000000005,1069.61401,,,,4
60.75906,-24.15203,1741.76233,35.07266,-156.92293999999995,1781.91858,-7.40333,-209.92944,1668.09692,165.33278,-220.96225,1531.08728,97.47662,-320.1442,1385.71729,,,,-2.57742,-286.09464,1043.93469,-167.31557,-193.8152,1535.66162,-444.39188,-225.02568,1433.09253,-679.04523,-179.59625,1450.90686,167.20068,-144.97885,1063.23145,-155.24442,-148.24382,1069.59058,,,,4
60.57481,-24.02087,1741.20642,34.91077,-156.49245,1782.04041,-7.79001,-209.62695,1668.23352,165.00926,-220.97729,1530.99609,97.05522,-320.18839,1385.72705,,,,-2.94163,-286.07986,1043.92102,-167.66743,-193.75858,1535.3833,-444.82697,-224.92004,1433.0509,-679.42865,-179.34438,1450.7961400000006,166.6938,-145.00349,1063.26453,-155.62056,-148.25116,1069.58862,,,,4
60.54531,-23.66638,1740.88855,34.75419,-155.95242,1781.87,-8.2094,-209.32336,1668.41394,164.50533,-221.02974,1531.08899,96.63708,-320.27246,1385.76184,,,,-3.44826,-286.38425,1043.99255,-168.06085,-193.80478,1535.31323,-445.22781,-224.84694,1432.99609,-679.9191900000002,-179.19269,1450.9597199999994,166.47458999999995,-144.94991000000005,1063.20862,-156.01242,-148.23627,1069.57239,,,,4
60.61474000000001,-23.09653,1740.5535899999998,34.5887,-155.43813,1781.85596,-8.63085,-209.03764,1668.60754,164.09729,-221.05394,1531.08777,96.23361,-320.35297,1385.77258,,,,-3.81309,-286.3669700000001,1043.98706,-168.51662,-193.84677,1535.22864,-445.69363,-224.76013,1432.9104,-680.35492,-179.03738,1450.99829,166.0891,-144.88461,1063.19202,-156.42659,-148.23856999999995,1069.58154,,,,4
60.71313000000001,-22.91505,1740.0935100000006,34.446999999999996,-154.96556,1781.98572,-9.13521,-208.68301,1668.83044,163.61256,-221.09782,1531.14783,95.78796,-320.65588,1385.7417,,,,-4.21178,-286.3324,1043.9710699999996,-168.99707,-193.92728,1535.12842,-446.16287,-224.68867000000003,1432.77063,-680.7710000000002,-178.81035,1450.9176,165.69438,-144.8802,1063.15259,-156.51556000000005,-148.39224,1069.51538,,,,4
61.09414,-22.58993,1739.68799,34.40608,-154.43323,1781.9646,-9.74356,-208.31073,1669.0658,163.17838,-221.09428,1531.10693,95.37176,-320.44016,1385.79187,,,,-4.56924,-286.2761799999999,1043.97217,-169.49033,-194.02959,1534.9824199999994,-446.65863,-224.6226,1432.61157,-681.23816,-178.5744,1450.7804,165.2767,-144.84229,1063.13672,-157.19978,-148.25571000000005,1069.56702,,,,4
61.54666,-22.28883,1739.11829,34.38087,-153.85093999999995,1781.93591,-10.42779,-207.89441,1669.34399,162.65947,-221.14757000000003,1531.12427,94.89851,-320.53473,1385.80798,,,,-4.9783800000000005,-286.2227200000001,1043.96924,-169.95728,-194.17317,1534.81567,-447.18573,-224.57095,1432.42139,-681.7717299999998,-178.24329,1450.50696,164.75716,-144.75877,1063.20435,-157.69769,-148.24548,1069.5647,,,,4
62.20473000000001,-22.00517,1738.5682399999994,34.36463,-153.30696,1781.91638,-11.16153,-207.43115,1669.68323,162.1218,-221.19565,1531.12463,94.41853,-320.60757,1385.79871,,,,-5.3905,-286.15366,1043.9834,-170.50136,-194.36162,1534.6226800000006,-447.75668,-224.5336,1432.1580800000006,-682.26508,-177.98047,1450.29932,164.50089,-144.64265,1063.15991,-158.07828,-148.28763,1069.51843,,,,4
63.08062,-21.77264,1737.92212,34.33231,-152.71761,1781.85559,-12.03619,-206.85695,1670.00696,161.5808,-221.23143,1531.11719,93.93645,-320.6398,1385.77429,,,,-5.70721,-285.84052,1043.95569,-171.09566,-194.61322,1534.39807,-448.3204,-224.52963,1431.88306,-682.7894299999998,-177.81178,1450.10254,164.02768,-144.59264,1063.17102,-158.53789,-148.28513999999996,1069.50854,,,,4
63.87075,-22.21458,1736.9305399999994,34.33607,-152.02187,1781.6759,-12.97908,-206.24712,1670.34241,161.0186,-221.31187000000003,1531.10999,93.40672,-320.6947600000001,1385.72974,,,,-6.23479,-285.98303,1043.9284699999996,-171.66223,-194.90182,1534.13086,-448.89093,-224.55975,1431.51855,-683.25909,-177.54953,1449.63171,163.58527,-144.5312,1063.1842,-158.96831,-148.22353,1069.48767,,,,4
65.04538000000001,-22.0305,1736.19275,34.35556,-151.43938,1781.72217,-14.43021,-205.73129,1670.69885,160.41727,-221.39249,1531.08447,92.84406,-320.75729,1385.6812699999994,,,,-6.54019,-285.65784,1043.93799,-172.27292,-195.17601,1533.85938,-449.49738,-224.62856,1431.10669,-683.79218,-177.25198,1449.1084,163.14014,-144.48071000000004,1063.15613,-159.40288,-148.1888,1069.44739,,,,4
66.2899,-21.92378,1735.40881,34.33139,-150.75597,1781.63782,-15.4651,-205.01927,1671.08374,159.80182,-221.46701,1531.05139,92.27265,-320.82297,1385.63684,,,,-7.13276,-285.77441,1043.90833,-172.95314,-195.54726,1533.81616,-450.13641,-224.68619,1430.62585,-684.50757,-176.94948,1448.67908,162.68985,-144.36481,1063.19067,-159.85089,-148.15721000000005,1069.39526,,,,4
67.62914,-21.75927,1734.5734899999998,34.28006,-149.99965,1781.547,-16.5591,-204.19533,1671.43469,159.16055,-221.58537,1530.97595,91.63338,-320.91974,1385.57605,,,,-7.5822699999999985,-285.65042,1043.90735,-173.52075,-196.10814,1533.1699199999994,-450.77634000000006,-224.76611,1430.07141,-685.10638,-176.86765,1448.2948,162.20201,-144.32343999999995,1063.1875,-160.04808,-148.20959,1069.28699,,,,4
69.02988,-21.63881,1733.69763,34.25738,-149.23782,1781.44153,-17.33362,-203.1889,1671.83252,158.49049,-221.70763,1530.91199,90.99058,-320.9949,1385.47534,,,,-7.946860000000001,-285.20547,1043.82117,-174.31981000000005,-196.4481,1533.15039,-451.47723,-224.88589,1429.53015,-685.6829799999998,-176.63586,1447.48669,161.67558,-144.26568999999995,1063.21033,-160.54016,-148.1447,1069.22864,,,,4
70.43677,-21.50198,1732.7548800000006,34.19466,-148.33446,1781.23425,-18.52885,-202.26131,1672.18079,157.79019,-221.88258,1530.85315,90.33718,-321.06052,1385.36157,,,,-8.44162,-285.06247,1043.81238,-175.04106000000004,-196.66481,1532.67737,-452.11832,-224.98376,1428.89514,-686.34387,-176.4118,1446.7763699999994,161.17238,-144.25305,1063.20898,-161.05708,-148.04443,1069.15234,,,,4
71.93499,-21.37383,1731.80054,34.03406,-147.48358000000005,1781.20447,-19.67196,-201.30383,1672.5335699999994,157.0686,-222.02368,1530.7323,89.62449000000002,-321.13245,1385.2533,,,,-8.95394,-284.92377,1043.80396,-175.81671,-196.87178,1532.3866,-452.81775,-225.19984,1428.25146,-686.99847,-176.06548,1445.74304,160.69336,-144.14137,1063.27478,-161.881,-147.80772,1069.16919,,,,4
73.49001,-21.29482,1730.8726800000006,33.913740000000004,-146.56757,1781.0776399999993,-21.14854,-200.32985,1672.90344,156.39365,-222.19023,1530.62659,88.8831,-321.18192,1385.11316,,,,-9.34145,-284.3780799999999,1043.75916,-176.67712,-197.08572,1532.11963,-453.54956,-225.81747,1427.64685,-687.9490400000003,-175.63208,1445.17041,160.14926,-144.15155,1063.25,-162.04468,-147.84511,1069.02148,,,,4
75.09885,-21.17064,1729.86426,33.74031,-145.55411999999995,1780.89136,-22.38165,-199.1889,1673.21753,155.66273,-222.39717,1530.4884,88.08071,-321.60349,1384.9989,,,,-9.88726,-284.28464,1043.79358,-177.50706,-197.28708,1531.86401,-454.0708,-224.90405,1426.3659699999994,-688.64551,-175.65596000000005,1444.36938,159.62223999999995,-144.06877,1063.29724,-162.62341,-147.70709,1068.97888,,,,4
76.70795,-21.2064,1728.83569,33.46667,-144.62157,1780.76648,-23.55159,-197.91765,1673.53503,154.93372,-222.63123,1530.34412,87.34401,-321.4404,1384.89331,,,,-10.59858,-284.4717100000001,1043.80884,-178.36923000000004,-197.47346,1531.83081,-454.91489,-226.20851,1426.05908,-689.2710599999997,-175.50021,1443.01721,158.86369,-144.14381,1063.3333699999996,-163.17502,-147.533,1068.92175,,,,4
78.44999,-21.23079,1727.82324,33.16297,-143.58902,1780.57397,-25.00662,-196.58278,1673.83997,154.25157,-222.80475,1530.1709,86.5031,-321.85663,1384.7406,,,,-11.20418,-284.29794,1043.80933,-179.20215,-197.51669,1531.38489,-455.42789000000016,-225.30006,1424.66211,-690.0117799999997,-175.57321000000005,1442.07166,158.52608,-144.0304,1063.32043,-164.02508999999995,-147.28185,1068.91345,,,,4
80.23576,-21.37965,1726.7830800000006,32.8254,-142.58852,1780.4110100000007,-26.53232,-195.20763,1674.06348,153.63699,-222.97018,1529.88232,85.69856999999998,-322.0090600000001,1384.61243,,,,-11.81085,-284.19281,1043.80847,-180.11168,-197.64569,1531.34387,-456.10785,-225.48853,1423.73645,-690.60919,-175.52014,1440.63843,157.93547,-144.03304,1063.3375199999996,-164.23238,-147.29585,1068.8261699999996,,,,4
82.05386,-21.55244,1725.79993,32.37833,-141.52129,1780.22522,-28.15637000000001,-193.67729,1674.32031,152.92596,-223.16373,1529.76001,84.87129,-322.17966,1384.4937699999994,,,,-12.44137,-284.0750700000001,1043.79443,-181.02893,-197.61487,1530.87964,-456.78278,-226.44817,1422.91968,-691.27167,-175.49036999999996,1439.27759,157.22571000000005,-144.02071999999995,1063.4303,-164.86926,-147.1846,1068.76868,,,,4
83.91246,-21.82372,1724.8096899999994,31.87831,-140.49345,1780.03223,-29.80746,-192.11852,1674.52673,152.27678,-223.30588,1529.50793,84.0885,-321.99707,1384.37939,,,,-13.08733,-283.99966,1043.7887,-181.90009,-197.60091,1530.5979,-457.43457,-225.99274,1421.72131,-691.9356700000003,-175.41306,1437.71277,156.73737,-144.07703999999995,1063.35254,-165.46339,-147.05351000000005,1068.70654,,,,4
85.73817,-22.19889,1723.86475,31.26854,-139.42027,1779.83606,-31.59018,-190.37607,1674.7572,151.64244,-223.40573,1529.25415,83.22482,-321.8523600000001,1384.22986,,,,-13.73306,-283.98468,1043.87122,-182.86015,-197.50566,1530.3385,-458.11081,-226.33173,1420.57166,-692.60968,-175.41293000000005,1436.16675,156.15126,-144.08968000000004,1063.38013,-166.04872,-146.94853,1068.63855,,,,4
87.62359000000002,-22.61906,1722.97815,30.59682,-138.40526,1779.57776,-33.31832,-188.59018,1674.80945,151.10805,-223.45918,1528.91492,82.40111,-322.35468,1384.15723,,,,-14.379179999999998,-283.89063,1043.86975,-183.83942,-197.38913,1530.03284,-458.78693,-226.70305,1419.3062699999994,-693.4295,-175.47255,1434.74438,155.54998999999995,-144.07394,1063.41772,-166.68457,-146.83861000000005,1068.60107,,,,4
89.19142,-23.68201,1721.8649899999998,29.83359,-137.37479,1779.32336,-35.15244000000001,-186.8071,1674.70776,150.55014,-223.50981,1528.55396,81.49488000000002,-322.57773,1384.04529,,,,-15.08583,-283.73196,1043.72241,-184.86353,-197.19643,1529.71118,-459.44336,-227.18279,1417.85791,-694.0509599999997,-175.50064,1432.79053,154.87883,-144.17506,1063.40747,-167.32381999999996,-146.75803,1068.54004,,,,4
91.00098,-24.39567000000001,1721.1322,28.98457,-136.43313999999998,1779.04724,-36.93311,-184.6915,1674.58569,149.98076,-223.55173,1528.15186,80.59051,-323.1422100000001,1383.98486,,,,-15.879229999999998,-283.99594,1043.77856,-185.95117,-196.93425,1529.4198,-460.15582,-227.79349,1416.19067,-694.89594,-175.82873999999995,1431.0752,154.08672,-144.19146999999995,1063.48535,-167.94708,-146.72815,1068.48157,,,,4
92.78586,-25.21733,1720.59668,28.06769,-135.54065,1778.73352,-38.75113,-182.60739,1674.29456,149.39468,-223.60678,1527.7236300000006,79.64505,-323.37405,1383.8175,,,,-16.56896,-283.99124,1043.75891,-187.13484,-196.54828,1529.3208,-460.81009000000006,-228.56123,1414.26404,-695.49365,-175.8679,1428.59277,153.58551,-144.18799,1063.42651,-168.58708,-146.68477,1068.43005,,,,4
94.59765,-26.12084,1720.13208,27.03708,-134.6897,1778.3811,-40.65133,-180.43872,1673.91724,148.51796000000004,-223.97514,1527.36304,78.63865,-322.80527,1383.89868,,,,-17.27812,-283.98361,1043.74121,-188.33813,-195.95544,1528.87427,-461.41415,-229.37567,1412.0636,-696.27972,-176.09637,1425.98828,152.85095,-144.28653,1063.3905,-169.25803,-146.68745,1068.3905,,,,4
96.64011,-27.129890000000003,1719.8536399999994,25.9817,-133.92648,1778.05005,-42.53208,-178.11455,1673.47412,147.94217,-224.08253,1526.88721,77.63566,-322.95657,1383.87158,,,,-17.86196,-283.64542,1043.64307,-189.59576,-195.22104,1528.55273,-461.97488,-230.25491,1409.6353800000006,-696.81213,-176.52997,1422.7179,152.02142,-144.30882,1063.45325,-169.94876000000005,-146.65825,1068.33643,,,,4
98.38269,-28.27284,1719.5799600000007,24.87526,-133.14336,1777.73938,-44.3798,-175.73779,1672.9801,147.4464,-224.11037,1526.38721,76.6005,-323.55124,1383.90173,,,,-18.58029,-283.703,1043.6449,-190.94691,-194.37497,1528.16919,-462.52612,-231.23074,1406.94104,-697.4884,-177.0672,1419.12537,151.46813999999995,-144.27834,1063.40173,-170.94162,-146.5853,1068.30591,,,,4
100.07944,-29.49453,1719.4386,23.6632,-132.33106999999998,1777.43298,-46.30659,-173.25912,1672.4856,146.98936,-224.05771,1525.8894,75.4925,-323.48627,1383.85925,,,,-19.30364,-283.7406,1043.63208,-192.37401,-193.49933,1527.7323,-463.00919000000016,-232.34395,1404.04114,-698.1088900000003,-177.72313,1415.00757,150.56993,-143.97166,1063.53027,-171.37852,-146.75992,1068.18115,,,,4
101.74731,-30.75973,1719.3028600000002,22.52521,-131.50615,1777.1589399999998,-48.04525,-170.75728,1672.02026,146.64864,-223.89656,1525.3840300000006,74.37047,-323.01401,1383.88013,,,,-20.00574,-283.80396,1043.6134,-193.8828,-192.50877,1527.22253,-463.45734,-233.4799,1400.90198,-698.76135,-178.45323,1410.3773199999994,149.94315,-144.0341,1063.42285,-172.37485,-146.6781,1068.14465,,,,4
103.36295,-32.06125,1719.2403600000002,21.30368,-130.5818,1776.92151,-49.76354,-168.19579,1671.51404,146.35138999999995,-223.65685,1524.8092,73.18052,-323.24335,1383.95605,,,,-20.7693,-283.90005,1043.62061,-195.45412,-191.45172,1526.67322,-463.88412,-234.72749,1397.61707,-699.38,-179.19243,1405.05469,149.14992,-144.17778,1063.3654800000004,-173.12673999999996,-146.73943,1068.06152,,,,4
104.9656,-33.35334,1719.18396,20.10328,-129.59312,1776.69165,-51.45924,-165.57648999999995,1671.05127,146.15884,-223.36098,1524.14551,71.94378,-322.48419,1383.97034,,,,-21.49681,-284.00549,1043.59985,-197.03249,-190.28871,1526.0294199999994,-464.17197,-236.05029,1394.13916,-699.95776,-180.17871,1399.39001,148.24591,-144.28753999999995,1063.3541300000004,-173.85883,-146.84848,1067.94897,,,,4
106.49424,-34.64499,1719.1108399999994,18.97772,-128.52512,1776.49072,-53.09719000000001,-162.94635,1670.66541,146.01196000000004,-223.08777,1523.4176,70.61929,-322.3168,1384.01245,,,,-22.25228,-284.14276,1043.61255,-198.74191,-189.01419,1525.40015,-464.29767,-237.24086,1390.53455,-700.1713900000003,-181.70139,1393.09229,147.58948,-144.29735,1063.23596,-174.57991,-146.9646,1067.81445,,,,4
108.03852,-35.96304,1719.0443100000002,17.90411,-127.39665,1776.29797,-55.27938,-160.24911,1670.35535,145.85988,-222.79897000000003,1522.61475,69.22487,-321.85852,1384.0564,,,,-23.00142,-284.45517,1043.70264,-200.47603,-187.60577,1524.74951,-464.27768,-238.35527,1386.65967,-700.4129,-183.01276,1386.30457,146.67059,-144.38947,1063.20471,-175.33746000000005,-147.06149,1067.6666300000004,,,,4
109.31975,-37.47151,1718.8512,16.90285,-126.19412,1776.1458699999994,-56.68258,-157.55962,1670.00024,145.74568,-222.57745,1521.76843,67.79604,-321.18848,1384.00916,,,,-23.85438,-284.69299,1043.74023,-202.29384,-186.13016,1524.0761699999994,-464.1246,-239.22339,1382.56604,-700.57593,-184.33836,1378.99866,145.99947,-144.34268,1063.10339,-176.08168,-147.18687,1067.48816,,,,4
110.97655,-38.56085,1718.8153100000006,15.96279,-125.0212,1775.97852,-57.95508,-154.83432,1669.70654,145.64088,-222.36534,1520.86157,66.34245,-320.56186,1383.96277,,,,-24.71442,-285.10718,1043.71655,-204.23201,-184.52634,1523.36157,-463.73071,-240.2047,1378.3229999999999,-700.4255400000003,-185.52722,1370.88293,145.0802,-144.35844,1063.05005,-176.53291000000004,-147.43618999999995,1067.22998,,,,4
112.38531,-39.86283,1718.67566,15.14068,-123.80549,1775.8127399999994,-58.67318,-152.19061000000005,1669.38171,145.50381000000004,-222.16672000000003,1519.95435,64.85200999999999,-320.04221,1383.91956,,,,-25.32056,-285.25793,1043.64478,-206.21358,-182.96338,1522.88245,-463.25253,-240.92282000000003,1373.83826,-700.0274,-186.98573,1362.42249,144.43831,-144.28517,1062.927,-177.5721,-147.44791,1067.05652,,,,4
113.72572,-41.11972,1718.5416300000006,14.4071,-122.55613999999998,1775.6272,-59.78951,-149.54443,1669.1458699999994,145.33305,-221.98436,1519.0083,63.20438000000001,-319.49313,1383.77197,,,,-25.99623,-285.72043,1043.66357,-208.03845,-181.08936,1521.95154,-462.58878,-241.67213,1369.29663,-699.35895,-188.44435,1353.44287,143.60028,-144.08569,1062.78857,-178.09236,-147.70476000000005,1066.83398,,,,4
115.04958,-42.34945,1718.39685,13.68597,-121.33582,1775.52405,-60.85146,-146.88426,1668.86926,145.23476000000005,-221.81706,1518.07092,61.44185,-318.75864,1383.54333,,,,-26.67309,-285.48038,1043.80286,-209.94736,-179.158,1521.05994,-461.76794,-242.42247000000003,1364.65662,-698.4050900000003,-189.9213,1343.96948,142.84593,-144.15611,1062.70251,-178.82254,-147.84111,1066.59277,,,,4
116.31586,-43.59536,1718.28027,13.08862,-120.14799,1775.3664600000006,-61.99606,-144.29987,1668.68311,145.10162,-221.64166,1516.97156,59.62593,-317.98526,1383.32458,,,,-27.37922,-285.70816,1043.87598,-211.96915,-177.13589,1520.27283,-460.82874,-243.18987,1359.91821,-697.21008,-191.42447,1334.04297,142.03198,-144.09958999999995,1062.6012,-179.8951,-147.83423,1066.42065,,,,4
