X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
77.68698,-67.43336,1734.19885,29.48012,-190.1974,1781.6549100000002,-25.19466,-239.27159,1671.62695,171.15936000000005,-251.88524,1526.6637,100.31538,-351.75235,1381.27551,431.58911,-320.99292,1366.49475,668.63788,-338.48367,1353.69263,-176.28146,-237.51088,1520.39014,-446.21252,-271.23044,1402.6513699999994,-682.04218,-225.24785,1410.72144,176.42281,-184.24419,1025.54688,-148.59465,-194.27391,1031.60852,13.1627,-331.7822,1041.39026,4
77.96276999999998,-67.38526999999999,1734.17529,29.72261,-190.10648,1781.64612,-25.15051,-239.06528,1671.6582,171.02899,-251.85837,1526.57227,100.08027,-351.89651000000015,1381.20898,431.38855,-321.15488,1366.34753,668.45117,-338.76266,1353.55872,-176.38556,-237.33487,1520.4563,-446.28799,-271.12454,1402.71582,-682.11505,-225.13821,1410.84766,175.84357,-184.23235,1025.32715,-148.81646999999995,-194.17615,1031.65759,12.89493,-331.65222,1041.39282,4
78.27594,-67.31999,1734.1589399999998,29.91361,-189.99582,1781.63232,-25.13167,-238.86247000000003,1671.672,170.92259,-251.82639,1526.4511699999994,99.87316,-351.76782000000014,1381.11096,431.17096,-321.29553,1366.15198,668.26068,-339.01947,1353.38,-176.48228,-237.16029,1520.49707,-446.42725,-270.94098,1402.76733,-682.22882,-225.0432,1410.97351,175.55676,-184.06937,1025.24731,-149.08463999999995,-194.0631,1031.69409,12.64325,-331.53714,1041.39246,4
78.5398,-67.2329,1734.1268300000006,30.09988,-189.90305,1781.62207,-25.10238,-238.65994,1671.729,170.79416,-251.7802,1526.33582,99.64004,-351.62036,1381.05042,430.96744,-321.6762700000001,1365.93408,668.05695,-339.24387,1353.15723,-176.59883,-236.98338,1520.54968,-446.53809,-270.83295,1402.81506,-682.35425,-224.91418,1411.09009,175.30756,-183.91400000000002,1025.20728,-149.39177,-193.8858,1031.71313,12.38162,-331.38477,1041.41809,4
78.77101,-67.15425,1734.09253,30.2776,-189.7912,1781.59827,-25.06867,-238.46523,1671.74915,170.68051,-251.74483,1526.22266,99.45454,-351.19235,1380.97949,430.72501,-321.75803,1365.66602,667.85449,-339.4682,1352.90942,-176.71348999999995,-236.82558,1520.5946,-446.65112,-270.68277,1402.85767,-682.47321,-224.81361,1411.22473,175.04238999999995,-183.73903,1025.1355,-149.66026000000005,-193.73692,1031.75317,12.10488,-331.23636,1041.40942,4
79.02766,-67.07283000000001,1734.0562699999994,30.46617,-189.67606,1781.58496,-25.0612,-238.28128,1671.78638,170.61283999999995,-251.67625,1526.00317,99.2555,-351.07999,1380.8731699999994,430.51151,-321.85706,1365.39368,667.65796,-339.64746,1352.62756,-176.83163000000005,-236.63829,1520.63318,-446.71896,-270.50403,1402.82727,-682.59729,-224.72707000000003,1411.33215,175.15266,-183.46971,1025.22986,-149.73833,-193.66176,1031.7794199999996,11.83786,-331.05496,1041.42163,4
79.20634,-66.96432,1734.026,30.62227,-189.55354,1781.58618,-25.0347,-238.11275,1671.81897,170.48328999999995,-251.6662,1525.88306,99.03267,-350.91022000000015,1380.72485,430.25031,-321.94891,1365.09265,667.45099,-339.74631,1352.37073,-176.95486,-236.47768,1520.67151,-446.89468,-270.4263,1402.95605,-682.7231400000003,-224.64841,1411.44153,174.87877,-183.26132,1025.17542,-150.04039,-193.51189,1031.79712,11.57806,-330.8685,1041.44031,4
79.39655,-66.87763000000001,1733.9668,30.75676,-189.43239,1781.56763,-25.02458,-237.92267,1671.85168,170.28662,-251.63452,1525.83215,98.79309,-351.03711,1380.62085,429.95905,-322.60852,1364.57751,667.21997,-339.8637700000001,1352.09521,-177.09769,-236.31067,1520.70496,-447.03882,-270.33057,1403.00415,-682.84296,-224.51695,1411.40906,174.58409,-183.05266,1025.08484,-150.53645,-193.24481,1031.84436,11.31927,-330.67566,1041.45105,4
79.53491,-66.7554,1733.91016,30.90636,-189.29915,1781.55444,-25.02603,-237.74689,1671.8812300000006,170.11867,-251.57307000000003,1525.70483,98.56611,-350.8656,1380.49731,429.69708,-322.647,1364.30029,667.00348,-339.9462,1351.85486,-177.25656,-236.12138,1520.72339,-447.15964,-270.20859,1403.0238,-683.00262,-224.45845,1411.50317,174.2988,-182.84338,1025.0289300000004,-150.77539,-193.09377,1031.83691,11.04489,-330.45941,1041.45813,4
79.71202,-66.60582,1733.85571,31.07495,-189.1465,1781.52625,-25.02755,-237.55226,1671.91162,170.00061000000005,-251.51163,1525.56287,98.34874,-350.66898,1380.3584,429.46188,-322.6278700000001,1364.00281,666.78888,-339.97733,1351.58386,-177.36885,-235.9503,1520.74182,-447.30731,-270.09097,1403.047,-683.16174,-224.30963,1411.46509,173.66968,-182.71281,1024.80957,-151.06004,-192.87247,1031.84888,10.75405,-330.2272,1041.4646,4
79.85835,-66.45276,1733.79395,31.19716,-188.95212,1781.5096399999998,-25.03466,-237.34354,1671.9696,169.83472,-251.43034,1525.41675,98.12708,-350.23849,1380.2688,429.22955,-322.70117,1363.73584,666.5670200000002,-339.98279,1351.3324,-177.54915,-235.77672,1520.7595199999994,-447.45242,-269.96204,1403.06372,-683.34802,-224.32159,1411.67896,173.3822,-182.49731,1024.7395,-151.37947,-192.66559,1031.86658,10.45522,-330.03128,1041.4718,4
79.96627,-66.2839,1733.70728,31.29971,-188.76892,1781.48352,-25.05658,-237.15233,1672.0105,169.66201999999996,-251.35767,1525.28198,97.87148,-350.04813,1380.15308,428.9892,-322.69324,1363.41968,666.3461900000002,-339.95453,1351.01819,-177.71671,-235.6026,1520.7902800000006,-447.6254,-269.86002,1403.07495,-683.50946,-224.17233,1411.62463,173.05336,-182.22266,1024.6853,-151.68112,-192.44334,1031.87891,10.17239,-329.75125,1041.47656,4
80.09261,-66.12354,1733.64307,31.4393,-188.54414,1781.3764600000006,-25.11065,-236.9248,1672.06384,169.51385,-251.25327,1525.14734,97.584,-350.29724,1380.0833699999994,428.68814,-322.66165,1363.12976,666.12189,-339.98639,1350.70813,-177.89265,-235.42902,1520.8288599999994,-447.80539000000016,-269.75412,1403.08606,-683.69849,-224.20389,1411.81909,173.13608,-181.87900000000002,1024.81372,-151.81937,-192.28676,1031.89392,9.88482,-329.50967,1041.48401,4
80.20416999999998,-65.94960999999999,1733.5601800000006,31.52747,-188.34616,1781.36304,-25.18291,-236.68637,1672.1353800000006,169.33281000000005,-251.15613,1525.00879,97.30877,-350.05014,1379.98657,428.36533,-322.69052,1362.83704,665.89655,-339.9642,1350.37329,-178.07275,-235.25861,1520.85046,-447.94669000000016,-269.67026,1403.08643,-683.91907,-224.23064,1411.93616,172.80363,-181.65504,1024.76257,-152.30956,-191.98505,1031.94531,9.5794,-329.23444,1041.49365,4
80.3158,-65.74937,1733.4663100000002,31.60412,-188.12825,1781.34766,-25.28584,-236.42833,1672.15845,169.19518,-251.01259,1524.88855,97.03642,-349.71365,1379.83508,428.04449000000005,-322.56018,1362.47644,665.6217,-339.9726,1349.99023,-178.2702,-235.06104,1520.8927,-448.13708,-269.58768,1403.05176,-684.08905,-224.19595,1411.90234,172.52478,-181.38609,1024.7249800000004,-152.58856,-191.77036,1031.93054,9.27136,-328.99045,1041.51184,4
80.44405,-65.55795,1733.3877,31.634190000000004,-187.9409,1781.4312699999994,-25.37146,-236.16711,1672.20081,169.00305,-250.88422000000003,1524.75085,96.7553,-349.50403,1379.7373,427.71536,-322.41138,1362.13135,665.3503400000002,-339.91495,1349.53162,-178.46071,-234.85454,1520.92786,-448.29657,-269.49893,1402.94458,-684.28992,-224.1698,1411.80933,172.22208999999995,-181.13351,1024.67822,-152.90103,-191.51704,1031.95081,8.95401,-328.7209200000001,1041.53113,4
80.56979,-65.35475,1733.28491,31.70626,-187.66071,1781.33105,-25.48895,-235.87115,1672.25586,168.87383,-250.75021,1524.62207,96.49609,-349.02853,1379.64624,427.40366,-322.41656,1361.7002,665.09515,-339.87079,1349.07092,-178.70261000000005,-234.65375,1520.96069,-448.47235,-269.45697,1402.8689,-684.46564,-224.11267,1411.57483,171.57828999999995,-180.97008,1024.46741,-153.21333,-191.25893,1031.9749800000004,8.62937,-328.45398,1041.55835,4
80.67676999999998,-65.14429,1733.20007,31.733490000000003,-187.36562,1781.32849,-25.58895,-235.56732,1672.32007,168.72791999999995,-250.53256,1524.50537,96.22303,-348.83957000000015,1379.56396,427.09372,-321.98413,1361.42224,664.84973,-339.83884,1348.59131,-178.96701000000004,-234.45462,1520.98474,-448.65286,-269.37692000000004,1402.72327,-684.6805400000002,-224.14607,1411.39856,171.26077,-180.69559,1024.4538599999996,-153.54323,-191.0071,1032.00391,8.29739,-328.1756,1041.57336,4
80.7927,-64.9361,1733.10962,31.75742,-187.04616,1781.31189,-25.74462,-235.21576,1672.3877,168.56305,-250.43446,1524.3678,95.86525,-348.83856000000014,1379.45801,426.72388,-322.2998,1360.89172,664.57007,-339.74048,1348.1657699999996,-179.22842,-234.21469,1520.9856,-448.83142,-269.31644,1402.55957,-684.8996599999998,-224.13023,1411.08765,170.94353,-180.45576,1024.42615,-153.68542,-190.84081,1032.02234,7.974639999999999,-327.9171100000001,1041.59131,4
80.88361,-64.71239,1733.0137899999993,31.75773,-186.7151,1781.27673,-25.91959,-234.87544,1672.4312699999994,168.34245,-250.30771,1524.22485,95.57096,-348.64981,1379.35681,426.36069,-322.23184,1360.44861,664.2694700000002,-339.65619,1347.73047,-179.49303999999995,-233.98433,1520.98499,-449.04865,-269.2785,1402.3783,-685.15454,-224.14099,1410.84912,170.95461,-180.10318,1024.55847,-154.21013,-190.48006,1032.02393,7.588210000000001,-327.47699,1041.50684,4
80.98409000000002,-64.44505,1732.8891600000006,31.71404,-186.39551,1781.2661100000007,-26.10951,-234.50392,1672.495,168.12579,-250.25348,1524.04663,95.25522,-348.28043,1379.32373,426.00684,-322.14044,1359.99548,663.9990799999998,-339.55179,1347.26294,-179.77185,-233.73318,1520.98792,-449.25711,-269.21869,1402.15771,-685.4399400000002,-224.23787,1410.74365,170.2726,-179.96919,1024.38745,-154.53401000000005,-190.22408,1032.03955,7.246110000000002,-327.34933,1041.6571,4
81.08983,-64.19625,1732.76904,31.65451,-186.09993,1781.35852,-26.33139000000001,-234.10106,1672.59814,167.9272,-250.10152,1523.90771,94.87276,-348.25784,1379.20581,425.61176,-322.0884700000001,1359.52869,663.70612,-339.48782,1346.73315,-180.09993,-233.44972,1520.99414,-449.46423,-269.19791000000004,1401.9465300000006,-685.69623,-224.26459,1410.4325,170.28909,-179.63093999999995,1024.53796,-154.89468,-189.92198,1032.04102,6.88298,-327.05692,1041.69519,4
81.25718,-63.92139,1732.6538100000002,31.6439,-185.71616,1781.3413100000002,-26.49491,-233.73494,1672.64905,167.71333,-249.9501,1523.76599,94.52793,-347.99323,1379.14331,425.18213,-322.02588,1359.04504,663.39307,-339.41028,1346.18359,-180.42325,-233.14299,1520.98804,-449.66199000000006,-269.21564,1401.68066,-685.93573,-224.17439,1409.91101,169.93289,-179.38898,1024.54834,-155.20184,-189.64929,1032.05957,6.49945,-326.76575,1041.77246,4
81.41463,-63.65087,1732.52588,31.60971,-185.33304,1781.3194600000006,-26.75341,-233.28018,1672.73486,167.58817,-249.7682,1523.53796,94.14709,-347.767,1379.10266,424.77554,-321.9762,1358.56104,663.07355,-339.32877,1345.5636,-180.7636,-232.81998,1520.9981699999994,-449.87839,-269.1828,1401.38098,-686.23425,-224.24268,1409.6187699999994,169.31175,-179.28755,1024.37634,-155.37354,-189.40833,1032.04504,6.0906400000000005,-326.48975,1041.80737,4
81.62196,-63.39945,1732.37085,31.52745,-184.89011,1781.31885,-27.07631,-232.79083,1672.8241,167.38286000000005,-249.54135,1523.41077,93.7667,-347.53201,1379.03418,424.30823,-321.94385,1358.1146199999996,662.72882,-339.2164,1344.94934,-181.12221,-232.45184,1520.99939,-450.09598,-269.24576,1401.00928,-686.50305,-224.21513,1409.09753,169.27226000000005,-178.96342,1024.5658,-155.89876999999996,-189.01147,1032.03601,5.6770000000000005,-326.21335,1041.87598,4
81.8598,-63.17885,1732.19666,31.42355,-184.41682,1781.3064,-27.41382,-232.23439,1672.91333,167.07908999999995,-249.3831,1523.39026,93.34377,-347.30988,1379.03296,423.81396,-321.98459,1357.45728,662.3646200000002,-339.09888,1344.32568,-181.51947,-232.07111,1520.99707,-450.32288,-269.33212000000003,1400.60815,-686.7941900000002,-224.1873,1408.49316,168.90153999999995,-178.75246,1024.5636,-156.2856,-188.70782,1032.05566,5.22835,-325.91919,1041.93384,4
82.2474,-62.98469,1732.01282,31.28486,-183.95793,1781.31055,-27.90414,-231.64796,1673.02588,166.88889,-249.16612,1523.25378,92.91234,-346.97171000000014,1379.06885,423.31564,-322.01523,1356.80469,662.02075,-338.93216,1343.70471,-181.96127,-231.61865,1521.00452,-450.56061,-269.42545,1400.14343,-687.06036,-223.9576,1407.53235,168.54549,-178.60138,1024.60547,-156.70084,-188.39745,1032.03162,4.78441,-325.66388,1042.01831,4
82.68933,-62.82616,1731.83264,31.06271,-183.49097,1781.3015100000002,-28.48407000000001,-230.96838,1673.13892,166.66289,-248.92827000000003,1523.09399,92.45715,-346.67538,1379.04407,422.76724,-322.0976,1356.1467300000004,661.60162,-338.68668,1342.99731,-182.41675,-231.09525,1520.98877,-450.78415,-269.54395,1399.58875,-687.43103,-224.16183,1407.0888699999994,168.18073,-178.45928999999995,1024.65015,-157.06509,-188.09245,1032.01135,4.32008,-325.43176,1042.07703,4
83.29086,-62.75162,1731.63269,30.83201,-183.01053,1781.29895,-29.17866,-230.19922000000003,1673.2771,166.39498999999995,-248.71951,1522.93335,92.01637,-346.47424,1379.06348,422.17764000000005,-321.98056,1355.39734,661.1556400000002,-338.49997,1342.33313,-182.91687,-230.53223,1520.96484,-451.01447,-269.75568,1398.96143,-687.784,-224.19879,1406.2522,167.54015,-178.48921,1024.53418,-157.28099,-187.85281,1031.97119,3.83019,-325.16794,1042.1298800000004,4
83.9697,-62.71935,1731.3768300000006,30.49468,-182.41382,1781.22302,-30.03808,-229.24077000000003,1673.4583699999994,166.23946999999995,-248.41298,1522.63135,91.49057,-346.48898,1379.08643,421.59442,-322.34344,1354.59583,660.69421,-338.24997,1341.5166,-183.43954,-229.94603,1520.88171,-451.25012,-269.99692000000005,1398.19409,-688.13306,-224.26263,1405.2830800000006,167.14355,-178.43068,1024.56799,-157.8506,-187.46559,1031.95081,3.31436,-324.9565100000001,1042.20081,4
84.83785999999998,-62.84336,1731.15308,30.10033,-181.90929,1781.30334,-30.98727,-228.30252,1673.5553,165.97873,-248.19626,1522.41504,90.90735,-346.27771,1379.06323,420.92722,-322.26117,1353.6947,660.17743,-338.00797,1340.68091,-184.02946,-229.31494,1520.74231,-451.52109,-270.28253,1397.40161,-688.5896,-224.35995,1404.19141,167.09018999999995,-178.29903000000004,1024.70142,-158.20911999999996,-187.15509,1031.89771,2.79003,-324.77664,1042.25195,4
85.80131999999998,-63.03827,1730.88477,29.6597,-181.3317,1781.28174,-32.11531,-227.06604,1673.73706,165.67119,-247.96361,1522.28735,90.35838,-346.09918,1379.03333,420.22443,-322.66324,1352.77063,659.6369599999998,-337.78244,1339.78809,-184.66582,-228.67375,1520.5498,-451.84833,-270.60074,1396.5426,-689.06036,-224.44153,1403.04846,166.72096000000005,-178.35806000000005,1024.70959,-158.62396,-186.77834,1031.87061,2.2324900000000003,-324.60864,1042.2854,4
87.00828,-63.36085,1730.5960699999994,29.07452,-180.70946,1781.2722199999994,-33.38768,-225.78127,1673.86475,165.37083,-247.74493,1522.03882,89.7305,-345.91776,1379.00525,419.48752,-322.84076,1351.7603800000004,659.05768,-337.57144,1338.7489,-185.3343,-228.02882,1520.30322,-452.17838,-270.96912000000003,1395.62219,-689.58234,-224.48184,1401.33936,166.36806,-178.43893,1024.7097199999996,-159.00851,-186.46109,1031.79773,1.6782,-324.43329,1042.34961,4
88.72374,-63.66026,1730.3804899999998,28.52417,-180.06169,1781.15552,-34.75885,-224.31400000000002,1673.93909,165.06331,-247.50426,1521.8335,89.06075,-345.70471000000015,1378.98938,418.69418,-323.06805,1350.71875,658.37402,-337.3229100000001,1337.62219,-186.0475,-227.41277,1520.05139,-452.54156,-271.29498,1394.61841,-690.1778,-224.62236,1399.99707,165.7106,-178.6666,1024.57434,-159.26385,-186.16679,1031.73865,1.1332,-324.3313,1042.37207,4
89.66851,-64.21294,1730.02112,27.75065,-179.36711,1781.19666,-36.31212,-222.94066,1673.97339,164.71161999999995,-247.24417000000003,1521.62866,88.35449,-345.4949,1378.98206,417.79727,-323.29727,1349.60791,657.63446,-337.07315,1336.35071,-186.80077,-226.75964,1519.7511,-452.93112,-271.67615,1393.53455,-690.72089,-224.60518,1398.10522,165.67317,-178.74005,1024.70459,-159.82216,-185.8044,1031.6500199999996,0.5161,-324.2287,1042.37158,4
91.23397,-65.23045,1729.35815,27.08298,-178.63321000000005,1781.07117,-37.78013,-221.04997000000003,1674.01697,164.33105,-246.99925,1521.44336,87.57536999999998,-345.28293,1379.01575,416.82025,-323.60403,1348.45544,656.77155,-336.78766,1335.00256,-187.60826,-226.07985,1519.40503,-453.34344,-272.03519,1392.32703,-691.3280599999997,-224.66502000000003,1396.30872,165.29495,-178.96397,1024.69495,-160.20171000000005,-185.44638,1031.52979,-0.13191,-324.13626,1042.39001,4
92.70412,-65.93491,1728.95422,26.18849,-177.85107,1781.06213,-39.49912,-219.49013,1674.02722,163.89375,-246.7719,1521.22656,86.79818,-345.1145,1379.0800800000006,415.78644,-323.70389,1347.29004,655.9082599999998,-336.5403100000001,1333.5863,-188.5134,-225.3867,1519.01733,-453.75845,-272.33755,1391.01343,-691.94843,-224.62012,1394.19751,164.93124,-179.22556,1024.68726,-160.58435,-185.12198,1031.4044199999996,-0.93136,-324.4783,1042.4137,4
94.33089,-66.6511,1728.58606,25.36629,-176.94293000000005,1780.9679,-41.00025,-217.22452,1674.047,163.43069,-246.53961,1521.0675,85.96072,-344.96335,1379.1355,414.6622,-324.29776,1346.14465,654.8877,-336.29459,1332.03503,-189.41615,-224.67567000000003,1518.64294,-454.16592,-272.57938,1389.5955800000006,-692.54651,-224.56879,1391.8031,164.2491,-179.55527,1024.53955,-160.86479,-184.82306,1031.2961400000004,-1.59372,-324.36621,1042.39856,4
95.94833,-67.5593,1728.08765,24.49814,-175.94513,1780.87891,-42.86758,-215.41602000000003,1674.02673,163.00015,-246.2659,1520.75342,85.09534000000002,-344.76019,1379.19543,413.5206,-324.73819,1345.01343,653.89301,-336.07819,1330.49683,-190.42253,-223.99933,1518.21484,-454.56116,-272.8013,1388.00574,-693.14264,-224.54301,1389.10205,164.21373,-179.8083,1024.65747,-161.35558,-184.43094,1031.18323,-2.26731,-324.36038,1042.41614,4
97.64346,-68.42645,1727.61169,23.71824,-174.89038,1780.75256,-44.28421,-212.8567,1674.01563,162.4698,-245.96555,1520.67932,84.17291999999998,-344.61035,1379.28723,412.32486,-325.22186,1343.90051,652.78436,-335.95508,1328.93311,-191.44127,-223.30901,1517.75842,-454.94849000000005,-272.93253,1386.26831,-693.6893299999997,-224.43071,1385.95679,163.85103,-180.20074,1024.62036,-161.76859,-184.06586,1031.0402800000004,-2.93428,-324.32193,1042.41309,4
99.31577,-69.24433,1727.0996100000002,22.84249,-173.73505,1780.61731,-45.89287,-210.58008,1673.99121,161.94879,-245.69341,1520.48071,83.26109,-344.44897000000014,1379.39819,411.08627,-325.82266,1342.77991,651.6936599999998,-335.84164,1327.30469,-192.47472,-222.56587,1517.31677,-455.31033,-272.93384,1384.41235,-694.20825,-224.39061,1382.65491,163.47375,-180.59091,1024.59814,-162.16222,-183.74991,1030.9312699999996,-3.5098199999999995,-323.96133,1042.34619,4
100.98515,-70.11646,1726.53772,22.07845,-172.4921,1780.46204,-47.44275,-208.17682,1673.94812,161.46802,-245.4106,1520.21899,82.29363000000002,-344.27335,1379.5330800000006,409.7796,-326.50253,1341.67822,650.55273,-335.82355,1325.63586,-193.60718,-221.79532000000003,1516.82764,-455.67935,-272.7966,1382.40674,-694.7644,-224.35222,1379.2168,162.81425,-181.06984,1024.45935,-162.58432,-183.44122,1030.80017,-4.20607,-323.99625,1042.3291,4
102.69749,-70.96437,1725.9689899999994,21.35885,-171.18604,1780.2995600000006,-48.89325,-205.73653,1673.88586,160.87201000000005,-245.16621,1520.18188,81.28259,-344.07297,1379.67041,408.43716,-327.27362,1340.62305,649.32678,-335.80441,1323.89014,-194.71362,-220.96828,1516.30957,-456.00284000000005,-272.65384,1380.34387,-695.22107,-224.18658,1375.35608,162.46135,-181.49071,1024.40918,-163.00201,-183.19641,1030.67493,-5.06069,-324.4436,1042.34277,4
104.38171,-71.81472,1725.32385,20.65979,-169.83,1780.1109600000002,-50.39323,-203.24376,1673.8197,160.28372,-244.86125,1520.03064,80.21905,-343.88922,1379.84412,407.05743,-328.19623,1339.51868,648.07654,-335.90613,1322.09692,-195.91373,-220.10635,1515.75574,-456.30716,-272.44669,1378.18152,-695.61298,-223.83452000000003,1371.18469,162.12962,-181.95798,1024.39001,-163.4127,-182.92247,1030.50842,-5.7669,-324.53546,1042.33459,4
