X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
186.95653,-138.71091,1757.96094,146.43027,-271.37421,1774.67273,95.91508,-296.28867,1655.46631,280.94217000000003,-288.54324,1520.50464,204.21095,-385.18967,1376.58643,543.0400400000002,-352.55234,1363.1731,780.57056,-371.97739,1347.11658,-62.26743,-251.06624,1528.89465,-332.79041,-270.42697000000004,1402.80664,-564.7318700000002,-219.31055,1401.02295,277.69119,-207.15982,1019.16876,-52.69279,-205.19562,1030.34082,104.04996,-349.05325,1037.42542,4
187.10051,-139.0083,1757.93677,146.03456,-271.45291000000003,1774.73755,95.5344,-296.1055,1655.60388,280.67203,-288.72223,1520.62427,203.89415,-385.43365,1376.7961400000006,542.7142299999998,-352.33508,1363.19385,780.24774,-372.2738,1347.07813,-62.5682,-251.05568,1528.8429,-332.87186,-270.48599,1402.3215300000006,-564.7561599999998,-219.37083,1400.22803,277.65643,-208.00903,1019.32263,-52.77296,-205.58641,1030.34399,103.7592,-349.60358,1037.578,4
187.25468,-139.28701999999998,1757.93237,145.58839,-271.55377000000004,1774.7952899999998,94.66489,-296.12158,1655.72241,280.36206,-288.91309,1520.7236300000006,203.58493,-385.27051,1376.97754,542.35187,-352.72876,1363.25757,779.87872,-372.61902,1347.01514,-62.85083,-251.04703,1528.77734,-332.96692,-270.54712,1401.76208,-564.85718,-219.51636,1399.58154,277.21671000000003,-209.02917,1019.2395,-52.84575,-205.97052,1030.36206,103.91844,-349.06424,1037.5773900000004,4
187.43814,-139.56663999999998,1757.9316399999998,145.10692,-271.62372,1774.87122,94.01225,-296.02859,1655.83911,280.05847,-289.10437,1520.8527800000006,203.20468,-385.59195,1377.17004,541.9562400000002,-353.5961,1363.28369,779.49994,-372.94205,1347.01221,-63.19656,-251.01146,1528.67871,-333.09265,-270.60907000000003,1401.23645,-564.92285,-219.49638,1398.6398900000006,277.11115,-209.97617,1019.34253,-52.9339,-206.29315,1030.37671,103.60519,-349.63345,1037.7373,4
188.12537,-139.75701999999998,1758.1312300000006,144.62531,-271.702,1774.93445,93.28641,-295.85791,1655.9353,279.7428,-289.3389,1520.98401,202.8138,-385.8761,1377.37805,541.58545,-354.03787,1363.36511,779.15057,-373.306,1347.02478,-63.53281,-250.98067000000003,1528.56421,-333.21341,-270.65869,1400.67883,-564.99994,-219.61827,1397.90503,276.98303,-210.90802,1019.44208,-52.99176,-206.61787,1030.37842,102.91885,-351.28537,1038.0531,4
188.3046,-140.02788,1758.07642,144.09641000000005,-271.76505,1775.0028100000006,92.49762,-295.69879,1656.10205,279.40875,-289.55365,1521.10901,202.38992,-386.45361,1377.60486,541.2251,-353.98856,1363.44055,778.81073,-373.77908,1347.0697,-63.88664,-250.91589,1528.44055,-333.3436,-270.71902,1400.10425,-565.07971,-219.59985,1396.88464,276.88211,-211.90633,1019.54413,-53.09963000000001,-206.9306,1030.40991,102.67007,-351.52902,1038.15613,4
188.52083,-140.32997,1758.03857,143.53421,-271.797,1775.05872,91.6379,-295.47876,1656.2312,279.07416,-289.78271,1521.2396199999994,201.96503,-386.83658,1377.90942,540.83435,-354.51767,1363.52844,778.44739,-374.30341,1347.15222,-64.24211,-250.83286,1528.30688,-333.51059,-270.79257,1399.51404,-565.1734,-219.68852,1396.00732,276.73721,-212.91238,1019.62305,-53.22946999999999,-207.21683,1030.41553,102.31268,-352.10938,1038.26685,4
188.77075,-140.68318,1757.96863,142.9225,-271.81522,1775.13293,90.73293,-295.22479,1656.36707,278.75247,-289.9942,1521.37231,201.5056,-387.13815,1378.11682,540.40027,-355.54544,1363.60938,778.0441900000003,-374.88547,1347.27197,-64.62189000000001,-250.71657,1528.1665,-333.67914,-270.84378,1398.92615,-565.3194,-219.81367000000003,1395.1398900000006,276.55344,-213.92326,1019.72687,-53.34853,-207.57417,1030.42773,102.11234,-352.17132999999984,1038.29773,4
189.06519,-141.0453,1757.88013,142.27232,-271.79407000000003,1775.17505,89.77176999999998,-294.88953,1656.51733,278.41321,-290.17941,1521.49316,201.0154,-387.40857,1378.35791,539.99872,-355.66736000000014,1363.72144,777.6369,-375.48953,1347.39893,-65.02369,-250.59413,1528.03064,-333.8680700000001,-270.87576,1398.33997,-565.41541,-219.80078,1394.02234,276.62079,-214.91273,1020.01331,-53.5244,-207.87363,1030.42566,101.67252,-352.68387,1038.4126,4
189.39464,-141.405,1757.7677,141.57953,-271.76523,1775.2185100000006,88.75650999999998,-294.52408,1656.64734,278.0274,-290.36673,1521.60364,200.55806,-387.70425,1378.57068,539.48627,-356.7952,1363.81824,777.22681,-376.20026,1347.54065,-65.46139000000001,-250.42955,1527.87402,-334.05423,-270.90323,1397.72534,-565.578,-219.93443,1393.11938,276.11823,-216.07234,1019.92487,-53.68539000000001,-208.19589,1030.44177,101.21988,-353.27267,1038.54724,4
189.75627,-141.76192,1757.6263399999998,140.81812,-271.69785,1775.29199,87.65188,-294.10043,1656.79138,277.64459,-290.56165,1521.71375,200.07893,-387.53284,1378.74854,539.05481,-357.00662,1363.91431,776.8278799999997,-376.94397,1347.7019,-65.98666,-250.33467,1527.9425,-334.27783,-270.93875,1397.08411,-565.69006,-219.78497,1391.73621,275.90652,-217.13643,1020.00934,-53.84348000000001,-208.49153,1030.45203,100.57078,-354.29996,1038.73193,4
190.17847,-142.13951,1757.46313,140.05383,-271.58054,1775.37695,86.52271,-293.65906,1657.00574,277.22626,-290.77863,1521.8101800000006,199.49399,-388.15372,1378.9198,538.50433,-357.83829,1363.99805,776.3342299999997,-377.71631,1347.83142,-66.39026,-250.11494,1527.5449199999994,-334.53159,-270.93741,1396.38794,-565.91888,-219.98738,1390.91736,275.68042,-218.22333,1020.09546,-54.02927,-208.78871,1030.42773,100.0865,-354.89209,1038.88513,4
190.64317,-142.51167,1757.2528100000006,139.31572,-271.43375,1775.47705,85.32262,-293.1485,1657.22192,276.8259,-290.97659,1521.86389,198.92484,-388.42007,1379.09131,537.96191,-358.58334,1364.03894,775.83447,-378.67099,1347.9312699999996,-66.89069,-249.88647000000003,1527.35913,-334.80869,-270.95047,1395.66956,-566.12079,-219.96498,1389.7373,275.43423,-219.3004,1020.14777,-54.23642,-209.08205,1030.41394,99.61305,-355.51987,1038.9939,4
191.01852,-142.8524,1756.97998,138.49985,-271.20215,1775.56287,84.09785,-292.58789,1657.45581,276.388,-291.20889,1521.92578,198.32932,-388.81702,1379.37085,537.34979,-359.89072000000016,1364.0250199999996,775.29968,-379.57156,1347.99988,-67.4307,-249.66032,1527.16101,-335.12128,-270.87735,1394.94714,-566.33478,-219.95622000000003,1388.51453,275.21915,-220.33334,1020.19586,-54.44123,-209.41904,1030.37927,99.09445,-356.16858,1039.11035,4
191.64848,-143.24896,1756.70789,137.65111000000002,-270.94238,1775.65308,82.76418000000002,-291.94409,1657.71228,275.90536000000003,-291.44907,1521.97217,197.67223,-389.12836,1379.55725,536.75067,-360.23593,1364.0090300000004,774.72662,-380.5643,1348.04297,-68.01704000000001,-249.40529,1526.95447,-335.38861,-270.89923,1394.12024,-566.54053,-219.83151,1387.0791,274.96884,-221.43103,1020.25024,-54.66541,-209.73648,1030.33862,98.58788,-356.79449,1039.19336,4
192.32059,-143.68538999999996,1756.3664600000006,136.82823,-270.62906,1775.7467,81.41662,-291.05789,1658.06848,275.40125,-291.70264,1521.99878,196.97476,-389.44196,1379.73218,536.0592,-361.67252,1363.92444,774.08514,-381.59183,1348.00696,-68.62698,-249.15793,1526.72192,-335.71906,-270.8566,1393.25012,-566.84033,-219.86401,1385.80835,274.67075,-222.47911,1020.24103,-54.88536,-210.07999,1030.31812,98.0588,-357.46722,1039.27917,4
193.09256,-144.09802,1755.9700899999998,135.9071,-270.23615,1775.8537600000002,79.87453000000002,-290.45956,1658.32068,274.85406,-292.00427,1522.03674,196.27834,-389.74524,1379.88757,535.3432,-362.14621,1363.80676,773.4116799999997,-382.67572,1347.94043,-69.34685,-248.91576,1526.68945,-336.0576200000001,-270.81244,1392.35364,-567.1281700000002,-219.80099,1384.33704,274.37543,-223.52809,1020.2135,-55.1484,-210.43947000000003,1030.24744,97.35138,-358.55402000000015,1039.48083,4
193.96161,-144.53914,1755.5335699999994,134.9651,-269.77572999999995,1775.95251,78.26118000000002,-289.58591,1658.68005,274.31677,-292.17059,1522.05432,195.52696,-389.94388,1379.97144,534.5595099999998,-363.13394,1363.6657699999996,772.6759599999997,-383.82971,1347.79175,-69.9285,-248.55562,1526.12927,-336.41818,-270.75885,1391.38794,-567.4353,-219.67203,1382.7603800000006,274.33994,-224.47464,1020.32111,-55.44194,-210.78998,1030.17725,96.81313,-359.20053,1039.51318,4
194.89326,-145.06956,1755.0136699999994,134.00426000000002,-269.27695,1776.06775,76.61005,-288.5795,1659.05469,273.74161000000004,-292.4532200000001,1522.03711,194.7366,-390.03513,1380.0896,533.66022,-364.60101,1363.40906,771.90479,-385.03989,1347.57373,-70.64371,-248.29637,1525.78442,-336.80859,-270.66623,1390.33972,-567.78015,-219.58051,1381.09705,273.75824,-225.55876,1020.15741,-55.6908,-211.18733,1030.09033,96.41028,-359.41245,1039.41858,4
195.92235,-145.58047,1754.48975,132.99811,-268.66159,1776.1699199999994,74.99441999999998,-287.23706,1659.49634,273.07593,-292.88898,1521.96606,193.93686,-390.38614,1380.18945,532.83112,-365.17545,1363.1539300000004,771.05804,-386.28217,1347.27551,-71.45026999999997,-248.03882,1525.45483,-337.23911,-270.58484,1389.26587,-568.2063,-219.23349,1379.28101,273.37807999999995,-226.55663,1020.10199,-55.96846,-211.5457,1029.9836400000004,95.87313,-360.09363,1039.42993,4
196.99416,-146.13051000000004,1753.8977100000006,131.97749,-268.0058,1776.27905,73.146,-286.33621,1659.84802,272.43701,-293.20706,1521.92139,193.05643,-390.70224,1380.26599,531.85999,-367.11356,1362.64502,770.17755,-387.63562,1346.98499,-72.26649,-247.74307,1525.09521,-337.72791,-270.39645,1388.0896,-568.6340299999998,-219.03687,1377.4625199999994,273.30563,-227.46648,1020.21143,-56.28,-211.91792,1029.85999,95.36725,-360.37234,1039.35449,4
197.8136,-147.00528,1752.92981,130.94208,-267.2634,1776.43042,71.37143,-285.06357,1660.28601,271.76584,-293.52655,1521.89197,192.14192,-391.0242,1380.33728,530.88898,-368.21466,1362.34814,769.21375,-388.97311,1346.63464,-73.16313000000002,-247.45659,1524.74634,-338.23495,-270.23654,1386.92505,-569.04492,-218.81509,1375.55164,272.72702000000004,-228.45703,1020.09979,-56.56797,-212.26234,1029.72546,94.74896,-361.28641,1039.43994,4
198.95453,-147.53915,1752.2329100000006,129.8732,-266.3891,1776.62964,69.61092,-283.75128,1660.77271,271.05856,-293.90619,1521.85437,191.22464,-391.35785,1380.44275,529.8598599999998,-369.0932,1362.08325,768.24072,-390.36795,1346.2417,-74.146,-247.15776,1524.3335,-338.7626,-270.08377,1385.71411,-569.49133,-218.55215,1373.5715300000004,272.35538,-229.46347000000003,1020.12384,-56.91027,-212.62361,1029.59326,94.17513,-361.95831,1039.42065,4
200.11833,-148.09476999999995,1751.53003,128.8866,-265.45181,1776.80005,68.07095,-281.84821,1661.31543,270.29962,-294.30084,1521.8541300000006,190.19548,-391.91113,1380.5752,528.81531,-370.14041,1361.7976099999996,767.1668099999997,-391.8436,1345.81885,-75.04751,-246.84053,1523.90735,-339.33813,-269.91696,1384.45874,-569.96027,-218.28323,1371.48096,271.94946,-230.377,1020.09296,-57.2336,-213.0217,1029.46472,93.57487,-362.57669,1039.39172,4
201.28104,-148.61334,1750.77917,127.91047,-264.41312,1776.97168,66.3689,-280.37811,1661.81958,269.5015,-294.69427,1521.86206,189.15018,-392.28445,1380.69763,527.71112,-370.8735,1361.62891,766.03156,-393.31287,1345.35876,-76.11318,-246.51846,1523.48706,-339.9131799999999,-269.72125,1383.1965300000006,-570.4008200000002,-217.83081,1369.10205,271.61938,-231.25539,1020.14966,-57.58707,-213.67729,1029.27417,92.88339,-363.61401,1039.46289,4
202.50098,-149.17648,1749.99707,126.95997,-263.32788,1777.15198,64.74628,-278.79593,1662.30823,268.70096,-294.99991,1521.90405,188.07309,-392.63361,1380.86743,526.45374,-372.23544,1361.06616,764.80719,-394.80481,1344.8114,-77.21455,-246.17307,1523.32031,-340.4883700000001,-269.49854,1381.86108,-570.96008,-217.6256,1367.0896,271.24667,-232.1169,1020.13855,-57.89111,-214.08932,1029.04932,92.29301,-363.48022,1038.99731,4
203.68900000000002,-149.71579,1749.1307399999994,126.10542,-262.17715,1777.3465600000006,63.09482,-277.17132999999995,1662.83447,267.76212000000004,-295.48053,1521.86609,186.91479,-392.90744,1381.0481,525.11993,-373.8013,1360.6012,763.52399,-396.32401,1344.20471,-78.20082,-245.73755,1522.65381,-341.10245,-269.19791000000004,1380.51025,-571.45251,-217.24898,1364.74976,270.85904,-232.93776,1020.18231,-58.23586,-214.06235,1029.05005,91.9804,-363.90042,1039.25378,4
204.9715,-150.25968999999995,1748.2738,125.28463,-260.94061,1777.4187,61.50038000000001,-275.41098,1663.33813,266.89871,-295.84189,1521.91199,185.74559,-393.11844,1381.16553,523.79138,-374.79245,1360.17957,762.16754,-397.84885,1343.54846,-79.31161999999998,-245.30695,1522.21179,-341.69525,-268.93518,1379.09155,-571.9375,-216.88513,1362.3241,270.64594,-233.59062000000003,1020.29645,-58.6032,-214.42921,1028.91431,91.4148,-364.45181,1039.21228,4
206.24316,-150.80652,1747.33813,124.45938999999998,-259.69424,1777.57605,59.95886,-273.67041,1663.80237,265.9733,-296.18463,1521.9176,184.5412,-393.66782,1381.42664,522.29395,-376.53378,1359.59216,760.82385,-399.39426,1342.83838,-80.44254000000002,-244.83215,1521.74976,-342.29727,-268.65436,1377.60376,-572.45105,-216.41583,1359.81567,270.07004,-234.38017,1020.21521,-58.98879,-215.14668,1028.71106,90.89709,-365.04266,1039.16284,4
207.51463,-151.36133,1746.4115,123.75264,-258.39133,1777.7056899999998,58.38554,-271.83908,1664.4314,265.07324,-296.50211,1521.87073,183.31171,-393.99509,1381.5960699999994,520.8602900000002,-377.68719,1359.00671,759.39856,-400.94736,1342.05835,-81.62727,-244.34717,1521.23901,-342.90771,-268.33194,1376.07605,-572.9404900000002,-215.93118,1357.19458,269.68604,-234.97951,1020.26086,-59.37745,-215.54456,1028.54309,90.43117,-365.57108,1039.13013,4
208.76784,-151.92213,1745.42322,122.77578,-257.13046,1778.08057,56.91202,-269.97598,1664.9624,264.1618,-296.76004,1521.82568,182.06026,-394.3306,1381.8215300000006,519.26727,-379.29288,1358.31201,757.89667,-402.5239,1341.27783,-82.82163,-243.80193,1520.72839,-343.55063,-267.98004,1374.46094,-573.4769299999998,-215.44884,1354.49304,269.45322000000004,-235.51964,1020.39954,-59.73116,-215.95717,1028.3606,89.95463000000002,-366.12015,1039.06042,4
210.00696,-152.4785,1744.44885,122.16772,-255.72371,1778.07117,55.43787,-268.1066,1665.51904,263.2319,-297.02933,1521.59546,180.79115,-394.57819,1382.01746,517.61255,-380.99728,1357.55933,756.3342299999997,-404.18677,1340.40381,-84.11668,-243.29622,1520.17957,-344.27914,-268.02405,1372.90491,-573.95422,-214.81355,1351.54871,268.83865,-236.14697,1020.33105,-60.12145,-216.43401,1028.12549,89.52645,-366.63196,1039.01794,4
211.21231,-153.0161,1743.4884,121.77713,-254.36728,1778.0622600000006,53.40668,-266.23422,1666.05591,262.19232,-297.35004,1521.59424,179.52217,-394.87659,1382.24805,515.83435,-383.09058,1356.71912,754.74414,-405.9068,1339.46448,-85.35135,-242.76054,1519.60828,-344.85104,-267.21399,1371.18994,-574.49963,-214.26105,1348.70325,268.45688,-236.60666,1020.37677,-60.59636,-216.80901,1028.00525,89.08563000000002,-367.13409,1038.93713,4
212.37405,-153.5899,1742.49622,121.02039,-253.09523,1778.31165,52.15073,-264.29895,1666.51648,261.21585,-297.57907,1521.2627,178.21385,-395.16721,1382.41235,514.07379,-384.4798,1355.8101800000004,753.0903900000003,-407.5813,1338.37402,-86.71763,-242.21671,1519.03064,-345.53555,-266.74628,1369.49695,-575.1095,-213.6528,1345.8125,268.2218,-236.99155,1020.51135,-60.97449,-217.29973,1027.81213,88.70635,-367.57697,1038.88037,4
213.45207,-154.15659,1741.53772,120.70029,-251.68486,1778.16138,50.97555,-262.37616,1666.91821,260.49756,-297.7884200000001,1521.16455,176.91343999999995,-395.42776,1382.55017,512.2312,-386.71729,1354.95178,751.3994799999997,-409.3847,1337.14648,-88.04254,-241.65396,1518.4791300000006,-346.2644,-266.27045,1367.81726,-575.6297599999998,-212.94948,1342.79089,267.60361,-237.47278,1020.453,-61.41191,-217.75075,1027.57568,88.32306,-368.06796,1038.83325,4
214.50417,-154.66515,1740.5694600000006,120.01542,-250.41853,1778.29749,50.28097,-260.50418,1667.24915,259.61002,-298.06009,1520.95251,175.54549,-395.68851,1382.64893,510.375,-388.44800000000004,1353.82043,749.63409,-411.23282,1335.78174,-89.42784,-241.03775,1517.92139,-347.02377,-266.11227,1366.14624,-576.13306,-212.16789,1339.70813,267.18436,-237.84753,1020.50067,-61.79559,-218.17532000000003,1027.42542,87.94035,-368.47403,1038.75818,4
215.47716,-155.18318,1739.6109600000002,119.55998,-249.16739,1778.26025,49.16164000000001,-258.64548,1667.60168,258.19119,-298.6137700000001,1520.8833,174.17273,-395.94873,1382.73425,508.36243,-390.23294,1352.58105,747.77661,-413.08212,1334.26306,-90.81322,-240.38197,1517.34778,-347.66043,-265.18994,1364.36169,-576.6496,-211.40694,1336.54126,266.77417,-238.18423,1020.53613,-62.24188,-218.56328,1027.21411,87.52547,-368.89011,1038.69995,4
216.07564,-156.00977,1738.4736300000006,119.13448,-247.89098,1778.23511,47.66903,-256.8284,1667.97815,257.2095,-298.95306,1520.71118,172.76978,-396.18207,1382.8573,506.30679,-392.31396,1351.19543,745.88275,-415.00418,1332.56799,-92.22289,-239.67674,1516.76404,-348.43716,-264.96353,1362.62158,-577.09033,-210.46805,1333.16077,266.54657000000003,-238.48796,1020.68274,-62.696999999999996,-218.96049,1026.99414,87.1347,-369.29999,1038.69751,4
216.90309,-156.52743999999996,1737.5061,118.86286,-246.62228,1778.0682399999994,46.64245,-255.02403,1668.33862,256.23123,-299.21194,1520.49426,171.35553000000004,-396.38571,1382.9939,504.1459,-393.93875,1349.85132,743.9086900000003,-416.85843,1330.78101,-93.64839,-238.89525,1516.20544,-349.04181,-263.97357,1360.7616,-577.54395,-209.65762,1330.0488300000004,265.90826,-238.84441,1020.65192,-63.07001999999999,-219.33263,1026.7648900000004,86.75111,-369.73065,1038.6965300000004,4
217.66798,-157.01616,1736.59167,118.35143,-245.36012,1778.0521199999994,45.68735,-253.30266,1668.69214,255.21741,-299.44772,1520.25098,169.90583999999996,-396.54025,1383.11353,501.94522,-395.79642,1348.30066,741.91632,-418.73196,1328.8967300000004,-95.0502,-238.12712,1515.61902,-349.70114,-263.35077,1358.87366,-577.99054,-208.73328,1326.72583,265.43259,-239.11929,1020.71509,-63.46499,-219.69148,1026.55969,86.32834,-370.08658,1038.67981,4
218.38647000000003,-157.49274,1735.6452600000002,117.92931000000002,-244.20154,1778.12183,44.74176,-251.54758,1669.01685,254.23062,-299.66733,1520.00745,168.47397,-396.78705,1383.28687,499.6745,-397.78418,1346.75366,739.8109099999997,-421.03192,1327.05408,-96.49734,-237.37389,1515.02673,-350.38843,-263.05029,1357.00867,-578.32147,-207.73819,1323.33557,265.20935,-239.31535,1020.88409,-63.8754,-219.98956,1026.3414300000004,85.88664,-370.42807,1038.68005,4
219.01561,-157.92198,1734.74951,117.58984,-243.00394,1778.0715300000006,43.76638,-249.83304,1669.32581,253.25938,-299.83795,1519.6991,167.04831,-396.92166,1383.48267,497.36615,-399.7652,1345.16455,737.66492,-423.01505,1325.01843,-97.89544,-236.54269,1514.40149,-351.02505,-262.34872,1355.07251,-578.77588,-206.69577,1319.9791300000004,264.55063,-239.63445,1020.85168,-64.31098,-220.29517,1026.1398900000004,85.48756999999998,-370.75931,1038.70532,4
219.57466,-158.35173,1733.84387,117.20435,-241.8465,1777.9941399999998,42.87222,-248.24734,1669.6652800000006,252.2933,-300.05789,1519.3773199999994,165.55268999999996,-397.10297,1383.68762,494.98297,-401.79694,1343.5048800000004,735.40155,-424.67319,1322.79126,-99.31669,-235.70068,1513.85168,-351.56741,-261.63641,1353.11951,-578.99335,-205.54144,1316.28333,264.10672,-239.89435,1020.93414,-64.72211,-220.61882000000003,1025.9137,85.08225999999998,-371.0672,1038.74023,4
220.06865,-158.74876,1733.01575,116.82909,-240.72681,1777.9331100000006,41.95147,-246.62573,1669.93103,251.32257,-300.24185,1518.86047,164.05434,-397.22168,1383.88416,492.54285,-403.73715,1341.77332,733.2153900000003,-426.83621,1320.65979,-100.68092,-234.84285,1513.25146,-352.04315,-260.50168,1351.05957,-579.33813,-204.50528,1312.92163,263.61758,-240.15021,1021.00049,-65.17905,-220.91261,1025.7038599999996,84.64036999999998,-371.35513,1038.7794199999996,4
