X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
104.31514,-40.40971,1751.85559,78.6661,-176.57106000000005,1780.05713,29.41106,-215.53236,1662.0061,198.19551,-194.67253,1521.14392,131.54182,-295.65262,1381.73071,475.6619,-241.85995,1388.63367,714.61902,-237.49512,1392.57251,-140.10683999999998,-172.02936,1527.59082,-413.33316,-202.72614,1414.03125,-648.99597,-150.21425,1420.80322,199.104,-149.35294,1024.94019,-128.99088,-132.23078999999998,1029.45959,22.69595,-280.2756,1043.00208,4
103.81319,-40.1342,1751.8845199999994,78.30659,-176.33713,1780.06055,29.12804,-215.3685,1661.99597,197.98228,-194.46083,1521.0376,131.19656,-295.6354100000001,1381.77368,475.2648,-241.81299,1388.12183,714.28119,-237.0193,1391.64929,-140.50386,-171.81201,1527.5741,-413.62296,-202.70372,1413.79822,-649.26593,-150.29317,1420.12769,198.82536,-149.51488,1024.97327,-129.42058,-132.53978999999998,1029.4303,22.15163,-281.0762,1043.151,4
103.22469,-39.83148,1751.89758,77.96136,-176.11737,1780.0566399999998,28.82427,-215.15553,1661.96948,197.75203,-194.24451,1520.89539,130.83014,-295.89719,1381.83386,474.8511,-241.82007,1387.5919199999994,713.85638,-237.20483,1390.87842,-140.9178,-171.53968999999995,1527.51404,-413.92517,-202.71806,1413.5576199999994,-649.5744,-150.43251,1419.67871,198.35629,-149.7872,1024.95728,-129.5675,-133.00276000000002,1029.4325,21.81428,-281.09976,1043.00146,4
102.69457,-39.50465,1751.92908,77.51420999999998,-175.76163,1779.89758,28.55041,-214.92464,1661.94617,197.53395,-193.99715,1520.76355,130.46684,-295.8183,1381.90149,474.43143,-241.81537000000003,1387.0592,713.42065,-237.06633,1389.97461,-141.32039,-171.27546999999996,1527.47449,-414.23282,-202.67409,1413.31152,-649.92334,-150.51349,1419.17358,197.72281,-150.14463999999995,1024.88916,-130.09583999999998,-133.32246,1029.37549,21.35855,-281.48187,1042.95593,4
102.15528,-39.17397,1751.9484899999998,77.1209,-175.43665,1779.86987,28.22684000000001,-214.63377000000003,1661.91931,197.31465,-193.74236,1520.6086400000006,130.06395,-295.7811,1381.99304,474.0022,-241.7916,1386.47021,713.03796,-236.61285,1388.90942,-141.73471,-170.98346999999995,1527.41357,-414.54489,-202.63976,1413.06274,-650.17126,-150.60782,1418.62561,197.27834,-150.46094,1024.87781,-130.73802,-133.62877,1029.37622,20.80956,-282.15598,1043.0177,4
101.57819,-38.77242,1751.95447,76.76259,-175.13579,1780.02734,27.9391,-214.33302,1661.87195,197.18709,-193.70665,1520.5521199999994,129.68407,-295.68646,1382.08862,473.57297,-241.82419,1385.91833,712.62396,-236.86612,1388.06165,-142.15053,-170.64905,1527.3634,-414.84857,-202.53232,1412.79858,-650.5069599999998,-150.59122,1418.00879,196.92451,-150.76906,1024.92627,-131.23128,-134.02834,1029.33447,20.301170000000006,-282.71976,1043.02466,4
100.96151,-38.35318,1751.9386,76.36426999999998,-174.72823,1780.0096399999998,27.62058,-213.97997,1661.8228800000006,196.81125,-193.46506,1520.3009,129.25951,-295.6500200000001,1382.24146,473.12622000000016,-241.86307,1385.32117,712.18646,-236.77859,1387.01379,-142.6132,-170.27466,1527.31177,-415.17328,-202.47006,1412.526,-650.8385599999998,-150.60812,1417.53821,196.26883,-151.22847,1024.86646,-131.75534,-134.39648,1029.30444,19.80557,-283.21545,1042.9707,4
100.45117,-37.89211,1751.90027,75.89493,-174.2814,1779.9685100000006,27.28749,-213.60155,1661.77515,196.64284,-193.01469,1520.146,128.85318,-295.52792,1382.3606,472.63922,-241.80489,1384.68774,711.71381,-236.68489,1385.97461,-143.04936,-169.91425,1527.24634,-415.50858,-202.29982,1412.23828,-651.2652,-150.53755,1417.13049,195.90105,-151.53993,1024.89661,-132.28818,-134.82227,1029.26587,19.28421,-283.7258,1042.95166,4
99.83894,-37.36108,1751.8588899999993,75.47335,-173.73672,1779.9279800000006,26.9499,-213.16692,1661.70789,196.45206,-192.29398,1519.99634,128.4303,-295.43192,1382.50439,472.16647,-241.86658,1383.97131,711.3192700000003,-236.25911,1384.76453,-143.48485,-169.48928999999995,1527.16406,-415.84875,-202.12929,1411.9538599999994,-651.4884599999998,-150.42407,1416.46082,195.36461,-151.96993999999995,1024.86914,-132.59657,-135.3074,1029.22583,18.72855,-284.11633,1042.9043,4
99.27179,-36.75659,1751.7135,75.02444,-173.20283999999995,1779.85083,26.58946,-212.70576,1661.66492,196.24629,-192.16666,1519.8261699999994,127.9593,-295.3296200000001,1382.61279,471.65225,-241.91345,1383.38623,710.79315,-236.51901,1383.73389,-143.93581,-169.08073000000005,1527.07104,-416.18213,-201.93381,1411.68872,-651.94531,-150.23376000000005,1415.90967,194.64742,-152.41298999999995,1024.75781,-133.17522,-135.72221000000002,1029.17932,18.18929,-284.73074,1042.92273,4
98.72499,-36.13263,1751.56165,74.52821999999998,-172.55299,1779.78076,26.2134,-212.16124,1661.60718,196.03619,-191.75294,1519.64307,127.56846000000002,-295.2455700000001,1382.8158,471.12625,-242.01097,1382.6394,710.31012,-236.41707,1382.54626,-144.38353,-168.62976,1526.94995,-416.56238,-201.71609,1411.39307,-652.2744799999998,-149.98969,1415.28284,194.27339,-152.75281,1024.74646,-133.87917,-136.10201,1029.13892,17.719910000000006,-284.86237,1042.81921,4
98.18928,-35.38366,1751.34314,74.07688,-171.8163,1779.71777,25.79308,-211.58028,1661.57275,195.81042,-191.32362,1519.45044,127.1198,-295.15244,1383.00256,470.55801,-242.14702000000003,1381.85498,709.79858,-235.9632,1381.13477,-144.86368000000004,-168.20741,1526.80969,-416.94049,-201.47778,1411.10034,-652.64923,-149.6749,1414.62659,193.69376,-153.13341,1024.6893300000004,-134.45062,-136.55109,1029.09497,17.188670000000002,-285.13821,1042.7451199999996,4
97.70116,-34.60096,1751.08118,73.61737,-170.99097,1779.64966,25.40048,-210.9769,1661.55823,195.61861,-190.65565,1519.25061,126.66949,-295.07706,1383.1709,469.9295,-242.16872,1381.03833,709.2149,-236.20071,1379.90649,-145.34891000000005,-167.80232,1526.65967,-417.33868,-201.83516,1410.84473,-652.9184,-149.28174,1413.80872,192.97354,-153.57251000000005,1024.5788599999996,-135.00139,-137.00731000000002,1029.0842300000004,16.60664,-285.7824700000001,1042.82544,4
97.21075,-33.71217,1750.7533,73.19219,-170.05302,1779.59119,24.93532,-210.29341,1661.59436,195.33188,-190.52185,1519.02917,126.17152,-294.97583,1383.33057,469.31357,-242.45819,1380.06384,708.61731,-236.10228,1378.4550800000006,-145.87572,-167.34677,1526.50854,-417.73969,-201.55568,1410.43372,-653.4152799999998,-148.83656000000005,1413.26563,192.51938,-153.87996,1024.55444,-135.39299,-137.51567,1029.0217300000004,16.016270000000002,-286.22028,1042.85925,4
96.83984,-32.80856,1750.41333,72.7468,-169.04318,1779.52612,24.47647000000001,-209.53935,1661.64648,195.09718,-190.14375,1518.82043,125.64844,-294.97543,1383.52905,468.61652,-242.66400000000002,1379.00159,707.9389,-236.28271,1377.05359,-146.39566000000005,-166.88867,1526.34399,-418.09979,-200.74547,1409.88672,-653.6731,-148.33655,1412.33557,191.92265,-154.23825,1024.4863300000004,-136.05736000000002,-137.92735,1028.95801,15.44593,-286.64185,1042.86206,4
96.43661,-31.79065,1749.98938,72.41824,-167.93753,1779.54785,23.95355,-208.7451,1661.7627,194.79761,-189.84521,1518.60107,125.06937,-294.85779,1383.67517,467.85757,-242.95538,1377.83813,707.29846,-236.16273,1375.37805,-146.93285,-166.45203,1526.15771,-418.56143,-201.06441,1409.47412,-654.1566799999998,-147.71342,1411.53064,191.02402,-154.71648000000005,1024.34106,-136.88118,-138.32838,1028.91211,14.87265,-286.87448,1042.8273900000004,4
96.21877,-30.70667000000001,1749.44263,71.89005,-166.7426,1779.48083,23.36325,-207.88374,1661.88147,194.60027,-189.36809,1518.3601099999994,124.50031,-294.92667,1383.92078,467.07251,-243.40219,1376.48657,706.55518,-236.04042,1373.5330800000004,-147.51016,-166.02603,1525.93994,-418.97272,-200.21393,1408.7603800000006,-654.48352,-147.01723,1410.3833,190.68251,-154.95473,1024.3886699999996,-137.53036,-138.74306,1028.89417,14.261629999999998,-287.46176,1042.93579,4
95.99155,-29.6143,1748.8808600000002,71.49144,-165.54318,1779.7019,22.7352,-206.93565,1662.07849,194.38638,-188.7644,1518.10205,123.91746,-294.61682,1384.11267,466.19824000000006,-243.91023,1375.00269,705.7915,-235.95834,1371.5144,-148.17734,-165.59132,1525.72485,-419.41498,-200.01009,1408.03821,-654.87079,-146.32985,1409.30701,189.91457,-155.30739,1024.28552,-138.10558,-139.20844,1028.8866,13.68626,-287.79099,1042.98816,4
95.94735,-28.45032,1748.23669,71.07536,-164.08266,1779.43701,21.98047,-205.96387,1662.33105,194.28421,-188.59465,1517.73743,123.29075,-294.8950200000001,1384.42725,465.2854,-244.54706,1373.33447,705.02386,-235.86339,1369.29956,-148.86016999999995,-165.2047,1525.4710699999994,-419.89297,-199.8701,1407.2312,-655.23468,-145.49002,1407.87891,189.45129,-155.59082,1024.26111,-138.61891,-139.68541000000002,1028.84546,13.07107,-288.19669,1043.04907,4
95.95907,-27.27271,1747.48499,70.51947,-162.57535,1779.2641600000006,21.18118,-204.89346,1662.62024,194.03215,-188.21587,1517.62439,122.6897,-294.83047,1384.65405,464.25461,-245.33018,1371.49182,704.18048,-235.81743,1366.92651,-149.58298,-164.78294,1525.2023900000006,-420.42673,-199.76819,1406.33313,-655.52985,-144.61719,1406.35156,188.76848,-155.89288,1024.21973,-139.26328,-140.07553,1028.79504,12.48974,-288.35336,1043.04382,4
96.1629,-26.04902,1746.70288,70.06196,-161.3109,1779.85803,20.17243,-203.74335,1662.93689,193.75006,-187.81445,1517.18762,122.00489,-294.86932,1384.93335,463.14981,-246.25128,1369.4782699999996,703.302,-235.8037,1364.33691,-150.3642,-164.36334,1524.94177,-420.93448,-199.73253,1405.27209,-655.8833,-143.60103,1404.64661,187.94229,-156.23035,1024.12439,-140.13103999999998,-140.42093,1028.73425,11.85934,-288.85556,1043.18433,4
96.48736,-24.82028,1745.82275,69.55634,-159.63785,1779.6348899999994,19.06848,-202.50247,1663.32654,193.51479,-187.4437,1516.81702,121.2714,-294.91031,1385.1637,461.99326,-247.31828,1367.30139,702.34906,-235.84431,1361.54712,-151.21013,-163.92976000000004,1524.70496,-421.41245,-200.3788,1404.15112,-656.08368,-142.79536000000004,1402.51697,187.44273,-156.45512,1024.1228,-140.82922,-140.85703999999996,1028.67358,11.25649,-289.14676000000014,1043.23535,4
97.05986,-23.60193,1744.89197,69.05115,-158.00392,1779.49634,17.86404,-201.1656,1663.70447,193.26692,-187.07602,1516.3972199999994,120.53369,-294.97604,1385.3894,460.74567,-248.56192,1364.91589,701.40356,-235.99121,1358.45886,-152.0979,-163.41618,1524.52795,-421.93762,-200.59494,1402.7562300000006,-656.5989999999998,-141.48623999999995,1400.58044,186.61787,-156.79783999999995,1024.05603,-141.28775,-141.36443,1028.59888,10.50978,-289.87482,1043.39233,4
97.83701,-22.50243,1743.89087,68.59785,-156.45604,1779.69287,16.39764,-199.72771,1664.18835,193.10297,-186.74464,1515.82007,119.72256000000002,-295.00546,1385.55457,459.38913,-249.91936,1362.28625,700.37036,-236.21036,1355.01587,-153.00293,-162.86485,1524.3822,-422.45444,-201.04984,1401.12402,-656.86151,-140.06824,1398.07397,186.0688,-156.99249,1024.06604,-141.99583,-141.77733999999995,1028.4873,10.02011,-290.09125,1043.54529,4
98.83367,-21.45173,1742.85303,68.04903,-154.79082,1779.5686,14.79199,-198.14798,1664.54932,192.78806,-186.45485,1515.46008,118.93991,-294.99249,1385.70667,457.91705,-251.47798,1359.33948,699.28491,-236.5493,1351.24963,-153.99701000000005,-162.25781,1524.22253,-423.01846,-201.67902,1399.31897,-657.19922,-138.58798000000002,1395.49304,185.35498,-157.26056,1024.06982,-142.92508,-142.13433999999995,1028.3894,9.23172,-290.61551000000014,1043.53845,4
100.07769,-20.52137,1741.84985,67.47121,-153.20676,1779.24023,12.70319,-196.59532,1664.92004,192.66118,-186.16583,1514.76648,118.07124,-294.983,1385.84119,456.31543,-253.15118,1356.13135,698.07623,-236.89037,1347.1366,-155.04459,-161.5817,1523.9657,-423.61279,-202.45428,1397.3898900000006,-657.4519,-137.06656,1392.52234,184.48528,-157.57289,1024.03125,-143.62993,-142.61028000000005,1028.26355,8.58333,-290.96808,1043.6012,4
101.62772,-19.96968,1740.5838600000006,66.80339000000001,-151.80528,1779.17175,10.85917,-194.77281,1665.13208,192.4921,-185.80463,1514.19836,117.20448,-294.95599,1385.95337,454.58368,-254.97523,1352.76404,696.81659,-237.12764,1342.86194,-156.24922,-160.90986999999996,1523.61145,-424.25265999999993,-203.40932,1395.32874,-657.53894,-135.48516999999998,1388.99036,183.91589,-157.74318,1024.05884,-144.18745,-143.1312,1028.17297,7.9310399999999985,-291.35074,1043.6604,4
102.64376,-19.20208,1739.7083699999994,66.12269,-150.39909,1778.90405,8.90067,-192.77524,1665.23535,192.21625,-185.47498,1513.7481699999994,116.24866000000002,-294.90393,1386.13721,452.70688,-257.11847,1349.09827,695.34497,-237.36824,1338.396,-157.49878,-160.15944,1523.16724,-424.96643,-204.1313,1393.08972,-657.92267,-133.81753999999998,1385.50146,183.01439,-158.04358,1024.00415,-144.94035,-143.56136999999995,1028.04456,7.24095,-291.70813,1043.70313,4
104.98749,-18.81631,1739.0885,65.21958000000001,-149.07127,1778.33667,7.05057,-190.50284,1665.23181,192.07649,-185.12088,1512.87354,115.29943,-294.78949,1386.24878,450.64499000000006,-259.98538,1345.27722,693.7325400000003,-237.41859,1333.86438,-158.88336,-159.49345,1522.60718,-425.68494,-205.71062,1390.8208,-658.13361,-132.12079,1381.31555,182.43941,-158.18886,1024.03894,-145.89848,-143.96516,1027.87439,6.583939999999999,-292.09714,1043.76697,4
106.86572,-18.56076,1738.30115,64.26244,-147.80331,1777.9327399999993,4.66069,-188.35255,1665.15015,191.77298,-184.78967,1512.35706,114.29475,-294.67938,1386.3783,448.46579,-262.16757,1341.3252,691.91205,-237.32904,1329.28503,-160.33015,-158.80993999999995,1522.02014,-426.46521,-206.66306,1388.276,-658.28143,-130.38472,1376.7655,181.52831,-158.45238999999995,1023.96692,-146.69077,-144.46745,1027.68579,5.93675,-292.45697,1043.79834,4
108.98884,-18.51275,1737.4757100000006,63.28247,-146.58046000000004,1777.54553,2.44411,-185.99774,1665.04236,191.53506,-184.42825,1511.67737,113.17978,-294.48499,1386.55127,446.08957,-264.8345,1337.26099,689.8136,-237.12759,1324.7312,-161.85646,-158.14253,1521.37292,-427.25146,-208.44861,1385.78162,-658.42291,-128.67767,1371.82471,180.92618,-158.6026,1023.97375,-147.43848,-144.95074,1027.4664300000004,5.22998,-292.8793,1043.83862,4
111.0531,-18.49471,1736.63745,62.25713,-145.35208,1777.13562,0.21128,-183.52158,1664.89661,191.30626,-183.99356,1510.93042,112.00372,-294.54593,1386.67859,443.50128,-267.73065,1333.13074,687.43347,-236.77919,1320.11035,-163.41568,-157.4705,1520.6353800000006,-427.98312,-209.80057,1382.97095,-658.40906,-126.93883999999998,1366.33801,180.13615,-158.79315,1023.94049,-148.26376000000005,-145.47646,1027.24329,4.59654,-293.29114,1043.88232,4
113.82796,-18.53017,1735.85449,61.22544,-144.10934,1776.9161399999994,-2.0423,-180.85356,1664.7961400000006,191.11894,-183.49579,1509.91382,110.77836,-294.3334,1386.83044,440.71069000000006,-270.91962,1328.9873,684.6994,-236.19963,1315.45313,-164.95723,-156.76038,1519.88,-428.63828,-211.0714,1379.98755,-658.2856400000003,-125.16349,1360.41431,179.24239,-159.00711,1023.82227,-149.08145,-146.01158,1027.00745,3.91791,-293.72409,1043.90784,4
116.05973,-18.796470000000006,1734.88013,60.22022,-142.77954,1776.52612,-4.3052800000000016,-178.26946999999996,1664.69153,190.8129,-183.10014,1509.05005,109.5715,-294.1759600000001,1386.96973,437.72565,-274.28268,1324.75427,681.67426,-235.64458,1310.72961,-166.58281000000005,-156.06395,1519.1467300000006,-429.25223,-212.32079,1376.77356,-657.95587,-123.41811,1353.93726,178.61798000000005,-159.12012,1023.82629,-149.60266,-146.63132,1026.73535,3.2514,-294.14267,1043.92188,4
117.71384,-19.66729,1733.4812,59.33671,-141.30283,1775.9762,-6.55784,-175.56046,1664.61658,190.65263,-182.58372,1508.04456,108.32375,-293.94928,1387.13281,434.56223,-278.28601000000003,1320.55847,678.34528,-235.11581,1305.93225,-168.31291000000004,-155.33586,1518.401,-429.79834000000005,-213.53214,1373.32996,-657.39581,-121.32452,1347.05713,177.68478000000005,-159.32932,1023.71924,-150.46935,-147.14565,1026.4679,2.6061400000000003,-294.51743,1043.93018,4
120.40022,-20.03111,1732.4511699999994,58.26542,-139.84492,1775.63684,-8.58375,-172.5186,1664.6123,190.35472,-182.21475,1507.30225,107.09577,-293.76523,1387.22925,431.24777,-281.45257999999995,1316.31506,674.6763900000002,-234.38016,1300.81592,-170.0713,-154.60613999999995,1517.70947,-430.20227,-214.61317000000003,1369.64099,-656.73456,-119.38086,1339.81982,177.11516,-159.42496,1023.70111,-151.48219,-147.57962,1026.15918,1.93035,-294.91119,1043.92432,4
122.77463,-20.57328,1731.28955,57.52636999999999,-138.23048,1775.2215600000006,-10.67041,-169.59326,1664.64319,190.02466,-181.62514,1505.85999,105.77971,-293.56583,1387.32568,427.7569,-284.84222,1311.9592300000004,670.7504299999998,-233.85965,1295.75,-171.86803,-153.77562,1516.98926,-430.49173,-215.65724,1365.8009,-655.6958599999998,-117.38351000000002,1332.0847199999996,176.08882,-159.66196000000005,1023.58966,-152.06943,-148.15025,1025.88904,1.26473,-295.30646,1043.97217,4
125.19297,-21.13043,1730.06995,56.62514,-136.65198999999998,1775.03442,-12.90419,-166.93896,1664.69934,189.82484,-181.43036,1504.96912,104.44622,-293.51547,1387.43958,424.02444,-288.3811,1307.59473,666.53247,-233.29655,1290.53149,-173.69838,-152.86783,1516.19434,-430.59811,-216.66054,1361.80322,-654.31952,-115.38027,1323.86194,175.48294,-159.49751,1023.57489,-153.12753,-148.49818,1025.56189,0.68406,-295.16095,1043.81262,4
127.60673,-21.72566,1728.77588,56.04707,-134.87823,1774.5367399999998,-14.88434,-163.94397,1664.78113,189.54546,-181.18837,1504.0553,103.06417,-293.40396,1387.52417,420.03973,-291.93121,1303.11755,661.93243,-232.84985,1285.1298800000004,-175.50118999999995,-151.83688,1515.33313,-430.59192,-217.50734,1357.68506,-652.79205,-113.3291,1315.41541,174.53853,-159.93631000000005,1023.48883,-153.96431,-148.94775,1025.25635,-0.01181,-295.47318,1043.83948,4
129.99197,-22.34258,1727.4552,55.31296999999999,-133.16222,1774.3532699999994,-16.72104,-160.92877,1664.9198,189.28716,-181.04469,1503.29602,101.63338,-293.3038,1387.58191,415.77924,-295.37201,1298.49023,656.99329,-232.37138,1279.60205,-177.31258,-150.75238000000004,1514.3812300000006,-430.52621,-218.21472000000003,1353.44763,-650.9653900000002,-111.30637,1306.50024,173.69707,-160.08848999999995,1023.42383,-154.77455,-149.30565,1024.98157,-0.76786,-295.82205,1043.82983,4
132.37759,-22.98354,1726.0910600000002,54.91119000000001,-131.34724,1773.89465,-18.10844,-157.46518999999995,1665.04907,189.06212,-181.00548,1502.63794,100.17171,-293.2664200000001,1387.651,411.22241,-298.7575700000001,1293.78394,651.6922,-232.26546,1273.96497,-179.23135,-149.54716000000005,1513.38904,-430.38586,-218.71994,1349.03601,-648.74921,-109.2192,1296.92554,172.89975,-160.26268000000005,1023.37744,-155.55505,-149.61298,1024.68787,-1.52434,-296.14441,1043.84094,4
134.69326999999998,-23.71112,1724.65881,54.35115,-129.50348,1773.6848100000002,-19.67441,-154.39236,1665.18469,188.77362,-181.03546,1501.99744,98.71519,-292.96542,1387.70215,406.2897,-302.10373,1288.98926,645.91083,-231.85597,1267.88245,-181.23827,-148.31082,1512.3623,-430.17142,-218.97983,1344.50757,-646.49274,-107.21156,1287.30139,172.09871,-160.43706,1023.32379,-156.11382,-150.00856000000005,1024.40332,-2.33285,-296.4607200000001,1043.83618,4
136.99576000000002,-24.40468,1723.27478,54.10808000000001,-127.61308,1773.23315,-21.09735,-151.34236,1665.33826,188.44836,-181.08073,1501.33618,97.20736,-292.8028,1387.81091,401.08218,-305.36783,1284.13318,639.76062,-231.57433,1261.61401,-183.29495,-147.03931,1511.41931,-429.7803,-218.96046,1339.74658,-643.7515900000002,-105.25298,1277.11926,171.34366,-160.71393,1023.27032,-156.8661,-150.22443,1024.08826,-3.1143,-296.72482,1043.8125,4
