X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-275.68637,-238.31569,1654.85339,-235.50584,-184.52829,1772.81091,-196.6391,-53.56686,1728.3382600000002,-82.88171,-253.49371,1520.19568,-147.09906,-354.34604,1376.23132,189.83466,-292.0234700000001,1371.80835,429.44238,-273.05566,1366.51099,-427.15387,-237.89093,1515.08862,-685.0557299999998,-289.63269,1365.41357,-923.02954,-233.4957,1348.16711,-73.75589000000002,-164.55727,1053.22327,-396.34174,-190.22893,1054.47009,-232.93654,-319.0191,1027.97864,4
-277.82739,-237.38806,1654.80164,-236.67366,-184.09251,1772.63269,-196.08928,-53.69824000000001,1728.24072,-83.71566,-253.31984,1519.92981,-148.25601,-354.26093,1376.40942,188.16206,-293.22574,1370.21106,427.85474000000005,-274.04181,1363.90625,-428.94147,-237.11487,1514.04468,-685.72675,-288.91208,1362.4585,-923.53003,-232.10924,1342.94507,-73.96134,-164.40828,1053.36829,-396.72028,-190.44865,1054.24475,-233.25529,-319.23657000000014,1027.9904800000004,4
-280.0665,-236.34471,1654.74695,-238.05518,-183.78296,1772.65662,-195.5099,-53.86772,1728.19897,-84.74271999999998,-253.19058,1519.96191,-149.47472,-354.11801,1376.62097,186.34192,-294.52737,1368.49719,426.17084000000006,-275.13647000000003,1361.20056,-430.91156,-236.43437000000003,1513.43799,-686.39166,-288.1525,1359.3562,-923.87134,-230.58116,1337.27319,-74.26414,-164.48277,1053.42419,-397.56995,-190.43674,1054.11951,-233.58543,-319.42569,1027.99036,4
-282.38464,-235.28296,1654.69507,-239.48628,-183.37566,1772.5614,-195.05057,-54.34341,1727.92273,-85.59888000000002,-252.84923,1519.71155,-150.74075,-353.89359,1376.84021,184.44403,-295.96021,1366.6146199999996,424.42709,-276.30124,1358.35046,-432.78005999999993,-235.57899,1512.28967,-686.99512,-287.4039,1356.09314,-924.12885,-229.03862,1331.37537,-74.82083,-164.69412,1053.54248,-398.13300000000004,-190.68005,1053.91101,-233.92845,-319.65552,1028.02039,4
-285.20126,-234.26781,1654.58923,-240.92934,-182.98955,1772.32312,-194.61938,-55.27694,1727.52295,-86.61998,-252.76683,1519.71216,-152.00232,-353.68756,1377.08032,182.4612,-297.4840700000001,1364.65039,422.60452,-277.5195,1355.38928,-434.80569,-234.6804,1511.35291,-687.56348,-286.62521,1352.66931,-924.2851,-227.43793,1325.1353800000004,-75.29460999999998,-164.8833,1053.60657,-398.01337,-191.19072,1053.51538,-234.28273,-319.87177,1028.03027,4
-287.71628,-233.03181,1654.5018300000006,-242.50877000000003,-182.55717,1772.2523199999994,-193.96483,-55.7147,1727.41504,-87.60025,-252.4781,1519.60815,-153.30704,-353.76169,1377.38159,180.35486,-299.23895,1362.64465,420.68506,-278.78817999999995,1352.38879,-436.84689,-233.71867000000003,1510.32935,-688.09735,-285.8502200000001,1349.0459,-924.25702,-225.78709,1318.49573,-75.66983,-165.00668000000005,1053.66406,-399.02234,-191.16817,1053.35498,-234.60612000000003,-320.12604,1028.06885,4
-290.37131,-231.73207,1654.42493,-244.15599,-182.1711,1772.15686,-192.61792,-55.35333000000001,1727.81165,-88.63008,-252.11734,1519.45068,-154.69717,-353.16516,1377.68164,178.13145,-301.15338,1360.54236,418.68634,-280.16083,1349.3667,-438.96573,-232.63791,1509.22131,-688.56055,-285.06528,1345.23499,-924.24847,-224.1875,1311.71155,-76.15678,-165.21468000000004,1053.7562300000004,-398.88004,-191.76672,1052.97412,-234.95699,-320.38776,1028.08545,4
-293.1535,-230.30727,1654.33997,-245.90526,-181.72252,1772.16028,-192.09923,-56.65235,1727.44897,-89.65239,-251.74051,1519.31824,-156.11362,-352.83298,1378.03528,175.83781000000005,-303.20709,1358.3949,416.59637,-281.53824,1346.29126,-441.19223,-231.55624,1508.04456,-688.98138,-284.2923,1341.17554,-924.08923,-222.53072000000003,1304.55981,-76.8147,-165.44916,1053.89746,-399.38553,-192.0284,1052.71472,-235.35902,-320.72095,1028.125,4
-295.98859,-228.82118,1654.23462,-247.77353,-181.34717,1772.14087,-191.39337,-57.32896,1727.4326199999994,-90.72815,-251.33826,1519.21008,-157.62173,-352.43652000000014,1378.35474,173.4001,-305.3719200000001,1356.16907,414.43558,-282.99347,1343.16895,-443.50433,-230.45746,1506.84167,-689.3811,-283.45383,1336.94556,-923.82196,-220.8611,1297.03992,-77.21906,-165.64404,1053.97339,-399.87042,-192.36722,1052.41748,-235.74364,-321.04233,1028.19446,4
-298.90839,-227.19087,1654.0929,-249.72685,-180.89076,1772.0596899999994,-190.66032,-58.06947,1727.42065,-91.79903,-250.93951,1519.09851,-159.17462,-352.05103,1378.69507,170.90196,-307.61444,1353.88525,412.20703,-284.48318,1339.98767,-445.94131,-229.38385,1505.57068,-689.78046,-282.61401,1332.51379,-923.45251,-219.14084,1289.20642,-77.78445,-165.9037,1054.07678,-400.37378,-192.67879,1052.1167,-236.13301,-321.37695,1028.26917,4
-301.83939,-225.35147,1654.05688,-251.68674,-180.34782,1771.95032,-189.91138,-58.87243,1727.4628899999998,-92.94753,-250.56079,1519.01062,-160.75621,-351.6297,1379.0335699999994,168.28822,-310.07275,1351.56958,409.83603,-286.00125,1336.68713,-448.51489,-228.24258,1504.25671,-690.14545,-281.7211,1327.88306,-922.91278,-217.32568,1280.97766,-78.64944,-166.48605,1054.16931,-401.35815,-192.57356,1051.93762,-236.5546,-321.69089,1028.30164,4
-304.69641,-223.69914,1653.67639,-253.75954,-179.85269,1771.82727,-189.13515,-59.72796,1727.51196,-94.03933,-250.12764,1518.93665,-162.38083999999995,-351.22812000000016,1379.36633,165.58604,-312.45816,1349.14221,407.3364,-287.53613,1333.20081,-451.13431,-227.02461,1502.94739,-690.3974599999997,-280.79257,1323.0842300000004,-922.13989,-215.42465,1272.35449,-78.93249,-166.46716,1054.28162,-401.36578,-193.40326,1051.50061,-236.98436,-322.0877700000001,1028.35706,4
-307.64499,-221.58138,1653.51599,-255.83398,-179.22682,1771.67578,-188.43701,-60.60523000000001,1727.5529800000006,-95.22284,-249.70581,1518.80188,-164.04951,-350.79315,1379.69812,162.68283,-315.10538,1346.72241,404.66861,-289.0689700000001,1329.57471,-453.80078,-225.68771,1501.52869,-690.60419,-279.82568,1318.18347,-921.11841,-213.45541,1263.38489,-79.52731,-166.75628999999995,1054.39954,-401.65601,-193.84956,1051.13379,-237.4249,-322.47046,1028.42822,4
-310.56033,-219.56088,1653.2124,-257.9516,-178.58973999999995,1771.48865,-187.72328,-61.53316,1727.5719,-96.41358,-249.28368,1518.65796,-165.78351,-350.94568,1380.0708,159.71196,-317.66638,1344.27246,401.85037,-290.67688,1325.78271,-456.43472,-224.20148,1500.03406,-690.67255,-278.82138,1313.16479,-919.86981,-211.399,1254.13623,-80.38351999999998,-167.38528,1054.49695,-402.46411,-194.10432,1050.79797,-237.90038,-322.86386,1028.50403,4
-313.5202,-217.86053,1652.8125,-260.06708,-177.91156,1771.21558,-187.06308,-62.48517,1727.54443,-97.70776,-248.86989,1518.51318,-167.58405,-350.45178,1380.42615,156.6035,-320.32755,1341.85815,398.81583,-292.2605,1321.86084,-459.082,-222.58791,1498.41504,-690.68018,-277.71191,1308.05994,-918.41034,-209.32115,1244.64209,-80.89676999999998,-167.3756,1054.79626,-403.05658,-194.45441,1050.4458,-238.40288,-323.23926,1028.58386,4
-316.38431,-215.39743,1652.62292,-262.18033,-177.12833,1771.02039,-186.43301,-63.43195,1727.50671,-99.0311,-248.46948,1518.3772,-169.44562,-349.48352,1380.8031,153.31824,-322.96497,1339.4314,395.68204,-293.86386,1317.84094,-461.72565,-220.42133,1496.5022,-690.5996700000003,-276.80212,1302.8958699999996,-916.8064,-207.19327,1234.94519,-81.3908,-167.77612,1054.86206,-403.35236,-194.94344,1049.99011,-238.91251,-323.68359,1028.67224,4
-319.2681,-213.21332,1652.31653,-264.28647,-176.31534,1770.8066399999998,-185.83075,-64.35302,1727.41895,-100.42003,-248.06145,1518.24829,-171.40896999999995,-349.06155,1381.2011699999994,149.95895,-325.6091,1337.1273199999996,392.37015,-295.44608,1313.79541,-464.49323,-218.57164,1494.6521,-690.33392,-275.16827,1297.42419,-914.92542,-205.02098,1225.03015,-82.11509000000002,-168.32986,1054.94312,-403.9664,-195.27737,1049.60852,-239.50386,-324.16943,1028.78015,4
-322.06552,-210.99464,1652.00317,-266.25485,-175.36963,1770.3695100000002,,,,-101.88171,-247.69595,1518.15894,-173.39537,-348.70844,1381.61719,146.4986,-328.30023,1334.83655,389.01263,-297.32578,1309.91077,-467.34085,-216.66464,1492.77856,-689.99915,-274.02856,1291.97546,-912.79944,-202.80463,1214.88501,-82.76257,-169.00343,1054.9939,-404.60635,-195.58257,1049.20374,-240.0993,-324.63165,1028.88794,4
-324.91516,-208.6826,1651.71204,-268.43683,-174.49496000000005,1770.30029,,,,-103.35957,-247.25383,1518.1187699999994,-175.47217,-348.11316,1382.00793,142.92311,-331.0580700000001,1332.52771,385.44992,-298.79831,1305.81494,-470.21609000000007,-214.69347,1490.88135,-689.4882200000003,-272.48193,1286.35339,-910.37238,-200.50885,1204.47815,-83.40066999999998,-169.3895,1055.17151,-405.55576,-195.71727,1048.8396,-240.74306,-325.10144,1028.98291,4
-327.70102,-206.37186,1651.4054,-270.48831,-173.53577,1770.04382,,,,-104.84693,-246.82983,1518.13794,-177.61781000000005,-348.1835,1382.36072,139.2626,-333.83313,1330.22119,381.72314,-300.26874,1301.65491,-473.16284,-212.68327,1488.99353,-688.87677,-271.02957000000004,1280.65015,-907.55896,-198.21382,1193.71985,-83.93746,-169.91624,1055.31543,-406.21719,-195.98471,1048.42297,-241.43138,-325.59164,1029.14111,4
-330.41125,-204.01639,1651.09583,-272.36606,-172.43347,1769.5627399999994,,,,-106.3506,-246.27486,1517.8927,-179.79456000000005,-347.23581,1382.70654,135.51971,-336.71573,1327.98987,377.70306,-301.36578,1297.12549,-476.06161,-210.67851,1487.07104,-687.9642299999997,-269.00049,1274.72864,-904.29578,-195.89319,1182.65125,-84.82986,-170.60619,1055.49487,-406.84882000000016,-196.1906,1048.026,-242.18379,-326.07449,1029.29016,4
-333.07941,-201.67628,1650.77722,-274.4733,-171.4034,1769.38953,,,,-107.9286,-245.78528,1517.81946,-181.96638,-346.72623,1383.07605,131.56403999999998,-339.59012,1325.78015,373.46509,-302.67844,1292.61963,-478.94095,-208.50905,1485.07019,-686.98737,-267.09252999999995,1268.85718,-900.6511199999999,-193.56422,1171.36829,-85.36568,-171.22395,1055.63879,-407.58514,-196.38484,1047.67004,-242.97087,-326.51065,1029.44617,4
-335.69086,-199.293,1650.44287,-276.37302,-170.33053999999996,1769.0376,,,,-109.56329,-245.3148,1517.77344,-184.23204,-346.63803,1383.4271199999994,127.52906000000002,-342.54578,1323.63696,369.03915,-303.91235,1288.01917,-481.76727,-206.2317,1483.00085,-685.7856400000003,-265.09781,1262.84705,-896.9196199999999,-190.82837,1160.12256,-86.29709,-172.08736000000005,1055.80518,-408.2114,-196.48975,1047.24353,-243.8653,-326.9675,1029.62122,4
-338.2644,-196.89191,1650.14111,-278.14783,-169.1729,1768.5481,,,,-111.21175,-244.81834,1517.71851,-186.49512,-346.091,1383.77612,123.40289,-345.79623,1321.60583,364.36688,-305.11093,1283.26514,-484.60162,-203.89833,1480.8075,-684.4791299999998,-263.12377999999995,1256.84375,-892.58197,-188.35741,1148.51868,-86.8777,-172.84573,1055.99268,-408.60172,-196.73366,1046.81091,-244.80981,-327.43207,1029.80457,4
-340.72455,-194.55135,1649.85461,-280.12762000000004,-167.99455,1768.32605,,,,-112.89138,-244.39294,1517.63708,-188.75171,-345.21521,1384.15112,119.15117,-348.67273,1319.5488300000004,359.5434,-306.25021,1278.42896,-487.3862,-201.48169,1478.50989,-683.00165,-260.89908,1250.71118,-887.97791,-185.83595,1136.86365,-87.86782,-173.78482,1056.13464,-409.67789,-196.63884,1046.42175,-245.8277,-327.89444,1029.99854,4
-343.16675,-192.20038,1649.58252,-281.9046600000001,-166.79506999999995,1767.98792,,,,-114.64182,-243.91644,1517.53711,-191.13387,-344.966,1384.54041,114.81071,-351.5755,1317.51208,354.63614,-307.47507,1273.57141,-490.09238,-199.08998,1475.93152,-681.31641,-258.57434,1244.50159,-883.03015,-183.28171,1125.16895,-88.44566,-174.61684,1056.23535,-410.4451,-196.66135,1045.9978,-246.85681,-328.37866,1030.18713,4
-345.59195,-189.87712,1649.35986,-283.6825,-165.5435,1767.66541,,,,-116.4116,-243.56775,1517.396,-193.55809,-344.56308,1384.95801,110.40198,-354.44562,1315.36804,349.69519,-308.7340700000001,1268.71997,-492.90448,-196.55896,1473.48315,-679.46112,-256.16345,1238.22046,-877.73645,-180.62753,1113.49121,-89.39349,-175.67528,1056.34729,-410.85257,-196.80301,1045.55029,-247.97437,-328.82693,1030.36377,4
-347.93103,-187.55458,1649.13977,-285.49033,-164.24416000000005,1767.35315,,,,-118.10402,-243.26617,1517.25073,-196.08907,-343.77652,1385.33411,105.97144,-357.22791,1313.08386,344.69916,-309.98001,1263.7590300000004,-495.71753,-193.97282,1471.05444,-677.42242,-253.67902,1231.84204,-872.0361300000003,-177.90123,1101.74829,-90.03239,-176.6445,1056.46362,-411.96811,-196.60579,1045.1604,-249.1534,-329.30264,1030.57251,4
-350.22498,-185.25581,1648.85132,-287.28284,-162.96098,1766.99353,,,,-119.80564,-243.03088,1517.0888699999994,-198.67183,-343.62115,1385.58691,101.40944,-359.86719,1310.6333,339.60489,-311.25439,1258.6416,-498.49301,-191.31425,1468.69189,-675.14044,-251.22375,1225.58179,-865.77631,-175.11461,1089.9398199999996,-90.8542,-177.78564,1056.59424,-412.73511,-196.47771,1044.71997,-250.3741,-329.845,1030.75452,4
-352.4881,-182.9464,1648.53601,-289.08826,-161.69468999999995,1766.6276899999998,,,,-121.50984,-242.87129,1516.95288,-201.25192,-343.22058,1385.90637,96.68787,-362.66269,1308.10706,334.241,-312.58179,1253.27625,-501.11646,-188.59123,1466.21985,-672.59875,-248.67694,1219.29712,-858.87854,-172.29811,1078.11829,-91.83941,-179.05344,1056.67615,-413.13336,-196.3932,1044.21399,-251.61974,-330.40167,1030.94128,4
-354.69872999999984,-180.66063,1648.14417,-290.91705,-160.4221,1766.22742,,,,-123.20913,-242.79639,1516.74915,-203.89371,-342.90683,1386.01343,91.8481,-365.20087,1305.44836,328.61795,-313.92484,1247.58289,-503.77606,-185.68594,1463.92725,-669.77417,-246.24548,1213.13428,-851.4490400000003,-169.43839,1066.34729,-92.48268,-180.36465,1056.73523,-414.26169,-195.86583,1043.8446,-252.97495,-331.1138,1031.10901,4
-357.46692,-178.29495,1647.74255,-292.71463,-159.12656,1765.80322,,,,-124.94567,-242.68269,1516.52979,-206.50099,-342.5234700000001,1386.19153,86.97904,-368.13699,1302.9279800000004,322.6868,-315.22324,1241.63098,-506.1077,-182.61891,1461.43054,-666.73492,-243.78485,1207.0648199999996,-843.5836800000003,-166.54731999999996,1054.77905,-93.23199,-181.80348,1056.79651,-414.93375,-195.36586,1043.36743,-254.47055,-331.1369,1031.24548,4
-358.95627,-176.07393000000005,1647.3866,-294.48553,-157.77586000000005,1765.42468,,,,-126.66959,-242.63474,1516.30579,-209.19571,-342.12601,1386.35156,81.84701,-370.43463,1300.39539,316.51505,-316.55188,1235.52759,-508.32489,-179.4789,1458.81836,-663.53137,-241.34979,1200.99866,-835.44452,-163.59476999999995,1043.35083,-94.01467,-183.38641,1056.85876,-415.61508,-194.7336,1042.88147,-256.02829,-331.65292,1031.38037,4
-361.48013,-173.7558,1647.0374800000006,-296.25198,-156.41241000000005,1765.09302,,,,-128.41011,-242.58824,1516.08215,-211.91362,-341.78201,1386.5330800000006,76.85387,-373.44681,1298.09338,310.20886,-317.8431700000001,1229.3768300000004,-510.49844,-176.22595,1456.14966,-660.18561,-238.8708,1194.98425,-826.94659,-160.57003999999995,1032.14868,-94.76601,-185.11627,1056.87891,-416.2486,-193.91463,1042.3916,-257.6459,-332.12094,1031.49121,4
-363.3876,-171.47041000000004,1646.70984,-297.94293,-154.981,1764.7755100000006,,,,-130.11818,-242.5556,1515.81445,-214.67717,-341.40323,1386.7763699999994,71.80585,-376.29401,1295.79822,303.92044,-319.07202,1223.29993,-512.18079,-173.02361000000005,1453.19763,-656.59845,-236.42572,1189.00671,-818.0237400000003,-157.48914,1021.1076,-95.45367,-187.02979,1056.89893,-416.87979,-192.96263,1041.88232,-259.43604,-332.59891,1031.61841,4
-364.73932,-169.19505,1646.40869,-299.58224,-153.59875,1764.48816,,,,-131.70627,-242.55962,1515.52319,-217.44453,-341.03809,1387.05872,66.73913,-378.58478,1293.32336,297.67322,-320.32843,1217.35083,-514.13501,-169.31297,1450.46765,-652.77905,-233.95331,1183.11475,-808.6652799999997,-154.40135,1010.29688,-96.25965,-189.05699,1056.92676,-417.73306,-191.67244,1041.38428,-261.28033,-333.0302700000001,1031.73145,4
-366.86615,-166.80827,1646.07861,-301.1586,-152.21813999999995,1764.1965300000006,,,,-133.18782,-242.67311,1515.21448,-220.27823,-340.80389,1387.30432,61.84451,-381.40329,1290.85437,291.5184,-321.5484600000001,1211.52148,-515.87714,-166.18329,1448.0061,-648.90967,-231.60944,1177.4646,-798.54205,-151.31118999999995,999.57587,-96.7791,-191.25304,1056.92468,-418.40231,-190.39729,1040.8853800000004,-263.22198,-333.4971,1031.85254,4
-368.11462,-164.49081,1645.75134,-302.65146,-150.93663,1763.91943,,,,-134.61432,-242.94022,1514.93445,-223.06502000000003,-340.65872,1387.48328,57.17414,-384.40637,1288.37659,285.44345,-322.8118,1205.73914,-517.46381,-162.97325,1445.71289,-644.3903799999998,-228.9325,1171.85095,-788.37842,-148.18982,989.48291,-97.37697,-193.27721,1057.16235,-418.82578,-189.09782,1040.39368,-265.22147,-333.92862,1031.92236,4
-369.89478,-162.16734,1645.40771,-304.05029,-149.65642,1763.6411100000007,,,,-135.96849,-243.27821,1514.7052,-225.86507000000003,-340.60742,1387.69446,52.20154,-386.65207,1285.62195,279.3504,-324.05457,1199.88501,-518.9390900000002,-159.50259,1443.51953,-639.7713,-226.44402,1166.58984,-777.15723,-145.19611,979.46014,-98.22855,-195.57997,1057.3551,-418.64847,-187.93105,1039.78284,-267.27548,-334.29715,1032.03284,4
-371.15598,-159.87672,1645.05957,-305.2948,-148.4015,1763.21948,,,,-137.2966,-243.739,1514.4592300000006,-228.64124,-340.54449,1387.83936,47.25614,-388.85577,1282.8573,273.08725,-325.33447,1193.91785,-520.2069700000002,-155.80402,1441.4054,-635.00513,-224.04796,1161.61426,-765.2866799999997,-142.24603000000005,969.77863,-98.72795,-197.81966,1057.59924,-419.52802,-186.08167,1039.36707,-269.35458,-334.60519,1032.1333,4
-372.12595,-157.70375,1644.78223,-306.56317,-147.15291000000005,1763.21802,,,,-138.64068999999998,-244.3414,1514.1726099999994,-231.42821,-340.5661,1388.05151,42.34304,-391.16064,1280.28113,266.72839,-326.61612,1187.86316,-521.18628,-152.01563000000004,1439.3261699999994,-629.88086,-221.53975,1156.84204,-753.1372700000003,-139.22778,960.66663,-99.28291,-200.14046,1057.8844,-419.79669,-184.42358,1038.96008,-271.4841,-334.90186,1032.30566,4
-373.28537,-155.6115,1644.58167,-307.5037200000001,-145.9472,1762.93799,,,,-139.91057,-244.97633,1514.01343,-234.24004,-340.11844,1388.26587,37.46869,-393.08347,1277.76599,260.11017000000004,-327.79968,1181.57788,-521.95575,-148.00749,1437.2396199999994,-624.69,-218.9397,1152.37634,-740.54688,-136.08165,952.00037,-100.11394,-202.87918,1058.22437,-419.64716,-182.85725,1038.56934,-273.66507,-335.12668,1032.46277,4
-374.12198,-153.58581999999996,1644.4791300000006,-308.37823,-144.78096000000005,1762.91089,,,,-141.11551,-245.64407000000003,1513.90198,-237.07256,-340.06955,1388.56299,32.56547,-395.12991,1275.40186,253.40509,-329.20081,1175.42993,-522.4838900000002,-143.9828,1435.21716,-619.37762,-216.23749,1148.11511,-728.41364,-132.92453,943.96478,-100.69901,-205.37674,1058.6626,-420.0253,-180.78925,1038.26978,-275.9072,-335.26639,1032.70215,4
-374.7037,-151.70117,1644.44458,-309.0928,-143.66272,1762.9425,,,,-142.29498,-246.3775,1513.88086,-239.91229,-339.97885,1388.89282,27.55021,-396.89517,1273.0697,246.58002,-330.44681,1169.21729,-522.8192700000002,-139.8665,1433.28345,-613.94128,-213.41547000000003,1144.0955800000004,-715.04053,-129.56958,936.13623,-101.25204,-207.9631,1059.1748,-419.97882,-178.59798,1037.90112,-278.25354,-335.88544,1033.09827,4
-375.33929,-149.82732,1644.42676,-309.6525,-142.67686,1763.0061,,,,-143.3396,-247.09268,1513.85474,-242.73566,-340.35556,1389.33496,22.82132,-398.98932,1270.91333,239.70734,-331.71838,1162.96082,-522.93799,-135.76073,1431.53625,-608.4425,-210.42563,1140.37549,-702.61334,-126.33971,929.11163,-101.76698,-210.51927,1059.62744,-419.82993,-176.6564,1037.58325,-280.37738,-335.79459,1033.35632,4
-375.70139,-148.05247,1644.41956,-310.06409,-141.80528,1763.0592,,,,-144.47902,-248.0421,1514.07959,-245.33224,-339.70688,1389.66699,18.12429,-401.01013,1268.75916,232.94942000000003,-332.9575200000001,1156.88892,-522.85144,-131.68724,1429.92725,-602.84662,-207.32381,1136.9563,-689.3242799999997,-122.91203,922.47815,-102.23171,-213.04953,1060.16125,-419.63409,-174.56061,1037.32068,-282.52481,-335.70425,1033.62903,4
