X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-172.44679,-233.3694,1660.58777,-107.25782,-212.75807000000003,1774.17505,-35.24023,-96.20878,1742.28833,31.04722000000001,-213.51361,1523.54724,-26.32251,-327.0735200000001,1384.0979,304.29916000000014,-257.91254,1376.38513,543.55273,-238.5442,1371.05469,-308.3978600000001,-234.56172,1524.18909,-573.9420200000002,-305.37744,1405.17944,-814.8407,-295.05057,1405.00378,21.12896,-162.84273000000005,1055.01624,-289.52756,-209.90929,1057.48535,-121.57258,-332.16367,1036.98535,4
-174.45436,-231.61162,1660.82849,-108.73697,-211.67068,1774.2005600000002,-34.44981,-96.74419,1741.58496,30.05202,-213.50371,1523.5907,-27.37322,-326.57434,1384.19177,303.25525,-258.46759,1376.44458,542.60699,-239.3248,1371.33777,-309.5488,-234.54358,1523.96338,-574.65393,-306.02737,1404.4469,-815.5137900000003,-296.2664200000001,1403.71729,20.38267,-163.13358,1054.98145,-289.35153,-209.90465,1057.28369,-122.102,-332.37134,1036.94458,4
-176.38615,-229.79341,1661.03491,-110.16805,-210.51552,1774.21777,-33.66033,-97.29081,1740.91504,29.1377,-213.4706,1523.59521,-28.331999999999997,-326.6333,1384.3291,302.26682,-259.03839,1376.43787,541.67786,-240.16832,1371.58875,-310.6482200000001,-234.48776,1523.6803,-575.3375900000002,-306.8175700000001,1403.66003,-816.245,-297.3855,1402.47937,19.98899,-163.03014,1055.07031,-289.90582,-210.13661,1057.14246,-122.62527,-332.58157,1036.92175,4
-178.26028,-227.98077,1661.23279,-111.54406000000002,-209.3416,1774.22949,-32.97096,-97.74197,1740.1897,28.20551,-213.43094,1523.59094,-29.312790000000003,-326.61847,1384.47961,301.19846,-259.76288,1376.36938,540.71002,-240.97762000000003,1371.77246,-311.76566,-234.38853,1523.35901,-576.01715,-307.55704,1402.8302,-816.99512,-298.49619,1401.31335,19.82816,-163.0508,1055.1273199999996,-291.21899,-210.62746,1057.05029,-123.12257,-332.76883,1036.88037,4
-180.05309,-226.18903,1661.41187,-112.94331,-208.24741,1774.55884,-32.2505,-98.25577,1739.50256,27.32458,-213.35716,1523.55774,-30.24075,-326.66296,1384.63892,300.19977,-260.53424,1376.16309,539.78955,-241.79861,1371.87476,-312.8377700000001,-234.25659,1523.02966,-576.68738,-308.11118,1401.91064,-817.5718400000003,-299.31195,1399.58386,18.93708,-163.41116,1055.07654,-290.98816,-210.5589,1056.8148199999996,-123.61293,-332.96674,1036.83264,4
-181.73834,-224.38329,1661.61194,-114.0844,-206.8997,1774.2827100000006,-31.55927,-98.71699,1738.78687,26.44121,-213.31883,1523.50854,-31.23674,-326.68811,1384.80396,299.09378,-261.33661,1375.84509,538.83368,-242.67348,1371.85571,-313.95944,-234.0872,1522.68103,-577.31488,-308.81409,1400.95288,-818.2418200000003,-300.34189,1398.34094,18.45531,-163.61366,1055.1027800000004,-291.55124,-210.75331,1056.66797,-124.10551,-333.1822200000001,1036.7907699999996,4
-183.41423,-222.56691,1661.85657,-115.39382,-205.70349,1774.5643300000006,-30.88343,-99.10359,1738.0408899999998,25.64362,-213.19432,1523.43848,-32.2077,-326.69882,1384.94031,297.98438,-262.34573,1375.39783,537.8861099999998,-243.54555,1371.69751,-315.04047,-233.88873,1522.30847,-577.94397,-309.45029,1399.87805,-818.92511,-301.18759,1396.72253,18.0522,-163.74635,1055.13879,-292.0111100000001,-210.96666,1056.495,-124.55416,-333.42151,1036.72705,4
-184.98561,-220.74518,1662.09692,-116.57906,-204.41718,1774.5795899999994,-30.20412,-99.53403,1737.32922,24.833000000000002,-213.14604,1523.36072,-33.20046,-326.75894,1385.11987,296.8502200000001,-263.34656,1374.76538,536.90662,-244.44807000000003,1371.39221,-316.18918,-233.68718,1521.89832,-578.56427,-310.04297,1398.71045,-819.52399,-301.88196,1394.8586400000006,17.90725,-163.85266,1055.18604,-292.4614,-211.17761,1056.29712,-124.98314,-333.62988,1036.7138699999996,4
-186.49811,-218.91591,1662.33679,-117.43844,-203.02252,1774.35168,-29.55121,-99.91163,1736.57043,24.09187,-213.03685,1523.22559,-34.15993,-326.79941,1385.27454,295.66397,-264.57437000000004,1373.9751,535.9168099999998,-245.38206,1370.9541,-317.31409,-233.40518,1521.45935,-579.1366,-310.5526700000001,1397.39514,-820.33746,-302.67505,1393.14575,17.11188,-164.20227,1055.1311,-292.92361,-211.39328,1056.10901,-125.53809,-333.43201,1036.61475,4
-187.93309,-217.07936,1662.5741,-118.54355,-201.68451,1774.60803,-28.88208,-100.23812,1735.79907,23.35073,-212.9877,1523.05981,-35.08548,-326.8259,1385.44458,294.46201,-265.96994,1372.9917,534.91095,-246.25558,1370.37109,-318.49686,-233.07957,1520.99487,-579.6828,-311.14877,1395.94495,-820.81396,-303.1033,1390.88257,16.69719,-164.36221,1055.1687,-293.35269,-211.62427,1055.93201,-125.81786,-334.0662200000001,1036.6699199999996,4
-189.35213,-215.2373,1662.79114,-119.53088,-200.28722,1774.6051,-28.19884,-100.60944,1735.04785,22.73944,-212.91177,1522.68835,-35.99389,-326.86386,1385.6086400000006,293.23233,-267.5289,1371.88599,533.9793099999998,-247.15253,1369.71948,-319.6514,-232.72325,1520.55432,-580.17664,-311.71606,1394.33826,-821.40918,-303.58215,1388.5188,16.41243,-164.48061,1055.22949,-293.7715100000001,-211.85448,1055.7603800000004,-126.14106,-334.28769,1036.67273,4
-190.65555,-213.37587,1663.03174,-120.38822,-198.8399,1774.58264,-27.53311,-100.94598,1734.26489,22.1382,-212.8584,1522.45105,-36.86418,-326.87833,1385.77856,291.96173,-269.21042,1370.56042,532.8681,-248.03893,1368.82666,-320.91638,-232.31143,1520.11658,-580.63818,-312.28751,1392.55066,-821.93732,-303.93689,1385.88477,16.32989,-164.54314,1055.2666,-294.12674,-212.06401,1055.5907,-126.44655,-334.48013,1036.68555,4
-191.92583,-211.4619,1663.24805,-120.9593,-197.2782,1774.24158,-26.82756,-101.24146,1733.5175800000006,21.49126,-212.87587,1522.40649,-37.77697,-326.9129,1385.93079,290.69913,-271.13141,1369.11694,531.82886,-248.88049,1367.80579,-322.14383,-231.79311,1519.62085,-581.02936,-312.90436,1390.55542,-822.43024,-304.20309,1382.96948,15.717720000000002,-164.8123,1055.27246,-294.4602700000001,-212.2751,1055.39575,-126.7795,-334.68484,1036.68628,4
-193.09744,-209.50363,1663.44946,-121.74525,-195.80936,1774.2526899999998,-26.11379,-101.56816,1732.71277,20.94816,-212.85756,1522.08691,-38.67471,-326.94934,1386.0647,289.38812,-273.25079,1367.45728,530.6361099999998,-250.03575,1366.42627,-323.43927,-231.19031,1519.11316,-581.33087,-313.52539,1388.33508,-822.88165,-304.3552200000001,1379.71863,15.399729999999998,-165.01256999999995,1055.28845,-294.80399,-212.45921,1055.21204,-127.09412,-334.87076,1036.70142,4
-194.22421,-207.49857,1663.67236,-122.6016,-194.35991,1774.50708,-25.287,-101.89543,1731.90405,20.4666,-212.79512000000003,1521.76099,-39.61899,-327.06189,1386.1947,288.04276,-275.58539,1365.65076,529.56378,-250.7814,1364.89246,-324.79263,-230.48497000000003,1518.56677,-581.56244,-314.21686,1385.8687699999994,-823.2558,-304.4042100000001,1376.11206,15.13333,-165.17928999999995,1055.32666,-295.90787,-212.89882000000003,1055.08801,-127.36797,-335.0730000000001,1036.7210699999996,4
-195.86545,-205.45219,1663.9284699999994,-123.17504,-192.78181,1774.4558100000006,-24.46668,-102.2312,1731.0765399999998,20.03159,-212.72911,1521.41919,-40.56363,-327.1459,1386.32263,286.66861,-278.0658,1363.62634,528.39655,-251.4389,1363.0957,-326.20789,-229.6947,1517.9718,-581.7398099999998,-314.92679,1383.15649,-823.56903,-304.38376,1372.08264,14.89047,-165.38135,1055.35498,-295.4692100000001,-212.77869,1054.78381,-127.71754,-334.86658,1036.66223,4
-196.32286,-203.36266,1664.104,-123.61084,-191.1857,1774.29272,-23.53884,-102.57143,1730.2763699999994,19.6797,-212.65031,1520.99084,-41.61611,-327.19772,1386.44226,285.21231,-280.76495,1361.41699,527.1080900000002,-252.20193,1360.99988,-327.7056,-228.86696,1517.25647,-581.8598,-315.57764,1380.17957,-823.85168,-304.2515,1367.64026,14.97575,-165.47226,1055.41455,-295.74606,-212.92639,1054.54456,-127.9258,-335.03629,1036.70251,4
-197.69981,-201.17819,1664.31165,-124.18927,-189.62665,1774.34741,-22.57808,-103.04956,1729.46545,19.34688,-212.52249,1520.33374,-42.613,-327.26065,1386.53479,283.69922,-283.59921,1359.02466,525.77545,-252.89932,1358.599,-329.21014,-228.0193,1516.48047,-581.89496,-316.23804,1376.8811,-824.06714,-303.92966,1362.69189,14.81266,-165.68636,1055.44458,-295.9664,-213.09009,1054.29224,-128.10488999999998,-335.22116,1036.73645,4
-198.50778,-198.94705,1664.4638699999994,-124.47428,-187.93768,1774.14685,-21.120520000000006,-103.49777,1728.7235100000007,19.03681,-212.54117,1520.06787,-43.698,-328.01938,1386.68433,282.08441,-286.60059,1356.43066,524.31958,-253.62212,1355.88916,-330.81378,-227.10252000000003,1515.68921,-581.8493,-316.87643,1373.34253,-824.17487,-303.6468799999999,1357.36938,14.6607,-165.91234,1055.4646,-296.15845,-213.222,1054.0282,-128.27573999999998,-335.4092100000001,1036.71753,4
-198.92685,-196.69791,1664.56726,-124.90752,-186.31909,1774.1221899999994,-20.15316,-104.02304,1727.83777,18.83798,-212.49596,1519.4967,-44.81992,-328.08005,1386.75745,280.41138,-289.68073,1353.64087,522.67938,-254.38528,1352.81396,-332.45905,-226.15424,1514.79822,-581.70935,-317.48285,1369.50305,-824.09473,-303.2388,1351.49341,14.25372,-166.24196,1055.44153,-296.32785,-213.3371,1053.72461,-128.41798,-335.58585,1036.73389,4
-199.62404,-194.41524,1664.68042,-125.16911,-184.68031,1774.00745,-19.45117,-104.85057,1726.73071,18.67187,-212.42014,1518.63953,-45.86647,-328.15411,1386.82996,278.58011,-292.95728,1350.74402,520.92389,-255.10764,1349.46277,-334.11469,-225.10286,1513.87195,-581.4350599999998,-318.02383,1365.37488,-823.93561,-302.66394,1345.2179,14.19854,-166.48705,1055.43347,-296.4979600000001,-213.45345,1053.44128,-128.43639,-336.19867,1036.83289,4
-200.51813,-192.05377,1664.8092,-125.32436,-183.02072,1773.8220199999994,-18.44434,-105.38721,1725.81323,18.49472,-212.50839,1517.98657,-46.89994,-327.76514,1386.92859,276.67191,-296.23148,1347.69434,518.97229,-255.88582,1345.81311,-335.78552,-223.91084,1512.86816,-580.98932,-318.60086,1361.09753,-823.49792,-302.133,1338.69519,14.20283,-166.74155,1055.46301,-297.37006,-213.8215,1053.20984,-128.56082,-336.40787,1036.85144,4
-200.92917,-189.6922,1664.90259,-125.48083,-181.35027,1773.6494100000002,-17.39304,-105.96708999999998,1724.85547,18.36412,-212.62759,1517.34326,-48.05808,-327.65613,1386.84399,274.59705,-299.68637,1344.53589,516.8716400000002,-256.6297,1341.9039300000004,-337.42392,-222.79779,1511.83862,-580.38062,-319.03848,1356.68457,-822.86401,-301.40881,1331.63635,14.12107,-167.17444,1055.4447,-297.46848,-213.9138,1052.90576,-128.62558,-336.61469,1036.88086,4
-201.42223,-187.32449,1664.96631,-125.50931,-179.71107,1773.46655,-16.63141,-106.47636,1723.9038100000002,18.23659,-212.83086,1516.66687,-49.25096,-328.255,1387.02576,272.41904,-303.3431700000001,1341.36731,514.5246599999998,-257.3848,1337.73767,-339.02155,-221.53174,1510.74841,-579.64362,-319.3807700000001,1352.20374,-822.04645,-300.44858,1324.00867,14.30884,-167.27879,1055.45642,-297.10471,-213.84779,1052.51086,-128.68951,-336.79736,1036.90405,4
-202.02007,-184.9597,1665.05579,-125.56356,-178.08867,1773.2768600000006,-15.28331,-107.10326,1723.0408899999998,18.12112,-213.04285,1515.9824199999994,-50.46433,-328.69296,1387.11951,270.06,-307.0788,1338.09705,511.99731,-258.00269,1333.29004,-340.6156,-220.24159,1509.61255,-578.79877,-319.48453,1347.6001,-821.06647,-299.67102,1316.42358,14.43982,-167.59364,1055.46118,-297.10059,-213.86765,1052.17139,-128.71935,-336.98703,1036.93433,4
-202.41374,-182.63182,1665.08069,-125.59700000000001,-176.50838000000005,1773.0725100000002,-14.300070000000002,-107.69806,1722.19861,18.04788,-213.22058,1515.38782,-51.69272,-328.84308,1387.17627,267.5798,-310.55157,1334.58044,509.31891,-259.39597000000003,1328.88159,-342.13022,-218.87253,1508.42859,-577.82495,-319.52704,1343.01892,-819.7246700000003,-298.5101,1308.14636,14.62343,-167.94704,1055.46814,-297.48148,-213.9612,1051.97034,-128.83887,-336.77499,1036.92236,4
-202.79076,-180.35718,1665.08362,-125.60146,-174.99776,1772.85962,-13.33676,-108.26431,1721.36035,17.9519,-213.50623,1514.82104,-52.9007,-328.92798,1387.28284,264.96835,-314.60135,1331.28601,506.33069000000006,-260.30328,1324.02783,-343.62796000000014,-217.4227,1507.21973,-576.7488400000002,-319.29617,1338.39844,-818.29486,-297.44006,1299.81262,14.7628,-168.42014,1055.44592,-297.39139,-213.87704,1051.65991,-128.84151,-336.97229,1036.97461,4
-203.13268,-178.14059,1665.0999800000006,-125.58349,-173.47586,1772.6345199999994,-12.46524,-108.75372,1720.59375,17.876929999999994,-213.74934,1514.18408,-54.06247,-328.97321,1387.39758,262.11642,-318.20374,1327.80701,503.16675,-261.3298,1319.02344,-345.07971000000015,-215.95819,1505.9519,-575.6281700000002,-318.82956,1333.8388699999996,-816.6358,-296.27203,1291.25195,15.42157,-168.72575,1055.54138,-297.24979,-213.78564,1051.36853,-128.81213,-337.17725,1037.04468,4
-203.43236,-176.05621000000005,1665.09973,-125.54533,-172.05862,1772.3654800000006,-11.65436,-109.26368,1719.8575399999993,17.90546,-213.92189,1513.58521,-55.1938,-329.0278600000001,1387.51685,259.10004,-321.94116,1324.32483,499.81708,-262.5083,1313.80896,-346.44449,-214.40932,1504.70776,-574.4234,-318.1552700000001,1329.35095,-814.78259,-295.0657700000001,1282.5155,15.798329999999998,-169.1819,1055.58374,-296.62979,-213.53499,1050.96082,-128.73604,-337.41519,1037.1377,4
-203.70364,-174.02892,1665.11633,-125.4684,-170.67694,1772.16858,-10.93181,-109.65976,1719.14905,17.930039999999995,-214.21046,1513.10449,-56.26532,-328.90573,1387.73291,255.95555,-325.58881,1320.75818,496.25763,-263.56412,1308.30798,-347.83865,-212.74005,1503.46436,-573.09845,-317.2629100000001,1324.88269,-812.71167,-293.84845,1273.64954,15.86738,-169.86723,1055.61328,-295.9610600000001,-213.16783,1050.68689,-128.6488,-337.6496,1037.22961,4
-203.99667,-172.14568,1665.1146199999994,-125.54869,-169.38435,1772.0708,-10.30157,-110.00175,1718.5137899999993,17.96041,-214.49776,1512.63635,-57.390130000000006,-329.19681,1387.9398199999994,252.62631,-329.37567,1317.27258,492.48035,-265.02493,1302.71069,-349.12387,-211.01273,1502.15576,-571.72241,-316.08289,1320.51892,-810.47864,-292.60434,1264.65076,16.43546,-170.38023,1055.72083,-295.58963,-212.95065,1050.35315,-128.4951,-337.8523600000001,1037.31274,4
-204.22244,-170.34618999999995,1665.08362,-125.59535,-168.20087,1771.88647,-9.76368,-110.31266,1717.9433600000002,18.0213,-214.81674,1512.20752,-58.44904,-329.25214,1388.10193,249.1832,-333.19449,1313.7861300000004,488.52396,-266.6098,1296.91504,-350.37173,-209.19223,1500.89551,-570.3362400000002,-314.70877,1316.14661,-807.99036,-290.91144,1255.37854,16.96572,-170.93743999999995,1055.81494,-295.1059,-212.69757,1050.02869,-128.28174,-338.04712,1037.43384,4
-204.49344,-168.71674,1665.03125,-125.67031,-167.08713999999995,1771.7291300000006,-9.29015,-110.60692,1717.44507,18.09426,-215.16824,1511.77478,-59.46037,-329.2356,1388.19775,245.55026,-337.01328,1310.3833,484.3486,-268.36951,1290.8678,-351.63428,-207.31737,1499.64465,-568.7950400000002,-313.16922,1311.78381,-805.24109,-289.35464,1245.96069,17.88522,-171.43781,1055.95142,-294.57419,-212.38823,1049.68762,-128.04426999999998,-338.2618700000001,1037.49927,4
-204.7179,-167.16400000000004,1664.91711,-125.8055,-166.04849,1771.55505,-8.97007,-110.84044,1717.03113,18.25508,-215.55478,1511.37793,-60.46841,-329.16199,1388.27441,241.89249,-340.90875,1307.01672,480.03244000000007,-270.22543,1284.60938,-352.81616,-205.38464,1498.41272,-567.28864,-311.24173,1307.39783,-802.43243,-287.80634,1236.57581,18.24354,-171.98306000000005,1056.07593,-294.01605,-212.00586,1049.3385,-127.69624,-338.45319,1037.58447,4
-205.00958,-165.73277,1664.77454,-125.97362,-165.18985,1771.35095,-8.61309,-110.99255,1716.76025,18.37038,-216.0182,1510.92407,-61.41589000000001,-329.17154,1388.41028,238.07327,-344.7861,1303.72168,475.55676,-272.27139,1278.11157,-353.98776000000015,-202.72708,1497.05896,-565.6419099999998,-309.2084,1302.9519,-799.1542400000003,-286.13388,1226.86169,18.93783,-172.82238999999996,1056.07422,-293.20563,-212.24313,1048.83154,-127.33526,-338.65915,1037.67944,4
-205.24252,-164.43986999999996,1664.59717,-126.24023,-164.34814,1771.1339100000002,-8.4584,-111.09409,1716.45532,18.50586,-216.48958,1510.50269,-62.4114,-329.22336,1388.5498,234.17857,-348.58569,1300.40295,470.94156,-274.41098,1271.40417,-355.15665,-200.55127,1495.74402,-563.9146099999998,-307.5069,1298.60034,-795.5878299999997,-284.34503,1217.02539,19.89254,-173.4751,1056.21313,-292.5882,-211.50429,1048.55908,-126.93368,-338.82034,1037.76257,4
-205.52213,-163.17491,1664.37842,-126.47427,-163.63338000000005,1770.86023,-8.3643,-111.23229,1716.24072,18.6844,-217.51334,1510.13477,-63.4572,-329.27863,1388.64758,230.30774,-352.53418,1297.0330800000004,466.20071,-276.67764,1264.47449,-356.24384,-198.2388,1494.3606,-562.02814,-304.69714,1293.88916,-791.77539,-282.5263700000001,1207.12695,20.66768,-174.15623,1056.3092,-291.82254,-211.14972000000003,1048.16748,-126.31846000000002,-339.45691,1037.96582,4
-205.82976,-161.97843999999995,1664.11084,-126.81253,-162.97595,1770.70789,-8.31677,-111.34402,1716.06042,18.93803,-217.70787,1509.77661,-64.52745,-329.38812,1388.72815,226.16972,-355.94095,1293.43433,461.28586,-279.07245,1257.2832,-357.36917,-195.73058,1492.8812300000006,-560.02661,-302.22861,1289.19031,-787.71277,-280.59305,1197.1513699999996,21.62615,-174.86588999999995,1056.46118,-290.92145,-210.72513,1047.698,-125.95016,-339.11841,1037.93237,4
-206.15755,-160.83295,1663.81689,-127.24334,-162.33212,1770.46545,-8.391210000000001,-111.46987,1715.89368,19.17102,-218.75365,1509.50281,-65.65338,-329.5318,1388.81458,221.76183,-358.84344,1289.48608,456.19098,-281.56848,1249.76282,-358.564,-193.16479,1491.31775,-557.98163,-299.65228,1284.36035,-783.4703400000003,-278.53833,1187.11084,22.66704,-175.54811,1056.63611,-290.07043,-210.27408,1047.28503,-125.3791,-339.27158,1038.0090300000004,4
-206.59271,-159.63273999999996,1663.55176,-127.71708999999998,-161.70557,1770.21863,-8.523819999999999,-111.59362,1715.76074,19.39735,-219.57605,1509.26221,-66.79784000000001,-329.7742,1388.87671,217.22113,-361.90884,1285.28906,450.86032,-284.13666,1241.73413,-359.74478,-190.56718,1489.60437,-555.8322099999998,-296.97488,1279.32837,-778.96942,-276.33282,1176.96191,23.65668,-176.40927,1056.78406,-289.06741,-209.75378,1046.79004,-124.79794,-339.4267,1038.09729,4
-207.05249,-158.42508,1663.24451,-128.26949,-161.04233,1769.98059,-8.68421,-111.75943999999998,1715.63306,19.43311,-220.74059,1509.00073,-67.99195999999999,-329.92371,1388.93054,212.28287000000003,-364.25644,1280.75525,445.19818,-286.79813,1233.18677,-360.97107,-187.8087,1487.84509,-553.56403,-294.54602,1274.18738,-774.185,-273.96063,1166.68909,25.11804,-177.12771999999995,1057.08606,-288.07135,-209.11784,1046.30115,-124.21597,-339.5924100000001,1038.18054,4
-207.56639,-157.14766,1662.89368,-128.93677,-160.33888000000005,1769.75757,-8.90365,-111.92904,1715.54468,19.39051,-221.96326,1508.60999,-69.34003,-330.46475,1389.0658,207.33438,-366.84622,1276.19287,439.24216,-289.4444299999999,1224.13733,-362.29053,-185.06781,1486.0094,-551.11719,-290.96396,1268.56921,-768.9953,-271.35846000000004,1156.19897,26.08327,-178.2148,1057.26892,-286.90524,-208.41118,1045.79871,-123.56888,-339.81516,1038.22437,4
-208.08768,-155.89563,1662.47656,-129.6833,-159.58493,1769.51953,-9.19463,-112.07856,1715.4870600000006,19.40987,-223.26025,1508.05493,-70.68977,-331.03354,1389.1073,202.15564,-369.1539,1271.70618,432.97131,-292.06635,1214.69324,-363.73328,-181.9366,1484.10803,-548.49707,-288.21439,1263.03711,-763.33527,-268.51346,1145.51843,27.35665,-179.43982,1057.422,-285.72418,-207.58873,1045.23425,-122.91296,-340.15414,1038.25098,4
-208.60858,-154.69537,1662.02307,-130.52196,-158.75383,1769.28223,-9.5217,-112.19917,1715.49963,19.58591,-224.31677,1507.3988,-72.04603,-331.43259,1389.08252,196.97401,-371.37698,1267.36304,426.47473,-294.60876,1205.05493,-364.79492,-179.47179,1482.29138,-545.58893,-285.04898,1257.30066,-757.12793,-265.36307,1134.63135,29.11093,-180.25926,1057.97205,-284.46353,-206.63591,1044.62341,-122.40373,-339.68781,1038.31458,4
-209.09285,-153.49255,1661.5896,-131.30074,-157.91692,1769.0643300000006,-9.86559,-112.30873,1715.49341,19.28977,-225.51038,1506.69031,-73.4519,-332.28311,1389.15198,191.78236,-373.55261,1263.11035,419.8154,-297.0696700000001,1195.38574,-365.67123,-176.92122,1480.18738,-542.38367,-281.91653,1251.61157,-750.41589,-261.96127,1123.62341,30.28131,-181.50343,1058.35376,-283.09,-205.55779,1043.99268,-121.84286000000002,-339.68326,1038.35803,4
