X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
74.71746999999998,-108.40619,1756.49744,26.44913,-238.34166,1777.07739,-28.12005,-263.67447000000004,1659.7052,177.06238000000005,-235.78111,1516.63904,100.89449,-345.95682,1377.81128,434.82739,-289.38019,1333.06702,671.43121,-224.13933,1321.04846,-184.67848,-234.57886,1516.22266,-435.30334000000005,-295.43283,1352.18909,-675.80035,-245.31754,1333.03699,169.56888999999995,-169.8427,1017.23615,-158.82628,-170.39006,1024.87378,1.05699,-311.55405,1036.82092,4
75.68344,-108.67356,1756.1346399999998,25.54525,-237.83751,1777.19104,-29.48525,-262.63858,1660.01392,177.13338000000005,-236.1946,1516.3034699999994,100.13166,-346.5708,1377.91394,433.25415,-291.8497,1329.84045,669.4470200000002,-222.99564,1318.3147,-185.49638,-234.3679,1515.96777,-435.2023,-296.1609200000001,1350.4989,-675.99805,-246.17293,1329.96521,169.31898,-170.79994,1017.23224,-158.76495,-170.1628,1024.75549,0.73117,-311.74207,1036.80664,4
76.84388,-109.05854,1755.7130100000006,24.56013,-237.27617,1777.31335,-31.10076,-261.40738,1660.40479,177.20316,-236.61848,1515.7794199999994,99.3434,-346.93335,1378.06531,431.6091,-294.42508,1326.47339,667.1755400000002,-221.92595,1315.47632,-186.31483,-234.08926,1515.57813,-435.0358,-296.9429,1348.7074,-676.0493799999998,-246.9631,1326.47986,169.62952,-171.28287,1017.46021,-158.70612,-169.94946000000004,1024.63208,0.40352,-311.9788200000001,1036.78149,4
78.08310999999998,-109.37215,1755.3261699999994,23.59321,-236.69005,1777.4193100000002,-32.81218,-260.3721,1660.67834,177.24806,-237.17101,1515.46753,98.59492,-347.11658,1378.10156,429.72916,-297.00302,1322.9423800000004,664.57739,-220.95171,1312.46582,-187.15259,-233.70607,1515.16406,-434.81732,-297.7788700000001,1346.75012,-676.04089,-247.69661,1322.74292,169.63484,-171.94019,1017.55615,-158.66153,-169.74733999999995,1024.48938,0.0571,-312.1619,1036.79236,4
79.35526,-109.94384,1754.8122600000006,22.54187,-236.03474,1777.52795,-34.61272,-259.0722,1661.04602,177.299,-237.7724,1515.06799,97.80123,-347.43875,1378.18103,427.65372,-299.71033,1319.28699,661.73218,-219.95004,1309.27649,-187.95393,-233.25375,1514.55664,-434.5647,-298.61282,1344.68665,-675.94574,-248.38445,1318.7605,169.66661000000005,-172.56371,1017.63757,-158.59933,-169.28677,1024.40759,-0.27234,-312.37677,1036.79468,4
80.68008,-110.47491,1754.33875,21.41288,-235.34683,1777.6888399999998,-36.37157,-257.51218,1661.50354,177.3201,-238.36736,1514.64978,96.99306,-347.77316,1378.29297,425.36765,-302.37314,1315.57031,658.6270099999998,-219.05811,1305.90686,-188.99644,-232.83504,1514.1012,-434.29413,-299.42004,1342.49353,-675.58069,-248.88048,1314.24634,169.70148999999995,-173.21552,1017.72687,-158.56123,-169.22493,1024.24109,-0.6036,-312.58578,1036.81519,4
82.08968,-111.05819,1753.82642,20.27995,-234.58656,1777.85449,-38.22956,-256.00153,1661.89636,177.36163,-238.99287,1514.24304,96.0393,-347.78387000000015,1378.33691,422.92624000000006,-305.20242,1311.80884,655.2887,-218.1725,1302.45947,-189.91595,-232.39397,1513.35242,-433.94254000000006,-300.12244,1340.146,-675.1480700000002,-249.55733,1309.56677,169.72385,-173.88072,1017.81238,-158.48949,-169.08015,1024.12024,-0.9321,-312.8137200000001,1036.83105,4
83.51876,-111.73057,1753.3029800000006,19.12581,-233.80141,1778.0213600000006,-40.2379,-254.77422,1662.23572,177.39363,-239.70026,1514.13611,95.13242,-348.25119,1378.49561,420.3443,-308.04822,1308.05042,651.68799,-217.37622,1298.88721,-191.05998,-231.98903,1512.81885,-433.54349,-300.75214,1337.60852,-674.51801,-250.17508,1304.3396,169.75856000000005,-174.57401000000004,1017.8678,-158.44391000000005,-168.88111999999995,1023.92749,-1.26627,-313.06723,1036.86902,4
85.02775,-112.42812,1752.7441399999998,17.95983,-232.91589,1778.17676,-42.16254,-253.13219,1662.64087,177.35953999999995,-240.31468,1513.78528,94.15456,-348.59369,1378.57532,417.59006,-311.04709,1304.32715,647.82355,-216.63875,1295.2395,-192.19479,-231.57588,1512.05444,-433.11902,-301.26407,1334.83496,-673.89575,-250.90018,1299.02209,169.597,-175.37755,1017.8764,-158.3654,-168.66862,1023.75568,-1.85465,-313.94159,1036.92078,4
86.27557,-113.49306,1751.7882100000006,16.78827,-232.0114,1778.32642,-43.96501,-250.98772,1663.10083,177.29211,-240.93082,1513.49084,93.12626,-348.95901000000015,1378.70618,414.6604,-314.10391,1300.60815,643.60175,-216.00577,1291.49841,-193.32158,-231.16336,1511.17419,-432.57114,-301.77225,1331.88855,-673.09796,-251.62665,1293.3499800000004,169.67752,-176.09361,1017.94531,-158.27608,-168.49139,1023.57281,-2.19417,-314.1796,1036.97961,4
87.83265,-114.37913,1751.1427,15.57778,-231.06235,1778.4870600000006,-45.91094,-249.09296,1663.46106,177.2159,-241.47769,1513.22351,92.11267,-349.45844,1378.82751,411.58484,-317.76355,1297.03027,639.10712,-215.41769,1287.61426,-194.54346,-230.68387,1510.41211,-431.91626,-302.23251,1328.73706,-672.04767,-252.3517,1287.27576,170.07448,-176.78973,1018.11188,-158.18158,-168.31004,1023.38446,-2.52156,-314.41037,1037.02966,4
89.45314,-115.25414,1750.4436,14.40066,-230.05896,1778.58728,-47.80488,-247.1586,1663.83484,177.11711,-242.00098,1512.92859,91.15171,-349.76199,1378.95483,408.30185,-320.70294,1293.51416,634.3413099999998,-214.90634,1283.53723,-195.80315,-230.06749,1509.58691,-431.12701,-302.70206,1325.40686,-670.78827,-253.04597,1280.8972199999996,170.06763999999995,-177.52899,1018.16016,-158.08305,-168.15861999999996,1023.20319,-2.8484700000000003,-314.66113,1037.08032,4
91.02208,-116.27876,1749.8142100000002,13.26213,-228.99008,1778.6770000000001,-49.66664,-245.13345,1664.224,176.93618999999995,-242.60393,1512.56299,90.13246,-350.2171,1379.15918,404.9805,-324.23193,1290.08643,629.33722,-214.52846,1279.29724,-197.10544,-229.35573,1508.7179,-430.20313,-303.25919,1321.92627,-669.2871700000002,-253.7227,1274.23401,170.14836,-178.2823,1018.20978,-157.96741,-168.03822,1022.99512,-3.15673,-315.0553,1037.14087,4
92.60735,-117.29447,1749.13635,12.10794,-227.90131,1778.80908,-51.50361,-243.0238,1664.59155,176.6994,-243.30374,1512.19678,89.04565,-350.45831,1379.28333,401.27304,-327.32092,1286.69434,624.2132,-214.24818,1274.98938,-198.51437,-228.54924,1507.94299,-429.19458,-303.74094,1318.33228,-667.5896,-254.3428,1267.32568,170.22466,-179.0676,1018.23621,-157.89217,-167.94118999999995,1022.76855,-3.4516400000000003,-315.34891,1037.17761,4
94.15932,-118.37471,1748.48376,11.00614,-226.72148,1778.92065,-53.26931,-240.85451,1664.94617,176.33831999999995,-243.91414,1511.53491,87.83910999999998,-350.85168,1379.48022,397.52911,-330.74982,1283.32959,618.91486,-214.09929,1270.56299,-199.78123,-227.69814,1506.82507,-428.12076,-304.27704,1314.67358,-665.74072,-254.92474,1260.2522,170.28912,-179.91223,1018.28168,-157.81258,-167.87082,1022.53546,-3.77283,-315.63803,1037.2085,4
95.65498,-119.42303,1747.77698,9.95412,-225.53128,1779.03015,-54.99523000000001,-238.66953,1665.3021199999994,175.93098,-244.71063,1511.1687,86.55391,-351.34229,1379.65198,393.75159,-334.4021,1280.05273,613.47919,-214.10301,1266.03162,-201.29887,-226.78893,1505.8972199999994,-426.92297,-304.91498,1310.90979,-663.75507,-255.48782000000003,1253.00574,170.34767,-180.75496,1018.29199,-157.72588000000005,-167.79195,1022.28955,-3.88486,-315.29169,1037.19678,4
97.12318,-120.45171,1747.14441,8.92711,-224.31105,1779.13928,-56.60694,-236.41663,1665.59937,175.49895,-245.60371,1510.87463,85.13586,-351.81741,1379.83154,389.78705,-337.82196,1276.854,607.80902,-214.1366,1261.38416,-202.76215,-225.80276,1504.82178,-425.85028,-306.52509,1307.42651,-661.63666,-256.05179,1245.6101099999996,170.40356,-181.6288,1018.35767,-157.64049,-167.75392,1022.0412,-4.24627,-315.66718,1037.21973,4
98.56389,-121.49363999999998,1746.44348,7.7482,-223.12711,1779.4191899999994,-58.13079000000001,-234.20663,1665.88171,175.06375,-246.43039,1510.59583,83.65167,-352.19241,1379.95349,385.86032,-341.8992,1273.93274,602.0578,-214.37076,1256.7804,-204.22514,-224.7312,1503.5449199999994,-424.35995,-306.16693,1303.14661,-659.3725599999998,-256.6351,1238.04749,170.47968,-182.58414,1018.41388,-157.57281,-167.6976,1021.7774,-5.0298,-317.02386,1037.25879,4
99.92603,-122.53536,1745.8168899999994,7.0776,-221.82147,1779.26172,-59.56842,-231.92851,1666.15845,174.53981000000005,-247.35457,1510.32703,82.09591999999998,-352.74799,1380.13147,381.71466,-345.59747000000016,1271.15125,595.9303,-214.60539,1251.84827,-205.72893,-223.66879,1502.43958,-422.9238,-306.82477,1299.19165,-656.93732,-257.22897,1230.30798,170.3098,-183.62581,1018.38971,-157.48427,-167.64165,1021.5401,-5.3979,-317.52203,1037.33325,4
101.2879,-123.57854,1745.11792,6.30729,-220.50801,1779.11304,-61.56292,-229.66989,1666.45825,173.97451999999996,-248.26012000000003,1510.06567,80.56828,-353.16498,1380.30847,377.40744,-349.24649,1268.40637,589.71344,-215.00595,1246.84521,-207.44228,-222.56596,1501.50208,-421.37936,-307.58716,1295.12756,-654.2416400000002,-257.8707,1222.42078,170.42026,-184.63388,1018.44788,-157.39168999999995,-167.59081,1021.28644,-5.75716,-317.9906299999999,1037.43774,4
102.53877,-124.6205,1744.42566,5.2811,-219.24443,1779.33191,-62.84311,-227.39024,1666.7083699999994,173.3206,-249.48866,1509.82874,79.02444,-353.55597,1380.49744,373.23129,-353.25769,1265.83911,583.3844,-215.5542,1241.76978,-209.04417,-221.37187000000003,1500.51465,-419.66605,-308.42053,1291.04248,-651.26373,-258.45895,1214.34155,170.48009,-185.71523,1018.51782,-157.30702,-167.55391,1021.03131,-6.01654,-318.08704,1037.44397,4
103.77673,-125.65262,1743.72473,4.56123,-218.05325,1779.4303,-64.01779,-225.1552,1666.97888,172.64671,-250.27359,1509.61865,77.38218,-353.9769,1380.73462,368.86966,-356.82333,1263.2916300000004,576.9542799999998,-216.30341,1236.66345,-210.64403,-220.1212,1499.5166,-417.84912,-309.72177,1287.02979,-648.02869,-259.04367,1206.11865,170.73737,-186.73569,1018.6709,-157.21486000000004,-167.48303,1020.76416,-6.58517,-318.91846,1037.5720199999996,4
104.93334,-126.6797,1742.99658,3.86454,-216.75493,1779.26917,-65.13741999999999,-222.91962,1667.1803,171.96075,-251.2319,1509.73486,75.6123,-354.40802,1380.94263,364.36075,-360.59573,1260.86316,570.4000900000002,-217.23755,1231.48547,-212.3,-218.80231,1498.57324,-415.81479,-310.3279100000001,1282.8208,-644.46881,-259.62021,1197.7384,170.8046,-187.85664,1018.77264,-157.12149,-167.44955,1020.42944,-7.021839999999999,-319.46512,1037.6539300000004,4
105.65571,-127.94418,1742.0838600000006,3.2378400000000003,-215.46803,1779.25342,-66.26033000000001,-220.71652000000003,1667.44055,171.15187,-252.05402,1509.59509,73.81557,-354.77032,1381.1611300000006,359.85287,-364.66217,1258.6344,563.6256099999998,-218.31871,1226.19202,-213.92404,-217.36557,1497.60498,-413.70251,-311.8887,1278.8396,-640.65295,-260.16699,1189.2092300000004,170.87221,-189.0466,1018.86273,-157.03433,-167.22659,1020.15454,-7.3909,-319.43918,1037.6228,4
107.00943,-128.92996000000002,1741.4917,2.74073,-214.22386,1779.25195,-67.27391,-218.53548,1667.65454,170.28322,-252.95714,1509.36292,71.98621,-355.13327000000015,1381.33948,355.18173,-368.53406,1256.56506,556.6763900000002,-219.52577,1220.73987,-215.45869,-215.91327,1496.48254,-411.43277,-312.65613,1274.70203,-636.50208,-260.70551,1180.57703,170.94763,-190.24409,1018.95386,-156.93771,-167.13928,1019.84772,-7.986910000000001,-320.31833,1037.77527,4
107.48254,-129.72624,1740.68005,2.08068,-212.95111,1779.20398,-68.24474000000001,-216.41788,1667.88513,169.29506999999995,-253.93066,1509.20679,69.97100999999999,-355.89426000000014,1381.4226099999994,350.44116,-372.54279,1254.7124,549.50305,-220.89,1215.13098,-217.23634,-214.412,1495.61816,-409.09375,-314.22278,1270.7907699999996,-632.04333,-261.21497,1171.76294,170.98967,-191.49565,1019.03705,-156.85228,-167.05235,1019.54871,-8.406369999999999,-320.4097,1037.77625,4
108.22054,-130.46053999999998,1740.0284399999994,1.54279,-211.66078,1779.18079,-69.16447,-214.38899,1668.09802,168.24438,-254.94878,1509.07556,68.16664,-355.96231,1381.75745,345.70636,-376.80075,1253.10498,542.14777,-222.23871,1209.3324,-218.9052,-212.90695,1494.63562,-406.7037,-315.34622,1266.84058,-627.1893299999998,-261.62521,1162.84106,171.02518,-192.76035,1019.13501,-156.75352,-166.96112,1019.22284,-8.96683,-320.89734,1037.8455800000004,4
109.13474,-131.22808999999998,1739.41394,0.8863700000000001,-210.49828,1779.2795399999998,-70.0332,-212.40732000000003,1668.27686,167.20831,-255.88696,1508.90259,66.21041,-356.1441,1381.98303,340.85605,-380.82239,1251.45251,534.7320599999998,-223.97537000000003,1203.54199,-220.53516,-211.32002000000003,1493.61829,-404.16266,-316.54642,1262.9978,-622.08667,-262.05112,1153.86279,171.06268,-194.06522,1019.24231,-156.68256,-166.83789,1018.90076,-9.63538,-321.7991,1038.05334,4
109.6516,-131.8506,1738.78235,0.40547,-209.23273,1779.09485,-70.90049,-210.50789,1668.4397,166.1042,-256.90228,1508.73694,64.16037,-356.76501,1382.29285,336.12704,-385.0087,1249.90747,527.23083,-225.53148,1197.71423,-222.14502,-209.80045,1492.48877,-401.55328,-317.70227,1259.2023900000004,-616.9621,-262.33994,1145.06396,170.95407,-195.41403,1019.34503,-156.60153,-166.69896,1018.5885,-10.1718,-321.91757,1038.05273,4
109.92473,-132.36238,1738.14099,-0.14993,-207.9856,1779.04456,-71.7998,-208.62511,1668.58679,165.05975,-257.81754,1508.60181,62.07223000000001,-357.17987,1382.5769,331.25128,-389.02106,1248.3186,519.87805,-227.59435,1192.13135,-223.74118,-208.32947,1491.38892,-398.9046,-318.78955,1255.42212,-611.27972,-262.62711,1135.97131,171.01816000000005,-196.72153,1019.48938,-156.53618,-166.56436000000005,1018.29102,-10.84574,-322.41113,1038.14355,4
110.48665,-133.00488,1737.5285600000002,-0.7336199999999999,-206.84329,1778.98779,-72.6682,-206.79166,1668.69995,163.97449,-258.77902,1508.49707,60.03786,-357.29605,1382.82471,326.19284,-393.07199,1246.75464,512.52167,-229.6839,1186.67078,-225.42538,-206.50945,1490.28064,-396.09079,-319.77448,1251.57544,-605.30518,-262.92548,1126.8302,170.94875,-198.10905,1019.6084,-156.46681,-166.41721,1018.00024,-11.59937,-323.28531,1038.3501,4
110.74837,-133.52583,1736.94983,-1.26888,-205.65363,1778.79395,-73.54398,-205.0108,1668.81104,162.82558999999995,-259.69928,1508.19531,57.97084,-357.60852,1383.03284,321.10397,-396.33444,1245.08044,505.18152,-231.93013,1181.34534,-227.00543,-205.07053,1489.07422,-393.19949,-320.66599,1247.75574,-598.75922,-263.13873,1117.45679,170.85582,-199.53999,1019.72766,-156.42256,-166.25505,1017.68652,-12.2315,-323.40759,1038.36072,4
110.90519,-134.03555,1736.37305,-2.0502700000000003,-204.56326,1778.91553,-74.43745,-203.22548,1668.85535,161.72255,-260.83875,1508.38977,55.85202,-358.2919,1383.24341,315.91873,-400.41418,1243.7699,497.75824000000006,-234.30038,1175.98669,-228.58379,-203.44214,1487.87878,-390.20233,-321.62216,1243.97412,-592.26318,-263.00632,1108.28955,170.77356,-200.98123,1019.85242,-156.3725,-166.11385,1017.35132,-13.01027,-324.11331,1038.5675,4
111.00358,-134.45056,1735.8255600000002,-2.7170400000000003,-203.40794,1778.67627,-75.30035,-201.48149,1668.88562,160.43913,-261.7923,1508.05408,53.83464,-358.28351000000015,1383.3717,310.8089,-403.84131,1242.41125,490.24985,-236.81853,1170.57642,-230.13271,-201.92628,1486.4836400000006,-387.05884,-322.13123,1240.05469,-585.29822,-263.13913,1098.96814,170.66263999999995,-202.47534,1019.97522,-156.34312,-165.95847,1017.02203,-13.76954,-324.66498,1038.67151,4
111.02042,-134.82825,1735.30273,-3.40044,-202.28186,1778.57373,-76.2451,-199.84003,1668.92273,159.25835,-262.95111,1508.26697,51.75446,-358.63657,1383.50378,305.73532,-407.46872,1241.31262,482.88379,-239.50601,1165.1781,-231.65363,-200.2413,1485.12292,-383.93466,-322.76907,1236.31934,-577.99493,-263.26056,1089.57312,170.4608,-203.97612,1020.07324,-156.31676000000004,-165.84441,1016.71185,-14.52518,-324.9833700000001,1038.65454,4
110.9009,-135.10927,1734.78528,-4.1504400000000015,-201.07605,1778.50525,-77.13192,-198.25304,1668.95142,157.98984,-263.86575,1508.01733,49.58531,-359.45901000000015,1383.73474,300.66965,-411.02271,1240.34509,475.14795,-242.26941,1159.52734,-233.15697000000003,-198.55862,1483.6969,-380.68533,-323.1869200000001,1232.56653,-570.40918,-263.33835,1080.22595,170.2742,-205.49551,1020.15662,-156.31317,-165.70494,1016.40308,-15.42922,-325.82675,1038.85266,4
110.74126,-135.28784,1734.3110399999994,-4.92617,-199.94348,1778.44543,-77.99892,-196.74295,1668.9625199999994,156.56158,-265.00833,1508.29773,47.51999,-359.33539,1383.90161,295.65332,-414.50912,1239.4538599999996,467.19522,-245.14093,1153.66602,-234.69556,-196.73065,1482.29175,-377.48413,-323.35147,1228.8687699999996,-562.81903,-263.23538,1071.03516,170.13791,-207.03636,1020.25702,-156.30942,-165.6395,1016.10706,-16.22019,-326.34933,1038.97522,4
110.48254,-135.33115,1733.8439899999994,-5.7141199999999985,-198.7341,1778.37195,-78.90688,-195.31776,1669.02063,155.19351,-265.99734,1508.3092,45.48179,-359.68018,1384.11975,290.54034,-417.89395,1238.47131,459.82004000000006,-248.17584,1148.14905,-236.11523,-195.10628,1480.5250199999994,-374.26111,-323.4086,1225.198,-554.82532,-263.15305,1061.83594,170.0569,-208.49678,1020.35516,-156.21205,-165.60648999999995,1015.80481,-16.95512,-326.55737,1038.97473,4
110.17352,-135.33284,1733.3375199999994,-6.43219,-197.47606,1778.2644,-79.85189,-193.94562,1669.10254,153.86133,-266.94122000000004,1508.38184,43.44086,-359.95047,1384.40149,285.3114,-421.12057,1237.3855,452.40167,-251.30057,1142.74988,-237.57454,-193.36559,1478.89221,-371.12622000000016,-323.28418,1221.55591,-546.7594,-262.99814,1052.80579,169.74598999999995,-210.09662000000003,1020.43866,-156.19765,-165.65999,1015.47644,-17.75281,-327.37131,1039.177,4
109.81949,-135.24231,1732.81409,-7.2613,-196.30782,1778.31543,-80.81393,-192.54173,1669.19678,152.60742,-267.88742,1508.49731,41.38547,-360.23407000000014,1384.70154,279.9249,-424.16776,1236.23218,445.28696,-254.457,1137.66895,-239.08209,-191.63715,1477.23376,-367.99994,-322.93073,1217.85437,-538.60736,-262.72366,1043.85193,169.57561,-211.29704,1020.4234,-156.13393,-165.98721,1015.07904,-18.59104,-327.85278,1039.27576,4
109.42953,-135.1216,1732.32471,-8.05898,-195.04988,1778.2839399999998,-81.79741,-191.22043,1669.3291,151.21414,-268.75937000000005,1508.42468,39.3113,-360.51346,1384.9791300000006,274.42746,-427.04111,1235.01086,438.41864,-257.69861000000003,1132.89417,-240.52283,-189.87958,1475.62463,-364.88107,-322.30237,1214.10046,-530.4248,-262.35764,1035.02954,169.2408,-212.25832000000003,1020.4386,-156.3712,-165.38382,1015.14532,-19.43645,-328.35291,1039.40198,4
108.91623,-134.97386,1731.8306899999998,-8.90809,-193.78996,1778.2473100000002,-82.82741999999998,-189.82832,1669.3811,149.88766,-269.84714,1508.82227,37.2548,-360.79559,1385.24365,268.88617,-429.72818,1233.79626,431.798,-260.98062000000004,1128.36938,-242.03156,-188.12732,1473.98279,-361.68759,-321.42825,1210.26782,-522.08075,-261.96686,1026.35901,169.10182,-214.8033,1020.51935,-156.47055,-165.71263000000005,1014.84637,-20.26414,-328.83096,1039.49438,4
108.26928,-134.83511,1731.2456100000006,-9.774,-192.56747,1778.17493,-83.91175,-188.51366,1669.4478800000006,148.43045,-270.76947,1508.7675800000006,35.20375,-361.082,1385.49548,263.37082000000004,-432.31012,1232.7476800000004,425.28162,-264.36258,1124.01062,-243.44939,-186.30721,1472.26306,-358.55685,-320.43573,1206.52319,-513.61731,-261.48926,1017.83862,168.82826,-216.19608,1020.77777,-156.37947,-165.91446000000005,1014.6582,-21.19965,-329.71112,1039.73877,4
107.7608,-134.53038,1730.77283,-10.7266,-191.27396,1778.1192600000006,-84.98791,-187.17212,1669.4479999999999,146.98575,-271.7926,1509.10571,33.13458,-361.33258,1385.69263,257.91635,-434.71072,1231.80042,418.83224,-267.81152000000003,1119.7179,-244.84958,-184.50215,1470.54639,-355.32422,-319.07684,1202.70935,-505.0336,-260.96921000000003,1009.49915,168.6485,-217.78294,1020.80383,-156.43743999999995,-166.12759,1014.45825,-21.89887,-330.0918,1039.79541,4
