X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-25.1156,-87.81356,1751.9755899999998,-61.92989,-220.62144,1782.7681899999998,-105.94196,-262.29855,1664.85962,84.80624,-255.29184,1527.67224,17.4134,-355.29144,1382.1958,355.90927,-308.1853,1383.68811,594.75067,-306.44403,1374.7854,-254.04526,-238.19202,1522.54321,-524.41913,-269.53601000000003,1401.0048800000006,-760.14624,-228.76587,1403.41748,100.56181,-173.64291,1021.4953,-229.45892,-173.12292,1026.27783,-70.45775,-314.7852200000001,1037.78601,4
-24.33902,-88.2691,1751.43005,-62.76637,-220.30457,1782.84741,-107.46296,-261.72479,1665.09619,84.73772,-255.39645,1527.4624,17.079320000000006,-355.49722,1382.24329,355.28613,-308.66043,1382.22888,594.2724599999998,-306.00223,1372.5103800000004,-254.8101,-238.30862,1522.06848,-524.75824,-269.76141,1399.31409,-760.46649,-227.99962,1400.91394,100.02215,-174.00525,1021.43762,-229.75172,-173.59082,1026.27527,-70.67161999999998,-315.16214,1037.78235,4
-23.64903,-89.259,1750.70276,-63.64997,-219.98094,1782.9018600000006,-109.43978,-261.2861,1665.29688,84.67458,-255.46173,1527.27246,16.7041,-355.85455,1382.22937,354.58978,-309.1631799999999,1380.58154,593.6942700000002,-305.51108,1369.92029,-255.64778,-238.38446,1521.57361,-525.0577400000002,-270.04028,1397.40259,-760.74207,-227.29543,1398.12634,99.68499,-174.22799999999995,1021.45294,-230.07074,-174.10793,1026.24719,-70.91427,-315.55331,1037.7793,4
-22.58243,-89.61559,1750.328,-64.56796,-219.64743,1782.94458,-111.08257,-260.54559,1665.5048800000006,84.6174,-255.49112,1527.09473,16.26867,-356.13376,1382.25879,353.7782,-309.76193,1378.78479,593.07782,-304.99466,1367.06702,-256.48373,-238.44057,1521.03931,-525.32709,-270.37003,1395.28076,-761.073,-226.57521,1395.1073,99.52196,-174.42751,1021.55145,-230.38054,-174.67999,1026.22314,-71.15271,-315.95898,1037.7548800000004,4
-21.5023,-90.02125,1749.9432399999994,-65.62823,-219.25375,1782.9749800000006,-112.74143,-259.76398,1665.68762,84.52898,-255.60062,1526.92993,15.788670000000002,-356.40228,1382.28003,352.92706,-310.49701,1376.78027,592.3504,-304.34305,1363.94824,-257.44202,-238.44873,1520.45154,-525.64001,-270.71564,1392.9552,-761.31506,-225.65083,1391.3728,99.1353,-174.7043,1021.54962,-230.7261,-175.22942,1026.18848,-71.39952,-316.44083,1037.7312,4
-20.33101,-90.44817,1749.61731,-66.69731999999999,-218.8278,1783.0085399999994,-114.47195,-258.90536000000003,1665.84644,84.47126,-255.66634,1526.70398,15.27861,-356.98572,1382.31128,351.93463,-311.17865,1374.59656,591.5565799999998,-303.40192,1360.52844,-258.4144,-238.48207,1519.8021199999994,-525.91058,-271.10776,1390.45447,-761.61786,-224.92671,1387.67078,98.55186,-175.11176,1021.47955,-231.09013,-175.81126,1026.11633,-71.62801,-316.84644,1037.68652,4
-19.04229,-90.94041,1749.24084,-67.78148,-218.33281,1783.01965,-116.27688,-257.91214,1665.99207,84.44991999999998,-255.51715,1526.50854,14.776420000000002,-356.8537,1382.40649,350.90405,-312.186,1372.21399,590.64508,-303.20709,1357.17297,-259.53625,-238.56868,1519.34351,-526.17175,-271.54318,1387.7561,-761.88245,-224.14905,1383.50085,98.16005,-175.39442,1021.50488,-231.42084,-176.41788,1026.08545,-71.88165,-317.33569,1037.66345,4
-17.30198,-91.25012,1749.01648,-68.90374,-217.7718,1783.05688,-118.13196,-256.75778,1666.2050800000006,84.39226,-255.60378,1526.20801,14.27048,-357.17026,1382.45789,349.7598,-312.96313,1369.68689,589.6293900000003,-302.44409,1353.24207,-260.55176,-238.55792,1518.38904,-526.4053299999998,-271.90442,1384.84082,-762.1234099999997,-223.42841,1379.02319,97.99022,-175.57217,1021.58032,-231.77591,-177.06101999999996,1026.04785,-72.13539,-317.80838,1037.63574,4
-15.97206,-91.84219,1748.5754399999994,-70.0135,-217.19322000000003,1783.08728,-119.99239,-255.54126,1666.3927,84.34232,-255.76825,1525.8877,13.69934,-357.37762000000015,1382.5728800000006,348.55389,-314.05167,1366.94739,588.5614,-301.69009,1349.0335699999996,-261.70395,-238.59456,1517.62512,-526.57745,-272.35126,1381.77246,-762.30872,-222.71983,1374.18738,97.57106,-175.90403999999995,1021.58057,-232.1091,-177.70713999999995,1026.03833,-72.40385,-318.31335,1037.6226800000004,4
-14.619179999999998,-92.40502,1748.15198,-71.15701,-216.52231,1783.1261,-121.89728999999998,-254.40381,1666.47888,84.29384,-256.15979,1525.37927,13.02069,-358.07062,1382.66711,347.21085,-315.01318,1363.99744,587.3002299999997,-300.78897,1344.47485,-263.01019,-238.6407,1517.10681,-526.6991,-272.70889,1378.4126,-762.44592,-221.58224,1368.9669199999996,96.90546,-176.34796,1021.50452,-232.44255,-178.36766,1025.98901,-72.65723,-318.8485100000001,1037.58313,4
-13.2213,-93.04062,1747.6532,-72.3404,-215.7973,1783.15881,-123.80605,-252.88692000000003,1666.73047,84.16402,-256.51349,1525.28589,12.33037,-357.96692,1382.71936,345.76517,-315.9013700000001,1360.85168,585.8355700000002,-300.20703,1339.6041300000004,-264.18811,-238.54071,1516.05945,-526.74518,-273.15778,1374.95801,-762.45825,-220.81227,1363.50403,96.48941,-176.70016,1021.49872,-232.785,-179.041,1025.96191,-72.91048,-319.35391,1037.58264,4
-11.75387,-93.66498,1747.17078,-73.50354,-215.01028,1783.15515,-125.79059,-251.6105,1666.79846,84.08797,-256.93085,1525.07141,11.50567,-358.62393,1382.79309,344.20633,-316.69589,1357.53174,584.2016,-299.12289,1334.24548,-265.44424,-238.42854,1515.27478,-526.7404799999998,-273.57205,1371.34216,-762.32507,-219.99132000000003,1357.60669,96.34122,-176.92943,1021.60339,-233.14415,-179.7271,1025.9386,-73.16077,-319.89093,1037.56567,4
-10.26967,-94.34074,1746.7323,-74.69225,-214.15311,1783.14099,-127.7814,-250.05458,1666.9470199999994,83.89925,-257.44763,1524.8898900000006,10.65828,-359.00754,1382.85132,342.4176,-317.74567,1354.03918,582.3485099999998,-298.5128200000001,1328.83398,-266.87082000000004,-238.21342,1514.39038,-526.6564900000002,-274.02316,1367.5791,-762.07458,-219.39886,1351.50708,95.68337,-177.1801,1021.50519,-233.51192000000003,-180.4447,1025.92761,-73.42801999999998,-320.47446,1037.58386,4
-8.74206,-95.03609,1746.22668,-75.89546,-213.2271,1783.1202399999993,-129.77071999999998,-248.43376,1667.06055,83.67631,-257.95282000000003,1524.57861,9.77597,-359.44382,1382.93445,340.49808,-318.68857,1350.52002,580.1494799999998,-297.49567,1322.66614,-268.33932000000004,-238.04578,1513.7323,-526.58612,-274.43573,1363.72083,-761.86591,-218.48567000000003,1345.27136,95.28407,-177.60876000000005,1021.52277,-233.86839,-181.12233,1025.92334,-73.67586,-321.0302700000001,1037.60693,4
-7.2771,-95.75569,1745.69885,-77.08282,-212.26874,1783.07947,-131.70203,-246.74104,1667.15649,83.41774000000002,-258.35818,1524.17932,8.81197,-359.68622,1383.03284,338.41891,-319.68329,1346.9989,577.75018,-296.2782,1316.2572,-269.73901,-237.73138,1512.59033,-526.42426,-274.80005,1359.797,-761.47131,-217.72945,1338.78345,94.89972,-178.26413,1021.55695,-234.23531,-181.78807,1025.93994,-73.9446,-321.61545,1037.61743,4
-5.82329,-96.43788,1745.15015,-78.25725,-211.20001,1783.05737,-133.61871000000002,-245.01653,1667.23303,83.14093000000003,-258.71924,1523.75293,7.8433899999999985,-360.15198,1383.22656,336.22958,-320.68564,1343.51794,575.2806400000002,-295.48553,1309.9696,-271.36755,-237.49609,1511.94812,-526.2088,-275.16623,1355.84155,-760.9166299999997,-217.29343,1332.0018300000004,94.77002,-178.62099999999995,1021.65265,-234.54945,-182.44885,1025.91638,-74.25412,-322.22168,1037.65149,4
-4.29626,-97.18726,1744.58606,-79.34676999999998,-210.09224,1783.0371100000002,-135.51227,-243.23749,1667.36072,82.85152,-258.9949,1523.3208,6.7416,-360.87106,1383.4187,334.0147100000001,-321.69336,1340.01465,572.6485,-294.5959200000001,1303.49561,-272.77328,-237.1906,1510.83203,-525.9082599999998,-275.47534,1351.85889,-760.19519,-216.75038,1324.87695,94.40229,-179.14793,1021.65833,-234.88614,-183.08752,1025.83826,-74.6097,-322.86029,1037.68335,4
-2.85022,-97.92908,1744.01733,-80.3968,-208.91853,1783.0013399999998,-137.15583999999998,-240.94337,1667.5813,82.55412,-259.22885,1522.93298,5.65741,-361.12399,1383.65356,331.71805,-322.74442,1336.51416,569.90753,-293.78714,1296.99976,-274.43716,-236.89868,1510.1965300000006,-525.5224,-275.79688,1347.81201,-759.33105,-216.3459,1317.51465,93.81963,-179.84138000000004,1021.60864,-235.19403,-183.71779,1025.72131,-74.93557,-323.46225,1037.69922,4
-1.74679,-98.99113,1742.9704600000002,-81.434,-207.65994,1782.96667,-138.87903,-239.07344,1667.72986,82.27712,-259.48248,1522.58643,4.50218,-361.69025,1383.78931,329.27881,-323.83115,1332.9574,566.9617900000002,-293.02148,1290.40186,-275.9296,-236.45105,1509.03479,-525.04926,-276.09024,1343.64917,-758.34845,-216.0491,1309.89771,93.67683,-180.33524,1021.72205,-235.53981,-184.32922,1025.5907,-75.3193,-324.09515,1037.7404800000004,4
-0.26764,-99.76641,1742.34875,-82.35999,-206.37535,1782.92542,-140.56741,-237.11346,1667.89539,81.98165,-259.62054,1522.04333,3.37419,-362.01199,1383.90955,326.76602,-325.00961,1329.396,563.89117,-292.42789,1283.80835,-277.58511,-235.99942,1508.0520000000001,-524.4981700000002,-276.38187,1339.36084,-757.2569,-215.88863,1301.98621,93.33076,-180.95776,1021.79736,-235.86388,-184.94864,1025.44226,-75.72421999999997,-324.8049,1037.78931,4
1.16076,-100.54598,1741.60547,-83.17342,-205.09479,1782.86572,-142.23508,-235.07893,1668.04321,81.64834,-259.85526,1521.72888,2.2957400000000003,-362.07303,1384.01587,324.07175,-326.33157,1325.77307,560.48132,-291.49188,1276.87561,-279.34201,-235.47799999999998,1507.03333,-523.9221200000002,-276.71091,1334.9583699999996,-756.0450400000003,-215.89407000000003,1293.86377,92.71291,-181.37448,1021.92975,-236.19266,-185.56454,1025.33704,-76.10743000000002,-325.46951,1037.85071,4
2.6299,-101.33511,1740.90222,-84.0183,-203.78226,1782.79724,-143.91635,-232.99042000000003,1668.1898199999994,81.32334,-259.99582000000004,1521.36768,1.18905,-362.52963,1384.13525,321.26563,-327.83948,1322.15063,556.73724,-290.45557,1269.7976099999996,-281.17471,-234.91705,1505.92297,-523.29407,-276.99219,1330.38513,-754.70459,-216.01227000000003,1285.53284,92.37415,-182.558,1021.7572,-236.5379,-186.15408,1025.20166,-76.54525,-326.15866,1037.9043,4
4.04406,-102.14771,1740.14465,-84.77513,-202.37283,1782.6979999999999,-145.49251,-230.91541,1668.34424,80.97776,-260.20758,1521.2196,0.13274,-362.72021,1384.30688,318.29678,-329.4688700000001,1318.495,552.7973,-289.41849,1262.56384,-283.05322,-234.33751,1504.85254,-522.52771,-277.33752000000004,1325.71997,-753.18243,-216.21907,1276.9625199999996,92.22485,-182.96194,1021.9739999999999,-236.87166,-186.80588,1025.07495,-77.00629,-326.89673,1037.96423,4
5.37912,-102.89998,1739.3501,-85.54253,-201.00885,1782.59741,-146.99969,-228.80981,1668.4978,80.57302,-260.27991000000003,1520.73218,-0.9175,-362.76093,1384.51135,315.24966,-331.2886,1314.8347199999996,548.62146,-288.45334,1255.28979,-284.94943,-233.82491,1503.75598,-521.61969,-277.75247,1320.96338,-751.27454,-216.36311,1267.8486300000004,91.6938,-183.95554,1021.90833,-237.18225,-187.34286,1024.91492,-77.46426,-327.60785,1038.00061,4
6.7168800000000015,-103.6561,1738.5679899999998,-86.16561999999998,-199.6026,1782.5096399999998,-148.42883,-226.68184,1668.66565,80.23008,-260.24438,1520.10144,-1.98233,-363.08771,1384.85889,312.20859,-333.76056,1311.14392,544.34631,-287.50745,1247.90088,-286.83945,-233.24628,1502.74707,-520.5849,-278.21341,1316.0929,-749.17517,-216.76041,1258.77441,91.3798,-184.87477,1021.92517,-237.51692000000003,-188.00642,1024.7135,-77.94106,-328.38818,1038.07336,4
7.93296,-104.38938,1737.8024899999998,-86.75356,-198.18262,1782.40369,-149.85396,-224.56354,1668.8273900000006,79.81344,-260.09909,1519.14966,-3.14878,-363.30151,1385.12122,308.94318,-336.29376,1307.21484,539.96478,-286.70987,1240.48047,-288.72519,-232.66209,1501.73352,-519.32733,-278.74808,1311.16895,-746.77161,-217.26718,1249.47632,91.21152,-185.73749,1022.01605,-237.9043,-188.66258,1024.5011,-78.44215,-329.17642,1038.13477,4
9.08532,-105.06496,1737.04858,-87.30341,-196.77368,1782.28162,-151.11498999999995,-222.51732,1668.94946,79.43851,-260.16885,1518.4978,-4.40795,-363.42514,1385.29663,305.62891,-338.0072,1303.18726,535.33777,-285.98761,1232.88684,-290.6422100000001,-231.9994,1500.68787,-517.91187,-279.40704,1306.21423,-744.21448,-217.8902,1240.05518,90.81737,-186.66985,1022.06989,-238.27151,-189.32919,1024.27563,-78.95441,-329.97308,1038.21106,4
10.17569,-105.68316000000002,1736.30078,-87.78922,-195.41185,1782.1738300000006,-152.33109,-220.45305,1669.05847,79.04666,-260.2934,1517.90051,-5.69648,-363.62158,1385.52332,302.07516,-339.65509,1299.03943,530.37988,-285.3772,1225.14624,-292.5612799999999,-231.23454,1499.51953,-516.3906900000002,-280.49603,1301.19055,-741.4234,-218.67865,1230.48828,90.24827,-187.63559,1022.05841,-238.66531,-190.05698,1024.01465,-79.47106,-330.8064,1038.29211,4
11.1597,-106.23071000000002,1735.59729,-88.26996,-194.05522,1782.0026899999998,-154.16343999999995,-218.36737,1669.15625,78.62482,-260.46887000000004,1517.36487,-7.10248,-363.75955,1385.62781,298.4866,-341.966,1295.00354,524.98755,-284.86392,1217.21802,-294.53583,-230.34164,1498.28003,-514.70654,-280.8714,1295.92493,-738.46606,-219.60542,1220.77478,90.03919,-188.52596,1022.17371,-239.08514,-190.76434,1023.74365,-79.99951,-331.62097,1038.3613300000004,4
12.11898,-106.80898,1734.8886699999994,-88.73096,-192.7252,1781.81409,-155.20842,-216.38837,1669.2011699999994,78.11219,-260.7059,1516.7830800000006,-8.49356,-363.7579,1385.74927,294.39755,-344.09512,1290.74915,519.21484,-284.4884,1209.1032699999996,-296.55594,-229.42635,1496.98743,-513.0029900000002,-281.68533,1290.6652800000004,-735.3582200000003,-220.59821,1210.97546,89.60426,-189.46156,1022.22186,-239.36032000000003,-191.58223,1023.45728,-80.55399,-332.4944799999999,1038.46753,4
12.92867,-107.30218,1734.2229,-89.21648,-191.45171,1781.61316,-155.66101,-214.42105,1669.20557,77.60248,-260.89874,1516.20447,-9.8864,-363.9498,1385.88025,289.93362,-346.03427,1286.49036,513.0432099999998,-284.20334,1200.90698,-298.60764,-228.48526,1495.62891,-511.28046,-282.91583,1285.56799,-731.9675900000003,-221.65059,1201.04419,89.023,-190.52866,1022.19543,-239.76842,-192.31346,1023.26312,-81.08783000000003,-333.37241,1038.5521199999996,4
13.68666,-107.74486,1733.59717,-89.70444,-190.16795,1781.38708,-157.13738999999995,-212.4805,1669.19104,77.12196,-260.99142,1515.59375,-11.26839,-363.95612,1386.10107,285.49515,-348.59277000000014,1282.31714,506.6181,-283.96848,1192.7168,-300.72177,-227.49957,1494.31165,-509.38339,-283.4342,1280.31946,-728.19965,-222.72798,1190.8822,88.83221,-191.51263,1022.27393,-240.26038,-192.95526,1023.07745,-81.65035999999998,-334.2835100000001,1038.67603,4
14.361670000000002,-108.1435,1732.9558100000006,-90.13367,-188.86855,1781.1969,-158.07283,-210.57344,1669.17273,76.67636999999998,-260.966,1514.91345,-12.58336,-363.98373,1386.40491,281.20496,-351.82236,1278.31165,500.0083,-283.93646,1184.68774,-302.73773,-226.53603,1493.02454,-507.4198,-284.60638,1275.33521,-724.09021,-223.83482,1180.6344,88.44454,-192.63031,1022.2923,-240.62134,-193.70361,1022.87213,-82.1918,-335.2564700000001,1038.76086,4
14.95819,-108.4699,1732.3337399999998,-90.56674,-187.60103,1781.00098,-158.59869,-208.73085,1669.1652800000006,76.20594,-260.90717,1514.12061,-13.94764,-363.96835,1386.80957,276.43292,-354.55298,1274.00562,493.2464,-284.03769,1176.77661,-304.7331200000001,-225.48958,1491.7277800000006,-505.26746,-285.38889,1270.35229,-719.60748,-224.91866,1170.27368,88.08685,-193.75194,1022.31146,-241.00868,-194.50017,1022.62378,-82.70478,-336.25,1038.76172,4
15.50368,-108.69833,1731.70801,-90.96882,-186.30211,1780.8125,-159.5433,-206.88026,1669.19177,75.78501999999997,-260.81747,1513.36194,-15.299170000000002,-363.96814,1387.19751,271.39178,-356.91501,1269.60461,486.3132,-284.33902,1169.02051,-306.56342,-224.43758,1490.3147,-503.0137,-286.06662,1265.39001,-715.02283,-226.2121,1160.03235,87.68681,-194.91557,1022.36194,-241.41385,-195.32764,1022.33984,-83.1767,-337.25977,1038.77856,4
15.92249,-108.93605,1731.0808100000006,-91.3489,-185.10773,1780.63831,-160.75366,-205.0981,1669.26929,75.30107,-260.82352000000003,1512.66809,-16.80065,-363.99701,1387.56665,266.2641,-359.76764,1265.25659,479.21582,-284.84247,1161.4032,-308.423,-223.2735,1488.75171,-500.63351,-286.64893,1260.41467,-710.20673,-227.48581,1149.75244,87.13589,-196.14453,1022.3642,-241.78552,-196.15164,1022.01776,-83.69793,-338.31,1038.79175,4
16.7085,-109.15371,1730.47083,-91.76456,-183.84451,1780.44775,-161.65233999999995,-203.33733,1669.29102,74.75831,-260.9335,1512.09644,-18.38859,-364.12878,1387.83081,260.67383,-362.12006,1260.88782,471.80328,-285.44202,1153.87671,-310.32382,-222.04135,1487.11414,-498.21066,-287.31165,1255.46667,-705.26508,-228.83228,1139.54016,86.85502,-197.13535,1022.49298,-242.21333,-197.10625,1021.69836,-84.56609,-339.2497600000001,1039.23206,4
16.95056,-109.29928,1729.81213,-92.20406,-182.63567,1780.21265,-162.56223,-201.62691,1669.29785,74.11408,-261.16028,1511.58105,-19.99303,-364.19815,1388.05273,255.04614,-364.66003,1256.68896,464.05847,-286.26834,1146.35608,-312.1438,-220.79396,1485.16272,-495.67252,-287.61734,1250.4635,-700.03192,-230.04799,1129.27759,86.30691,-198.58612,1022.48755,-242.61505,-198.07585,1021.3681,-85.09104,-340.37915,1039.34387,4
17.09662,-109.37876,1729.16846,-92.74155,-181.45697,1779.96985,-163.31438,-199.90021,1669.24207,73.41067,-261.40186,1511.12402,-21.57338,-364.25784,1388.27063,249.10013,-367.05017,1252.68237,455.94214000000005,-287.33209,1138.89795,-314.12607,-219.39867,1483.48145,-493.02515,-287.53262,1245.43701,-694.72766,-231.61221,1119.11572,85.95474,-199.89182,1022.56854,-243.00227,-199.09515,1021.07562,-85.61845,-341.53934,1039.44531,4
17.110960000000002,-109.39349,1728.50366,-93.30246,-180.23079,1779.68335,-164.51437,-198.16243,1669.16199,72.63828000000002,-261.58472,1510.67017,-23.16806,-364.2944,1388.53174,242.87674,-369.72144,1248.7948,447.56326,-288.54092,1131.46448,-316.12628,-217.96222000000003,1481.88647,-490.33813,-287.51443,1240.54675,-689.25006,-232.90697000000003,1109.1095,85.62245,-201.20189,1022.66095,-243.35393,-200.14323,1020.77625,-86.16026,-342.77069,1039.55859,4
16.706870000000002,-109.73942,1727.72339,-93.94152,-179.00507,1779.4270000000001,-165.31975,-196.48555,1669.02563,71.80281,-261.75653,1510.16138,-24.74517,-364.30206,1388.86206,236.8232,-371.86258,1245.31677,439.02386,-289.95816,1124.1333,-318.1282,-216.49034,1480.41553,-487.52368,-287.38849,1235.72852,-682.91547,-234.06892,1098.84155,85.26906,-202.74876,1022.63916,-243.66661,-201.2614,1020.5318,-86.62534000000002,-343.99673,1039.67334,4
16.2159,-109.66775,1727.01221,-94.68933,-177.72185,1779.12659,-166.47057,-194.88609,1668.91443,70.80896,-261.63028,1509.53186,-26.374540000000003,-364.33899,1389.2395,230.77576,-374.41644,1242.05518,430.40332,-291.48038,1117.03101,-320.03943,-214.92105,1478.91101,-484.5766,-287.28268,1231.1377,-676.08594,-234.90427000000003,1088.68213,84.99786,-204.06299,1022.84784,-243.95547,-202.5014,1020.22083,-87.1431,-345.31857,1039.74414,4
16.35449,-109.57486000000002,1726.41394,-95.35265,-176.47205,1778.83362,-167.53423,-193.28632,1668.81177,69.87656,-261.57632,1509.08704,-28.07756,-364.33661,1389.66345,224.9541,-377.06821,1239.15051,421.90387,-293.10617,1110.2164300000004,-321.78983,-213.27995,1477.29358,-481.53021,-286.8084100000001,1226.64905,-669.11627,-235.89751,1078.73645,84.95476,-205.41129,1023.05115,-244.2251,-203.9184,1019.81219,-87.54005,-346.59192,1039.8419199999996,4
16.08469,-109.44697,1725.73914,-96.1122,-175.24997,1778.5648199999994,-168.56583999999995,-191.69067,1668.70667,68.81779,-261.45789,1508.61572,-29.89688,-364.40598,1390.1272,219.1348,-379.52097,1236.38501,413.44321,-294.83902,1103.77405,-323.54559,-211.52428,1475.60071,-478.42633,-286.16187,1222.16406,-662.17755,-237.13826,1069.03088,84.73770999999998,-206.84628,1023.22778,-244.33189,-204.76193,1019.40656,-87.97158,-347.94794,1039.97607,4
