X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-175.67255,-179.85532,1750.2600100000002,-209.05835,-318.7074,1771.8588899999993,-253.5715,-352.82239,1647.25562,-74.85656,-334.97705,1526.41284,-131.53101,-437.13675,1379.44543,207.81664,-369.36423,1404.72119,446.20099000000016,-345.24054,1420.65015,-415.89117000000016,-332.28278,1519.98389,-682.9345099999998,-372.58707,1395.75769,-920.7251,-339.24057,1399.80945,-70.69722,-250.96947000000003,1055.35571,-390.58499,-286.28113,1057.46472,-225.22052,-413.28778,1033.64075,4
-174.79533,-179.67803999999995,1749.87891,-210.06004,-318.08389,1771.8066399999998,-255.39874,-351.73529,1647.37476,-75.27983,-334.32559,1526.28625,-132.23753,-436.86801,1379.71924,206.7444,-370.35593,1403.23987,445.43292,-345.77182,1418.2738,-417.06943,-331.66223,1519.24622,-683.49518,-371.70581,1393.51147,-921.24786,-337.4613,1396.43396,-70.84798,-250.8008,1055.39478,-390.64587,-286.46231,1057.24023,-225.18587,-413.30298,1033.58435,4
-173.91029,-179.62238,1749.52185,-211.18489,-317.3964200000001,1771.75671,-257.37369,-350.58984,1647.4710699999994,-75.69279,-333.70505,1526.1377,-132.9718,-436.62051,1379.99255,205.66354,-371.40723,1401.61389,444.61453,-346.1601,1415.69958,-418.35083,-330.92303,1518.47339,-684.1039400000002,-370.70618,1391.1012,-921.75824,-335.46201,1392.48096,-71.00053,-250.65349,1055.42993,-390.72836,-286.69437,1057.02795,-225.10565,-413.31781,1033.50708,4
-172.95221,-179.55222,1749.18848,-212.40039,-316.7376700000001,1771.68018,-259.4631,-349.33447,1647.5960699999994,-76.12871,-332.97971,1525.97095,-133.73605,-436.28928,1380.24878,204.51727,-372.61212,1399.84839,443.77472,-346.80899,1412.96985,-419.65482,-330.13779,1517.63806,-684.68848,-369.65796,1388.53625,-922.23993,-333.34149,1388.1340300000006,-71.14471999999998,-250.51675,1055.45569,-390.83475,-286.93921,1056.77625,-224.99899,-413.38953,1033.4393300000004,4
-171.91478,-179.53415,1748.84167,-213.7494,-316.03006,1771.6140100000002,-261.62778,-348.00372000000016,1647.7229,-76.52216999999997,-332.31183,1525.78467,-134.54559,-435.93921,1380.48743,203.28116,-373.97183,1397.90649,442.80826,-347.34726,1410.05713,-421.08087,-329.33679,1516.84338,-685.30457,-368.61319,1385.8064,-922.72791,-331.18146,1383.6792,-71.29442,-250.39107,1055.48267,-390.91034,-287.20746,1056.51721,-224.91815,-413.44461,1033.33264,4
-170.88849,-179.57213000000004,1748.47205,-215.21181,-315.26224,1771.5639600000006,-263.9552,-346.57425,1647.81519,-76.91722,-331.63702,1525.58521,-135.36546,-435.59738,1380.75671,201.97658,-375.4968,1395.80554,441.7916,-347.85867,1406.95642,-422.56284000000005,-328.45776,1515.92883,-685.88489,-367.57532,1382.83545,-923.18506,-328.96902,1378.92883,-71.44266999999998,-250.28252,1055.4981699999996,-390.9881,-287.4991100000001,1056.22021,-224.78511,-413.56506,1033.2451199999996,4
-169.76022,-179.65743999999995,1748.1140100000002,-216.81657,-314.43304,1771.5212399999998,-266.76776,-345.14252,1647.87903,-77.32392,-330.89078,1525.33105,-136.21473999999998,-435.20108,1381.0188,200.59233,-377.1102,1393.495,440.67307,-348.28909,1403.6893300000006,-424.08133,-327.55206,1515.06458,-686.4538,-366.56659,1379.72192,-923.49011,-326.63788,1373.72876,-71.59982,-250.19524,1055.51013,-391.11014,-287.79797,1055.95081,-224.69164,-413.66016,1033.16455,4
-168.8942,-180.76222,1747.15588,-218.57117,-313.55283,1771.3526600000002,-269.25729,-343.44989,1647.93848,-77.72159,-330.21664,1525.03369,-137.03677,-434.73007,1381.26062,199.12648,-378.9245,1391.04956,439.47263,-348.77426,1400.20935,-425.69919,-326.5899,1514.13904,-687.03229,-365.62,1376.4710699999994,-923.88251,-324.3691100000001,1368.44641,-71.76987,-250.11572,1055.52014,-391.1684,-288.0966200000001,1055.63806,-224.56111,-413.79919,1033.07104,4
-167.7556,-181.04149,1746.76489,-220.35553,-312.6198100000001,1771.422,-271.85715,-341.64206,1648.0166,-78.10148000000002,-329.4624,1524.7169199999994,-137.89861000000002,-434.22382000000016,1381.5488300000006,197.62383,-380.9032,1388.4137,438.14984,-349.1535,1396.56177,-427.36392,-325.55289,1513.17993,-687.54797,-364.61401,1372.99304,-924.20496,-321.4894700000001,1362.60095,-71.91257,-250.08913,1055.56091,-390.92096,-288.5813,1055.31812,-224.45969,-413.96664,1033.00562,4
-166.60791,-181.42506,1746.37549,-222.30623,-311.61761,1771.3667,-274.52368,-339.70837,1648.06287,-78.51581999999998,-328.77539,1524.5888699999994,-138.78867,-433.68674,1381.82751,196.01068,-383.04651,1385.64478,436.72952,-349.68661000000014,1392.66516,-429.00208,-324.39722,1512.18616,-688.00427,-363.54498,1369.27466,-924.53021,-318.66428,1356.38098,-72.08695,-250.05798,1055.58057,-391.01196,-288.93088,1054.9978,-224.36642,-414.1243,1032.93115,4
-165.46901,-181.77333,1745.98975,-224.30031,-310.5359200000001,1771.28137,-277.19812,-337.63681,1648.0729999999999,-78.87444,-328.06393,1524.28369,-139.7493,-433.24173,1382.10852,194.298,-385.36688,1382.7019,435.15445,-350.17859,1388.51111,-430.73813,-323.16556,1511.09167,-688.47369,-362.39169,1365.35498,-924.42816,-316.08511,1349.69458,-72.27327,-250.07445,1055.61621,-391.11945,-289.25894,1054.65906,-224.25601,-414.34113,1032.8726800000004,4
-164.41201999999996,-182.22627,1745.6344,-226.42583,-309.3340100000001,1771.24231,-279.9249,-335.22394,1648.23145,-79.26604,-327.2818,1523.7865,-140.73023999999998,-432.7366,1382.38293,192.48322,-387.8165,1379.60876,433.39084,-350.6124,1384.09363,-432.56763,-321.827,1509.93616,-688.8145099999997,-361.47958,1361.29846,-924.55072,-313.24069,1343.05945,-72.65146999999997,-250.15741,1055.67017,-391.2482,-289.64801,1054.3143300000004,-224.16914,-414.55344,1032.82227,4
-163.27803,-182.63478,1745.29663,-228.77364,-308.17297,1771.50818,-282.58585,-333.17163,1648.01453,-79.6781,-326.67377,1523.66907,-141.76093,-432.19684000000007,1382.6709,190.49416,-390.56168,1376.41638,431.46802,-351.08057,1379.41614,-434.4317,-320.48691,1508.80225,-689.16125,-360.29599,1356.9710699999996,-924.42749,-310.24615,1335.67542,-72.79009,-250.14838,1055.72192,-391.39035,-290.0686,1053.9669199999996,-224.10365,-414.77051,1032.76941,4
-162.2372,-183.01816,1744.9663100000002,-230.99207,-306.76416,1771.42993,-285.31445,-330.40588,1648.17725,-80.04904,-325.9262700000001,1523.1113300000006,-142.81256000000005,-431.65302,1382.99451,188.40176,-393.39966,1373.06079,429.53729,-351.49548,1374.80115,-436.42023,-319.05502,1507.5343,-689.42017,-359.19452,1352.42297,-924.17981,-307.3146700000001,1328.00391,-73.00491,-250.20518,1055.75049,-391.48639,-290.44885,1053.6544199999996,-224.04158,-415.00418,1032.74927,4
-161.21861,-183.44044,1744.61353,-233.23773,-305.25607,1771.3527800000006,-288.02841,-327.8900799999999,1648.0648199999994,-80.4802,-325.38123,1522.9597199999994,-143.90729,-431.15991,1383.29675,186.25111,-396.41882,1369.54907,427.06424,-352.07202,1369.41333,-438.48935,-317.6297,1506.3136,-689.5296599999997,-358.04688,1347.6472199999996,-923.72223,-304.29916000000014,1319.87659,-73.21471,-250.28445,1055.77478,-391.61859,-290.79034,1053.32385,-223.99854,-415.25424,1032.73499,4
-160.22988999999995,-183.86873,1744.25354,-235.41417,-303.4884600000001,1771.0242899999994,-290.69952,-325.20215,1647.99597,-80.90186,-324.81723,1522.52661,-145.08975,-430.58755,1383.57214,183.91046,-399.51147,1365.8999,424.58041,-352.5957,1364.14734,-440.63162,-316.18018,1505.07251,-689.54382,-356.83084,1342.65869,-922.9939,-301.22656,1311.23096,-73.42173000000003,-250.36877,1055.79944,-391.73856,-291.18143,1052.99988,-223.98335,-415.46774,1032.7356,4
-159.26407,-184.24004,1743.88257,-237.76396,-301.88416,1771.17322,-293.34152,-322.3821700000001,1647.89819,-81.27639,-324.2511,1521.80066,-146.38,-430.1022,1383.82129,181.45673,-402.73398,1362.07874,421.89581,-353.10791,1358.66785,-442.79352,-314.83524,1503.87805,-689.44379,-355.50281,1337.4447,-921.98718,-297.96799,1302.0521199999996,-73.43661999999998,-250.45079,1055.83838,-391.87097,-291.5433700000001,1052.62207,-224.01749,-415.76517,1032.73755,4
-158.40973,-184.59109,1743.4602100000006,-239.93269,-299.94916,1770.79895,-295.87665,-319.50787,1647.78247,-81.66669,-323.82898,1521.5263699999994,-147.69102,-429.62531,1383.99438,178.82202,-406.06836,1358.12939,419.03555,-354.02664,1353.1699199999996,-444.95364000000006,-313.4942,1502.6812699999994,-689.1394,-354.06934,1332.02454,-920.57074,-294.54794,1292.26782,-73.66105,-250.63962,1055.90222,-392.02444,-291.9081700000001,1052.25073,-224.06575,-416.02731,1032.77539,4
-157.60336,-184.85733,1743.0332,-242.16396,-298.05737,1770.83179,-298.39334,-316.59628,1647.59058,-82.03886,-323.2089200000001,1520.6604,-149.03458,-429.16592,1384.16919,176.03400000000005,-409.47372,1354.12634,415.86572,-354.57263,1347.24695,-447.11914,-312.15796,1501.3822,-688.64368,-352.42303,1326.4751,-918.74255,-290.98978,1281.92432,-74.07047,-250.91748,1055.98096,-392.19534,-292.28345,1051.94067,-224.14227,-416.34286,1032.8512,4
-156.90443,-185.01543,1742.5577399999993,-244.30667000000003,-296.04129,1770.6348899999994,-300.7440200000001,-313.68393,1647.40637,-82.45342,-322.8090200000001,1520.0719,-150.33073000000005,-428.63593,1384.26685,173.05237,-412.91974,1350.06848,412.44455,-355.21609,1341.13098,-449.21725,-310.73593,1499.99243,-687.94543,-350.53528,1320.8606,-916.4306,-287.19086,1270.85132,-74.38741,-251.16907,1056.03906,-392.40207,-292.64029,1051.5824,-224.27368,-416.651,1032.91089,4
-156.30518,-185.12621,1741.98401,-246.32661,-293.90088,1770.45142,-303.04526,-310.77631,1647.23376,-82.87563,-322.37549,1519.54333,-151.66875,-428.11987,1384.42017,169.87398000000005,-416.1795,1346.11121,408.63239,-356.18384,1334.79395,-451.28143,-309.38501,1498.47546,-687.12042,-348.31921,1315.14661,-913.85522,-283.43301,1259.60059,-74.56215999999998,-251.38953,1056.12061,-392.63223,-292.99918,1051.24011,-224.416,-416.95016,1032.9856,4
-156.06898,-185.43677,1740.94495,-248.14928,-291.67471,1770.10657,-305.29691,-307.88245,1647.10107,-83.36128000000002,-321.9209,1519.03223,-153.02053999999995,-427.5585,1384.55322,166.48576,-419.65329,1342.19226,404.69348,-356.82977,1328.28406,-453.41702,-307.97708,1496.96936,-686.13367,-345.80832000000015,1309.18091,-910.95654,-279.57745,1247.94971,-74.83289,-251.68436,1056.17859,-392.87601,-293.36887,1050.91724,-224.61243,-417.19092,1033.07788,4
-154.79414,-185.08955,1740.7603800000006,-250.0219,-289.4632299999999,1770.03589,-307.45178,-305.06143,1646.94849,-83.84496999999998,-321.56277,1518.50842,-154.36592,-427.15338,1384.71204,162.88896,-423.03864,1338.26172,400.40817,-357.4097,1321.35999,-455.59937,-306.37775,1495.3645,-684.93359,-342.98602,1303.03467,-907.60083,-275.67358,1236.00452,-74.99892,-251.67459,1056.40869,-393.1423,-293.74368,1050.6156,-224.80432,-417.51343,1033.1458699999996,4
-154.73846,-185.24828,1739.5952100000006,-251.79022,-287.1214,1769.81445,-309.56317,-302.23486,1646.84387,-84.33228000000003,-321.25409,1518.06287,-155.73064,-426.74753,1384.90991,159.09102,-426.37222,1334.3197,395.87183,-358.24542,1314.27832,-457.85532,-304.70889,1493.76257,-683.50098,-340.20129,1296.78235,-903.8175,-271.56848,1223.73779,-75.20908,-252.21565,1056.36658,-393.4006,-294.1297,1050.31372,-225.00401,-417.81934,1033.22632,4
-154.50037,-185.07977,1738.70618,-253.45642,-284.76056,1769.5795899999994,-311.65442,-299.4052700000001,1646.74829,-84.87991,-321.0015,1517.5957,-157.11754,-426.67062,1385.10034,155.06488000000004,-429.48294,1330.23108,391.1434,-359.17639,1306.99963,-460.19434,-302.88388,1492.15649,-681.82098,-337.103,1290.3252,-899.45654,-267.28165,1211.17468,-75.46110999999998,-252.69324,1056.39514,-393.58786,-294.47321,1049.98071,-225.25319,-418.16122,1033.34119,4
-154.31898,-184.81746,1737.77917,-255.08963,-282.44913,1769.32788,-313.70209,-296.70096,1646.71057,-85.50013,-320.81491,1517.03418,-158.60756999999995,-426.14072,1385.35461,150.93742,-433.01071,1326.01587,386.21899,-360.1232,1299.53394,-462.53717,-300.93878,1490.54553,-679.7865,-333.65143,1283.63281,-894.5023199999997,-262.75604,1198.27246,-75.90035,-253.21138,1056.46289,-393.82349,-294.88882,1049.67456,-225.49129,-418.54346,1033.45178,4
-154.21309,-184.49185,1736.8429,-256.69659,-280.07669,1769.08496,-315.72165,-293.96988,1646.5835,-86.15176,-320.6901200000001,1516.38599,-160.16306,-425.99374000000006,1385.61804,146.34953000000004,-435.3606,1321.54468,381.06747,-361.25635,1291.84851,-464.94394000000005,-298.75821,1488.92554,-677.43286,-329.87628,1276.73083,-888.87646,-257.96826,1185.04956,-76.14548,-253.70155,1056.53711,-394.02222,-295.32816,1049.36658,-225.71785,-418.9375,1033.5542,4
-154.21274,-184.12511,1735.93347,-258.42566,-277.6665,1768.82568,-317.63928,-291.3648100000001,1646.4812,-86.88174000000002,-320.63037,1515.6488,-161.87057,-425.92072,1385.88135,141.75526000000005,-438.36078,1317.12964,375.78372,-362.48862,1284.04785,-467.30978,-296.41855,1487.25256,-674.78314,-326.04623,1269.7207,-882.56329,-252.87685,1171.4836400000004,-76.14921,-254.19,1056.69226,-394.23444,-295.75565,1049.06116,-225.94043,-419.40979,1033.65552,4
-154.29836,-183.69299,1735.0144,-259.94781,-275.30307,1768.56409,-319.49396,-288.78995,1646.36377,-87.76504,-321.03046,1514.74927,-163.73593,-425.97961,1386.11108,137.20757,-441.29337,1312.75549,370.34854,-363.80148,1276.16296,-469.53644,-293.8197600000001,1485.34973,-671.9576400000002,-322.50854,1262.77856,-875.7597,-247.298,1157.78687,-76.39774,-254.8578,1056.90503,-394.41849,-296.16388,1048.74109,-226.17043,-419.90833,1033.76465,4
-154.46667,-183.15367,1734.10828,-261.42819,-273.06659,1768.4901100000006,-321.30179,-286.27753,1646.2135,-88.61655999999998,-320.99808,1513.96106,-165.80101000000005,-426.10712,1386.33899,132.33809,-443.72858,1308.41687,364.77814,-365.20569,1268.2019,-471.74716,-291.03113,1483.11365,-668.92719,-318.60117,1255.75049,-868.02991,-241.88478,1143.5979,-76.81107,-255.70406,1057.09668,-394.58749,-296.5300299999999,1048.32263,-226.41396,-420.48239,1033.86499,4
-154.67456,-182.5591,1733.224,-262.81201,-270.70352,1767.96045,-323.03278,-283.81787,1646.0697,-89.48121,-320.9906,1513.30469,-168.0369,-426.59503,1386.49475,127.44479,-446.20428,1304.22693,359.02951,-366.67743,1260.19348,-474.02707,-288.07733,1480.76184,-665.83997,-314.63498,1248.65271,-860.44391,-236.20309,1129.7750199999996,-76.98557,-256.62,1057.31836,-394.76682,-296.8627600000001,1047.84778,-226.73521,-421.21796,1033.94824,4
-155.16383000000005,-181.9841,1732.2370600000006,-264.26062,-268.43011,1767.56201,-324.81775,-281.375,1645.87219,-90.47764,-321.03793,1512.6731,-170.36061,-426.42627000000016,1386.68237,122.46621,-448.58676,1300.23132,353.07025,-368.23099,1252.12939,-476.37247,-284.9565100000001,1478.27051,-662.48572,-310.44714,1241.25867,-852.2439,-230.33626,1115.7771,-76.89639,-257.68683,1057.5752,-394.96524,-297.10428,1047.36157,-227.05109,-422.05746,1033.9707,4
-155.26985,-181.50627,1731.33032,-265.6301,-266.23935,1767.18762,-326.62167,-278.94016,1645.62744,-91.54385,-321.05713,1512.03406,-172.79846,-426.71927,1386.82141,117.5564,-451.45432,1296.54932,346.8851,-369.86249,1244.01428,-478.87778,-281.58435,1475.83936,-658.88464,-306.24405,1233.68799,-843.19342,-224.4128,1101.54907,-76.99391999999997,-258.89078,1057.87512,-395.11267,-297.27292,1046.80396,-227.40656,-422.96854,1033.97168,4
-155.61343,-181.07368,1730.29919,-267.05441,-264.05777,1766.74207,-328.99243,-276.42816,1645.33997,-92.75681,-321.12051,1511.42017,-175.24596,-426.45969,1386.98853,112.32038,-453.81671,1292.91431,340.49805,-371.54974,1235.88892,-481.04404000000005,-278.16635,1472.70325,-654.9558099999998,-302.05695,1225.99072,-833.85522,-218.17117,1087.54956,-77.2137,-260.41742,1058.17236,-395.2623,-297.36298,1046.15527,-228.00092,-423.24048,1034.03625,4
-155.94382,-180.67033,1729.2596399999998,-268.56976000000003,-261.94287,1766.4930399999994,-330.26639,-273.96683,1645.06323,-94.05936,-321.1979100000001,1510.76648,-177.78021,-426.66129000000006,1387.15674,107.03322,-456.19009000000005,1289.50354,333.90213,-373.30032,1227.79089,-483.41,-274.4881,1469.94043,-650.79364,-297.92966,1218.2417,-823.46033,-211.83147,1073.36646,-77.25861,-261.97388,1058.52991,-395.31644,-297.05945,1045.47644,-228.4641,-423.97501,1034.05957,4
-156.2569,-180.31891,1728.18689,-269.98904,-259.82132,1765.9942600000006,-332.57785,-271.35892,1644.70349,-95.51657,-321.27643,1510.01331,-180.42236,-426.71506,1387.38623,101.78378,-458.80508,1286.35962,327.25473,-375.1315,1219.82813,-485.78204000000005,-270.71423,1467.07141,-646.33484,-293.83701,1210.47864,-812.59882,-205.22119,1059.42737,-76.90414,-263.78543,1058.78638,-395.38074,-297.10828,1044.69409,-229.01785,-424.79932,1034.06665,4
-156.61777,-179.98978,1727.08765,-271.30112,-257.70554,1765.44385,-334.35583,-268.82166,1644.35095,-97.01575,-321.37924,1509.23291,-183.21356,-426.80042,1387.60315,96.52066,-461.23114,1283.2373,320.50912,-376.98529,1212.13098,-488.07083,-266.54306,1464.0885,-641.81085,-290.1287200000001,1202.81152,-800.59052,-198.6398,1045.42822,-76.75563000000002,-265.48077,1059.30127,-395.38321,-296.84283,1043.88513,-229.58514,-425.58463,1034.05542,4
-156.93401,-179.68169,1725.96143,-272.59488,-255.50125,1764.65698,-335.66684,-266.35938,1644.02185,-98.51903,-321.5385100000001,1508.43298,-186.20892,-426.95581,1387.8228800000006,91.08675,-463.23672,1280.08032,313.8468299999999,-378.87955,1204.70459,-490.10529,-262.62228,1461.21191,-636.67462,-286.15164,1195.12622,-787.8106700000003,-191.82787,1031.61389,-76.85441999999998,-267.58307,1059.7518300000004,-395.31171,-296.50052,1042.97168,-230.27522,-426.40134000000006,1034.05676,4
-157.24969,-179.32402,1724.8485100000007,-273.86566,-253.35008,1764.07275,-337.73682,-263.76706,1643.6001,-100.15659,-321.83478,1507.65234,-189.34131,-427.12125,1387.96851,85.83991999999998,-465.69064,1277.16309,307.1147200000001,-380.66653,1197.56653,-492.00296,-258.47885,1458.1427,-631.4114400000002,-281.63379,1187.72559,-774.19177,-185.21404,1018.02271,-76.68658,-269.69626,1060.23035,-395.19998,-295.97665,1042.03552,-231.04402,-427.17725,1034.08484,4
-157.51012,-178.97693999999996,1723.72327,-275.17474,-251.24242,1763.70386,-338.9902600000001,-261.28079,1643.19763,-101.80557,-322.24802,1506.96765,-192.65056,-427.29532,1388.08252,80.53105,-468.15228,1274.27673,300.41412,-382.70157,1190.90283,-493.81628,-254.15877000000003,1455.02246,-625.86932,-277.37259,1180.3731699999996,-759.7644,-178.56885,1004.76221,-76.2324,-271.82803,1060.77551,-395.15836,-295.35638,1041.0090300000004,-231.87592,-427.91931,1034.1159699999996,4
-157.77208000000005,-178.63716000000005,1722.58813,-276.31769,-249.11552000000003,1763.0964399999998,-340.83029,-258.68384,1642.77271,-103.55534,-322.7594,1506.26868,-196.01428,-427.50198,1388.13684,75.27122,-470.9567,1271.61084,293.56937,-384.64685,1184.38074,-495.33942,-249.78026,1451.84094,-620.12372,-273.12192000000005,1173.16553,-744.9491,-172.21333,991.88452,-76.11514,-274.16522000000003,1061.31519,-394.99167,-294.51056,1040.0144,-232.86847000000003,-428.68301,1034.16821,4
-157.94623,-178.31117,1721.45654,-277.28061,-246.9866,1762.2788100000002,-342.28195,-256.13766,1642.33679,-105.27822,-323.58279,1505.80103,-199.41008,-427.67133,1388.20337,69.8494,-473.26453,1268.86182,286.6726700000001,-386.6813,1178.13208,-496.7048,-245.16785,1448.63013,-614.10162,-268.76483,1166.1345199999996,-729.42175,-165.50826999999995,979.59784,-76.20766,-276.68463,1061.90015,-394.8381,-293.42886,1038.97705,-233.94525,-429.35184,1034.18005,4
-158.11934,-177.98108,1720.33923,-278.28516,-244.87445,1761.65735,-343.61688,-253.56871,1641.88354,-107.06861,-324.48199,1505.37109,-202.80917,-427.897,1388.34204,64.40418000000001,-475.93182,1266.38159,279.99524,-388.81534,1172.24426,-497.90491,-240.4213,1445.34644,-607.77747,-264.35696,1159.26807,-713.00189,-159.07043000000004,967.69257,-75.81461,-279.09433,1062.54333,-394.65979,-292.1677200000001,1038.00476,-235.15091,-430.04803,1034.24036,4
-158.23976000000005,-177.63283,1719.26172,-279.30728,-242.79546,1761.2797899999994,-344.88184,-251.02217,1641.4751,-108.86818999999998,-325.47287,1504.98987,-206.22839,-428.07898,1388.5062300000006,58.86622,-478.20514,1263.80774,273.00806,-390.89804,1166.35718,-498.83493,-235.55544,1442.14319,-601.2343099999998,-259.92886,1152.60437,-695.2207599999997,-152.61732,956.37427,-75.61232,-281.75183,1063.16467,-394.38617,-290.76038,1037.07788,-236.44548,-430.62442,1034.30054,4
