X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-224.18164,-234.00201,1634.1886,-186.062,-218.47331,1764.42981,-159.1544,-77.09763000000002,1764.74902,-53.44421,-207.64465,1525.44727,-114.38798,-302.85336,1372.8029800000004,228.78993,-267.88004,1414.27026,468.77701,-273.28262,1438.0155,-387.05121,-185.48476,1522.18848,-656.17383,-231.46342,1406.67065,-893.2874099999997,-199.84286,1415.37842,-50.152,-120.20988,1052.17371,-372.93253,-129.9214,1060.31812,-218.37674,-267.30295,1030.724,4
-224.84309,-233.9998,1634.2205800000006,-186.62312,-218.59099,1764.43018,-159.36006,-77.28824,1764.74268,-53.63051,-207.5184,1525.25793,-114.7853,-302.81555,1372.7663599999996,228.41193,-267.72906,1413.49133,468.45529000000016,-272.76462000000004,1436.88062,-387.52628,-185.27405,1521.77734,-656.4671599999998,-231.56271,1405.96851,-893.60553,-199.58144,1413.99573,-50.46273,-120.19369,1052.17786,-373.20078,-129.75426000000002,1060.27722,-218.70966,-267.20065,1030.71106,4
-225.57204,-233.96057,1634.24475,-187.2094,-218.68944,1764.45007,-159.54626000000005,-77.46783,1764.76733,-53.83107,-207.39603,1525.08154,-115.19917,-302.79788,1372.71619,228.05222,-267.3837,1412.70581,468.14285,-272.28613,1435.67932,-388.08862,-185.09344,1521.526,-656.80542,-230.93065,1404.91003,-893.95575,-199.33313,1412.66199,-50.77657,-120.17728,1052.18665,-373.81067,-129.41501,1060.32703,-219.00571,-267.10287,1030.68958,4
-226.32028,-233.91606,1634.30273,-187.80733,-218.76877,1764.4473899999994,-159.66841000000005,-77.61737,1764.7708699999994,-54.04028,-207.25356,1524.88135,-115.56599,-302.80432,1372.6709,227.62947000000003,-267.44543,1411.87537,467.82687,-271.77658,1434.49683,-388.72113,-184.93782,1521.4326199999994,-657.1863400000002,-231.298,1404.36243,-894.2775300000003,-199.04857,1411.24963,-51.08129,-120.1461,1052.19385,-374.04031,-129.24712,1060.25159,-219.33672,-266.99719,1030.6851800000004,4
-227.06026,-233.83189,1634.3457,-188.35202,-218.82056,1764.48645,-159.78789,-77.78272,1764.7481699999994,-54.19476,-207.10156,1524.61182,-115.96232,-302.78094,1372.65063,227.22871,-267.30173,1411.0062300000006,467.49258,-271.21545,1433.24939,-389.27304,-184.71362,1520.96106,-657.52264,-231.19661,1403.51794,-894.59412,-198.70232,1409.6657699999994,-51.40736,-120.13297,1052.203,-374.34531,-129.08742,1060.2301,-219.68233,-266.88925,1030.65198,4
-227.87416,-233.73729,1634.42493,-188.95651,-218.855,1764.51917,-159.83801,-77.90449,1764.7015399999998,-54.44815,-206.94025,1524.42944,-116.40359,-302.71667,1372.62085,226.75334,-267.18439,1410.10718,467.12778,-270.62494,1432.01465,-389.85574,-184.51393,1520.70544,-657.85803,-231.1506,1402.63965,-895.0111699999999,-198.42245,1408.32056,-51.75027,-120.0754,1052.21094,-374.73322,-128.91904,1060.21704,-219.60951,-265.76703,1030.63391,4
-228.72043,-233.65852,1634.5304,-189.56834,-218.85835,1764.56262,-159.88336,-78.0275,1764.64648,-54.72218,-206.84093,1524.33618,-116.88113,-302.69336,1372.61096,226.30971,-267.07385,1409.19324,466.81116,-269.76584,1430.64661,-390.52829,-184.38609,1520.60596,-658.1929299999998,-231.06201,1401.67493,-895.3652300000001,-198.06668,1406.71545,-52.08562,-120.06505,1052.20703,-375.06018,-128.73845,1060.17102,-219.99103,-265.6557,1030.61646,4
-229.69753,-233.49869,1634.651,-190.22276,-218.8291,1764.5985100000007,-159.79388,-78.17101,1764.58398,-54.92825,-206.69218,1524.15161,-117.3304,-302.65497,1372.58057,225.85883,-267.02209,1408.18066,466.45944,-268.87631,1429.25317,-391.15411,-184.16249,1520.12964,-658.5519400000002,-231.00345,1400.6543,-895.7421300000003,-197.65591,1405.01819,-52.43807,-120.04603,1052.20593,-375.00284,-128.77316000000002,1060.05371,-220.82019,-266.57867000000005,1030.60999,4
-230.8022,-233.29823,1634.77698,-190.98988,-218.97856,1764.93848,-159.63356000000005,-78.31854,1764.4917,-55.10159,-206.52174,1523.93677,-117.76931,-302.65805,1372.58069,225.40553,-267.03583,1407.09326,466.09167,-268.54861,1427.98071,-391.82693,-183.97018,1519.77588,-658.8745700000002,-230.9549,1399.54541,-896.11145,-197.23558,1403.23083,-52.81681,-120.01872,1052.19348,-375.1759,-128.64391,1059.98413,-220.76738,-265.45547,1030.59937,4
-232.10539,-233.0423,1634.96765,-191.82996,-218.9315,1764.9834,-159.29665,-78.50415,1764.2716100000002,-55.28249,-206.37329,1523.75012,-118.24508,-302.62225,1372.59033,224.93449,-267.12286,1405.89734,465.78479,-267.57547,1426.47205,-392.49652,-183.82774,1519.44739,-659.2737400000002,-230.90509,1398.34631,-896.5061,-196.78752,1401.33606,-53.18966,-120.0078,1052.198,-375.95578,-128.26117,1060.07104,-221.59787000000003,-266.37961,1030.57129,4
-233.55203,-232.67699,1635.1532,-192.68365,-218.68336,1764.75806,-158.84613000000004,-78.77844,1764.13586,-55.38209000000001,-206.17555,1523.50317,-118.73109,-302.58627,1372.56726,224.48613,-267.27222,1404.52612,465.44406,-267.16522000000003,1425.02075,-393.27417,-183.64679,1519.09509,-659.63135,-230.95659,1397.07788,-896.867,-196.28822,1399.28906,-53.55829,-119.97625,1052.19263,-376.28793,-128.09438,1060.0062300000004,-221.56479,-265.24802,1030.5603,4
-235.20778,-232.21555,1635.33862,-193.81693,-218.79166,1765.09155,-158.31686000000005,-79.05941,1763.9664300000006,-55.48174,-205.94342,1523.26599,-119.18486,-302.3194299999999,1372.59229,224.0006,-267.37891,1403.01416,465.10654000000005,-266.4306,1423.37964,-394.04297,-183.44733,1518.68469,-659.99634,-230.98882000000003,1395.672,-897.21649,-195.70642,1397.06128,-54.07137,-120.00759,1052.21814,-376.65164,-127.92612,1059.98474,-221.99004,-265.17734,1030.56238,4
-237.04237,-231.68146,1635.55225,-195.02449,-218.69194,1765.12952,-157.78574,-79.37945,1763.8179899999998,-55.53556999999999,-205.729,1523.0222199999994,-119.66182,-302.2841200000001,1372.55603,223.47188,-267.76974,1401.29102,464.73514000000006,-265.58685,1421.58923,-394.86649,-183.19582,1518.22888,-660.35968,-231.11041,1394.12646,-897.5886800000003,-195.05765,1394.62964,-54.39456,-120.12083,1052.16064,-376.70081,-127.97079,1059.84534,-222.43057,-265.08316,1030.55713,4
-239.0253,-231.05835,1635.76282,-196.3121,-218.56653,1765.1704100000006,-156.93081999999995,-79.81165,1763.5848399999998,-55.59208,-205.44965,1522.7677,-120.19759,-302.22943,1372.56763,222.85008,-268.45319,1399.33594,464.34775,-264.61975,1419.65479,-395.73694,-182.90997,1517.69116,-660.75708,-230.50887000000003,1392.19617,-897.92072,-194.36562,1392.02527,-54.79657,-119.93475,1052.13562,-377.10397,-127.8336,1059.80029,-222.85039,-264.97678,1030.55444,4
-241.56523,-230.40338,1635.91321,-197.73848,-218.40482000000003,1765.21619,-155.98154,-80.29921,1763.28772,-55.59072,-205.09358,1522.42944,-120.77448,-302.57181,1372.5715300000004,222.22417,-269.18741,1397.10181,463.94711,-263.52588,1417.52844,-396.63147,-182.59967,1517.05542,-661.1514900000002,-230.70461,1390.39282,-898.2933300000003,-193.62013,1389.18152,-55.2239,-119.88081,1052.12036,-377.78818,-127.50909,1059.84839,-223.26807,-264.88428,1030.53674,4
-243.44273,-229.49138,1636.23315,-199.23746,-218.22659,1765.2755100000006,-154.8371,-80.94286,1763.02783,-55.64422,-204.79926,1522.28662,-121.30647,-302.46283,1372.59839,221.47844,-270.21207000000004,1394.64966,463.45316,-262.29587000000004,1415.24121,-397.67447,-182.21265,1516.32141,-661.5804400000002,-230.95523,1388.39661,-898.68207,-192.83798,1386.1398900000006,-55.58351,-119.59859,1052.08777,-378.13379,-127.35526000000002,1059.77319,-223.71037,-264.78815,1030.5387,4
-246.21381,-228.60201,1636.42761,-200.86171,-218.01869,1765.35706,-153.5081,-81.7278,1762.70349,-55.6776,-204.41711,1522.07397,-121.90846,-302.35159,1372.69006,220.67682,-271.24512000000004,1391.90698,462.87253,-260.94757000000004,1412.71973,-398.74023,-181.82848,1515.51855,-662.0043900000003,-231.23378,1386.20288,-899.1084,-191.91887,1382.87781,-56.07804,-119.88133,1052.10522,-378.17059,-127.39124,1059.59949,-224.17638,-264.70789,1030.5461400000004,4
-248.74236,-227.45166,1636.72717,-202.60777,-217.73477000000003,1765.4265100000002,-152.00929,-82.62625,1762.34473,-55.56785,-204.00269,1521.71118,-122.601,-302.21115,1372.78821,219.75246,-272.9136,1388.93323,462.20779000000016,-259.55334,1409.98096,-399.94086,-181.39014,1514.59619,-662.47345,-231.64287,1383.76172,-899.51624,-190.97057,1379.34839,-56.55296,-119.90828,1052.06494,-378.86954,-127.04573,1059.58228,-224.86577000000003,-265.28363,1030.55176,4
-251.4221,-226.17416,1637.00977,-204.37363,-217.49799,1765.43848,-150.30581999999995,-83.73312,1761.96777,-55.56539,-203.59021,1521.55042,-123.33901000000002,-302.02945,1372.88379,218.74937000000003,-274.63379,1385.63623,461.39465,-257.7883,1406.89111,-401.2189,-180.89871,1513.63245,-662.95325,-232.10716,1381.0741,-900.04706,-189.87476,1375.64746,-57.00861999999999,-119.93956,1051.98877,-378.87955,-127.09793,1059.39856,-225.29863,-265.21329,1030.54785,4
-254.19656,-224.69821,1637.24524,-206.24242,-217.18721,1765.45276,-148.79759,-85.14928,1761.0449199999994,-55.49133000000001,-203.13579,1521.25769,-124.14447,-301.80371,1372.96411,217.70486,-276.62421,1382.02039,460.48471,-255.81363,1403.49011,-402.57455,-180.39348,1512.54944,-663.44421,-232.65305,1378.13306,-900.3574199999997,-188.71411,1371.2959,-57.46778000000001,-119.9789,1051.95886,-379.24557,-126.95125,1059.28589,-225.75186,-265.15002000000004,1030.54956,4
-256.99091,-223.10608,1637.52136,-208.12057,-216.90591,1765.42017,-146.69111999999996,-86.57656,1760.76904,-55.34344,-202.61092,1520.76147,-124.92383,-301.39035,1373.08948,216.54951,-278.69751,1378.07874,459.32349000000005,-253.44208,1399.70544,-404.11804,-179.87202,1511.63977,-663.94855,-233.30994,1374.92188,-900.78461,-187.41718,1366.8302,-57.89786,-120.02787,1051.88647,-379.99124,-126.6447,1059.25415,-226.2253,-265.08386,1030.5529800000004,4
-259.80991,-220.8679,1637.97729,-209.97464,-216.55112000000003,1765.37,-144.60576,-88.13843,1760.3183600000002,-55.25346999999999,-202.24709,1520.4705800000006,-125.74922,-301.17093,1373.11963,215.27783,-281.11459,1373.84106,457.95453,-251.2738,1395.64001,-405.67072,-179.29551999999995,1510.47693,-664.39612,-233.95187,1371.40735,-900.99988,-185.90073,1361.62793,-58.36236,-120.06621,1051.8457,-380.2608,-126.49459,1059.1062,-226.68248,-265.03726,1030.5448,4
-262.63052000000005,-218.83318,1638.23303,-211.88675,-216.15822000000003,1765.27344,-142.67064,-89.89551999999998,1759.57605,-55.06065,-201.86063,1519.87769,-126.5868,-300.87158,1373.21106,213.8712,-283.76108,1369.45532,456.24249,-248.69922000000003,1391.17834,-407.16217,-178.64969,1509.03442,-664.77557,-234.80751,1367.67407,-901.16333,-184.42186,1356.13062,-58.83658000000001,-120.13837,1051.79089,-380.61685,-126.34514,1059.01819,-227.13966,-264.98361,1030.5614,4
-265.30829,-216.67523,1638.44043,-213.68787000000003,-215.75699,1765.15198,-140.4837,-91.77762,1759.06616,-54.95347,-201.533,1519.37549,-127.38625,-300.57587,1373.27136,212.15231,-286.39233,1364.83667,454.07794,-246.15117,1386.51245,-408.76709,-178.05096,1507.77673,-665.0808099999998,-235.66866,1363.72607,-901.09357,-182.90758,1350.026,-59.28524,-120.22818999999998,1051.77039,-381.02664,-126.1545,1058.85669,-227.56612,-264.97324,1030.58167,4
-267.90909,-214.38821,1638.62537,-215.47856,-215.26556,1765.0314899999994,-137.61212,-93.6328,1759.0694600000006,-54.86881,-201.3316,1518.90283,-128.34278999999998,-300.33911,1373.32947,210.15942,-289.16168,1360.01331,451.5571,-243.23967,1381.24414,-410.38779,-177.43578,1506.52795,-665.27441,-236.62523,1359.57898,-900.79852,-181.19893,1343.25464,-59.75323,-120.29882,1051.7522,-380.99432,-126.18793,1058.58105,-228.07332,-264.95349,1030.6298800000004,4
-270.3085,-212.02225,1638.84949,-217.14951,-214.71732000000003,1764.93286,-135.53871,-95.61604,1758.51965,-54.76322,-201.07849,1518.09216,-129.30086,-300.08588,1373.40051,207.88707,-291.87842,1355.02954,448.63571,-240.15279,1375.64331,-412.05023,-176.83188,1505.24976,-665.43561,-237.59135,1355.28052,-900.61865,-179.4408,1336.4873,-60.19625,-120.39331,1051.71753,-381.72806,-125.83545,1058.5166,-228.56137,-264.94061,1030.66626,4
-272.54105,-209.65619,1639.06177,-218.69211,-214.11058,1764.8064,-133.82057,-97.67725,1757.5827600000002,-54.71726999999999,-200.96028,1517.3646199999994,-130.32942,-299.9744,1373.47644,205.35147,-294.63028,1349.93018,445.28699000000006,-236.93309,1369.72681,-413.73699999999997,-176.17896000000005,1503.99219,-665.55127,-238.53934,1350.86914,-900.2125199999997,-177.53453000000005,1329.07983,-60.62946,-120.47836,1051.71631,-382.13394,-125.6725,1058.35291,-229.03296,-264.93478,1030.73425,4
-274.61191,-207.26624,1639.26831,-220.32068,-213.642,1765.11633,-131.90045,-99.62717,1756.9931600000002,-54.66344,-200.92462,1516.77722,-131.34004,-299.80145,1373.51196,202.63467,-297.3466200000001,1344.68115,441.56775,-233.55119,1363.51453,-415.41641,-175.4922,1502.70703,-665.54822,-239.47899,1346.34692,-899.4926800000003,-175.5256,1321.29626,-61.05681,-120.63754,1051.73132,-382.54996,-125.45406,1058.19922,-229.55156,-264.95132,1030.8076199999996,4
-276.46542,-204.92975,1639.51172,-221.50754,-212.99144,1765.16272,-130.02217,-101.55521,1756.33923,-54.64441,-200.96057,1516.05518,-132.44725,-299.60358,1373.54822,199.66579,-300.02313,1339.30554,437.48749,-230.4095,1357.10303,-417.14273,-174.70911999999996,1501.50073,-665.51263,-240.65381,1341.81555,-898.72827,-173.40007,1313.22424,-61.49992,-120.82582,1051.7205800000004,-382.94305,-125.18406,1058.06311,-230.13118,-264.96786000000003,1030.89026,4
-278.16977,-202.60709,1639.80371,-222.64503,-212.18991,1765.10852,-128.23938,-103.34494,1755.6932399999994,-54.58342,-201.03658,1515.30078,-133.67358000000002,-299.5609100000001,1373.5729999999999,196.45456,-302.5643,1333.75659,432.91205,-226.78654,1350.22522,-418.88272,-173.75574,1500.36816,-665.3383200000002,-241.04955,1337.08362,-897.56024,-171.07545,1304.59253,-61.91582,-121.00024,1051.75928,-383.0061,-125.09126,1057.80261,-230.6832,-264.96088,1030.95801,4
-279.66776,-200.38177,1640.15662,-223.63019,-210.62599,1764.0924100000002,,,,-54.54263,-201.15007,1514.5033,-134.88696000000002,-299.60181,1373.58496,192.97444,-305.05002,1328.13757,427.93375,-222.83374,1342.94385,-420.63467,-172.6895,1499.1851800000006,-665.07245,-241.97441,1332.46472,-896.13489,-168.73825,1295.6615,-62.31459,-121.17867,1051.74902,-383.45105,-124.75901,1057.62451,-231.29359,-264.96356000000003,1031.03967,4
-281.03656,-198.24863,1640.5090300000006,-224.51947,-209.71405,1764.14429,,,,-54.5218,-201.34338,1513.66418,-136.10858000000002,-299.5936,1373.57898,189.25082,-307.47626,1322.43591,422.54871,-219.17561,1335.50269,-422.35895,-171.52277,1498.09375,-664.7081900000002,-242.73613,1327.89185,-894.1814,-166.16833,1286.02649,-62.72111,-121.42766,1051.7804,-383.89001,-124.40334,1057.41003,-231.92416,-264.93338,1031.08936,4
-282.27496,-196.2271,1640.94458,-225.45686,-208.9032,1764.67822,,,,-54.51299,-201.60025,1512.69055,-137.37183000000002,-299.6677200000001,1373.56848,185.31155,-309.85974,1316.67639,416.73376,-215.36507000000003,1327.7406,-424.06888,-170.31224,1496.995,-664.1106,-242.6898,1323.15625,-892.16754,-163.45494,1276.43494,-63.18393,-121.72748,1051.7876,-384.72485,-123.90549,1057.35571,-232.37743,-264.38693,1031.12036,4
-283.34781,-194.29608,1641.3678,-226.03229,-207.86967,1764.8106699999994,,,,-54.55581,-201.89952,1511.51245,-138.64197,-299.77972,1373.58069,181.31117,-312.4018200000001,1310.91553,410.64523,-211.78838,1319.88184,-425.80743,-168.93954,1495.88245,-663.44556,-242.57214,1318.53723,-889.7208300000003,-160.60297,1266.46509,-63.64726,-122.08503,1051.81726,-384.76208,-123.70238,1057.06384,-233.0914,-264.37253,1031.21313,4
-284.3443,-192.48543,1641.87659,-226.52943,-206.78044,1764.9389600000006,,,,-54.63149,-202.39693,1510.71228,-140.00679,-299.92746,1373.59692,177.01654,-314.5974700000001,1305.22266,404.22964,-208.27644,1311.81848,-427.43021,-167.5817,1494.7794199999994,-662.73157,-242.74667,1314.06335,-886.9063699999997,-157.62195,1256.22205,-64.04324,-122.38772,1051.84802,-385.59985,-123.08916,1057.02136,-233.82182000000003,-264.46207000000004,1031.30066,4
-285.21841,-190.78499,1642.3768300000006,-226.73926,-205.50591,1764.75562,,,,-54.70766999999999,-202.87717,1509.57227,-141.45877,-300.10938,1373.57263,172.59399,-316.7052,1299.56775,397.50052,-204.82906,1303.51672,-429.02408,-166.10437,1493.73035,-661.85419,-242.51868,1309.54663,-883.8024300000003,-154.44862,1245.74963,-64.51091,-122.73252,1051.88635,-386.04596,-122.82493999999998,1056.80371,-234.51569,-264.55713,1031.32166,4
-286.49982,-189.1615,1642.91431,-227.0755,-204.38464,1764.9906,,,,-54.79894,-203.51033,1508.85034,-142.97777,-300.36328,1373.53857,167.94683999999995,-318.71875,1294.01501,390.50629,-201.49905,1295.07922,-430.66327,-164.6691,1492.68872,-660.9180299999998,-241.99675,1305.01501,-880.20734,-151.06886,1234.82361,-65.00674000000001,-123.11556000000002,1051.90942,-386.56586,-122.42816,1056.6425800000004,-235.18562000000003,-264.77243,1031.27234,4
-287.17932,-187.65927,1643.43994,-227.44783,-203.47131,1765.5808100000006,,,,-55.02504,-204.39149,1507.5673800000006,-144.49451000000005,-300.66321,1373.47205,163.41641,-321.20059,1288.48804,383.18942,-198.25069,1286.35388,-432.2486,-163.1218,1491.62695,-659.83887,-241.27307,1300.38196,-876.50226,-147.65668,1224.10583,-65.50976,-123.58676,1051.96313,-387.00879,-122.06487,1056.47839,-236.0986,-264.53305,1031.42566,4
-287.4137,-186.25693,1643.99646,-227.60847,-202.32387,1765.7949199999994,,,,-55.12869,-205.06168,1506.7417,-145.99761999999996,-300.90057,1373.34692,158.55438,-322.95862,1282.90747,375.66876,-195.08586,1277.51331,-433.87552,-161.5033,1490.547,-658.67944,-240.3627,1295.6711400000004,-872.2737400000003,-144.12027,1212.96204,-65.96726,-124.02766,1051.98706,-387.49026,-121.65558,1056.3418,-236.92154,-264.58942,1031.45911,4
-288.00833,-184.93282,1644.50085,-227.71999,-201.20222,1766.05237,,,,-55.24117,-205.69644,1505.53076,-147.54036000000005,-301.20627,1373.26135,153.5883,-324.79623,1277.37354,368.05283,-192.17886,1268.60962,-435.54947,-159.9109,1489.51074,-657.45459,-239.25684,1290.90649,-867.60504,-140.58594,1201.60437,-66.45518,-124.50473999999998,1052.01575,-387.93494,-121.21206,1056.17993,-237.73581,-264.63284,1031.47168,4
-288.5657,-183.6664,1644.99487,-227.85603,-200.07683,1766.2854,,,,-55.36523,-206.5136,1504.62549,-149.12906,-301.54752,1373.14441,148.62065,-326.8904100000001,1271.93066,360.3226,-189.38773,1259.66174,-437.32147,-157.99693,1488.37219,-656.07239,-238.01535,1286.0521199999996,-862.4689300000001,-136.98233000000002,1190.13879,-66.95098,-125.03056,1052.04041,-388.4032,-120.74600000000001,1056.01721,-238.60231,-264.72528,1031.48572,4
-289.34985,-182.46066,1645.44604,-227.9411,-198.94847,1766.50513,,,,-55.49836,-207.29881,1503.5330800000006,-150.70058,-301.95541000000014,1373.02136,143.36664,-328.47803,1266.42065,352.44302000000016,-186.77838,1250.63916,-438.85947,-156.49957,1487.17493,-654.5682400000002,-236.64536,1281.10498,-856.9816900000003,-133.36002,1178.59949,-67.42094,-125.56615,1052.05383,-388.63171,-120.45583,1055.75806,-239.65927,-265.20023,1031.49634,4
-289.83267,-181.28275,1645.8667,-227.90678,-197.70396,1766.43042,,,,-55.6874,-208.13368,1502.48096,-152.38111999999995,-302.33936,1372.88135,138.17223,-329.8761,1261.11792,344.48587000000015,-184.29364,1241.62048,-440.43875,-154.8736,1486.0542,-652.88281,-235.20049,1276.09851,-851.0590800000001,-129.74518,1166.99194,-67.90796999999999,-126.10572,1052.06824,-389.11996,-120.00417,1055.58179,-240.6758,-265.59512,1031.5999800000004,4
-290.3056,-180.16748,1646.25391,-228.00703,-196.57849,1766.6575899999998,,,,-55.97846,-208.99161,1501.54468,-154.07477,-302.728,1372.70422,132.93947,-331.77197,1256.09485,335.9760100000001,-181.90897,1232.11694,-442.00021,-153.15248,1484.82104,-651.10437,-233.71147,1271.05737,-844.74359,-126.17551,1155.35974,-68.40436,-126.68112,1052.0968,-389.59537,-119.52564,1055.42444,-241.51126,-265.23682,1031.51501,4
-290.79233,-179.062,1646.63806,-228.12018,-195.46156,1766.82507,,,,-56.33905,-209.89,1500.54712,-155.73903,-302.83987,1372.46069,127.56599,-333.36371,1251.29895,327.38925,-179.77443,1222.58533,-443.61923,-151.34561000000005,1483.5407699999994,-649.36316,-232.28915,1266.05005,-838.0014,-122.60017,1143.73328,-68.96301,-127.30119,1052.11755,-390.17017,-119.02866000000002,1055.2207,-242.45413,-265.22009,1031.53137,4
