X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-70.33978,-342.26575,1649.1106,-26.01555,-306.41534,1771.49268,-1.41238,-167.61801,1749.96716,99.98814,-327.33521,1521.3541300000006,38.55264,-424.23694000000006,1373.06055,380.40442,-363.54971,1391.65344,618.47644,-348.83759,1399.1394,-238.67763,-319.08096,1523.64026,-503.07535,-374.64871,1395.03027,-742.0752,-352.49951,1391.10754,96.8567,-230.82161,1051.6851800000004,-224.28355,-256.90549,1059.18689,-62.46755,-386.55997,1029.40222,4
-70.55965,-342.16348,1649.20105,-26.26517,-306.15155,1771.5250199999994,-1.695,-167.38654,1749.8501,99.94864,-327.1579,1521.35376,38.49384000000001,-424.19742,1373.09448,380.22662,-363.24612,1391.17944,618.27698,-348.10162,1398.38818,-238.94891,-319.14719,1523.52527,-503.19388,-374.72992,1394.59644,-742.22345,-352.57596,1390.43408,96.70562,-230.77864,1051.66138,-224.38811,-256.94946,1059.17639,-62.50021,-386.55475,1029.39111,4
-70.79995,-342.04449,1649.25793,-26.55866,-305.89346,1771.5534699999994,-2.03258,-167.13998,1749.7324199999994,99.92139,-326.94455,1521.33801,38.42496,-424.16949000000005,1373.12097,380.00641,-363.0083,1390.71814,618.15259,-346.92172,1397.54529,-239.24477,-319.22919,1523.41553,-503.33249000000006,-374.87769,1394.1405,-742.34369,-352.61511,1389.5729999999999,96.59725,-230.69728,1051.64832,-224.47954,-257.0051,1059.16003,-62.54471,-386.54532,1029.39465,4
-71.06841,-341.94189,1649.3457,-26.81146,-305.60263,1771.5555399999994,-2.34744,-166.90561,1749.6001,99.90047,-326.7225,1521.30273,38.33876,-424.13904,1373.16589,379.77762,-362.81815,1390.19604,617.9632,-346.57639,1396.8075,-239.5175,-319.30905,1523.24963,-503.46881,-375.01926,1393.63062,-742.5296,-352.71185,1388.82471,96.47474,-230.62575,1051.65564,-224.58589,-257.02319,1059.14893,-62.61321,-386.51648,1029.37329,4
-71.37312,-341.81146,1649.43298,-27.13892,-305.38626,1771.62903,-2.69243,-166.65515,1749.48022,99.8428,-326.47314,1521.27759,38.26231,-424.08603,1373.20325,379.53177,-362.69513,1389.64404,617.79266,-345.48666000000014,1395.84399,-239.80281,-319.3939200000001,1523.10205,-503.59039,-375.14331,1393.10437,-742.70331,-352.84897,1388.11292,96.36604,-230.53392,1051.67151,-224.68474,-257.05417,1059.10974,-62.67482,-386.48178,1029.36816,4
-71.72627,-341.68158,1649.50085,-27.46523,-305.09958,1771.6737100000007,-2.9940900000000004,-166.41411000000005,1749.3609600000002,99.83113,-326.2528700000001,1521.23914,38.15169,-424.08102,1373.22144,379.24527,-362.64331,1389.00867,617.57593,-345.41824,1395.1637,-240.13242,-319.47168,1522.93091,-503.7767,-375.1998,1392.53027,-742.90375,-352.93201,1387.15979,96.25653,-230.46185,1051.66797,-224.7814,-257.05664,1059.06982,-62.68512,-386.767,1029.44568,4
-72.09389,-341.51633,1649.57141,-27.844040000000003,-304.81509,1771.71875,-3.3232,-166.09601,1749.3952600000002,99.80368,-326.0121200000001,1521.17285,38.04042000000001,-424.03012,1373.25891,378.96463,-362.58578,1388.31055,617.3392299999998,-344.74005,1394.05115,-240.52473,-319.48813,1522.7594,-503.93512,-375.40576,1391.94104,-743.0878299999997,-353.13712000000015,1386.3574199999994,95.88273,-230.48785,1051.70068,-224.86911,-257.07513,1059.0321,-62.77541,-386.72974,1029.4326199999996,4
-72.47369,-341.36328,1649.60657,-28.23245,-304.5316200000001,1771.76221,-3.66631,-165.96993999999995,1749.1929899999998,99.8407,-325.74319,1520.93738,37.91183,-423.96982,1373.30457,378.67746,-362.51108,1387.54602,617.1439799999997,-344.13852,1392.70886,-240.90617000000003,-319.50018,1522.5833699999994,-504.07056,-375.76596,1391.3215300000006,-743.31219,-353.32312,1385.40234,95.77055,-230.41774,1051.68555,-224.97505,-257.08395,1058.98218,-62.869580000000006,-386.70688,1029.34546,4
-72.8772,-341.17471,1649.66345,-28.64838,-304.27542,1771.76123,-4.04736,-165.63141000000005,1749.2324199999994,99.80202,-325.52075,1520.82996,37.76196,-423.95169,1373.33716,378.35907,-362.46448,1386.646,616.89349,-343.57205,1391.1709,-241.32732,-319.50006,1522.38501,-504.23233,-376.02365,1390.63733,-743.50714,-353.46732000000014,1384.2168,95.65904,-230.33577,1051.6898199999996,-225.09154,-257.11612,1058.92786,-62.8993,-386.37582,1029.33765,4
-73.28901,-340.99039,1649.68762,-29.09475,-304.01529,1771.7988300000006,-4.46917,-165.48439,1749.06238,99.7308,-325.30118,1520.8374,37.59693,-423.88699,1373.37231,377.99313,-362.43085,1385.6803,616.64282,-343.0342100000001,1389.44971,-241.73518,-319.48724,1522.1781,-504.40637,-376.25189,1389.93481,-743.77179,-353.55914,1383.01282,95.63852,-230.16386,1051.7548800000004,-225.18008,-257.13852,1058.87158,-62.96513,-386.32263,1029.30396,4
-73.66529,-340.81656,1649.70544,-29.56881,-303.73499,1771.8125,-4.89955,-165.22597,1749.00525,99.78002,-325.0725700000001,1520.60181,37.40588,-423.8266,1373.40198,377.56284,-362.43317,1384.53772,616.37109,-342.58926,1387.48071,-242.14806,-319.45581,1521.96313,-504.54425,-376.4877,1389.15503,-743.64624,-354.33322000000015,1381.72559,95.5057,-230.11642,1051.78027,-225.66171,-257.03162000000003,1058.88245,-63.04079,-386.29553,1029.28394,4
-74.08447,-340.6048,1649.7205800000006,-30.03135,-303.47501,1771.81787,-5.3027,-164.99225,1748.95435,99.78755,-324.81876,1520.49231,37.18036,-423.79285,1373.44189,377.12997,-362.39209,1383.30273,616.04095,-342.08081,1385.36255,-242.60344,-319.42593,1521.89063,-504.69772,-376.77484,1388.28992,-743.8598,-354.53439,1380.29688,95.36125,-230.06691,1051.80054,-225.77832,-257.05182,1058.81604,-63.11065,-386.27563,1029.26392,4
-74.54868,-340.39978,1649.74988,-30.51981,-303.20313,1771.81604,-5.78402,-164.72412,1748.8797600000007,99.79084,-324.5388200000001,1520.39014,36.97402,-424.17337,1373.49731,376.63568,-362.46252,1381.96228,615.66089,-341.4472,1383.0603,-243.06076,-319.3085,1521.48816,-504.8317,-376.99823,1387.35388,-744.01086,-354.78787,1378.8429,95.22417,-230.01625,1051.80334,-225.89575,-257.06216,1058.76233,-63.18684,-386.24344,1029.24963,4
-75.02232,-340.1384,1649.7636699999994,-31.01303,-302.90625,1771.8461899999998,-6.2247,-164.4416,1748.80798,99.8354,-324.27896,1520.27197,36.71304,-423.68744,1373.55054,376.13235,-362.60669,1380.53247,615.2764900000002,-341.14618,1380.59375,-243.59561,-319.19269,1521.25806,-504.96896,-377.26996,1386.29797,-744.1503299999997,-354.95416,1377.02136,95.10814,-229.97871,1051.8125,-226.01523,-257.06369,1058.68494,-63.24807,-386.23157,1029.24341,4
-75.45184,-339.93149,1649.82996,-31.51856,-302.58032000000014,1771.86267,-6.72878,-164.11717,1748.71008,99.80498,-324.01004,1520.24548,36.48549000000001,-423.65524000000005,1373.62598,375.56149,-362.80359,1379.0520000000001,614.83636,-340.64139,1377.96777,-244.12692,-319.06714,1520.98499,-505.05554000000006,-377.45016,1385.14063,-744.32098,-355.34186,1375.5011,94.98471,-229.89616,1051.84778,-226.11839,-257.07803,1058.59973,-63.329980000000006,-386.20261,1029.24951,4
-75.90435,-339.71451,1649.87805,-32.03383,-302.22375,1771.89697,-7.19725,-163.81258,1748.60522,99.86375,-323.68689,1520.08081,36.21159,-423.58328,1373.70654,374.97018,-363.04852,1377.43298,614.35406,-340.11432,1375.13672,-244.63924,-318.92633,1520.70349,-505.0817,-377.78671,1383.8228800000006,-744.42773,-355.5513,1373.35876,94.85742,-229.8555,1051.85168,-226.24901,-257.0835,1058.51477,-63.41029,-386.15613,1029.21326,4
-76.41953000000002,-339.4512,1649.95752,-32.55402,-301.85669,1771.9303,-7.699489999999999,-163.49261,1748.53137,99.90813,-323.34918,1519.8855,35.92766,-423.48819,1373.7666,374.34415,-363.42194,1375.80164,613.8740799999998,-339.54434,1372.16589,-245.27281,-318.80295,1520.60925,-505.05338,-378.30402,1382.38025,-744.48468,-355.91095,1371.25159,94.7319,-229.80136,1051.88208,-226.36632000000003,-257.09421000000003,1058.41772,-63.50954,-386.12564,1029.19739,4
-76.89832,-339.19794,1650.00806,-33.08418,-301.48682,1771.98865,-8.24574,-163.13406,1748.46619,99.98931,-323.02591,1519.65881,35.62095,-423.42572,1373.84778,373.7002,-363.88535,1374.02295,613.32397,-339.21179,1369.0402800000004,-245.89891,-318.6009200000001,1520.33167,-504.99078,-378.78641,1380.68774,-744.5842299999997,-356.3237,1368.96936,94.58605,-229.73109,1051.89221,-226.09106,-257.2681,1058.2533,-63.56756,-386.13028,1029.1826199999996,4
-77.35162,-338.91971,1650.0576199999994,-33.615120000000005,-301.09509,1772.02148,-8.79474,-162.74146000000005,1748.3966100000002,100.06084,-322.68933,1519.39856,35.33384,-423.33237,1373.89868,373.0083,-364.44797,1372.12341,612.729,-338.71017,1365.71375,-246.52847000000003,-318.3558,1519.8855,-504.89896,-379.31836,1378.85071,-744.6557,-356.48907,1366.11523,94.65478,-229.58096,1051.89392,-226.63675,-257.10196,1058.23059,-63.64866,-386.09689,1029.17639,4
-77.77096999999998,-338.64359,1650.08386,-34.1592,-300.67752,1772.07434,-9.34896,-162.36,1748.33313,100.21143,-322.31006,1519.09839,35.02326,-423.21048,1373.96497,372.22778,-365.13159,1370.02869,612.05725,-338.20633,1362.20752,-247.19426,-318.11841,1519.55432,-504.76373,-379.86539,1376.71716,-744.6367799999997,-356.94778,1363.2396199999996,94.48557,-229.51498,1051.88513,-226.7522,-257.1138,1058.13013,-63.73631,-386.04699999999997,1029.17859,4
-78.17564,-338.3423200000001,1650.11987,-34.69451,-300.26843,1772.09827,-9.98532,-161.96048000000005,1748.31677,100.39783,-321.90051,1518.7988300000006,34.6867,-423.08673,1374.01184,371.4747,-365.90604,1367.68689,611.39307,-337.6008,1358.49866,-247.97606,-317.82611,1519.14758,-504.53473,-380.56693,1374.4226099999994,-744.63489,-357.32004,1360.0222199999996,94.29956,-229.52942,1051.88635,-226.89958,-257.13257000000004,1058.03491,-63.82492,-386.03284,1029.14954,4
-78.56998,-338.04581,1650.10913,-35.180440000000004,-299.8832700000001,1772.1225600000002,-10.60258,-161.56093,1748.2782,100.64428,-321.44028,1518.2644,34.33142,-422.92245,1374.09229,370.60883,-366.89212,1365.05017,610.62262,-337.06644,1354.52234,-248.76779,-317.55817,1518.83545,-504.22577,-381.52658,1371.95532,-744.54205,-357.77109,1356.61108,94.13515,-229.46635,1051.89282,-227.07164,-257.12579,1057.9351800000004,-63.9403,-386.00671,1029.16309,4
-78.95591999999998,-337.70905,1650.10144,-35.72466,-299.47055,1772.14026,-11.21566,-161.13516,1748.28723,100.91921,-321.04065,1518.03113,33.98978,-422.72366,1374.15479,369.66833,-368.01105,1362.12134,609.75775,-336.38016,1350.27258,-249.57664,-317.17914,1518.2196,-503.89566,-382.2999,1369.23352,-744.35968,-358.33569,1353.0729999999999,93.95907,-229.41112,1051.88513,-226.8438,-257.26834,1057.70898,-64.0566,-385.98605,1029.16748,4
-79.27114,-337.36459,1650.08057,-36.23234,-299.05823,1772.14087,-11.84417,-160.7,1748.2954100000006,101.22107,-320.74756,1517.61121,33.64174000000001,-422.52866,1374.21204,368.65237,-369.36011,1358.93701,608.80756,-335.75629,1345.79419,-250.48726,-316.84512,1517.73828,-503.42612,-383.32373,1366.30798,-744.15497,-358.61761,1348.9538599999996,93.47346,-229.46568,1051.87781,-227.4333,-257.06638,1057.6936,-64.20685999999999,-385.91974,1029.19141,4
-79.58725,-337.02289,1650.03088,-36.73335,-298.65945,1772.1521,-12.54099,-160.24777,1748.3389899999993,101.59139,-320.37909,1517.20313,33.22124,-422.35284,1374.2478,367.62909,-371.06406,1355.5426,607.6162099999998,-334.95612,1341.03174,-251.33585,-316.4092100000001,1516.97278,-502.91296,-384.31775,1363.19824,-743.6897,-359.03049,1344.61853,93.35892,-229.31183,1051.93152,-227.19518,-257.18222000000003,1057.47546,-64.37183,-385.86679,1029.19067,4
-79.89116,-336.64066,1650.00745,-37.2176,-298.23026,1772.18237,-13.2216,-159.81493999999995,1748.3922100000002,102.00256,-320.03833,1516.77527,32.80935,-422.13779000000005,1374.29504,366.32764,-372.82919,1351.6779800000004,606.24091,-334.03073,1336.10352,-252.30637,-315.93814,1516.44385,-502.17636,-385.7063,1359.90576,-743.07483,-359.43454,1340.01233,93.13081,-229.25949,1051.90955,-227.41731,-257.12377999999995,1057.3678,-64.55190999999999,-385.83829,1029.21594,4
-80.16203,-336.25638,1649.95496,-37.72924,-297.82117,1772.2011699999994,-13.95347,-159.35936,1748.49646,102.44706,-319.73462,1516.29333,32.376290000000004,-421.89944,1374.33447,364.95383,-374.99927,1347.547,604.71045,-333.29422,1331.12463,-253.26752,-315.4021600000001,1515.69458,-501.32736,-387.22333,1356.46521,-742.35974,-359.76483,1335.05322,92.86568,-228.72211,1052.0407699999996,-228.00284,-256.84735,1057.32629,-64.75041,-385.76889,1029.23218,4
-80.38691,-335.84576,1649.90015,-38.2055,-297.40509,1772.2291300000006,-14.68767,-158.89117,1748.60425,102.9714,-319.44522,1515.63428,31.90541,-421.61047,1374.38013,363.42511,-377.47086,1343.0534699999996,602.8319700000002,-331.9340200000001,1325.70227,-254.18275,-314.76172,1514.79468,-500.3754,-388.6123,1352.76392,-741.39044,-360.07300000000015,1329.7291300000004,92.88251,-228.68013,1051.90833,-228.28831,-256.74048,1057.21973,-64.95325,-385.72565,1029.2793,4
-80.64102,-335.44135,1649.84302,-38.72968,-296.99368,1772.22937,-15.47778,-158.41408,1748.74609,103.55479,-319.18381,1515.14185,31.45574,-421.30698,1374.40662,361.76953,-380.24414,1338.15991,600.7366900000002,-330.2745700000001,1320.0416300000004,-255.2325,-314.23074,1514.18408,-499.20831,-390.56366,1348.87964,-740.24371,-360.31583,1324.01831,92.6582,-228.6852,1051.83838,-228.02774,-256.80206,1057.0011,-65.16727,-385.54758,1029.24622,4
-80.81798,-335.0398600000001,1649.76843,-39.23622,-296.57724,1772.2722199999994,-16.276529999999998,-157.90251,1748.94812,104.22899,-319.04703,1514.82727,30.98478,-420.97946,1374.41223,359.92554,-383.42679,1332.87195,598.08228,-328.3474700000001,1314.01831,-256.2233,-313.59698,1513.29944,-497.96561,-393.06061,1345.03125,-738.75323,-360.47281,1317.8342300000004,92.44247,-228.69633,1051.74646,-228.22546,-256.58658,1056.93384,-65.40714,-385.49316,1029.29089,4
-81.01079,-334.59042,1649.63733,-39.79504,-296.16406,1772.29468,-17.14043,-157.41652,1749.17285,104.94499,-318.97348,1514.25244,30.50948,-420.64658,1374.39124,357.88199,-386.93777,1327.22729,595.02899,-326.1744700000001,1307.7677,-257.21631,-312.91788,1512.48621,-496.44452,-395.13785,1340.7590300000004,-737.11487,-360.6348,1311.37366,92.25628,-228.729,1051.6615,-228.42018,-256.4024,1056.86841,-65.69407,-385.48492000000016,1029.38965,4
-81.16116,-334.09113,1649.48401,-40.3309,-295.77631,1772.3106699999994,-18.04336,-156.95439,1749.42871,105.81331000000002,-318.87195,1513.4325,30.01535,-420.27713,1374.35144,355.50307999999984,-390.77048,1321.18481,591.34668,-323.7306200000001,1301.21667,-258.25076,-312.16586,1511.59949,-494.63007000000016,-397.69604,1336.41846,-735.13666,-360.58521,1304.49133,91.75411,-228.88701,1051.52991,-228.63556,-256.14502000000005,1056.80054,-65.97442,-385.39343,1029.45703,4
-81.26872,-333.61124,1649.3363,-40.87849,-295.36642,1772.32019,-18.9503,-156.46393999999995,1749.7471899999994,106.77524,-319.04663,1512.96082,29.53593,-419.94931,1374.30469,352.73349,-394.86688,1314.81946,586.94983,-320.96915,1294.39453,-259.27908,-311.42215,1510.65283,-492.77426,-399.76797,1331.76672,-732.77515,-360.55179,1297.17993,91.59267,-228.93555,1051.40527,-228.83365,-255.86009,1056.76074,-66.26608,-385.29086,1029.521,4
-81.3744,-333.11798,1649.12402,-41.46404,-294.95557,1772.32361,-19.88784,-155.99483999999995,1750.04724,107.77184,-319.05869,1511.77234,29.01802,-420.26926,1374.2763699999996,349.48035,-399.72879,1308.29785,581.82367,-318.0207200000001,1287.31445,-260.27606000000003,-310.61734,1509.66956,-490.58624,-402.30978,1327.1062,-729.90271,-360.43057000000016,1289.31982,91.42495,-228.95662,1051.2636699999996,-229.01515,-255.51114,1056.73499,-66.6142,-385.16315,1029.59924,4
-81.4554,-332.60358,1648.93286,-42.03213,-294.5383,1772.31262,-20.89419,-155.46493999999996,1750.39148,108.81267,-319.19659,1510.62073,28.55569,-419.79199000000006,1374.15723,345.90222,-403.76962,1301.66333,575.92926,-314.8868700000001,1280.07959,-261.23892,-309.79822,1508.58325,-488.09702,-405.00983,1322.36743,-726.62671,-360.2796,1281.13904,91.40961,-228.93687000000003,1051.17126,-229.61079,-254.98111,1056.83508,-66.94813,-385.03418,1029.64282,4
-81.46353,-332.08066,1648.73474,-42.6401,-294.14951,1772.3265399999998,-21.94326,-154.97278,1750.76599,109.85422,-319.49115,1509.67834,28.10085,-418.97028,1374.08875,342.07568,-408.2605,1295.24658,569.31219,-311.59738,1272.7562300000004,-262.1124,-308.98163,1507.46924,-485.32547,-407.72897,1317.54419,-722.9177900000003,-360.08496,1272.55164,91.27384,-229.01294,1050.99268,-229.82103,-254.53723,1056.7916300000004,-67.18413000000001,-385.20932,1029.60498,4
-81.39183,-331.59549,1648.53088,-43.20391,-293.7423100000001,1772.33655,-23.0318,-154.43466,1751.1154800000006,110.82944,-319.68228,1508.151,27.57252,-418.67172,1373.9613,338.14545,-413.33215,1289.10071,562.05988,-308.19223,1265.375,-263.0148,-308.2565600000001,1506.43665,-482.26968,-410.43088,1312.61987,-718.71161,-359.87326,1263.54065,91.14796,-229.10017,1050.83765,-229.6371,-254.22557,1056.6792,-67.74894,-384.69604,1029.85486,4
-81.27086,-331.1460600000001,1648.29858,-43.79159,-293.30426,1772.3736600000002,-24.07928,-153.91937,1751.43848,111.82031,-319.99207,1506.88184,27.02775,-419.06656,1373.8288599999996,333.79434,-417.72754,1283.23279,554.21155,-304.67667,1257.89893,-263.90601000000004,-307.46088,1505.3731699999994,-478.95914000000016,-413.10968,1307.62964,-714.10321,-359.67865,1254.15271,91.04805,-229.19931,1050.67334,-229.86163,-253.69937,1056.65149,-68.22034000000001,-384.56342,1029.91931,4
-81.04626,-330.65839,1648.07727,-44.24275,-292.8860200000001,1772.396,-25.21005,-153.35983000000004,1751.7717300000006,112.82364,-320.27066,1505.66394,26.4944,-418.74789,1373.59058,329.7128600000001,-422.65881,1277.58777,545.8194599999998,-301.08472,1250.35938,-264.70593,-306.69641,1504.23145,-475.34436,-415.71967,1302.53735,-708.97742,-359.51816,1244.34436,91.09865,-229.21065,1050.47327,-230.08308,-253.11481,1056.61816,-68.7072,-384.3732,1030.02527,4
-80.80936,-330.2170700000001,1647.87817,-44.74463,-292.44254,1772.39429,-26.24972,-152.83711,1752.0515100000002,113.73167,-321.19543,1504.67334,25.96599,-418.24271,1373.3158,325.0680200000001,-426.47858,1271.87219,536.9028900000002,-297.51205,1242.48706,-265.62766,-305.93848,1503.25305,-471.4754,-418.2074,1297.36169,-703.43127,-359.42206,1234.14709,90.97059,-229.31747,1050.302,-230.17212,-253.10756,1056.23645,-69.22736,-384.18686,1030.13928,4
-80.58785,-329.82199,1647.70947,-45.19011,-292.00101,1772.39478,-27.24226,-152.3206,1752.27063,114.61163,-321.6456,1503.70007,25.40533,-418.10635,1373.07483,320.12189,-430.12625,1266.1814,527.48651,-293.96063,1234.23132,-266.51669,-305.2046200000001,1502.16614,-467.38937,-420.58047,1292.12622,-697.42804,-359.34167,1223.50708,90.84924,-229.46739,1050.13086,-230.92708,-251.52142,1056.70154,-69.78494,-383.935,1030.2210699999996,4
-80.35474,-329.4254200000001,1647.56152,-45.5523,-291.53763,1772.39514,-28.14152,-151.76393000000004,1752.4233399999994,115.36378,-322.19632,1502.7717300000006,24.86877,-418.00531,1372.78125,315.12878,-433.64487,1260.67566,517.6619900000002,-290.54208,1225.49744,-267.43356,-304.44504,1501.07019,-463.07568,-422.79211,1286.82629,-690.93195,-359.37775,1212.42554,90.74819,-229.63103,1049.97131,-231.15131,-250.72115,1056.73022,-70.38983,-383.62869,1030.33826,4
-80.13543,-329.08844,1647.46863,-45.85709,-291.04898,1772.4166300000006,-28.92879000000001,-151.23078999999996,1752.47791,115.99799,-322.72409,1501.75354,24.22173,-417.99762,1372.52527,309.7124,-436.49005,1255.26208,507.43683,-287.18936,1216.24951,-268.34052,-303.76361,1499.79236,-458.62122,-425.08545,1281.6261,-684.03906,-359.49469,1200.96619,90.47994,-230.03851,1049.68591,-231.33284,-249.90526,1056.7590300000004,-71.06174,-383.35025,1030.4326199999996,4
-79.94935,-328.80252,1647.46631,-46.17461,-290.53909,1772.4577600000002,-29.67966,-150.6582,1752.44727,116.50998,-323.31644,1500.76904,23.51583,-418.08008,1372.3076199999996,304.53699,-439.08401,1250.28442,496.88913,-283.94376,1206.54089,-269.2171,-303.10809,1498.40527,-454.02509,-426.79904000000016,1276.34937,-676.8168900000003,-359.68954,1189.21912,90.42396,-230.18835,1049.73291,-231.13603,-249.24928,1056.68384,-71.72205,-383.01294,1030.5208699999996,4
