X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
51.92758,-73.79023000000002,1760.51953,27.54306,-209.90944,1782.35828,-12.72569,-247.25264,1662.6923800000006,185.38855,-209.07484,1535.99341,128.63318999999998,-319.11755,1390.39124,458.19339,-258.70361,1385.30444,696.86041,-241.22293,1380.10547,-159.15208,-220.87975,1511.48096,-412.55347,-272.69446,1357.81445,-648.57745,-242.75563,1332.79529,201.86308,-156.52177,1021.18738,-127.79078,-177.55063,1026.4093,40.60671,-307.10336,1039.32983,4
53.49633000000001,-73.59815,1759.96448,26.27404000000001,-209.11685,1782.55371,-15.200120000000002,-246.23405,1663.24902,184.84697,-208.3204,1536.00781,127.90168,-318.80161,1390.66541,456.67212,-260.32455,1383.17957,695.7171599999997,-240.01141,1377.81641,-160.66624,-220.63496,1510.85498,-412.90625,-272.92374,1354.89233,-648.82031,-241.17738,1328.53857,201.18268,-156.8349,1021.24536,-128.35411000000002,-178.37521,1026.37842,40.19643,-307.60248,1039.396,4
55.1325,-73.50851,1759.34692,24.94715,-208.24182,1782.71936,-17.826620000000005,-245.04753,1663.81909,184.25983,-207.57544,1536.1095,127.35162,-317.93491,1391.02356,455.04602,-262.4126,1380.7605,694.34943,-238.94301,1375.10669,-162.3226,-220.26009,1510.20801,-413.22003,-273.29547,1351.64941,-649.03546,-239.73506,1324.18823,200.48682,-157.08504,1021.30676,-128.86273,-179.2464,1026.35925,39.76393,-308.12469,1039.46448,4
56.97622,-73.36423,1758.7630600000002,23.63643,-207.34401,1782.8579100000006,-20.55051,-243.66867,1664.31934,183.81889,-206.68875,1535.85022,126.47642,-317.52509,1391.12903,453.22061,-264.72269,1378.08704,692.75189,-237.82304,1372.02271,-164.0704,-219.97104,1509.50513,-413.49756,-273.91699,1348.05701,-649.11859,-238.10075,1319.28088,199.79723,-157.33446999999995,1021.34821,-129.46039,-180.16768,1026.31543,39.33844000000001,-308.65948,1039.56299,4
58.75606,-73.78755,1757.70251,22.29176,-206.34283,1782.96912,-23.32423,-242.10918,1664.80408,183.2908,-205.87057,1535.66235,125.53964,-317.11685,1391.20496,451.19293,-267.52051,1375.14502,690.92645,-236.65741,1368.4823,-165.93391,-219.69569,1508.70276,-413.67883,-274.70831,1344.14819,-649.12134,-236.37976,1313.86121,198.99159,-157.58995,1021.39313,-130.16948,-181.05846,1026.21875,38.92564,-309.18686,1039.63074,4
60.92585,-73.79533,1757.01355,20.97288,-205.265,1782.99902,-26.48743,-240.51083,1665.2236300000006,182.69736,-205.10809,1535.58411,124.57416,-316.69702,1391.27527,448.92407,-270.6207,1371.92285,688.82971,-235.39752,1364.46729,-167.82608000000005,-219.40131,1507.89929,-413.67838,-275.79459,1339.83606,-648.8021200000002,-234.47221,1307.78882,198.21922,-157.58151,1021.37189,-130.80501999999998,-182.04823,1026.09473,38.51798,-309.76273,1039.70093,4
63.24309,-73.98902,1756.29456,19.66816,-204.14253,1783.01257,-29.30235,-238.48093,1665.61267,182.23026,-204.29518,1535.20862,123.83285,-316.6008,1391.83179,446.49796,-274.04044,1368.48523,686.3847,-234.07294,1360.0144,-169.78586,-219.12953,1507.03625,-413.50659,-277.18866,1335.08057,-648.22235,-232.3811,1300.91895,197.50424,-157.95525,1021.40723,-131.42604,-183.02115,1025.95935,38.09806,-310.35864,1039.78821,4
65.68205999999999,-74.13,1755.57825,18.41723,-202.95544,1782.96765,-32.1384,-236.27722000000003,1665.96851,181.75262,-203.57784,1534.78735,122.81562,-316.11926,1391.97156,443.84268,-277.83377,1364.86304,683.42084,-232.92371,1355.00281,-171.90672,-218.75311,1506.3208,-413.13971,-278.84106,1329.89636,-647.3861099999998,-230.37878,1293.68054,196.70758,-158.12668,1021.41974,-132.10808,-184.10149,1025.78894,37.68905,-310.95306,1039.8886699999996,4
68.6294,-74.27367,1754.9630100000006,17.21484,-201.70511,1782.8667,-34.90594,-233.87749,1666.25781,181.3185,-202.90474,1534.06506,121.80488,-315.66742,1392.10376,440.95291,-281.8719200000001,1360.9834,680.25189,-231.34865,1349.78979,-173.9698,-218.31377,1505.13904,-412.52505,-280.79321,1324.30542,-646.20276,-228.39995,1285.85315,195.90738,-158.31833,1021.40576,-132.80301,-185.14053,1025.5874,37.28588,-311.5959200000001,1039.98193,4
71.09989,-74.62109,1754.13171,16.0528,-200.31187,1782.73743,-37.5629,-231.25227,1666.51929,180.80219,-202.43687,1533.64575,120.60748,-315.2337,1392.20496,437.83554,-286.15338,1356.83826,676.4450099999998,-229.69966,1343.9669199999996,-176.30873,-217.81393,1504.22632,-411.72208,-282.97064,1318.37146,-644.71649,-226.55882000000003,1277.65698,195.07245,-158.48792,1021.38892,-133.15614,-186.33961,1025.3215300000004,36.85042,-312.2475,1040.06641,4
73.64641999999998,-74.94329,1753.2941899999994,14.96475,-198.84695,1782.54626,-40.26561,-228.33171,1666.7907699999994,180.3322,-202.13138,1532.93225,119.31864,-314.88458,1392.28394,434.41144,-290.50247,1352.4751,672.1787099999998,-228.57372,1337.87842,-178.57654,-217.11882000000003,1502.90283,-410.69278,-285.35425,1312.15833,-642.80383,-224.6687,1268.8678,194.27336,-158.62035,1021.37152,-133.91953,-187.44942,1025.10034,36.36803,-312.9258700000001,1040.1624800000004,4
76.23525,-75.26863,1752.41565,13.90851,-197.25298,1782.3772,-42.77802,-225.31992,1666.98877,179.87566,-201.93745,1532.1322,117.90289,-314.63425,1392.34595,430.57074000000006,-295.2138700000001,1347.76428,667.29547,-227.16014,1331.17871,-181.03748,-216.38258,1501.62756,-409.45956,-287.93292,1305.76331,-640.51849,-222.74692,1259.63586,193.43358,-158.78538999999995,1021.33472,-134.37291000000002,-188.56488,1024.83716,35.87375,-313.60513,1040.27551,4
78.81695,-75.54269000000002,1751.52246,12.97827,-195.53238,1782.15918,-45.29208,-222.45454,1667.1283,179.40462,-201.83087,1531.00146,116.26114,-314.4043,1392.3822,426.38812,-299.65329,1342.92444,661.90271,-225.90588,1324.15527,-183.58873,-215.55663,1500.25146,-407.9931,-290.6441700000001,1299.33411,-637.72223,-220.60115,1249.76697,192.58936,-158.99007,1021.30664,-135.34264,-189.51704,1024.61389,35.34082,-314.31064,1040.40845,4
81.41183000000002,-75.86189,1750.5129399999994,12.10107,-193.70044,1781.94409,-47.62912,-219.26945,1667.34399,178.78717,-202.054,1530.2794199999994,114.48100000000001,-314.28543,1392.42004,421.89191,-304.2435,1337.59668,655.95148,-224.83656,1316.78503,-186.13876,-214.66785,1498.81653,-406.31598,-293.35968,1292.96716,-634.40967,-218.73442000000003,1239.67883,191.70966,-159.17938,1021.26086,-136.38477,-190.40022,1024.39282,34.818490000000004,-315.02725,1040.55359,4
83.58418,-76.46263,1749.01196,11.23126,-191.81258,1781.95947,-49.71788,-215.5208,1667.63062,178.23816000000005,-202.27132,1529.23779,112.59466,-314.1869200000001,1392.42224,417.03848,-308.89346,1332.2749,649.59204,-223.92598,1309.1312300000004,-188.77774,-213.75594,1497.38477,-404.41745,-296.54321,1286.78333,-630.59344,-216.97552,1229.30042,190.85258,-159.41185,1021.24915,-137.12794,-191.30898,1024.18237,34.30436,-315.7270200000001,1040.7396199999996,4
86.12309,-76.76585,1747.80688,10.67893,-189.63292,1781.47437,-51.83676,-212.00368,1667.89819,177.63751000000005,-202.45819,1527.78552,110.6895,-314.11591,1392.4479999999999,412.17596,-314.23001,1327.01709,642.69672,-223.285,1301.31824,-191.45097,-212.83708,1496.04712,-402.27133,-299.44543,1280.73193,-626.22101,-215.23473,1218.75525,190.01419,-159.70447,1021.17773,-137.76797,-192.22414,1023.95563,33.71774,-316.45657,1040.91003,4
88.62213,-76.95674,1746.56311,10.05254,-187.4077,1781.23462,-53.74465,-208.45363,1668.16541,176.99962,-202.7662,1526.6106,108.65282,-314.15588,1392.52832,406.7048,-318.81598,1321.54785,635.2793,-222.87309,1293.28906,-193.7576,-211.73314,1494.28027,-399.61609,-301.65784,1274.73108,-621.34741,-213.50963,1208.06335,189.19035,-160.03023000000005,1021.14301,-138.18988000000002,-193.09793,1023.7027,33.07973,-317.16293,1041.07837,4
91.09525,-77.12885,1745.22522,9.36472,-185.07259,1781.1778600000002,-55.55019,-204.8347,1668.42627,176.29189,-203.13742,1525.44983,106.48591,-314.21167,1392.5885,400.9133,-323.41513,1316.18372,627.47003,-222.68532,1285.09082,-196.528,-210.61179,1493.13501,-396.82489,-304.08389,1269.0564,-615.98761,-211.84598,1197.2738,188.41685,-160.38921000000005,1021.14221,-138.93971000000002,-193.81123,1023.42767,32.39703,-317.82297,1041.24121,4
93.43944,-77.26653,1743.82947,9.09778,-182.55956,1780.74194,-57.27889,-201.24638,1668.73975,175.53033,-203.5847,1524.36194,104.24803,-315.01965,1392.69019,394.90634,-328.2334600000001,1310.97595,619.16229,-222.78719,1276.7428,-199.0598,-209.3557,1491.60339,-394.13458,-306.13138,1263.20056,-610.21204,-210.21434,1186.39539,187.62238,-160.85218999999995,1021.09503,-139.65132,-194.42159,1023.15552,31.6784,-318.48468,1041.4013699999996,4
95.71678,-77.31425,1742.32483,8.77321,-180.02702,1780.51929,-58.86881999999999,-197.57895,1669.03235,174.8119,-204.07578,1523.33826,101.93538,-314.4710100000001,1392.64807,388.51114,-332.79034,1305.79138,610.6004,-223.12553,1268.13428,-201.34598,-207.86636,1489.79919,-390.97028,-307.65634,1257.55615,-604.01959,-208.69463,1175.39099,186.83492,-161.35754,1021.07654,-140.57663,-194.85078,1022.83197,30.91147,-319.06921,1041.54468,4
97.90634,-77.34698,1740.79443,8.26339,-177.42432,1780.41333,-60.36635,-193.9241,1669.3584,173.9772,-204.55386,1522.41553,99.64005,-314.69641,1392.71631,381.81912,-337.1301,1300.6413599999996,601.67102,-223.78079,1259.32776,-203.73863,-206.38345,1488.20435,-387.72845,-309.10431,1252.12537,-597.46643,-207.25986,1164.29285,186.14835,-161.90222,1021.11133,-140.9787,-195.44386,1022.49072,30.10129,-319.69415,1041.71167,4
99.95661,-77.33452,1739.27063,8.16648,-174.69443,1780.04443,-62.45367,-190.30914,1669.74792,173.1026,-205.55653,1521.55872,97.31628,-314.92728,1392.79187,374.97513,-341.69458,1295.73853,592.40546,-224.91393,1250.30933,-206.12688,-204.84019,1486.65015,-384.4577,-310.328,1246.9166300000004,-590.60614,-205.86369,1153.01379,185.41667,-162.56419,1021.09241,-141.65926000000005,-195.77354,1022.15784,29.25188,-320.31506,1041.9054,4
101.91271,-77.30094,1737.6877399999994,7.7412800000000015,-171.98764,1779.90942,-63.067780000000006,-186.68655,1669.98914,172.24039,-205.94711,1520.80981,95.04317,-315.11108,1392.93848,367.74377,-346.15317000000016,1290.92908,582.64825,-225.98087,1240.91064,-208.33255,-203.32896,1484.98621,-381.1217,-311.0917100000001,1241.85571,-583.4281599999998,-204.60468,1141.51099,184.75148,-163.27455,1021.12268,-142.33267,-196.12022,1021.85938,28.373690000000003,-320.95145,1042.07959,4
103.67697,-77.23023,1736.1068100000002,7.472860000000002,-169.24248,1779.62915,-64.31433,-183.11783,1670.25537,171.31036,-206.32983,1520.11853,92.78657,-315.36691,1393.12573,360.28488,-350.51434,1286.23621,572.78705,-227.53111,1231.50562,-210.64198,-201.58266,1483.67249,-377.7897,-311.43759,1236.98657,-575.92902,-203.45033,1129.81946,184.11876,-164.07025,1021.14722,-143.19417,-196.29454,1021.45715,27.48107000000001,-321.5743700000001,1042.20825,4
105.32932,-77.06738,1734.5627399999994,7.19764,-166.43355,1779.30823,-65.55578,-179.62624,1670.49585,170.33934,-206.82394,1519.46753,90.54844,-315.61996,1393.29651,352.49979,-354.6756,1281.67151,562.92395,-229.40602,1222.20728,-212.80489,-199.82268,1482.28381,-374.46588,-311.3894,1232.30237,-568.4137599999998,-202.43614,1118.15381,183.48497,-164.96098,1021.1875,-143.76111,-196.49533,1021.13092,26.60466,-322.43079,1042.28735,4
106.47222,-77.30660999999998,1732.85901,6.922110000000001,-163.7583,1779.01953,-67.0414,-176.14337,1670.68811,169.46918,-207.26759,1518.95679,88.36867,-316.32913,1393.54736,344.68054,-358.80597,1277.22632,552.67224,-231.35121,1212.93811,-214.73703,-197.99394,1480.61511,-371.15369,-311.03375,1227.8396,-560.53076,-201.52914,1106.23328,182.98796,-165.92645,1021.26624,-144.07085,-196.82886,1020.79803,25.5589,-322.87714,1042.51282,4
107.73769,-77.15995,1731.34534,6.65225,-161.00281,1778.6154800000006,-68.08945,-172.83467,1670.80273,168.4794,-207.80649,1518.50098,86.18495,-316.12656,1393.6571,336.59818,-362.76334,1272.84546,542.19196,-233.73567000000003,1203.1532,-216.76996,-195.94841,1479.06458,-368.03226,-310.24759,1223.50879,-552.35748,-200.75778,1094.17468,182.46021,-166.95787,1021.32294,-145.00252,-196.82805,1020.46722,24.62091,-323.54907000000014,1042.63818,4
108.81947,-76.9826,1729.9014899999993,6.21367,-158.37982,1778.32947,-69.08408,-169.57963999999996,1670.86206,167.52205,-208.40961,1518.18237,83.9771,-316.4255100000001,1393.79553,328.38208,-366.29645,1268.5199,531.37177,-236.16058,1193.323,-218.76483,-193.67799,1477.43811,-365.12338,-309.0672600000001,1219.27527,-544.25073,-200.07037,1082.21423,181.98099,-168.10523999999995,1021.41254,-145.15819,-197.13916,1020.14856,23.66453,-324.2174100000001,1042.78784,4
109.72314,-76.77145,1728.5155,5.7717199999999975,-155.75652,1777.9619100000002,-69.88457,-166.39598,1670.82349,166.50995,-209.16026,1517.96082,81.76849,-316.77634,1393.90686,319.92432,-369.61176,1264.19299,520.78296,-238.80222,1183.64783,-220.78735,-191.1908,1475.703,-362.40289,-307.3180200000001,1215.06982,-536.13385,-199.35692,1070.33179,181.57954,-169.3381,1021.48749,-145.79089,-197.175,1019.74152,22.74001,-324.95306,1042.88892,4
110.52296,-76.53795,1727.1494100000002,5.2331699999999985,-153.24501,1777.5137899999993,-71.02086,-163.35773,1670.7085,165.50808999999995,-209.9281,1517.76904,79.55178000000002,-317.24252,1394.02649,311.32538,-372.70151,1259.89075,509.8219,-241.62967000000003,1173.62097,-222.82881,-188.46199,1473.90674,-359.84109,-305.11493,1210.88086,-528.0004299999998,-198.64867,1058.68115,181.19241,-170.46397,1021.70691,-146.22931,-197.1282,1019.32257,21.82477,-325.73807,1043.00171,4
111.50593,-76.39614,1725.98755,4.66486,-150.78172,1777.0250199999994,-72.02624,-160.38298,1670.46191,164.37131000000005,-210.73711,1517.44434,77.21047,-317.68408,1394.18958,302.58069,-375.49124,1255.59619,498.6376,-244.53152000000003,1163.43616,-224.81326,-185.59285,1472.10388,-357.35882999999984,-302.4241,1206.66272,-519.7984,-197.8862,1047.17236,180.9796,-172.09616,1021.72827,-146.47218,-197.70209,1018.89404,20.92159,-326.53256,1043.08228,4
111.87711000000002,-76.21906,1724.6933600000002,4.02091,-148.41359,1776.4043,-73.01514,-157.47791999999995,1670.08777,163.29288,-211.58897,1517.0062300000006,74.82066,-318.4285,1394.34802,293.88318,-378.43884,1251.44556,487.04657,-247.39035,1153.10779,-226.40831,-182.67322,1470.12036,-354.86334,-299.2447200000001,1202.48596,-511.4249,-197.06049,1035.86072,180.81674,-173.72163,1021.7948,-146.06949,-198.53731,1018.26276,20.02103,-327.39944,1043.1665,4
112.16254,-75.97140999999998,1723.4718,3.2594,-146.10449,1775.83728,-74.031,-154.73495,1669.6187699999994,162.33796999999996,-212.31105,1516.43823,72.2571,-319.32468,1394.6438,285.11728,-380.85400000000004,1247.26685,475.92691,-250.34723,1143.23694,-228.20886,-179.65097,1468.43591,-352.34766,-295.6774,1198.42041,-502.70694,-196.21625,1024.7675800000004,180.71986,-175.73803999999996,1021.73029,-146.48094,-197.5368,1017.94098,19.15011,-328.2486600000001,1043.21338,4
112.37554,-75.70727,1722.26697,2.48081,-143.91127,1775.18628,-74.97162,-151.99063,1669.06531,161.32687,-213.26428,1515.8229999999999,69.61893,-319.93448,1394.83044,276.5878,-383.37811,1243.23523,464.26151,-253.13013,1133.37476,-229.92966,-176.61392,1466.8822,-349.39459,-291.3800700000001,1194.25378,-493.61761,-195.32005,1014.0415,180.73534,-177.46552,1022.01703,-146.79295,-197.28174,1017.36182,18.22543,-329.11203,1043.20667,4
112.5133,-75.41953000000002,1721.0710399999994,1.74839,-141.75542,1774.49243,-75.90019000000002,-149.40964,1668.49316,160.35638,-214.02582,1514.87878,66.96313,-320.46353,1394.94324,268.09433,-385.6308,1239.40149,453.00366,-255.85336,1124.01538,-231.48466,-173.47745,1465.3726800000006,-346.42676,-287.0107700000001,1190.30103,-484.13611,-194.34705,1003.67609,180.86249,-179.53987,1022.15228,-146.8203,-197.07254,1016.71039,17.308329999999998,-330.03687,1043.19592,4
112.60957,-75.15858,1719.93628,1.02276,-139.61371,1773.82312,-76.72122,-146.85556,1667.87891,159.35068,-214.90694,1513.93738,64.06548000000001,-321.49963,1395.07678,259.93225,-387.93271,1235.71985,441.82635,-258.37695,1115.19519,-232.9756,-170.16103,1463.90491,-343.13412,-282.2834200000001,1186.38879,-474.29196,-193.21861,993.80267,181.02751,-181.76067,1022.31085,-146.7527,-196.80612,1016.01154,16.29938,-330.97357,1043.17932,4
112.72844,-74.85588,1718.80103,0.389,-137.53288,1773.0950899999998,-77.56442,-144.42032,1667.2616,158.36534,-215.87355,1513.01025,61.16889000000001,-321.97076,1395.02881,251.94983,-389.9704,1232.32263,431.10187,-260.7457,1107.00989,-234.00417,-166.63533,1462.16846,-339.58337,-277.49908,1182.60962,-464.12326,-191.89352,984.47803,181.25081,-184.09923,1022.47168,-146.97556,-196.21919,1015.23981,15.23143,-331.93503,1043.11694,4
112.89237,-74.51191999999998,1717.7327899999998,-0.22614,-135.50095,1772.4193100000002,-78.25844000000002,-142.05382,1666.6624800000006,157.37238,-217.05214,1512.22937,58.11598000000001,-322.935,1395.03137,244.42714,-392.15674,1229.19226,419.97061,-262.81567,1099.08276,-235.2256,-162.83794,1460.57324,-335.7870200000001,-272.57956,1178.84363,-453.68088,-190.36082,975.74994,181.48709,-186.5475,1022.68427,-146.65364,-195.85378,1014.47095,14.08982,-332.85815,1043.09009,4
112.99233999999998,-74.14415,1716.61523,-0.66446,-133.45291,1771.7590300000006,-78.84089,-139.72321000000002,1666.06152,156.23262,-218.4583,1511.4082,54.97254,-323.5881,1394.91235,237.20811,-394.14993,1226.41125,409.3634,-264.69968,1091.83826,-236.30872,-158.84357,1458.94104,-331.81451,-267.80991,1175.16211,-443.08374,-188.52509,967.53149,181.75308,-189.03923,1022.96851,-146.22791,-195.43175,1013.81836,12.92875,-333.86389,1043.08289,4
113.43018,-73.90652,1715.57776,-0.99213,-131.51207,1771.0397899999994,-79.33788,-137.41803000000002,1665.50854,155.08229,-220.00684,1510.82019,51.72522,-324.42545,1394.88159,230.30447,-396.15344,1223.95984,399.05322,-266.46881,1085.11633,-237.38153,-154.60712,1457.27625,-327.67969,-263.02585,1171.54529,-432.29239,-186.41002,959.92242,181.97885,-191.59888,1023.29413,-146.27963,-194.62929,1013.13617,11.76461,-334.76486,1043.14294,4
113.84173,-73.74686,1714.5227100000006,-1.24233,-129.59186,1770.47949,-79.71474,-135.14111,1664.99487,153.27907,-221.99413,1510.2926,48.39291,-325.18179,1394.91089,223.67519,-398.04745,1221.82837,389.1106,-268.14429,1079.02136,-238.21429,-150.51546000000005,1455.57593,-323.3271200000001,-258.19003,1167.99829,-421.26669,-183.94859,952.76373,182.21083,-194.23714,1023.67767,-145.96563999999995,-193.91864,1012.56775,10.48644,-335.60645,1043.2041,4
114.45049,-73.62873,1713.48096,-1.3117,-127.73392,1769.8973399999998,-79.95747,-132.90622,1664.54541,151.8992,-223.7731,1509.8886699999994,45.09469,-325.89838,1394.98145,217.39957,-400.1152,1219.95105,379.59503,-269.77988,1073.5788599999996,-238.93900000000002,-146.35179,1453.90369,-318.79068,-253.44521,1164.53333,-409.86774,-181.34309,945.99786,182.44131,-196.89354,1024.16492,-145.21068,-193.33656,1012.03436,9.12505,-336.4133,1043.36243,4
115.1468,-73.68449,1712.4106399999994,-1.14232,-125.93259,1769.33301,-80.10427,-130.61682,1664.16492,150.47113000000004,-225.53656,1509.55286,41.78345,-326.9472,1395.17603,211.46486,-402.27982,1218.36646,370.90128,-271.38876,1068.97864,-239.55447,-142.1996,1452.33521,-314.14792,-248.65129,1161.22546,-399.27179,-178.19885,939.95221,182.56581,-199.55652,1024.72607,-145.02414,-192.28044,1011.56763,7.683039999999999,-337.1674799999999,1043.54358,4
115.92165,-73.84994,1711.30518,-0.81748,-124.12175,1768.83508,-80.07409,-128.2989,1663.88147,149.0578,-227.1709,1509.12329,38.68498,-327.44458,1395.37695,205.65489,-404.56384,1217.1345199999996,362.4277,-273.00623,1064.91919,-240.02974,-138.11052,1450.93103,-309.37628,-243.89098,1158.13037,-387.49994,-175.20152,934.10065,182.96057,-202.26514,1025.45801,-144.8894,-191.12932,1011.10065,6.18621,-337.86133,1043.74524,4
