X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
109.32986,-163.62424,1755.14978,94.61769,-300.3108200000001,1782.74329,57.96374,-345.24826,1663.86304,240.93239,-319.78622,1511.57654,171.84604,-420.52289,1370.63379,506.65567,-346.46661,1347.57935,742.69745,-317.76486,1325.02283,-111.28831,-313.1041,1520.27246,-368.69534,-355.74283,1372.44336,-605.99847,-334.79456,1356.25891,225.73116,-235.43938,1016.06976,-101.48904,-245.9006,1032.27832,60.83783,-381.01178,1038.76123,4
109.19791,-163.42748999999995,1755.0658,94.50526,-300.09341,1782.78516,57.85162,-345.12415,1663.9312699999994,240.77089,-319.84814,1511.58545,171.71649,-420.03683,1370.79907,506.54361,-346.98419,1347.71191,742.62378,-318.6129200000001,1325.21558,-111.493,-313.0655799999999,1520.43799,-368.81427,-355.6795,1372.37341,-606.08435,-334.70114,1356.13062,225.6255,-235.47511,1016.05237,-101.57082,-245.99648,1032.27356,60.78193,-381.08365,1038.76428,4
109.05666,-163.2153,1754.9910899999998,94.38912,-299.84897,1782.8092,57.72089,-345.00143,1663.99976,240.62436,-319.9153100000001,1511.625,171.55952,-420.17276,1370.8844,506.41,-347.48264,1347.84082,742.50708,-319.6199,1325.44397,-111.6106,-312.93372,1520.41711,-368.91211,-355.64636,1372.30945,-606.14655,-334.70023,1356.16089,225.53217,-235.28761,1016.04608,-101.64561,-246.08032000000003,1032.297,60.72402,-381.16983,1038.78442,4
108.86861,-162.9915,1754.90662,94.2581,-299.61279,1782.84583,57.60742,-344.84604,1664.07874,240.48631,-320.00394,1511.64844,171.45935,-420.09937,1370.88574,506.28595,-347.9939,1347.97791,742.43079,-320.48257,1325.61487,-111.76692,-312.80389,1520.39819,-368.99368,-355.5452,1372.23682,-606.23517,-334.60321,1356.01831,225.49037,-235.61485,1016.04956,-101.73835,-246.1635,1032.2976099999996,60.6599,-381.25909,1038.78857,4
108.69218,-162.74835,1754.80591,94.12224,-299.30829,1782.87097,57.49123,-344.71741000000014,1664.151,240.34056,-320.10553,1511.6803,171.31317,-420.12753,1370.92493,506.16034,-348.47992,1348.0720199999996,742.36072,-321.3555,1325.76929,-111.82623,-312.66934,1520.21545,-369.11115,-355.50775,1372.20215,-606.33301,-334.53336,1355.8634,225.36481,-235.43324,1016.03094,-101.81449,-246.24312,1032.29956,60.57612,-381.30502,1038.79395,4
108.47648999999998,-162.50023000000004,1754.7345,93.93478,-299.09665,1782.91638,57.37164,-344.58896,1664.22314,240.20372000000003,-320.19492,1511.71521,171.17439,-420.14276,1370.96277,506.01102,-348.96448,1348.17224,742.22791,-322.19113,1325.91296,-111.94154,-312.53415,1520.1958,-369.19833,-355.38348,1372.13831,-606.4018599999997,-334.42499,1355.69055,225.34372,-235.74268,1016.04376,-101.89746,-246.28128,1032.31689,60.47119,-381.36496,1038.81348,4
108.23229,-162.23039,1754.63818,93.73573,-298.80194,1782.95801,57.22374,-344.41699,1664.27686,240.05684,-320.27811,1511.7677,171.00316,-420.16577,1371.00281,505.84296,-349.52167000000014,1348.25452,742.1460599999997,-323.06516,1326.026,-112.06881,-312.42749,1520.1726099999994,-369.30771,-355.2861,1372.08032,-606.474,-334.3172600000001,1355.47644,225.20164,-235.6028,1016.04486,-101.98047,-246.33755,1032.31409,60.36159,-381.41565,1038.82178,4
108.03055,-161.98625,1754.55005,93.55569,-298.51968,1782.98352,57.10398000000001,-344.27505,1664.35645,239.91684,-320.3688,1511.79419,170.79832,-420.21347,1371.06055,505.68356,-349.98837000000015,1348.31641,742.00806,-323.93155,1326.10681,-112.2185,-312.27539,1520.14685,-369.3905,-355.16235,1372.03162,-606.44299,-334.12039,1355.03577,225.53302,-235.82312,1016.21863,-102.07069,-246.37497,1032.31921,60.23113000000001,-381.48511,1038.82141,4
107.78447,-161.74236000000005,1754.4736300000006,93.33888,-298.24799,1783.0090300000006,56.95565,-344.09613,1664.41028,239.77133,-320.46805,1511.82471,170.60217,-420.22845,1371.07813,505.50504000000006,-350.47479,1348.33167,741.88458,-324.72159,1326.17188,-112.3796,-312.11584,1520.13086,-369.49316,-355.03531,1371.94629,-606.56213,-333.9876700000001,1354.78223,225.05521,-235.82663,1016.02856,-102.17648,-246.35136,1032.3219,60.10983,-381.53647,1038.8197,4
107.57288,-161.46902,1754.37903,93.13412,-297.94653,1783.0576199999994,56.80056,-343.9292,1664.44543,239.64586,-320.55359,1511.85449,170.41408,-420.26382,1371.13074,505.32651,-351.00134,1348.36621,741.73657,-325.50238,1326.17957,-112.52253,-311.97354,1520.10876,-369.59174,-354.88681,1371.82214,-606.7597,-333.93033,1354.72815,225.38258,-236.04451,1016.18915,-102.24093,-246.37793,1032.32544,59.95969,-381.64096,1038.83618,4
107.31709,-161.19971,1754.2782,92.90834,-297.65479,1783.09253,56.60732,-343.72888,1664.49866,239.50702,-320.6574700000001,1511.87891,170.1987,-420.33588,1371.17639,505.14072,-351.44336,1348.35706,741.55444,-326.29932,1326.18445,-112.68598,-311.84238,1520.07825,-369.70474,-354.73166000000015,1371.6825,-606.82489,-333.75195,1354.4082,225.26782000000003,-235.95245,1016.21265,-102.33169,-246.35999,1032.32166,59.83241999999999,-381.69528,1038.83057,4
107.07937,-160.92087,1754.18872,92.67578,-297.3512,1783.1095,56.41937,-343.55969,1664.53699,239.36188,-320.72498,1511.89648,169.99098,-420.40878,1371.21155,504.94547,-351.89069,1348.34326,741.39502,-327.05048,1326.15869,-112.85433,-311.7028200000001,1520.03003,-369.79828,-354.55869,1371.5321,-606.9066799999998,-333.55954,1354.04187,225.24875,-236.3241,1016.17664,-102.41936,-246.3273,1032.30334,59.65685,-381.75082,1038.84106,4
106.82442,-160.63689,1754.0786100000007,92.42625,-297.05151,1783.11584,56.2322,-343.39301,1664.61145,239.21996,-320.83435,1511.92529,169.77025,-420.48486,1371.271,504.7308,-352.33969,1348.3418,741.17859,-327.4845,1325.97241,-113.00981000000002,-311.57599,1519.95801,-369.91718,-354.33435,1371.35266,-606.99274,-333.34872,1353.6500199999996,225.16229,-236.5027,1016.17139,-102.54395,-246.27042000000003,1032.30969,59.48483,-381.69891,1038.82581,4
106.6122,-160.36305,1753.9704600000002,92.17425,-296.7377600000001,1783.14453,56.01741,-343.18405,1664.65649,239.04428,-320.93073,1511.96008,169.53482,-420.52774000000005,1371.29126,504.50662,-352.77313,1348.35535,740.99622,-328.44565,1326.07043,-113.23138,-311.42975,1519.91797,-370.03723,-354.14758,1371.16541,-607.0636599999998,-333.1073,1353.2489,225.07376,-236.65669,1016.17053,-102.63419,-246.22041,1032.28101,59.29826,-381.80518,1038.81653,4
106.40899,-160.10605,1753.87195,91.91276,-296.44415,1783.1593,55.81372,-343.00928,1664.72424,238.87494,-321.01797,1511.95166,169.28845,-420.58975,1371.32898,504.27512,-353.20541000000014,1348.30945,740.79175,-329.11304,1325.96887,-113.42094,-311.30124,1519.84729,-370.14926,-353.94366,1370.95264,-607.17291,-332.85724,1352.81763,224.58792000000003,-236.72969,1015.99103,-102.7271,-246.15605,1032.28162,59.09222,-381.85516,1038.81238,4
106.16824,-159.81339,1753.73816,91.63247,-296.12128,1783.20813,55.56748,-342.8157,1664.7959,238.67261,-321.1094700000001,1511.95874,169.04193,-420.63928,1371.35889,504.05753,-353.62177,1348.27588,740.58301,-329.78958,1325.84814,-113.65156,-311.14288,1519.78125,-370.27283,-353.68765,1370.71265,-607.15265,-332.49725,1352.15076,224.87907,-237.00038,1016.16467,-102.8377,-246.05685,1032.2793,58.89371,-381.87833,1038.83057,4
105.98301,-159.56476,1753.6264600000006,91.3763,-295.81073,1783.2050800000006,55.32673000000001,-342.63315,1664.88184,238.48303,-321.22989,1511.96155,168.76294,-420.68857,1371.4000199999996,503.79742000000016,-354.01352,1348.18921,740.34753,-330.40918,1325.68274,-113.86067,-310.99191,1519.69971,-370.42303,-353.47528,1370.49182,-607.4032,-332.24103,1351.92944,224.81236,-237.16519,1016.17871,-102.93864,-245.97061,1032.24731,58.67318,-381.88583,1038.80383,4
105.74632,-159.29684,1753.51282,91.10046,-295.51358,1783.24707,55.09973000000001,-342.43555,1664.93408,238.30025,-321.31506,1511.96301,168.51471999999995,-420.72452,1371.41846,503.53793,-354.35067999999984,1348.09741,740.10303,-330.97278,1325.47583,-114.08749,-310.8153700000001,1519.6340300000006,-370.56378,-353.10095,1370.24829,-607.5144,-331.90695,1351.4470199999996,224.38951,-237.45311,1016.03381,-103.04979,-245.87578,1032.23608,58.46726,-381.9361,1038.80579,4
105.5384,-159.02127,1753.41162,90.81398,-295.22141,1783.2825899999998,54.84701999999999,-342.26038,1665.02014,238.14214,-321.39578,1511.80066,168.25011,-420.7832,1371.44519,503.24835,-354.72842,1347.9951199999996,739.7934,-331.54971,1325.23486,-114.32858,-310.66013,1519.55737,-370.7085,-352.98605,1369.95227,-607.64252,-331.50223,1350.94958,224.29706,-237.60068,1016.03888,-103.15596,-245.79317000000003,1032.22095,58.23282,-381.95081,1038.79822,4
105.38605,-158.79327,1753.30505,90.52618,-295.02133,1783.57471,54.58878000000001,-342.06799,1665.06958,237.94899,-321.49008,1511.81702,167.96971000000005,-420.86069,1371.48071,502.91797,-355.07372999999984,1347.8551,739.54102,-331.9313,1324.97791,-114.56757,-310.48868,1519.49329,-370.87598,-352.72858,1369.69629,-607.8049900000002,-331.08521,1350.43372,224.21252,-237.74768,1016.06567,-103.26889,-245.6797,1032.20679,58.00927,-381.92117,1038.79407,4
105.22533,-158.55139,1753.21033,90.26281,-294.75174,1783.60962,54.34418,-341.88843,1665.13342,237.73181,-321.5689700000001,1511.8418,167.67332,-420.89975,1371.53784,502.60388,-355.39395,1347.7428,739.23303,-332.4627700000001,1324.70068,-114.8202,-310.32495,1519.42358,-371.04816,-352.44839,1369.42212,-607.8933099999998,-330.68054,1349.94336,224.44176,-237.75404,1016.23224,-103.38326,-245.59012,1032.15845,57.78401,-381.91806,1038.77722,4
105.0433,-158.3438,1753.12964,89.99081,-294.50128,1783.62866,54.03795,-341.70163,1665.17249,237.53271,-321.61237,1511.85815,167.36591,-420.97699000000006,1371.58667,502.28247000000016,-355.70837,1347.61218,738.9329799999997,-332.94531,1324.44641,-115.10322,-310.1593,1519.3656,-371.22266,-352.15982,1369.20605,-608.05908,-330.22299,1349.48462,224.3434,-237.94528,1016.24805,-103.49443,-245.48224,1032.1405,57.60227,-381.93726,1038.77075,4
104.86622,-158.14203,1753.0600600000002,89.74786999999998,-294.19778,1783.3717,53.75597,-341.52084,1665.21521,237.31493,-321.6446200000001,1511.86072,167.03789,-421.00735,1371.64368,501.92407,-356.0524,1347.48193,738.62347,-333.4887700000001,1324.21887,-115.45486,-310.00677,1519.48108,-371.3956,-351.97015,1369.02234,-608.2470099999998,-329.7359600000001,1349.0282,224.24306,-238.06900000000002,1016.26953,-103.61926,-245.38113,1032.10657,57.36075,-381.94528,1038.77722,4
104.67294,-157.96341,1753.0062300000006,89.49215,-294.00629,1783.38428,53.47976,-341.36105,1665.2345,237.06679,-321.66415,1511.88208,166.71348999999995,-421.04001,1371.70984,501.56433,-356.36111,1347.35583,738.29889,-333.98499,1323.98779,-115.75163,-309.83148,1519.4312699999994,-371.6319,-351.33444,1368.75342,-608.41754,-329.25076,1348.55371,223.78546,-238.34688,1016.15594,-103.74972,-245.29514,1032.0576199999996,57.14207,-381.94638,1038.78125,4
104.53773,-157.80933000000005,1752.9729,89.19628,-293.91412,1783.6221899999994,53.19798,-341.19653,1665.22522,236.81738,-321.65256,1511.87451,166.41368,-421.06378,1371.76685,501.21762,-356.71613,1347.26172,737.96112,-334.4873,1323.77332,-116.05115,-309.6608,1519.38525,-371.84399,-351.10327,1368.57178,-608.56854,-328.75134,1348.14429,223.66222,-238.4649,1016.16937,-103.89418,-245.11599999999999,1031.9669199999996,56.91671,-381.95822,1038.79041,4
104.36963,-157.67242,1752.9598399999998,88.96951,-293.77866,1783.61768,52.9211,-341.03159,1665.22144,236.55276,-321.62579,1511.90491,166.09467,-421.06546,1371.8208,500.83939,-357.07367,1347.14502,737.5965,-335.15308,1323.5788599999996,-116.27803,-309.41867,1519.15686,-372.09552,-350.74335,1368.3798800000004,-608.78143,-328.19421,1347.74719,223.54501,-238.60799,1016.19513,-104.03813,-245.13278,1031.95703,56.68427,-381.95605,1038.78015,4
104.18333,-157.54506999999995,1752.95935,88.73425,-293.6517,1783.61743,52.6274,-340.89978,1665.22607,236.24402,-321.65854,1512.07507,165.7771,-421.03244000000007,1371.88953,500.44800000000004,-357.45257999999984,1347.00476,737.2818,-335.59644,1323.38525,-116.55526,-309.23151,1519.11768,-372.31827,-350.3891,1368.1853,-609.0036,-327.6582,1347.40173,223.3978,-238.69858,1016.22693,-104.17989,-245.08632000000003,1031.91443,56.46823000000001,-381.96887,1038.78479,4
104.03734,-157.451,1753.0089100000002,88.50958,-293.55176,1783.60962,52.34814,-340.73727,1665.21521,235.97444,-321.61316,1512.0919199999994,165.47195,-421.00006,1371.95215,500.02109,-357.83685,1346.87207,736.9306,-336.20343,1323.18005,-116.90322,-309.06348,1519.23291,-372.5766,-350.05014,1368.0521199999996,-609.2475599999998,-327.0993,1347.07104,223.23235,-238.78749,1016.23645,-104.34038,-244.98605,1031.85461,56.25198,-381.97961,1038.78088,4
103.86051,-157.36317,1753.04517,88.28177,-293.46841,1783.604,52.03616,-340.57843,1665.19287,235.65457,-321.55194,1512.10754,165.13718,-420.92932,1372.01001,499.61432,-358.21561,1346.70752,736.5303299999997,-336.83115,1322.97571,-117.23506,-308.85117,1519.16125,-372.84012,-349.7139,1367.90454,-609.34448,-326.5423600000001,1346.52905,223.07033,-238.86508,1016.25989,-104.50139,-244.93686,1031.79541,56.05341,-381.99591,1038.78162,4
103.64742,-157.3018,1753.10144,88.05949,-293.41965,1783.59021,51.70646,-340.43741,1665.18079,235.358,-321.49176,1512.1333,164.81894,-420.86526,1372.04553,499.15897,-358.59015,1346.54822,736.11212,-337.5182200000001,1322.76355,-117.47573,-308.64911,1518.93713,-373.13892,-349.3974,1367.79138,-609.59015,-325.97815,1346.30005,222.90956,-238.91895,1016.27417,-104.67689,-244.89291,1031.74463,55.87065,-381.99893,1038.79675,4
103.43582,-157.25323,1753.17175,87.81662,-293.28705,1783.32983,51.40829,-340.31485,1665.1532,235.04482,-321.44113,1512.13855,164.51478999999995,-420.7963,1372.14868,498.67764000000005,-359.01184,1346.39087,735.69781,-338.26694,1322.55286,-117.8182,-308.48743,1518.87976,-373.40891,-348.99188,1367.63,-609.8512,-325.42511,1346.07825,222.73364,-238.92609,1016.2771,-104.85364,-244.85217000000003,1031.71997,55.66521,-381.96671,1038.79358,4
103.24053,-157.20735,1753.2513399999998,87.56271,-293.2775,1783.30237,51.10228,-340.2107200000001,1665.10583,234.78255,-321.4054,1512.17334,164.22275,-420.69116,1372.18274,498.21545,-359.40067,1346.28796,735.31287,-339.00769,1322.36414,-118.14092,-308.32947,1518.83508,-373.70331,-348.67944,1367.52075,-610.12494,-324.85983,1345.90747,222.55127,-238.95801,1016.28546,-105.05667,-244.78636,1031.67236,55.46904,-381.98764,1038.82996,4
103.00723,-157.16982,1753.35498,87.3371,-293.26138,1783.30042,50.75827,-340.07535,1665.07422,234.47147,-321.33032000000014,1512.20752,163.90884,-420.58807,1372.24194,497.7832,-359.82602,1346.18945,734.87195,-339.68448,1322.1543,-118.45676,-308.16974,1518.77576,-374.01196,-348.52411,1367.39868,-610.43304,-324.32669,1345.76306,222.37828,-238.94911,1016.30499,-105.21644,-244.74799,1031.6344,55.24356,-381.93698,1038.82312,4
102.755,-157.14484,1753.43152,87.03917,-293.35394,1783.51855,50.42023,-339.98941,1665.03638,234.14891,-321.25266,1512.24255,163.58777,-420.46567000000016,1372.2763699999996,497.33771,-360.3038,1346.16174,734.4882200000003,-340.64331,1322.0729999999999,-118.79446000000002,-308.01907,1518.73828,-374.34653,-348.26852,1367.32507,-610.76581,-323.7965700000001,1345.66589,222.18152,-238.93764,1016.31506,-105.41854,-244.67885,1031.58826,55.02956999999999,-381.9216,1038.84973,4
102.48691,-157.13358,1753.51953,86.76305,-293.29413,1783.24792,50.05964,-339.90857,1664.99207,233.80603,-321.18805,1512.27954,163.26016,-420.36199999999997,1372.33044,496.8782,-360.77319,1346.16785,734.0835,-341.51648,1321.95996,-119.11466,-307.84378,1518.68909,-374.67465,-347.99973,1367.26807,-611.07776,-323.28745,1345.59131,221.95943,-238.90965,1016.32196,-105.62443,-244.60437,1031.56299,54.79221999999999,-381.85184,1038.87439,4
102.16779,-157.11861000000005,1753.6223100000002,86.43584,-293.3119200000001,1783.2325399999993,49.70803,-339.80936,1664.93604,233.47548,-321.0867,1512.33569,162.94714,-420.20615,1372.3761,496.47147,-361.16815,1346.18677,733.65436,-342.15121,1321.75403,-119.44077,-307.68936,1518.64941,-375.00800000000004,-347.74564,1367.2097199999996,-611.39551,-322.7728,1345.53516,221.76126,-238.88161,1016.31763,-105.83467,-244.81277000000003,1031.47266,54.57034,-381.81052,1038.89319,4
101.81643,-157.11597,1753.7359600000002,86.14851,-293.39532,1783.47717,49.36869,-339.71802,1664.91138,233.20432,-320.95465,1512.23401,162.64951000000005,-420.06384,1372.44104,496.0329,-361.64847,1346.24341,733.28027,-343.25403,1321.83789,-119.73724,-307.51923,1518.60022,-375.33734,-347.47571,1367.1726099999996,-611.66748,-322.25961,1345.4928,221.55832,-238.81386,1016.33405,-106.01856,-244.39279,1031.48987,54.33691,-381.7254,1038.9284699999996,4
101.48428,-157.09721000000005,1753.81128,85.76409,-293.40442,1783.48035,49.0222,-339.63593,1664.87744,232.85219,-320.8942600000001,1512.43396,162.34038,-419.897,1372.49109,495.60388,-362.13556,1346.25818,732.87347,-344.14044,1321.7699,-120.03139,-307.35318,1518.57312,-375.63812,-347.23044,1367.13269,-612.1007099999998,-321.86884,1345.71887,221.33096,-238.80048,1016.2998,-106.28034,-244.67245,1031.38806,54.09789,-381.69354,1038.95178,4
101.08895,-157.07387,1753.9049100000002,85.40553,-293.3253200000001,1783.21118,48.67361,-339.5639,1664.8429,232.53867,-320.7644,1512.48315,162.03307,-419.77261,1372.52795,495.2092,-362.58322,1346.28076,732.46161,-345.08429,1321.71521,-120.3462,-307.17599,1518.51941,-375.93604,-346.9595,1367.07983,-612.39984,-321.37479,1345.69275,221.16969,-238.80557,1016.34595,-106.52554,-244.57339,1031.34009,53.85335,-381.58469,1038.97583,4
100.70683,-157.06743,1754.02185,85.03566,-293.34433,1783.2083699999994,48.31002,-339.49893,1664.80432,232.23576,-320.6518200000001,1512.5090300000006,161.71948,-419.61972,1372.56396,494.81,-363.08542,1346.32312,732.0705,-345.86734,1321.6167,-120.67017,-307.02255,1518.4696,-376.25571,-346.59387000000015,1367.02747,-612.68384,-320.96793,1345.64502,220.86053,-238.69928,1016.27313,-106.78275,-244.47777,1031.31396,53.59415,-381.49347,1038.98291,4
100.2884,-157.03905,1754.1276899999998,84.60473,-293.311,1783.2019,47.84331,-339.39352,1664.7738,231.92795,-320.54996,1512.53125,161.40218000000004,-419.48962,1372.60547,494.36734,-363.5549,1346.32678,731.70587,-346.91495,1321.61389,-120.98295,-306.84579,1518.40869,-376.57800000000003,-346.32715,1366.92102,-612.9782700000002,-320.57047,1345.58313,220.60876,-238.67923,1016.25934,-107.04255,-244.35406,1031.29431,53.31364,-381.40619,1039.04187,4
99.86588,-157.00781,1754.21228,84.19306,-293.3073100000001,1783.19531,47.60251,-339.30045,1664.70337,231.68686,-320.4738200000001,1512.39526,161.05675,-419.35477,1372.61255,493.93839,-364.05338,1346.30237,731.2667799999997,-347.81927,1321.51538,-121.27663,-306.67145,1518.37964,-376.84503,-346.20825,1366.84326,-613.27228,-320.19955,1345.5083,220.37024,-238.17264,1016.38904,-107.30208,-244.2196,1031.25891,52.99594,-381.31091,1039.04749,4
99.44827,-156.9613,1754.3153100000006,83.79356,-293.3017,1783.20435,47.2593,-339.22235,1664.64624,231.36264,-320.45218,1512.5520000000001,160.72223,-419.24225,1372.64172,493.52573,-364.58072,1346.25854,730.8949,-348.77502000000015,1321.44714,-121.59593,-306.49457,1518.32874,-377.12198,-345.96255,1366.724,-613.49493,-319.8875700000001,1345.68091,220.12172,-238.17517,1016.36957,-107.56278,-244.10394,1031.23889,52.69683000000001,-381.21255,1039.08679,4
99.0181,-156.9117,1754.3924600000007,83.3278,-293.27344,1783.19495,46.91243,-339.09247,1664.59802,231.05315,-320.4027700000001,1512.55945,160.39143,-419.14432,1372.65991,493.06906,-365.07834,1346.22595,730.4881,-349.67554,1321.34802,-121.87605,-306.31937,1518.29199,-377.37213,-345.71576,1366.61353,-613.77161,-319.55814,1345.56421,219.87762,-238.21408,1016.37396,-107.83387,-243.95398,1031.20935,52.40993,-381.12711,1039.1217,4
