X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-217.5921,-289.70157,1643.63916,-176.90356,-262.34805,1769.9515399999998,-157.93668,-121.02431,1759.35632,-51.5019,-268.94077000000004,1518.87891,-113.66885,-364.47665,1372.68506,229.53238,-322.2951700000001,1396.4248,469.86026,-316.72675,1408.43237,-385.61206,-253.71703,1527.87537,-653.7193599999998,-304.99869,1402.8938,-894.24261,-286.3147,1404.35107,-60.13416,-172.16098,1048.11768,-380.76645,-207.14854,1063.51477,-217.93982000000003,-332.04163,1033.10022,4
-217.75423,-289.69382,1643.71204,-177.02498,-262.32349,1769.9899899999998,-157.89848,-121.01381,1759.29236,-51.45305,-268.93661000000003,1518.75159,-113.74759,-364.62216,1372.66003,229.43855,-322.23102,1395.93188,469.79367,-316.35568,1407.64294,-385.78656,-253.71719,1527.7717300000006,-653.7950400000002,-304.81592,1402.43945,-894.1995199999999,-285.80475,1403.47961,-60.26949000000001,-172.40698,1048.09302,-380.85477,-207.38399,1063.50867,-218.04395,-332.27756,1033.12305,4
-217.94023,-289.702,1643.75879,-177.11248999999995,-262.28574,1770.0017100000002,-157.82228,-121.01903,1759.19507,-51.44713,-268.97592000000003,1518.6394,-113.83366,-364.75259,1372.63953,229.2892,-322.26276,1395.48608,469.66504,-316.02744,1406.875,-386.00446,-253.68562000000003,1527.67456,-653.8903799999998,-304.66458,1402.02014,-894.3969099999997,-285.35886,1402.93091,-60.42827,-172.64705,1048.02795,-380.99188,-207.65526,1063.51123,-218.18938,-332.54135,1033.12231,4
-218.1062,-289.68158,1643.8288599999994,-177.22791,-262.24097,1770.01343,-157.74443,-120.99248,1759.11243,-51.44487,-269.00125,1518.52698,-113.9266,-364.86972,1372.63318,229.14099,-322.28381,1395.01794,469.56662,-315.71939,1406.08691,-386.18298,-253.66803,1527.56653,-654.01099,-304.5157200000001,1401.6189,-894.39764,-284.7798200000001,1402.0719,-60.42606,-172.82646,1047.9705800000004,-381.13065,-207.88773,1063.52686,-218.33873,-332.78906,1033.14001,4
-218.26263,-289.66992,1643.8678,-177.31569,-262.15866,1770.0329600000002,-157.71645,-120.97682,1759.0481,-51.45164000000001,-268.9888,1518.4326199999994,-114.05212,-364.99026,1372.61902,229.03664,-322.21542,1394.52197,469.44275,-315.44202,1405.31995,-386.39075,-253.54475,1527.35193,-654.14581,-304.30893,1401.17651,-894.64038,-284.2969700000001,1401.50854,-60.66295,-173.13205,1047.88733,-381.26199,-208.13879,1063.51855,-218.48596,-333.05646,1033.15247,4
-218.45499,-289.64352,1643.91174,-177.41168000000005,-262.11572,1770.0426,-157.62444,-120.93113999999998,1758.9519,-51.46938,-268.97567999999995,1518.33789,-114.18162,-365.11218,1372.61414,228.8553,-322.27466,1394.01501,469.31436,-315.15369,1404.5321,-386.60529,-253.51776,1527.24231,-654.2522,-304.1666,1400.69348,-894.6202400000003,-283.77441,1400.6113300000006,-60.85531,-173.43069,1047.82947,-381.44809,-208.37251,1063.52148,-218.68425,-333.31305,1033.15942,4
-218.67114,-289.59204,1643.95764,-177.52347,-262.01489,1770.0708,-157.53429,-120.88238,1758.86035,-51.48518,-268.95065,1518.26245,-114.32255,-365.23431,1372.61475,228.69237,-322.38321,1393.54248,469.18039000000016,-314.89743,1403.72168,-386.85629,-253.46039,1527.15283,-654.40271,-303.93686,1400.21997,-894.86469,-283.25168,1400.01965,-61.03336,-173.72655,1047.78992,-381.59921,-208.63588,1063.51208,-218.87914,-333.63843,1033.18213,4
-218.93469,-289.50723,1644.02393,-177.60408,-261.92044,1770.06812,-157.39726000000005,-120.82245,1758.72803,-51.5109,-268.92966,1518.19568,-114.44915,-365.64691,1372.6134,228.45061,-321.56003,1392.67859,469.02524000000005,-314.6475200000001,1402.88464,-387.16724,-253.36368,1527.0603,-654.5271,-303.74643,1399.70789,-894.89734,-282.64951,1399.07507,-61.41591999999999,-174.18741,1047.74695,-381.53812,-209.00795,1063.49548,-219.12253,-333.95981,1033.15491,4
-219.22357,-289.41891,1644.10669,-177.75638999999995,-261.78738,1770.1192600000006,-157.2542,-120.72754,1758.5996100000002,-51.53396,-268.83789,1518.11365,-114.64256,-365.41669,1372.64111,228.20778,-321.8627,1392.17737,468.86917,-314.42032,1402.01807,-387.4566,-253.33566,1526.97852,-654.70508,-303.53513,1399.13623,-895.0133699999999,-282.03098,1398.21008,-61.53628000000001,-174.52177,1047.64026,-381.72549,-209.28792,1063.50195,-219.40419,-334.3520200000001,1033.15112,4
-219.56985,-289.29056,1644.2092300000006,-177.9335,-261.65598,1770.13831,-157.03036,-120.65521,1758.47437,-51.5745,-268.73758,1518.04822,-114.85208,-365.48737,1372.70667,227.97008,-321.9534,1391.62073,468.66098,-314.17331,1401.13696,-387.78351,-253.32874,1526.95984,-654.8023099999998,-303.30264,1398.4585,-895.10236,-281.37643,1397.20349,-61.80651,-174.94193,1047.56311,-381.91382,-209.55588,1063.495,-219.70226,-334.6925700000001,1033.14441,4
-220.00858,-289.1314700000001,1644.297,-178.15781,-261.51688,1770.16284,-156.74818,-120.589,1758.32947,-51.60196,-268.54636,1517.98181,-115.0481,-365.5683,1372.75757,227.70851,-322.07904,1390.99951,468.46255,-314.0424799999999,1400.17664,-388.12842,-253.42896,1526.9157699999994,-654.9201,-303.01834,1397.63208,-895.2279699999997,-280.66165,1396.15405,-62.13229000000001,-175.46895,1047.45996,-382.12122,-209.80548,1063.50427,-220.00325,-335.11856,1033.12708,4
-220.53928,-288.9317,1644.3833,-178.42435,-261.19611000000003,1769.92395,-156.44473,-120.5181,1758.19385,-51.63483,-268.30099,1517.92554,-115.27081,-365.61655,1372.84753,227.43315,-322.24619,1390.37195,468.23392,-313.75009,1399.13672,-388.50018,-253.64323,1526.91321,-655.0224599999998,-302.67758,1396.73254,-895.1370199999999,-279.58139,1394.30896,-62.43107,-175.95982,1047.40918,-382.3587,-210.09473,1063.4917,-220.36554,-335.51974,1033.09827,4
-221.196,-288.66016,1644.46399,-178.83133,-261.19342,1770.19556,-156.04666,-120.4964,1758.03687,-51.64312,-267.97668,1517.84302,-115.49207,-365.71841,1372.94531,227.09532,-322.46646,1389.66199,467.98801,-313.54105,1397.99158,-388.897,-254.00215,1526.87085,-655.1377,-302.12891,1395.65918,-895.08777,-278.63736,1392.49548,-62.75579000000001,-176.4651,1047.3905,-382.88641,-210.28922000000003,1063.53723,-220.76949,-336.00247,1033.10266,4
-221.97977000000003,-288.35861,1644.56091,-179.2778,-261.02441,1770.1860399999994,-155.56325,-120.49973,1757.88855,-51.65212,-267.61761,1517.77051,-115.73584,-365.77655,1373.0521199999996,226.76653,-322.6911,1388.92468,467.74606,-313.27499,1396.76172,-389.3114,-254.41721,1526.83557,-655.22998,-301.54196,1394.46729,-895.04315,-277.54932,1390.44617,-63.17663,-177.01285,1047.37329,-383.19162,-210.61591,1063.53528,-221.1927,-336.44296,1033.10681,4
-222.85661,-288.01407,1644.64734,-179.76503,-260.84146,1770.17163,-154.57686,-120.31142,1757.8547399999998,-51.65888,-267.21527000000003,1517.70898,-115.98109,-365.85721,1373.15405,226.39839,-322.88046,1388.11084,467.46677,-312.97485,1395.41431,-389.75681,-254.78587,1526.72852,-655.31879,-300.8157700000001,1393.14307,-894.91174,-276.33365,1388.15894,-63.63989,-177.54338,1047.3562,-383.51596,-210.95721,1063.52673,-221.61494,-336.91098,1033.06775,4
-223.95918,-287.5959200000001,1644.75732,-180.30055,-260.66022000000004,1770.1463600000006,-153.85495,-120.41925,1757.6001,-51.67588,-266.79468,1517.63794,-116.21329,-365.91354,1373.26306,226.00708,-323.07779,1387.22339,467.20712,-312.59586,1393.90784,-390.18958,-255.13419,1526.64539,-655.40283,-300.0047,1391.63843,-894.79071,-274.92972000000003,1385.64771,-64.26138,-178.08727,1047.38477,-384.27768,-211.11057,1063.62439,-222.06902,-337.40701,1033.06152,4
-225.12091,-287.15158,1644.92725,-180.90401,-260.46564,1770.16418,-153.0455,-120.49146,1757.29724,-51.61566,-266.27572999999995,1517.4281,-116.42632,-365.93127,1373.34497,225.60387000000003,-323.2449,1386.2351099999994,466.88504000000006,-312.21173,1392.20935,-390.67374,-255.44838,1526.51343,-655.4325,-299.0316200000001,1390.0361300000006,-894.6569199999999,-273.25391,1382.94507,-64.68523,-178.52527,1047.33997,-384.60931,-211.58572,1063.60889,-222.53711,-337.85742,1033.00989,4
-226.4274,-286.64581,1645.11926,-181.58846,-260.2189,1770.19568,-152.11778,-120.59279,1756.96216,-51.62226,-265.77515,1517.29749,-116.63399,-365.95642,1373.44543,225.09969,-323.38666,1385.08643,466.47354,-311.59573,1390.3173800000006,-391.28134,-255.7453,1526.41089,-655.48724,-298.02954,1388.30396,-894.48468,-271.40506,1379.99695,-65.2515,-178.99289,1047.30835,-385.00787,-212.01419,1063.60559,-222.99127,-338.36639,1032.98145,4
-227.79311,-286.10233,1645.36035,-182.30025,-259.84009,1769.99231,-151.12186,-120.7454,1756.60571,-51.65137,-265.31244,1517.15833,-116.84499,-365.99199999999996,1373.55249,224.55974,-323.26654,1383.78406,466.04532,-311.17044,1388.24719,-391.88474,-255.95061,1526.24683,-655.5720200000002,-297.04456,1386.5127,-894.30292,-269.22427000000005,1376.81848,-65.78905,-179.4855,1047.27393,-385.46252,-212.51949,1063.57898,-223.50211,-338.85315,1032.94214,4
-229.20055,-285.53198,1645.61023,-183.09111,-259.66949,1770.31995,-150.10416,-120.93922,1756.21887,-51.74462,-264.87796000000003,1517.09509,-117.07622,-365.97272,1373.63916,223.90442,-323.56427,1382.39075,465.54834000000005,-310.56821,1385.89868,-392.49286,-256.05463,1525.98047,-655.65436,-295.94598,1384.61487,-894.0622599999997,-266.80411000000004,1373.40405,-66.38831,-179.93814,1047.24207,-385.93521,-213.04576,1063.5415,-224.00093,-339.28174,1032.93677,4
-230.60966,-284.95016,1645.85498,-183.88078,-259.35754,1770.40234,-149.0979,-121.0901,1755.8396,-51.83775,-264.45178,1516.8446,-117.40312,-365.97073,1373.71729,223.1814,-323.61383,1380.82043,464.99588,-309.96509,1383.33374,-393.19995,-256.00339,1525.63818,-655.73859,-294.8631,1382.69727,-893.87885,-264.19553,1369.81311,-67.16743000000001,-180.42805,1047.21045,-385.80057,-213.89577000000003,1063.38635,-224.502,-339.77774,1032.94446,4
-231.96265,-284.3690200000001,1646.09717,-184.72304,-259.00363,1770.48083,-148.06995,-121.2748,1755.47888,-51.96556,-264.17593,1516.61694,-117.78547,-365.97781,1373.7708699999996,222.44252000000003,-323.61145,1379.17175,464.36667,-309.24188,1380.53723,-393.99414,-255.86075,1525.20374,-655.88263,-293.67633,1380.67859,-893.75726,-261.41556,1366.15051,-67.66188000000001,-180.78972,1047.08984,-386.56198,-214.39795,1063.35754,-225.0233,-340.23825,1032.96753,4
-233.31418,-283.7483200000001,1646.30676,-185.57222,-258.60882999999995,1770.56677,-147.08167,-121.43879,1755.0914300000006,-52.113,-263.96976,1516.35205,-118.23705,-366.02298,1373.78589,221.63034,-323.5610700000001,1377.3731699999994,463.68533,-308.5361,1377.5741,-394.79559,-255.65057,1524.72314,-656.06415,-292.4791,1378.56616,-893.70923,-258.48267000000004,1362.41455,-68.30623,-181.20992,1047.0282,-387.13272,-214.9805,1063.28711,-225.53963,-340.73245,1032.97485,4
-234.64117,-283.12549,1646.56055,-186.41821,-258.2301,1770.68701,-146.09389,-121.66098999999998,1754.7373,-52.28957,-263.78476,1516.05237,-118.70853,-366.08813,1373.77808,220.78883,-323.522,1375.49451,462.9173,-307.77197,1374.39111,-395.75299,-255.31183,1524.25696,-656.28955,-291.2021200000001,1376.38855,-893.83234,-255.23155,1358.51685,-69.03222,-181.66382,1046.92139,-387.70203,-215.54497,1063.23328,-226.07635,-341.24655,1033.00818,4
-236.27864,-282.63022,1646.71533,-187.24934,-257.79813,1770.77747,-145.16593999999995,-121.7908,1754.36719,-52.47665,-263.66919,1515.75879,-119.28073,-366.15244,1373.77332,219.8535,-323.45486,1373.54419,462.06418,-306.96255,1371.06909,-396.74631,-254.85936,1523.78918,-656.5057400000002,-289.91583,1374.10388,-893.8725,-252.0594,1354.60132,-69.67921,-182.11771,1046.81763,-388.30826,-216.12509,1063.14709,-226.63184,-341.78046,1032.98865,4
-237.49466,-281.96228,1646.95313,-188.03421,-257.38965,1770.8691399999998,-144.16624,-121.97967,1753.9858399999994,-52.64849,-263.47748,1515.28772,-119.91544,-366.21249,1373.77136,218.87712,-323.44699,1371.49573,461.17975,-306.1343700000001,1367.6189,-397.81735,-254.33916,1523.30652,-656.7593400000002,-288.48212,1371.78296,-893.83881,-248.51016,1350.35681,-70.41566,-182.62296,1046.69031,-388.90579,-216.65468,1063.06543,-227.20831,-342.34552,1032.98987,4
-238.69914,-281.28613,1647.20947,-188.81461,-256.94962000000004,1770.96997,-143.23026000000004,-122.1888,1753.5960699999994,-52.8765,-263.32159,1514.93616,-120.5699,-366.25818,1373.77722,217.83278,-323.50449,1369.34534,460.23093,-305.26627,1364.1178,-398.88666,-253.77185,1522.89343,-656.9970099999998,-287.22308,1369.36731,-893.84119,-244.97932000000003,1346.0885,-71.37108,-183.36047,1046.52563,-389.44147,-217.15384,1062.95056,-227.82805,-342.94751,1033.00732,4
-239.92053,-280.5676,1647.4563,-189.50952,-256.50119,1771.04919,-142.48271,-122.71661,1752.8701199999994,-53.15962,-263.18829,1514.68628,-121.34082,-366.32162,1373.78699,216.77193,-323.6336100000001,1367.10364,459.22055,-304.4472,1360.5761699999996,-400.064,-253.0867,1522.53003,-657.15997,-286.02896,1366.81396,-893.7095300000003,-241.21944,1341.62476,-71.92608,-183.83357,1046.40686,-390.05359,-217.63884,1062.81299,-228.46394,-343.53403,1033.03809,4
-241.10643,-279.87299,1647.66467,-190.16884,-256.07657,1771.1195100000002,-141.57787,-122.91881,1752.4755899999998,-53.42508,-263.02231,1514.23584,-122.13785,-366.37762,1373.79993,215.64629,-323.93808,1364.8208,458.20767,-303.53943,1357.04248,-401.19202,-252.33253,1522.32092,-657.25568,-284.88525,1364.1521,-893.42651,-237.29805,1336.91565,-72.62885,-184.47997,1046.25696,-391.11893,-217.84888,1062.78833,-229.11537,-344.11301000000014,1033.06421,4
-242.23544,-279.15005,1647.85693,-190.80132,-255.62926,1771.15271,-140.62593,-123.11253,1752.08984,-53.69499,-262.85541,1513.75635,-122.98632,-366.45203,1373.83118,214.49876,-324.30637,1362.39612,457.11075,-302.6518200000001,1353.41724,-402.38559,-251.38283,1522.16809,-657.20935,-283.92142,1361.29065,-893.1073,-233.2014,1332.14148,-73.42928,-185.12999,1046.08655,-391.30536,-218.46445,1062.5773900000004,-229.79477000000003,-344.72882000000016,1033.15454,4
-243.18102,-278.31555,1648.07825,-191.40567,-255.20512,1771.1466100000002,-139.72426000000002,-123.2805,1751.68335,-53.92208,-262.66104,1513.2874800000006,-123.83886,-366.57504,1373.86646,213.3075,-324.85651,1359.85034,455.95316,-301.72604,1349.72461,-403.64233,-250.27200000000002,1521.96191,-657.14362,-283.16119,1358.30957,-892.47601,-228.83759,1326.87634,-73.89741,-185.61923,1045.98462,-392.39536,-218.51672,1062.57813,-230.47331,-345.38019,1033.1875,4
-244.26962000000003,-277.56006,1648.19763,-191.98936,-254.77525,1771.11243,-138.90707,-123.53122,1751.33167,-54.1247,-262.51883,1512.83142,-124.72466,-366.68961,1373.93909,211.99498,-325.67236,1357.13599,454.75339,-301.00876,1346.08215,-404.9104,-249.02907,1521.65979,-657.04993,-282.60599,1355.1726099999996,-891.64484,-224.31776,1321.36694,-74.81531,-186.39041,1045.89001,-393.03427,-219.02895,1062.41309,-231.19719,-345.96939,1033.27356,4
-245.34302,-276.45322000000004,1648.43799,-192.55008,-254.32802,1771.06616,-138.07019,-123.73956,1750.9997600000006,-54.33306,-262.36176,1512.39478,-125.64901,-366.78442,1374.04797,210.60355,-326.7487799999999,1354.23682,453.31894000000005,-299.89203,1342.0741,-406.27295,-247.53947,1521.23804,-656.97644,-282.27975,1351.84753,-890.58203,-219.60045,1315.45203,-75.2493,-186.8481,1045.78577,-393.71744,-219.35295,1062.31494,-231.99123,-346.59033,1033.34583,4
-246.53577,-275.86902000000003,1648.29248,-193.11739,-253.86121,1770.98743,-137.23479,-123.91519,1750.67639,-54.48447,-262.11096000000003,1511.73096,-126.61886,-366.77945,1374.21289,209.05086,-328.10934,1351.13611,451.64194,-298.69727,1337.82947,-407.81992,-246.01343,1520.86987,-656.95599,-282.14218,1348.33545,-889.59741,-214.89319,1309.57043,-76.14996,-187.4776,1045.69836,-394.36218,-219.68202,1062.2351099999996,-232.71504,-347.18149,1033.4111300000004,4
-247.51956,-274.95001,1648.30261,-193.62685,-253.41879,1770.89185,-136.43526,-124.04222,1750.37048,-54.68369000000001,-261.93512000000004,1511.45728,-127.63576,-366.72311,1374.41748,207.39584,-329.91687,1347.86047,449.80597,-297.46866,1333.39575,-409.22833,-244.38208,1519.9707,-656.98743,-282.24435,1344.63171,-888.31641,-210.00079,1303.30322,-76.70915,-187.94826,1045.53406,-395.02499,-219.97197000000003,1062.14185,-233.50224,-347.67938,1033.46912,4
-248.49597000000003,-273.94324,1648.29541,-194.17242,-252.96155,1770.7675800000006,-135.64555,-124.14561,1750.11584,-54.86187,-261.68188,1510.95886,-128.66343999999998,-367.19839,1374.70654,205.55908,-332.0173,1344.40039,447.74106,-296.21725,1328.82385,-410.98907,-242.70952000000003,1519.4115,-657.01398,-282.60205,1340.72815,-886.6973300000003,-205.07599,1296.75964,-77.41183000000002,-188.44696,1045.3958699999996,-395.49701,-220.26044,1062.02039,-234.23009,-348.24594,1033.53699,4
-249.4724,-272.88477,1648.24292,-194.75291,-252.45657000000003,1770.61157,-134.89752,-124.25545,1749.85449,-55.07838,-261.36798,1510.24548,-129.84811000000002,-366.95462,1374.94836,203.56906,-334.60345,1340.78735,445.41599,-294.9725,1324.06396,-412.6561,-241.00865,1518.60791,-657.04041,-283.1943100000001,1336.68994,-884.7637300000001,-200.05408,1289.9465300000004,-78.11121,-188.94714,1045.22424,-396.20139,-220.39865,1061.8905,-234.97586,-348.71362,1033.60645,4
-250.52885,-271.74713,1648.19861,-195.29248,-251.91151,1770.42542,-134.14217,-124.36667,1749.60645,-55.30586,-261.13962000000004,1509.73706,-131.02736000000002,-366.62735,1375.21667,201.4082,-338.03748,1336.91138,442.76923,-293.72128,1319.11682,-414.26498,-239.2462,1517.49414,-657.00531,-284.38672,1332.58618,-882.3665199999997,-195.03476,1282.79553,-78.77785,-189.43011,1045.07813,-396.87921,-220.51979,1061.7324199999996,-235.76915,-349.13925,1033.69385,4
-251.55592,-270.54807,1648.11292,-195.87041,-251.38203,1770.2297399999998,-133.41518,-124.42998,1749.38855,-55.47155,-261.0668,1509.53088,-132.36303999999998,-365.74832,1375.51453,198.98856,-340.7941600000001,1332.95581,439.78012,-292.44165,1313.99707,-416.09048,-237.47893,1516.60913,-656.93896,-285.74545,1328.35022,-879.48096,-190.02702,1275.35596,-79.42408,-189.78864,1044.99219,-397.10898,-220.79549,1061.45911,-236.55029,-349.48453,1033.83728,4
-252.68584,-269.24786,1648.02161,-196.53397,-250.76541,1770.0498,-132.68668,-124.49525,1749.15625,-55.63,-260.94846,1509.13025,-133.77899,-365.39691,1375.82227,196.22145,-344.12369,1328.51868,436.33398,-291.20233,1308.6123,-418.01901,-235.57477000000003,1515.88184,-656.6059,-287.00534,1323.89172,-875.94196,-185.04825,1267.5863,-80.12469,-190.16667,1044.8845199999996,-398.0387,-220.60443,1061.36035,-237.4061,-349.76163,1033.99182,4
-253.83658,-267.87473,1647.95264,-197.14142,-250.14969,1769.85706,-131.98981,-124.53204,1748.9117399999998,-55.7935,-260.75867,1508.48157,-135.22246,-365.06979,1376.1886,193.05255,-347.70413,1323.8457,432.29617,-289.72903,1302.70105,-419.67496,-233.61942,1514.57458,-656.2112400000002,-288.79501,1319.47278,-871.81396,-180.21274,1259.59448,-80.90824,-190.59811,1044.87744,-398.36505,-220.67287,1061.09961,-238.21867000000003,-349.9993,1034.17065,4
-255.05624,-266.02457000000004,1648.08813,-197.84439,-249.43858,1769.67175,-131.32527,-124.5795,1748.68091,-55.91266,-260.7084,1508.41125,-136.72781,-364.60336,1376.60461,189.49606,-351.72141,1319.05884,427.65488,-288.5100700000001,1296.49634,-421.53281,-231.61093,1513.45874,-655.6025400000002,-290.91248,1314.97559,-867.25,-175.56261999999995,1251.47021,-81.42605,-190.91312,1044.81982,-398.98575,-220.49345,1060.97522,-239.10561,-350.19272,1034.40991,4
-256.34091,-264.50555,1648.0415,-198.60864,-248.67786,1769.49121,-130.68706,-124.55997,1748.4910899999998,-56.11953000000001,-260.4617,1507.76611,-138.26878,-364.11765,1377.04065,185.44788,-355.91946,1314.09753,422.51147,-287.82498,1290.11633,-423.44525,-229.61955,1512.29565,-654.6893299999998,-293.03012,1310.40308,-861.8172599999997,-171.23048,1242.88513,-82.13486999999998,-190.93074,1044.9284699999996,-399.55505,-220.1501,1060.80603,-239.98778,-350.36469,1034.66882,4
-257.68613,-262.90222,1647.98767,-199.5305,-247.9066,1769.2876,-130.15083,-124.5558,1748.30542,-56.34577,-260.30988,1507.32593,-139.87771999999998,-363.52081,1377.50146,180.91461,-360.27451,1309.04565,416.69611,-287.21381,1283.3654800000004,-425.30939000000006,-227.75504,1511.10486,-653.42548,-295.2931200000001,1305.7063,-855.97485,-167.24493,1234.25439,-82.65044,-191.51024,1044.81848,-400.10135,-219.60623,1060.6513699999996,-240.96181,-350.53879,1034.92542,4
