X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-50.79,-261.37512000000004,1644.89282,-3.45632,-239.31676,1766.6658899999998,13.91329,-99.69351,1763.58545,124.53529,-223.59361,1518.00244,56.44687,-327.33969,1375.07104,384.39001,-282.16269,1356.17432,621.85541,-294.91949,1335.21204,-221.63452,-226.44189,1523.6353800000006,-487.84686,-282.35385,1398.39185,-727.4681400000003,-262.25427,1396.38098,109.79279,-142.53448,1052.5365,-210.27394,-182.97502,1061.32324,-43.32505,-302.32916,1035.47852,4
-51.07174000000001,-261.30652000000003,1644.99365,-3.67403,-239.1933,1766.71838,13.9532,-99.59896,1763.50122,124.38638,-223.6927,1518.04175,56.24746,-327.41565,1375.08948,384.22049,-282.41373,1356.22485,621.7076400000002,-295.21127,1335.37708,-221.83963,-226.41081,1523.58972,-487.93933,-282.46866,1398.1970199999994,-727.5806299999997,-262.47552,1396.08997,109.74784,-142.60646,1052.54175,-210.31366,-182.94174,1061.31726,-43.42048,-302.36569,1035.4710699999996,4
-51.4379,-261.15884,1645.10229,-3.89905,-239.05885,1766.77722,14.01441,-99.49258,1763.3973399999998,124.19553,-223.79335,1518.0562699999994,56.08006,-327.49988,1375.08997,384.01773,-282.9951200000001,1356.24121,621.55609,-295.4937700000001,1335.52429,-222.08818,-226.38695,1523.53552,-488.07349000000005,-282.5963700000001,1398.02197,-727.66895,-262.61697000000004,1395.65613,109.71726,-142.68745,1052.56055,-210.40022,-182.93599999999998,1061.31555,-43.49559,-302.42285,1035.47473,4
-51.83951,-261.01019,1645.22815,-4.14926,-238.88171,1766.84082,14.09813,-99.35246,1763.25757,124.01853,-223.90346,1518.0687300000006,55.88221,-327.57629,1375.12866,383.81647,-283.30255,1356.23914,621.42377,-295.76678,1335.61572,-222.3316,-226.38029,1523.47876,-488.20126,-282.69186,1397.82458,-727.84998,-262.87369,1395.42188,109.64295,-142.75845,1052.56616,-210.74765,-182.84843,1061.35815,-43.59706,-302.4525799999999,1035.4646,4
-52.25753,-260.82184,1645.38696,-4.41342,-238.64198,1766.90747,14.28535,-99.19707,1763.1140100000002,123.85767,-224.00975,1518.09949,55.67576999999999,-327.66016,1375.15332,383.6041,-283.59778,1356.20105,621.24933,-296.02588,1335.6637,-222.56422,-226.39035,1523.3958699999994,-488.34912,-282.82651,1397.58545,-728.0618900000003,-263.12509,1395.05579,109.66048,-142.79913,1052.63135,-210.80542000000003,-182.85768,1061.34497,-43.673,-302.5148,1035.50305,4
-52.75703000000001,-260.64374,1645.55603,-4.706930000000002,-238.39276,1766.9967,14.52138,-99.01778,1762.94971,123.67117,-224.07932,1518.12842,55.47235,-327.7029100000001,1375.19922,383.36108,-283.52136,1356.12927,621.0792799999998,-296.58295,1335.77356,-222.80736,-226.41678,1523.28845,-488.53177,-282.96991,1397.27429,-728.13995,-263.24179,1394.50281,109.53373,-142.93153,1052.60059,-210.88197,-182.87347,1061.34424,-43.75876,-302.5723,1035.49353,4
-53.30118,-260.42651,1645.7804,-4.99497,-238.12154,1767.07166,14.85554,-98.81397,1762.71985,123.46809,-224.17537,1518.17761,55.23483,-327.7700200000001,1375.23547,383.07538,-283.89011,1356.02417,620.85693,-296.83359,1335.73425,-223.11195,-226.43529,1523.17969,-488.70316,-283.09924,1396.9126,-728.29022,-263.33478,1393.8220199999994,109.44200000000001,-143.02492,1052.60925,-210.96201,-182.91722,1061.34985,-43.86664,-302.61996,1035.52881,4
-53.98931,-260.18283,1646.04919,-5.31778,-237.82265,1767.22327,15.26188,-98.59438,1762.4505600000002,123.2811,-224.2298,1518.20911,55.00848000000001,-327.8506799999999,1375.25891,382.73389,-284.59219,1355.85706,620.60388,-297.09039,1335.60938,-223.43567,-226.46799,1523.0449199999994,-488.88422,-283.21487,1396.44714,-728.4585,-263.39978,1393.0163599999994,109.18871,-143.15363,1052.68628,-211.05745,-182.90929,1061.33655,-43.9737,-302.66583,1035.52332,4
-54.77628000000001,-259.8949,1646.37109,-5.7286800000000015,-237.46002,1767.34473,15.72129,-98.3644,1762.12891,123.09546,-224.29654,1518.25977,54.75841,-327.93134,1375.30566,382.3761,-284.94009,1355.6580800000004,620.35614,-297.30969,1335.44189,-223.79288,-226.49042000000003,1522.88708,-489.07596,-283.37543,1395.90588,-728.68604,-263.67877000000004,1392.46069,109.07854,-143.26016,1052.66565,-211.16385,-182.9512,1061.30823,-44.08979,-302.71939,1035.53772,4
-55.72411,-259.53574,1646.72461,-6.13331,-237.06900000000002,1767.5238,16.262829999999994,-98.13515,1761.79346,122.92816,-224.2562,1518.30261,54.49356,-327.9873,1375.35474,382.0116,-285.35242,1355.3866,620.08752,-297.5112299999999,1335.17542,-224.21619,-226.48973,1522.73218,-489.22961,-283.51138,1395.2605,-728.83002,-263.72958,1391.44299,109.25657,-143.31699,1052.67615,-211.27646,-182.99289,1061.29309,-44.2153,-302.785,1035.53455,4
-56.73465,-259.1662,1647.15369,-6.6434,-236.592,1767.70422,17.68974,-97.37762,1762.01672,122.72786,-224.28571,1518.36108,54.23696999999999,-328.0402200000001,1375.40784,381.60901,-285.48883,1355.03125,619.79669,-297.62585,1334.81702,-224.65903,-226.55515,1522.68188,-489.39996,-283.60306,1394.49744,-729.02356,-263.77405,1390.3988,109.14435,-143.45247,1052.66492,-211.65121,-183.17351,1061.21948,-44.38156,-302.8339200000001,1035.50281,4
-57.95079000000001,-258.68945,1647.61743,-7.1958199999999986,-236.14558,1767.89612,18.48963,-97.12347,1761.5365,122.56406,-224.2309,1518.42664,53.93051,-328.09048,1375.47717,381.07849,-286.48822,1354.5719,619.4657599999998,-297.6778,1334.35535,-225.07472,-226.51125,1522.28052,-489.60257,-283.77112,1393.64197,-729.1886,-263.77338,1389.14917,109.02977,-143.57843,1052.65247,-211.75591,-183.20818,1061.19812,-44.53002,-302.90976,1035.5199,4
-59.25255,-258.20441,1648.10364,-7.84168,-235.61545,1768.11572,19.37346,-96.90057,1761.00818,122.37259,-224.14755,1518.48083,53.5863,-328.14328,1375.56531,380.52716,-286.92538,1354.00195,619.07245,-297.70709,1333.75684,-225.58141,-226.51491,1522.02295,-489.81662,-283.94928,1392.57947,-729.46368,-263.60333,1387.74927,108.91048,-143.7368,1052.63708,-211.87733,-183.25336,1061.14709,-44.69899,-303.00662,1035.48059,4
-60.69844000000001,-257.6124,1648.63586,-8.58366,-235.03471,1768.33203,20.4,-96.69563,1760.4541,122.21375,-224.03568,1518.47266,53.2199,-328.16077,1375.63879,379.8407,-288.04672,1353.29858,618.65729,-297.34866,1332.96533,-226.1694,-226.48914,1521.69568,-490.05237,-284.11432,1391.42444,-729.62604,-263.47241,1386.16272,108.78417,-143.89467,1052.61108,-211.98552,-183.31642,1061.1073,-44.85401,-303.09982,1035.46094,4
-62.29255,-256.8949,1649.1687,-9.34357,-234.55989,1768.76965,21.1241,-97.25399,1759.1036399999994,122.03896,-223.95877,1518.41052,52.82122,-327.99454,1375.69861,379.09985,-289.0278,1352.4646,618.21002,-297.55157,1332.21594,-226.85376,-226.43001,1521.2648900000006,-490.30829000000006,-284.36514,1390.08264,-729.89362,-263.23587000000003,1384.35193,108.63211,-144.06599,1052.5791,-212.83321,-183.28563,1061.16882,-45.01294,-303.2234200000001,1035.41516,4
-63.95303000000001,-256.10699,1649.71814,-10.245,-233.89323,1768.96753,22.24244,-97.15812,1758.41772,121.86185,-223.88849,1518.26257,52.28909,-328.1620200000001,1375.8429,378.28748,-290.10583,1351.4176,617.71222,-297.3866,1331.15649,-227.59187000000003,-226.40944,1520.9326199999994,-490.58484,-284.5380600000001,1388.59436,-730.16925,-262.81714,1382.1366,108.46978,-144.32584,1052.49353,-212.91687,-183.35953,1061.09375,-45.16596,-303.38028,1035.36218,4
-66.12655,-255.33815,1650.18018,-11.22491,-233.23741,1769.1723600000007,23.50511,-97.14338,1757.7249800000006,121.69615,-223.85493,1518.08228,51.72787,-328.17651,1375.9044199999994,377.40268,-291.23471,1350.12085,617.1344,-296.95105,1329.69775,-228.39246,-226.32994,1520.19946,-490.87189000000006,-284.80286,1386.86292,-730.55823,-262.53397,1379.98816,108.33706,-144.51817,1052.49121,-212.5148,-183.54865,1060.98181,-45.31129,-303.52048,1035.29358,4
-67.69925,-254.16528,1650.75354,-12.34263,-232.47327,1769.3717,24.8537,-97.16517,1756.98413,121.57869,-223.87183,1517.82825,51.14072,-328.38367,1375.95996,376.43466,-292.12866,1348.5282,616.5117799999998,-296.97168,1328.06201,-229.30678,-226.20454,1519.59875,-491.20645,-285.02475,1384.89856,-730.90613,-262.06601,1377.31494,108.21924,-144.75006000000005,1052.44946,-212.63882,-183.66133,1060.82935,-45.45725,-303.6907700000001,1035.23022,4
-69.75667,-253.00185,1651.25134,-13.50034,-231.75624,1769.52112,25.9547,-97.10222,1756.24072,121.49249,-223.89754,1517.5673800000006,50.5045,-328.40659,1375.97217,375.31827,-293.87006,1346.68872,615.79364,-296.62018,1326.02795,-230.30135,-226.04422,1518.86963,-491.54367,-285.28992,1382.73291,-731.3393599999997,-261.56479,1374.46106,108.09795,-145.00496,1052.41516,-212.68622,-183.79462,1060.74683,-45.62564,-303.9174799999999,1035.15576,4
-72.12514,-251.78467,1651.71729,-14.73336,-230.90141,1769.64978,27.46202000000001,-97.19404,1755.47925,121.40628999999998,-223.9433,1517.27014,49.86386,-328.50668,1375.99268,374.14871,-295.39496,1344.58569,615.0143400000002,-296.34814,1323.76831,-231.40401,-225.80969,1518.0863,-491.91824,-285.3714,1380.22327,-731.74579,-260.79453,1370.92883,107.67355,-145.40016,1052.37061,-212.87894,-183.87958,1060.60205,-45.80272,-304.1446200000001,1035.07776,4
-74.32066,-250.32219,1652.22375,-16.09319,-229.97279,1769.80469,29.0135,-97.33589,1754.68213,121.39372,-223.9673,1516.9375,49.2529,-328.54971,1375.98547,372.85367,-297.1271700000001,1342.22974,614.1068700000002,-295.7799100000001,1320.9718,-232.62604,-225.59962,1517.3866,-492.26477,-285.59998,1377.50879,-732.1820700000003,-259.90555,1367.22021,107.54438,-145.53918000000004,1052.32373,-212.04692000000003,-184.00273,1060.32336,-45.98988,-304.36713,1034.99634,4
-76.65055,-248.58969,1652.87646,-17.48876,-229.00974,1769.9824199999994,30.57047,-97.51502,1753.76343,121.33105,-223.99583,1516.47888,48.59426,-328.64658,1376.03943,371.43228,-299.64288,1339.65625,613.01324,-295.09018,1317.89771,-233.91165,-225.32095,1516.2644,-492.55411,-285.82831,1374.55591,-732.5238,-258.95078,1362.89246,107.77308,-145.93518,1052.34668,-212.42165,-184.04543,1060.18445,-46.14155,-304.64105,1034.9054,4
-78.90463000000003,-246.97623,1653.3586400000006,-18.919220000000006,-227.90251,1770.16272,32.19767,-97.68633,1752.9147899999994,121.32549,-224.07034,1516.00732,47.90919,-328.76837,1376.04822,369.90625,-300.95163,1336.95581,611.7758200000002,-294.30283,1314.46497,-235.24936,-225.05231,1515.26733,-492.82089,-286.18311,1371.45349,-732.71161,-257.83353,1357.9538599999996,107.65886,-146.28898999999996,1052.33301,-213.0303,-183.99265,1060.07349,-46.29441,-304.9344200000001,1034.81042,4
-81.31514,-245.1562,1653.88855,-20.43135,-226.66191,1770.396,33.88814,-97.89386,1751.99438,121.22008,-224.20889,1515.2562300000006,47.22726,-328.8599200000001,1376.14856,368.2359,-303.1542100000001,1334.02014,610.37,-293.5004,1310.7916300000004,-236.60446,-224.78731,1514.13379,-493.07529000000005,-286.04147,1367.99597,-732.9071,-256.64902,1352.73181,107.59856,-146.62563,1052.36938,-213.36633,-184.34921,1059.79553,-46.44368,-305.22861,1034.73047,4
-83.70688,-243.18706,1654.52185,-21.92405,-225.33339,1770.63062,35.57031,-98.12919,1751.0495600000006,121.11343,-224.38756,1514.63721,46.40991,-329.0107700000001,1376.25867,366.42993,-305.22223,1331.01245,608.72589,-292.68253,1306.76013,-237.99579,-224.53314,1513.07825,-493.1936,-286.0549,1364.47314,-732.91992,-255.2204,1346.79333,107.53043,-147.04762,1052.38623,-213.51604,-184.59908,1059.5720199999996,-46.62652,-305.5383,1034.61646,4
-86.06554,-240.81219,1655.28967,-23.47964,-223.87756,1770.8808600000002,37.31248,-98.38665,1750.0603,120.97835,-224.57552,1513.8645,45.52578,-329.07742,1376.33972,364.50394,-307.57071,1327.85571,606.85455,-291.90945,1302.39636,-239.32822,-224.24326,1511.88794,-493.24081,-285.93695,1360.76123,-732.89093,-253.78514,1340.61157,107.38158,-147.49001,1052.38293,-213.65524,-184.87343,1059.3031,-46.79485,-305.90033,1034.50745,4
-88.55906999999998,-238.94783,1655.8586400000006,-24.97087,-222.32976,1771.17969,39.05273,-98.60358,1749.0105,120.81,-224.95287,1513.52576,44.50968,-329.62283,1376.48621,362.28503,-309.97144,1324.52405,604.72479,-291.12625,1297.74011,-240.65157,-224.03253,1510.58545,-493.29129000000006,-285.76694,1357.01318,-732.71979,-252.21574,1333.92883,107.2842,-147.93277,1052.37939,-213.36853,-185.36504,1058.99084,-46.96172,-306.3232700000001,1034.39368,4
-90.9286,-236.30783,1656.74011,-26.42524,-220.62346,1771.5144,40.50198,-99.25751,1747.52515,120.60877,-225.35204,1513.12256,43.38784,-329.81973,1376.60156,359.99069,-312.43555,1321.2395,602.17883,-290.07114,1292.6261,-242.24062,-223.40529,1509.61182,-493.31415,-285.53867,1353.17175,-732.63123,-250.67152,1327.18872,107.12087,-148.47331,1052.35498,-212.86612,-185.58966,1058.72034,-47.11307,-306.71829,1034.28174,4
-93.37622,-233.86623,1657.57056,-27.91478,-218.83636,1771.85181,42.25505,-99.60005,1746.34082,120.33325,-225.71043,1512.76062,42.21383,-329.98584,1376.72229,357.49564,-315.19455,1318.04089,599.49823,-288.87213,1287.53064,-243.71001,-222.92673,1508.40466,-493.21112,-284.54712,1348.94849,-732.39655,-248.98575,1320.12366,106.7095,-149.07484,1052.33093,-212.96825,-185.87646,1058.48315,-47.22569,-307.11868,1034.1856699999996,4
-95.7027,-231.37924,1658.36096,-29.33063,-216.95105,1772.2297399999998,43.99314,-100.01033,1745.0885,119.99023,-226.10555,1512.33179,41.04158,-330.14493,1376.87488,354.8425,-318.18005,1314.9873,596.40118,-287.6716600000001,1282.0217300000004,-245.43002,-222.21844,1507.46704,-493.16113,-283.96848,1344.89404,-732.10535,-247.25229,1312.9423800000004,106.66024,-149.57881,1052.34912,-212.99608,-186.16377,1058.27832,-47.34079000000001,-307.54816,1034.11389,4
-98.03799,-228.79753,1659.22974,-30.77931,-215.00459,1772.58545,45.65593,-100.47858,1743.85522,119.53213,-226.56801,1511.93896,39.82716,-330.35605,1377.1544199999994,352.11676,-321.21365,1312.1355,593.0374099999998,-286.52832,1276.42981,-246.99431,-221.27429,1506.18188,-493.05197,-283.27219,1340.90076,-731.73859,-245.59033,1305.7988300000004,106.65608,-150.14238,1052.36255,-213.0338,-186.43274,1058.06641,-47.4398,-308.0206,1034.0343,4
-100.30289,-226.19458,1660.0824,-32.138459999999995,-212.93724,1772.97473,47.28749000000001,-100.93221,1742.62512,118.98191,-227.10852000000003,1511.58179,38.54242,-330.63663,1377.49927,349.25888,-324.31964,1309.36426,589.42963,-285.40167,1270.79248,-248.66518,-220.26057000000003,1505.10571,-492.83633,-282.46893,1336.90686,-731.08112,-243.58658,1298.2312,106.66093,-150.71539,1052.41223,-213.84045,-186.38744,1057.98792,-47.52343,-308.49948,1033.99597,4
-102.41641,-223.55492,1660.88245,-33.5045,-210.86029,1773.3844,48.80885,-101.32513,1741.3938,118.36082,-227.64587000000003,1510.99207,37.12256,-330.94296,1377.84705,346.31372000000016,-327.88818,1306.7675800000004,585.50861,-284.33054,1265.03418,-250.35782000000003,-219.06023,1504.0250199999994,-492.53577,-281.61615,1332.9397,-730.3418,-241.83815,1290.74036,107.02232,-151.19275,1052.51123,-213.89688,-186.65099999999998,1057.76538,-47.62846,-308.95352,1033.9597199999996,4
-104.47998,-220.924,1661.6513699999994,-34.77917,-208.72629,1773.71155,50.21571,-101.78393,1740.18945,117.63057,-228.34163,1510.75342,35.60795,-331.28604,1378.2002,343.23987,-330.8876,1304.30151,581.3729900000002,-283.24615,1259.19592,-251.99083,-217.75471,1502.97656,-492.15976,-280.70041000000003,1329.03955,-729.47504,-240.11641,1283.14429,107.05817,-151.80351000000005,1052.56177,-213.91521,-186.86989,1057.5155,-47.69751,-309.4671,1033.9834,4
-106.37907,-218.27779,1662.3527800000006,-35.94848,-206.6167,1774.04248,51.62527,-102.2877,1739.0129399999994,116.8412,-229.17706,1510.90601,33.988,-331.51376,1378.56311,340.09781,-334.18106,1302.1333,576.87982,-282.1636,1253.21753,-253.70522000000003,-216.33815,1501.94604,-491.70383,-279.77408,1325.13257,-728.45465,-238.45972000000003,1275.43469,107.10246,-152.50728,1052.64319,-213.92503,-187.0273,1057.30432,-47.80316,-309.98853,1033.98779,4
-108.2486,-215.57784,1662.9823,-37.12537,-204.49817,1774.30115,52.93312,-102.7869,1737.87195,115.91219,-229.96432,1510.9104,32.23534,-332.02524,1378.91394,336.90875,-337.63162,1300.22949,572.04547,-281.08737,1247.12939,-255.44026,-214.82068,1500.97034,-491.21649,-278.86005,1321.18787,-727.20642,-236.87021,1267.49658,107.2487,-153.19073,1052.79846,-213.91324,-187.15616,1057.09644,-47.92714,-310.55701,1034.02466,4
-109.98487,-212.86365,1663.53381,-38.23779,-202.42012,1774.48779,54.15527,-103.29939,1736.74231,114.86805,-230.66801,1510.68835,30.453440000000004,-332.3866,1379.28198,333.71844,-341.5466,1298.59656,566.81268,-280.01532000000003,1240.9710699999996,-257.19455,-213.17749,1499.9782699999994,-490.61786,-277.98511,1317.13464,-725.89307,-235.4622,1259.5304,107.29498,-154.08408,1052.8958699999996,-213.8783,-187.16499,1056.9043,-48.07848,-311.25336,1034.07544,4
-111.68823,-210.15981,1664.03064,-39.35004,-200.34378,1774.6590600000006,55.34617,-103.87679,1735.68848,113.75336,-231.60361,1510.75793,28.624340000000004,-332.67172,1379.66797,330.3370700000001,-345.11199999999997,1297.02063,561.34515,-279.02493,1234.88782,-259.17844,-210.9315,1499.23059,-489.93207,-277.20749,1312.9749800000004,-724.27026,-234.08168,1251.31372,107.43375,-154.9873,1053.07898,-213.80957,-187.11127,1056.6893300000004,-48.26117,-312.0609100000001,1034.08972,4
-113.86829,-207.30594,1664.49133,-40.38963,-198.26759,1774.78088,56.52538000000001,-104.47304,1734.64136,112.66089,-232.29848,1510.76257,26.75693,-332.96674,1380.15186,327.06555,-349.21854,1295.60071,555.6582599999998,-278.17825,1228.93542,-260.95804,-208.96629,1498.09204,-489.06595,-276.50278,1308.61646,-722.40277,-232.82216,1242.89905,107.30658,-156.13478,1053.25745,-213.25378,-187.18248,1056.39368,-48.62446,-312.12222,1034.22217,4
-114.86529,-204.52007,1664.8208,-41.45562,-196.2513,1774.8454600000002,57.6014,-105.11849,1733.6333,111.5385,-233.0472,1510.67676,24.82899,-333.26035,1380.68652,323.13318,-352.42132999999984,1293.78821,549.86475,-277.53555,1223.22192,-262.81082000000004,-207.02063,1497.11719,-488.06552,-275.88318,1304.15491,-720.20435,-231.59698,1234.32263,107.57796,-157.16336,1053.50586,-213.60539,-186.78934,1056.19324,-48.94442,-312.68604,1034.29968,4
-116.70641,-201.65924,1665.15198,-42.39801,-194.14635,1774.8678,58.68265,-105.83497,1732.67542,110.40157,-233.87212,1510.55554,22.75179,-333.57816,1381.23035,319.67484,-356.80762000000016,1292.01172,543.92529,-277.12021,1217.6687,-264.93195,-204.99281,1496.39404,-486.87634,-275.41611,1299.53223,-717.74469,-230.39899,1225.5769,107.76905,-158.37805,1053.75012,-213.47122,-186.5152,1055.90955,-49.32502,-313.25946,1034.35974,4
-118.02737,-198.69363,1665.40076,-43.29921,-192.04457,1774.73877,59.36398000000001,-106.83941000000002,1731.46912,109.28307,-234.74005,1510.43774,20.49157,-333.94522,1381.71753,315.36926,-360.17099,1289.6978800000004,537.97821,-276.98444,1212.26196,-266.92923,-202.86635,1495.35083,-485.57996,-275.00684,1294.81152,-715.03705,-229.26932,1216.63965,107.93735,-159.74751,1053.97095,-213.37688,-186.22321,1055.54321,-49.75739,-313.80145,1034.43066,4
-119.33126,-195.67766,1665.58936,-44.26448,-190.00104,1774.81348,60.79558000000001,-107.70961,1730.59387,108.10522,-235.6991,1510.28027,18.20397,-334.31393,1382.10059,310.9930700000001,-363.85049,1287.35291,531.49554,-277.10828,1206.59619,-268.76303,-200.5905,1493.92419,-484.16287,-274.67914,1290.05969,-712.0521200000003,-228.13962,1207.64832,108.04897,-161.33371,1054.08386,-213.26566,-185.87033,1055.17859,-50.21068,-314.3479,1034.48303,4
-120.52465,-192.61302,1665.72815,-45.05847,-187.82275,1774.7092300000006,61.37608,-108.4156,1729.40027,106.78918,-236.73108,1510.15637,15.84699,-334.64429,1382.38574,306.27869,-367.36743,1284.8844,524.66473,-277.56485,1200.75146,-270.75864,-198.30449,1492.58606,-482.72412,-274.33582,1285.23401,-708.9964,-227.07983,1198.60144,108.49073,-162.38115,1054.6041300000004,-213.22829,-185.49649,1054.84082,-50.67544,-314.97488,1034.57104,4
