X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
128.94804,-72.2315,1744.39832,107.58662,-206.17192,1779.94092,60.75191,-254.69095,1666.87769,240.27896,-242.65135,1523.93396,170.52896,-341.60037,1376.70715,510.14313,-282.98444,1371.53247,747.62311,-281.48535,1359.8103,-99.29683,-230.61023,1527.59021,-375.95441,-255.56592,1415.21838,-613.98755,-218.28436,1425.03394,245.52487,-165.8391,1020.40814,-84.48891,-162.91957,1027.42578,73.19404,-305.81345,1040.83606,4
129.47766,-72.05968,1744.1119399999998,106.89539,-205.7294,1780.0033,59.51257,-254.09886,1667.07129,239.94391,-242.50136,1523.84277,170.16753,-341.31723,1376.74683,509.6312,-283.1762700000001,1371.07556,747.14545,-281.43417,1359.16199,-99.79224,-230.43488,1527.34705,-376.29657,-255.57292,1414.53943,-614.4934099999998,-217.88104,1424.02454,245.39058,-165.83437,1020.39258,-84.6369,-162.78555,1027.37512,73.16113,-305.31189,1040.7590300000004,4
130.12537,-71.93906,1743.83606,106.1171,-205.27003,1780.07947,58.20662,-253.4586,1667.29834,239.69469,-241.94479,1523.83777,169.80067,-341.2597,1376.75842,509.10809000000006,-283.35431,1370.52869,746.6331799999997,-281.38192999999995,1358.43384,-100.28883,-230.24043,1527.05786,-376.66223,-255.57103,1413.79834,-615.04095,-217.67444,1423.17859,245.23627,-165.74005,1020.42249,-84.76958,-162.69083999999995,1027.29529,72.83566,-305.62009,1040.76563,4
130.84747,-71.79392,1743.5448,105.19377,-204.87076,1780.3388699999994,56.80846,-252.71596,1667.52283,239.2981,-242.2542,1523.72437,169.40703,-341.42862,1376.76965,508.49167,-283.57788,1369.94312,746.05505,-281.76865,1357.65601,-100.84541,-230.01964,1526.93958,-377.01779,-255.54446,1412.96411,-615.53076,-217.33599999999998,1421.9812,245.09457,-165.68787,1020.4245,-84.92685,-162.60039,1027.2229,72.82219,-305.11917,1040.66882,4
131.5807,-71.69755,1743.25513,104.39531,-204.31274,1780.23206,55.38733000000001,-251.9973,1667.73254,238.95995,-242.13882,1523.64429,169.02003,-341.24088,1376.79285,507.87842,-283.7618700000001,1369.26868,745.47479,-281.1713,1356.48206,-101.44292,-229.82152,1526.56567,-377.39505,-255.50505,1412.0061,-616.07324,-216.8329,1420.45459,244.92018,-165.62117,1020.44592,-85.07879,-162.48705,1027.11987,72.65069,-305.02026,1040.64868,4
132.38115,-71.63678,1742.96472,103.37051,-203.88176,1780.4797399999998,53.91681,-251.21286,1667.95447,238.62714,-242.06989,1523.54004,168.54771000000005,-341.8527200000001,1376.7843,507.19553,-283.94034,1368.46545,744.7912,-281.63989,1355.40771,-102.07455,-229.58408,1526.28076,-377.80466,-255.45663,1410.98425,-616.63525,-216.48222,1418.85486,244.76169,-165.54736,1020.47968,-85.25509,-162.40081999999995,1027.02271,72.47800000000002,-304.9397,1040.59619,4
133.08142,-72.3268,1742.2590300000006,102.36586,-203.40506,1780.7172899999994,51.92894,-250.54965,1668.17468,238.31418,-241.99908,1523.41833,168.0643,-341.9093299999999,1376.87256,506.47653,-284.1450200000001,1367.56079,744.12213,-281.36624,1354.0534699999996,-102.74396,-229.29637,1525.82983,-378.19809,-255.34564,1409.82446,-617.11115,-216.0811,1416.84314,244.59599,-165.46948,1020.46625,-85.44339000000002,-162.28204,1026.93835,72.28973,-304.82315,1040.56287,4
133.94707,-72.3363,1741.93359,101.44059,-202.70699,1780.4592300000006,50.36255,-249.6174,1668.34363,238.01175,-241.94638,1523.29956,167.58032,-341.88443,1376.78284,505.69238,-284.32544,1366.51245,743.41357,-281.24933,1352.50073,-103.4114,-229.00386,1525.44958,-378.53546,-255.18083,1408.45496,-617.73871,-215.81805,1414.95544,244.40717,-165.41499,1020.48621,-85.62902,-162.17444,1026.83545,72.09926999999998,-304.71515,1040.5116,4
134.92265,-72.37813,1741.61658,100.40671,-202.27303,1780.8363,48.78708,-248.66034,1668.50085,237.65927,-241.91273,1523.15332,167.07161000000005,-341.95172,1376.8029800000006,504.8595,-284.59158,1365.32275,742.62622,-281.04688,1350.77832,-104.21093,-228.71175,1525.18042,-378.97849,-255.13187,1407.13257,-618.2735,-215.44547000000003,1412.67053,244.23323,-165.33403,1020.50067,-85.81801999999998,-162.12045,1026.73767,71.88221999999998,-304.62292,1040.44897,4
135.90198,-72.3807,1741.26245,99.37188,-201.66319,1780.87805,47.20041,-247.62413,1668.70642,237.33812000000003,-241.84985,1523.02051,166.5526,-341.5215100000001,1376.79407,503.95172,-284.93228,1364.00964,741.8029799999997,-280.76489,1348.87439,-104.99622,-228.26433,1524.61804,-379.33856,-255.00034,1405.56921,-618.79242,-215.0367,1410.13635,244.01703,-165.26301999999995,1020.51691,-86.03008,-162.02942,1026.63074,71.66984000000002,-304.52869,1040.39319,4
136.9124,-72.43766,1740.8651100000006,98.44687,-201.0121,1780.90625,45.59952,-246.57417,1668.88904,237.03038,-241.77335,1522.87,165.94733,-341.57831,1376.83716,503.03125,-285.42844,1362.53125,740.93384,-280.04517000000004,1346.66162,-105.83001000000002,-227.92513,1524.172,-379.70343,-254.86057,1403.85144,-619.26282,-214.59818,1407.3541300000006,243.5383,-165.31094,1020.40839,-86.23685,-161.95045,1026.51306,71.44717,-304.45605,1040.3455800000004,4
137.97475,-72.49110999999998,1740.4786399999994,97.47355,-200.28539,1780.93079,44.03662,-245.44551,1669.07397,236.74144,-241.68466,1522.69031,165.33746000000005,-341.63171,1376.87451,501.99142,-285.94788,1360.97205,740.02637,-279.73663,1344.5048800000004,-106.72018,-227.52681,1523.66809,-380.08478,-254.66664,1402.03003,-619.69299,-214.15027,1404.29272,243.33844,-165.23706,1020.43622,-86.45379,-161.82501000000005,1026.41492,71.0472,-304.78018,1040.33765,4
139.07663,-72.51954,1740.0754399999994,96.62539,-199.52997,1780.82434,42.42388,-244.29745,1669.30737,236.46213,-241.6055,1522.47168,164.69562,-341.65143,1376.95715,500.88388,-286.63416,1359.32141,739.07666,-279.4332,1342.23926,-107.72575,-227.09406,1523.25061,-380.40604,-254.51051,1400.01404,-620.08575,-213.75098,1400.97888,243.42989,-165.06348,1020.56091,-86.66708,-161.7393,1026.31287,70.80113,-304.71945,1040.28284,4
140.1732,-72.52984000000002,1739.59595,95.72562,-198.7193,1780.8859899999998,40.88167,-243.09128,1669.5289300000006,236.14787,-241.4971,1522.26172,164.01405,-341.68289,1377.05188,499.74872,-287.4487,1357.4976800000004,738.03595,-279.39075,1340.0576199999996,-108.59637,-226.61156,1522.49146,-380.6792,-254.37524,1397.8241,-620.43262,-213.2648,1397.3646199999994,243.22752000000003,-164.9921,1020.57397,-86.90942,-161.66283,1026.20056,70.57759,-304.6243,1040.26282,4
141.28404,-72.5719,1739.1304899999998,94.93713,-197.91595,1780.94055,39.34389,-241.89986,1669.78076,235.86075,-241.39589,1522.01465,163.28139,-341.62735,1377.16003,498.53256,-288.42917,1355.55737,736.98743,-278.9682,1337.63525,-109.64633,-226.12143,1521.87585,-380.90268,-254.26274,1395.46741,-620.75293,-212.7803,1393.48657,242.69612,-165.00583999999995,1020.47003,-87.14983000000002,-161.57825,1026.07874,70.36304,-304.5387,1040.22595,4
142.43758,-72.59544,1738.651,94.12601,-196.97765,1780.9718,37.8265,-240.61325,1670.07385,235.61136,-241.06367000000003,1521.71155,162.54166999999995,-341.53613,1377.32581,497.21362,-289.57071,1353.46375,735.89685,-278.47318,1335.06921,-110.712,-225.56711,1521.2363300000006,-381.14029,-254.18857000000003,1392.85388,-620.99194,-212.35013,1389.30774,242.48174,-164.90237,1020.50598,-87.38531,-161.52896,1025.96204,70.12527,-304.45972,1040.19568,4
143.62794,-72.59369000000002,1738.10571,93.3979,-196.15327,1781.13159,36.29946,-239.2984,1670.36096,235.32867,-241.14864,1521.43945,161.68831,-341.28793,1377.46362,495.86002,-290.8811,1351.16895,734.70135,-278.47997999999995,1332.53955,-111.86052,-224.96367,1520.52466,-381.32056,-254.16454,1390.05688,-621.18286,-211.84843,1384.84082,242.23926,-164.79822,1020.51929,-87.6477,-161.45871,1025.82141,69.89745,-304.37982,1040.16052,4
144.88263,-72.49725,1737.65222,92.68521,-195.22594,1781.16895,34.82711,-237.88814,1670.6958,235.06204,-241.07399,1521.19092,160.84418,-341.3321200000001,1377.52429,494.41315,-292.3725,1348.66772,733.48059,-277.79187,1329.60315,-113.05766,-224.66122,1519.8457,-381.45856,-254.08653,1386.95276,-621.29565,-211.375,1380.07166,241.97833,-164.72523,1020.53229,-87.8788,-161.41167,1025.71606,69.67690999999999,-304.30865,1040.1187699999996,4
146.03775,-72.65888000000002,1737.01135,92.1422,-194.21638,1781.02563,33.29831,-236.51685,1670.96594,234.86467,-240.99852,1520.94299,159.88091,-341.0927700000001,1377.60596,492.86227,-294.13809,1345.98914,732.10303,-276.45264,1326.0520000000001,-114.28388,-223.90031,1518.9491,-381.57617,-254.1909,1383.6842,-621.4018599999997,-210.75365,1374.9054,241.7502,-164.64098,1020.54175,-88.12812,-161.37332,1025.58569,69.41646999999999,-304.2216200000001,1040.08777,4
147.31769,-72.62498000000002,1736.4003899999998,91.54018,-193.18338,1781.0488300000006,31.91196,-234.99057,1671.28845,234.68048,-240.92087,1520.55481,158.92059,-341.4462,1377.67627,491.20041,-296.16193,1343.13684,730.5529799999997,-275.51132,1322.42944,-115.75492,-222.70959,1518.09351,-381.62775,-254.52299,1380.19873,-621.38757,-210.30934,1369.47717,241.48386,-164.59743999999995,1020.57751,-88.38474000000002,-161.31933999999995,1025.44836,69.16994,-304.1681200000001,1040.05713,4
148.55806,-72.63409,1735.83984,91.02618,-192.14699,1781.04187,30.48663,-233.59846,1671.53979,234.5166,-240.72498,1520.07434,157.93088999999995,-341.24362,1377.75708,489.35736,-298.2345,1340.16187,728.86017,-274.45883,1318.6123,-117.15173,-222.19826,1517.16614,-381.68054,-254.76968,1376.43115,-621.2724599999998,-209.84258,1363.61682,241.22871,-164.53275,1020.58087,-88.64493,-161.28531,1025.34753,68.88606999999999,-304.13434,1040.01294,4
150.32308999999995,-72.52139,1735.328,90.50463,-191.05901,1781.0336899999998,29.15693,-231.90619,1671.87573,234.33594,-240.7773,1519.3363,156.94856,-340.93335,1377.8252,487.45184000000006,-300.8041100000001,1337.06726,726.9892,-273.41003,1314.65222,-118.6589,-221.25337,1516.17371,-381.61115,-255.23755,1372.4856,-621.07318,-209.46194,1357.58313,240.97913,-164.46208,1020.58258,-88.89668,-161.26077,1025.21045,68.60583000000001,-304.07153,1039.98767,4
151.59268,-72.5464,1734.6202399999993,90.00435,-189.94405,1781.1267100000002,27.84578,-230.28433,1672.19202,234.08504,-240.75821,1518.8219,155.91214,-340.73819,1377.9479999999999,485.3851,-303.3212,1333.80981,725.0430299999997,-272.34222,1310.59546,-120.29292,-219.85193,1515.15173,-381.47052,-255.83023,1368.40051,-620.7094099999998,-209.11911,1351.1268300000004,240.71785,-164.41573,1020.57593,-89.17123000000002,-161.21936000000005,1025.07031,68.34579000000001,-304.03748,1039.95276,4
152.25832,-73.1012,1733.45752,89.60977,-188.76781,1781.0961899999998,26.46961,-228.79326,1672.51428,233.90285,-240.66042,1518.10803,154.96652,-340.30637,1378.12622,483.18314,-306.7074,1330.68787,722.89661,-271.33655,1306.40991,-121.87709,-218.81825,1514.09546,-381.20279,-256.60495,1364.08191,-620.2004400000002,-208.72183,1344.34387,240.4856,-164.30234,1020.57483,-89.44765,-161.17824,1024.90295,68.08684000000001,-304.0184,1039.93652,4
154.11543,-73.11095999999998,1732.77771,89.31638000000002,-187.53841,1781.0714100000002,25.33048,-226.89043,1672.90723,233.71124,-240.54962,1517.19067,153.90261999999996,-340.08316,1378.30334,480.92218,-309.6264,1327.40771,720.57849,-270.28137000000004,1302.1856699999996,-123.53548,-217.72844,1512.99951,-380.81631,-257.52823,1359.57019,-619.5296,-208.35181,1337.23181,240.21355,-164.17866999999995,1020.58002,-89.70269,-161.13223,1024.6826199999996,67.82025,-303.98471,1039.93005,4
155.34784,-73.24432,1731.90527,89.15951,-186.29112,1781.05005,24.14207,-225.08475,1673.27417,233.46693,-240.45589,1516.59827,152.76038,-340.19098,1378.5576199999994,478.60324,-312.65796,1323.90918,718.04791,-269.16376,1297.94006,-125.21443,-216.51535,1511.85303,-380.26584,-258.61804,1354.84448,-618.71765,-208.06975,1329.79016,239.92062,-164.0145,1020.5625,-90.00851,-161.08992,1024.41724,67.52293,-303.94281,1039.93652,4
157.31978999999995,-73.36854,1731.11621,89.10334,-184.98836,1780.9199199999994,22.85863,-223.42715,1673.63635,233.20181,-240.3602,1515.87634,151.5797,-339.81815,1378.69617,476.17987,-316.00128,1320.69885,715.3314799999997,-268.27679,1293.7146,-127.05927,-215.28477,1510.86243,-379.63745,-259.83078,1349.89282,-617.7558,-207.88295,1322.03027,239.60965,-163.84915,1020.58746,-90.32607,-161.04878,1024.16443,67.21775,-303.8758200000001,1039.94568,4
159.10602,-73.54483,1730.25977,88.91189,-183.67,1780.84387,21.88986,-221.15645,1673.95105,232.89047,-240.25546,1515.14966,150.3485,-339.49496,1378.81506,473.68054000000006,-319.80597,1317.6580800000004,712.18964,-267.0166,1289.28674,-128.79979,-213.94844,1509.42236,-378.88492,-261.19958,1344.73193,-616.52209,-207.79942,1313.79053,239.25172,-163.61766,1020.60071,-90.6524,-161.00636,1023.89532,67.35068000000001,-302.98926,1040.08289,4
161.01753,-73.83489,1729.36023,88.9446,-182.29173,1780.75378,20.62666,-219.36473,1674.22839,232.51167,-240.24794,1514.4613,148.96511999999996,-339.19403,1378.87244,471.04568,-323.8334700000001,1314.69824,708.70313,-265.73801000000003,1284.80615,-130.6754,-212.55942,1508.16187,-378.00052,-262.72083,1339.37903,-615.15234,-207.85175,1305.24622,238.88716,-163.36661,1020.6416,-91.01209,-160.98584,1023.66034,66.54848,-303.80518,1040.01453,4
163.08446,-74.15057,1728.41003,88.97317,-180.85892,1780.5950899999998,19.80955,-216.74908,1674.45667,232.07489,-240.2448,1513.55273,147.65337,-338.6962,1378.99756,468.30203,-328.04468,1311.91028,704.87567,-264.40536000000003,1280.21851,-132.61775,-211.19182,1506.80969,-377.0173,-264.36307,1333.90466,-613.50256,-207.80135,1296.16357,238.50755,-163.10199,1020.67059,-91.37886,-160.93005,1023.38855,66.74448000000001,-302.93497,1040.08997,4
165.24053999999995,-74.58726,1727.44006,89.05853,-179.34705,1780.37842,18.80415,-214.30753,1674.66821,231.50012,-240.46002,1512.96338,146.22409,-338.75208,1379.10425,465.3624,-332.42053,1309.2363300000004,700.63635,-263.15161,1275.54333,-134.76038,-209.88802,1505.6897,-375.89236,-266.13449,1328.33484,-611.5849599999998,-208.10121,1286.93347,238.09142000000003,-162.81099,1020.68884,-91.80342,-160.87492,1023.15863,66.53260999999999,-302.82635,1039.99109,4
167.44337,-75.05849,1726.3922100000002,89.1543,-177.76308,1780.1236600000002,17.809260000000005,-211.70116,1674.82275,230.89273,-240.80557,1512.62256,144.78093,-338.23605,1379.06555,462.15207,-337.1008,1306.55737,696.06915,-262.01868,1270.82104,-136.64354,-208.51337,1504.12585,-374.58829,-268.02667,1322.7085,-609.44556,-208.50266,1277.42883,237.66234,-162.47939,1020.71985,-92.23457,-160.84081,1022.92517,65.93775,-302.65048,1040.27441,4
169.86525,-75.60239,1725.23987,89.2934,-176.07492,1779.85254,16.8251,-208.99524,1674.96521,230.21593,-241.24091,1512.03418,143.28516000000005,-337.94427,1379.11816,458.91656,-341.43744,1303.83704,691.17822,-261.01489,1266.0553,-138.6295,-207.17583,1502.76917,-373.17905,-270.35382000000004,1317.09058,-606.9628299999998,-208.99135,1267.6513699999996,237.22536,-161.71097,1020.922,-92.72644,-160.75493,1022.69482,65.51371999999999,-302.53925,1040.3573,4
172.31316,-76.1738,1723.9985399999994,89.39792,-174.33289,1779.5376,15.86648,-206.08949,1675.11023,229.48854,-241.66682000000003,1511.19861,141.6958,-337.72293,1379.17029,455.21176,-345.44855,1300.91089,686.01685,-260.16537,1261.28796,-140.80406000000005,-205.7675,1501.65747,-371.46063,-272.01578,1311.31787,-604.20227,-209.58096,1257.65356,236.77448,-161.52727,1020.9104,-93.19535,-160.62357,1022.46991,65.06142,-302.39749,1040.4231,4
174.73724,-76.7271,1722.6886,89.63478,-172.35291999999995,1779.17163,14.25273,-203.15933,1675.31934,228.71571,-242.35631,1510.8342300000006,140.08801,-337.52936,1379.22388,451.47775,-349.81076,1297.90662,680.63684,-259.51877,1256.5354,-142.80602,-204.32956,1500.31689,-369.62415,-274.08762,1305.64551,-601.07367,-210.27364,1247.4939,236.33125,-161.26469,1020.91309,-93.71172,-160.40018,1022.21631,64.6145,-302.26483,1040.50146,4
177.16331,-77.31773000000003,1721.32483,89.89849,-170.31618,1778.82507,14.10265,-200.0844,1675.39575,227.91647000000003,-243.00909,1510.2146,138.408,-337.44208,1379.28552,447.4472,-354.03101000000015,1294.80273,674.9945700000002,-259.06418,1251.83582,-144.63445,-202.85268,1498.79749,-367.61447,-276.44339,1300.09131,-597.6610099999998,-211.09169,1237.17908,235.83551,-161.01089,1020.94104,-94.22424,-160.31274,1022.05341,64.11346,-302.10352,1040.57483,4
179.5602,-77.84210999999998,1719.87183,90.20622,-168.18578,1778.44995,12.80776,-196.97308,1675.61072,227.07826,-243.65059,1509.3269,136.63905,-337.44714,1379.32495,443.21811,-358.10654,1291.60266,669.19354,-258.76877,1247.1925,-146.67383999999996,-201.38499,1497.55652,-365.42014,-278.71367999999995,1294.54834,-593.92273,-212.02768,1226.66846,235.34431,-160.79176,1020.98352,-94.75188,-160.10182,1021.82318,63.5536,-301.89273,1040.60901,4
181.89099,-78.38405999999998,1718.3537600000002,90.59631,-165.96258999999995,1778.05103,12.66565,-193.85017,1675.65417,226.25923,-244.46092,1508.92627,134.81335,-337.49292,1379.33069,438.95258,-362.53772,1288.36621,663.12073,-258.68954,1242.51184,-148.89795,-199.92241,1496.53735,-362.89993,-280.38528,1288.89685,-590.02618,-213.0051,1216.07764,235.14362000000003,-160.50131000000005,1021.19,-95.27947,-159.51076,1021.61359,62.96139,-301.67477,1040.68884,4
183.86519,-79.15471,1716.61072,90.98866,-163.6879,1777.64575,11.68726,-190.76627,1675.86853,225.43044,-245.18871,1508.3053,132.91734,-337.6142,1379.33069,434.30042,-366.51825,1285.08496,656.86798,-258.79544,1237.85779,-150.80879,-198.44374,1495.28503,-360.23212,-282.22717,1283.3845199999996,-585.23602,-214.17258,1204.96204,234.66026,-160.37775,1021.24988,-95.80756,-159.34196,1021.4079,62.30935,-301.4922200000001,1040.71582,4
185.98993,-79.66139,1715.0002399999994,91.44737,-161.37526,1777.19946,11.4988,-187.62666,1675.96313,224.53374,-245.86572,1507.32239,131.06779,-337.79465,1379.27307,429.48605,-370.48141,1281.87646,650.31238,-258.89285,1233.0095199999996,-153.02055,-196.97389,1494.4364,-357.30963,-284.0856,1277.96619,-580.18872,-215.42503,1193.69263,233.89568,-160.43526,1021.20386,-96.33781,-159.11218,1021.18237,61.60059,-301.31519,1040.76282,4
188.02017,-80.1,1713.32129,91.99778,-159.10887,1776.70898,10.87848,-184.64700000000002,1676.12158,223.95442000000003,-246.48775,1506.84521,129.16116,-338.00436,1379.24878,424.56299,-374.27887,1278.65576,643.62891,-259.26389,1228.17126,-154.99231,-195.38782,1493.4597199999994,-354.1937,-285.7616,1272.73328,-574.64215,-216.82953,1182.25134,233.63708,-160.32243,1021.42938,-96.88081,-158.75471000000005,1020.91382,60.84225,-301.15332,1040.7804,4
189.94128,-80.5647,1711.63562,92.50494,-156.85965,1776.20605,10.51667,-181.66792,1676.1759,222.80518,-247.32886,1505.92053,127.23858,-338.21228,1379.14526,419.62225,-378.24731,1275.57507,636.86584,-259.74869,1223.3092,-156.884,-193.7811,1492.42041,-350.9408,-287.53339,1267.77014,-569.11945,-218.29207,1171.02515,233.09474,-160.42334,1021.54041,-97.47134,-158.29025,1020.69208,59.97921,-300.99969,1040.78528,4
191.75711,-80.95485,1709.9617899999994,93.09328,-154.59218,1775.67871,10.24364,-178.87515,1676.229,221.92404,-248.1317,1505.2522,125.31937,-338.4710100000001,1379.20007,414.29163,-381.52792,1272.32019,629.95795,-260.38867,1218.41003,-158.71257,-192.10895,1491.36523,-347.64687999999984,-288.9642,1263.03223,-562.60443,-219.92566,1159.30139,232.24965,-160.65919,1021.51642,-98.01234,-157.76211999999995,1020.46991,59.11348,-300.81183,1040.79919,4
193.45155,-81.36057,1708.2959,93.67551,-152.39847,1775.13477,9.94418,-176.05853000000005,1676.28271,220.8418,-249.19397,1504.8229999999999,123.3157,-338.53976,1379.14636,408.8775,-384.82211,1268.9736300000004,623.01422,-261.22815,1213.55444,-160.27281000000005,-190.41264,1490.00513,-344.34448,-290.24323,1258.50586,-556.10968,-221.48734,1147.86682,231.70459,-160.84624,1021.65717,-98.5751,-157.24913,1020.22345,58.10276999999999,-300.65125,1040.7804,4
