X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-6.17759,-71.99399,1766.08838,-23.93243,-214.0574,1767.83301,-60.0009,-234.67957,1638.4393300000006,102.72538,-210.1438,1528.24622,45.02037,-305.4697,1379.38611,388.51889,-275.18536,1428.15356,628.5740400000002,-284.67264,1459.85925,-217.80586,-196.25992,1533.2050800000006,-496.06808,-247.09572000000003,1439.47803,-734.63416,-232.14313,1473.29016,108.36076,-123.89693,1054.35706,-216.78401,-138.75581,1061.49158,-57.45421999999999,-275.46567000000005,1034.55273,4
-6.34414,-72.07384,1766.15283,-24.13699,-214.13785,1767.8457,-60.09863000000001,-234.72806,1638.43176,102.74332,-210.13008,1528.24023,45.01093,-305.37225,1379.38098,388.49982,-275.23254,1428.0250199999994,628.5604900000002,-284.70059,1459.60266,-217.84369,-196.28008,1533.1711400000006,-496.09222,-246.9729,1439.30994,-734.60089,-232.12642,1473.14795,108.33079,-124.01127,1054.34509,-216.74669,-138.82529,1061.47327,-57.64822,-275.94208,1034.59546,4
-6.5477300000000005,-72.13861999999997,1766.19568,-24.31726,-214.19304,1767.85962,-60.18686,-234.78056,1638.4157699999994,102.80078,-210.17494,1528.22668,45.00558,-305.54428,1379.43164,388.50314,-275.25226000000004,1427.88025,628.57617,-284.66309,1459.30554,-217.88574,-196.32301,1533.1106,-496.11658,-247.00824,1439.06299,-734.65167,-231.97392,1472.79968,108.32312,-124.13095,1054.32397,-216.80728,-138.86029,1061.47876,-57.6171,-275.75732,1034.5415,4
-6.680860000000001,-72.20021,1766.23108,-24.47451,-214.25647,1767.86633,-60.25871,-234.83652,1638.41809,102.81305,-210.1846,1528.21936,44.97722,-305.48685,1379.4226099999994,388.48004,-275.26355,1427.7135,628.5720200000002,-284.66354,1458.95313,-217.95421,-196.35422,1533.04675,-496.1579,-246.99431,1438.77454,-734.69171,-231.86186,1472.3949,108.30535,-124.21445,1054.32996,-216.82509,-138.89525,1061.47546,-57.74795,-276.08179,1034.59119,4
-6.87326,-72.25887,1766.2557399999994,-24.63987,-214.31786,1767.89612,-60.36516999999999,-234.89259,1638.39172,102.83482,-210.20184,1528.19849,44.9381,-305.52744,1379.42041,388.45261,-275.31189,1427.48584,628.52856,-285.0171200000001,1458.75195,-218.04936,-196.39728,1532.99207,-496.1857,-247.01277,1438.45911,-734.7543900000003,-231.69283,1471.98889,108.2838,-124.32368999999998,1054.31934,-216.84354,-138.95586,1061.48584,-57.74162,-275.90155,1034.5177,4
-7.0132600000000025,-72.31355,1766.28076,-24.80338,-214.39256,1767.9082,-60.48192,-234.96014,1638.39185,102.80328,-210.25751,1528.1886,44.90763,-305.59201,1379.43225,388.40787,-275.6785,1427.37378,628.50745,-284.9443100000001,1458.39111,-218.14603,-196.42529,1532.92163,-496.25525,-247.12529,1438.03638,-734.82733,-231.5038,1471.56787,108.2767,-124.41844,1054.31165,-216.8719,-139.00748000000002,1061.47681,-57.85999,-276.22656,1034.57507,4
-7.12547,-72.36856,1766.29211,-24.95895,-214.45293,1767.91943,-60.59439,-234.99947000000003,1638.4039300000006,102.80283,-210.31195,1528.16052,44.87593,-305.66995,1379.4664300000006,388.3316,-275.71423,1427.15234,628.47937,-284.91776,1458.00549,-218.25214,-196.46773,1532.854,-496.31238,-247.15089,1437.64355,-734.94513,-231.31187000000003,1471.09277,108.25813,-124.51952,1054.32898,-216.89235,-139.07718,1061.47119,-57.85762,-276.04913,1034.52161,4
-7.31014,-72.40791,1766.29382,-25.12701,-214.49452,1767.94873,-60.71794000000001,-235.06851,1638.43323,102.82467,-210.395,1528.15845,44.83685,-305.81216,1379.4271199999994,388.25604,-275.80463,1426.91614,628.4257200000002,-284.85757,1457.60364,-218.39732,-196.49695,1532.77258,-496.40747000000016,-247.06334,1437.2218,-735.04688,-231.09871,1470.64807,108.23444,-124.62645,1054.32446,-216.90382,-139.06978999999998,1061.40918,-57.90113,-276.11975,1034.5415,4
-7.38647,-72.45893000000002,1766.28894,-25.2478,-214.52875,1767.97693,-60.86398000000001,-235.13039,1638.46619,102.78712,-210.46736,1528.12305,44.73283,-305.84348,1379.4646,388.16888,-275.89423,1426.65564,628.39032,-284.8067,1457.16602,-218.53177,-196.56967,1532.68774,-496.52005,-247.10144,1436.78931,-735.1629,-230.80591,1470.20959,108.22107,-124.71193999999998,1054.32104,-216.92714,-139.21652,1061.4470199999996,-57.941280000000006,-276.20523,1034.52332,4
-7.48642,-72.49218,1766.25354,-25.37505,-214.5528,1768.0257600000002,-61.02878000000001,-235.16786,1638.51001,102.76558,-210.52257000000003,1528.08691,44.6759,-305.47552,1379.51331,388.09628,-275.98215,1426.42932,628.3503400000002,-284.73755,1456.78967,-218.70802,-196.67332,1532.73462,-496.64011,-247.25813,1436.31213,-735.3172599999997,-230.49657,1469.88037,108.22466,-124.79991,1054.3446,-216.92668,-139.29758,1061.43237,-57.9678,-276.31906000000004,1034.54321,4
-7.56882,-72.50435,1766.25659,-25.54436,-214.56522,1768.05957,-61.18986,-235.21703,1638.56702,102.72045,-210.60199,1528.04675,44.57907,-305.55734,1379.50745,387.98898,-276.0517,1426.13416,628.2746,-284.70383,1456.42004,-218.89499,-196.69864,1532.6201199999994,-496.77762,-247.27386,1435.86475,-735.5589,-229.9599,1469.38281,108.21092,-124.88124,1054.33228,-217.06633,-139.33968000000002,1061.46448,-58.02131,-276.39917,1034.5175800000004,4
-7.5522399999999985,-72.53364,1766.2019,-25.71192000000001,-214.54468,1768.1112100000007,-61.3842,-235.2663,1638.63049,102.66477,-210.6414,1528.0144,44.49866,-305.5245700000001,1379.50806,387.88525,-276.25143,1425.86865,628.23865,-284.26242,1455.91785,-219.08444,-196.75378,1532.51245,-496.95392,-247.40549,1435.3811,-735.74567,-229.45981,1469.09241,108.14728999999998,-125.35553,1054.3374,-216.9744,-139.48859,1061.40918,-58.05503,-276.4924,1034.52441,4
-7.56158,-72.54131,1766.1691899999994,-25.85956,-214.5457,1768.15735,-61.63831,-235.29443,1638.69458,102.59604,-210.70345,1527.98767,44.39511,-305.79001,1379.53589,387.75357,-276.37509,1425.61182,628.10681,-284.61356,1455.75061,-219.30792,-196.82414,1532.37427,-497.14041,-247.64246,1434.82166,-735.96667,-228.93379,1468.80933,108.14034,-125.47699,1054.3479,-217.01134,-139.58073000000002,1061.40503,-58.05566,-276.62143,1034.52966,4
-7.5155699999999985,-72.54285,1766.1225600000002,-26.0372,-214.51704,1768.2002,-61.90408000000001,-235.30862,1638.7948,102.58518,-210.6926,1528.1027800000006,44.26419,-305.70609,1379.56104,387.60364,-276.56458,1425.40649,628.01648,-284.625,1455.47583,-219.55563,-196.92119,1532.25049,-497.34778,-247.74457,1434.17432,-736.21222,-228.32388,1468.6095,108.17077,-125.09707,1054.39941,-217.01682,-139.72168,1061.38892,-58.02063,-276.59766,1034.52466,4
-7.38024,-72.53466,1766.0679899999998,-26.22831,-214.48064,1768.25195,-62.20802,-235.29453,1638.88489,102.43536,-210.7802,1527.97095,44.14709000000001,-305.81305,1379.62549,387.44232,-276.79247999999995,1425.2050800000006,627.8783599999998,-284.6037,1455.27405,-219.80103,-197.02792,1532.12097,-497.61777,-248.10838,1433.40576,-736.43781,-227.76891,1468.63586,108.07133,-125.70767,1054.41223,-217.04105,-139.89587,1061.39832,-57.91711,-276.37305,1034.43604,4
-7.2412100000000015,-72.53648000000003,1765.9942600000006,-26.48354,-214.55171,1768.49902,-62.55975,-235.25496,1638.9668,102.32802,-210.79108,1527.96545,44.02436,-305.89694,1379.6726099999994,387.24997,-277.03754,1425.00671,627.72357,-284.63208,1455.10425,-220.09407,-197.1138,1531.99109,-497.914,-248.37112,1432.69226,-736.79443,-226.94121,1468.36963,108.00998,-125.82251,1054.45435,-217.27579,-140.10805,1061.2948,-57.99228000000001,-276.90848,1034.51343,4
-7.03793,-72.54154,1765.89514,-26.75065,-214.47119,1768.55908,-63.00278,-235.21169,1639.10107,102.19437,-210.84406,1527.94849,43.8914,-305.97849,1379.724,387.04373,-277.23642,1424.86218,627.54742,-284.62131,1454.9638699999994,-220.40288,-197.22156,1531.84058,-498.24078,-248.71672,1431.87134,-737.1181,-226.08408,1468.39661,107.99852,-125.92963,1054.5116,-217.16011,-140.25476,1061.27808,-57.88101,-276.69086,1034.4231,4
-6.78103,-72.49471,1765.7836899999998,-27.04304,-214.33734,1768.62207,-63.52089,-235.11014,1639.23792,102.05299,-210.87605,1527.94531,43.76272,-306.0741,1379.80811,386.83459,-277.48593,1424.71204,627.34973,-284.66577,1454.88147,-220.74867000000003,-197.27142,1531.55505,-498.56744,-249.0838,1431.10425,-737.4032599999997,-225.08476,1468.5553,107.94614,-126.04172,1054.54199,-217.34583,-140.36186,1061.2518300000004,-57.93143000000001,-277.25391,1034.4951199999996,4
-6.44182,-72.46985,1765.73572,-27.35968,-214.1004,1768.51904,-64.13396,-234.99422,1639.41541,101.86551,-210.87766,1527.96802,43.61634,-306.17276,1379.86096,386.62781,-277.76794,1424.56934,627.16986,-284.68744,1454.85437,-221.11209,-197.36217,1531.38782,-498.97635,-249.40678,1430.38196,-737.6940900000003,-223.91127000000003,1468.86096,107.905,-126.15284,1054.57788,-217.15149,-140.78238000000005,1061.27808,-57.8929,-277.41,1034.47815,4
-6.00396,-72.37815,1765.49365,-27.70642,-214.02187,1768.80798,-64.86797,-234.7834,1639.60498,101.65549,-210.92569,1527.97095,43.42891,-306.24683,1379.93408,386.36813,-278.04953,1424.44739,626.95074,-284.70245,1454.85693,-221.528,-197.42676,1531.22729,-499.45358,-249.80235,1429.70007,-737.99335,-222.6142,1469.29114,107.83645,-126.27386,1054.62476,-217.20969,-141.07526,1061.21082,-57.97499000000001,-278.00235,1034.50305,4
-5.5582400000000005,-72.28633,1765.3021199999994,-28.12237,-213.82845,1768.95178,-65.66306,-234.58226,1639.83276,101.43618,-210.96454,1527.98816,43.22553,-306.38528,1379.98938,386.08914,-278.33081,1424.27039,626.67767,-284.72308,1454.90198,-221.95345,-197.5524,1531.03772,-499.97263,-250.34358,1429.021,-738.29211,-221.08693,1469.90222,107.7689,-126.39274,1054.67517,-217.35213,-141.37598,1061.1467300000004,-57.87499,-277.95819,1034.40356,4
-4.97726,-72.19698000000002,1765.06604,-28.57915,-213.42403,1768.88367,-66.54295,-234.32887,1640.09827,101.18357,-210.95197,1528.01514,43.04303,-306.48099,1380.09351,385.78384,-278.68289,1424.14807,626.4193700000002,-284.68979,1454.96143,-222.36053,-197.67107,1530.8261699999994,-500.54422,-250.90002,1428.40295,-738.5715299999997,-219.37715,1470.64758,107.67889,-126.50246,1054.69995,-217.30081,-141.71623,1061.08826,-57.80168000000001,-278.15414,1034.37708,4
-4.25346,-72.09091,1764.78113,-29.11566,-213.10422000000003,1769.04297,-67.60862,-234.01422,1640.39563,100.92048,-210.96529,1528.05322,42.83186,-306.55396,1380.16162,385.48087,-279.03149,1423.97156,626.14728,-284.68292,1455.09375,-222.83658,-197.84552,1530.75854,-501.16461,-251.49493,1427.77185,-738.8375900000003,-217.44777,1471.54065,107.57352,-126.43649,1054.70776,-217.33788,-142.05135,1061.03101,-57.80043000000001,-278.6554,1034.40295,4
-2.8447,-71.81599,1764.6991,-29.71277000000001,-212.80421,1769.39282,-68.85329,-233.64542000000003,1640.76074,100.65214,-210.95502,1528.08362,42.59357,-306.62643,1380.2771,385.17627000000016,-279.43242999999995,1423.8414300000006,625.86115,-284.6749,1455.25085,-223.36659,-197.99014,1530.50403,-501.87982,-252.17715,1427.08264,-739.08075,-215.33867,1472.49341,107.48299,-126.54426,1054.75024,-217.36183,-142.452,1060.95654,-57.60426,-278.51517,1034.32214,4
-1.87378,-71.69194,1764.30652,-30.37937,-212.3963,1769.5598100000002,-70.33253,-233.20064,1641.23071,100.39286,-210.91736,1528.11865,42.36172,-306.85342,1380.3999,384.83057,-279.88354,1423.60022,625.5537099999998,-284.62143,1455.42139,-223.94026,-198.12335,1530.23206,-502.65433,-252.95122,1426.27747,-739.2857700000003,-213.02548,1473.49011,107.21693,-126.68836,1054.84668,-217.46017,-142.82381999999996,1060.90186,-57.5425,-278.77118,1034.2948,4
-0.68377,-71.60459,1763.8127399999994,-31.16176,-211.85066,1769.79712,-71.97266,-232.62631,1641.7249800000006,100.10292,-210.86855,1528.1355,42.1208,-306.79471,1380.52161,384.44092,-280.37033,1423.35901,625.24072,-284.54419,1455.58374,-224.50471,-198.31087,1529.93604,-503.5849,-253.82492,1425.38745,-739.49261,-210.53716,1474.47864,107.12187,-126.81444,1054.91333,-217.16969,-143.43208,1060.7511,-57.45189,-279.00986,1034.2763699999996,4
0.66696,-71.56631,1763.2514600000006,-32.04155,-211.27249,1770.06714,-73.84647,-231.96204,1642.29407,99.79615,-210.86282000000003,1528.14246,41.85122,-307.05215,1380.66357,384.07205,-280.4249,1422.86096,624.90997,-284.45544,1455.76892,-225.15793,-198.51331,1529.46472,-504.56567,-254.73288,1424.3958699999994,-739.65454,-207.81195,1475.50244,107.04068999999998,-127.07857,1055.0166,-217.23392,-143.89189,1060.66858,-57.38479,-279.27463,1034.24548,4
2.19064,-71.54115,1762.6411100000007,-32.98639,-210.61041,1770.35583,-75.87111999999998,-231.19128,1642.91052,99.46386,-210.85905,1528.13513,41.52936,-307.67053,1380.75989,383.60107,-281.44937000000004,1422.61414,624.5255099999998,-284.31039,1455.99414,-225.88847,-198.81606,1529.06543,-505.65698,-255.77457,1423.3103,-739.9370700000003,-204.58734,1476.63489,106.87201,-127.22562,1055.05542,-217.67747000000003,-144.19977,1060.70142,-57.15213000000001,-279.14493,1034.15771,4
3.87097,-71.5681,1761.95703,-34.04175,-209.87563,1770.6160899999998,-78.11652,-230.24429,1643.53186,99.10645,-210.87138,1528.08081,41.21869,-307.95074,1380.87573,383.14661,-282.10742,1422.10229,624.1159700000002,-284.14474,1456.19873,-226.67844,-199.14,1528.72021,-506.85275,-256.78729,1422.12842,-739.82343,-201.69487,1477.53589,106.74553,-127.346,1055.12024,-217.39183,-144.89123999999995,1060.53955,-57.04216,-279.42407000000003,1034.11646,4
5.81966,-71.72457,1761.21106,-35.16407,-209.06253,1770.89038,-80.48624000000002,-229.19914,1644.19714,98.73631,-210.88654,1528.02783,40.9178,-307.44882,1380.94092,382.65692,-282.6012,1421.36646,623.70416,-283.89749,1456.3601099999994,-227.58028,-199.46825,1528.22119,-508.13901,-257.93744,1420.80652,-739.61267,-198.56644,1478.34705,106.61696,-127.43835,1055.20422,-217.45941,-145.44624,1060.41614,-57.19398,-280.57281,1034.17322,4
7.968889999999999,-71.92496,1760.3890399999998,-36.33983,-208.20177,1771.15613,-83.09248000000002,-227.96344,1644.9082,98.40316,-210.89851,1527.95337,40.59889,-307.65915,1381.00464,382.10437,-283.47354,1420.56299,623.21149,-283.56461,1456.45142,-228.52855,-199.77827,1527.50415,-509.50488,-259.03244,1419.29773,-739.36041,-194.86455,1479.09106,106.45146,-127.50165,1055.24304,-217.5381,-146.03432,1060.30798,-56.93958000000001,-280.48758,1034.0773900000004,4
10.11372,-72.46928,1759.1544199999994,-37.64297,-207.23,1771.42517,-86.16441,-226.55984,1645.7146,98.02978,-210.87215,1527.88171,40.23787,-307.83643,1381.07983,381.53888,-284.50659,1419.58484,622.68732,-283.20633,1456.48584,-229.65587,-200.12488,1526.81848,-510.9039,-260.14987,1417.58191,-738.96338,-191.03241,1479.77539,106.24883,-127.57803,1055.33838,-217.63159,-146.70692,1060.16956,-56.80054000000001,-280.83557,1033.99976,4
12.62989,-72.99693,1758.12598,-38.96386,-206.20093,1771.69519,-88.91439,-224.9686,1646.34705,97.65319,-210.83072,1527.80176,39.83198,-308.2037,1381.18652,380.89322,-285.47754,1418.42908,622.05737,-282.76761,1456.43542,-230.81258,-200.51917,1526.19434,-512.33105,-261.23721,1415.67004,-738.3606,-186.97592,1480.3076199999994,106.05072,-127.64516,1055.38428,-217.76239,-147.36189,1060.01929,-56.68,-281.1622,1033.90271,4
15.32308,-73.62109,1757.0627399999994,-40.31878,-205.08351,1771.90466,-91.78907,-223.12372,1647.06409,97.2627,-210.82811,1527.7097199999994,39.34241,-308.21176,1381.30054,380.16248,-286.7359600000001,1417.22742,621.35272,-282.2465200000001,1456.2572,-232.16811,-200.86729,1525.28174,-513.6737099999998,-262.17761,1413.52991,-737.50604,-182.45892,1480.4736300000006,106.13409,-127.55967,1055.46985,-217.87694,-148.08786,1059.86865,-56.3571,-281.04883,1033.7794199999996,4
18.04364,-74.35258,1755.9617899999994,-41.72234,-203.8976,1772.1235399999994,-94.62054,-221.08913,1647.76782,96.80198,-210.77386,1527.63843,38.83211,-308.38348,1381.42834,379.32922,-287.9361,1415.6875,620.50702,-281.6044,1455.9115,-233.55983,-201.31619,1524.5476099999994,-515.07196,-263.08258,1411.16516,-736.38593,-177.79242,1480.7363300000006,105.67532,-127.67629,1055.56995,-218.00189,-148.83405,1059.67725,-56.17745,-281.39789,1033.71472,4
20.87168,-75.15578000000002,1754.8092,-43.02463,-202.59715,1772.28174,-97.4277,-218.91689,1648.45264,96.29865,-210.6559,1527.53577,38.16076,-309.19809,1381.60657,378.39917,-289.31766,1414.08911,619.55402,-280.89746,1455.45435,-235.03848,-201.69814,1523.55701,-516.44147,-264.03955,1408.65063,-734.9732700000003,-172.82393000000005,1480.86377,105.41794,-127.68204,1055.60535,-218.5442,-149.48877,1059.60205,-55.98152,-281.75702,1033.64063,4
23.59188,-76.08495,1753.53992,-44.34829000000001,-201.18054,1772.4361600000002,-100.2761,-216.55748,1649.17725,95.73100000000001,-210.71777000000003,1527.48499,37.48759,-308.63565,1381.74829,377.35361,-290.9396700000001,1412.33728,618.4825400000002,-280.11597,1454.7782,-236.56998,-202.15773,1522.78699,-517.82843,-264.33487,1405.85498,-733.24072,-167.51851000000005,1480.80383,105.15137,-127.68473,1055.66711,-218.69742,-150.3703,1059.41003,-56.12854,-283.15836,1033.62476,4
26.32875,-76.96439000000002,1752.32056,-45.63697,-199.67058,1772.61572,-102.98093,-213.6322,1650.07483,95.08959,-210.70128,1527.42749,36.73945,-308.74445,1381.90466,376.27209,-292.72778,1410.3958699999994,617.30835,-279.26703,1453.88501,-238.04758,-202.71339,1521.63794,-519.18915,-265.65991,1403.11145,-731.11725,-161.90918,1480.55481,104.80712,-127.75472,1055.66968,-218.91199,-151.28806,1059.20349,-55.90476,-283.60535,1033.55261,4
29.16621,-78.02525,1750.97815,-46.87968,-198.04715,1772.76648,-105.60066,-210.99454,1650.77002,94.39025,-210.84476,1527.41504,35.80677,-308.78305,1382.06384,375.05478,-294.61594,1408.25415,615.97675,-278.26059,1452.67542,-239.74644,-203.02711,1520.7961400000006,-520.5133099999998,-266.6702,1400.16345,-728.59198,-156.0132,1480.12036,104.80555,-127.64108,1055.74951,-219.05159,-152.27454,1059.00562,-55.69154,-284.08374,1033.48315,4
31.70951,-79.41753,1749.17273,-47.98451,-196.30359,1772.9086899999998,-108.09988,-208.23756,1651.51318,93.68535,-210.87691,1527.4259,34.805890000000005,-308.77399,1382.19727,373.70129,-296.62518,1405.95728,614.47412,-277.15607,1451.2038599999994,-241.4752,-203.32474,1520.0304,-521.78351,-267.29028,1396.98206,-725.67206,-149.74629,1479.41907,104.49792,-127.61447,1055.82947,-219.93343,-153.6156,1058.79968,-55.03591,-283.5127,1033.38501,4
34.41798,-80.63918000000002,1747.6268300000006,-48.94999,-194.39447,1772.89551,-110.5333,-205.36656,1652.29688,92.9907,-210.98381,1527.41394,33.6806,-308.7065100000001,1382.32141,372.21539,-298.76849,1403.49255,612.80762,-275.92706,1449.4080800000006,-243.29333,-203.59634,1519.1283,-523.08905,-267.42715,1393.62183,-722.34424,-143.16416999999996,1478.37122,104.18483,-127.32841,1055.91272,-219.93448,-154.54292,1058.61938,-54.76184,-283.99896,1033.36084,4
37.10876,-81.84028,1746.00745,-49.88799,-192.43541,1773.1106,-112.79265,-202.47368,1653.07715,92.20539,-211.39792000000003,1527.20776,32.44246,-309.15445,1382.44958,370.57004,-301.0737,1400.9187,610.94843,-274.56216,1447.28406,-245.16492,-203.68921,1518.25769,-524.35535,-268.26233,1390.3667,-718.5434,-136.36494,1477.05725,103.86738,-127.46303,1056.0481,-219.65808,-155.43317,1058.35107,-54.48471,-284.53946,1033.31592,4
39.73627000000001,-83.01292,1744.3574199999994,-50.63179,-190.41322,1773.3021199999994,-114.87344,-199.57579,1653.89197,91.5229,-211.53568,1527.05798,31.24277,-308.49106,1382.59424,368.78375,-303.41019,1398.21985,608.90698,-273.11877000000004,1444.88135,-247.06973,-203.62291,1517.35474,-525.64404,-268.55518,1387.0208699999994,-714.33301,-129.28337,1475.47888,103.49744,-127.44252,1056.14783,-219.89865,-156.57414,1058.13477,-54.18518,-285.13675,1033.29297,4
42.22043,-84.21291,1742.71094,-51.33865,-188.23325,1773.52563,-116.81568,-196.70108,1654.74683,90.77214,-211.79248,1526.8512,30.13793,-308.51953,1382.79797,366.91595,-305.85052,1395.39221,606.74133,-271.59863,1442.30591,-248.99623,-203.47806,1516.48267,-526.9071,-268.67798,1383.67236,-709.63898,-121.93172,1473.67065,103.16093,-127.39506000000002,1056.2396199999996,-220.13103,-157.75613,1057.87109,-53.92738000000001,-285.7218,1033.28088,4
44.54948,-85.25357,1741.04248,-52.05816,-186.01735,1773.9746100000002,-118.54282,-193.80676,1655.51868,90.11652,-211.81566,1526.68018,29.02377000000001,-308.57965,1383.04199,364.90079,-308.3566600000001,1392.40845,604.34644,-269.99149,1439.42017,-250.9501,-203.18797,1515.62622,-528.16229,-268.522,1380.31311,-704.49011,-114.36842,1471.63025,102.7494,-127.4469,1056.29395,-219.68625,-159.1956,1057.46301,-53.69309000000001,-286.36514,1033.28528,4
