X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-18.11697,-110.29575,1761.82874,-42.26712,-248.28247,1777.8721899999994,-88.87995,-278.8591,1657.42749,89.92709,-257.66467,1526.9408,14.8226,-354.11353,1380.54663,350.06384,-322.0527600000001,1369.46655,586.71661,-346.40701,1352.75842,-256.91217,-235.83488,1524.87134,-524.5892299999998,-264.21002000000004,1397.65271,-760.60303,-221.82742,1396.82751,89.57493000000002,-185.16714,1019.24768,-238.68872,-171.83583000000004,1029.67786,-85.56528,-317.77219,1042.95715,4
-17.99933,-110.18623999999998,1761.52014,-42.56253,-248.07494,1777.90625,-89.55094,-278.67767000000003,1657.61633,89.48389,-257.84079,1526.77649,14.220579999999998,-354.2894,1380.44263,349.42761,-322.28195,1368.92529,586.05908,-346.53812,1351.95142,-257.45071,-235.96664,1524.79333,-525.1707200000002,-263.98709,1397.53516,-761.16052,-220.99017,1396.729,88.96638,-185.17253,1019.2417,-239.27765,-171.88808,1029.68555,-86.14085,-317.77512,1042.96228,4
-17.709139999999994,-110.09508999999998,1761.22437,-42.8792,-247.85443,1777.95068,-90.28479,-278.52075,1657.83252,89.05735,-258.04251,1526.59717,13.63065,-354.97147,1380.34241,348.73505,-323.09314,1368.36243,585.5237400000002,-346.53159,1351.0741,-258.00284,-236.12068,1524.72424,-525.80902,-263.72659,1397.40564,-761.75177,-220.33777,1397.00671,88.42912,-185.17538,1019.27533,-239.83723,-171.92184,1029.69421,-86.719,-317.7785,1042.94751,4
-17.361079999999998,-110.01100000000001,1760.9039300000006,-43.24496,-247.59883,1778.01807,-91.04319,-278.30038,1658.06714,88.60606999999996,-258.25473,1526.41748,13.07916,-354.68558,1380.19226,348.11115,-322.73047,1367.79395,584.7918099999998,-346.77179,1350.28821,-258.5574,-236.24495,1524.64124,-526.37714,-263.43561,1397.16772,-762.34003,-219.54358,1397.1041300000006,87.85493000000002,-185.15579,1019.29901,-240.29897000000003,-171.98631,1029.6970199999996,-87.30214000000002,-317.79456,1042.94531,4
-16.97799,-109.92405,1760.54688,-43.67463,-247.32336,1778.10217,-91.91173,-278.06754,1658.31628,88.14043000000002,-258.43762000000004,1526.25012,12.44779,-355.22113,1380.09424,347.4353,-322.94818,1367.1825,584.1265900000002,-346.89966,1349.44446,-259.18399,-236.45763,1524.77368,-527.04993,-263.25064,1397.00818,-762.9341400000003,-218.44623,1396.86816,87.37254,-185.1398,1019.32288,-240.99115,-172.04709,1029.65381,-87.89684,-317.80103,1042.93909,4
-16.49576,-109.84531,1760.16895,-44.1268,-247.05197,1778.16541,-92.84658,-277.84125,1658.60315,87.65007,-258.63657,1526.0647,11.83362,-355.05048,1380.00317,346.68414,-323.2334600000001,1366.5603,583.38165,-346.99564,1348.57495,-259.75131,-236.56047,1524.45874,-527.73358,-263.00873,1396.69116,-763.57971,-217.51041,1397.0686,86.78674000000002,-185.11655,1019.3338,-241.59235,-172.10365,1029.65381,-88.49266999999998,-317.83197,1042.91003,4
-15.98576,-109.83424,1759.76941,-44.60096,-246.77946,1778.24597,-93.87096,-277.54507,1658.89575,87.14407,-258.81149,1525.85815,11.19214,-355.26703,1379.92212,345.94308,-323.50833,1365.88477,582.72839,-347.12656,1347.6513699999996,-260.38297,-236.75903,1524.36316,-528.41425,-262.79587000000004,1396.26074,-764.2113,-216.46292000000003,1397.13208,86.18259,-185.09625,1019.3468,-242.17186,-172.18616,1029.64124,-89.09538,-317.84933,1042.88892,4
-14.66306,-109.25014,1759.86572,-45.12701,-246.47949,1778.33203,-95.02945,-277.22986000000003,1659.23328,86.64114000000002,-258.99527,1525.6416,10.53286,-355.44073,1379.81042,345.21698,-323.86816,1365.16467,581.99353,-347.20215,1346.67603,-261.10489,-236.93932,1524.43359,-529.10614,-262.64313,1395.68848,-764.8228799999997,-215.27481,1397.16943,85.51881,-185.12544,1019.34052,-242.77811,-172.23122,1029.6073,-89.71396,-317.8894,1042.84473,4
-14.616320000000002,-109.94052,1758.9039300000006,-45.75683,-246.18011,1778.4213899999993,-96.36481,-276.83362,1659.62622,86.17142,-259.17508,1525.41785,9.83386,-355.97989,1379.7301,344.41507,-324.24118,1364.38928,581.32489,-347.33383,1345.74072,-261.7742,-237.05119,1524.07031,-529.77997,-262.5864,1395.01465,-765.46729,-214.02638,1397.13342,84.98366999999998,-185.12979,1019.34436,-243.39941,-172.31731000000005,1029.55591,-90.34211,-317.90158,1042.8136,4
-13.49375,-110.15999,1758.34277,-46.49649,-245.84769,1778.52795,-97.83562,-276.37119,1660.02673,85.69663,-259.34454,1525.17212,9.15589,-356.15872,1379.65576,343.5771200000001,-324.71695,1363.5449199999996,580.60565,-347.46277000000015,1344.66956,-262.53476,-237.21941,1523.86475,-530.52936,-262.55655,1394.17224,-766.1264,-212.69234,1397.06982,84.30553,-184.94545,1019.32965,-243.97406,-172.36528,1029.56555,-90.97166,-317.95828,1042.80603,4
-12.60218,-110.37684,1757.8172600000007,-47.33102,-245.52586,1778.6549100000002,-99.46463,-275.81766,1660.4356699999994,85.18457,-259.47653,1524.94397,8.47609,-355.87848,1379.5769,342.75153,-325.1532,1362.65503,579.83948,-347.57791000000014,1343.64355,-263.36447000000004,-237.37746,1523.60632,-531.31323,-262.60211,1393.15637,-766.82782,-211.24245,1396.94812,83.75323,-185.14317,1019.36328,-244.62595,-172.45821999999995,1029.48157,-91.59489,-318.0134,1042.78687,4
-11.56328,-110.67873,1757.23889,-48.284,-245.19084,1778.80029,-101.64312,-275.30426,1660.81897,84.7448,-259.60721,1524.58313,7.74752,-356.11877000000015,1379.48376,341.83362,-325.70166,1361.66492,579.09222,-347.7467,1342.49658,-264.25812,-237.60643,1523.31787,-532.10065,-262.72797,1391.95068,-767.5400400000003,-209.71004,1396.80176,83.10892,-185.17700000000002,1019.38007,-245.3076,-172.53404,1029.44177,-92.25156,-318.07434,1042.74255,4
-10.44856,-111.05183,1756.63342,-49.34444000000001,-244.81911,1778.94727,-103.57915,-274.56451,1661.2915,84.20877,-259.72464,1524.42053,7.033010000000001,-356.29022000000015,1379.40686,340.82581,-327.30789,1360.45752,578.33618,-347.8541,1341.31128,-265.18124,-237.9028,1522.98914,-532.93353,-262.83356000000003,1390.58691,-768.27856,-208.01997,1396.56274,82.50624,-185.22273,1019.4046,-245.84438,-172.61893,1029.40613,-92.88185,-318.15915,1042.70984,4
-9.18674,-111.44172,1756.10925,-50.50741,-244.40225,1779.08447,-105.63078,-273.71429,1661.7636699999994,83.74996999999998,-259.82233,1524.14954,6.2847300000000015,-356.54724,1379.3291,339.8732,-327.75406,1359.33679,577.55756,-348.00449,1340.0,-266.24091,-238.2282,1522.59375,-533.79755,-263.02954,1388.95789,-768.92761,-206.04527,1395.97693,81.86073,-185.23216,1019.40704,-246.43117,-173.00439,1029.25806,-93.50039,-318.2341,1042.64502,4
-7.8631199999999986,-112.10302,1755.3768300000006,-51.93477,-243.95906,1779.23096,-107.88184,-272.70032000000003,1662.1897,83.22835,-259.94028,1523.85754,5.55686,-357.17416000000014,1379.28809,338.8601700000001,-327.73547,1358.19519,576.78455,-348.16003,1338.64087,-267.30417,-238.56863,1522.14526,-534.65497,-263.19644,1387.13269,-769.60736,-204.01031,1395.49695,81.26668000000002,-185.28207,1019.44513,-247.06258,-172.91646,1029.23645,-94.11217,-318.34543,1042.59619,4
-6.40939,-112.81219,1754.7518300000006,-53.46267,-243.47896,1779.3938,-110.08884,-271.33084,1662.7395,82.76334,-260.03305,1523.5773900000006,4.78448,-357.25851,1379.17749,337.76404,-329.05597,1356.72522,575.9381099999998,-348.34314,1337.14905,-268.51309,-238.94254,1521.66455,-535.5306400000002,-263.40466000000004,1385.1095,-770.23419,-201.78084,1394.82483,80.65958,-185.34352,1019.44977,-247.66275,-172.89243000000005,1029.19873,-94.71912,-318.4512,1042.54651,4
-4.89876,-113.57034,1754.10291,-55.15803,-242.89844,1779.5335699999994,-112.84343,-270.17111,1663.02771,82.23613,-260.63614,1523.26257,4.04105,-357.39746,1379.10681,336.58551,-329.83194,1355.19385,575.04913,-348.41708,1335.53223,-269.72876,-239.2704,1521.11487,-536.44012,-263.60583,1382.8772,-770.7981,-199.28101,1393.97717,80.02638,-185.40427,1019.48962,-248.36588,-173.1416,1029.07324,-95.32934,-318.5917100000001,1042.51147,4
-3.29055,-114.45458,1753.4729,-57.02081,-242.20828,1779.6427,-115.5324,-268.61218,1663.38562,81.74078,-260.72348,1523.10974,3.26862,-357.2482,1379.12622,335.30048,-331.01544,1353.53333,574.15729,-348.46356000000014,1333.74561,-271.05386,-239.5939,1520.47461,-537.37323,-263.81006,1380.36914,-771.18756,-196.53572,1392.96472,79.42667,-185.40067,1019.51141,-248.90065,-173.31206,1028.97632,-95.9249,-318.67377,1042.47717,4
-1.6534400000000002,-115.38869,1752.8324,-59.01215,-241.43988,1779.77673,-118.18698,-266.66959,1663.76929,81.42506999999998,-260.25092,1522.91736,2.49233,-357.37317,1379.14758,333.95615,-331.90359,1351.72205,573.13129,-348.46307,1331.7926,-272.40469,-239.86487,1519.83691,-538.2302900000002,-264.03421000000003,1377.66687,-771.3944700000003,-193.59534,1391.80481,78.82764,-185.4003,1019.54681,-249.52344,-173.79292,1028.84729,-96.4931,-318.7876,1042.45667,4
0.00551,-116.44572,1752.1699199999994,-61.13511,-240.53102,1779.95203,-121.04735,-264.97336,1663.95874,81.04142,-260.24371,1522.56311,1.70112,-357.47302,1379.20593,332.43494,-333.32993,1349.80322,572.02124,-348.43552,1329.6965300000004,-273.7702,-240.06517,1519.0715300000006,-539.104,-264.35211,1374.80103,-771.44775,-190.46211,1390.43872,78.19233,-185.42465,1019.59045,-250.20892,-173.79698,1028.77014,-97.03736,-318.87183,1042.42761,4
1.68954,-117.50941,1751.54382,-63.2986,-239.48392,1780.1235399999994,-123.89368,-262.95486,1664.31348,80.55096999999998,-260.20657,1522.34155,0.83926,-357.59976,1379.27698,330.7484100000001,-335.22849,1347.7590300000004,570.8573,-348.73547,1327.53723,-275.26459,-240.26579,1518.22253,-539.9320700000002,-264.68689,1371.79041,-771.32574,-187.18513,1388.92883,77.6157,-185.40347,1019.63721,-250.80028,-173.95479,1028.65686,-97.56056,-319.0190100000001,1042.42517,4
3.3863300000000005,-118.6237,1750.8228800000006,-65.5111,-238.25153,1780.37415,-126.65594,-260.34384,1664.77673,80.06819,-260.30396,1522.0289300000006,0.04609,-357.7457,1379.44434,329.04935,-336.70428,1345.58594,569.5257,-348.7132,1325.13184,-276.71674,-240.43059,1517.28394,-540.7879,-265.09299,1368.71301,-771.1189,-183.47417,1386.97583,77.00765,-185.37062,1019.7027,-251.37733,-174.20633,1028.50757,-98.09131,-318.96255,1042.39172,4
4.64388,-120.08483,1749.71924,-67.68708000000001,-236.84514,1780.62952,-129.45642,-257.97522000000004,1665.1513699999994,79.51416,-260.90057,1521.66931,-0.8645299999999999,-357.8541,1379.5271,327.17926,-338.59119,1343.28271,568.11963,-348.75403,1322.53076,-278.19781,-240.63,1516.30725,-541.63928,-265.42944,1365.57397,-770.78143,-180.05174,1385.10144,76.42236,-185.37329,1019.74567,-252.04437,-174.4505,1028.38037,-98.6275,-319.45288,1042.38086,4
6.26911,-121.21655,1748.90222,-69.75891,-235.29973,1780.89478,-132.13271,-255.51144,1665.62488,79.1184,-260.64725,1521.17944,-1.7910700000000002,-357.98087000000015,1379.59875,325.15204,-340.85315,1340.80896,566.55621,-348.6405,1319.67212,-279.72232,-240.76952000000003,1515.33179,-542.52081,-265.76395,1362.42419,-770.3455799999997,-176.57764,1383.09473,75.82406,-185.32338,1019.75861,-252.64807,-174.75221000000005,1028.224,-99.09103,-319.21127,1042.35962,4
7.84244,-122.32716,1748.07068,-71.77764,-233.64032000000003,1781.17505,-134.77109,-252.9872,1666.10962,78.57943,-260.85849,1520.87036,-2.7246,-358.02099999999996,1379.65613,323.11908,-342.99066,1338.27185,564.94257,-349.17172,1316.83118,-281.22455,-240.86415,1514.34216,-543.35608,-266.1051,1359.28833,-769.7869900000003,-173.11575,1380.85083,75.26373000000002,-185.26077,1019.80096,-253.1996,-175.07484,1028.04211,-99.53542,-319.3698100000001,1042.32654,4
9.43425,-123.49211,1747.17114,-73.59923,-231.89828,1781.49292,-137.29912,-250.42348,1666.62573,78.08174,-261.02728,1520.43945,-3.67098,-358.08871,1379.73926,320.91278,-345.29684,1335.60193,563.13885,-349.57431,1313.73828,-282.75702,-240.91475,1513.41919,-544.28162,-266.80179,1356.09546,-769.1102900000003,-169.5248,1378.49023,74.75021,-185.233,1019.84277,-253.79248,-175.39919,1027.88428,-99.97466,-319.53326,1042.29041,4
10.9508,-124.60515,1746.28137,-75.21491999999998,-229.98769,1781.60156,-139.6707,-247.81731,1667.1585699999994,77.59593000000002,-261.21091,1520.03455,-4.66994,-358.09091,1379.82898,318.58368,-347.65952000000016,1332.79712,561.2168,-349.7966,1310.42773,-284.33545,-240.82204,1512.54675,-545.05109,-267.02228,1352.74609,-768.26593,-165.85818,1375.90771,74.23548000000002,-185.19669,1019.86871,-254.25497,-175.78226,1027.74878,-100.35695,-319.69858,1042.24597,4
12.43975,-125.72407,1745.35522,-76.85219000000002,-228.2142,1782.02039,-141.90952,-245.17883,1667.66748,77.14611,-261.37463,1519.62036,-5.6693,-358.50183,1379.93823,316.11401,-350.20285,1329.9000199999996,559.1920200000002,-350.72656,1307.1711400000004,-285.93274,-240.61247000000003,1511.71814,-545.77704,-267.32022,1349.29602,-767.25763,-162.08696,1373.00964,73.74672,-185.19193,1019.90802,-254.79971,-176.14217,1027.57092,-100.67979,-319.8577,1042.22656,4
13.86728,-126.85092,1744.4519,-78.25049,-226.34943,1782.23438,-143.99934,-242.56302,1668.15356,76.72479,-261.55029,1519.17078,-6.70494,-358.19711,1379.99426,313.52344,-352.77863,1326.88245,556.92407,-351.31143,1303.53772,-287.56555,-240.2682,1510.8678,-546.5029900000002,-267.82425,1345.84473,-766.09985,-158.16357,1369.84277,73.32109,-185.1888,1019.96881,-255.31331,-176.53645,1027.39893,-100.99511,-320.06784,1042.19446,4
15.28061,-127.90031,1743.5263699999994,-79.57052,-224.52586,1782.4348100000002,-145.93081999999995,-239.99945,1668.60364,76.29238000000002,-261.7821,1518.68103,-7.780869999999997,-358.59891,1380.04321,310.73914,-355.51300000000015,1323.76355,554.41089,-352.01874,1299.72986,-289.17001,-239.77055,1509.95215,-547.08746,-268.03195,1342.19543,-764.71387,-154.31941,1366.41443,72.7885,-185.24283,1019.99121,-255.71027,-176.95511000000005,1027.23621,-101.33039,-320.3144200000001,1042.19641,4
16.550910000000002,-129.0549,1742.7092300000006,-80.7472,-222.75819,1782.6202399999993,-147.72098,-237.44527,1669.03455,75.8883,-262.07263,1518.18579,-8.90361,-358.72665,1380.14343,307.77487,-358.57834,1320.58142,551.7355299999998,-352.82773,1295.72876,-290.92114,-239.14946,1508.97559,-547.74963,-268.52405,1338.59692,-763.14716,-150.38338000000005,1362.83374,72.4918,-185.23396,1020.10291,-256.17523,-177.37497,1027.0643300000004,-101.65918,-320.55966,1042.20068,4
17.77419,-130.10777,1741.8767100000002,-81.65493000000002,-220.97601,1782.56348,-149.34143,-234.97368,1669.4093,75.45634,-262.44751,1517.65601,-10.09505,-358.87332000000015,1380.21667,304.70288,-361.12469,1317.29187,548.85205,-353.71298,1291.54749,-292.66516,-238.49043,1508.04846,-548.30817,-268.84494,1334.93616,-761.34741,-146.33443,1359.11426,71.98217,-185.36215,1020.19482,-256.5816,-177.7417,1026.86658,-101.93349,-320.84961,1042.20947,4
18.97426,-131.17824,1741.1359899999998,-82.55604,-219.37173,1782.63245,-150.81221000000005,-232.56372,1669.73218,74.98555999999998,-262.81055,1517.12415,-11.28238,-359.05521,1380.3020000000001,301.4935,-364.08112,1313.9845,545.80548,-354.69281,1287.23438,-294.39465,-237.78233,1507.07361,-548.73798,-269.06247,1331.21057,-759.31195,-142.22974,1355.25012,71.64837,-185.45671,1020.32153,-256.93408,-178.23021,1026.71045,-102.15323,-321.16422,1042.24084,4
20.56307,-132.33975,1740.5556600000002,-83.36438000000003,-217.85562,1782.69006,-152.14053,-230.23543,1670.0155,74.43806,-263.51547,1516.55371,-12.54347,-359.29205,1380.39453,298.17523,-367.0213,1310.65344,542.5625,-355.85284,1282.84692,-296.16498,-236.98119,1506.19543,-549.04474,-269.25647000000004,1327.4436,-757.08038,-138.04115,1351.22717,71.45846999999998,-185.57043,1020.4502,-257.30026000000004,-178.65805,1026.552,-102.39306,-321.48303,1042.24011,4
21.52155,-133.48686,1739.8327600000002,-84.16501,-216.46568,1782.8566899999994,-153.35233,-228.0013,1670.22241,73.93732,-263.93832000000003,1516.05652,-13.90609,-359.53116,1380.47522,294.66492,-370.07523,1307.34692,539.1554,-357.13736,1278.3728,-297.91159,-236.13593,1505.35266,-549.36902,-269.68637,1323.82495,-754.59912,-133.79637,1346.9408,71.01935999999998,-185.60072,1020.51288,-257.54868,-178.93294,1026.36487,-102.63792,-321.85501,1042.22021,4
22.1205,-134.80652,1738.94397,-84.70697,-215.17213,1782.66296,-154.44046,-225.89783,1670.41052,73.41365,-264.22342000000003,1515.63623,-15.3242,-359.78577,1380.52307,290.96848,-373.16049,1304.03723,535.55548,-358.51675,1273.78125,-299.64163,-235.16554,1504.45801,-549.46368,-269.91513,1320.13806,-751.81836,-129.43863000000002,1342.4364,70.94852,-185.95914,1020.65143,-257.84961,-179.53055,1026.15637,-102.8857,-322.30576,1042.23669,4
22.99927000000001,-135.99318,1738.27466,-85.22523000000002,-213.98138,1782.61768,-155.6815,-223.85107,1670.5791,72.82304,-264.84381,1515.19495,-16.7612,-359.7373,1380.59314,287.16476,-376.24774,1300.73669,531.6261,-359.94186,1269.02393,-301.30173,-234.10667,1503.58228,-549.5246,-270.19498,1316.45996,-748.74493,-124.9989,1337.75977,70.76958,-186.21503,1020.76642,-258.05319,-179.99361000000005,1025.94885,-103.08888,-322.80682,1042.21899,4
23.80948,-137.1317,1737.6693100000002,-85.79938,-212.92804,1782.71045,-156.34435,-221.90118,1670.69946,72.26402,-265.31866,1514.72876,-18.23304,-360.09076,1380.64844,283.10403,-379.36969,1297.45703,527.49475,-361.51657,1264.08093,-303.00854,-232.97348,1502.6711400000006,-549.45605,-270.34494,1312.68665,-745.45703,-120.49358,1332.91589,70.59755,-186.53906,1020.86487,-258.23911,-180.4697,1025.75305,-103.25583,-323.28235,1042.20776,4
24.57268,-138.22005,1737.0136699999994,-86.07839,-211.9268,1782.46838,-157.36568,-220.02014,1670.82397,71.72561999999998,-265.82303,1514.20813,-19.69095,-360.34784,1380.73584,278.96335,-382.6976,1294.18152,523.23718,-363.24307000000016,1259.10303,-304.72589,-231.81609,1501.76538,-549.2767299999998,-270.37772,1308.83545,-741.89258,-115.85515,1327.86633,70.49189,-186.93053,1020.97595,-258.36603,-180.93318,1025.52991,-103.38429,-323.84476,1042.2023900000004,4
25.30206,-139.39299,1736.3966100000002,-86.43449,-210.9872,1782.38,-158.08775,-218.22903,1670.96985,71.18191999999998,-266.30109,1513.51196,-21.23825,-360.22064,1380.74805,274.69498,-385.83929,1290.96399,518.87402,-364.94052,1254.17737,-306.41589,-230.63449,1500.8313,-548.99072,-270.32681,1304.91443,-738.0694,-111.16023,1322.60999,70.47001999999998,-187.36833,1021.08606,-258.42111,-181.44119,1025.3288599999996,-103.49692,-324.44794,1042.19287,4
25.97815,-140.45563,1735.81177,-86.83698000000004,-210.19646,1782.4639899999993,-158.75398,-216.54521,1671.0835,70.56179,-266.88489,1513.05383,-22.81586,-360.31253,1380.75708,270.35864,-389.15302,1287.80139,514.3680400000002,-367.30682,1249.1333,-308.15268,-229.44104,1499.86633,-548.62146,-270.11947999999995,1300.92102,-733.97363,-106.27727,1317.2218,70.44759,-187.89977,1021.16199,-258.43988,-181.92764,1025.07642,-103.6002,-325.12979,1042.20496,4
26.58584,-141.51173,1735.23145,-87.14529,-209.37538,1782.3702399999993,-159.43085,-214.94643,1671.21277,69.97975,-267.40466000000004,1512.42126,-24.40752,-360.45554,1380.80322,265.95563,-392.39078,1284.71045,509.74084000000005,-369.30276,1244.00024,-309.87851,-228.21722000000003,1498.98743,-548.14655,-269.71951,1296.8468,-729.60638,-101.29385,1311.57642,70.53374000000002,-188.42348,1021.29822,-258.39514,-182.44293,1024.8501,-103.64383,-325.7897,1042.17407,4
27.18279,-142.47517,1734.64514,-87.35853,-208.54256,1782.27527,-159.98448,-213.44455,1671.33447,69.4129,-267.95535,1511.77979,-26.00368,-360.6716,1380.8645,261.51306,-395.63638,1281.70203,505.00726,-371.35941,1238.87415,-311.50229,-226.89479,1498.00916,-547.48212,-269.16251,1292.71118,-725.0224,-96.33971,1305.98853,70.67535,-189.04913,1021.4281,-258.28796,-183.04318,1024.58911,-103.63317,-326.53363,1042.18677,4
27.57656,-143.39754,1734.0520000000001,-87.60218,-207.76067,1782.1759,-160.61678,-211.94855,1671.42212,68.78303000000001,-268.52295,1511.03455,-27.62278,-360.89139,1380.92737,257.01724,-398.87161,1278.83264,500.1492,-373.4187,1233.72754,-313.31357,-225.00018,1496.94312,-546.76404,-268.5199,1288.5802,-720.02637,-91.06728,1300.0222199999996,70.8441,-189.7002,1021.5448,-258.15195,-183.62782,1024.3053,-103.59782,-327.3504,1042.18286,4
28.160090000000004,-144.37059,1733.4193100000002,-87.85682,-206.95172,1782.0847199999994,-161.15181,-210.52286,1671.5521199999994,68.20055,-269.1958,1510.75659,-29.23303,-361.19363,1380.94983,252.40924,-402.03845,1276.00806,495.12531,-375.56403,1228.59326,-314.69308,-223.69365,1495.85596,-545.95471,-267.68665,1284.4669199999996,-714.6687,-85.67188,1293.94019,71.06691,-190.38345,1021.67963,-257.97067000000004,-184.26108,1024.02051,-103.51484,-328.16461,1042.1978800000004,4
