X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
0.7119800000000001,-52.30958,1754.99219,-33.87919,-185.64453,1781.2683100000006,-83.26351,-221.37819,1663.82678,99.12266,-218.06703,1520.17078,15.683420000000002,-309.3075,1377.65601,358.13992,-291.93805,1364.74072,595.6926900000002,-312.77802,1347.41919,-247.18146,-172.32245,1528.1521,-515.18542,-193.36578,1396.8252,-750.69519,-144.69109,1389.50134,101.39579,-142.54326,1025.18457,-227.06898,-113.24844,1028.58228,-81.31698,-268.56973,1040.6154800000004,4
0.93028,-52.24283,1754.74988,-34.58363,-185.2928,1781.30432,-84.40474,-220.85524,1663.96631,98.46859,-218.07352000000003,1520.19202,14.96972,-309.38733,1377.72729,357.27139,-292.57608,1364.65894,594.86279,-313.21588,1347.28577,-247.98778,-172.06329,1527.98291,-515.79944,-193.0152,1396.2205800000006,-751.2445700000003,-144.12798999999995,1388.56934,100.90601,-142.6832,1025.1965300000004,-227.51834,-113.23988,1028.51721,-81.88593,-268.65466000000004,1040.60876,4
1.20402,-52.2178,1754.4985399999994,-35.35253,-184.93179,1781.2988300000006,-85.63416,-220.32559,1664.13269,97.77522,-218.05144,1520.2301,14.13886,-309.43021,1377.8076199999994,356.38593,-293.08908,1364.56543,594.01361,-314.2593700000001,1347.35046,-248.81613,-171.75595,1527.82373,-516.4506200000002,-192.69351,1395.52881,-751.79602,-143.52078,1387.51111,100.41054,-142.84383,1025.21997,-227.96162,-113.4465,1028.46277,-82.36534,-268.46341,1040.5488300000004,4
1.55561,-52.21002,1754.23218,-36.10477,-184.58266,1781.3077399999993,-86.96857,-219.74312,1664.33435,97.05302,-218.0056,1520.25793,13.36583,-309.44571,1377.91541,355.37408,-293.96945,1364.34802,593.1154799999998,-315.02853,1347.20703,-249.65799,-171.51497,1527.53101,-517.1148099999998,-192.40468,1394.76379,-752.3598,-142.88289,1386.31274,99.78387,-143.05444,1025.19446,-228.44466,-113.5528,1028.38525,-82.92669000000002,-268.59271,1040.56628,4
1.92414,-52.22079,1753.9628899999998,-36.97342,-184.16687,1781.31555,-88.3354,-219.06898,1664.48474,96.34531,-217.96124,1520.26184,12.51154,-309.4815700000001,1378.04382,354.34497000000016,-294.5307,1364.0929,592.15393,-315.79614,1346.94812,-250.61049,-171.22849,1527.23083,-517.7653799999998,-192.03148,1393.89124,-752.9585599999997,-142.15714,1384.9199199999994,99.44881,-143.15088,1025.24951,-228.93376,-113.65781,1028.31726,-83.48485,-268.76355,1040.54663,4
2.35028,-52.2452,1753.68188,-37.85399,-183.77798,1781.3313,-90.13194,-218.44165,1664.64832,95.62297,-217.88084,1520.27454,11.70068,-309.34717,1378.1759,353.24832000000015,-295.55585,1363.76074,591.16254,-316.5416600000001,1346.54114,-251.6404,-170.97281,1527.1154800000006,-518.45593,-191.62932,1392.90588,-753.55457,-141.40178,1383.38281,98.94778,-143.31998000000004,1025.2451199999996,-229.41013,-113.8013,1028.22205,-83.98451,-268.91232,1040.54114,4
2.8710400000000003,-52.34268,1753.37378,-38.78093,-183.36588,1781.35461,-91.7054,-217.62738,1664.84656,94.85324,-217.77188,1520.22644,10.81899,-309.62628,1378.32483,352.0834,-296.20203,1363.31213,590.08893,-317.3378,1345.95264,-252.6216,-170.59393,1526.53052,-519.16229,-191.24483,1391.75208,-754.14813,-140.56857,1381.64807,98.47614,-143.52103,1025.2636699999996,-229.66801,-114.01726,1028.1156,-84.47131999999998,-269.00467000000003,1040.48706,4
3.4830400000000004,-52.45681,1753.06372,-39.76781,-182.89716,1781.4013699999994,-93.31751,-216.76881,1665.07751,94.12829,-217.69107,1520.1624800000006,9.90667,-309.5421100000001,1378.46106,350.85471,-297.18747,1362.74609,588.99078,-318.07376,1345.0929,-253.68767000000003,-170.22438,1526.13599,-519.84497,-190.83768,1390.5105,-754.75098,-139.66907,1379.71179,97.77631,-143.81673,1025.21179,-230.2795,-114.22872,1028.0011,-84.96857,-269.23782,1040.48486,4
4.85889,-52.50821,1753.00916,-40.77799,-182.45221,1781.41272,-95.01988,-215.88272,1665.29651,93.39912,-217.5905,1520.09521,8.94754,-309.5646700000001,1378.63013,349.58325,-297.79355,1362.00256,587.79889,-318.81204,1344.02344,-254.80692,-169.82547,1525.69629,-520.5480299999998,-190.34473,1389.10852,-755.34381,-138.7198,1377.52539,97.47964,-143.93228,1025.27917,-230.8149,-114.52023,1027.87878,-85.56306,-269.51849,1040.60791,4
5.51783,-52.69086,1752.65735,-41.86499,-181.92595,1781.42517,-96.80024,-214.82635,1665.51929,92.63654,-217.48273,1519.98413,7.9809199999999985,-309.57617,1378.80676,348.16522000000015,-298.79608,1361.15198,586.53497,-319.6010100000001,1342.76318,-255.96529,-169.38033,1525.2251,-521.24573,-189.87666,1387.60632,-755.93677,-137.69165,1375.12183,97.00566,-144.10437,1025.29358,-231.28067,-114.87576,1027.79504,-85.925,-269.32489,1040.48169,4
6.20688,-52.90429,1752.23889,-42.94727,-181.39662,1781.44531,-98.64137,-213.69379,1665.7476800000006,91.88834,-217.38069,1519.86707,7.0077,-309.59576,1378.97327,346.71893,-299.47037,1360.14331,585.1823099999998,-320.30591,1341.24072,-257.21521,-168.87193,1524.73901,-521.91327,-189.41679,1385.9198,-756.5683,-136.43562,1372.3949,96.51305,-144.34607,1025.30444,-231.77654,-115.25145,1027.66382,-86.51564,-270.04266,1040.6032699999996,4
6.61039,-53.19156,1751.7672100000002,-44.08298,-180.80731,1781.45593,-100.51583,-212.42168,1666.01416,91.161,-217.25092,1519.75708,6.00586,-309.58554,1379.17505,345.2135,-300.49323,1358.98389,583.7403,-321.02039,1339.54285,-258.46771,-168.29326,1524.16284,-522.6375099999998,-188.9352,1384.13318,-757.1261,-135.23744,1369.52112,95.96481,-144.62555,1025.25879,-232.38246,-115.97594,1027.45679,-86.96336,-270.31924,1040.62781,4
7.717810000000001,-53.45191,1751.45996,-45.23191,-180.23428,1781.4812,-102.3966,-211.15633,1666.23267,90.41636,-217.11069,1519.62512,5.01408,-309.621,1379.42334,343.53683,-301.38492,1357.59473,582.23077,-321.37549,1337.50037,-259.8786,-167.68944,1523.78564,-523.38922,-188.79228,1382.24292,-757.65906,-133.89639,1366.41064,95.5594,-144.80583,1025.3414300000004,-232.7979,-116.42244,1027.28381,-87.39206999999998,-270.64996,1040.62903,4
8.563239999999999,-53.72936,1751.03174,-46.39901,-179.52718000000004,1781.48315,-104.35127,-209.9481,1666.41321,89.66405999999998,-216.99496,1519.49609,4.00041,-309.60345,1379.67395,341.82138,-302.34949,1356.12952,580.64319,-322.37869,1335.48401,-261.13861,-166.94263999999995,1522.88013,-524.06897,-188.30827,1380.20349,-758.14221,-132.47472,1363.06958,95.02187,-145.07724,1025.39478,-233.29105,-116.86077,1027.14429,-87.67137,-270.5632,1040.52344,4
9.41338,-54.00679,1750.5786100000007,-47.53038,-178.84966,1781.50732,-106.31702,-208.56702,1666.6676,88.91653000000002,-216.80133,1519.38562,2.95852,-309.5629,1379.96912,340.0004,-303.35257,1354.47009,578.93036,-322.99612,1333.09827,-262.54828,-166.16599,1522.19055,-524.6582,-187.44115,1377.9279800000006,-758.50781,-130.88038999999998,1359.3717,94.54699,-145.36038,1025.42065,-233.83936,-117.27273,1027.03577,-88.22376,-271.43423,1040.66174,4
10.35662,-54.36885,1750.1416,-48.75759,-178.07791,1781.54285,-108.26405,-207.11108,1666.88965,88.18398,-216.60327,1519.16321,1.86231,-309.50186,1380.28064,338.04214,-304.20639,1352.65295,577.11493,-323.52481,1330.48706,-263.97482,-165.34589,1521.42944,-525.30994,-187.32802,1375.56201,-758.82239,-129.03622,1355.3229999999999,94.10069,-145.49098,1025.40906,-234.33904,-117.78574,1026.86572,-88.61794,-271.86075,1040.69897,4
11.24827,-54.66133000000001,1749.68628,-49.96189,-177.25497,1781.54004,-110.20718,-205.32344,1667.20264,87.39066,-216.46021,1519.2959,0.78032,-309.40869,1380.63586,335.88422,-305.60593,1350.6458699999996,575.14551,-324.02078,1327.64343,-265.46225,-164.48041,1520.62842,-525.81506,-186.46196,1372.81641,-759.17706,-127.56208,1351.2988300000004,93.56587,-145.85928,1025.43457,-234.76729,-118.31898,1026.68347,-89.01129,-272.35067999999995,1040.72046,4
11.95968,-54.95596999999999,1749.17358,-51.15255,-176.41147,1781.5494399999998,-112.2841,-203.9425,1667.34326,86.66013000000002,-216.17694,1519.3396,-0.3244,-309.36755,1381.1051,333.57718,-306.94275,1348.44165,573.00964,-324.20877,1324.39709,-267.0614,-163.56541,1519.83435,-526.2923,-186.02303,1369.78296,-759.3220200000003,-125.84555,1346.57568,93.09474,-146.24849,1025.46289,-235.19708,-118.89274,1026.46875,-89.39928,-272.9379,1040.74255,4
12.87657,-55.28644,1748.66699,-52.38781,-175.45032,1781.53198,-114.16525,-201.92844,1667.65747,85.96394000000002,-215.81879,1519.4325,-1.45929,-309.11548,1381.54663,331.04794,-308.4603,1346.07336,570.76093,-324.828,1321.09473,-268.71515,-162.70192,1519.005,-526.66913,-186.00569,1366.37061,-759.3028,-124.09132,1341.32129,92.73523,-146.813,1025.51929,-235.64679,-119.53485,1026.25378,-89.78465,-273.5163,1040.78711,4
13.87181,-55.63002,1748.19055,-53.5755,-174.50486999999995,1781.5335699999994,-116.27936,-200.41624,1667.80554,85.31042,-215.38585,1519.53625,-2.50299,-308.59479,1382.0521199999994,328.36133,-310.25739,1343.54224,568.2502400000002,-325.0878600000001,1317.41284,-270.51749,-161.74985,1518.22693,-526.81604,-185.79845,1362.42004,-759.09247,-122.38118,1335.48743,92.24209,-147.29651,1025.54517,-236.19217000000003,-120.21843,1026.05847,-90.00601,-273.68057000000005,1040.66479,4
14.45275,-56.40874,1747.2557399999994,-54.82198,-173.46136,1781.5325899999998,-118.35072,-198.51144,1668.0361300000006,84.61823000000003,-214.83963,1519.67371,-3.60519,-308.25253,1382.61157,325.40445,-312.36951,1340.83594,565.62335,-325.53226,1313.7135,-272.37543,-160.64185,1517.50525,-526.81268,-185.83871,1358.04529,-758.62219,-120.55296,1329.0885,91.82984,-147.83191000000005,1025.58911,-236.54005,-120.95273,1025.8938,-90.49862,-274.88397000000003,1040.8147,4
15.42461,-56.79576,1746.80713,-56.12374000000001,-172.36133,1781.56213,-120.38153,-196.45567,1668.23938,84.04259,-214.15945,1519.75281,-4.63868,-307.7868,1383.26953,322.22705,-314.83746,1338.03247,562.80701,-325.72058,1309.7590300000004,-274.27179,-159.43248,1516.79749,-526.62189,-185.92374,1353.27649,-757.86182,-118.44731000000002,1322.24695,91.43603,-148.41763,1025.63098,-237.01128,-121.73063,1025.62451,-90.70874,-275.19247,1040.73828,4
16.425060000000002,-57.21778000000001,1746.2557399999994,-57.40156999999999,-171.17242,1781.5369899999994,-122.19859,-193.87532,1668.51563,83.52216999999997,-213.36362000000003,1519.8300800000006,-5.71278,-307.3771700000001,1383.95959,318.81009,-317.53085,1335.11072,559.70642,-325.62863,1305.38623,-276.13272,-158.07162,1516.13757,-526.38477,-186.9554,1348.39941,-756.73834,-116.14765,1315.0282,91.07852,-149.05098,1025.68152,-237.37708,-122.55307,1025.41321,-91.16712,-276.50128,1040.90271,4
17.385270000000002,-57.6352,1745.74707,-58.63403,-169.89725,1781.51892,-124.2126,-191.55684,1668.71814,83.07092,-212.38321,1519.88892,-6.7602,-306.79208,1384.70667,315.18143,-320.80139,1332.04456,556.39148,-325.56393,1300.953,-278.02072000000004,-156.74605,1515.46338,-526.04053,-188.09058,1343.23804,-755.1853,-113.23086,1307.22021,90.69736,-149.71725,1025.8034699999996,-237.75883,-123.46261,1025.16968,-91.3406,-276.93216,1040.83459,4
18.37797,-58.01393,1745.2272899999994,-59.87838000000001,-168.58203,1781.47388,-126.10416,-189.17105,1668.875,82.64471999999998,-211.36089,1519.91699,-7.8572,-306.20767,1385.50928,311.2655,-324.2913200000001,1328.90637,552.80243,-325.36328,1296.24756,-279.95428,-155.42445,1514.6123,-525.66034,-189.56691,1337.90356,-753.27539,-110.30289,1299.29016,90.28687,-150.42099,1025.92004,-238.10513,-124.38873999999998,1024.88098,-91.77576,-278.39102,1041.02295,4
19.36635,-58.41385,1744.68713,-61.1011,-167.20995,1781.41968,-128.02827,-186.67618,1669.01099,82.30629,-210.30267,1519.86841,-8.96417,-305.58688,1386.29041,307.07227,-327.90704,1325.72852,548.8380099999998,-325.0054,1291.25537,-281.97357,-154.12375,1513.65771,-525.2368799999998,-191.44652,1332.37939,-750.88531,-107.11359,1291.04407,89.85257,-151.15341,1026.06091,-238.41245,-125.39966,1024.55957,-91.93086,-278.90121,1040.94312,4
20.36029,-58.74491,1744.15527,-62.33085,-165.74243,1781.31848,-129.87329,-184.06747,1669.06421,81.90187,-209.37569,1519.8020000000001,-10.15745,-304.93906,1387.01318,302.5931700000001,-331.96768,1322.40649,544.47278,-324.5881,1285.88025,-284.02216,-152.82518000000005,1512.42297,-524.8113400000002,-193.71111,1326.67175,-748.06915,-103.63887,1282.54797,89.47539,-151.94722,1026.18665,-238.80959,-126.48872,1024.16956,-92.35499,-280.43469,1041.1145,4
21.34574,-59.0968,1743.5581100000006,-63.56912,-164.21518,1781.0986300000006,-131.70514,-181.30418,1669.02673,81.48935,-208.4501,1519.33899,-11.38627,-304.25626,1387.64355,297.82678,-336.12219,1319.0282,539.59583,-324.00613,1280.08069,-286.10306,-151.47118999999995,1510.94324,-524.28558,-196.00302,1320.76819,-744.74933,-99.95106,1273.9465300000004,89.10767,-152.72391000000005,1026.2793,-239.1756,-127.61303999999998,1023.74554,-92.48331,-280.96863,1040.98999,4
22.36101,-59.4751,1742.89514,-64.73626999999999,-162.64983999999995,1780.8374,-133.50464,-178.41924,1668.95056,81.06854,-207.87112,1519.25696,-12.75669,-303.69708,1388.23206,292.77518,-340.40564,1315.63965,534.33905,-323.65927,1274.03333,-288.21609,-150.05603,1509.17285,-523.78571,-198.64485,1314.90466,-740.91541,-96.07944,1265.19641,88.73798000000002,-153.57422,1026.3269,-239.55115,-128.87618999999998,1023.26733,-92.85648,-282.50711,1041.11035,4
23.3537,-59.76453000000001,1742.1805399999994,-65.85565,-160.98689,1780.49792,-135.26796000000002,-175.4769,1668.80176,80.49895,-207.27742,1518.47412,-14.27556,-303.1543,1388.76587,287.45334,-344.67993,1312.14172,528.5493799999998,-323.30923,1267.45203,-290.3219,-148.60106000000005,1507.23779,-523.1331799999998,-201.22057,1308.99683,-736.61279,-92.32484,1256.4279800000004,88.41274,-154.44778,1026.33215,-239.8242,-129.69861,1022.92126,-92.92957,-283.03946,1040.9398199999996,4
24.37585,-60.09545,1741.38367,-66.96571,-159.23085,1780.10706,-136.9308,-172.37885,1668.5968,79.85682,-206.85475,1517.83105,-15.90788,-302.67056,1389.2998,281.84259,-348.90265,1308.50842,522.19043,-322.89325,1260.30188,-292.41763,-147.12062,1505.15906,-522.3078,-203.98442,1303.2085,-731.52148,-88.04361,1247.3143300000004,88.15857,-155.30266,1026.30701,-240.04193,-130.81342,1022.39905,-93.28898,-284.57797,1041.03442,4
25.36522,-60.39242,1740.5411399999994,-68.05941,-157.43463,1779.67175,-138.62497,-169.21126,1668.40295,79.21565,-206.70595,1517.39246,-17.695,-302.30344,1389.78833,276.00775,-353.06647000000015,1304.79736,515.7031900000002,-322.02512,1253.37134,-294.48285,-145.5293,1502.98706,-521.32397,-206.61856,1297.4696,-725.91968,-84.04821,1238.03931,87.9102,-156.28076,1026.17542,-240.30048,-131.87578,1021.87457,-93.33673,-285.1020200000001,1040.86084,4
26.37071,-60.58369,1739.5847199999994,-69.07876,-155.48247,1779.23425,-140.80568,-166.01363,1668.22327,78.43245,-206.54066,1516.4211400000006,-19.63385,-301.92319,1390.1937300000006,269.89163,-357.12671,1300.9356699999996,508.77667,-321.6756,1245.92041,-296.49246,-143.84526,1500.77734,-520.08447,-209.20757,1291.89685,-719.97675,-80.15653,1228.64661,87.71499,-157.20975,1026.07434,-240.52649,-132.87738000000002,1021.34186,-93.46037,-286.10956,1040.80139,4
27.37842,-60.80272,1738.5282,-70.05443000000001,-153.44659,1778.7589100000002,-141.73318,-162.74995,1667.97302,77.59801,-206.5061,1515.70447,-21.60505,-301.5925,1390.5238,263.49603,-361.12082,1297.05237,501.34393,-321.44437,1238.22681,-298.48111,-142.07651,1498.59644,-518.6956799999998,-211.63483,1286.42358,-713.3689,-76.35493000000002,1218.81372,87.55421,-158.16302,1025.95264,-240.63725,-133.89018000000002,1020.77496,-93.63628,-287.09509,1040.77002,4
28.41645,-60.98091,1737.35315,-70.98314,-151.30768,1778.29321,-143.25601,-159.45134,1667.82385,76.74265,-206.65637,1514.99207,-23.65914,-301.23297,1390.79565,256.86868,-364.91412,1293.17737,493.49545,-321.27631,1230.30151,-300.47409,-140.33106999999998,1496.42053,-517.0999099999998,-213.95813,1281.02124,-706.2384599999997,-72.67685999999998,1208.70068,87.31012,-159.19519,1025.83936,-240.7476,-134.77487,1020.18658,-93.89887,-288.47534,1040.8527800000004,4
29.037,-61.40801999999999,1735.8778100000006,-71.77478,-149.00055,1777.84119,-145.14764,-156.06894,1667.7345,75.85112,-206.89023,1514.34839,-25.70701,-300.89575,1391.04138,250.02107,-368.76538,1289.36914,485.22293,-321.2191200000001,1222.22815,-302.38934,-138.5262,1494.2249800000006,-515.44873,-216.06331,1275.7603800000004,-698.7738,-69.09625,1198.61536,87.20146,-160.29158,1025.74207,-240.72978,-135.58938999999998,1019.62891,-93.93681,-288.89029,1040.70605,4
30.06519,-61.58875,1734.4672899999994,-72.51385,-146.60323,1777.41284,-146.19687,-152.62861999999996,1667.70007,74.92837,-207.25713,1513.99402,-27.67312,-300.57803,1391.29297,243.00024,-372.45734,1285.70764,476.59329,-321.2841200000001,1214.08154,-304.38394,-136.61888000000002,1492.28247,-513.8407599999998,-218.05081,1270.68201,-690.72284,-65.68236999999999,1187.9851099999996,87.12617,-161.45653,1025.6398900000004,-240.73392,-136.35988999999998,1019.07751,-94.20592,-290.27054,1040.83032,4
31.37986,-61.86849,1733.04175,-73.20666999999997,-144.11665,1777.00928,-147.55093,-149.17659,1667.70557,73.97717,-207.45381,1512.96509,-29.59132,-300.439,1391.6488,235.8721,-375.99957,1282.06897,467.71179000000006,-321.4472,1205.948,-306.23642,-134.84625,1490.2351099999994,-511.91254,-219.50627000000003,1265.59961,-682.22302,-62.38471,1177.10303,87.0295,-162.95226,1025.41785,-240.64813,-137.0504,1018.55304,-94.23828,-290.63412,1040.69067,4
32.35718,-62.05433000000001,1731.45398,-73.87414,-141.53538999999995,1776.62207,-149.09082,-145.69987,1667.77124,73.08722,-207.86658,1512.51782,-31.53186,-300.41275,1392.01306,228.70605,-379.51285,1278.48132,458.69559,-321.77542,1197.94128,-308.30371,-132.51915,1488.47522,-509.86441,-220.63435,1260.69836,-673.30542,-59.30825,1166.03638,87.20008,-163.8401,1025.7092300000004,-240.45662,-137.58441000000002,1018.02411,-94.56662,-291.95206,1040.85828,4
33.30177,-62.19876,1729.81958,-74.41685,-138.85406,1776.22961,-150.26189,-142.24588,1667.82849,71.95657,-208.39194,1511.87439,-33.51443,-300.51312,1392.39709,221.3763,-382.51471,1274.82117,449.51733,-322.26987,1190.0461400000004,-309.73682,-130.99631000000002,1486.44824,-507.83093,-221.40628,1256.0177,-663.80621,-56.34766,1154.76587,87.43629,-165.04437,1025.81665,-240.21921,-138.06476999999998,1017.45331,-94.60323,-292.28589,1040.77527,4
34.23049,-62.35706999999999,1728.1503899999998,-74.87212,-136.11678999999998,1775.85205,-151.31436000000005,-138.90474,1667.90588,70.70682,-208.88374,1510.99878,-35.7101,-300.72031,1392.69604,213.89117,-385.29993,1271.10852,440.27573,-322.8703,1182.28101,-311.36221,-128.83817,1484.55725,-505.84766,-221.8175,1251.59009,-654.13849,-53.6517,1143.4342,87.44341999999996,-166.42561,1025.9729,-239.9146,-138.52112,1016.95374,-94.89137,-293.54559,1040.9635,4
35.14982,-62.46313000000001,1726.4777800000006,-75.19296,-133.39032,1775.54041,-152.3194,-135.52913999999998,1668.02197,69.57236,-209.79433,1510.86426,-37.90009000000001,-301.03479,1393.03052,206.25688,-387.79718,1267.42957,430.86905,-323.61929,1174.61047,-312.83646,-126.49256,1482.52393,-503.95502,-221.87039,1247.33203,-644.17334,-51.03635,1132.12476,87.74021,-167.7804,1026.21619,-239.56367000000003,-138.9108,1016.45557,-94.94614,-293.86819,1040.93481,4
36.09035,-62.54898000000001,1724.80457,-75.42981999999998,-130.66243,1775.20032,-153.20447,-132.27546999999998,1668.19006,68.23984,-210.73705,1510.56543,-40.32536,-301.71375,1393.35852,198.67729,-390.75793,1264.02185,421.29755,-324.4888,1166.92334,-314.5306700000001,-123.98263,1480.78162,-502.18439000000006,-221.50172,1243.18335,-633.9744900000002,-48.54349000000001,1120.90271,87.92766999999998,-169.23459,1026.52722,-239.16209,-139.23238,1015.99286,-95.1597,-294.659,1041.05249,4
36.99054,-62.67994,1723.12073,-75.55899000000002,-127.91989,1774.86768,-153.96686,-129.06801000000002,1668.34497,66.8384,-211.87376,1510.12366,-42.62627,-301.22803,1393.4281,190.93466,-392.82858,1260.57983,411.586,-325.48343,1159.3148199999996,-316.07056,-121.30494,1478.91919,-500.41168,-220.62088,1239.02539,-623.53674,-46.13612,1109.73499,88.16023,-170.78433,1026.85303,-238.71761,-139.49649,1015.54877,-95.48914,-295.85391,1041.27551,4
