X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
76.66566999999998,-76.21525,1748.33228,39.34634000000001,-207.767,1783.48987,-8.13456,-251.2048,1667.21497,186.11179,-249.18845,1518.51941,108.15185,-342.9234600000001,1374.14441,447.50546,-292.879,1354.85962,683.09088,-281.4816600000001,1334.36121,-175.41077,-222.57028,1524.94897,-428.55151,-247.99257000000003,1372.6580800000004,-658.6705900000002,-210.26424,1353.57971,176.42728,-168.90723,1025.4326199999996,-147.1075,-165.97772,1033.00854,8.006789999999999,-307.3862,1044.06299,4
77.02592,-76.00078,1748.02747,38.62006,-207.29085,1783.75073,-9.21557,-250.51514,1667.31921,185.99229,-248.98055,1518.3333699999994,107.75907,-343.0252700000001,1374.2439,446.80338,-293.32999,1353.51257,682.47003,-281.19608,1332.66333,-175.99823,-222.55933,1524.6386699999994,-428.79025,-248.17633,1371.74573,-658.8825099999998,-210.81412000000003,1352.25574,176.19953999999996,-169.08755,1025.4511699999996,-147.3306,-166.24274,1032.94727,7.78815,-307.57953,1044.06055,4
77.41401,-75.80196,1747.74268,37.92751,-206.70314,1783.7793,-10.32398,-249.76218,1667.42871,185.8799,-248.73172,1517.96399,107.32847,-343.08542,1374.34509,446.06339,-293.8252,1352.03943,681.80438,-280.68668,1330.91882,-176.62929,-222.45595,1524.28125,-429.04916,-248.39824,1370.75867,-659.29218,-210.83354,1350.96301,175.94736,-169.26645,1025.48083,-147.59238,-166.48764,1032.87781,7.55386,-307.81989,1044.05444,4
77.8513,-75.6039,1747.44348,37.17279,-206.04378,1783.79138,-11.8417,-249.0775,1667.57715,185.75266,-248.42278,1517.8894,106.88146,-343.23755,1374.50891,445.22919,-294.44608,1350.44495,681.1405599999998,-280.12546000000003,1329.09668,-177.26312,-222.34914,1523.8833,-429.2746,-248.63766,1369.65833,-659.48627,-210.89322,1349.35657,175.70416,-169.43535,1025.49744,-147.85878,-166.79407,1032.82068,7.32287,-308.03778,1044.04089,4
78.34119,-75.42106,1747.13037,36.36268,-205.33174,1783.80615,-13.0973,-248.19583,1667.74988,185.60741,-248.31497,1517.5761699999994,106.47147,-343.2146600000001,1374.62866,444.37268,-295.13605,1348.69312,680.38354,-279.14557,1326.93115,-177.95166,-222.19684,1523.47705,-429.46616,-248.9136,1368.47607,-659.6743799999998,-210.95615,1347.61267,175.43155,-169.59103000000005,1025.50879,-148.1131,-167.1087,1032.73108,7.13635,-308.2974200000001,1044.05103,4
78.86256,-75.23241999999998,1746.7948,35.54476,-204.60364,1783.85645,-14.38145,-247.24074,1667.91553,185.51239,-248.13982,1517.25244,106.00115,-343.32104,1374.75745,443.49307000000016,-295.97842,1346.81262,679.61865,-278.57614,1324.78552,-178.61401,-221.98958,1523.05566,-429.68619,-249.21893,1367.21716,-659.64697,-211.11778,1345.5018300000004,175.15245,-169.74666000000005,1025.53406,-148.37733,-167.38306,1032.63147,6.93036,-308.5207200000001,1044.05139,4
79.49425,-75.02176999999998,1746.4710699999994,34.71798,-203.73204,1783.66882,-15.68119,-246.23502,1668.08484,185.34283,-248.02196,1516.91748,105.56001,-343.55835,1374.9824199999994,442.52078,-296.87543,1344.76123,678.8145099999998,-277.74582000000004,1322.44751,-179.32613999999995,-221.75754,1522.58447,-429.84741,-249.57129,1365.81897,-660.00006,-211.07028,1343.70203,174.75099,-169.72182,1025.52332,-148.6712,-167.73152,1032.5603,6.72555,-308.80121,1044.03113,4
80.0551,-74.81548000000002,1746.12378,33.83091,-202.91449,1783.71423,-17.03067,-245.17751,1668.25195,185.34738,-247.77458,1516.36755,105.06161000000002,-343.53156,1375.07239,441.51447,-297.86554,1342.54285,677.91174,-276.59375,1319.87927,-180.12407,-221.50116,1522.10303,-430.00552000000016,-249.98914,1364.33484,-660.22522,-211.19197000000003,1341.68872,174.50613,-170.11781000000005,1025.52844,-148.92651,-168.06882,1032.43481,6.5345900000000015,-309.0181,1044.04297,4
80.65420999999998,-74.61623,1745.81055,32.91949,-202.04083,1783.73865,-18.2559,-244.02846,1668.43896,185.28104,-247.67523,1516.03491,104.50245,-343.72516,1375.23132,440.39633,-298.97037,1340.10986,676.88788,-275.53842000000003,1317.18799,-180.9156,-221.20242,1521.5647,-430.15366,-250.36809,1362.7562300000004,-660.18536,-211.12143,1339.00537,174.41217,-170.24223,1025.6051,-149.21515,-168.40178,1032.3252,6.31721,-309.2916600000001,1044.0564,4
81.32635,-74.43303,1745.44629,31.94921,-201.14102,1783.74194,-19.68938,-242.85933,1668.53894,185.16591,-247.61694,1515.85852,103.8514,-343.88586000000015,1375.3208,439.17932,-300.21844,1337.4638699999996,675.74835,-274.285,1314.33228,-181.76451,-220.88847,1521.04504,-430.30774,-250.76486,1361.07581,-660.27771,-211.25471,1336.31921,174.13776,-170.39519,1025.63293,-149.50808999999995,-168.77559,1032.23047,6.09534,-309.57455,1044.08459,4
82.00979,-74.24884,1745.06543,31.03751,-200.2478,1783.75452,-21.28097,-241.66197000000003,1668.64819,185.10635,-247.5174,1515.50647,103.23883,-344.01038,1375.46985,437.89975,-301.56229,1334.61487,674.45343,-272.78336,1311.2168,-182.69102,-220.56084,1520.48462,-430.418,-251.16443,1359.2789300000004,-660.3059099999998,-211.44882,1333.38855,173.87892,-170.58673000000005,1025.65869,-149.77682,-169.08269,1032.13257,5.86745,-309.85437,1044.08691,4
82.77377,-74.03402,1744.68152,30.02975,-199.30942,1783.94495,-22.74606,-240.36227,1668.79504,185.12459,-247.37019,1515.07849,102.57741,-344.08133,1375.6062,436.50049,-302.99252,1331.53796,673.04474,-271.41919,1307.91357,-183.59586,-220.20041,1519.91052,-430.49634,-251.53961,1357.32715,-659.98718,-211.81404,1329.95264,173.59523000000004,-170.81105,1025.68384,-150.05215,-169.46405,1032.0175800000004,5.67119,-310.13907,1044.09509,4
83.58295,-73.86362,1744.26074,29.13647000000001,-198.20081,1783.7528100000006,-24.19181,-239.00601,1668.91077,185.12624,-247.16652,1514.49304,101.91441,-344.09131,1375.7605,434.98303,-304.59409,1328.15039,671.39496,-269.81839,1304.29358,-184.55972,-219.84705,1519.2782,-430.51065,-251.94958,1355.25305,-659.88855,-212.07335,1326.52332,173.35423,-171.02722,1025.72791,-150.32962,-169.81174,1031.89343,5.46171,-310.4795200000001,1044.09509,4
84.88861,-73.57836,1743.9757100000006,28.19636,-197.20151,1783.9231,-25.6726,-237.43427000000003,1669.12122,185.18393,-247.01846,1514.14185,101.18791,-344.13943,1375.9408,433.3447,-306.28226,1324.49231,669.53705,-268.1723,1300.37292,-185.60135,-219.40581,1518.66846,-430.46738,-252.35298,1352.96777,-659.703,-212.33839,1322.82898,172.92451,-171.30716,1025.68799,-150.58867,-170.20599,1031.78833,5.2236699999999985,-310.79306,1044.09583,4
85.75832,-73.4642,1743.4909699999994,27.28193,-196.00696,1783.74683,-27.23379000000001,-235.90437000000003,1669.26404,185.2982,-246.95474,1513.80237,100.45686,-344.14279,1376.125,431.51965,-308.64948,1320.5407699999996,667.42157,-266.22369,1296.13342,-186.62605,-218.94455,1518.04529,-430.36545,-252.79033,1350.49133,-659.41016,-212.58144,1318.84241,172.8511,-171.45265,1025.75708,-150.84433,-170.57773999999995,1031.64441,4.98534,-311.1051,1044.11743,4
86.72546,-73.36225,1742.9899899999998,26.31217,-194.90692,1783.8818399999998,-28.85147000000001,-234.40901,1669.33276,185.41974,-246.98328,1513.67773,99.66238,-344.14041000000014,1376.29797,429.55099,-310.24484,1316.22681,665.01819,-264.22684,1291.60938,-187.77803,-218.40399,1517.40747,-430.12805,-253.3179,1347.79346,-658.93237,-212.69081,1314.29504,172.60995,-171.66331,1025.77979,-151.10518000000005,-170.95685,1031.53662,4.76074,-311.4688700000001,1044.11487,4
87.48038000000004,-73.37054,1742.42578,25.46576,-193.69196,1783.6662600000002,-30.46043,-232.53082,1669.50928,185.59801,-247.00214,1513.04663,98.88559,-344.1637,1376.4478800000006,427.27356,-311.61996,1311.58057,662.34686,-261.76373,1286.45313,-188.92035,-217.77986,1516.75244,-429.81348,-253.89954,1344.89539,-658.35474,-212.98915,1309.60388,172.32388,-171.91991000000004,1025.79395,-151.3791,-171.34596000000005,1031.41711,4.55236,-311.82559,1044.1298800000004,4
88.80613000000002,-73.30112,1741.99597,24.57874,-192.40359,1783.6012,-32.04694,-230.71976,1669.64026,185.77657,-247.20552,1512.61707,98.09628,-344.22223,1376.56055,424.67664,-313.36734,1306.62134,659.22546,-259.30203,1281.15601,-190.13347,-217.01572,1516.05054,-429.35886,-254.54669,1341.7603800000004,-657.6757200000002,-213.46866,1304.6687,172.1003,-172.17358000000004,1025.83167,-151.64807,-171.72618,1031.27246,4.32081,-312.16824,1044.1449,4
89.93005,-73.20448,1741.42493,23.63795,-191.07758,1783.53528,-33.74513,-229.0905,1669.66711,185.93629,-247.59158,1512.38232,97.19485,-344.32639,1376.69617,421.80594,-314.9341100000001,1301.33813,655.71637,-256.6181,1275.4538599999996,-191.36362,-216.15851,1515.2113,-428.81952,-255.31778,1338.39246,-656.82593,-213.90265,1299.27563,171.82866,-172.4603,1025.8407,-151.91243,-172.12497,1031.15308,4.0591800000000005,-312.56769,1044.15918,4
91.15599,-73.0614,1740.9536100000007,22.6458,-189.72534,1783.5955800000006,-35.22388,-226.90663,1669.79895,186.03938,-247.89098,1511.75391,96.24339,-344.46143,1376.80798,418.56558,-316.48016,1295.86121,651.70123,-253.65765,1269.52783,-192.72058,-215.14238,1514.33801,-428.1214,-256.17856,1334.73499,-655.76703,-214.34389,1293.37036,171.42299,-172.84561000000005,1025.8106699999996,-152.17296000000005,-172.52058,1031.0606699999996,3.81042,-312.98358,1044.16309,4
92.28321,-73.16691999999998,1740.27466,21.73433,-188.28529,1783.5177,-36.79848,-224.89444,1669.87646,186.12477,-248.20706,1510.9906,95.27158,-344.62772,1376.96326,415.03351,-317.97327,1290.20679,647.1586900000002,-250.23141,1263.46436,-194.0903,-214.07014,1513.34094,-427.34079,-257.16104,1330.86841,-654.50793,-214.82675,1287.16626,171.38863,-173.12466,1025.86023,-152.46783,-172.86757,1030.93152,3.52827,-313.37579,1044.17004,4
93.57164,-73.10922,1739.64197,20.9659,-186.71005,1783.2897899999994,-38.29316,-222.82558,1669.94995,186.17688,-248.42842,1510.04407,94.15907,-344.89468,1377.14404,411.272,-319.4968,1284.50513,642.28436,-246.9969,1257.58643,-195.59711,-212.90512,1512.30371,-426.40451,-258.33426000000003,1326.82947,-653.0473599999998,-215.19339,1280.66602,171.17844,-173.50916999999995,1025.8551,-152.71878,-173.18923999999996,1030.80005,3.24215,-313.8343799999999,1044.16516,4
94.51453,-73.46004,1738.70313,20.06681,-185.11855,1783.3262899999993,-39.72085,-220.69206,1670.0407699999994,186.27957,-248.61832,1509.02527,92.95498,-345.21982,1377.35779,407.30463,-321.04788,1278.8407,637.08289,-243.61433,1251.79175,-197.06226,-211.68289,1511.20129,-425.31479,-259.67578,1322.62622,-651.37219,-215.49106,1273.88037,170.99023,-173.96561,1025.84375,-152.92548,-173.48256999999995,1030.6803,2.89082,-314.28574,1044.19031,4
95.7956,-73.4189,1738.00671,19.29349,-183.4169,1783.24158,-41.05085,-218.54185,1670.1355,186.31285,-248.72801,1507.73901,91.66475,-345.52106000000015,1377.5531,403.17981,-322.6073,1273.28406,631.47388,-240.17557,1246.06384,-198.56424,-210.49652000000003,1510.08667,-424.05908,-261.21204,1318.34521,-649.42926,-215.6767,1266.79565,170.7865,-174.4623,1025.83374,-153.14516,-173.74612,1030.47485,2.49601,-314.77139,1044.19116,4
97.10576,-73.33728,1737.3175,18.66868,-181.64615,1783.1298800000006,-42.27685,-216.3483,1670.20361,186.37161,-248.92509,1506.63232,90.28777,-345.82388,1377.76233,398.82529,-324.14194,1267.75879,625.4717400000002,-236.67348,1240.30066,-200.07079,-209.20132,1508.91687,-422.68649000000005,-262.89133,1313.92444,-647.26184,-215.77924,1259.39172,170.58241,-175.01665,1025.8414300000004,-153.40337,-173.96725,1030.24194,1.86928,-315.6142,1044.17688,4
98.46447,-73.24537,1736.6195100000002,18.07277,-179.8763,1782.9873,-43.48475,-214.06187000000003,1670.24072,186.35342,-249.1619,1505.66956,88.93818,-346.11699999999996,1377.93286,394.25626,-325.65823,1262.30542,619.04645,-233.11954,1234.3455800000004,-201.66576,-207.91238,1507.7312,-421.23141,-264.76071,1309.41211,-644.85339,-215.78297,1251.61694,170.21164,-175.65811000000005,1025.78906,-153.6532,-174.15703,1030.01929,1.41716,-316.10098,1044.21057,4
99.82456,-73.12071999999998,1735.8692600000006,17.61178,-178.09378,1782.77771,-44.59562,-211.73938,1670.25781,186.32788,-249.41406,1504.68726,87.50808,-346.36667,1378.06628,389.55548,-327.40042,1256.85547,612.2307099999998,-229.52893,1228.12451,-203.22563,-206.5238,1506.39185,-419.6557,-266.7178,1304.76172,-642.1929299999998,-215.78963,1243.4550800000004,170.17732,-176.25763999999995,1025.86719,-153.90794,-174.3064,1029.7916300000004,1.07378,-316.21103,1044.24707,4
101.21649,-73.05861999999998,1735.0719,17.23757,-176.3089,1782.55859,-45.63834,-209.39969,1670.2323,186.18385,-249.64491,1503.80847,86.05921,-346.55759,1378.21069,384.4859,-328.81293,1251.48083,604.974,-226.00027000000003,1221.59229,-204.89862,-205.12772,1505.03772,-417.96588,-268.74963,1300.0144,-639.29254,-215.78542,1234.88171,169.94429,-176.95601000000005,1025.89893,-154.15385,-174.43986999999996,1029.58313,0.5175,-316.69449,1044.27112,4
102.68609,-72.93638,1734.2757600000002,17.00427,-174.48758,1782.22852,-46.66398,-207.01654,1670.1978800000006,185.94405,-249.84276,1502.87646,84.64846999999997,-346.69604,1378.32227,379.07144,-330.03513,1246.28577,597.28387,-222.29893,1214.67102,-206.59047,-203.68518,1503.53003,-416.30518,-271.44012000000004,1295.31714,-636.0954,-215.76932,1225.99438,169.73619,-177.68225,1025.9071,-154.39053,-174.54623,1029.39795,-0.08235,-317.15802,1044.27783,4
104.09901,-72.82991,1733.40845,16.66658,-172.6153,1781.96973,-47.61416,-204.60345,1670.1500199999994,185.64668,-249.84859,1501.8396,83.22959,-346.80789,1378.52441,373.88205,-332.02008,1241.37305,589.30127,-219.01186,1207.58374,-208.25757,-202.34818,1501.91357,-414.29837,-272.67758,1290.32117,-632.58527,-215.74826,1216.75293,169.53189,-178.47179,1025.93469,-154.6553,-174.6557,1029.14319,-0.7640399999999999,-317.94089,1044.37524,4
105.48595,-72.74342,1732.51843,16.438010000000002,-170.72307,1781.74402,-48.50204,-202.25523,1670.13806,185.36549,-249.95467,1501.05176,81.89758,-346.86761,1378.83032,368.51868,-333.9056700000001,1236.81079,580.8172,-215.42601,1200.14819,-209.99692,-201.01956,1500.30945,-412.40723,-274.93915,1285.50439,-628.75763,-215.72598,1207.22009,169.13173999999995,-179.35803,1025.901,-154.92361,-174.77585,1028.87659,-1.5236,-318.49399,1044.34436,4
106.88644,-72.56602,1731.55908,16.27211,-168.82986,1781.4782699999994,-49.33561,-199.88698,1670.14697,184.99023,-249.81569,1500.22424,80.51998,-346.93796000000015,1379.21558,363.10788,-335.77167000000014,1232.59216,572.07007,-212.07399,1192.604,-211.72823,-199.72572,1498.69604,-410.28146,-276.78412000000003,1280.69775,-624.63031,-215.70346,1197.40198,169.05194,-180.14825,1025.95264,-155.22841,-174.85426,1028.5697,-2.45307,-320.03973,1044.65186,4
108.20611,-72.39896,1730.57605,16.19896,-166.90149,1781.21313,-50.15551,-197.51407,1670.19958,184.33466,-249.47092,1499.22388,79.1765,-346.95468,1379.64795,357.58539,-337.58624,1228.7373,563.0946,-208.87982,1184.94934,-213.46761,-198.49097,1497.13281,-407.91312,-278.0997,1275.71436,-620.03693,-215.65953,1187.31042,168.8054,-181.01054,1025.9465300000004,-155.5511,-174.98912,1028.2023900000004,-2.85751,-319.37799,1044.34753,4
109.53477,-72.14018,1729.5910600000002,16.20521,-164.92549,1780.9526399999993,-50.91173,-195.14734,1670.29004,183.73383,-249.10385,1498.49866,77.8572,-346.89639,1380.14148,352.224,-339.4840700000001,1225.0614,554.02423,-205.84747,1177.25586,-215.19981,-197.3792,1495.59497,-405.40405,-279.25714,1270.72119,-615.10022,-215.62865,1176.96411,168.55545,-181.90033,1025.96619,-155.88722,-175.13953,1027.83105,-3.52895,-319.85605,1044.37866,4
110.76686,-71.90296,1728.5282,16.229020000000002,-162.93375,1780.67505,-51.68709000000001,-192.84467,1670.38672,183.22052,-248.71099999999998,1497.91077,76.54706,-346.82385,1380.6041300000006,346.85086,-340.92374,1221.69141,545.06616,-203.4743,1169.71582,-216.83708,-196.18773,1493.9080800000006,-402.83682000000016,-280.88687000000004,1265.9080800000004,-609.8233,-215.66483,1166.41125,168.24046,-182.79906,1025.99487,-156.22586,-175.32288,1027.44897,-4.10738,-320.18481,1044.35974,4
112.01779,-71.55886,1727.3579100000006,16.2857,-160.8876,1780.3739,-52.45005,-190.47974,1670.5163599999994,182.46349,-248.27408,1497.32837,75.18401,-346.71161,1381.0960699999994,341.33408,-342.84769,1218.4705800000004,536.0122700000002,-201.09283,1162.04321,-218.58925,-194.8912,1492.20349,-400.03232,-281.95383,1260.97168,-604.19012,-215.71277,1155.66028,167.92508999999995,-183.71335,1026.03284,-156.56848,-175.56296,1027.06311,-4.8623400000000006,-320.89746,1044.34546,4
113.18236,-71.3352,1726.17432,16.3473,-158.90504,1780.07507,-53.2455,-188.08386,1670.67542,181.52817,-247.77617,1496.74341,73.89706,-346.25119,1381.48706,335.94629,-343.92682,1215.6167,526.90546,-198.98048,1154.33447,-220.25812,-193.49913,1490.32092,-397.2254,-282.86484,1256.01318,-598.3548599999998,-215.79642,1144.7981,167.57596,-184.60252,1026.0687300000004,-156.91238,-175.80411,1026.72876,-5.4549,-321.33514,1044.3646199999996,4
114.27061,-71.00514,1724.9276100000006,16.42709,-156.93025,1779.76648,-54.59529000000001,-185.7169,1670.87524,180.67618,-247.36162,1496.42163,72.55281,-345.97021,1381.9502,330.72003,-345.50549,1213.08264,517.70013,-197.02496,1146.56091,-222.0136,-191.98891,1488.42957,-394.40268,-283.54391,1251.0788599999996,-592.2019700000002,-215.8735,1133.82263,167.23834,-185.57437,1026.09912,-157.26993000000004,-176.08463,1026.42993,-6.13205,-321.94281,1044.39221,4
115.25286,-70.69448,1723.6737100000007,16.4825,-154.91138,1779.44006,-54.96769000000001,-183.36462,1670.98438,179.68599999999995,-246.85846,1496.13757,71.14244000000002,-345.74271,1382.44128,325.34717,-346.6756,1210.80469,508.26056,-195.25148,1138.65771,-223.82538,-190.36578,1486.43176,-391.54843,-284.04205,1246.1521,-586.20905,-215.84604,1123.13672,166.84892,-186.35794,1026.13037,-157.62027,-176.38083,1026.17029,-6.7953800000000015,-322.63968,1044.422,4
116.14299999999999,-70.36399999999999,1722.47754,16.41788,-152.86667,1779.11328,-56.27581,-180.96156,1671.1571,178.67271000000005,-246.27707,1495.93774,69.71246,-345.52023,1382.9896199999994,320.38223,-348.09961,1208.87073,498.61322,-193.64671,1130.74829,-225.58604,-188.72844,1484.40015,-388.63977,-284.29996,1241.23169,-579.47125,-215.92522,1112.11096,166.56239,-187.67896,1026.11633,-157.95712,-176.69182,1025.83215,-7.51312,-323.3090200000001,1044.4124800000004,4
116.94929,-69.99212,1721.26941,16.29978,-150.81627,1778.76184,-56.80874,-178.55533,1671.24866,177.59697,-245.61604,1495.74524,68.26432,-345.1886,1383.60779,315.38654,-349.31198,1207.12549,488.83575,-192.23393,1122.86169,-227.36461,-187.05281,1482.41858,-385.61118,-284.27676,1236.37305,-572.2318700000002,-215.92058,1100.94116,166.27504,-188.72382,1026.10156,-158.21358,-177.51825,1025.2981,-8.17105,-324.0161700000001,1044.41394,4
117.58681,-69.6563,1720.0799600000007,16.07718,-148.81564,1778.37073,-57.74856,-176.19325,1671.28113,176.53441,-244.77272,1495.54224,66.80527,-344.86917,1384.28601,310.39987,-350.32306,1205.42932,479.12146,-191.06799,1115.1958,-229.09576,-185.38242,1480.47791,-382.48645,-284.01944,1231.60046,-564.80579,-215.89511,1090.09119,165.95062,-189.7106,1026.10999,-158.52115,-177.26547,1025.0289300000004,-8.85948,-324.75763,1044.3988,4
118.13904,-69.30294,1718.8835399999994,15.80563,-146.7881,1777.97925,-59.02073000000001,-173.78221000000005,1671.3288599999994,175.45553999999996,-243.82072,1495.34753,65.27988,-344.55124,1385.0374800000006,305.50494,-351.38928,1203.76831,469.64685,-190.17287,1107.90942,-230.70671,-183.67636,1478.51001,-379.26273,-283.56418,1226.9199199999996,-557.33008,-215.89902,1079.61304,165.63837,-190.90106,1026.09595,-158.81384,-177.65411,1024.56665,-9.5193,-325.52576,1044.38721,4
118.59765,-68.88446,1717.77246,15.48153,-144.75552,1777.56506,-60.09461,-171.34044,1671.31348,174.32602,-242.85846,1495.11096,63.72069000000001,-344.22644,1385.79016,300.4567,-352.25153,1202.09363,460.52304,-189.57703,1101.04529,-232.3588,-181.94238,1476.55505,-375.92685,-282.95984,1222.32922,-549.133,-215.90326,1068.97473,165.3658,-192.13567,1026.08777,-159.13731,-178.04988,1024.11267,-10.2065,-326.33575,1044.37585,4
