X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-123.51306,-285.44571,1646.01343,-81.2803,-253.00912,1770.59338,-65.75407,-111.17242,1756.0202600000002,33.046820000000004,-276.59198,1519.4447,-33.59621,-374.84424,1376.74304,314.64975,-327.4048200000001,1401.8728,554.52051,-310.17395,1424.3062699999994,-299.15683,-243.87756,1526.79211,-571.8532700000002,-278.6861,1410.1856699999994,-806.58789,-221.79099,1418.69067,30.83492,-197.89557,1055.43347,-292.02048,-193.00284,1063.19409,-143.14577,-338.52612,1034.30005,4
-123.79014,-284.8733200000001,1646.22046,-81.10965999999998,-252.35088,1770.6264600000006,-64.7702,-110.63696000000002,1755.64856,33.58945,-276.46109,1518.86719,-33.77555,-374.91022,1376.69885,314.55829,-328.5123,1399.41357,554.58417,-310.07947,1422.00415,-299.53638,-243.5329,1526.69873,-571.53528,-279.45657,1408.1134,-806.2099599999997,-221.62796,1415.0542,30.46158,-198.18893,1055.3455800000004,-292.33829,-193.22733,1063.27808,-143.78548,-339.31912,1034.43237,4
-124.29961000000002,-284.23193,1646.4989,-81.05003,-251.61732,1770.46655,-63.59295,-110.11208,1755.22485,34.06973,-276.34662000000003,1518.56091,-33.95969,-374.99185,1376.65649,314.46213,-329.8363,1396.71558,554.67462,-309.70627,1419.25818,-299.94244,-243.15002,1526.58179,-571.19373,-280.40936,1405.83374,-805.8383200000003,-221.41762000000003,1411.13159,30.06611,-198.49121,1055.23816,-292.47934,-193.55424,1063.30774,-144.25455,-339.60953,1034.45776,4
-125.00047,-283.54285,1646.82605,-81.05793,-250.96455,1770.73914,-62.225530000000006,-109.59612,1754.79187,34.59953,-276.19409,1518.03491,-34.1809,-374.99857,1376.61047,314.34787,-331.30771,1393.8075,554.7547599999998,-309.25171,1416.24707,-300.4801,-242.71078,1526.39648,-570.8205,-281.49728,1403.39978,-805.41113,-221.1702,1406.93958,29.650140000000004,-198.75987,1055.12622,-292.83148,-193.8532,1063.3967300000004,-144.67691000000005,-339.95535,1034.50989,4
-125.90699,-282.72629,1647.17505,-81.23804,-250.15321,1770.83728,-60.68985,-109.0808,1754.2672100000002,35.165009999999995,-276.03693,1517.49976,-34.44893,-375.03448,1376.5968,314.18808,-332.9678600000001,1390.63745,554.76483,-308.80875,1413.0304,-301.086,-242.23833,1526.09778,-570.46448,-282.75153,1400.73999,-804.86182,-220.84511,1402.33496,29.20845,-199.04718,1054.9939,-293.21994,-194.13165,1063.46399,-145.16447,-340.48468,1034.6101099999996,4
-127.00043,-281.76706,1647.5601800000006,-81.56853000000002,-249.37909,1770.95105,-58.96278,-108.64467,1753.7907699999994,35.76889,-275.79474,1516.92163,-34.74493,-375.10345,1376.59717,313.97534,-334.86826,1387.19592,554.69257,-308.25766,1409.55774,-301.74442,-241.74625,1525.69031,-570.09668,-284.1777600000001,1397.93188,-804.38171,-220.52258,1397.51538,28.78027,-199.23445,1054.86816,-293.76114,-194.38893,1063.55188,-145.48193,-340.47818,1034.59045,4
-128.3311,-280.69235,1647.96021,-82.02048,-248.50931,1771.0797100000002,-57.03756,-108.19401,1753.22583,36.33524,-275.59134,1516.28809,-35.10403,-375.10077,1376.60583,313.62445,-336.96872,1383.52136,554.4707,-307.6337,1405.8811,-302.4549,-241.2397,1525.22375,-569.72162,-285.79181,1394.9032,-803.7821,-220.13971,1392.23718,28.346,-199.43188,1054.72534,-294.18021,-194.75047,1063.5999800000004,-145.83557,-340.46695,1034.53284,4
-129.85449,-279.48047,1648.36206,-82.62586999999998,-247.54941,1771.0481,-54.94926,-107.81232,1752.66797,36.89972,-275.37836,1515.65283,-35.49449,-374.52164,1376.59131,313.20096,-339.33313,1379.65161,554.06537,-306.86063,1402.02441,-303.27063,-240.72087,1524.7594,-569.3969099999998,-287.54086,1391.68701,-803.27142,-219.78177,1386.83923,27.93551,-199.58966,1054.59363,-294.56836,-195.10466,1063.61377,-146.23873999999995,-340.8027600000001,1034.59521,4
-131.57942,-278.05499,1648.77551,-83.30363,-246.61626,1771.3143300000006,-52.59784000000001,-107.51965,1752.04553,37.5111,-275.05722000000003,1514.84351,-35.95545,-374.47702,1376.59839,312.6283,-341.8977700000001,1375.6394,553.4866900000002,-305.88821,1397.98901,-304.16284,-240.21944,1524.26514,-569.04297,-289.43723,1388.2384,-802.70178,-219.40784,1381.08594,27.37807,-199.74437,1054.48682,-295.0242,-195.51068,1063.59338,-146.62994,-341.16013,1034.646,4
-133.50098,-276.52643,1649.15527,-84.12565,-245.60495,1771.4106399999994,-49.73628,-107.21065,1751.51794,38.07174000000001,-274.78766,1514.12756,-36.40239,-374.36621,1376.59778,311.94534,-344.70987,1371.50305,552.61816,-304.76453,1393.80273,-305.12427,-239.66745,1523.70264,-568.685,-291.54269,1384.62219,-801.8557099999997,-219.01404,1374.54724,26.9097,-199.81998,1054.3363,-295.41644,-195.89427,1063.56165,-146.96507,-341.49664,1034.70313,4
-135.5972,-274.74286,1649.53857,-85.09279000000002,-244.43498,1771.42505,-47.06774,-107.08727,1750.76563,38.58346,-274.56564,1513.50781,-36.9082,-374.70377,1376.61963,311.14026,-348.36041,1367.46851,551.41571,-303.38324,1389.44458,-306.22565,-239.15871,1523.08398,-568.37653,-294.34363,1380.90796,-801.11377,-218.54955,1367.81592,26.47641,-199.83138,1054.22156,-295.85699,-196.27989,1063.4939,-147.27684,-341.81277,1034.78394,4
-138.20882,-272.95441,1649.8761,-86.13533000000002,-243.25467000000003,1771.49243,-44.69465,-107.8682,1749.41138,39.16032,-274.26648,1512.44336,-37.45285,-374.56024,1376.5842300000006,310.1318100000001,-351.32318,1362.82947,549.8765900000002,-301.8858600000001,1384.98413,-307.4099700000001,-238.60558,1522.42236,-568.08289,-296.67365,1376.90771,-800.09906,-217.92378,1360.4669199999996,26.09689,-199.76147,1054.0835,-296.3512,-196.69312,1063.4137,-147.57028,-342.14377,1034.86829,4
-140.41087,-270.81589,1650.2959,-87.23087,-241.92415,1771.59839,-41.95536,-107.98139,1748.5448,39.68982000000001,-273.94043,1511.52185,-38.00113,-374.40646,1376.57776,308.84872,-354.28366,1358.75476,548.01117,-300.05035,1380.34973,-308.73279,-238.06943,1521.69861,-567.8043200000002,-298.5118700000001,1372.57849,-798.88586,-217.34152000000003,1352.78918,25.6332,-199.67361,1053.98755,-296.60815,-197.19,1063.25122,-147.84636,-342.44635,1034.98096,4
-142.68373,-268.50354,1650.69092,-88.41105999999998,-240.4753,1771.70996,-39.05781,-108.14149,1747.6401399999993,40.08218,-273.72507,1510.63037,-38.54644,-374.25162,1376.58606,307.35052,-357.61191,1354.46729,545.73218,-298.60434,1375.76111,-310.0694299999999,-237.52333,1520.89978,-567.44519,-301.35266,1368.33203,-797.4585,-216.62091,1344.64771,25.18743,-199.49808,1053.88843,-297.25131,-197.57956,1063.15833,-148.06148000000005,-342.69769,1035.078,4
-144.90868,-266.11169,1651.14746,-89.59285,-238.89839,1771.81165,-36.14317,-108.38573,1746.68188,40.40021,-273.49783,1509.90881,-39.13428,-373.68527,1376.59912,305.56216,-361.11514,1350.1201199999996,543.11414,-296.87579,1371.03992,-311.56866,-236.96329,1520.10168,-567.06372,-304.18024,1363.9937699999996,-795.76483,-215.97763,1336.30176,24.72073,-199.30266,1053.79517,-297.74518,-198.01311,1063.03223,-148.22862,-342.93008,1035.18579,4
-147.11972,-263.61325,1651.57312,-90.7392,-237.19272,1771.94666,-33.2709,-108.58929,1745.7403600000002,40.68925,-273.20966,1508.88342,-39.77581,-373.51486,1376.64026,303.48117,-364.25519,1345.52332,540.125,-295.4365200000001,1366.29346,-313.11359,-236.3679,1519.15417,-566.44263,-306.43372,1359.29443,-793.75342,-215.1243,1327.43298,24.26165,-199.06696,1053.6886,-298.23669,-198.48683,1062.88757,-148.39949,-343.18457,1035.29175,4
-149.23625,-261.00055,1652.02039,-91.86923,-235.42682,1772.08398,-30.36565,-108.89802,1744.7557399999994,40.91035,-272.97202000000004,1508.3148199999994,-40.50642,-373.49554,1376.69189,301.07385,-367.46677,1340.84167,536.6377,-293.72238,1361.2334,-314.65836,-235.72543,1518.21204,-565.80725,-309.01312,1354.71814,-791.44739,-214.32388,1318.229,23.79911,-198.80219,1053.58716,-298.71503,-198.94705,1062.67322,-148.52414,-343.37027,1035.39087,4
-151.30167,-258.37,1652.5033,-92.88482,-233.54308,1772.21033,-27.5547,-109.22059,1743.75537,41.09256,-272.66998,1507.43286,-41.21419,-373.26202,1376.78015,298.35959,-370.73474,1336.03528,532.74542,-292.00797,1355.8913599999996,-316.3187,-234.99913,1517.18506,-565.15619,-311.67136,1350.29675,-788.90747,-213.26678,1308.98291,23.30852,-198.48669,1053.50317,-299.22144,-199.42654,1062.47693,-148.64584,-343.55368,1035.49634,4
-153.26868000000005,-255.67726,1652.90674,-93.94014,-231.60265,1772.3479,-24.79503,-109.5489,1742.7409699999994,41.25241,-272.52109,1506.82751,-41.95752,-372.98764,1376.85522,295.27042,-373.95651,1331.05273,528.37921,-290.4205,1350.21985,-318.01099,-234.16916,1516.09827,-564.4372599999998,-314.10016,1345.83301,-785.73199,-212.10979,1298.8783,22.86066,-198.18755,1053.4080800000004,-299.49933,-199.99553,1062.25427,-148.76712,-343.71518,1035.59473,4
-155.1062,-252.99434,1653.33484,-94.90922,-229.59227,1772.4945100000002,-22.23654,-109.86361,1741.7207,41.35997,-272.43747,1506.45496,-42.69259,-372.68463,1376.97327,291.89987,-377.21909,1326.00391,523.6419099999998,-288.89154,1344.22119,-319.7491100000001,-233.27347000000003,1515.01404,-563.63977,-316.40305,1341.47705,-782.7044099999997,-210.78636,1289.27051,22.45442,-197.95526,1053.37549,-299.97043,-200.42209,1062.08716,-148.8533,-343.92136,1035.68677,4
-156.81229,-249.8436,1653.93005,-95.84052,-227.52779,1772.6390399999998,,,,41.42791,-272.30664,1505.68372,-43.525,-372.35162,1377.04749,288.21301,-380.2811,1320.75073,518.58978,-287.05515,1337.7019,-321.53464,-232.21227,1513.8446,-562.8362400000002,-318.5459,1337.24255,-778.7466400000003,-209.08859,1278.78186,22.01679,-197.64655,1053.31165,-300.37073,-200.85332,1061.87793,-148.87877,-344.14575,1035.6652800000004,4
-158.52104,-247.14766,1654.34473,-96.76752,-225.42458,1772.78479,,,,41.45617,-272.3746,1505.43469,-44.42645,-372.12311,1377.14917,284.3826,-383.63593,1315.40771,513.13562,-285.6467,1330.95422,-323.38544,-231.10992,1512.6842,-561.95551,-320.5354,1333.05469,-774.0969200000003,-207.56335,1267.74146,21.58407,-197.39687,1053.26343,-300.9711,-201.16884,1061.74133,-149.0132,-344.97333,1035.62939,4
-160.07492,-244.5513,1654.78833,-97.60583,-223.2955,1772.9161399999994,,,,41.51244000000001,-272.43558,1504.97412,-45.41885,-371.91309,1377.23779,279.94632,-386.33438,1309.92456,507.36826,-284.41266,1323.9325,-325.21613,-229.94746,1511.59485,-560.99542,-322.27426,1328.89429,-768.84637,-205.88609,1256.32471,21.19729,-197.15971,1053.22583,-301.36014,-201.56326,1061.50659,-149.1086,-344.17584,1035.8468,4
-161.66553000000005,-241.98462,1655.15991,-98.5111,-221.22057,1773.0183100000006,,,,41.59812,-272.57944,1504.50452,-46.45301,-371.74854,1377.30457,275.38022,-389.07639,1304.17346,501.32132,-283.02698,1316.1978800000004,-327.08163,-228.70032,1510.5332,-559.883,-323.7419700000001,1324.66858,-763.74463,-203.92256,1245.28174,20.86437,-196.97536,1053.20898,-301.72238,-201.91687,1061.25879,-149.18288,-344.32602,1035.91626,4
-163.16977,-239.46297,1655.43738,-99.41866,-219.15407,1773.05713,,,,41.7046,-272.82358,1504.01978,-47.57123,-371.65103,1377.3613300000006,270.47983,-391.60226,1298.09375,494.98203,-281.9330700000001,1308.21191,-328.90958,-227.49196,1509.51929,-558.5976,-324.85574,1320.31567,-757.44989,-202.18304,1233.03809,20.5312,-196.82024,1053.22046,-302.1077,-202.27255,1061.02039,-149.26129,-344.45474,1035.9873,4
-164.67318999999995,-237.01332,1655.67468,-100.31035,-217.09566,1773.0841100000002,,,,41.82786,-273.09851000000003,1503.17615,-48.72981,-371.60031,1377.37903,265.20251,-393.76111,1291.55823,488.35028,-280.96741000000003,1299.65344,-330.74615,-226.3452,1508.4951199999994,-557.2533,-325.74991,1315.8418,-751.0441900000003,-200.46796,1220.74268,20.24607,-196.71503,1053.24011,-302.39886,-202.56,1060.83594,-149.36763,-344.60266,1036.0294199999996,4
-166.17178,-234.6382,1655.83191,-101.3767,-215.15181,1773.03052,,,,42.46339,-273.56445,1502.23218,-49.94949,-371.60107,1377.37036,259.67484,-395.9617,1284.7249800000004,481.49277,-280.05408,1290.5636,-332.43689,-225.07556,1507.38074,-555.5441900000002,-326.13095,1311.03528,-743.95123,-198.85776,1207.76392,19.98056,-196.67654,1053.29102,-302.6234100000001,-202.81708,1060.55493,-149.46254,-344.73672,1036.0647,4
-167.62576,-232.34267000000003,1655.91321,-102.4384,-213.15285,1772.96667,,,,42.6245,-274.08853,1501.28174,-51.2699,-371.53006,1377.33154,253.6026,-397.65793,1277.80969,474.36063,-279.32141,1280.92932,-334.18314,-223.65585,1506.11719,-553.70056,-326.58661,1306.1001,-736.3042,-197.52756,1194.3103,19.72051,-196.75089,1053.32214,-302.8139,-203.07362,1060.31458,-149.56326,-344.90564,1036.04773,4
-169.13461,-230.13017,1655.98975,-103.6091,-211.17313,1772.88586,,,,42.6317,-274.70767,1500.21362,-52.75994,-371.87732,1377.23193,247.55466,-399.28369,1270.88074,466.97455,-278.44858,1270.75867,-335.92401,-222.0775,1504.72766,-551.80579,-326.42218,1300.89539,-728.40021,-195.95543,1180.95581,19.47998,-196.93983,1053.34644,-302.78885,-203.38852,1060.01147,-149.67038,-345.13556,1036.05945,4
-170.64528,-227.98822,1656.0461400000006,-104.82225,-209.17491,1772.8194600000006,,,,42.61324000000001,-275.34183,1498.88586,-54.36611,-372.16104,1377.06604,241.07358,-400.8598,1264.05225,459.41797,-277.62103,1260.20447,-337.67953,-220.47108,1503.12134,-549.95953,-325.58902,1295.45679,-720.09772,-194.40962,1167.31421,19.32895,-197.18921,1053.41016,-302.9042100000001,-203.57584,1059.6923800000004,-149.80684,-345.44016,1036.00098,4
-172.13193,-226.0002,1656.09155,-106.12305,-207.16974,1772.7629399999994,,,,42.57481,-275.90775,1497.53076,-56.05834,-372.49368,1376.8541300000006,234.94243,-402.70236,1257.33167,451.64261,-276.77899,1249.32959,-339.56253,-218.81131,1501.30334,-548.0931400000002,-324.7906200000001,1289.8457,-711.0067700000003,-192.47342,1153.50159,19.09436,-197.35899,1053.58582,-302.96301,-203.35451,1059.44263,-149.88374,-345.51205,1035.97278,4
-173.66933999999995,-224.09239,1656.16699,-107.43017,-205.17871,1772.67883,,,,42.59319,-276.68985,1496.19629,-57.83929000000001,-372.76300000000003,1376.60669,228.34552,-404.09503,1250.65796,443.67505,-275.92209,1238.13977,-341.40906,-217.26665,1499.21863,-546.19318,-323.66168,1283.97607,-701.88849,-190.57536,1139.77368,19.05453,-198.03535,1053.48682,-303.04279,-203.52716,1058.99829,-150.01641999999995,-345.75485,1035.86108,4
-175.29503,-222.17937,1656.203,-108.81409,-203.20642,1772.5642100000002,,,,42.57349,-277.36618,1494.97412,-59.71569,-372.86047,1376.30676,221.5563,-405.15952,1244.09961,435.58704000000006,-275.06323,1226.79395,-343.31686,-215.62387,1497.08923,-544.2099,-322.1333,1277.80835,-692.3770099999997,-188.54657,1126.04443,18.97486,-198.57297,1053.5946,-303.27255,-203.53445,1058.56909,-150.24464,-346.63873,1035.8717,4
-176.95905,-220.28346,1656.21545,-110.38264,-201.31155,1772.6687,,,,42.49196,-278.00287000000003,1493.78052,-61.51539,-372.65454,1375.9906,214.66441,-405.436,1237.47974,427.18445,-274.19858,1215.17542,-345.4205,-213.92053,1495.10925,-541.96619,-320.20062,1271.34583,-682.42651,-186.4621,1112.43311,18.99693,-199.24481,1053.64331,-303.27728,-203.55954,1058.06946,-150.3871,-346.93866,1035.65649,4
-178.71618999999995,-218.36836,1656.21753,-111.81702,-199.42642,1772.47168,,,,42.19051,-278.60187,1492.7373,-63.10706,-373.26224,1375.89661,207.48102,-406.25198,1231.17371,418.5762,-273.48041,1203.42285,-347.53287,-212.0242,1493.20593,-539.42084,-317.98489,1264.60205,-672.02985,-184.38643,1098.91541,19.02898,-199.93188,1053.65259,-302.99597,-203.68488,1057.44751,-150.50575,-347.23157000000015,1035.45825,4
-181.13536,-216.41998,1656.20764,-113.35355,-197.61099,1772.2994399999998,,,,41.69781,-279.02411,1491.55957,-64.74547,-373.30792,1375.72253,200.10518,-406.75858,1225.16821,409.6557,-272.91898,1191.54126,-349.38733,-210.34343,1490.6366,-536.6084599999998,-315.63229,1257.70691,-661.26715,-182.23532,1085.67822,19.1471,-200.72673,1053.67981,-303.0777,-203.52141,1056.86584,-150.54068,-347.1759,1035.07776,4
-182.96014,-214.54599,1656.19446,-114.87569,-195.87721,1772.1312300000006,,,,41.15096,-279.58856000000003,1490.72278,-66.54554,-373.82227,1375.7561,192.76329,-407.31625,1219.78271,400.40091,-272.43668,1179.74182,-351.21854,-208.08359,1487.92493,-533.59784,-313.18814,1250.69995,-649.8230599999998,-179.86002,1072.6500199999996,19.33101,-201.65388,1053.70947,-302.89514,-204.11325,1056.04602,-150.6523,-347.58603,1034.83252,4
-184.22981,-212.72226,1656.23523,-116.41803,-194.14871,1772.0028100000006,,,,40.37207,-279.93225,1489.93152,-68.38589,-374.08575,1375.89624,185.3602,-408.27881,1214.97998,390.86584,-272.05728,1167.99646,-353.32526,-206.26994,1485.43958,-530.46002,-310.65472,1243.60852,-638.33014,-177.53807,1060.0199,19.56866,-202.70628,1053.7636699999996,-302.7139,-203.62152,1055.59888,-150.74788999999996,-348.09128,1034.58435,4
-186.56514,-210.89493,1656.33228,-117.88948,-192.44633,1771.9292,,,,39.39881,-280.09412000000003,1489.13464,-70.25185,-373.99188,1376.09912,177.89243000000005,-408.53409,1210.6084,381.04355,-271.75818,1156.47083,-355.38364,-204.04572,1482.59302,-527.22687,-307.93207,1236.3584,-626.56763,-175.05963,1047.73425,19.88017,-203.86359,1053.87512,-302.43439,-203.6288,1054.88696,-150.82777,-348.67102,1034.37842,4
-187.9352,-209.15396,1656.5083,-119.39904,-190.84396,1771.85181,,,,38.39581,-280.23453,1488.66553,-72.24152,-374.44788,1376.56543,170.45776,-408.84744,1206.5606699999996,371.06885,-271.56915,1145.27783,-357.44135,-201.79378,1479.72998,-524.17078,-305.09045,1229.1472199999996,-614.57617,-172.35891999999996,1035.88501,20.16689,-205.06786,1054.07141,-301.96075,-203.62094,1054.23828,-150.86449,-349.28836,1034.15625,4
-190.27574,-207.27686,1656.64124,-120.84998,-189.28398,1771.78052,,,,37.30417,-280.28738,1488.36377,-74.17255,-374.58307,1377.07678,163.11226000000005,-409.72885,1203.01868,361.06122,-271.51453,1134.55188,-359.50778,-199.49702,1476.84729,-520.5303299999998,-302.0813,1221.70801,-602.35443,-169.66026000000005,1024.47571,20.49003,-206.4339,1054.2981,-301.50793,-203.58455,1053.59985,-150.83342,-349.9454,1033.94495,4
-191.78133,-205.4012,1656.7384,-122.30956,-187.82021,1771.6872600000006,,,,36.19781,-280.30829,1488.26794,-76.09597,-374.36084,1377.60583,155.77100000000004,-410.08212,1199.70898,351.02853,-271.6239,1124.35132,-361.19995,-197.1642,1473.80969,-516.61572,-298.7845200000001,1214.3512,-589.89899,-166.81961,1013.57336,20.74219,-207.86729,1054.55701,-300.75247,-203.68671,1052.83643,-150.77176,-350.61795,1033.71313,4
-193.79427,-203.44719,1656.76648,-123.74782,-186.47263,1771.4777800000006,,,,34.776140000000005,-280.21048,1488.06177,-78.1472,-374.38474,1378.24829,148.41173,-409.94913,1196.65173,340.96393,-271.81339,1114.6842,-363.18649,-194.77782,1471.03479,-512.32935,-295.4711,1206.95947,-577.2887599999998,-163.9055,1003.14606,21.33916,-209.2943,1054.82166,-300.39203,-203.51164,1052.17371,-150.64967,-351.35303,1033.5033,4
-195.76102,-201.4649,1656.6991,-125.24592,-185.22794,1771.1765100000002,,,,33.31374,-280.19675,1487.90662,-80.31055,-374.84421,1378.96106,141.40608,-410.70441,1194.10803,330.98676,-272.08768,1105.6095,-365.03217,-192.27863,1468.37402,-507.77817000000016,-291.90723,1199.7644,-564.60742,-160.84771999999995,993.16467,21.83044,-210.86505,1055.11047,-299.67914,-203.47406,1051.43103,-150.53323,-352.09015,1033.30493,4
-197.93993,-199.43654,1656.4909699999994,-126.72215,-184.02126,1770.8324,,,,31.90205,-280.23367,1488.06152,-82.50686999999998,-374.48691,1379.51343,134.65977,-411.48392,1192.08655,321.14499,-272.47659,1097.2439,-366.82849,-189.60167,1465.7522,-502.85538,-288.19858,1192.76941,-551.36407,-157.70459,983.86957,22.41448,-212.52771,1055.49915,-298.72943,-203.54056,1050.64746,-150.37497,-352.83728,1033.15149,4
-199.53644,-197.44717,1656.27856,-128.1779,-182.84254,1770.43701,,,,30.26061,-280.23447000000004,1487.90601,-84.97099,-375.10181,1380.18591,128.11087,-411.81885,1190.18445,311.55154,-272.91553,1089.6178,-368.44623,-186.76785,1463.16125,-497.50378,-284.38629,1185.91711,-538.05688,-154.4521,975.08722,22.93933,-214.28731,1055.89001,-298.18707,-203.24281,1049.86243,-150.22838000000004,-353.57532000000015,1033.00293,4
