X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
91.00993,-119.28094,1768.21204,54.09916,-253.7668,1770.41382,4.31582,-267.03461,1649.40967,195.30611,-231.72292,1525.50305,126.27588,-334.59875,1379.005,462.18262,-288.96869,1371.61816,700.8349,-293.2067600000001,1359.03406,-148.03345,-216.03748,1520.63074,-414.87424,-256.15387000000004,1388.97046,-655.35876,-232.3231,1381.95911,203.87387,-167.31261,1019.19922,-125.24268,-163.03517,1025.12878,31.84491,-304.77594,1042.4137,4
91.13981,-119.13554,1768.10547,54.06236,-253.5448,1770.47644,3.79777,-266.99274,1649.4884,195.13983,-231.80283,1525.41382,125.96117,-334.69073,1379.0648199999994,461.81927,-289.38852,1371.26074,700.46155,-293.4483600000001,1358.23938,-148.23987,-216.00166,1520.7205800000006,-415.10345,-256.23758,1389.0304,-655.5961900000002,-232.49762,1382.01245,203.54979,-167.97804,1019.19342,-125.56753,-163.62605,1025.14563,31.493890000000004,-305.42386,1042.44641,4
91.26495,-118.93116,1768.0014600000006,54.03563000000001,-253.17256,1770.3101800000006,3.96613,-266.69418,1649.6543,194.95038,-231.90654,1525.31946,125.64715,-334.94296,1379.16479,461.42398,-289.65219,1370.96411,700.07355,-294.01373,1357.61694,-148.42444,-215.91417,1520.69507,-415.3078,-256.29282,1389.08545,-655.80396,-232.56892,1381.97742,203.21237,-168.66289,1019.18616,-125.90082,-164.24149,1025.1665,31.10254,-306.07391,1042.53711,4
91.35106,-118.7002,1767.88525,53.97507,-252.90106,1770.3774399999998,3.42121,-266.60275,1649.7522,194.74747,-232.0076,1525.21875,125.30284,-335.2614700000001,1379.33252,461.02304,-290.06973,1370.66003,699.59943,-294.9187,1357.08655,-148.71036,-215.84126,1520.87378,-415.56219,-256.33621,1389.18762,-656.02271,-232.61821,1381.99731,202.7951,-169.33812,1019.17828,-126.244,-164.8015,1025.17334,30.73855,-306.65836,1042.59094,4
91.42969,-118.41625,1767.7804,53.90507,-252.59007000000003,1770.4526399999993,3.26085,-266.39032000000003,1649.901,194.52908,-232.06613,1525.15063,124.97934,-335.0499,1379.31982,460.6033,-290.53476,1370.31226,699.1827400000003,-295.52075,1356.4574,-148.96729,-215.77736,1520.97266,-415.81915,-256.35248,1389.29663,-656.29266,-232.61406,1382.05103,202.42957,-169.94,1019.17291,-126.59081,-165.43291000000005,1025.20288,30.38277,-307.29379,1042.6344,4
91.48985,-118.11002,1767.64514,53.83069,-252.21892000000003,1770.5304,3.02257,-266.15656,1650.02917,194.31401,-232.16023,1525.0719,124.60558,-335.29974,1379.52539,460.14438,-290.95026,1370.00818,698.69635,-296.09015,1355.87195,-149.25984,-215.70628,1521.05188,-416.08301,-256.4017,1389.42236,-656.5495599999998,-232.60201,1382.10437,202.28583,-170.4915,1019.24585,-126.97246,-166.04001,1025.2489,30.02038,-307.95691,1042.72656,4
91.52103,-117.75636000000002,1767.50452,53.73316,-251.82784,1770.6201199999994,3.10587,-265.77243,1650.25195,194.02419,-232.21709,1524.98816,124.20436,-335.46579,1379.64685,459.68533,-291.26904,1369.74316,698.1734,-296.70731,1355.28918,-149.56673999999995,-215.61343,1521.14343,-416.38812,-256.36163,1389.5498,-656.86816,-232.52264,1382.22327,201.67072,-171.17766,1019.18866,-127.25675,-166.72906,1025.2523199999996,29.65261,-308.59143,1042.7699,4
91.54517,-117.36475,1767.35535,53.62658,-251.42747000000003,1770.70435,2.56796,-265.58606000000003,1650.37842,193.74303,-232.3092,1524.92322,123.80438999999998,-335.93777,1379.78235,459.23279,-291.75919,1369.4115,697.70911,-296.92926,1354.58154,-149.84743,-215.49864,1521.11243,-416.7392,-256.3027,1389.70813,-657.1369599999998,-232.38463,1382.24329,201.24623,-171.79308999999995,1019.18787,-127.60851,-167.37913999999995,1025.28601,29.30338,-309.2458200000001,1042.82813,4
91.57085,-116.94536,1767.18542,53.47774,-250.96776,1770.81213,2.30358,-265.30029,1650.55164,193.43907,-232.37216,1524.85522,123.41489,-336.21393,1379.9895,458.76834,-292.1254,1369.1539300000004,697.17053,-297.9085100000001,1354.18481,-150.15555,-215.38901,1521.18884,-417.08682000000016,-256.25696,1389.87329,-657.4870599999998,-232.26285,1382.41016,200.87381,-172.3793,1019.18506,-128.01227,-168.03153999999995,1025.27454,28.91809000000001,-309.92773,1042.88306,4
91.52093,-116.49494,1767.0216100000002,53.33362,-250.46155,1770.94141,2.03385,-264.98428,1650.71802,193.14793,-232.43248,1524.80981,122.99223,-336.38965,1380.1312300000006,458.24518,-292.52438,1368.8988,696.63824,-298.25415,1353.60059,-150.48021,-215.29453,1521.27405,-417.4798,-256.21707000000004,1390.05322,-657.9200400000002,-232.16879,1382.7428,200.48386,-172.97083,1019.17438,-128.20547,-168.74629,1025.30664,28.54346,-310.56238,1042.91846,4
91.4389,-116.03312,1766.8418,53.17108,-250.07468,1771.2804,1.73679,-264.66739,1650.92542,192.84993,-232.46111,1524.76172,122.5518,-336.59808,1380.2832,457.75165,-292.90067,1368.70325,696.1413,-299.13654,1353.27588,-150.81041000000005,-215.19325,1521.35925,-417.89456,-256.14359,1390.26624,-658.33142,-231.98186,1382.9762,200.08081,-173.50339,1019.19989,-128.57625,-169.47746,1025.30676,28.37087,-310.78268,1042.896,4
91.3784,-115.51633,1766.67224,52.99231999999999,-249.5108,1771.40173,1.47224,-264.34286000000003,1651.12878,192.51791,-232.46208,1524.73474,122.1331,-336.74347,1380.4511699999994,457.23538,-293.28073,1368.48083,695.58398,-299.74207,1352.83252,-151.19257,-215.08907,1521.44409,-418.33301,-256.06195,1390.49402,-658.74432,-231.7619,1383.20764,199.61295,-174.07047,1019.21161,-128.99065,-170.12497,1025.33276,28.03186,-311.48105,1042.9157699999996,4
91.29673,-114.94589,1766.48096,52.79296,-248.92151,1771.55371,1.16301,-263.99329,1651.35999,192.1245,-232.46939,1524.72485,121.70059,-336.78897,1380.56519,456.69241,-293.67865,1368.32104,695.04053,-300.3479,1352.46143,-151.61557,-214.97432,1521.54663,-418.77127,-255.96823,1390.72864,-659.19775,-231.50787000000003,1383.49438,199.41383,-174.50372,1019.29132,-129.57008000000002,-170.76959,1025.37695,27.64952000000001,-312.1795,1042.95129,4
91.16653,-114.3877,1766.3067600000006,52.54102,-248.32845,1771.6979999999999,0.80807,-263.58966000000004,1651.54944,191.75461,-232.46213,1524.70288,121.24841,-337.03665,1380.82874,456.15067,-294.02243,1368.20776,694.54333,-300.5813,1352.00732,-152.03149,-214.89134,1521.6377,-419.25681,-255.85875,1390.99146,-659.6120599999998,-231.11082,1383.67603,198.76619,-175.07896000000005,1019.27026,-129.95001000000002,-171.48563,1025.34839,27.31438,-312.87354,1042.96118,4
91.01874,-113.80098999999998,1766.09912,52.31243,-247.60072,1771.63293,0.45251,-263.20477,1651.80066,191.34663,-232.43924,1524.72681,120.79345,-337.2441100000001,1381.02161,455.62164,-294.25031,1368.1748,693.91766,-301.4593799999999,1351.95056,-152.44324,-214.7861,1521.73486,-419.741,-255.72778,1391.28247,-660.18542,-230.72771,1384.11511,198.32938,-175.60522,1019.32355,-130.3775,-172.17481999999995,1025.35571,26.93719,-313.54755,1042.96875,4
90.88802,-113.22254,1765.9054,52.0427,-246.93137,1771.76355,0.06458,-262.7699,1651.99878,190.92432,-232.42986,1524.75269,120.32482,-337.42657,1381.27075,455.07632,-294.75067,1368.1074199999996,693.3091400000003,-301.9450700000001,1351.73987,-152.83615,-214.68408,1521.85144,-420.30807,-255.56219,1391.56628,-660.65399,-230.36266,1384.46655,198.10808,-176.03968999999995,1019.41534,-130.7812,-172.87842,1025.3468,26.55996,-314.25705,1042.95142,4
90.72496,-112.61200000000001,1765.68494,51.78868,-246.24968,1771.9132100000006,-0.3342,-262.33496,1652.2533,190.50235,-232.39700000000002,1524.78381,119.81054,-337.48676,1381.45178,454.51987,-295.05161,1368.10754,692.74084,-302.4887700000001,1351.59473,-153.28619,-214.5518,1521.96375,-420.82413,-255.42041,1391.86792,-661.17297,-229.90984,1384.80774,197.44942,-176.61494,1019.42401,-131.21768,-173.60069,1025.35339,26.20498,-314.97299,1042.96606,4
90.5399,-111.94325,1765.43909,51.42524,-245.66483,1772.2482899999998,-0.71768,-261.90131,1652.45679,190.02774,-232.35274,1524.80737,119.32224,-337.6712,1381.66724,453.96902,-295.36496,1368.11975,692.15814,-302.93851,1351.47937,-153.81422,-214.44037000000003,1522.18762,-421.38885,-255.23514,1392.15454,-661.7239400000002,-229.43036,1385.17871,196.97592,-177.08706999999995,1019.49426,-131.6606,-174.27388,1025.34448,25.82483,-315.70135,1042.95581,4
90.34371,-111.26076,1765.19617,51.08018,-244.93411,1772.3833,-1.16562,-261.49313,1652.68506,189.55891,-232.36501,1524.86182,118.825,-337.89963,1381.91943,453.42032,-295.64771,1368.14758,691.5985099999997,-303.3761,1351.3773199999996,-154.30053999999996,-214.32697,1522.2861300000006,-421.98941,-255.08258,1392.45056,-662.28809,-228.91385,1385.57666,196.48718,-177.58478,1019.5614,-132.14801,-174.97638,1025.34802,25.40982,-316.3769200000001,1042.93469,4
90.13266,-110.58875,1764.92834,50.76333,-244.16898,1772.5463899999993,-1.62407,-261.01535,1652.92236,189.0802,-232.36542000000003,1524.89551,118.2836,-338.1094700000001,1382.09583,452.87378,-295.88412,1368.17664,691.03363,-303.76868,1351.3186,-154.7973,-214.18367,1522.3866,-422.59402,-254.90741,1392.75854,-662.9018599999997,-228.30489,1386.01794,196.24051,-177.99843,1019.68964,-132.60811,-175.61693,1025.33252,24.98848,-317.09573,1042.92749,4
89.91351,-109.8755,1764.62622,50.38747,-243.39307,1772.6827399999993,-1.81609,-260.45947,1653.22119,188.59171,-232.38745,1524.92505,117.74422,-338.25909,1382.23938,452.33102,-296.14722,1368.2063,690.4527,-304.09836,1351.27307,-155.28098,-214.0582,1522.45068,-423.23904000000016,-254.70058,1393.04553,-663.50867,-227.72205,1386.3898900000006,195.53514,-178.57123,1019.67432,-132.86827,-176.34525,1025.31641,24.54662,-317.76648,1042.90747,4
89.6898,-109.14608,1764.3153100000006,50.01258,-242.59554,1772.8457,-2.59462,-260.09714,1653.43726,188.08778,-232.43199,1524.98096,117.22055,-338.15219,1382.375,451.76132,-296.36853,1368.27283,689.91229,-304.13089,1351.18445,-155.82314,-213.96762,1522.52393,-423.86456,-254.47212,1393.34729,-664.15399,-227.10071,1386.80481,195.08356,-179.05772,1019.74573,-133.35066,-176.95696999999996,1025.30969,24.11896,-318.4288,1042.9021,4
89.48977,-108.41769,1763.97925,49.60606,-241.76932,1773.0284399999994,-2.78669,-259.55304,1653.75354,187.5571,-232.53851,1525.03381,116.70005,-338.37122,1382.604,451.20343,-296.6048,1368.33984,689.35138,-304.41052,1351.23267,-156.35155,-213.87892,1522.58582,-424.53036,-254.21568,1393.62292,-664.78363,-226.44144,1387.18311,194.56447,-179.55467,1019.78198,-133.94687,-177.56026,1025.28723,23.67705,-319.04352,1042.86853,4
89.25747,-107.65742,1763.64294,49.17274000000001,-240.82523,1773.0329600000002,-3.59522,-259.21033,1654.0330800000006,187.05464,-232.65356,1525.16418,116.10493,-338.58371,1382.74866,450.69034000000005,-296.79825,1368.43176,688.82617,-304.66446,1351.33374,-156.8334,-213.78494,1522.48914,-425.16968,-253.95097,1393.84277,-665.40118,-225.7655,1387.57178,194.09741,-179.99934,1019.83923,-134.49481,-178.07018,1025.23657,23.42342,-319.29733,1042.88208,4
89.03961,-106.91821000000002,1763.25867,48.75621,-240.0728,1773.40955,-4.12366,-258.77753,1654.3407,186.43987,-232.80035,1525.1322,115.49797,-338.89795,1382.87878,450.12982,-296.89804,1368.58813,688.2973599999997,-305.1631799999999,1351.58899,-157.35152,-213.75826,1522.52161,-425.80579000000006,-253.66891,1394.0498,-666.03662,-225.08716,1387.93835,193.63649,-180.44673,1019.91357,-134.92441000000002,-178.58522,1025.16479,22.74327000000001,-320.25174,1042.85022,4
88.83388000000002,-106.16149,1762.88513,48.27365,-239.20767,1773.60938,-4.68079,-258.36783,1654.66797,185.8324,-232.93054,1525.1748,114.88846,-339.43573,1383.01416,449.56189000000006,-297.09857,1368.74841,687.76208,-305.0177,1351.6582,-157.92174,-213.76961,1522.55786,-426.47299,-253.37961,1394.26318,-666.67627,-224.4015,1388.28857,193.35345,-180.8494,1020.03638,-135.44322,-179.10922,1025.14343,22.26266,-320.77341,1042.81592,4
88.57475,-105.41342,1762.50598,47.81871,-238.38492,1773.83154,-5.24833,-257.98001,1655.01611,185.26611,-233.05319,1525.19824,114.27404,-339.69247,1383.12695,449.05945,-297.4213,1368.8468,687.2412099999997,-305.4412200000001,1352.04346,-158.48352,-213.80469,1522.59424,-427.14731,-253.14606,1394.46533,-667.32312,-223.66058,1388.64026,192.63715,-181.40283,1020.02692,-135.95134,-179.54204,1025.09229,21.73009,-321.29071,1042.80872,4
88.35332,-104.7256,1762.10425,47.29062,-237.52242,1774.0575,-5.85981,-257.56165,1655.36243,184.71635,-233.23663,1525.02979,113.68724,-339.65247,1383.2323,448.5575,-297.62915,1369.03137,686.77155,-305.54514,1352.3385,-159.04747,-213.85791,1522.62354,-427.78839000000005,-252.86852,1394.63794,-667.96613,-222.88741,1388.96533,192.15627,-181.80328,1020.05304,-136.25302,-180.03697,1025.0374800000004,21.23142,-321.7963,1042.77808,4
88.07556,-103.99918,1761.70789,46.85241,-236.67728,1774.29712,-6.45317,-257.19543,1655.74182,184.15242,-233.43843,1525.0708,113.08849,-339.93237,1383.31531,448.05533,-297.84607,1369.16931,686.32074,-305.31424,1352.57764,-159.57181,-213.92419,1522.6322,-428.46667,-252.59204,1394.78125,-668.54382,-222.03465,1389.09412,191.65732,-182.22047,1020.11029,-136.74828,-180.42076,1025.00793,20.70324,-322.24899,1042.74487,4
87.85585,-103.29914,1761.2793,46.30994000000001,-235.82451,1774.51196,-7.04695,-256.84607,1656.09448,183.55309,-233.65741,1525.06543,112.47065,-340.21307,1383.3512,447.5751,-298.06552,1369.33691,685.87775,-305.30078,1352.91382,-160.21936000000005,-214.05106,1522.80273,-429.15225,-252.32938,1394.87549,-669.18005,-221.35197,1389.47754,191.08745,-182.65266,1020.13806,-137.42601000000002,-180.74551,1024.93433,20.14061,-322.71155,1042.74451,4
87.66408,-102.62563,1760.8409399999994,45.78189,-234.97902,1774.7548800000006,-7.72225,-256.46201,1656.45935,182.96898,-233.90175,1525.08325,111.81392,-340.7128,1383.34314,447.07922,-298.14993,1369.49475,685.40521,-305.6378200000001,1353.40479,-160.76147,-214.11378,1522.63818,-429.8013,-252.05681,1394.9303,-669.79657,-220.5713,1389.6770000000001,190.61905,-183.06433,1020.18646,-137.95523,-180.92101,1024.86169,19.57746,-323.10986,1042.73132,4
87.42931,-101.9986,1760.42175,45.26591,-234.19936,1775.00366,-8.42554,-256.09393,1656.84875,182.34369,-234.15483,1525.0824,111.20954,-341.01062,1383.37158,446.57816,-298.4946,1369.54651,684.9213900000002,-305.62689,1353.73181,-161.3429,-214.22093,1522.6154800000006,-430.48083,-251.82452,1394.93762,-670.43555,-219.77931,1389.83875,190.32495,-183.34959,1020.28766,-138.44753,-181.33755,1024.85315,19.17209,-323.1478,1042.71826,4
87.23598,-101.42308,1760.00085,44.64793,-233.39551,1775.22754,-9.13411,-255.71077,1657.24426,181.74428,-234.4425,1525.09924,110.58305,-341.29086,1383.36621,446.06879,-298.74863,1369.63367,684.4906,-305.58081,1354.03516,-161.8913,-214.33409,1522.5769,-431.14435,-251.59154,1394.9356699999994,-671.07013,-219.02417000000003,1389.95142,189.56721,-183.83844,1020.25403,-138.8024,-181.70746,1024.83862,18.57748,-323.48441,1042.66589,4
87.05451,-100.85072,1759.5521199999994,44.09252,-232.63177,1775.4536100000007,-9.88953,-255.33635,1657.62354,181.12048,-234.7719,1525.2594,109.93417,-341.58051,1383.37537,445.55548,-299.04706,1369.64697,684.02344,-305.55927,1354.3374,-162.49193,-214.45822,1522.5343,-431.82056,-251.32707,1394.84717,-671.63385,-218.05946,1389.6826199999994,189.16757,-183.90811,1020.32068,-139.19131000000002,-182.04677,1024.8148199999996,17.83212,-324.16235,1042.62866,4
86.93003,-100.32457,1759.12805,43.45072,-231.85152,1775.68958,-10.68554,-254.93048,1658.0907,180.58072,-235.0311,1525.08728,109.34068,-341.85892,1383.3586400000006,445.01587,-299.3197,1369.6521,683.578,-305.19513,1354.47095,-163.12679,-214.57895,1522.46338,-432.45416,-251.09406,1394.70667,-672.24762,-217.37535,1389.81799,188.73129,-184.4866,1020.31714,-139.8315,-182.2238,1024.7648900000004,17.21735,-324.48495,1042.6095,4
86.78231,-99.82168,1758.7005600000002,42.84381,-231.13039,1775.9234600000002,-11.5129,-254.53429,1658.46143,179.97162,-235.3125,1525.08728,108.70454,-341.85254,1383.31116,444.47906,-299.5296600000001,1369.60474,683.1027799999998,-305.40463,1354.72083,-163.76552,-214.69624,1522.3717,-433.11118,-250.90205,1394.49207,-672.93524,-216.67679,1389.79639,187.9888,-184.94389,1020.24341,-140.46132,-182.43288,1024.7312,16.61659,-324.78415,1042.54456,4
86.64455,-99.38728,1758.25745,42.11995,-230.39284,1776.1554,-12.35577,-254.21169,1658.78833,179.3929,-235.63484,1525.09924,108.07842,-342.13455,1383.29846,443.87775,-299.88409,1369.49316,682.6084599999998,-305.29224,1354.78064,-164.39235,-214.82193,1522.271,-433.76703,-250.71181,1394.24158,-673.53314,-215.86426,1389.57629,187.5157,-185.33714,1020.21405,-141.05478,-182.59741,1024.71094,16.005129999999998,-325.09128,1042.5177,4
86.51061999999996,-98.97488,1757.82056,41.4132,-229.69603,1776.35718,-13.29734,-253.77321,1659.15125,178.80489,-235.99333,1525.08435,107.40645,-342.37317,1383.2467,443.2998,-300.18112,1369.31128,682.13501,-305.23541,1354.74963,-165.07137,-214.93669,1522.13086,-434.39825,-250.49422,1393.90039,-674.12354,-215.13597,1389.24756,186.87225,-185.68729,1020.18994,-141.60321000000005,-182.80695,1024.68823,15.37484,-325.37933,1042.44922,4
86.39941999999998,-98.63235,1757.3999,40.6255,-228.97643,1776.54236,-14.25818,-253.38806,1659.51147,178.20908,-236.29456,1525.19922,106.74123,-342.90155,1383.21521,442.67368,-300.7229,1369.0531,681.61176,-305.21194,1354.61084,-165.73206000000005,-215.01987000000003,1521.97351,-435.06107,-250.33083,1393.50598,-674.70728,-214.30382000000003,1388.72046,186.3412,-186.01042,1020.13245,-141.81767,-183.14641,1024.69397,14.94226,-325.2884200000001,1042.39246,4
86.29136,-98.2781,1756.95398,39.85771,-228.33801,1776.7672100000002,-15.28395,-252.96219,1659.8562,177.65588,-236.5714,1524.98059,106.09772,-343.16183,1383.19592,442.04382,-301.1450200000001,1368.77454,681.05566,-305.1384,1354.40271,-166.51169,-215.15898,1521.98218,-435.6702,-250.13948,1393.03845,-675.31085,-213.59534,1388.26404,185.79649,-186.35974,1020.10156,-142.36728,-183.34201,1024.65515,14.12873,-325.89056,1042.32703,4
86.18146999999998,-97.94371,1756.53345,39.02715,-227.67723,1776.9550800000006,-16.299529999999994,-252.53691,1660.23157,177.03506000000004,-236.938,1525.10352,105.3625,-343.45178,1383.12366,441.38611,-301.4726,1368.5048800000004,680.45905,-305.14954,1354.06287,-167.2495,-215.25616,1521.78015,-436.31213,-249.94064,1392.53101,-675.87573,-212.86218,1387.60229,185.20688,-186.7541,1020.03644,-143.15076000000005,-183.43456,1024.61072,13.50014,-326.17657,1042.23877,4
86.0851,-97.63367,1756.12195,38.16883,-227.01845,1777.1348899999994,-17.339010000000002,-252.08311,1660.56848,176.45886000000004,-237.2388,1525.02039,104.70102,-343.72263,1383.05469,440.6702,-301.99713,1368.07959,679.86194,-305.18484,1353.61279,-167.90445,-215.33018,1521.41711,-436.94049,-249.73283,1391.93738,-676.44958,-212.13528,1386.81714,184.66592,-187.11632,1019.98773,-143.74428999999995,-183.57516,1024.53369,12.83285,-326.47128,1042.19824,4
85.99351999999998,-97.36488,1755.7077600000002,37.31149,-226.358,1777.30432,-18.42009,-251.61821,1660.86328,175.88461,-237.53391,1524.901,103.98359,-343.9216,1382.98645,439.98727,-302.4383200000001,1367.64355,679.2475,-305.24362,1353.078,-168.66562,-215.38632,1521.17346,-437.54089000000016,-249.54597,1391.26794,-676.96545,-211.26796,1385.63977,184.30083,-187.39513,1019.97015,-144.15947,-183.76564,1024.48535,12.18557,-326.71045,1042.10999,4
85.91431999999998,-97.10426,1755.28113,36.41845,-225.71277,1777.45801,-19.52501,-251.12503,1661.19104,175.36473,-237.76736,1524.63062,103.24068,-343.93848,1382.93311,439.21469,-302.83908,1367.13904,678.59454,-305.31351,1352.4351800000004,-169.43031000000005,-215.41888,1520.94397,-438.14816,-249.3571,1390.57446,-677.59045,-210.75528,1384.8689,183.47876,-187.9705,1019.81409,-144.57622,-184.02672,1024.4080800000004,11.51433,-326.94812,1042.02148,4
