X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-14.16259,-190.9299,1646.5847199999994,28.19318,-168.62012,1772.85291,54.4291,-27.99875,1764.82739,152.19843999999995,-175.51556000000005,1537.2011699999994,91.59915,-272.90884,1388.82898,437.0918,-247.91592000000003,1442.11279,674.5473,-252.93761,1476.22473,-173.00905,-151.49577,1533.9736300000006,-442.83081,-202.89658,1420.95068,-681.64209,-178.60333,1431.9834,165.3569,-108.12885,1061.80664,-157.30368,-114.53794,1067.17017,-3.28931,-252.81729,1041.88965,4
-15.05695,-190.27464,1647.02759,27.81558,-167.76783999999995,1773.04236,55.1988,-27.35261,1764.35999,151.73647,-175.93166000000005,1537.02832,91.23667,-272.85123,1388.9284699999994,436.68524,-248.32497,1442.05005,674.15167,-253.44392,1476.15454,-173.37582,-151.44693,1533.93811,-443.15598,-202.91037,1420.8300800000006,-681.96857,-178.57849,1431.7717300000006,164.96367,-108.57822,1061.78784,-157.51208,-114.68558,1067.1472199999996,-3.681,-253.03749,1041.87256,4
-16.040370000000006,-189.58646,1647.42407,27.34421,-166.8046,1773.2482899999998,56.00546,-26.70517000000001,1763.82776,151.4045,-176.01643,1537.0271,90.80273,-273.02863,1389.00415,436.24445,-248.74695,1441.98071,673.73883,-253.97382,1476.04126,-173.73564,-151.4245,1533.8905,-443.47678,-202.942,1420.69177,-682.31403,-178.57983000000004,1431.6544199999994,164.59813,-108.91671,1061.81653,-157.71661,-114.88676,1067.13037,-3.9803,-253.3221,1041.91553,4
-17.108220000000006,-188.79085,1647.83728,26.90368,-165.90013000000005,1773.44312,56.86778,-26.08718,1763.28772,151.04991,-176.13676,1537.00464,90.38251,-273.22769,1389.08228,435.80478,-249.09312000000003,1441.8894,673.32983,-254.4859,1475.9137,-174.1347,-151.39365,1533.83679,-443.80704,-202.95108,1420.53015,-682.63397,-178.392,1431.12183,164.55901,-109.23163,1061.88965,-157.93999,-115.04556,1067.1187699999996,-4.32519,-253.56607,1041.93811,4
-18.28339,-187.97968,1648.29565,26.32313,-164.9373,1773.6195100000002,58.27031,-25.39692,1762.98328,150.71098,-176.24903999999995,1536.98218,89.94861,-273.57715,1389.11206,435.31226,-249.65303,1441.72485,672.86255,-255.08212000000003,1475.7511,-174.54005,-151.38249,1533.75732,-444.14954000000006,-202.98122,1420.33191,-683.00085,-178.45316,1431.13599,164.27415,-109.26437,1061.88379,-158.17798,-115.25368,1067.08032,-4.6495,-253.8374,1041.98401,4
-19.59191,-187.12425,1648.73071,25.70836,-164.0074,1773.79382,59.25883,-24.87327,1762.3678,150.35762,-176.37573,1536.94275,89.49238000000004,-273.74762000000004,1389.13342,434.82596,-250.17146,1441.54175,672.40015,-255.61983,1475.547,-174.96841,-151.34488000000005,1533.65747,-444.54837,-202.98074,1420.12219,-683.37311,-178.3546,1430.84753,163.65195,-109.97135,1061.96484,-158.40886,-115.45246000000002,1067.0459,-4.95718,-253.81364,1041.90649,4
-20.99917,-186.19398,1649.19568,24.94738,-163.01498,1773.97998,60.30404,-24.38356,1761.75757,149.98073,-176.50171,1536.88892,89.00714,-273.88507000000004,1389.1554,434.3212,-250.73518,1441.30334,671.95013,-256.20837,1475.30579,-175.40849,-151.29944,1533.53491,-444.92343,-203.01503,1419.87634,-683.71973,-178.19746,1430.40759,163.3353,-109.9534,1061.9292,-158.64648,-115.66965,1066.97546,-5.32636,-254.37172,1042.03687,4
-22.58028,-185.16119,1649.63733,24.09985,-161.98898,1774.2026399999993,61.3551,-24.26171,1760.84973,149.61301,-176.59637,1536.81848,88.57355,-274.18277,1389.1965300000006,433.76492,-251.3728,1440.95496,671.45813,-256.8905,1474.96484,-175.88351,-151.33331,1533.62085,-445.34222,-203.05467,1419.57056,-684.1707200000002,-178.07998999999995,1430.06421,162.7865,-110.64106,1061.89063,-159.24303,-115.75867,1066.98718,-5.63549,-254.64354,1042.05896,4
-24.31103,-184.01971,1650.10242,23.12129,-160.9971,1774.36023,62.49436,-23.97087,1760.19006,149.24376999999996,-176.66606000000004,1536.72278,88.06992,-274.19507000000004,1389.17664,433.24783,-252.02405,1440.56604,670.98926,-257.543,1474.59839,-176.36113,-151.24653999999995,1533.26379,-445.76376,-203.12276,1419.16467,-684.63757,-177.96124,1429.57007,162.7108,-110.77258,1061.94617,-159.52463,-115.96535,1066.9314,-5.9709400000000015,-254.9194,1042.07483,4
-26.18089,-182.82692,1650.52258,21.99196,-159.92113,1774.5487100000007,63.82205,-23.69876,1759.51953,148.89337,-176.73692,1536.599,87.55656,-274.36057,1389.1666300000006,432.57059,-252.84143,1440.00195,670.4624,-258.20901000000003,1474.15503,-176.90265,-151.19081,1533.099,-446.20203,-203.21964,1418.61609,-685.07336,-177.80341,1429.05322,162.19724,-110.63147,1061.97632,-159.76932,-116.21206,1066.87073,-6.2892199999999985,-254.9328,1041.9896199999996,4
-28.41171,-181.50597,1650.92908,20.73226,-158.79426999999995,1774.7717300000006,65.11482,-23.5093,1758.85193,148.57115,-176.82588,1536.46765,87.04021999999998,-274.52194,1389.1687,431.94492,-253.71051,1439.27539,669.96515,-258.89801,1473.6113300000006,-177.50085,-151.18785,1533.0648199999994,-446.61444000000006,-203.39636,1417.94885,-685.6021099999998,-177.65804,1428.42151,161.70299,-111.28203,1061.99634,-159.67862,-116.62309,1066.7666,-6.63121,-255.1989,1042.00696,4
-30.45501,-180.05751,1651.3419199999994,19.340020000000006,-157.69011,1774.96069,66.47636,-23.36302,1758.22656,148.29099,-176.907,1536.38464,86.50291999999996,-274.68887,1389.14685,431.27802,-254.68571,1438.3853800000006,669.4359099999998,-259.62949,1472.93677,-178.12022,-151.01956,1532.60632,-447.06522,-203.62979,1417.14478,-686.10773,-177.55127,1427.67151,161.16512,-111.69653,1061.87646,-159.77983,-116.97371,1066.6781,-6.9684800000000005,-255.49582,1042.04517,4
-32.63865,-178.42993,1651.74219,17.83043,-156.48575,1775.17505,67.90878000000001,-23.33491,1757.59766,147.99982,-176.99785,1536.20886,85.93895,-274.85513,1389.13513,430.58505,-255.83307,1437.25513,668.9361,-260.37994,1472.07507,-178.85381999999996,-150.8765,1532.2663599999994,-447.4689,-203.93935,1416.18042,-686.5943599999998,-177.30826000000005,1426.56702,160.9798,-111.79736,1061.87134,-160.46298000000004,-117.10268,1066.70068,-7.284510000000001,-255.79327,1042.06421,4
-34.88518,-176.69487,1652.14294,16.20436,-155.19168,1775.3728,69.31973,-23.34021,1756.9986600000002,147.76776,-177.03493999999995,1535.80322,85.32146999999998,-275.02405,1389.08557,429.87323,-257.07782000000003,1435.88184,668.45447,-261.1257,1471.05786,-179.65187,-150.64818,1531.8877,-447.95306,-204.25006,1414.9209,-687.15759,-177.28474,1425.54858,160.405,-111.45338,1062.00208,-160.73123,-117.43051,1066.6353800000004,-7.62373,-256.08957000000004,1042.0907,4
-37.14753,-174.66289,1652.5520000000001,14.52544,-153.8213,1775.54321,70.80458,-23.36655,1756.37866,147.51913000000005,-177.12462,1535.66455,84.68154,-275.18637,1389.05176,429.18933,-258.50198,1434.29211,667.96582,-261.90613,1469.7926,-180.49666,-150.3829,1531.42212,-448.46423,-204.63174,1413.45642,-687.73987,-177.13686,1424.13782,159.87607,-112.04599,1061.9707,-161.10571000000004,-117.70251,1066.56799,-7.98885,-256.40942,1042.11438,4
-39.44164,-172.78416,1652.81396,12.75433,-152.33382,1775.73145,72.29606,-23.47166,1755.77417,147.42055,-177.11629,1535.37134,84.06036,-275.16962,1389.00464,428.43414,-260.0972,1432.40991,667.49768,-262.63947,1468.2998,-181.4931,-150.03708,1530.90015,-448.92734,-205.13078,1411.61658,-688.21448,-176.8911,1422.39124,159.54805,-112.23769,1061.89453,-161.4458,-117.99776,1066.48254,-8.35844,-256.75647000000004,1042.13843,4
-41.71832,-170.70692,1653.10059,11.00139,-150.75937,1775.90503,73.79316999999998,-23.54164,1755.11633,147.39207,-177.0471,1535.0509,83.43502,-275.26044,1388.95007,427.74557,-261.86896,1430.2708699999994,667.02771,-263.33969,1466.55981,-182.54257,-149.67528,1530.25928,-449.42953,-205.77386,1409.41003,-688.65179,-176.54153,1420.35132,158.85707,-112.29197,1061.89563,-161.83073000000005,-118.31934,1066.39087,-8.747630000000001,-257.04556,1042.1593,4
-43.86597,-168.30153,1653.48792,9.27776,-149.07849,1776.07422,75.30456,-23.65749,1754.45679,147.40665,-176.91168000000005,1534.69885,82.7606,-275.44818,1388.92761,426.96561,-263.61768,1427.7916300000006,666.5054299999998,-263.96054,1464.51013,-183.72292,-149.29103,1529.62488,-449.89932000000016,-206.46025,1406.8811,-689.02063,-176.00681,1417.7677,158.40096,-112.37643,1061.9176,-162.27193,-118.61383,1066.27271,-9.18607,-257.62637,1042.27612,4
-46.09455,-166.29451,1653.6582,7.57078,-147.33871000000005,1776.24988,76.75134,-23.71977,1753.75452,147.43289,-176.80623,1534.3375199999994,82.08366,-275.45102,1388.90955,426.13058,-265.98297,1425.27625,665.90979,-264.53287,1462.14307,-184.94073,-148.84558,1528.95142,-450.29617,-207.4259,1404.0365,-689.31128,-175.56708999999995,1415.04468,158.05438,-112.4736,1061.83765,-162.62044,-118.97755,1066.12085,-9.72995,-258.30524,1042.38965,4
-48.1788,-164.00565,1653.96667,5.98477,-145.48245,1776.38623,78.28706,-23.78936,1753.08813,147.51682,-176.68761999999995,1533.8147,81.30282,-275.5061,1388.89453,425.17847,-268.07202,1422.3726800000006,665.22504,-265.03329,1459.4597199999994,-186.27791,-148.42128,1528.40295,-450.58440999999993,-208.59355,1400.82043,-689.5274,-174.8933,1411.70178,157.47502,-112.56558,1061.75574,-163.02213999999995,-119.32127,1065.9469,-10.02551,-258.14563,1042.26685,4
-50.06776,-161.23994,1654.33374,4.4759699999999984,-143.56618999999995,1776.55054,79.75448,-23.83944,1752.38245,147.46758,-176.58972,1533.46521,80.49611999999998,-275.56525,1388.88354,424.10535,-270.50333,1419.26538,664.43256,-265.39755,1456.4425,-187.53004,-147.83647,1527.44031,-450.77179,-209.85535,1397.28247,-689.59393,-174.04585,1407.71826,156.87631000000005,-112.49141000000002,1061.66919,-163.51793,-119.7099,1065.73816,-10.45612,-258.41766,1042.23206,4
-51.85739,-158.80772,1654.52844,3.03963,-141.64517,1776.66711,80.83848,-24.18249,1751.23816,147.4962,-176.44551,1532.94397,79.57866999999997,-275.63065,1388.91748,422.89084,-273.10541,1415.99036,663.53546,-265.71677,1453.0335699999994,-188.92021,-147.30621000000005,1526.64209,-450.88266,-211.2715,1393.4541,-689.5768400000003,-173.40900000000005,1403.54297,156.1631,-112.80278,1061.72046,-163.75542,-120.13966,1065.48035,-10.8886,-258.40762,1042.11633,4
-53.602880000000006,-156.36386000000005,1654.74084,1.77781,-139.66681,1776.74573,82.2949,-24.23682,1750.5531,147.55011000000005,-176.28726,1532.35022,78.65965,-275.69623,1388.99084,421.55719000000005,-275.80789,1412.48853,662.48163,-265.93774,1449.31116,-190.34505,-146.69221000000005,1525.75269,-450.89023,-212.82486,1389.3062699999994,-689.47003,-172.54398999999995,1398.66174,155.73637,-112.90732,1061.56238,-164.24091,-120.52498,1065.25891,-11.35153,-258.69791000000004,1042.09241,4
-55.15462,-153.93469,1654.8927,0.60637,-137.70331000000002,1776.78906,83.63095,-24.26892,1749.8844,147.64033999999995,-176.15431,1531.6958,77.64203,-275.84241000000003,1389.06287,420.10373,-278.5278,1408.7861300000006,661.36542,-266.07578,1445.28516,-191.85956,-146.13795,1524.82483,-450.80429,-214.27982000000003,1384.81165,-689.28967,-171.56526000000005,1393.07117,155.0011,-113.13228,1061.5127,-164.76965,-120.89137,1065.03198,-11.78922,-259.01099,1042.06775,4
-56.5396,-151.49545,1655.03833,-0.4546600000000001,-135.75801,1776.8215300000006,84.98980999999998,-24.23433,1749.2098399999998,147.75383,-176.01831,1530.95654,76.68514,-275.91965,1389.13806,418.46918,-281.39163,1404.8999,660.0946,-265.88306,1440.79797,-193.39117,-145.75558,1523.63855,-450.63208,-215.80754,1380.11572,-689.05652,-170.87367,1387.30188,154.59732,-113.27205,1061.34314,-165.15585,-121.32851,1064.80884,-12.27998,-259.34167,1042.07861,4
-57.8176,-149.11325,1655.12219,-1.35263,-133.83737,1776.8081100000006,86.27408,-24.21431,1748.5643300000006,147.87592,-175.84747,1530.19922,75.74089000000002,-275.92401,1389.16846,416.694,-284.27936,1400.84351,658.64679,-265.91736000000003,1436.06519,-195.07584,-145.0601,1522.56519,-450.36404000000016,-217.39432,1375.24939,-688.70435,-169.97069,1380.83716,154.00276000000005,-113.38889,1061.30017,-166.12965,-121.50303,1064.66711,-12.7596,-259.73441,1042.10132,4
-58.95438000000001,-146.7654,1655.17322,-2.04674,-131.96246000000002,1776.75464,87.57231,-24.13291,1747.9086899999998,148.05553999999995,-175.66666,1529.4044199999994,74.87094,-275.88177,1389.2356,414.80188,-287.1787700000001,1396.66821,656.94238,-266.2872,1431.11987,-196.76758,-144.28571000000005,1521.40759,-449.99356,-218.68747,1370.1032699999996,-688.26306,-168.80313,1373.6923800000004,153.35872,-113.61745,1061.20068,-166.50977,-121.91872,1064.39417,-13.30642,-260.36768,1042.2179,4
-59.9887,-144.45485,1655.2277800000006,-2.72097,-130.13467,1776.65466,88.8211,-24.02412,1747.26599,148.25243,-175.4579,1528.42004,73.97118,-275.7789,1389.31238,412.72519,-290.21255,1392.32922,655.0813,-266.36526000000003,1425.70618,-198.55887,-143.40045,1520.18555,-449.4791,-220.05098,1364.95874,-687.7254,-167.5677,1366.25452,152.81902,-113.77416,1061.19263,-167.10115,-122.25396,1064.14648,-13.91173,-261.16098,1042.36401,4
-60.97544,-142.18076000000005,1655.2562300000006,-3.45047,-128.43323999999998,1776.80481,90.01805999999998,-23.90822,1746.48657,148.36658,-175.34918000000005,1527.74341,73.02438000000002,-275.58389,1389.4104,410.47961,-293.23807,1387.87402,653.10736,-265.54919,1419.76587,-200.32443,-142.42741,1518.97729,-448.87592,-221.46146,1359.8229999999999,-686.89716,-166.37424,1358.48132,152.19218,-114.01376,1061.15308,-167.6566,-122.62849,1063.8773199999996,-14.33307,-261.15891,1042.27844,4
-61.82801,-139.98404,1655.31909,-3.57722,-126.59151,1776.4389600000006,91.2416,-23.82297,1745.7854,148.51501000000005,-175.18163,1526.83582,72.02673,-275.30353,1389.5011,408.00195,-296.2666,1383.26355,650.73108,-265.15521,1413.43359,-202.09538,-141.39642,1517.71338,-448.12872,-222.62341,1354.67468,-685.8541299999998,-165.15135,1350.19287,151.59861999999995,-114.31409,1061.05615,-168.17838,-122.93442,1063.59265,-14.9473,-261.98972000000003,1042.41907,4
-62.64198,-137.85622,1655.39636,-4.10029,-124.97404,1776.5295399999998,92.47466,-23.67307000000001,1745.02734,148.60312,-175.07207,1526.18652,70.99548,-275.07077000000004,1389.6156,405.32007,-299.32458,1378.45935,648.1142,-264.68948,1406.7663599999994,-203.90547,-140.24907,1516.48132,-447.25842,-223.78522,1349.63281,-684.46875,-163.60423,1341.59033,151.05342,-114.49398,1061.03149,-168.32928,-123.41262,1063.2467,-15.4544,-262.40117999999995,1042.46191,4
-63.36468000000001,-135.77466,1655.4951199999994,-4.0608,-123.22316,1776.1842,93.68091,-23.54138,1744.2524399999998,148.82762,-174.89481,1525.23877,69.97233,-274.90387000000004,1389.72205,402.37515,-302.3175700000001,1373.54736,645.17322,-264.17139,1399.70374,-205.71362,-139.01266,1515.33081,-446.28259,-224.80174,1344.65247,-683.03796,-162.19409,1332.8457,150.50951,-114.7782,1060.99255,-168.82785,-123.74605,1062.94434,-15.86519,-262.1756,1042.28052,4
-64.67957,-133.74934,1655.63501,-4.30212,-121.56731,1776.10352,94.87471,-23.39201,1743.46545,148.95685,-174.74907,1524.42603,68.88132,-274.66611,1389.85498,399.19214,-305.28394,1368.49329,641.97296,-263.64612,1392.3562,-207.51303,-137.67647,1514.03601,-445.16489,-225.67842,1339.7688,-681.23785,-160.57948000000005,1323.4270000000001,149.9635,-115.07394,1060.94214,-169.27896,-124.08099,1062.65161,-16.33162,-262.61328,1042.31934,4
-65.26897,-131.79031,1655.78284,-4.2754,-119.97154,1775.953,96.08678,-23.23813,1742.6235399999994,149.06264,-174.68938,1523.80701,67.80766,-274.35239,1389.97803,395.76663,-308.1864,1363.35242,638.46637,-263.19104,1384.67529,-209.26575,-136.30391,1512.74585,-443.98846,-226.35068,1334.90332,-679.38617,-159.20322,1314.10376,149.43948,-115.42141,1060.87415,-170.04074,-124.26523,1062.43347,-16.86883,-263.09409,1042.39636,4
-65.77219000000001,-129.85399999999998,1655.92493,-4.354430000000002,-118.51151000000002,1776.05896,97.22309,-23.05552,1741.74365,148.99016,-174.6748,1522.79968,66.61701,-274.08099,1390.09985,392.14703,-311.0726,1358.0842300000004,634.7348599999998,-262.7099,1376.70361,-211.02156,-134.82179,1511.4326199999994,-442.71307,-226.87778,1330.13086,-677.03998,-157.48029,1303.95691,148.95685,-115.71719,1060.86816,-170.48129,-124.52042,1062.17236,-17.37677,-263.49261,1042.4397,4
-66.26498000000001,-128.00128,1656.11243,-4.097569999999998,-116.82354,1775.67822,98.38882,-22.8542,1740.88232,149.03351,-174.70713999999995,1522.27063,65.37944,-273.81775,1390.20129,388.26532,-313.81561,1352.78662,630.68024,-262.32907,1368.40833,-212.64871,-133.25806,1509.92822,-441.35349,-227.23022000000003,1325.40698,-674.59149,-155.96617,1293.59534,148.41867,-116.15065,1060.8479,-170.88106000000005,-124.77805,1061.88818,-17.86184,-263.97791,1042.48621,4
-66.70437,-126.15591,1656.26685,-3.95816,-115.29787,1775.5174600000007,99.46961,-22.67301,1739.9663100000002,149.0365,-174.76039,1521.6156,64.13374,-273.55896,1390.24951,384.18402,-316.60025,1347.47534,626.36163,-261.8172,1359.72681,-214.43307,-131.56996,1508.58167,-439.8967,-227.37622,1320.71667,-671.90558,-154.48936,1282.84961,147.93618999999995,-116.61591,1060.87744,-171.31264,-125.02633,1061.60144,-18.41429,-264.81613,1042.62036,4
-67.18574,-124.37299,1656.47388,-3.80204,-113.77697,1775.51843,100.59068,-22.46216,1739.01221,149.04576,-174.84171,1521.0033,62.79288,-273.32349,1390.3667,379.85867,-319.19629,1342.0011,621.76672,-261.86975,1350.90076,-216.35611,-129.83472,1507.43445,-438.37479,-227.40256,1316.01782,-668.92841,-153.07846,1271.78003,147.46559,-117.11186,1060.8844,-171.32037,-125.4101,1061.20044,-18.80714,-265.51447,1042.59814,4
-67.67865,-122.52688,1656.6413599999994,-3.57772,-112.20944,1775.18872,102.21602,-22.42138,1738.2651399999993,149.0899,-174.96912,1520.41443,61.42171,-273.13577000000004,1390.43042,375.30219,-321.6134,1336.42603,616.8175,-261.52734,1341.41699,-218.1711,-127.99214,1506.1074199999994,-436.82437,-227.45795,1311.37158,-665.7157,-151.7345,1260.3687699999996,146.96292,-117.43741,1060.99561,-171.47275,-125.63684,1060.87488,-19.44095,-265.67194,1042.76355,4
-67.81221,-120.65144,1656.80127,-3.48634,-110.71817,1775.16406,103.00172,-22.25949,1737.203,149.08476000000005,-175.12024,1519.8324,60.06356,-272.92719,1390.53552,370.46109,-324.01285,1330.77698,611.53845,-261.21478,1331.5534699999996,-220.10188,-126.22141,1504.74902,-435.19168,-227.30174,1306.63696,-662.17853,-150.49991,1248.61719,146.61305,-118.28217,1060.92603,-171.78253,-125.79409,1060.58301,-19.96091,-265.89169,1042.65942,4
-68.41572,-118.73538,1656.99414,-3.1954,-109.01778,1774.6969,104.05943,-22.21306,1736.15662,149.02991,-175.29047,1519.24438,58.68402,-272.76318,1390.67139,365.39377,-326.37253,1325.11865,605.8858,-260.95663,1321.3173800000004,-221.87062000000003,-123.47482,1503.34729,-433.39941,-226.81177,1301.79285,-658.2667799999998,-149.38801999999995,1236.53577,146.24376,-119.04694,1060.9519,-172.44435,-125.70922,1060.34875,-20.49662,-266.43118,1042.69031,4
-69.35264000000001,-116.71571000000002,1657.1825,-3.22406,-107.42164,1774.65259,105.06886000000002,-22.12417,1735.06323,148.97054,-175.52051,1518.65344,57.24585,-272.66177000000005,1390.82715,360.02856,-328.6225,1319.35876,600.01099,-260.36234,1310.54004,-223.76782000000003,-121.36562,1501.96375,-431.45828,-226.05171,1296.71729,-653.98041,-148.35251,1224.1731,145.97672,-119.90801,1060.96094,-172.72101999999995,-125.75356,1060.0387,-21.07025,-266.96393,1042.70886,4
-69.82319,-114.74785,1657.34009,-3.24196,-105.72764,1774.60901,105.79787,-22.35271,1733.80469,148.76963999999995,-175.66197,1517.66675,55.74417,-272.63687000000004,1391.03882,354.46332,-330.81308,1313.56934,593.66882,-260.14386,1299.49719,-225.50952,-119.15868,1500.32349,-429.32977,-225.42566,1291.55188,-649.3335,-147.41353,1211.6886,145.73061,-120.85317,1061.05408,-172.88765,-125.71314,1059.64368,-21.60909,-267.49713,1042.75513,4
-70.22099,-112.69032,1657.53137,-3.17468,-103.91773,1774.42773,106.46381,-22.25085,1732.5658,148.57308999999995,-175.96056000000004,1516.92761,54.10784,-272.69217000000003,1391.21924,348.68387,-332.89301,1307.82788,587.0271,-259.97867,1288.15088,-227.52164,-116.83408,1498.98096,-426.93164,-224.7625,1286.12744,-643.97278,-146.55919,1198.7562300000004,145.51585,-121.854,1061.17249,-173.05116,-125.68857,1059.18481,-22.22116,-268.05304,1042.76257,4
