X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-194.14839,-364.04532,1640.64502,-149.90688,-349.89453,1765.25464,-120.15821,-211.74731,1767.3327600000002,-14.57802,-330.48309,1524.16028,-82.2729,-430.91882,1378.0729999999999,261.45999,-383.46249,1389.34595,501.8483,-377.69974,1393.63672,-354.89297,-311.82428,1526.7210699999994,-625.8960599999998,-354.0556,1407.26526,-862.89453,-315.4092100000001,1413.08936,-20.09711,-254.18042000000003,1053.11694,-341.62485,-266.40137000000004,1058.6604,-184.60757,-403.07019,1034.36121,4
-194.35185,-363.99503,1640.78064,-149.9666,-349.75049,1765.3262899999993,-120.04678,-211.63928,1767.1960399999994,-14.602529999999998,-330.68991,1523.92957,-82.465,-431.10864,1377.95032,261.24164,-383.01736,1388.23828,501.66891,-377.39197,1392.55713,-355.09174,-311.82703,1526.74426,-626.11072,-353.94962000000015,1407.25696,-863.1102300000001,-314.84961,1413.08081,-20.29077,-254.2516,1053.11279,-342.17456,-266.40125,1058.71228,-184.78807,-403.2543,1034.36389,4
-194.63853,-363.91663,1640.95422,-150.064,-349.53735,1765.41541,-119.91651,-211.48592,1767.08777,-14.65468,-330.86823,1523.69312,-82.69714,-431.30856,1377.85876,260.97565,-383.12653,1387.1687,501.51352,-376.09668,1391.16162,-355.30536,-311.83987,1526.74963,-626.32916,-353.82031,1407.16907,-863.25409,-314.31909,1412.94153,-20.50628,-254.41678,1053.10291,-341.99387,-266.82205,1058.63745,-184.95715,-403.45889,1034.36609,4
-195.03218,-363.80502,1641.17834,-150.24455,-349.30701,1765.55371,-119.6722,-211.35301,1766.9082,-14.69599,-331.04279,1523.41138,-82.90873,-431.47241,1377.76733,260.74258,-382.99384,1385.94202,501.30377,-375.69565,1390.01831,-355.53287,-311.8104600000001,1526.74243,-626.58533,-353.72305,1407.03552,-863.4775400000003,-313.69095,1412.73584,-20.72356,-254.53174,1053.10669,-342.53894,-266.84839,1058.70898,-185.16707,-403.65604,1034.40723,4
-195.54706,-363.66266,1641.45728,-150.48254,-349.05124,1765.72266,-119.36768,-211.17972000000003,1766.6774899999998,-14.71427,-331.19308,1523.1427,-83.14275,-432.28821,1377.71448,260.47256,-382.82678,1384.73291,501.10364,-374.69559,1388.63977,-355.79739,-311.8063,1526.72046,-626.80481,-353.62128,1406.8574199999994,-863.6756,-313.0403100000001,1412.45032,-20.96426,-254.66179,1053.10205,-342.43182,-267.23193,1058.65796,-185.37321,-403.85162,1034.44128,4
-196.22646,-363.43723,1641.80383,-150.77061,-348.71021,1765.9032,-118.93002,-210.98265,1766.38477,-14.69677,-331.33261,1522.86975,-83.36381999999998,-431.86508,1377.56543,260.20786,-382.76794,1383.45752,500.92117,-373.19318,1387.12634,-356.04407000000015,-311.77341,1526.66125,-627.0783700000002,-353.51703,1406.59546,-863.86261,-312.18738,1411.7949199999994,-21.20947,-254.82787,1053.0564,-342.98462,-267.27222,1058.72156,-185.57198,-404.07281,1034.44946,4
-197.0546,-363.16144,1642.21533,-151.12912,-348.32663,1766.1549100000002,-118.36218,-210.78185,1766.0562699999994,-14.67325,-331.41953,1522.60083,-83.5619,-432.06802000000016,1377.4326199999994,259.9527,-382.686,1382.14978,500.75937000000016,-372.1239,1385.63074,-356.32327000000015,-311.76108,1526.5875199999994,-627.33521,-353.4451,1406.26221,-864.0913099999997,-311.48553,1411.46631,-21.43109,-255.02098,1053.06726,-342.84692,-267.68323,1058.6779800000004,-185.7709,-404.24194,1034.47217,4
-198.08105,-362.82913,1642.7011699999994,-151.59485,-347.88815,1766.40613,-117.67204,-210.65681,1765.69556,-14.60105,-331.51935,1522.30969,-83.75506,-432.25272,1377.3324,259.71115,-382.65912,1380.7404800000006,500.60916,-371.37119,1384.2277800000006,-356.61035,-311.74417,1526.49268,-627.5728799999998,-353.39453,1405.86304,-864.29749,-310.57016,1410.75256,-21.64862,-255.1953,1053.02991,-343.0367700000001,-267.93173,1058.68823,-185.9586,-404.46042,1034.49622,4
-199.31252,-362.43332,1643.20361,-152.15376,-347.38708,1766.7117899999994,-116.80373,-210.5108,1765.29578,-14.52756,-331.55316,1522.00696,-83.95732,-432.4704,1377.23352,259.42825,-382.64639,1379.20544,500.45767,-369.66174,1382.46997,-356.96439,-311.7337,1526.38757,-627.83087,-353.35754,1405.29456,-864.53485,-309.81061,1410.20801,-21.88363,-255.34531,1053.00879,-343.25381,-268.18448,1058.70557,-186.13889,-404.66519,1034.52319,4
-200.6993,-361.84576,1643.78894,-152.90926000000005,-346.99199999999996,1767.27698,-115.76246,-210.4622,1764.81299,-14.44991,-331.51395,1521.66016,-84.20236,-432.61032,1377.12354,259.10126,-382.75894,1377.59827,500.18896,-368.33371,1380.75452,-357.36703,-311.7146,1526.28394,-628.1333,-353.37103,1404.6283,-864.73956,-308.73676,1408.9895,-22.12207,-255.53246,1052.98218,-343.45587,-268.47324,1058.71057,-186.35608,-404.89673,1034.54016,4
-202.33203,-361.19623,1644.41125,-153.68559,-346.42505,1767.57117,-114.68812,-210.57518,1764.05908,-14.331320000000002,-331.41394,1521.29846,-84.44577,-432.78275,1377.0614,258.74686,-382.91171,1375.87927,499.99051,-366.86697,1378.97815,-357.81473,-311.69305,1526.1593,-628.45789,-353.41617,1403.81165,-865.0568199999999,-307.72375,1408.04285,-22.36847,-255.68193,1052.9718,-343.9809,-268.60266,1058.72742,-186.54521,-405.12335,1034.54797,4
-204.17542,-360.39746,1645.02307,-154.58475,-345.84961,1767.85083,-113.22738,-210.73997000000003,1763.4659399999994,-14.20934,-331.24759,1520.87146,-84.67249,-432.9165,1376.9834,258.31174,-383.0827,1374.01221,499.69965,-365.39728,1377.09497,-358.35959,-311.6634200000001,1525.96326,-628.8367900000002,-353.52572999999984,1402.86572,-865.2489,-306.55316,1406.4303,-22.60786,-255.84956,1052.95483,-344.19592,-268.92203,1058.73181,-186.71272,-405.39822,1034.56311,4
-206.56091,-359.52661,1645.60022,-155.62024,-345.21439,1768.11682,-111.52502,-211.06683,1762.7797899999994,-14.06774,-331.03839,1520.45398,-84.90133,-433.10556,1376.90405,257.88715,-383.3728,1372.06128,499.3877,-364.23526,1375.21973,-358.92389,-311.65665,1525.68359,-629.1630200000002,-353.67291,1401.68298,-865.565,-305.36072,1404.89465,-22.87824,-255.94818,1052.94824,-344.09232000000014,-269.45767,1058.61328,-186.8324,-405.67148,1034.59509,4
-208.75391,-358.35797,1646.24194,-156.67825,-344.66415,1768.34253,-109.62766,-211.59451,1762.078,-13.95441,-330.76889,1520.01855,-85.13531,-433.25336,1376.84949,257.36932,-383.73459,1369.98694,499.0148,-362.57635,1373.1345199999996,-359.57703,-311.62149,1525.3429,-629.51526,-353.86188,1400.37793,-865.87402,-304.0365,1402.97693,-23.13532,-256.06421,1052.93787,-344.64722,-269.71317,1058.57935,-186.96425,-405.91495,1034.62341,4
-211.11102,-356.99658,1646.83057,-157.86215,-344.06436,1768.5213600000006,-107.46508,-212.22009,1761.3053,-13.80536,-330.43701,1519.41052,-85.40114,-433.42371,1376.80933,256.78137000000004,-384.23093,1367.75854,498.52362,-360.35767,1370.83948,-360.3154,-311.56058,1524.93616,-629.98975,-354.06812,1398.83325,-866.2430400000003,-302.6887200000001,1400.76709,-23.42048,-256.17581,1052.9351800000004,-344.89749,-270.17172,1058.47632,-187.09032,-406.19708,1034.6167,4
-213.59647,-355.41382000000016,1647.45422,-159.06853,-343.46335,1768.63855,-105.1767,-213.05948,1760.52698,-13.7156,-330.12848,1519.1187699999994,-85.70948,-433.48102,1376.76685,256.14175,-384.76874,1365.40271,497.93024,-358.83328,1368.55469,-361.19800000000004,-311.4902,1524.4032,-630.49707,-354.30478,1397.10291,-866.6365400000003,-301.16769,1398.0979,-23.71455,-256.25641,1052.92603,-345.10754,-270.68005,1058.35645,-187.17596,-406.49268,1034.61658,4
-216.11635,-353.69003,1648.03125,-160.42332,-342.80435,1768.7414600000006,-102.74386,-213.9846,1759.71045,-13.61439,-329.77774,1518.6965300000006,-86.05199,-433.47433,1376.74207,255.39558,-385.47256,1362.84155,497.20901,-356.78357,1365.90845,-362.17233,-311.35638,1523.81006,-631.10748,-354.5274,1395.11096,-867.1867699999997,-299.65039,1395.40344,-23.99857,-256.30515,1052.8717,-345.34064,-271.2569,1058.24011,-187.27913,-406.78806,1034.57959,4
-218.58946,-351.3074,1648.75928,-161.75159,-342.12103,1768.8481399999994,-100.24802,-215.09637,1758.90881,-13.50851,-329.38498,1518.36096,-86.41358000000002,-433.39481,1376.75403,254.60365,-386.02972,1360.05872,496.29486,-354.93329,1363.24316,-363.31345,-311.22113,1523.1699199999994,-631.73877,-354.85114,1392.91077,-867.64813,-297.92798,1392.0090300000006,-24.30808,-256.37482,1052.84277,-345.535,-271.88373,1058.09668,-187.31107,-407.12024,1034.56982,4
-221.0528,-349.19659,1649.27539,-163.12653999999995,-341.31924,1768.94995,-97.77184,-216.27065,1758.10974,-13.41289,-329.00629,1517.96216,-86.7815,-433.33615,1376.8064,253.6443,-387.19815,1357.12134,495.19443,-352.58322000000015,1360.02112,-364.47092,-311.00601,1522.4000199999994,-632.45422,-355.1543,1390.51477,-868.2158800000003,-296.1395,1388.55652,-24.60124,-256.35425,1052.80322,-345.75198,-272.5264,1057.99854,-187.32666,-407.43329,1034.54187,4
-223.42773,-346.93091,1649.80054,-164.49583,-340.42603,1769.0174600000007,-95.24549,-217.52417000000003,1757.26733,-13.370629999999998,-328.64499,1517.59119,-87.19065,-433.16995,1376.85388,252.50145,-388.23898,1354.00403,493.77985,-350.14264,1356.52051,-365.78293,-310.75272,1521.57385,-633.14368,-355.45993,1387.90039,-868.69922,-294.1947600000001,1384.5606699999994,-24.91364,-256.302,1052.72681,-345.61261,-273.47247000000004,1057.7832,-187.26775,-407.75357,1034.51965,4
-225.7603,-344.5546,1650.28003,-165.87515,-339.45645,1769.1991,-92.74185,-218.87946,1756.44873,-13.38778,-328.26096,1517.24573,-87.63287,-433.03339000000005,1376.96704,251.17708,-389.37778,1350.65332,492.11258,-347.66135,1352.67883,-367.08881,-310.49991,1520.70947,-633.85297,-355.72931,1385.09546,-869.0637199999999,-292.06561,1379.9231,-25.23505,-256.17499,1052.66309,-345.84772000000015,-274.25003,1057.6298800000004,-187.16449,-408.10522,1034.50745,4
-228.01079,-342.08694,1650.84729,-167.20737,-338.35248,1769.33777,-90.3175,-220.17104,1755.52563,-13.4331,-327.8652600000001,1516.89624,-88.11925,-432.89523,1377.10205,249.60237,-390.58533,1347.14343,490.21121,-345.16599,1348.51904,-368.56009,-310.2377600000001,1519.78064,-634.54901,-355.97192,1382.04272,-869.44275,-289.79395,1375.16321,-25.54327,-256.00449,1052.6405,-346.05753,-275.11621,1057.45544,-187.05405,-408.50668,1034.46716,4
-230.14442000000003,-339.49615,1651.39246,-168.48685,-336.9048200000001,1769.17322,-88.40153000000002,-221.72183,1754.1589399999998,-13.4935,-327.50955,1516.56616,-88.66977,-432.72107,1377.27014,247.83955,-391.93454,1343.39368,488.03268,-342.63293,1344.05029,-370.11874,-309.95908,1518.84973,-635.22839,-356.18787000000015,1378.7717300000006,-869.55426,-287.27771,1369.4585,-25.82903,-255.82053,1052.57483,-346.30713,-275.96393,1057.25134,-186.87961,-408.8407,1034.47449,4
-232.17366,-336.87607,1651.93677,-169.7285,-335.79498,1769.6146199999994,-85.50824,-223.03915,1753.4398199999994,-13.55854,-327.11328,1516.2533,-89.26777,-432.58591,1377.46106,245.93631,-393.36682,1339.43372,485.58054,-340.16241,1339.1886,-371.64737,-309.69104,1517.85559,-635.8861099999998,-356.34064,1375.30066,-869.6926900000003,-284.87079,1363.85632,-26.25356,-255.74265,1052.54895,-346.3573,-276.96768,1057.03479,-186.70906,-409.20605,1034.47632,4
-234.07715,-334.2009,1652.52063,-170.80675,-334.33655,1769.76257,-83.41504,-224.37685,1752.34155,-13.63395,-326.71973,1515.89331,-89.87621,-433.00171,1377.71875,243.75455,-394.84323,1335.27209,482.84872,-337.62766,1334.00806,-373.29767,-309.41672,1516.91699,-636.48993,-356.38647000000014,1371.56555,-869.6669300000003,-281.9691200000001,1357.42419,-26.39627,-255.46956,1052.50171,-346.56152000000014,-277.92453,1056.81592,-186.49881,-409.57874,1034.4824199999996,4
-235.88753,-331.49991,1653.13525,-171.82269,-332.85559,1769.9305399999994,-81.41209,-225.64594,1751.23022,-13.64011,-326.21826,1515.27368,-90.52608,-432.76285,1377.89111,241.38695,-396.39621,1330.8689,479.85312000000016,-335.55884,1328.48816,-374.98508,-309.04968,1515.86292,-636.99512,-356.30933,1367.57227,-869.3891,-279.05502,1350.61475,-26.67965,-255.24745,1052.46338,-346.75876,-278.91501,1056.60693,-186.27467,-409.99832,1034.48804,4
-237.5739,-328.75894,1653.75,-172.73546000000005,-331.24335,1770.11353,-79.47989,-226.84122,1750.04236,-13.65441,-325.82266,1515.00061,-91.1886,-432.52026,1378.08105,238.8103,-398.02051,1326.25439,476.52664,-333.09012,1322.46606,-376.67828,-308.50766,1514.7511,-637.45959,-356.65564,1363.48694,-868.95331,-275.96252000000004,1343.33789,-26.96347,-255.02222000000003,1052.44421,-347.44193,-279.6691,1056.46716,-185.9901,-410.4295,1034.50037,4
-239.16681,-326.02768,1654.43909,-173.59743,-329.54996,1770.3439899999994,-77.62832,-227.91702,1748.8494899999994,-13.6339,-325.42953,1514.43457,-91.83843,-432.27399,1378.24939,236.0083,-399.69739,1321.50708,472.83725,-330.74887,1316.07422,-378.47464,-307.8718,1513.48047,-637.86438,-356.18802,1359.11621,-868.2951699999999,-272.78253,1335.77136,-27.13442,-254.48672,1052.4939,-347.62897000000015,-280.67551000000003,1056.26965,-185.7079,-410.80795,1034.50476,4
-240.63678,-323.33575,1655.11951,-174.30957,-327.53177,1770.1610100000007,-75.84118000000002,-228.95627,1747.6661399999994,-13.61634,-325.00604,1513.57007,-92.5685,-432.06204,1378.39807,232.94833,-401.41605,1316.64465,468.84393,-328.51404,1309.35461,-380.33713,-307.16086,1512.20288,-638.2796,-356.20786,1354.66699,-867.4849199999999,-269.41058,1327.81348,-27.365340000000003,-254.26317000000003,1052.48792,-347.80118,-281.70206,1056.0217300000004,-185.37843,-411.25735,1034.4981699999996,4
-242.67427,-320.64243,1655.83044,-174.98323,-325.7398100000001,1770.37878,,,,-13.60689,-324.75241,1513.10571,-93.31436,-431.43665,1378.51392,229.73567000000003,-403.1561,1311.70496,464.57184000000007,-326.23245,1302.2648900000004,-382.27139,-306.36914,1510.82471,-638.6228,-355.79044,1349.96985,-866.5142199999997,-265.93823,1319.47339,-27.61142000000001,-254.11967,1052.41736,-348.0318,-282.673,1055.76135,-185.01999,-411.77142,1034.49487,4
-243.34831,-318.08768,1656.46179,-175.59706,-323.83191,1770.6420899999994,,,,-13.6573,-324.32513,1512.07422,-94.20452,-431.79022,1378.6167,226.32843,-404.98322,1306.76062,459.96774000000005,-324.15576,1294.88818,-384.28397,-305.52338,1509.47546,-638.875,-355.19305,1345.11121,-865.258,-262.30621,1310.75354,-27.81202,-253.98769,1052.38611,-348.12369,-283.68451,1055.43188,-184.64485,-412.29517,1034.47888,4
-244.55724,-315.51608,1657.09741,-176.13599,-321.9776,1770.83862,,,,-13.7002,-324.06326,1511.52734,-95.08991,-431.7059,1378.67017,222.69571,-406.8866,1301.8613300000004,455.08905,-322.1772200000001,1287.21936,-386.26077,-304.68936,1508.18494,-639.0133099999998,-354.60654,1340.2518300000004,-863.5582300000003,-258.47198,1301.32214,-27.96506,-253.9425,1052.30737,-347.77368,-284.9464700000001,1055.01343,-184.21053,-412.86301,1034.42603,4
-246.14272000000003,-313.00891,1657.72192,-176.75468,-320.28152,1771.41138,,,,-13.84456,-323.6174,1510.42542,-96.03204,-431.61188,1378.71606,218.86284,-408.78922,1296.99597,449.91312,-320.36566,1279.3261699999996,-388.22791,-303.76895,1506.81946,-638.8557099999998,-353.37219,1335.0955800000004,-861.70465,-254.67949,1291.90088,-28.29657000000001,-253.94987000000003,1052.24878,-347.8013,-286.0381799999999,1054.59924,-183.7464,-413.41479,1034.35339,4
-247.16107,-310.58008,1658.30945,-177.13738999999995,-318.29147,1771.16638,,,,-13.94527,-323.34085,1509.86035,-97.02567,-431.51895,1378.81055,214.88745,-410.71759,1292.14563,444.51236,-318.75253,1271.29395,-390.10928,-302.71173,1505.46973,-638.58002,-352.37643,1330.02991,-859.3701800000001,-250.92139,1281.9906,-28.34869,-253.99937000000003,1052.1585699999996,-347.80026000000015,-287.07874,1054.16858,-183.2011,-414.06592,1034.24902,4
-248.15204,-308.22482,1658.78137,-177.70261000000005,-316.61703,1771.63696,,,,-14.13822,-322.85004,1508.74438,-98.02893,-431.11273,1378.95593,210.68988,-413.19427,1287.13281,438.88763,-317.33359,1263.10852,-391.95663,-301.49768,1504.1189,-638.0822099999998,-351.08206,1324.77454,-856.8330699999997,-247.09918,1272.01538,-28.432,-254.10103,1052.08777,-347.74472000000014,-288.17963,1053.7146,-182.65964,-414.74182,1034.13684,4
-249.10181,-305.9826700000001,1659.2481699999994,-178.37057,-314.89905,1772.08044,,,,-14.27042,-322.52283,1507.94727,-99.08592,-431.00623,1379.09546,206.27304,-414.75134,1282.19189,433.00092,-316.11844,1254.72009,-393.77124,-300.08838,1502.65967,-637.46082,-349.56381,1319.41882,-853.7910199999999,-242.84947000000003,1261.48462,-28.48428,-254.27251,1052.03723,-347.66367,-289.2394700000001,1053.23572,-182.09424,-415.42206,1034.04333,4
-249.96394,-303.8384700000001,1659.60596,-178.85297,-313.16809,1772.09692,,,,-14.40288,-322.21756,1507.07776,-100.21211,-431.20547,1379.27051,201.63707,-416.50949,1277.22815,426.83453,-315.10828,1246.11865,-395.59735,-298.5431200000001,1501.12048,-636.71906,-347.91397,1313.92419,-850.50824,-238.78693,1250.69958,-28.47758,-254.55736,1052.02209,-347.51282000000015,-290.3189700000001,1052.7478,-181.51784,-416.18716,1033.99158,4
-250.79472,-301.75815,1659.85559,-179.33357,-311.42764,1772.0761699999994,,,,-14.60464,-321.9813200000001,1506.19641,-101.29181,-431.10065,1379.43457,196.82596,-418.3685,1272.34521,420.45959000000005,-314.31934,1237.3273900000004,-397.49939,-296.85809,1499.47473,-635.86157,-345.96841,1308.28577,-847.0020800000003,-234.59845,1239.79944,-28.4297,-254.94505,1052.04517,-347.39005,-291.33093,1052.29724,-180.96935,-417.05997,1033.95349,4
-251.64694,-299.76709,1660.02307,-179.94545,-309.69525,1772.0174600000007,,,,-14.79032,-321.77924,1505.30127,-102.47919,-431.05841,1379.62122,192.04016,-420.69235,1267.67444,413.80289,-313.67459,1228.31531,-399.41989,-295.05032,1497.70642,-635.00525,-343.9866,1302.63074,-843.2476199999999,-230.3564,1228.75708,-28.36877,-255.2337,1052.23657,-347.19321,-292.3985,1051.80737,-180.39983,-417.90393,1033.91345,4
-252.49072,-297.8019700000001,1660.10217,-180.49625,-307.99457,1771.7431600000002,,,,-15.12943,-321.59271,1504.41919,-103.70698,-431.03796,1379.81372,186.96117,-422.61517,1263.23926,406.9393,-313.2951,1219.19482,-401.59402,-292.77963,1496.01306,-633.9812,-341.67703,1296.82605,-839.21704,-226.05568,1217.58606,-28.13441,-256.09348,1052.2050800000004,-346.91992,-293.39343,1051.2717300000004,-179.81725,-418.8432,1033.8429,4
-253.33737,-295.8797600000001,1660.11047,-181.2673,-306.30011,1771.59045,,,,-15.56355,-321.43036,1503.61841,-104.94183,-431.05936,1380.07214,181.99771,-424.66083,1259.12,399.71857,-312.86304,1209.8468,-403.50769,-290.87878,1494.21545,-632.78174,-339.10629,1290.95361,-834.75122,-221.73279,1206.18823,-27.98373,-256.8858,1052.21362,-346.26602,-294.51923,1050.73584,-179.21761,-419.80417,1033.76746,4
-254.25154,-293.95151,1659.9937699999994,-181.98671,-304.67624,1771.3664600000006,,,,-16.09431,-321.30957,1502.7595199999994,-106.17579,-431.08167,1380.3866,177.13708,-427.19409,1255.27771,392.37964,-312.82486,1200.57605,-405.3468,-289.0874,1492.47461,-631.2749,-336.38031,1284.98853,-829.65363,-217.46121,1194.42664,-27.659440000000004,-257.81375,1052.28259,-345.91577,-295.48502,1050.15186,-178.65204,-420.90808,1033.66809,4
-255.17589,-292.05573,1659.81982,-182.8474,-303.02771,1771.08203,,,,-16.65346,-321.12051,1501.86401,-107.51964,-431.11578,1380.72583,172.25578000000004,-429.78616,1251.60425,385.08923,-313.04279,1191.50269,-407.19815,-287.01361,1490.94519,-629.44336,-333.38864,1278.97925,-824.1687,-213.23143,1182.55371,-27.18538,-258.7312,1052.41101,-345.50653,-296.3511,1049.55554,-178.04688000000004,-422.03555,1033.54797,4
-256.04816,-290.13419,1659.54395,-183.74226,-301.4177200000001,1770.74609,,,,-17.198179999999994,-320.89301,1500.98083,-108.85908,-431.25769,1381.08081,167.3757,-432.27991,1248.00452,377.71341,-313.51465,1182.6272,-408.89017,-284.88034,1489.36475,-627.22705,-330.36935,1272.86292,-818.06079,-209.08348,1170.526,-26.77596,-259.82043,1052.52136,-345.04645,-297.16931,1048.88025,-177.43465,-423.1539,1033.39783,4
-256.98755,-288.17343,1659.2406,-184.59558,-299.69351,1770.38135,,,,-17.72824,-320.72665,1500.05383,-110.2522,-431.24442,1381.35669,162.24094,-434.48428,1244.33264,370.37506,-314.23999,1173.99756,-410.46292,-282.43997,1487.62927,-624.72498,-327.47705,1266.7417,-811.51117,-204.94267,1158.48352,-26.3205,-261.1326,1052.6283,-344.5549,-297.8371,1048.13928,-176.87401,-424.1665,1033.27185,4
