X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
28.2358,-89.70017,1727.00977,-67.15094,-179.2776,1777.5310100000006,-145.76113999999995,-193.55772,1672.09778,73.81732,-207.62622,1523.12671,9.57518,-318.57764,1391.92773,312.32913,-312.4027700000001,1330.52319,551.22473,-258.15216000000004,1292.01843,-291.85339,-214.55244,1498.21069,-511.36603,-233.77707,1292.2663599999996,-732.0468099999997,-185.3437,1214.08606,103.87994,-162.10863999999995,1025.64709,-221.13109,-196.16388,1018.81207,-49.99364,-321.16855,1042.14026,4
28.28816,-90.59766,1726.00452,-68.2559,-177.94579,1777.2301,-147.72168,-191.21107,1672.09094,73.16631,-206.5367,1522.21851,8.4217,-317.5694,1392.2749,308.30753,-313.59915,1326.15112,546.4054,-257.56094,1283.74756,-294.2218,-212.71446,1497.07751,-510.09198,-230.78583,1286.97046,-728.9046599999997,-179.79023999999995,1204.44727,104.00132,-161.90613000000005,1026.00586,-220.74275,-197.77112,1018.27509,-49.28378,-321.52493,1042.4437300000004,4
28.58293,-90.99053,1725.1610100000007,-69.32292,-176.50742,1776.93945,-149.17467,-188.87651,1672.03088,72.48816,-205.59271,1521.52747,7.1388,-317.36389,1392.67188,304.2291,-314.72159,1321.73975,541.50366,-256.9364,1275.40662,-296.43466,-210.644,1495.89441,-508.6922,-228.19183,1281.67676,-725.0570700000003,-173.90254,1194.39063,104.12622,-161.75972,1026.39075,-220.73039,-198.32053,1017.75574,-48.49608,-322.27612,1042.84412,4
28.79968,-91.35822,1724.35095,-70.38233000000002,-174.98465,1776.6702899999998,-150.24817,-186.48889,1671.9085699999994,71.81606,-204.82802,1520.81775,5.86742,-317.02405,1393.02722,300.14969,-315.79401,1317.37329,536.48242,-256.37503,1266.95679,-298.6982700000001,-208.63947,1494.88147,-506.94318,-225.41505,1276.29272,-720.66571,-167.84503,1184.14001,104.30811,-161.67091000000005,1026.82385,-219.96872,-199.53497,1017.20935,-47.89407,-322.62888,1043.23462,4
28.98099,-91.62482,1723.4956100000006,-71.4304,-173.36833,1776.3798800000006,-151.69461,-184.11182,1671.81042,71.1991,-204.1609,1520.1167,4.55905,-316.79321,1393.34961,296.05426,-316.82883,1313.12817,531.29089,-255.81439,1258.43018,-300.8334,-206.37926,1493.59009,-504.92157,-222.02898,1270.86292,-715.8389900000003,-161.68901,1173.7793,104.5107,-161.66609,1027.328,-219.31352,-200.54341,1016.69464,-47.32357,-322.94064,1043.65161,4
29.17573,-91.82654,1722.66357,-72.42318,-171.67154,1776.15271,-153.24045,-181.72153,1671.77869,70.67249,-203.56400000000002,1519.4000199999994,3.1931,-316.62766,1393.67664,292.01205,-318.14981,1308.98816,525.93768,-255.35397000000003,1249.83777,-302.75662,-203.81587,1491.89404,-502.83142,-219.12083,1265.38684,-710.6456900000003,-155.42874,1163.35291,104.70986,-161.72728999999995,1027.88391,-218.97701,-201.30327,1016.21057,-46.83775,-323.25253,1044.00854,4
29.80559,-92.05574,1721.98767,-73.40718000000003,-169.93336000000005,1775.93799,-154.44629,-179.2805,1671.77686,70.14519,-203.07031,1518.71948,1.83105,-316.48306,1393.96606,288.17795,-319.73996,1305.12,520.47748,-254.9585,1241.29602,-304.82819,-201.35922,1490.31604,-500.52731,-215.90913,1259.80603,-705.0844099999997,-149.12465,1152.91284,105.67763,-161.03624,1028.95166,-218.64064,-201.92247,1015.74414,-46.43741,-323.59256,1044.50696,4
29.58813,-92.08666,1721.08118,-74.32082,-168.10995,1775.77698,-155.47423,-176.85893000000004,1671.74158,69.67023,-202.6774,1518.02368,0.47707,-316.54773,1394.31226,284.13501,-320.91492,1301.13342,514.93304,-254.69524,1232.86328,-306.86279,-198.85339,1488.74792,-498.0257,-212.6602,1254.15796,-699.12555,-142.62923,1142.48413,105.39584,-161.55209,1029.25854,-218.31599,-202.38432,1015.26001,-46.08088,-323.90506,1044.95679,4
29.77585,-92.19431,1720.34326,-75.1573,-166.2495,1775.6386699999994,-156.69302,-174.4261,1671.74548,69.20512,-202.29364,1517.35303,-0.91046,-316.28625,1394.60913,280.00809,-322.08841,1297.15015,509.31046,-254.58362,1224.59717,-308.91629,-196.41292,1487.18298,-495.31412,-209.53528,1248.4909699999996,-692.68018,-136.12216,1132.08911,105.72515,-162.10286000000005,1029.89783,-217.88705,-202.51817,1014.77045,-45.96537,-323.81857,1045.2804,4
30.32226,-92.32183,1719.63281,-75.94563000000002,-164.37013000000005,1775.48071,-157.75087,-171.98851000000005,1671.76025,68.7625,-202.04485,1516.6991,-2.32848,-316.26834,1394.98425,276.06924,-323.2634,1293.3479,503.68835,-254.61975,1216.57007,-310.88672,-193.85469,1485.69348,-492.3179,-206.33612,1242.86353,-685.66693,-129.63268,1121.70984,105.87654,-162.85683999999995,1030.57825,-217.3889,-202.20265,1014.24609,-45.72587,-324.53043,1045.79797,4
30.53013,-92.32587,1718.93298,-76.68624,-162.53198,1775.3306899999998,-158.68448,-169.58342,1671.77417,68.35428,-201.83435,1516.09119,-3.7309,-316.1907,1395.32568,271.96774,-324.4446700000001,1289.53931,498.04834000000005,-254.81657,1208.74695,-312.66064,-191.24698,1484.17371,-489.09622,-203.50435,1237.3586400000004,-677.9458599999998,-122.82104,1111.30774,106.36383,-163.24878,1031.38574,-217.21254,-202.91818,1013.85962,-45.68575,-324.8843700000001,1046.2038599999996,4
30.73941,-92.3778,1718.2589100000002,-77.35956999999998,-160.67511000000005,1775.2189899999994,-159.50165,-167.24788999999996,1671.7522,67.91091,-201.75166,1515.53125,-5.1950699999999985,-316.29678,1395.672,267.80618,-325.65714,1285.80054,492.36301,-255.25513,1201.14172,-314.43799,-188.48358,1482.8689,-485.68359,-200.63556,1231.9638699999996,-669.89117,-116.34721,1101.07776,106.69766,-163.97328000000005,1032.18689,-216.83377,-202.84575,1013.45526,-45.74073,-325.14075,1046.59644,4
30.79222,-92.3349,1717.646,-77.92399999999998,-158.90726,1775.1036399999994,-160.27155,-164.94106000000005,1671.7476800000006,67.57205,-201.80421,1515.04272,-6.699839999999999,-316.5949700000001,1395.99744,263.58453,-326.97964,1282.21289,486.67798,-255.89812,1193.78235,-315.8340100000001,-185.66969,1481.17346,-482.14163,-197.84595,1226.64063,-661.51093,-109.94363,1091.00842,107.06327,-164.79123,1033.03955,-216.48436,-202.62099999999998,1013.07477,-45.88473,-325.4447,1046.97021,4
31.27853,-92.3574,1717.11328,-78.44975,-157.1736,1775.0202600000002,-160.92891,-162.70978,1671.71338,67.21899,-202.01877,1514.59021,-8.28773,-316.79953,1396.23755,259.16489,-327.83096,1278.6062,481.01205,-256.77243,1186.6467300000004,-317.2379200000001,-182.70544,1479.51477,-478.52615,-195.09479,1221.34216,-652.8745700000002,-103.6897,1081.11426,107.50261,-165.70885,1033.8687699999996,-216.12694,-202.26736,1012.74017,-46.10417,-325.7305,1047.36084,4
31.40635,-92.2551,1716.68188,-78.90314000000002,-155.49709,1774.96924,-161.48996,-160.59901000000005,1671.72351,66.85124,-202.33971,1514.19067,-9.9722,-317.16745,1396.4043,255.22122,-329.64963,1275.63379,475.32501,-257.87659,1179.75769,-318.56662,-179.61432,1477.7478,-474.77591,-192.46692,1216.10449,-644.37036,-97.5899,1071.60498,107.91303,-166.68697,1034.70203,-215.71294,-201.70544,1012.39569,-46.43338,-325.9685100000001,1047.71509,4
31.84474,-92.26933,1716.28918,-79.31569,-153.88179,1774.9121100000002,-161.97899999999996,-158.49123,1671.7218,66.53204000000001,-202.74997,1513.86316,-11.38493,-316.9003,1396.91919,251.13179,-330.99435,1272.62439,469.77258,-259.0542,1173.19824,-319.7781700000001,-176.44098,1475.99854,-470.95575,-189.84555,1210.9538599999996,-635.29071,-91.67315,1062.09509,108.41251,-167.82439,1035.53125,-215.29384,-200.97652,1012.11792,-46.96384000000001,-325.76703,1047.94006,4
32.16002,-92.25498,1715.9619100000002,-79.6098,-152.40446,1774.85693,-162.40358999999995,-156.49786,1671.71216,66.1609,-203.18806,1513.55823,-13.06958,-317.13943,1397.229,247.4133,-332.98865,1270.10315,464.27048,-260.4603,1166.94385,-320.93549,-173.25992,1474.28186,-467.08844000000005,-187.37578,1205.93872,-625.92468,-85.91606,1052.77148,108.89552,-169.02362,1036.34509,-214.90747,-200.14018,1011.8045,-47.45405,-325.93765,1048.29993,4
32.50431,-92.28171,1715.67554,-79.87354,-151.02425,1774.7959,-162.70842,-154.56116,1671.70898,65.84781,-204.08641,1513.35059,-14.767270000000002,-317.36761,1397.53149,243.82878,-335.10257,1267.79395,458.88837,-262.03397,1161.06665,-322.2312,-169.67632,1472.76404,-463.11697,-184.97905,1201.09802,-616.48218,-80.32511,1043.83728,109.42056,-170.28371,1037.12634,-214.47124,-199.11609,1011.54608,-48.01693,-326.05814,1048.6073,4
32.87996,-92.33051,1715.42834,-80.13765,-149.73093,1774.7164300000006,-162.98486,-152.71848,1671.66602,65.51801,-204.54039,1513.0687300000006,-16.472939999999998,-317.57117,1397.84937,240.24545,-337.07861,1265.62195,453.70999000000006,-263.75629,1155.61084,-323.09024,-166.60101,1471.2218,-458.92108,-182.7289,1196.39893,-606.3244599999998,-74.98408,1035.03625,109.9857,-171.64496,1037.89624,-213.97546,-197.89507,1011.24738,-48.69576,-327.17746,1049.14966,4
33.27923,-92.43896,1715.21753,-80.27131999999997,-148.56744,1774.63989,-163.14275,-150.90298,1671.56458,65.259,-204.99567,1512.78369,-18.19841,-317.8189700000001,1398.18445,236.77945,-339.18494,1263.60522,448.77243,-265.64261,1150.61755,-323.5282,-163.48116000000005,1469.56787,-454.67328,-180.5569,1191.97266,-595.76782,-69.91861999999999,1026.47253,110.3711,-173.28456,1038.57239,-213.54497,-196.58528,1010.97253,-49.4205,-326.1857,1049.17969,4
33.71471,-92.60088,1715.0387,-80.41809,-147.44343999999995,1774.54517,-163.30847,-149.15878,1671.46265,65.03488,-205.52487,1512.50159,-19.91541,-318.11008,1398.47766,233.36302,-341.09348,1261.63013,444.09732,-267.67712,1145.98035,-324.0687,-160.10593,1468.16052,-450.31696,-178.51234,1187.74829,-584.9162,-65.06388000000001,1018.22852,111.11348,-174.72028999999995,1039.2887,-213.35512000000003,-194.92236,1010.70752,-50.2279,-326.1741,1049.39832,4
34.16175,-92.72773,1714.93323,-80.44676,-146.42503,1774.39368,-163.34863,-147.45163,1671.37244,64.88186999999999,-206.20982,1512.2666,-21.65377,-318.1655,1398.74182,230.26273,-343.51031,1259.91174,439.62918,-269.83331,1141.68018,-324.44989,-156.52122,1466.64282,-446.15811,-176.62254,1183.70715,-573.94196,-60.41749,1010.33624,111.45222,-176.3226,1039.99792,-212.46895,-193.43344,1010.44891,-51.06849,-326.12988,1049.61157,4
34.66068,-92.89765,1714.84802,-80.48876,-145.47361999999995,1774.4314,-163.3672,-145.80817,1671.30908,64.7506,-207.07813,1512.06055,-23.43046,-318.67358,1399.00391,227.10315,-345.5976,1258.19763,435.32935,-272.16388,1137.65833,-324.67938,-152.80948999999995,1465.04871,-441.89487,-174.63852,1179.72046,-562.99768,-55.88121,1002.76807,112.23991,-177.6429,1040.7976099999996,-212.53789,-191.45978,1010.16858,-51.99722,-326.05865,1049.76855,4
35.20616,-93.05241,1714.81641,-80.45472,-144.4926,1774.3952600000002,-163.28087,-144.20998,1671.25415,64.63105999999999,-208.08949,1511.922,-25.15474,-318.70084,1399.17468,224.2262,-347.9194,1256.69421,431.21158,-274.55463,1133.91101,-324.81879,-149.02913,1463.38306,-437.71838,-172.65456,1175.83411,-552.06653,-51.45194,995.51422,112.56581,-179.5448,1041.33203,-211.60255,-189.76018,1010.00299,-52.94918000000001,-326.27155,1050.0,4
35.78682,-93.24778,1714.82678,-80.3362,-143.62149,1774.3911100000007,-163.14398,-142.6884,1671.21313,64.51443,-209.11971,1511.80957,-26.94661,-319.2453,1399.35596,221.39545,-350.23471,1255.34949,427.30856,-277.03696,1130.49548,-324.83179,-145.15913,1461.69409,-433.66583,-170.55411999999995,1172.15881,-540.93097,-47.06065,988.58246,113.10164,-181.15904,1041.94385,-210.99712,-187.82741,1009.80206,-53.9111,-326.25189,1050.09521,4
36.45454,-93.54544,1714.8455800000006,-80.17567,-142.77768999999995,1774.40662,-162.85686,-141.17563,1671.13367,64.48021999999999,-210.16954,1511.69556,-28.63365,-319.24243,1399.47083,218.68842,-352.60965,1254.1571,423.61365,-279.62839,1127.396,-324.72192,-141.30809,1460.01392,-429.75433,-168.59891000000005,1168.55334,-530.2442599999998,-42.748999999999995,982.14655,113.67765,-182.83275,1042.56323,-210.31966,-185.8477,1009.60956,-55.00813,-325.6546,1050.25598,4
37.04414000000001,-93.91246,1714.8324,-79.95229,-141.97823,1774.4047899999994,-162.41388999999995,-139.66689,1671.07813,64.27309,-211.28015,1511.63354,-30.33526,-319.71091,1399.61743,216.14944,-354.96329,1253.10559,420.14993,-282.3338,1124.64709,-324.3965100000001,-137.43697,1458.42578,-425.6705,-166.16356000000005,1165.17432,-519.2554299999998,-39.04476,975.867,114.21715,-184.47914,1043.12476,-209.8967,-183.64864,1009.37518,-56.04874,-325.29526,1050.30847,4
37.97506,-94.26849,1714.9895,-79.63875999999998,-141.26375,1774.41968,-162.01915,-138.17407,1671.04053,64.255,-212.31033,1511.5402800000006,-31.94238,-319.92532,1399.74731,213.65701,-357.36938,1252.20435,416.9079,-285.10504,1122.21985,-324.0378100000001,-133.69691,1457.03125,-421.60242,-163.83896,1162.06042,-507.78775,-35.32433,970.00476,114.78688,-186.11911,1043.64941,-209.14743,-181.51624,1009.21497,-57.09346,-324.94427,1050.35437,4
38.85576,-94.75162,1715.06543,-79.26351,-140.61037,1774.4679,-161.72923,-136.68469,1671.0416300000006,64.19096,-213.37753,1511.53271,-33.4553,-320.04745,1399.93604,211.47241,-359.95642000000015,1251.50989,413.90921,-287.931,1120.12866,-323.55905,-130.03864,1455.80884,-417.50046,-161.409,1159.27515,-496.39438,-32.080890000000004,964.4978,115.27784,-187.77144,1044.18237,-208.38295,-179.29965,1009.05908,-58.33192,-324.95465,1050.52991,4
39.7825,-95.26398,1715.1452600000002,-78.80807,-139.93143999999998,1774.52051,-160.98928999999995,-135.23963999999998,1671.04333,64.38,-214.47827,1511.82422,-34.9241,-319.98099,1400.00916,209.26419,-362.46359,1250.91504,411.22522,-290.83878,1118.36414,-322.97665,-126.44733,1454.80261,-413.29568,-158.91521,1156.76843,-484.50992,-28.93595,959.34521,116.24513,-189.22389,1044.83044,-207.6002,-177.04803,1008.91309,-59.28144,-323.8062700000001,1050.33801,4
40.82075,-95.86131,1715.21582,-78.23850999999998,-139.29997,1774.5786100000007,-160.57779,-133.81728,1671.1159699999994,64.4333,-215.53627000000003,1511.79895,-36.32804,-319.9763200000001,1400.10095,207.20055,-364.91458,1250.33521,408.72995,-293.832,1116.84424,-322.33798,-122.95638,1453.99792,-408.87231,-156.38173,1154.46143,-472.58859,-26.38815,954.48529,116.33102,-191.04498,1045.18433,-206.78624,-174.69762,1008.78168,-60.35457,-323.27713,1050.37329,4
41.89222,-96.45161,1715.30469,-77.58543,-138.72615,1774.67493,-159.69183,-132.39511000000002,1671.20251,64.38161,-216.42996,1511.41895,-37.60942,-319.99118,1400.21399,205.24886,-367.2941,1249.79211,406.55948,-296.8687700000001,1115.53772,-321.53299,-119.40928,1453.29309,-404.34964,-153.89171000000005,1152.39233,-461.11234,-23.8674,950.18738,116.81595,-192.64735,1045.65845,-205.87117,-172.3392,1008.68658,-61.46473,-322.84543,1050.46802,4
43.10553,-97.11922,1715.396,-76.82053,-138.09714,1774.79175,-158.83505,-130.98576,1671.3148199999994,64.4783,-217.49913,1511.4043,-38.93213,-319.99133,1400.31055,203.40628,-369.63687,1249.31299,404.60025,-299.93237,1114.41418,-320.62988,-115.84048,1452.7218,-399.68369,-151.37245,1150.45776,-449.4967,-21.67833,946.12177,117.65308,-194.08875,1046.25049,-205.01234,-169.83978000000005,1008.58954,-62.68104,-322.43643,1050.5888699999996,4
44.39203,-97.73548,1715.47998,-75.92438,-137.54381999999998,1774.93372,-157.90386999999996,-129.65254,1671.48828,64.67478,-218.60155,1511.41187,-40.19261,-319.99847,1400.40051,201.77122,-371.93854,1248.93677,402.85712,-303.02368,1113.45447,-319.64154,-112.28103,1452.2138699999994,-394.87585,-148.8757,1148.66296,-437.7941,-19.88575,942.27893,117.76299,-195.77611,1046.6189,-204.05536,-167.28117,1008.51154,-63.80146,-321.67557,1050.63269,4
45.7729,-98.45649,1715.61365,-74.95907,-137.03403,1775.0896,-157.16786000000005,-128.4153,1671.67212,64.83256999999999,-219.63023,1511.38892,-41.3432,-319.9816600000001,1400.48486,200.14484,-373.97299,1248.56567,401.35025,-306.14517,1112.67285,-318.51514,-108.70803,1451.77954,-389.93845,-146.43674,1146.96204,-426.40051,-18.13916,938.83154,118.19189,-197.13522,1047.04016,-203.10403,-164.755,1008.48865,-64.87788,-320.8371,1050.65112,4
47.21915,-99.20514,1715.72339,-73.8144,-136.53142,1775.23523,-155.7072,-127.11273,1671.81299,65.02762,-220.80034,1511.42468,-42.55188,-320.05063,1400.59534,198.87653,-376.2424,1248.30493,400.04239,-309.23196,1112.00806,-317.3232700000001,-105.22024,1451.43909,-384.86389,-144.02924,1145.41797,-415.27954,-16.534589999999998,935.72797,118.68118,-198.87900000000002,1047.47961,-202.12268,-162.09358,1008.48828,-65.98038000000001,-319.966,1050.66443,4
48.83651,-99.98725,1715.83545,-72.63675,-136.13523999999998,1775.41833,-154.38203,-125.92074,1671.96899,65.55001999999999,-222.04398,1511.66895,-43.63876,-320.0235,1400.63599,197.53448,-378.16922,1248.01794,398.96439,-312.27203,1111.47449,-315.97232,-101.76551,1451.13831,-379.75912,-141.67923000000005,1143.9967,-404.01883,-15.2818,932.75293,119.13898,-200.35251,1047.9080800000004,-200.99425,-159.44316,1008.45929,-67.0025,-318.82199,1050.56763,4
50.55864,-100.90151,1715.9646,-71.23366999999998,-135.73418999999998,1775.5100100000002,-153.3792,-124.76497,1672.20496,65.92126999999999,-223.21085,1511.6405,-44.63712,-319.99905,1400.60999,196.60399,-380.36295,1247.8220199999996,398.11667,-315.26468,1111.07068,-314.5184,-98.34158,1450.92017,-374.60526,-139.31583999999998,1142.69299,-393.13559,-14.04417,930.17224,119.60915,-201.80455,1048.31677,-199.9895,-156.72456,1008.41772,-68.08978,-318.05249,1050.5874,4
52.40148,-101.83563,1716.03882,-69.73883000000001,-135.42044,1775.66541,-151.44223,-123.58952,1672.3623,66.31527,-224.35017,1511.59033,-45.59398,-319.95944,1400.5761699999994,195.72087,-382.33023,1247.58044,397.44092,-318.2081,1110.71716,-312.59476,-94.85539,1450.50769,-369.72745,-137.06052,1141.60205,-382.31567,-13.00905,927.79633,120.22958,-203.16261,1048.6676,-198.80351,-153.96563999999995,1008.35565,-69.0968,-317.04645,1050.49304,4
54.32508000000001,-102.9164,1716.10254,-68.17545,-135.12057,1775.86523,-150.44821000000005,-122.28175,1672.69958,66.7802,-225.50598,1511.52039,-46.45855,-319.8848,1400.48975,194.97844,-384.22256,1247.28943,397.01321,-321.07333,1110.46179,-310.8985600000001,-91.72446,1450.45349,-364.13623,-134.67389,1140.51013,-371.61267,-12.04996,925.70099,120.70603,-204.52164,1048.9751,-197.34782,-151.04918,1008.35693,-70.02055,-315.99042000000014,1050.39771,4
56.04914,-104.14832,1715.91382,-66.40765,-134.91201999999998,1776.01331,-147.95096999999996,-121.3465,1672.78027,67.30199,-226.77612,1511.40625,-47.27835,-319.81818,1400.36414,194.3575,-386.18863,1247.05432,396.69781,-323.85794,1110.22034,-309.12595,-88.58882,1450.43359,-359.04141,-132.33162,1139.64331,-360.7771,-11.09733,923.92035,121.52272,-205.76628,1049.38818,-196.36252,-148.68811000000005,1008.39154,-70.89029000000002,-314.88153,1050.26233,4
58.56595,-105.2205,1716.04761,-64.53754,-134.70955,1776.14563,-146.1015,-120.26725,1673.06897,67.80915999999999,-228.01276,1511.29871,-48.00434,-319.77551,1400.23535,193.89171,-387.79465,1246.6353800000004,396.56375,-326.40729,1109.95154,-307.18915,-85.35316999999998,1450.41455,-354.21857,-129.98628,1138.89404,-350.50885,-10.16964,922.33582,122.04834,-207.032,1049.60034,-195.03658,-145.97466,1008.3692,-71.71194,-313.7424,1050.14941,4
60.85386,-106.48759,1715.9679,-62.45573,-134.56429,1776.26538,-144.05536999999995,-119.28976000000002,1673.32483,68.49925,-229.29857,1511.13062,-48.65369000000001,-319.70242,1400.05457,193.5872,-389.47427000000016,1246.24194,396.57935,-328.93246,1109.71411,-305.13391,-82.18817,1450.43274,-348.92819,-127.60414,1138.1969,-340.4045700000001,-9.23093,921.01447,122.6263,-208.26895,1049.72571,-193.49348,-143.75868,1008.30298,-72.40316999999997,-312.58328,1049.9845,4
63.22781,-107.8181,1715.84668,-60.2521,-134.44273,1776.32434,-141.86568,-118.32051,1673.57959,69.22223000000001,-230.60286,1510.95251,-49.20916,-319.6905799999999,1399.8783,193.36612,-391.1066,1245.81274,396.78943,-331.5477,1109.58081,-302.94516,-79.08288,1450.49829,-343.95978,-125.20084,1137.62915,-330.23624,-8.25432,919.99799,123.08012,-209.51984,1049.68323,-192.12946,-140.53342,1008.44385,-73.01064000000002,-311.38635,1049.82727,4
65.68552,-109.12698,1715.6586899999998,-58.01227,-134.37598,1776.4696,-139.62988,-117.40467,1673.78674,69.97549000000001,-231.91237,1510.70422,-49.63165,-319.66669,1399.65698,192.8248,-393.35086,1245.32947,397.08801,-333.92892,1109.33545,-300.63626,-76.00993000000003,1450.5553,-339.25684,-122.8027,1137.17004,-319.94675,-7.28755,919.07257,124.0301,-210.62189,1049.81372,-190.35979,-138.26727,1008.42291,-73.51125,-310.1225,1049.63611,4
