X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
148.00195,-31.03407,1737.2441399999998,80.55058000000002,-148.56372,1782.85632,10.90663,-179.00777,1671.61292,222.99936,-172.84253,1522.13074,145.92751,-280.52777000000003,1389.40369,466.97876,-272.77463,1336.60913,710.57141,-238.05283,1320.48279,-134.36882,-146.18657,1516.64441,-393.59607,-190.66197,1368.41943,-630.58765,-148.16111999999995,1345.65332,227.25621,-133.10138,1019.45984,-99.95303,-123.88519,1027.43091,53.51123000000001,-269.71367999999995,1042.3845199999996,4
148.73111,-31.89533,1736.73206,79.35393,-147.9778,1782.60596,8.935360000000003,-177.04062,1671.81604,222.61552000000003,-172.70004,1521.74463,144.86989,-280.3045,1389.44873,463.47263,-276.20898,1332.62256,707.0051900000003,-237.55113,1315.91626,-136.2612,-145.47086000000004,1515.59766,-394.31775,-190.00276,1364.84058,-631.0155,-146.07843,1340.08667,226.424,-133.06933999999998,1019.32751,-100.38731,-124.71869,1027.27905,53.27303000000001,-270.05399,1042.37744,4
149.51015,-32.75583,1736.18042,78.063,-147.36302,1782.48157,6.85037,-175.34004,1671.93384,222.19708,-172.61498999999995,1521.49707,143.74133,-280.0271,1389.43726,459.64725,-279.84979,1328.46826,703.11383,-237.34341,1311.14111,-138.21846000000002,-144.67354,1514.45581,-395.02158,-189.78641,1361.17834,-631.3190900000002,-143.83611000000005,1334.15942,225.84659,-132.91547,1019.32141,-101.20839,-125.48882,1027.078,53.01371999999999,-270.42062000000004,1042.36682,4
150.2438,-33.52023,1735.62866,76.64323,-146.68567,1782.51257,4.79399,-173.59814,1672.05554,221.73732,-172.92545,1520.92993,142.59216,-279.76825,1389.41602,455.54111,-283.44305,1324.1842,698.69763,-236.72253,1305.72949,-140.276,-143.83923,1513.48389,-395.52478,-188.73473,1357.16052,-631.4906599999998,-141.28542,1327.61584,225.23022000000003,-132.78941,1019.29547,-101.8228,-126.29984,1026.84912,52.75383000000001,-270.82657,1042.37952,4
150.95625,-34.27837,1735.0483399999994,75.53704,-145.88237,1782.21655,2.77394,-171.72644,1672.11694,221.34251,-172.44756999999996,1520.34778,141.36328,-279.49826,1389.4000199999994,451.15619,-287.09091,1319.82068,693.9718,-236.22267,1300.12744,-142.1548,-142.7377,1511.9928,-396.03043,-187.97482,1353.06799,-631.56378,-138.62442,1320.90955,224.58917,-132.72522,1019.21692,-102.52815,-127.18349,1026.59094,52.44085,-271.28406,1042.36377,4
151.66693,-34.87554,1734.47998,74.29488,-145.01486,1782.07434,0.8252200000000001,-169.81114,1672.23669,220.81183,-172.73418,1519.45569,139.99579,-279.31271,1389.44153,446.57285,-290.67047,1315.38025,688.8706099999997,-235.76578,1294.2749,-144.10641,-141.69687,1510.65625,-396.40988,-187.18521,1348.79517,-631.30402,-135.82271,1313.64099,223.99561,-132.70116000000002,1019.16022,-103.22578,-128.32912,1026.31604,52.11041,-271.7438,1042.38098,4
152.38661000000005,-35.53834000000001,1733.7670899999994,72.89905,-144.10036000000005,1782.04749,-1.07379,-167.82538,1672.33679,220.25282,-172.452,1518.84094,138.58371,-279.19879,1389.46814,441.78122,-294.20428,1310.86816,683.46472,-235.36902,1288.25842,-146.11708000000004,-140.60454,1509.28516,-396.68527,-186.31824,1344.29456,-630.8702400000002,-132.85861,1305.93604,223.38074,-132.72168,1019.11011,-103.59023,-129.20125,1026.03381,51.77994,-272.26349,1042.41235,4
153.09929,-36.09192,1733.0847199999994,71.92576,-143.03538999999995,1781.73315,-2.93462,-165.75569,1672.43872,219.66615,-172.83586,1518.43079,137.05618,-279.06274,1389.50854,436.75449,-297.6843,1306.29602,677.7253400000002,-235.06995,1282.1084,-148.1454,-139.43741,1507.87109,-396.90408,-185.74193,1339.70679,-630.20294,-129.72812,1297.78027,223.06894,-132.69632,1019.15411,-104.54839,-129.87259,1025.73352,51.38527,-272.81976000000003,1042.44006,4
153.8774,-36.69398,1732.31567,70.65836999999998,-141.92323000000005,1781.65784,-4.75835,-163.56914,1672.5304,219.07646,-172.6082,1517.54431,135.51102,-278.90109,1389.56934,431.47061,-301.07559,1301.74939,671.66425,-234.77551,1275.87183,-150.21951,-138.22838000000002,1506.37292,-396.83957,-184.31419,1334.66296,-629.27008,-126.50169,1289.16162,222.09802,-133.0155,1018.96948,-105.22193,-130.68343000000002,1025.41553,51.00899999999999,-273.41779,1042.4465300000004,4
154.60512,-37.2037,1731.47327,69.57668000000001,-140.64268,1781.44006,-6.6189,-161.30244,1672.63757,218.43015,-172.92073,1516.9044199999994,133.85602,-278.8175,1389.66687,425.93546,-304.42493,1297.13733,665.31903,-234.65729,1269.51587,-152.38158,-136.98568999999998,1504.85632,-396.755,-183.21774,1329.52344,-628.07556,-123.10168,1280.10107,221.49245,-133.24925,1018.92236,-105.93768,-131.46933,1025.09473,50.59828,-274.07596,1042.39111,4
155.38353999999995,-37.66609,1730.60718,68.54934,-139.29951,1781.22253,-9.03209,-158.95996,1672.85815,217.72733,-173.12239,1516.53979,132.16558999999998,-278.72952000000004,1389.75037,420.18796,-307.62213,1292.61755,658.61365,-234.46556,1263.06982,-154.5533,-135.62896999999998,1503.28772,-396.59406,-182.2507,1324.2373,-626.48718,-119.40476,1270.34656,221.19138,-133.50105,1018.97992,-106.26585,-132.35629,1024.7738,50.16271,-274.82108,1042.33105,4
156.22586,-38.14132,1729.65198,67.69733000000001,-137.83827,1780.86853,-10.67944,-156.46024,1672.9710699999994,216.92819,-173.28015,1515.96057,130.41942,-278.64279,1389.86975,414.22556,-310.80408,1288.22656,651.60907,-234.39827,1256.50659,-156.81128,-134.18549,1501.69983,-396.24014,-181.02,1318.66931,-624.63574,-115.75284,1260.34204,220.24475,-134.1189,1018.802,-106.89561,-133.06917,1024.3457,49.391999999999996,-275.30453,1042.58594,4
156.77051,-38.82466,1728.42212,66.72748,-136.2632,1780.74939,-12.30508,-153.86938,1673.1123,216.0993,-173.47878,1515.05896,128.57523999999998,-278.60941,1389.96899,408.08572,-313.90378,1284.02209,644.35895,-234.40939,1249.83228,-159.07127,-132.59767,1500.02759,-395.65366,-179.44048,1312.82751,-622.41046,-111.97478,1249.92346,219.69617,-134.68141,1018.75427,-107.58993,-133.80803,1024.02344,48.79086,-276.10968,1042.59534,4
157.66418000000004,-39.27354,1727.29358,65.87824,-134.56824,1780.4945100000002,-13.40576,-151.1897,1673.21619,215.20308,-173.85808,1514.71411,126.65335,-278.60904,1390.06421,401.89423,-316.94849,1279.94165,636.935,-234.49191,1243.1311,-161.3728,-130.80635,1498.30396,-395.00098,-178.12766000000005,1306.99609,-620.01575,-108.08604,1239.28955,219.49397,-135.27979,1018.841,-108.40176,-134.4343,1023.60712,48.18266,-276.88681,1042.56531,4
158.55011000000005,-39.66804000000001,1726.01135,65.13885,-132.71803,1780.21765,-14.98721,-148.35608,1673.41187,214.15666,-174.23163,1514.11816,124.61046,-278.64001,1390.14185,395.53668,-319.99356,1276.0361300000004,629.3212900000002,-234.69472,1236.39709,-163.71143999999995,-128.91521,1496.46729,-394.10379,-176.44361999999995,1300.91162,-617.0285,-104.13016,1228.19397,218.64009,-136.2103,1018.69031,-108.94823,-134.99049,1023.16095,47.52471,-277.71722,1042.54395,4
159.51748999999995,-40.05628,1724.65161,64.41943,-130.78079,1779.9199199999994,-16.495160000000002,-145.48193,1673.60229,213.05728,-174.57166,1513.20422,122.45712,-278.73666000000003,1390.2804,389.16617,-323.22937,1272.42151,621.57458,-234.92361,1229.62415,-166.10379,-126.85384,1494.5647,-393.15884,-174.9142,1294.73584,-613.68787,-100.11966,1216.78809,218.395,-136.64029,1018.91473,-109.43095,-135.81978,1022.72443,46.82936,-278.53009,1042.50635,4
160.54143,-40.45993,1723.19214,63.77987,-128.68268999999998,1779.5841100000002,-18.21827,-142.5181,1673.84302,211.91597,-175.11052,1512.9538599999994,120.10332,-278.80063,1390.39978,382.58682000000016,-326.09299,1268.6947,613.75842,-235.4549,1222.9044199999996,-168.57787,-124.65184,1492.57239,-392.03244,-173.15688,1288.4157699999996,-610.18945,-96.02632,1205.32471,217.60866,-137.95175,1018.69348,-109.64336000000002,-136.54837,1022.22394,46.12265,-279.41464,1042.46118,4
161.52133,-40.92521,1721.6201199999994,63.20792,-126.49061,1779.19067,-19.62137,-139.34386999999998,1674.02759,210.66508,-175.63824,1512.41895,117.67159,-278.87161000000003,1390.47083,375.94199,-328.73621,1265.16833,605.77704,-236.0307,1216.15833,-171.05128,-122.36256000000002,1490.59009,-390.70895,-171.30594,1281.9021,-605.9540400000002,-91.90189,1193.31885,217.19598,-139.13982,1018.61993,-110.41324,-136.96864,1021.70135,45.39413,-280.27679,1042.44543,4
162.58026,-41.40481,1719.9502,62.65223,-124.23022,1778.76624,-20.85479,-136.02995,1674.10938,209.35191,-176.17678999999995,1511.90942,115.03333,-278.93851,1390.49683,369.3085,-331.8194299999999,1261.83911,597.68713,-236.6676,1209.31702,-173.56425,-119.89956,1488.61523,-389.11234,-169.37538,1275.2887,-601.2049599999998,-87.72176,1181.02124,217.07381,-140.33921999999998,1018.69757,-110.95852,-137.50188,1021.14484,44.59493,-281.19662,1042.38416,4
163.59102,-41.91817,1718.18945,62.1264,-121.83057,1778.26245,-22.29568,-132.61655,1674.18384,207.9549,-176.62424,1511.15039,112.30858,-279.02945,1390.48499,362.58432,-334.64389,1258.57642,589.43127,-237.37917,1202.43091,-176.16048,-117.03913,1486.60583,-387.30051,-167.34918000000005,1268.58826,-595.8479,-83.5737,1168.37903,216.37279,-141.79112,1018.57123,-111.10399,-137.99228,1020.55786,43.80418,-282.1126700000001,1042.34802,4
164.6476,-42.41743,1716.3479,61.63635,-119.36161,1777.69202,-23.54981,-129.09409,1674.17737,206.5668,-177.2623,1510.67529,109.56641,-279.14911,1390.46179,355.76477,-337.1993700000001,1255.4393300000004,580.9932299999998,-238.19347,1195.4021,-178.55363,-114.41219,1484.59448,-385.19208,-165.24487,1261.82141,-589.9309099999998,-79.43536,1155.47656,216.29224,-143.18788,1018.67999,-111.44418,-138.1389,1019.98138,42.93272,-283.00974,1042.30835,4
165.55019,-42.94355,1714.3526600000002,61.21406999999999,-116.77013,1777.08875,-24.84502,-125.4832,1674.1991,205.19975,-178.01765,1510.55652,106.87772,-279.34985,1390.4398199999994,349.03552,-340.1279,1252.44873,572.38049,-239.11261,1188.19958,-180.80962,-111.58551,1482.30945,-382.90991,-163.01207,1254.9679,-583.349,-75.0403,1142.2648900000004,215.93172,-144.79768,1018.70251,-112.24831,-138.82041999999998,1019.19305,41.97462,-283.85501,1042.27783,4
166.68649,-43.40106,1712.43494,60.85259,-114.06844,1776.45239,-26.00034,-121.8203,1674.13806,203.79019,-178.77742,1510.02234,104.07218,-279.75928,1390.47925,342.46021,-343.26218,1249.58435,563.42145,-239.78589,1180.68921,-183.23555,-108.31966,1480.16895,-380.4028,-160.60197,1247.95398,-576.40729,-70.96793000000002,1128.90881,215.37019,-146.53065,1018.71118,-112.45978999999998,-138.9106,1018.45697,41.02656,-284.75006,1042.24854,4
167.87955,-43.99669,1710.4418899999994,60.52927,-111.29666,1775.80054,-27.10769,-118.13632,1674.10352,202.45189,-179.59003,1509.50134,101.22728,-280.30197000000004,1390.4896199999994,335.5882299999999,-346.02917,1246.66394,554.2178299999998,-240.47948,1172.91846,-185.54208,-105.05653,1477.52295,-377.67053,-158.03656,1240.80054,-569.01025,-66.96689,1115.41064,215.10895,-148.32851000000005,1018.84198,-112.69862,-138.55785,1017.70892,40.00354,-285.66061,1042.20996,4
168.58865,-44.42587,1708.25708,60.21116,-108.44501,1775.13672,-28.12352000000001,-114.4206,1673.99658,200.91464,-180.5347,1509.00476,98.35246,-280.83298,1390.4679,328.56604,-348.18845,1243.60828,544.84912,-241.27956,1165.03516,-187.89946,-101.50979,1474.95825,-374.69324,-155.2,1233.52734,-561.06915,-63.01778,1101.71619,215.08952,-150.23636000000005,1019.13385,-113.11351,-139.24704,1016.92792,38.77661,-287.23242,1042.39771,4
169.38521,-44.79959,1706.25757,59.94977,-105.50237,1774.4360399999994,-29.09284,-110.75623,1673.86536,199.3961,-181.36713,1508.01978,95.39236,-281.7905,1390.60303,322.03796,-351.51416,1240.9032,535.16608,-242.15417,1157.03918,-190.21725,-97.86944,1472.31995,-371.52859,-152.34581,1226.29041,-552.43896,-59.14558,1087.88818,214.68456,-152.407,1019.33575,-113.01331,-139.33246,1016.19421,37.84548,-287.45737,1042.15588,4
170.02063,-45.16084,1704.22339,59.68008,-102.55266,1773.7077600000002,-29.97058,-107.11942,1673.63831,197.81134,-182.4063,1507.3501,92.45924,-281.9487299999999,1390.5761699999994,314.78864,-353.32571,1237.74634,525.30487,-242.87413,1149.10925,-192.24275,-94.21997,1469.56201,-367.81424,-149.02852,1218.9951199999996,-543.0545,-55.35829,1074.0293,214.52689,-154.63055,1019.63812,-113.13939,-139.23701,1015.42194,36.55096,-288.88596,1042.25671,4
170.59055,-45.37254,1702.2242399999998,59.4215,-99.60638,1772.9388399999998,-30.76217,-103.59884,1673.34717,196.29216,-183.69753,1507.01648,89.49557,-282.48495,1390.64404,308.10715,-356.40305,1235.03259,515.35504,-243.58746,1141.46655,-194.0766,-90.47274,1467.0741,-363.60748,-145.46298000000004,1211.86816,-532.74994,-51.72025,1060.24683,214.39023,-157.12627,1019.91675,-113.44032,-138.97331,1014.60394,35.38339000000001,-289.87347,1042.29004,4
171.00041000000004,-45.42319000000001,1700.36157,59.23844,-96.73672,1772.19067,-31.45992,-100.21732,1673.03113,194.62483,-184.82811,1506.07031,86.47085,-282.80878,1390.69495,300.57697,-358.29788,1231.91089,505.33206,-244.0719,1134.16077,-195.64368,-86.75953,1464.76575,-358.72473,-141.6898,1204.9054,-521.55981,-48.21473,1046.64709,214.51253,-159.68849,1020.24957,-113.00517,-138.84126,1013.82037,34.27647,-290.384,1042.19434,4
171.31683,-45.5355,1698.4423800000006,59.04044,-93.90438,1771.4193100000002,-32.05193,-96.97317,1672.63,193.14629,-186.31889,1505.82983,83.20548000000002,-283.64352,1390.82422,293.37347,-360.90628,1229.0426,495.29102,-244.79955,1127.35303,-196.92682,-82.82956999999998,1462.68579,-353.5144,-138.00848,1198.23547,-509.50043,-44.84744,1033.34424,214.2299,-161.96588,1020.70831,-113.23815,-138.32523999999998,1013.06305,33.01791,-291.24515,1042.20642,4
171.89574,-45.35005,1696.89294,58.88052,-91.22915,1770.67944,-32.57256,-93.94258,1672.19946,191.52644,-187.94339,1505.10754,79.91651999999998,-284.45255,1390.94385,286.08853,-363.34662,1226.27002,485.14993,-245.28661,1120.9176,-197.92091,-78.67362,1460.60144,-347.99292,-134.34198,1191.85168,-496.6684,-41.5543,1020.38898,214.2903,-164.45767,1021.12164,-112.9297,-137.92059,1012.41254,31.57605,-292.3239700000001,1042.31238,4
172.24135,-45.14697,1695.4157699999994,58.81572,-88.55105,1770.0062300000006,-32.99443,-91.05605,1671.80005,189.97804,-189.66428,1504.55591,76.6463,-284.98035,1390.95105,278.67453,-365.62393,1223.6159699999996,475.01459000000006,-245.64438,1114.82703,-198.69243,-74.40073000000002,1458.4519,-342.11777,-130.5471,1185.70081,-483.18835,-38.3145,1007.828,214.12895,-167.06868,1021.44739,-112.98862,-137.30966,1011.71796,30.19906,-293.05029,1042.34058,4
172.59118999999995,-44.81199,1694.0687300000006,58.83388000000001,-86.06307,1769.36279,-33.28579000000001,-88.44412,1671.43811,188.43332,-191.52245,1504.05249,73.34765,-285.55478,1390.98596,271.3316,-367.77689,1221.09229,464.79959,-245.89378,1109.06238,-199.14616,-70.07652,1456.14624,-336.03821,-126.67572,1179.7793,-469.25482,-35.06065,995.72064,213.81537000000003,-169.76102,1021.81006,-112.78916,-136.53531,1011.17126,28.72191,-293.67706,1042.36035,4
172.97185,-44.44528,1692.87158,58.90246,-83.7147,1768.8194600000006,-33.44717,-85.97284,1671.07349,186.96841,-193.52147,1503.5929,70.10825,-286.1688200000001,1391.0461400000006,264.37146,-370.24155,1218.80579,454.68512,-246.08446,1103.50403,-199.34775,-65.68316999999999,1453.78857,-329.77316,-122.70107,1173.96436,-454.94122,-31.73753,984.08716,213.69862,-172.334,1022.27155,-112.56739,-135.78677,1010.72888,27.21902,-294.38281,1042.47424,4
173.4404,-44.16785,1691.82898,59.04378000000001,-81.58094,1768.25635,-33.48689,-83.66636,1670.71558,185.57072,-195.55379,1503.18396,66.97768,-286.69174,1391.1676,257.6344,-372.53519,1216.61816,444.66653,-246.25128,1098.13782,-199.37602,-61.354380000000006,1451.40955,-323.3439,-118.7122,1168.32239,-440.36658,-28.35029,972.95844,213.48784,-175.02716,1022.75189,-112.28565,-134.85353,1010.30664,25.6937,-294.72037,1042.56409,4
173.64398,-44.1162,1690.7771,59.28791,-79.69028,1767.76135,-33.4642,-81.50298000000002,1670.35315,184.15385,-197.50963,1502.88892,63.87771,-287.22894,1391.3659699999994,250.8129,-374.7796,1214.62817,434.87399000000005,-246.44835,1093.08142,-199.17996,-56.99628000000001,1449.03796,-316.55878,-114.56645,1162.74109,-425.68268,-24.64931,962.53552,213.03868,-177.68312,1023.23608,-111.98466,-133.83621000000002,1009.93469,24.01373,-295.21204,1042.71094,4
174.5145,-43.97431,1690.14453,59.551080000000006,-78.0614,1767.2882100000006,-33.88451,-79.38297,1670.0687300000006,182.83333,-199.76176,1502.7363300000006,60.90609,-287.70422,1391.61584,244.40491,-376.95422,1212.81311,425.39690999999993,-246.68625,1088.33252,-198.74039,-52.70201,1446.73901,-309.54919,-110.464,1157.4137,-409.97006,-21.22413,952.4118,212.75351,-180.36041,1023.75757,-111.70984,-132.69749,1009.64032,22.28298,-295.7811,1042.91943,4
175.1376,-44.07249,1689.4899899999998,59.88239,-76.66396,1766.86719,-33.63889,-77.54037,1669.69397,181.31618,-201.66811,1502.35559,58.04936,-288.09097,1391.89429,238.00847,-378.92563,1211.2291300000004,416.34598,-246.97009,1084.03564,-198.12173,-48.38874000000001,1444.58484,-302.36392,-106.37975,1152.42065,-394.52512,-17.49158,943.25745,212.41536,-183.02115,1024.29541,-111.39466000000002,-131.48167,1009.32397,20.60968,-295.94235,1043.01697,4
175.51883,-44.36999,1688.78784,60.31895,-75.43543000000003,1766.49341,-33.18756,-75.86992,1669.37097,180.2509,-203.45534,1502.3689,55.26795,-288.45139,1392.15503,232.11395,-380.94647,1209.922,407.71249,-247.3963,1080.24878,-197.22066,-44.09486,1442.59229,-294.93619,-102.42652,1147.80444,-378.36047,-13.93439,934.64349,211.71202,-185.88356,1024.7336400000004,-111.02042,-130.17338999999998,1009.04803,18.83421,-296.37292,1043.18811,4
176.30444,-44.70513,1688.3573,60.84549000000001,-74.45786,1766.2312,-32.68127,-74.34664000000002,1669.15894,179.07637,-205.25497,1502.25537,52.65275,-288.71878,1392.44714,226.72462,-383.32541,1208.96179,399.58914,-247.83739,1076.99683,-196.12386,-39.76107,1440.76245,-287.3472,-98.67146,1143.53235,-361.84686,-10.42764,926.76746,211.64046,-188.28891,1025.36792,-110.63992,-128.79613,1008.78687,17.06553,-296.51239,1043.26416,4
177.56229,-45.03422,1688.1908,61.5223,-73.55096999999998,1766.04004,-31.50186,-73.10358000000002,1668.90625,178.04224,-207.01056,1502.19312,50.16315,-288.88452,1392.73108,221.70808,-385.31091,1208.19592,392.01495,-248.31001,1074.24475,-194.73991,-35.34674000000001,1439.04089,-279.6344,-95.02179,1139.62341,-344.88153,-7.091360000000001,919.51715,211.03905,-190.88777,1025.83276,-110.20282,-127.51113,1008.52356,15.34436,-296.61743,1043.35706,4
178.61449,-45.64874,1687.9547100000002,62.28595,-72.91071,1765.9202899999998,-30.71333,-71.84052,1668.81445,177.08369,-208.69048,1502.14612,47.79923,-288.93317,1393.01538,216.93529,-387.23975,1207.68225,384.97668,-248.87228,1071.91626,-192.75642,-31.15666,1437.24255,-271.88708,-91.59933,1135.99536,-327.80588,-3.5971,913.16388,210.84186,-193.06155,1026.44995,-109.7818,-125.90961,1008.36298,13.632279999999998,-296.64713,1043.46021,4
179.72716,-46.40258,1687.80017,63.18521,-72.40805999999998,1765.86743,-30.04249,-70.66887,1668.8158,176.28075,-210.27264,1502.10522,45.55912,-288.94635,1393.31372,212.75305,-389.37915,1207.3586400000004,378.47958,-249.52776,1069.9834,-190.87093,-26.79411,1435.76025,-264.11081,-88.32526999999996,1132.66516,-310.44464,-0.2976,907.41022,210.34949,-194.95718,1027.02405,-109.23042,-124.34277,1008.23517,11.92198,-296.58749,1043.59412,4
180.98563,-47.29246,1687.76978,64.20969000000001,-72.05103000000003,1765.89441,-29.99084,-69.19175,1669.02954,175.60805,-211.86813,1502.12561,43.43401,-288.9215700000001,1393.5643300000006,209.06975,-391.73874,1207.23608,372.58435,-250.27908,1068.3768300000004,-188.79021,-22.53252,1434.40149,-256.73148,-85.27985,1129.68433,-292.85913,2.9619999999999997,902.35065,210.15965,-197.34479,1027.79541,-108.91486,-123.02909,1008.14117,10.26225,-296.4213,1043.73804,4
