X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
39.66103,-62.2394,1760.54382,81.89253000000002,-195.67233,1771.43079,52.70081,-241.17734,1649.3158,192.53336,-215.24474,1525.4729,123.66787,-321.8775,1383.8586400000006,458.57681,-265.48807,1374.34216,695.66888,-270.18155,1358.81409,-151.09561000000005,-211.05255,1530.54871,-418.54755,-258.32977,1407.41882,-653.97864,-219.9706,1405.02466,183.37675,-151.33571,1021.22113,-143.50735,-165.53775,1029.8855,20.0008,-299.72406,1042.97302,4
40.71297,-61.41725,1759.94763,80.14438,-195.61536,1772.11108,50.66084,-241.38846,1650.29919,192.36836,-215.44185,1525.50964,123.56419,-322.0202,1383.81909,458.50031,-265.67035,1374.52551,695.68787,-269.44659,1359.13098,-151.25581,-211.19878,1530.4491,-418.66241,-258.47897,1407.20313,-654.0896,-220.16467000000003,1404.73547,183.39601,-151.39401,1021.23212,-143.52451000000005,-165.54503,1029.86572,19.9917,-299.70737,1042.9342,4
41.81586,-60.63987,1759.32874,78.27821,-195.52194,1772.81287,48.27539,-240.25743,1651.43188,192.17885,-215.6613,1525.57227,123.44738999999998,-322.1066600000001,1383.81604,458.4129,-265.63892000000004,1374.71838,695.60785,-269.56516,1359.4550800000004,-151.43868999999995,-211.38245,1530.35474,-418.77362,-258.64383,1406.9909699999994,-654.2027,-220.43425,1404.3886699999994,183.40662,-151.46848,1021.25336,-143.52246,-165.51541,1029.81421,19.94418,-299.69547,1042.93542,4
42.9981,-59.76261,1758.8413100000002,76.36316,-195.39978,1773.4399399999998,45.8928,-240.88133,1652.32874,191.9814,-215.83887,1525.61511,123.2934,-322.17264,1383.80322,458.35706,-266.05042000000003,1374.89832,695.44855,-270.1644,1359.92517,-151.64041,-211.5258,1530.24341,-419.02838,-260.14307,1407.13135,-654.33972,-220.70769,1404.08936,183.43944,-151.54529,1021.26837,-143.54745,-165.47292,1029.7865,19.89971,-299.72958,1042.9080800000004,4
44.14561,-59.0513,1758.2594,74.40536,-195.30168,1774.0847199999994,43.76969,-240.68289,1653.16418,191.78404,-216.04378,1525.69141,123.14588,-322.29065,1383.78027,458.19867,-266.14716,1375.0888699999994,695.3206799999997,-270.31082000000004,1360.2249800000004,-151.8334,-211.66959,1530.15417,-419.16025,-260.33667,1406.86743,-654.38202,-220.93074,1403.58813,183.44783,-151.59511,1021.2782,-143.52826000000005,-165.46631000000005,1029.74524,19.87855,-299.70566,1042.86523,4
45.26553,-58.4411,1757.7908899999998,72.43565,-195.20226,1774.59827,41.4333,-240.95488,1653.8302,191.58012,-216.22447000000003,1525.7793,122.97531,-322.44141,1383.79871,458.0816,-266.31647000000004,1375.28638,695.18494,-270.46027000000004,1360.54419,-152.04637,-211.78787000000003,1530.06641,-419.1669,-259.15091,1406.1842,-654.53986,-221.14629,1403.1842,183.47099,-151.64923000000005,1021.2876,-143.52985,-165.4075,1029.72864,19.83874,-299.72705,1042.86108,4
46.41296,-57.94748000000001,1757.3409399999994,70.52495,-195.17896,1775.06787,39.18719,-240.91292,1654.43811,191.36754,-216.40562000000003,1525.8512,122.79471,-323.24884,1383.87061,457.86856,-266.41022000000004,1375.45007,695.0531,-270.61365,1360.83435,-152.26328999999996,-211.88025,1529.97375,-419.29044,-259.27872,1405.90649,-654.78027,-221.32245,1402.81262,183.50491,-151.71829,1021.29285,-143.54555,-165.38342,1029.67163,19.80732,-299.7256799999999,1042.82227,4
47.51242,-57.53043,1756.98926,68.62252,-195.14766,1775.4736300000006,36.83398,-241.12041,1654.85962,191.19115,-216.55518,1525.90625,122.6379,-322.7344700000001,1383.82251,457.73511,-266.54663,1375.60828,694.94098,-270.755,1361.10193,-152.47086000000004,-211.96939,1529.85132,-419.42673,-259.39807,1405.61487,-654.91479,-221.53241,1402.34009,183.48398,-151.54636000000005,1021.30927,-143.51971,-165.35234,1029.6416,19.78376,-299.7398100000001,1042.79285,4
48.6658,-57.18789,1756.6733399999994,66.60092,-195.0668,1775.53015,34.6421,-240.96364,1655.26855,190.97385,-216.71272,1525.94153,122.4275,-323.49466,1383.88782,457.61099,-266.74512000000004,1375.77039,694.82233,-270.89261,1361.38257,-152.70047,-212.0451,1529.7467,-419.5632,-259.53064,1405.32397,-655.0604900000002,-221.74185,1401.83154,183.54405,-151.87233999999995,1021.33386,-143.53105,-165.32002,1029.58215,19.73687,-299.74191,1042.75366,4
49.85581,-56.89519,1756.39978,64.85915,-195.10597,1775.80579,32.47535,-240.69945,1655.58154,190.82381,-216.80881,1525.79663,122.25365,-322.961,1383.8659699999994,457.47171,-266.90631,1375.90112,694.68536,-271.05072,1361.62976,-152.93001,-212.09532,1529.63416,-419.70343,-259.6127,1405.0217300000006,-655.09937,-221.96368,1401.25134,183.55635,-151.70708,1021.32477,-143.52879,-165.32556,1029.53589,19.69847,-299.77872,1042.72717,4
51.04925,-56.6713,1756.15198,63.13087,-195.09755,1776.06262,30.50389,-240.03027000000003,1655.84497,190.59682,-216.92969,1526.01672,122.08459,-323.04105,1383.87976,457.33694,-267.03568,1376.05005,694.57037,-271.17142,1361.89331,-153.13553000000005,-212.13324,1529.50989,-419.83878,-259.69702,1404.69763,-655.2305299999998,-222.14296,1400.6826199999994,183.55408,-151.77666000000005,1021.34424,-143.54359,-165.30527,1029.4939,19.6566,-299.80692,1042.68359,4
52.30262000000001,-56.47206,1755.922,61.53482,-195.15747,1776.50378,28.2384,-239.98831,1656.15833,190.40309,-216.99016,1526.04822,121.90752,-323.12085,1383.91724,457.19711,-267.19867,1376.18591,694.49573,-270.90399,1362.03076,-153.39668,-212.13071,1529.39514,-419.96497,-259.77032,1404.34778,-655.37054,-222.27554,1400.08643,183.6158,-152.10426,1021.37866,-143.51321000000004,-165.29404,1029.43591,19.63942,-299.83282,1042.64551,4
53.49943,-56.29738,1755.68079,60.15342,-195.17792,1776.99597,26.1381,-239.64241,1656.50208,190.27855,-216.98436,1525.92163,121.72142,-323.17139,1383.93054,457.06277,-267.35922,1376.35034,694.3476,-271.01071,1362.3031,-153.63518,-212.13565,1529.28967,-420.06827,-259.82486,1403.99426,-655.60028,-222.41411,1399.56299,183.61688,-152.18688999999995,1021.38,-143.52919,-165.31900000000005,1029.40076,19.61259,-299.8741100000001,1042.60339,4
54.7486,-56.16439,1755.4077100000006,58.48141,-194.9911,1776.9824199999994,24.02952,-239.57574,1656.7675800000006,190.08995,-217.01123,1525.95056,121.54422,-323.21649,1383.99756,456.88687,-267.41953,1376.50391,694.23151,-271.21573,1362.5293,-153.89293999999995,-212.11267,1529.14832,-420.19778,-259.87119,1403.58972,-655.69458,-222.53107000000003,1398.88196,183.63959,-152.26367,1021.38971,-143.54183999999995,-165.33574,1029.35632,19.57113,-299.89706,1042.55481,4
56.08996,-56.00834,1755.1825,57.03479,-194.80516,1777.22192,21.98608,-239.08539,1657.18823,189.9037,-217.00607,1525.97168,121.38216,-323.54611,1384.04333,456.75018,-267.71463,1376.56824,694.05273,-271.3815,1362.71497,-154.13678000000004,-212.11122000000003,1528.98718,-420.30234,-259.88,1403.15759,-655.71521,-222.6248,1398.05005,183.62027,-152.0946,1021.40167,-143.53391000000005,-165.36603,1029.31763,19.546,-299.9704,1042.53992,4
57.393130000000006,-55.86966999999999,1754.92212,55.60643,-194.56346,1777.4632600000002,19.89421,-238.72156,1657.54993,189.76248,-216.95067000000003,1525.98022,121.20683,-323.56009,1384.10803,456.58023,-267.85138,1376.64978,693.82117,-272.12625,1362.97046,-154.41148,-212.07076,1528.80505,-420.44202,-259.83344,1402.6969,-655.95752,-222.65897,1397.44971,183.62962,-152.17841,1021.40344,-143.53441,-165.40656,1029.30359,19.53867,-300.0182200000001,1042.51135,4
58.78234000000001,-55.72256,1754.61108,54.19527,-194.33798,1777.7410899999998,17.77921,-238.24391,1657.97583,189.58896,-216.92685,1526.04785,121.02505,-323.53262,1384.1539300000006,456.36807000000016,-267.99802,1376.66699,693.64484,-272.32956,1363.05701,-154.67073,-212.03641,1528.60986,-420.55939000000006,-259.83475,1402.18494,-656.12689,-222.6702,1396.66687,183.72792,-152.45255,1021.48853,-143.53723,-165.45042,1029.2561,19.51794,-300.0718700000001,1042.50256,4
60.2132,-55.57706,1754.29663,52.79957,-194.01253,1777.99548,15.5887,-237.31332,1658.44641,189.39696,-216.85838,1526.07068,120.84183,-323.51724,1384.21472,456.14291,-268.17847,1376.6637,693.34888,-273.02679,1362.9437300000004,-154.97357,-211.97978,1528.40125,-420.73517,-259.8027,1401.6585699999994,-656.18427,-222.63168,1395.75549,183.73695,-152.51175,1021.49677,-143.54818999999995,-165.50449,1029.22949,19.50797,-300.1545700000001,1042.48669,4
61.71643,-55.48489,1754.0100100000002,51.49282,-193.60432,1778.2839399999998,13.45672,-236.75291,1658.90173,189.22203,-216.79842,1526.10071,120.575,-323.52274,1384.22937,455.90634000000006,-268.35242,1376.63367,693.1236,-273.19577000000004,1362.94995,-155.27835,-211.94255,1528.18652,-420.89517,-259.77765,1401.06177,-656.4299900000002,-222.5983,1395.00269,183.75809,-152.58115,1021.52338,-143.56049,-165.59688,1029.18945,19.52018,-300.15338,1042.47961,4
63.26964,-55.30985,1753.68457,50.16589000000001,-193.13571,1778.55688,11.34191,-236.07553,1659.349,189.0345,-216.73091,1526.13501,120.39337,-323.5157200000001,1384.25342,455.64423,-268.46579,1376.54272,692.8819,-273.29993,1362.84265,-155.62819,-211.88788,1527.94897,-421.07874,-259.7189,1400.35254,-656.64905,-222.44859,1394.08289,183.75453,-152.64127,1021.54608,-143.57513,-165.68469,1029.15625,19.50546,-300.21011,1042.46533,4
64.86913,-55.17933000000001,1753.33496,48.83087,-192.66663,1778.8265399999998,9.19965,-235.32701,1659.82776,188.77371,-216.74892000000003,1526.33557,120.25385,-323.50766,1384.35779,455.34534,-268.64804,1376.39661,692.63202,-273.47125,1362.68677,-156.01358000000005,-211.82346,1527.66736,-421.30896,-259.70401,1399.5636,-656.86469,-222.21979,1392.98132,183.76639,-152.69328000000004,1021.56903,-143.46051,-165.80241,1029.15198,19.45713,-300.2752700000001,1042.44336,4
66.53387,-55.06415,1752.94922,47.54467,-192.10129,1779.10315,7.045539999999999,-234.49286,1660.30042,188.56197,-216.70778,1526.3076199999994,120.03822,-323.50314,1384.39172,455.05264000000005,-268.82272,1376.20374,692.3642,-273.62408,1362.45435,-156.44287,-211.8083,1527.35217,-421.53729,-259.6088,1398.69092,-657.1156,-221.95708,1391.89209,183.75763,-152.7619,1021.57074,-143.61876999999996,-165.85518000000005,1029.07922,19.47509,-300.36942,1042.45911,4
68.24110999999999,-54.91024,1752.53882,46.28326,-191.47281,1779.34021,4.88287,-233.5732,1660.78467,188.39397,-216.60472,1526.08545,119.7709,-323.91766,1384.41748,454.74332,-269.03897,1375.97839,692.04926,-273.73962,1362.15381,-156.92123,-211.78072000000003,1527.03345,-421.79999,-259.55276000000003,1397.72009,-657.4071700000002,-221.61794,1390.6826199999994,183.78877,-152.83383,1021.56561,-143.65486,-165.95383,1029.0282,19.43214,-300.4208700000001,1042.42139,4
70.08603000000001,-54.82196,1752.10559,45.02747,-190.73572,1779.5566399999998,2.6901,-232.56914,1661.23254,188.21103,-216.60277,1526.06567,119.52218,-323.32623,1384.45349,454.38254000000006,-269.31033,1375.67761,691.74872,-273.9046,1361.72461,-157.36708000000004,-211.78665,1526.6543,-422.09741,-259.4296,1396.60681,-657.65344,-221.22868,1389.38611,183.77864,-152.91147,1021.586,-143.72238000000004,-166.03072,1028.99707,19.40005,-300.51321,1042.38489,4
71.97951,-54.73756,1751.6247600000006,43.81718,-189.97237,1779.76135,0.43671,-231.44463,1661.67773,188.10068,-216.52939,1526.0437,119.22226,-323.37354,1384.44495,454.01508,-269.64301,1375.34631,691.3944700000003,-273.99603,1361.27856,-157.88629,-211.76872000000003,1526.26733,-422.40799,-259.24481000000003,1395.44629,-657.91968,-220.6602,1387.84729,183.74164,-152.97865,1021.5835,-143.76126000000005,-166.15486,1028.93176,19.38825,-300.60336,1042.34961,4
73.82112,-54.83823,1750.88782,42.61142,-189.10616,1779.94214,-1.81582,-230.23402,1662.11865,187.78894,-216.52371,1525.89026,118.91702,-323.64594,1384.41711,453.56628,-269.97516,1374.90991,691.05267,-273.80646,1360.81714,-158.46258999999995,-211.75238,1525.84229,-422.72192,-259.05078,1394.20276,-658.29388,-220.10393,1386.50916,183.74294,-153.07045,1021.60162,-143.81958,-166.2926,1028.86365,19.35348,-300.68396,1042.30164,4
75.76958,-55.57514000000001,1749.76929,41.39481,-188.27083,1780.396,-4.12208,-228.91502000000003,1662.60181,187.55496,-216.48801,1525.7916300000006,118.57442,-323.68024,1384.4211400000006,453.08435,-270.36349,1374.37756,690.5833700000003,-274.20151,1359.97021,-159.05066000000005,-211.71191,1525.43909,-423.03195,-258.80695,1392.90894,-658.51959,-219.39635,1384.85059,184.14069,-153.00548999999995,1021.77393,-143.82596999999996,-166.47838000000004,1028.76599,19.32979,-300.82114,1042.27454,4
77.97263000000002,-55.719530000000006,1749.10925,40.27703,-187.20013,1780.28491,-6.51646,-227.44981,1663.06274,187.31401,-216.43452,1525.66064,118.21714,-323.75977,1384.43066,452.54648,-270.6214,1373.77551,690.15735,-274.11673,1359.11938,-159.68823,-211.59167,1524.94543,-423.36346,-258.50214,1391.51611,-658.81873,-218.52087000000003,1383.1272,183.67889,-153.30916000000005,1021.59723,-143.85532,-166.6692,1028.67908,19.32047,-300.94333,1042.23816,4
80.31281,-55.80171,1748.45801,39.05848,-186.22299,1780.67078,-9.32414,-225.93646,1663.55896,187.08846,-216.36101,1525.53625,117.80383,-323.79123,1384.44519,451.97604,-271.3212,1373.01843,689.69519,-274.25879,1358.13879,-160.39078999999995,-211.46028,1524.43079,-423.76361,-258.14178,1390.07434,-659.15796,-217.49947000000003,1381.31177,183.67693,-153.48685,1021.60425,-143.91785,-166.85941,1028.60535,19.26344,-301.09259,1042.1842,4
82.77193,-56.12909000000001,1747.64612,37.86314,-185.01682,1780.55457,-11.80946,-224.13806,1664.02185,186.80989,-216.30534,1525.60925,117.39354,-323.81903,1384.48901,451.35623,-271.91812000000004,1372.09924,689.07025,-274.72177,1357.11865,-161.1579,-211.28549,1523.88794,-424.19342,-257.75317,1388.50439,-659.6154799999998,-215.91458,1379.29822,184.01131,-153.28619,1021.81323,-143.81491,-167.14923000000005,1028.48901,19.22897,-301.2888200000001,1042.12073,4
85.42823,-56.49463000000001,1746.95789,36.59015,-183.9319,1780.9119899999994,-14.38374,-222.16516,1664.46008,186.59279,-216.23047000000003,1525.46899,116.95342,-323.67764,1384.5449199999994,450.61011,-272.64807,1371.06897,688.48242,-274.8891,1355.79944,-161.87181,-211.24049,1523.19958,-424.63556,-257.35834,1386.849,-659.98096,-214.54538,1377.15344,183.60208,-153.97156,1021.61859,-143.9826,-167.31456,1028.44275,19.16724,-301.51074,1042.08411,4
88.11895,-57.00806,1746.1658899999998,35.39842,-182.71365,1780.96997,-16.99077,-219.96257000000003,1664.91272,186.30733,-216.67538,1525.35767,116.45899,-323.72333,1384.6001,449.81921,-273.54449,1369.86731,687.8441799999997,-275.10666000000003,1354.37549,-162.7634,-210.86844,1522.64246,-425.0813,-256.80682,1384.99426,-660.30884,-213.04204,1374.92981,184.01114,-154.14647,1021.84552,-143.86616999999995,-167.62952,1028.36438,19.12558,-301.79654,1042.0335699999996,4
91.25296,-57.49878,1745.57068,34.245709999999995,-181.30907,1780.80188,-19.49032,-217.68103,1665.29858,186.02675,-216.44191,1525.23608,115.95631000000002,-323.72043,1384.71753,448.86859,-274.61557,1368.46765,687.14136,-275.2157,1352.85913,-163.73311,-210.49644,1522.07495,-425.50772,-256.32312,1383.04749,-660.4671599999998,-211.30878,1372.1298800000004,184.01045,-154.55321,1021.84814,-143.90403999999995,-167.90649,1028.27795,19.03661,-302.10455,1041.98584,4
93.58821,-58.15491,1744.74084,32.99772,-179.9034,1780.82373,-22.05692,-215.36996,1665.54126,185.7515,-216.26819,1525.1947,115.3849,-323.7099,1384.8429,447.78091,-275.99323,1366.91956,686.31573,-275.00061,1351.08044,-164.71147,-210.11299,1521.57629,-425.88751,-255.86078,1380.92139,-660.59485,-209.3808,1369.0402800000004,183.5759,-155.18608,1021.66473,-143.92311,-168.22083999999995,1028.16968,18.9432,-302.51956,1041.95752,4
96.27097,-58.87525,1743.92871,31.72737,-178.55254,1781.0330800000006,-24.54662,-212.8613,1665.80371,185.43866,-216.02109,1525.13428,114.72363,-324.21948,1385.1073,446.54846,-277.61609,1365.18225,685.36951,-275.64331,1349.25891,-165.80377,-209.7016,1521.14893,-426.19055,-255.46062,1378.52344,-660.63855,-207.24857,1365.76184,183.49399,-155.43246000000005,1021.68121,-144.09219,-168.50945,1028.04919,18.839000000000002,-302.9412200000001,1041.8925800000004,4
98.90836,-59.70312,1743.14233,30.67572,-176.94773999999995,1780.78796,-26.85336,-209.95488,1666.1134,185.17395,-215.36572,1525.0018300000006,114.03626,-324.09659,1385.40967,445.15344000000016,-279.59967,1363.29285,684.28711,-276.32211,1347.39539,-166.87861999999996,-209.17931,1520.76184,-426.38062,-255.15689,1375.92444,-660.5094,-204.84389,1361.8845199999996,183.89706,-155.7758,1021.89398,-144.10948,-168.90167,1027.9326199999996,18.74538,-303.40918,1041.84314,4
101.2713,-60.9797,1742.02417,29.48935,-175.42911,1780.8891600000006,-29.24792,-207.42403,1666.25745,184.91736,-215.01663,1524.84277,113.31772,-323.92975,1385.74927,443.64914000000016,-281.80774,1361.21375,683.18408,-276.51648,1345.13647,-167.98413,-208.46516,1520.38062,-426.50528,-254.96826,1373.08142,-660.24603,-202.13437,1357.59229,183.53319,-156.74199,1021.71838,-144.10881,-169.35764,1027.7916300000004,18.6738,-303.97009,1041.8407,4
103.92484,-61.95366,1741.2074,28.64325,-173.76963999999995,1780.65112,-31.447440000000004,-204.50165,1666.43018,184.68123,-214.61909,1524.47046,112.51656,-323.7555200000001,1386.12915,441.99173,-284.27386,1358.87195,681.88171,-276.91885,1342.6340300000004,-169.1297,-207.61099,1519.97998,-426.53232,-254.93323,1369.96606,-659.90619,-199.26222,1352.8009,183.5226,-157.28156,1021.76111,-144.14577,-169.89027,1027.6268300000004,18.60258,-304.5676,1041.80371,4
106.48371000000002,-62.97736,1740.44055,27.78156,-172.07878,1780.547,-33.49064,-201.52303,1666.53735,184.48221,-214.29744,1524.2336400000006,111.68638,-323.5943,1386.54236,440.19965,-287.05234,1356.2548800000004,680.5314900000002,-277.23651,1339.62244,-170.34142,-206.54997,1519.53198,-426.55444000000006,-255.41551,1366.64185,-659.24988,-196.1487,1347.19592,183.85938,-157.45889,1021.96686,-144.2135,-170.49728000000005,1027.48987,18.55369,-305.18732,1041.77563,4
109.01405,-63.93376,1739.64954,26.81385,-170.3877,1780.5526100000006,-35.04029,-197.97972,1666.66382,184.33681,-214.31902,1523.94727,110.76392,-323.50516,1386.9823,438.23111,-290.16833,1353.39185,678.9390900000002,-277.65088,1336.40784,-171.69183,-205.36652,1519.01196,-426.47592,-255.6496,1362.91479,-658.57715,-192.88318,1341.34497,183.405,-158.45197,1021.82776,-144.27399,-171.13429,1027.31091,18.49133,-305.85974,1041.80579,4
111.54543,-64.8954,1738.89172,26.19879,-168.6144,1780.37292,-36.61889,-194.81334,1666.70361,184.18665,-213.86954,1523.77039,109.82638,-323.4046,1387.38147,436.12946,-293.60083,1350.19714,677.22003,-278.13187,1332.8062699999996,-173.14231999999996,-204.04601,1518.48145,-426.35199000000006,-255.97041,1358.79236,-657.43365,-189.37175,1334.4597199999996,183.78398,-158.8493,1022.09729,-144.35303000000005,-171.83382,1027.125,18.45175,-306.55756,1041.81787,4
113.95064,-65.85223,1738.16907,25.67212,-166.77347,1780.1532,-38.0541,-191.63011,1666.69995,184.03191,-213.91707,1523.33386,108.81389,-323.32657,1387.79834,433.84625,-297.04526,1346.7511,675.16492,-279.01691,1328.7562300000004,-174.75006000000005,-202.60007,1517.89014,-426.06796,-256.13297,1354.2236300000004,-656.1351900000002,-185.77197,1327.02124,183.69421,-159.44144,1022.17981,-144.44629,-172.57268,1026.9054,18.42795,-307.34052,1041.85059,4
116.37109,-66.68075999999999,1737.38586,25.26663,-164.88648999999995,1779.84424,-39.23157,-188.4664,1666.63269,183.96951,-213.80301,1522.87024,107.77037,-323.2103,1388.22253,431.23279,-300.8895,1343.14783,672.81128,-280.00192000000004,1324.07117,-176.45821999999995,-201.01114,1517.23645,-425.67078,-256.94226000000003,1349.35547,-654.27832,-182.0004,1318.59131,183.6313,-160.09695,1022.22571,-144.53806,-173.31203,1026.69409,18.36973,-308.14871,1041.89282,4
