X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
142.99718,-89.49976,1750.74084,119.69335,-225.01851,1776.23755,66.40002,-262.28702000000004,1661.56458,234.02394,-239.76439,1524.82129,164.95921,-342.65295,1380.41882,503.52954000000005,-304.95062,1382.30383,740.9152799999997,-323.93488,1378.90088,-102.63909,-223.33327000000003,1526.3021199999994,-376.82541,-259.21097000000003,1406.03723,-614.96063,-213.31453,1404.854,240.22539,-166.54936,1014.68567,-91.68684,-170.31218,1024.77283,69.48631,-309.04611,1037.51563,4
142.84769,-88.8969,1750.37573,119.52766,-224.3307,1776.37952,66.1832,-262.04483,1661.90698,233.96918,-239.98135,1524.72888,164.73085,-342.87979,1380.35437,503.38034000000016,-304.4018200000001,1381.77271,740.7792400000003,-323.02634,1377.94226,-102.9054,-223.08846,1526.06567,-377.01001,-258.70218,1405.59363,-615.08948,-212.55257000000003,1404.08081,240.17645,-166.83463,1014.72107,-91.70177,-170.36583000000005,1024.74939,69.3558,-309.24597,1037.52075,4
142.72701999999995,-88.30624,1749.9436,119.34444,-223.66983,1776.5766600000006,65.90535,-261.7847,1662.29541,233.8891,-240.19061,1524.61853,164.59935,-343.1151700000001,1380.33704,503.20511,-304.38184,1381.23486,740.65015,-322.1648600000001,1376.95874,-103.2264,-222.91241,1526.0282,-377.18076,-258.13315,1405.09338,-615.34363,-211.59724,1403.26917,240.12923,-167.15102,1014.75867,-91.6749,-170.39493000000004,1024.71143,69.19994,-309.42126,1037.54053,4
142.57089,-87.72046,1749.4659399999994,119.14165,-222.90459,1776.69983,65.58374,-261.52658,1662.69067,233.77151,-240.37061,1524.50647,164.42711,-342.9919700000001,1380.31384,503.00278,-303.85019,1380.64502,740.4924900000003,-321.20816,1375.86487,-103.54951,-222.76968,1525.9669199999994,-377.40341,-257.5668,1404.57654,-615.43481,-210.62634,1402.18628,240.04811,-167.48604,1014.80499,-91.67339,-170.44988999999995,1024.70203,69.08025,-309.58755,1037.5625,4
142.57921000000005,-87.09766,1748.9657,118.98386,-222.09189,1776.89294,65.22259,-261.24026000000003,1663.10669,233.65266,-240.56653,1524.38928,164.21758,-343.22922,1380.33276,502.79507,-303.41922,1380.0387,740.29791,-320.22806,1374.78955,-104.00932,-222.73734,1526.12476,-377.61212,-257.02783,1404.0062300000006,-615.56488,-209.69601,1401.2092300000006,239.99593,-167.85695,1014.82428,-91.69668,-170.4592,1024.67578,68.92376,-309.76657,1037.58765,4
142.57518000000005,-86.48536999999996,1748.48438,118.79761,-221.33543,1777.06348,64.85970999999999,-260.91824,1663.53247,233.54541,-240.77507000000003,1524.2794199999994,163.9848,-343.46521,1380.31421,502.55328,-302.99149,1379.38916,740.07489,-319.22971,1373.59949,-104.31993,-222.59746,1525.80164,-377.8439,-256.42892,1403.4281,-615.6806,-208.6308,1400.0564,239.92896,-168.16422,1014.88165,-91.67367,-170.5155,1024.63599,68.7773,-309.9827,1037.60498,4
142.57558999999995,-85.85692,1747.9585,118.59247,-220.54707,1777.2200899999998,64.40743,-260.56445,1663.97974,233.40536,-240.97342000000003,1524.18335,163.74062,-344.04953,1380.31934,502.28003,-302.59515,1378.75305,739.83057,-318.2565,1372.46423,-104.72624,-222.53264,1525.6779800000006,-378.06888,-255.84258,1402.81384,-615.76074,-207.62666,1398.92542,239.85432000000003,-168.52147,1014.95123,-91.67835,-170.50236999999996,1024.61841,68.64193,-310.1404100000001,1037.62708,4
142.7207,-85.29944,1747.40125,118.4389,-219.73833,1777.3461899999998,63.9041,-260.20398,1664.4043,233.24252,-241.19856,1524.09937,163.49788999999996,-344.2731,1380.33899,501.97946,-302.1560100000001,1378.12292,739.54285,-317.3232700000001,1371.25989,-105.08755,-222.52907,1525.54907,-378.30441,-255.31371,1402.15625,-615.95947,-206.60168,1397.91736,239.81273,-168.88086,1015.01495,-91.68258,-170.50718999999995,1024.59534,68.47569,-310.3101200000001,1037.64465,4
142.88558999999995,-84.72418,1746.78491,118.2299,-219.04245,1777.68701,63.37452,-259.7587,1664.78406,233.04927,-241.37056,1524.05774,163.24409,-344.53284,1380.37,501.62604000000016,-301.7127700000001,1377.54736,739.18976,-316.37585,1370.13647,-105.5004,-222.50272,1525.42737,-378.54749,-254.8486,1401.4736300000006,-615.97705,-205.50552,1396.55164,239.73398,-169.23494,1015.07898,-91.71078,-170.54088000000004,1024.55713,68.3073,-310.52423,1037.64771,4
143.14723,-84.17296,1746.22034,118.02671,-218.18414,1777.5374800000006,62.37785,-259.49921,1665.21948,232.84273,-241.51274,1523.98792,162.9415,-344.75772,1380.41687,501.25183,-301.06293,1376.95374,738.85376,-315.53323,1369.02051,-105.9674,-222.50043,1525.31604,-378.83374,-254.41063,1400.79443,-616.30511,-204.54535,1395.6543,239.37863,-169.67645,1015.02393,-91.72339,-170.56593,1024.5116,68.12006,-310.67676,1037.6699199999996,4
143.43523000000005,-83.66223000000002,1745.62903,117.84053,-217.42361,1777.60803,61.81279,-259.02539,1665.6226800000006,232.68622,-241.62856,1523.84229,162.62564,-344.99939,1380.49878,500.88416,-300.74838,1376.44861,738.4771099999997,-314.69119,1367.95605,-106.47292,-222.49547,1525.19775,-379.10617,-254.00502000000003,1400.10376,-616.44379,-203.52551,1394.42737,239.31061,-170.03413,1015.10657,-91.72854,-170.56107,1024.47083,67.94399,-310.84045,1037.67871,4
143.78993,-83.11173000000002,1745.00879,117.68503,-216.59779,1777.6571,61.22162,-258.50598,1665.99622,232.36623,-241.73734,1523.92444,162.31673,-344.85687,1380.56445,500.46713,-300.63794,1375.93323,738.09729,-314.00363,1367.02881,-106.98893,-222.45633,1525.05957,-379.45959,-253.58572,1399.39697,-616.69299,-202.63998,1393.4157699999994,239.24765,-170.36026,1015.22388,-91.79121,-170.55821,1024.43384,67.5175,-311.70135,1037.66431,4
144.17421000000004,-82.59241999999998,1744.39709,117.49287,-215.90782,1777.92285,60.59695,-257.95068,1666.3020000000001,232.08316,-241.81511,1523.91235,161.98587,-344.91556,1380.68689,500.05627,-300.32751,1375.51172,737.66693,-313.36105,1366.13599,-107.45905,-222.42865,1524.90466,-379.77454,-253.30659,1398.74109,-616.92053,-201.78008,1392.39355,239.15753,-170.72371,1015.34674,-91.81976,-170.58208,1024.38025,67.33434,-311.85107,1037.6826199999996,4
144.60106000000005,-82.05736999999998,1743.7672100000002,117.3628,-215.05501,1777.6892100000002,60.35215,-257.17401,1666.62573,231.76239,-241.91609,1523.89197,161.63953,-345.05768,1380.79785,499.61356,-300.09729,1375.14502,737.21643,-312.81506,1365.35974,-108.0192,-222.35973,1524.75757,-380.1524,-253.59724,1398.20996,-617.06683,-200.92303,1391.13342,239.04115,-171.05598,1015.45099,-91.85635,-170.58878,1024.34509,67.41566,-311.43103,1037.68579,4
145.01433,-81.53455,1743.1579600000002,117.11301,-214.34698,1777.93835,59.67596999999999,-256.52396,1666.98059,231.43138,-241.98465,1523.8913599999994,161.23898,-345.26071,1380.91516,499.13657,-299.89536,1374.82166,736.7169200000003,-312.35617,1364.66003,-108.58342,-222.29514,1524.59485,-380.54828,-253.33838,1397.60974,-617.47253,-200.29124,1390.37122,238.91237,-171.39352,1015.57593,-91.91016,-170.62828000000005,1024.2948,67.22631,-311.6362,1037.6657699999996,4
145.50755,-81.02675,1742.4910899999998,116.99168,-213.58972000000003,1778.08777,59.03964000000001,-255.91217000000003,1667.24731,231.07108,-242.03632,1523.92749,160.81831,-346.00659,1381.0919199999994,498.6481,-299.77747,1374.54138,736.20892,-311.9869700000001,1364.0673800000004,-109.14899,-222.21454,1524.44434,-380.95966,-253.16,1397.04382,-617.67615,-199.67711,1389.29382,238.79056,-171.72188,1015.68469,-91.97914,-170.65813,1024.2467,66.78650999999999,-312.44934,1037.64929,4
146.0105,-80.5114,1741.8562,116.85378,-212.71123,1777.88513,58.414530000000006,-255.22797000000003,1667.57996,230.66612,-242.08577,1523.97412,160.39455,-346.17407000000014,1381.19031,498.10699000000005,-299.77011,1374.33484,735.7515900000003,-311.6755100000001,1363.5986300000004,-109.73403,-222.08321,1524.30493,-381.39005,-252.41685,1396.39368,-618.1272,-199.21152,1388.45789,238.66768,-172.02463,1015.79309,-92.06059,-170.70688,1024.17944,66.56819,-312.6883200000001,1037.63647,4
146.55391,-79.95094,1741.20996,116.82155,-211.78629,1777.5994899999994,57.69511,-254.51624,1667.8938,230.26286,-242.11264,1524.0105,159.96976,-346.3295,1381.3527800000006,497.57779000000005,-299.75925,1374.10925,735.19958,-311.48749,1363.22644,-110.43269,-222.04724,1524.39758,-381.79138,-252.2999,1395.76465,-618.46515,-198.80202,1387.41968,238.5278,-172.29878,1015.91364,-92.13943,-170.75441,1024.12976,66.36583,-312.8819299999999,1037.60876,4
147.1539,-79.44282,1740.5141600000006,116.68068999999998,-211.0052,1777.7251,56.99248000000001,-253.75734,1668.20715,229.83231,-242.17686,1524.0986300000006,159.5159,-346.50946,1381.48328,497.05374000000006,-299.84579,1373.94971,734.68976,-311.42349,1362.94299,-111.11807,-221.91898,1524.2324199999994,-382.22641,-252.21407,1395.14282,-618.83972,-198.59216,1386.43738,238.65018,-172.53011999999995,1016.15515,-92.21828,-170.81621,1024.08154,66.14909,-313.1254600000001,1037.58655,4
147.73134,-78.93630999999998,1739.80847,116.4874,-210.22363,1777.82361,56.24279,-252.94987000000003,1668.45044,229.36491,-242.19803,1524.14905,159.07249,-346.62329,1381.62305,496.5004,-300.0413200000001,1373.83301,734.15796,-311.41159,1362.73071,-111.72621,-221.73552,1523.81958,-382.70575,-252.17699,1394.47314,-619.19482,-198.47061,1385.4538599999994,238.49504,-172.82228,1016.25281,-92.3154,-170.90967,1024.02661,65.93324,-313.32004,1037.57239,4
148.29688000000004,-78.32276999999998,1739.11414,116.31057,-209.29596,1777.7218,55.19303000000001,-252.23602,1668.7561,228.9406,-242.21692,1524.21838,158.56535,-346.82285,1381.7548800000006,495.91418,-300.2046200000001,1373.69031,733.6059,-311.52332,1362.5529800000004,-112.41303,-221.6013,1523.62659,-383.18262,-252.18388,1393.77771,-619.6094400000002,-198.53593,1384.52332,238.07848,-173.16006000000004,1016.2146,-92.42405,-170.95081000000005,1023.96771,65.72012,-313.50235,1037.55505,4
148.93205,-77.81251,1738.33777,116.12684,-208.27528,1777.45374,54.30386,-251.29831,1669.05737,228.48283,-242.21655,1524.31909,158.01547,-346.97488,1381.9279800000006,495.30737,-300.586,1373.51794,733.06317,-311.69659,1362.4044199999996,-113.17206000000002,-221.46623,1523.41357,-383.62836,-252.25267,1393.04724,-619.97607,-198.63741,1383.46289,238.14168,-173.43123,1016.40417,-92.55666,-171.04641999999996,1023.90271,65.51048,-313.70355,1037.54797,4
149.54416,-77.19911,1737.53418,115.8662,-207.21001,1777.15259,53.38544,-250.30063,1669.35303,227.99832,-242.21404,1524.42554,157.45088,-347.21954,1382.13477,494.64261,-301.26825,1373.31677,732.49176,-312.30295,1362.35071,-113.9272,-221.31258,1523.1814,-384.13229,-252.90811,1392.36145,-620.3029799999998,-199.05057,1382.28674,237.98842,-173.61407,1016.52277,-92.69372,-171.11900000000003,1023.83466,65.48224,-313.27014,1037.46484,4
150.21912,-76.59607,1736.73315,115.48566,-206.29526,1777.3276399999993,52.51078,-249.31902,1669.62866,227.50601,-242.23793,1524.55261,156.9088,-347.33673,1382.28198,493.9454,-301.75851,1373.03442,731.87964,-312.62018,1362.10486,-114.64985,-221.20422,1522.90515,-384.60062,-252.56303,1391.3313,-620.7181400000002,-199.0383,1381.23938,237.79546,-173.8567,1016.59058,-92.83569,-171.17322,1023.76733,64.99675,-314.0708,1037.50476,4
151.21237,-76.0173,1735.9664300000006,115.26373,-205.09322,1777.33923,51.48936,-248.18925,1669.96228,227.05138,-242.24561,1524.68298,156.33973999999995,-346.96375,1382.40088,493.19241,-302.79358,1372.64526,731.27734,-313.01797,1361.78723,-115.5392,-221.01619,1522.61511,-385.10419,-253.36192000000003,1390.4226099999994,-620.85925,-199.45056,1379.71472,237.59636,-174.10638,1016.64581,-92.99277,-171.25642,1023.69745,64.76325,-314.2419700000001,1037.45642,4
151.71049,-75.25973,1735.12109,114.82938,-203.88055,1777.10498,50.35833,-246.9958,1670.29138,226.56186,-242.66595,1524.80652,155.72346000000005,-347.10226,1382.58459,492.39645,-303.62924,1372.16772,730.66333,-313.45068,1361.41809,-116.42751,-220.95222,1522.51086,-385.55164,-253.72205,1389.2323,-621.2807,-199.69312,1378.46411,237.39626,-174.30962,1016.72388,-93.14546,-171.32272,1023.633,64.53844000000001,-314.43671,1037.46326,4
152.21283,-74.5114,1734.2282699999994,114.26292,-202.578,1776.9870600000006,49.24165,-245.65045,1670.68811,226.13832,-242.62764,1524.97168,155.11826000000005,-347.2359,1382.7738,491.52484,-305.01328,1371.41016,730.01965,-313.91232,1360.94189,-117.29108,-220.74001,1521.85767,-386.01569,-253.62854,1387.83325,-621.56555,-199.81737,1376.9638699999994,237.20148,-174.5293,1016.77667,-93.31909,-171.43091,1023.56592,64.29954000000001,-314.60474,1037.40527,4
153.0793,-74.06314,1732.9200399999993,113.56671,-201.27608,1776.9873,47.85049,-244.24077000000003,1671.09094,225.70258,-242.49847000000003,1525.10535,154.44795,-347.32077000000015,1382.9425,490.54355,-306.41428,1370.51196,729.34161,-314.36606,1360.3479,-118.26952,-220.58821,1521.48108,-386.49252,-254.14606,1386.29089,-621.99042,-200.07974,1375.35571,236.99046,-174.72963,1016.84619,-93.48854,-171.51488999999995,1023.50018,64.08025,-314.80261,1037.38599,4
153.88023,-73.4433,1731.84338,112.92342,-199.79283,1776.81628,46.19883,-242.86441,1671.52588,225.29211,-242.00357,1525.12866,153.81877,-347.34866,1383.11646,489.55099,-308.14478,1369.38843,728.65558,-314.72574,1359.61731,-119.23595,-220.40944,1521.04114,-387.04865,-255.26561,1384.68188,-622.15454,-200.18822,1373.3532699999996,236.50641,-174.98688,1016.77209,-93.66,-171.62633,1023.43359,63.86553000000001,-314.97366,1037.34534,4
154.70862,-72.84277,1730.7677,112.12286,-198.31441,1776.87085,44.61324000000001,-241.22799999999998,1671.96619,224.90752,-242.19214,1525.2164300000006,153.15759,-347.44998,1383.25513,488.48141,-310.13022,1367.98706,727.99292,-314.74704,1358.64783,-120.37875,-220.18719,1520.57666,-387.43234,-255.72447000000003,1382.60608,-622.51459,-200.30501,1371.48352,236.51375,-175.09645,1016.961,-93.85217,-171.77226000000005,1023.36658,63.6363,-315.17807,1037.31384,4
155.52391,-72.21468,1729.66187,111.22267,-196.72482,1776.71216,42.92886,-239.50626,1672.34875,224.58572,-242.01636,1525.25317,152.49165,-347.46164,1383.41809,487.29007,-312.50092,1366.29199,727.2113,-315.19867,1357.68774,-121.50737,-219.99597000000003,1520.06213,-387.93146,-257.11111,1380.41443,-622.75562,-200.22276,1368.98572,236.27524,-175.24512,1017.03186,-94.00446,-171.9827,1023.27557,63.40913000000001,-315.36084,1037.27368,4
156.39931,-71.62771,1728.54333,110.17195,-195.06467,1776.75879,41.16947,-237.6581,1672.7655,224.33328,-241.81136,1525.1937300000006,151.79245,-347.71759,1383.57788,485.95322,-315.09714,1364.27869,726.40521,-315.14719,1356.24878,-122.78004,-219.78242000000003,1519.57434,-388.33813,-258.27609,1377.84534,-622.91974,-200.14166,1366.25342,235.75032,-175.49109,1016.95618,-94.23982,-172.15132,1023.20844,63.19048000000001,-315.56113,1037.22681,4
157.2502,-71.0461,1727.44055,109.06538,-193.30841,1776.58118,39.28859,-235.77335,1673.18237,224.15279,-241.62283,1525.08411,151.14873,-347.6788,1383.70935,484.44708,-318.6543,1361.80957,725.4942599999997,-314.91782,1354.39197,-124.09775,-219.51323,1519.05371,-388.69736,-259.5994,1374.8731699999994,-622.98083,-199.85828,1362.67041,235.46941,-175.65428,1016.98669,-94.46696,-172.37225,1023.13049,62.97955,-315.7881799999999,1037.20374,4
157.7858,-71.06814,1725.98303,107.94424,-191.52466,1776.60425,37.39526,-233.76299,1673.54407,224.07114,-241.23567000000003,1524.7981,150.4659,-347.60074,1383.84473,482.89783,-321.38245,1359.25012,724.4331099999997,-314.49567,1352.06897,-125.52002,-219.21924,1518.39734,-389.00574,-260.80441,1371.53516,-622.84015,-199.54399,1358.37927,235.19455,-175.78859,1017.03644,-94.72307,-172.62549,1023.04547,62.7393,-316.0769,1037.16003,4
158.57845,-70.55013000000002,1724.86304,106.66624,-189.68747,1776.67688,35.56776,-231.64578,1673.9226099999994,224.09834,-241.25522,1524.24207,149.76877,-347.27151000000015,1383.9729,481.17038,-324.71722,1356.45483,723.20251,-313.88297,1349.25586,-127.0358,-218.79404,1517.59082,-389.3475,-262.78271,1368.09412,-622.68213,-199.14415,1353.52979,234.91669,-175.98422,1017.0907,-94.99628,-172.93066000000005,1022.9585,62.48297,-316.3959,1037.11755,4
159.42751,-70.05253,1723.79712,105.43455,-187.77815,1776.63513,33.65303,-229.48506,1674.25842,224.10445,-240.87378,1523.73999,149.04196000000005,-347.14249,1384.11987,479.21237,-328.6706200000001,1353.4909699999996,721.65894,-313.50403,1346.03235,-128.56586,-218.32515,1516.59167,-389.62195,-264.4404,1364.26697,-622.3937400000002,-198.49977,1347.71667,234.58437,-176.1866,1017.12762,-95.2585,-173.27937,1022.82599,62.20576,-316.74405,1037.0603,4
160.28423999999995,-69.60548,1722.76147,104.15676,-185.86533,1776.60852,31.77754,-227.23627,1674.54517,224.06471,-240.87076,1523.43481,148.23819,-347.03229,1384.27661,477.05496,-333.0444,1350.40027,719.8714,-312.52484,1342.30603,-130.14639,-217.87903,1515.49194,-389.81885,-265.85907000000003,1360.04785,-622.16058,-197.76019,1341.55969,234.21255,-176.44189,1017.16541,-95.52918,-173.68419,1022.70502,62.12521,-316.5405,1036.97595,4
161.13187,-69.17965,1721.78345,102.89332,-183.95564,1776.5647,29.97713,-224.96539,1674.7594,224.08142,-240.73943,1522.97571,147.40521,-347.23901,1384.47278,474.63168,-336.7504,1346.83643,717.73987,-311.28885,1337.9211400000004,-131.78033,-217.35727000000003,1514.27686,-389.94327,-267.47852,1355.49268,-621.7760599999998,-196.8703,1334.7627,233.86334,-176.74316000000005,1017.16895,-95.80243,-174.09512,1022.52264,61.82272,-316.95993,1036.9314,4
161.96414,-68.81554,1720.8114,101.63889,-182.06055,1776.48804,28.14469,-222.67041,1674.90771,224.11903,-240.6393,1522.3866,146.54541,-346.9783,1384.57068,471.99533,-340.98444,1343.22656,715.12671,-309.90521,1332.9873,-133.4944,-216.78908,1513.00867,-389.93765,-269.34589,1350.70044,-621.12366,-195.64339,1327.24438,233.50867,-177.10086,1017.12286,-96.10661,-174.56815,1022.33936,61.51597,-317.3797600000001,1036.86621,4
162.79846,-68.46307,1719.88721,100.42498,-180.20145,1776.3717,26.36926,-220.35074,1675.01672,224.06902,-240.66415,1521.99487,145.54898,-346.8204,1384.67004,469.06647,-345.30972,1339.35718,712.0057400000003,-308.36578,1327.4597199999996,-135.26089,-216.25574,1511.73303,-389.78714,-270.99005,1345.69385,-620.2153900000002,-194.20264,1319.32751,233.18066,-177.60136,1017.04968,-96.40976,-175.05515,1022.14111,61.20962,-317.8932200000001,1036.77771,4
163.63281,-68.18352,1718.98413,99.21589,-178.34332,1776.21008,24.6358,-217.99281,1675.10132,224.01955,-240.74301,1521.52917,144.61375,-346.54224,1384.98987,465.76334,-349.56082000000015,1335.37634,708.34723,-306.57645,1321.33032,-137.08086,-215.65588,1510.49988,-389.37717,-272.49707,1340.48071,-618.8254400000002,-192.32861,1310.73059,232.87668,-177.9742,1017.0437,-96.70058,-175.62883,1021.93024,60.65667,-319.05804,1036.73059,4
164.80493,-67.92553000000001,1718.1606399999994,98.06575,-176.53978999999995,1776.0755600000002,22.92536,-215.60179,1675.17004,223.85242,-240.90405,1521.2019,143.57008000000005,-346.40744,1385.17896,462.10822,-353.81387,1331.20605,704.11572,-304.62198,1314.67908,-138.83267,-214.99715,1509.2323,-388.73959,-273.63226000000003,1335.12842,-617.0471200000002,-190.32245,1301.65918,232.59618,-178.48653000000004,1016.98309,-96.98554,-176.16515,1021.76495,60.38758000000001,-319.94092,1036.63782,4
165.62511,-67.75079000000001,1717.28516,96.93478,-174.76001000000005,1775.9233399999994,21.20538,-213.24265,1675.2428,223.76768,-241.02608,1520.66943,142.43688999999995,-346.38797,1385.47205,458.19034000000005,-357.90817000000015,1326.88513,699.48718,-302.99637,1307.79626,-140.55263,-214.24799,1507.9071,-387.9458,-274.92004,1329.85938,-614.84222,-188.24959,1292.22314,232.52014,-179.065,1017.09796,-97.20137,-176.75885,1021.57507,60.00617,-320.32446,1036.66003,4
