X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
145.85681,-68.68217,1755.7481699999994,116.53437,-205.39124,1777.47668,65.25468000000001,-237.18434,1657.72314,243.29118,-209.6283,1519.14099,176.04984,-306.48099,1376.89392,505.74457,-277.17557,1365.53882,742.6240799999997,-294.29456,1352.64551,-95.17328,-194.31194,1522.17932,-360.97626,-247.74673,1396.33691,-600.5354,-224.8725,1394.4718,248.63202,-131.31944,1019.77289,-82.41568000000002,-132.42926,1028.87659,78.62618,-272.15219,1040.70374,4
146.00296,-68.44586,1755.4696,116.18333,-205.01459,1777.5920399999998,64.55700999999999,-236.86171,1658.03149,242.96526,-209.72603,1519.26001,175.76021,-306.60315,1376.98035,505.4523,-277.44025,1365.6851800000004,742.37213,-294.46738,1352.96582,-95.54563,-194.29677,1522.03284,-361.30133,-247.65195,1395.93738,-600.84796,-224.45396,1393.88855,248.71675,-131.45255,1019.9259,-82.60924,-132.6393,1028.88525,78.4537,-272.39044,1040.69324,4
146.25037,-68.20103,1755.16138,115.77192,-204.56645,1777.7050800000006,63.7696,-236.50487,1658.32935,242.66931,-209.79044,1519.38513,175.46973,-306.68265,1377.09375,505.12598,-277.57214,1365.79309,742.11633,-294.62601,1353.29895,-96.01772,-194.26587,1521.90259,-361.64572,-247.60471,1395.5095199999994,-601.17346,-224.02119,1393.15515,248.53239,-131.69044,1019.94171,-82.7737,-132.8251,1028.86951,78.28138,-272.60071,1040.68677,4
146.5872,-68.00406,1754.83765,115.33307,-204.14865,1777.79578,62.91291999999999,-236.12347000000003,1658.61682,242.36563,-209.88866,1519.49133,175.15872,-306.79413,1377.21472,504.79855,-278.07721000000004,1365.81421,741.8541299999997,-294.79794,1353.55615,-96.54556,-194.23564,1521.87244,-362.00156,-247.51692000000003,1395.05017,-601.50006,-223.61389,1392.47681,248.36478,-131.94922,1019.94879,-82.94561,-133.04305,1028.88513,78.06258000000003,-272.84204,1040.65515,4
146.98351,-67.83811999999999,1754.46082,114.81253999999998,-203.68335,1777.91492,61.90941,-235.61884,1658.95496,242.07042,-209.96747,1519.625,174.81175,-306.91367,1377.34595,504.44803,-278.32083,1365.85229,741.56354,-294.98856,1353.74182,-96.98187,-194.1732,1521.49866,-362.40778,-247.43471,1394.51709,-601.85663,-223.16475,1391.7146,247.90996,-132.339,1019.86053,-83.13351,-133.20803999999998,1028.86975,77.8328,-273.09656,1040.63843,4
147.49495,-67.67236,1754.05652,114.23651,-203.1747,1778.03552,60.76406,-235.07434,1659.33789,241.65744,-210.44649,1519.65894,174.44199,-306.99335,1377.48535,504.05457,-278.85223,1365.77161,741.26215,-295.20306,1353.86365,-97.51907,-194.12132,1521.27979,-362.77298,-247.35519,1393.9470199999994,-602.2320599999998,-222.71536,1390.88586,247.94583,-132.5945,1019.9809,-83.31885,-133.40451000000002,1028.90356,77.1539,-274.22888,1040.59827,4
148.12138000000004,-67.52587,1753.6543,113.58233,-202.64839,1778.17529,59.83407,-234.33093,1659.7417,241.32021,-210.49638,1519.7763699999994,174.06653,-307.12637,1377.62036,503.56018,-279.53015,1365.59387,740.91071,-295.43988,1353.92139,-98.10819,-194.05791,1521.03564,-363.20102,-247.22633,1393.27917,-602.6283,-222.28154,1390.03516,247.50302,-133.00015,1019.87769,-83.52306,-133.57943999999998,1028.8645,76.92133000000003,-274.50809,1040.57605,4
148.91253999999995,-67.44012,1753.19165,112.85652,-201.99579,1778.16162,58.45289,-233.63612,1660.15747,240.98143,-210.57396,1519.87976,173.64058,-307.25067,1377.7522,503.03357,-280.75089,1365.08044,740.56213,-295.60162,1353.90381,-98.72918,-193.99626,1520.7717300000006,-363.62039,-247.11838,1392.57715,-603.00781,-221.77104,1388.95947,247.3116,-133.32585,1019.92261,-83.9231,-133.67563,1028.84741,76.86179,-274.46085,1040.64307,4
149.77831,-67.39359,1752.67358,112.0788,-201.38481,1778.3197,56.69783,-232.92336,1660.60364,240.66119,-210.62991,1519.9583699999994,173.2168,-307.36462,1377.8728,502.52145,-281.29327,1364.76501,740.19196,-295.83093,1353.82544,-99.36646,-193.92606,1520.5,-364.0827,-246.97972,1391.7373,-603.41553,-221.24287,1387.71045,247.1377,-133.66545,1019.94244,-84.14548,-133.86533,1028.81677,76.5741,-274.70935,1040.61084,4
150.73763,-67.34246999999999,1752.17273,111.26819,-200.75459,1778.4351800000006,55.0837,-232.01909,1661.03406,240.41443,-210.32732,1520.08228,172.78343,-307.47275,1378.00378,501.89087,-281.4613,1364.47522,739.78845,-296.00528,1353.6134,-100.04069,-193.83058,1520.18237,-364.52451,-246.85472,1390.78149,-603.82739,-220.67334,1386.30127,247.20203,-133.95963,1020.09149,-84.37328000000002,-134.00542,1028.80151,76.2794,-274.95612,1040.58325,4
151.83798000000004,-67.34959,1751.5524899999998,110.44373,-200.10179,1778.7301,53.36391,-230.98543,1661.52136,240.0789,-210.35664,1520.12354,172.29654,-307.60541,1378.10034,501.28827,-282.6683,1363.66565,739.35992,-296.1379100000001,1353.33484,-100.82711,-193.73541,1519.8457,-364.93933,-246.72816,1389.67224,-604.20966,-219.96234,1384.57166,246.95801,-134.35112,1020.09576,-84.60788000000002,-134.21568,1028.77051,75.95837,-275.24542,1040.55591,4
153.06058000000004,-67.42013,1750.9433600000002,109.48643,-199.30495,1778.8536399999994,51.55571,-229.87273,1661.99854,239.76338,-210.41135,1520.13525,171.77985,-307.78198,1378.22839,500.54779,-283.52042,1362.97375,738.87158,-296.21249,1352.89185,-101.71783,-193.64185,1519.65405,-365.45157,-246.4677,1388.38782,-604.67023,-219.3455,1382.80713,246.4549,-134.84457,1020.0155,-84.86162,-134.39198000000002,1028.7356,75.43375999999998,-275.82278,1040.43005,4
154.41403,-67.5041,1750.28662,108.51199,-198.47966,1778.9895,49.65232,-228.56036,1662.49963,239.4285,-210.4817,1520.11487,171.22475,-307.9341100000001,1378.3457,499.79944000000006,-284.50131,1362.15674,738.37354,-296.2619,1352.29309,-102.5234,-193.44629,1519.09802,-365.95709,-246.34999,1387.03003,-605.11072,-218.6035,1380.68787,246.17009,-135.27338,1020.05182,-85.12402,-134.62032,1028.69849,75.09595999999998,-276.14746,1040.40637,4
156.35371,-67.5461,1749.7045899999994,107.5201,-197.60097,1779.0813,47.69184,-227.16035,1662.97632,239.05894,-210.84818,1520.0022,170.63913,-308.0687,1378.49133,498.91562000000016,-285.7103,1361.17529,737.81238,-296.67764,1351.68372,-103.51518,-193.24692,1518.65698,-366.45544,-246.18262,1385.51599,-605.5565799999998,-217.78998,1378.3288599999994,245.91295,-135.71808,1020.04926,-85.33755,-134.8439,1028.69141,74.69197,-276.45288,1040.35791,4
157.87614,-67.72851999999999,1748.91785,106.43549,-196.60336,1779.2312,45.81411,-225.53642,1663.52197,238.72205,-210.89716,1519.88965,170.03663999999995,-308.19116,1378.625,497.96033,-287.01761,1360.05286,737.20746,-296.63843,1350.78064,-104.48964,-193.01588,1518.14148,-366.96558,-246.011,1383.8208,-605.99268,-216.77132000000003,1375.55847,245.66228,-136.18912,1020.07288,-85.34743,-135.1356,1028.61658,74.30878,-276.77011,1040.32581,4
159.4507,-67.79843000000001,1748.1778600000002,105.49097,-195.56879,1779.30884,43.81609,-223.88412,1664.02307,238.38622,-210.97746,1519.73401,169.39674,-308.30685,1378.75916,496.87869000000006,-288.41879,1358.6856699999996,736.54327,-296.27521,1349.56702,-105.54967,-192.78658,1517.61084,-367.48486,-245.78935,1381.95483,-606.43573,-215.79027,1372.63904,245.37766,-136.67609,1020.09137,-85.62098,-135.36972,1028.54004,73.92229,-277.12009,1040.28149,4
161.00883000000005,-68.17993,1747.19067,104.50423,-194.50752,1779.66956,41.74163,-222.28944,1664.4906,238.04387000000003,-211.04446,1519.59778,168.66415,-308.52222,1378.9044199999994,495.78268,-290.3884,1357.28967,735.77484,-296.56146,1348.40234,-106.76124,-192.54248,1517.28455,-367.93362,-245.58949,1379.8844,-606.81763,-214.71222000000003,1369.40613,245.04337,-137.18074,1020.11353,-85.91495,-135.58501,1028.43323,73.50601999999998,-277.51315,1040.23938,4
162.70815,-68.42874,1746.29797,103.65172,-193.25362,1779.76184,39.83918,-220.22533,1665.08459,237.80122000000003,-211.12532,1519.43359,167.89166,-309.38416,1379.09021,494.48416,-292.05933,1355.47986,734.91809,-296.49408,1346.87537,-107.89627,-192.20367,1516.52673,-368.38083,-245.39186,1377.62964,-607.3017,-213.58026,1366.01074,244.71153,-137.72803000000002,1020.13165,-86.31834,-135.79083,1028.29846,73.0639,-277.89011,1040.19214,4
164.5036,-68.67177,1745.27454,102.79388,-191.93733,1779.85144,37.90756,-218.23642,1665.64661,237.45479,-211.21657,1519.30334,167.11293,-309.56409,1379.2417,493.0621,-293.80499,1353.4597199999996,733.9845,-296.2482,1345.10681,-109.10758,-191.83197,1515.89368,-368.76419,-245.1571,1375.18896,-607.58246,-212.28075,1361.96106,244.39128,-138.25879,1020.15228,-86.80356,-136.0061,1028.18042,72.61534,-278.28046,1040.13477,4
166.06093,-69.40723,1743.76953,102.02168,-190.5499,1779.91394,36.06167,-216.16229,1666.22327,237.09093,-211.38159,1519.1709,166.26022,-309.77383,1379.36963,491.49417,-295.73813,1351.20752,732.87927,-295.95819,1343.00037,-110.42325,-191.40904,1515.2481699999994,-369.15472,-244.91576,1372.5729999999999,-607.84802,-211.01584,1357.75464,244.06042,-138.80621000000002,1020.19958,-87.16198,-136.29092,1028.0647,72.54933,-277.8501,1040.078,4
167.89174,-69.71859,1742.6700399999993,101.29342,-188.98552,1779.76904,33.98549000000001,-214.27164,1666.77612,236.73676,-211.55446,1518.98853,165.3494,-309.3133200000001,1379.43372,489.74719000000016,-297.74774,1348.78796,731.6234099999997,-295.28323,1340.5166,-111.85757,-190.97597,1514.69446,-369.5159,-244.59714,1369.78699,-608.07257,-209.60944,1353.10986,243.71637,-139.37837,1020.2489,-87.54665,-136.58888000000002,1027.9209,72.01167,-278.30295,1040.01501,4
169.88281,-70.1143,1741.45203,100.6722,-187.46295,1779.82703,32.12789,-211.98872000000003,1667.3927,236.41013,-211.73465,1518.797,164.412,-309.58224,1379.63745,487.83997,-300.02005,1346.22192,730.17542,-295.17001,1337.90723,-113.30114,-190.50502,1513.88269,-369.7738,-243.6288,1366.63684,-608.08429,-208.17566,1347.98279,243.32233,-139.99778999999998,1020.27856,-87.9157,-136.87044,1027.84326,71.50312,-278.74268,1039.97034,4
171.95403000000005,-70.55095,1740.19995,100.13339,-185.80949,1779.8465600000006,30.29316,-209.56163,1668.01941,236.0396,-211.93677,1518.57361,163.38716000000005,-309.81403,1379.81799,485.75891,-302.27951,1343.55688,728.5459599999997,-294.6481,1334.86389,-114.70345,-189.98959,1512.83643,-370.08713,-242.99745,1363.5136699999996,-608.18585,-206.55766,1342.5217300000004,242.97807000000003,-140.6001,1020.39557,-88.2141,-137.2166,1027.72241,70.59766,-280.00064,1039.9364,4
174.09746,-70.96045,1738.82446,99.46542,-184.19478,1780.09802,28.8427,-206.59573,1668.70215,235.69595,-212.05388,1518.37817,162.3708,-310.0200200000001,1380.01807,483.52692,-304.83975,1340.70532,726.6865799999997,-294.05493,1331.60376,-116.20469,-189.61636,1511.95544,-370.37033,-242.18167000000003,1360.24207,-608.23047,-205.05528,1336.95764,242.56076,-141.21258999999995,1020.38837,-88.57253,-137.5524,1027.61194,70.17728000000001,-280.08749,1039.80701,4
176.27765,-71.48980999999998,1737.37195,99.31575,-182.40349,1780.02246,27.160999999999998,-203.96616,1669.35254,235.30026,-212.28729,1517.96545,161.30653,-310.20715,1380.24707,481.06546,-307.33725,1337.74255,724.5961900000003,-293.24716,1327.9801,-117.76443,-189.24249,1511.06763,-370.591,-241.15602,1356.84155,-608.1508200000002,-203.36143,1330.85754,242.16013,-141.89177,1020.46246,-88.95276,-137.93044,1027.4729,69.64938000000001,-280.59219,1039.7437699999996,4
178.48158,-72.02348,1735.8988,98.99577,-180.53773,1780.0183100000006,25.52814,-201.25824,1670.03979,234.87245,-212.46977,1517.91357,160.18124,-310.35013,1380.51648,478.36621,-310.08429,1334.5592,722.23218,-293.04306,1324.28894,-119.34847,-188.85866,1510.19299,-370.75482,-240.00018,1353.29248,-607.99487,-201.63719,1324.4511699999996,241.76445,-142.5528,1020.50433,-89.36745,-138.28423999999998,1027.37817,68.94792,-281.5068100000001,1039.75854,4
180.72374,-72.60056999999998,1734.3064,98.58517,-178.68085,1780.1452600000002,23.91823,-198.42091,1670.7750199999994,234.50926,-212.56609,1517.59717,159.01198,-311.03107,1380.8678,475.47446,-312.8584,1331.1521,719.6240799999997,-292.06232,1320.10779,-120.97505,-188.41199,1509.32495,-370.83826,-238.73901,1349.53418,-607.64044,-199.66357,1317.4470199999996,241.39946,-143.23711,1020.56464,-89.53062,-138.78026,1027.2437699999996,68.55918,-281.702,1039.58252,4
182.94321,-73.25697,1732.62378,98.56242,-176.6339,1779.95532,22.4007,-195.50403,1671.5072,234.17224,-212.70816,1517.44214,157.8869,-311.19934,1381.07861,472.3038,-315.57135,1327.54041,716.69196,-291.67926,1315.87036,-122.65472,-187.80518,1508.42651,-370.83926,-237.27902000000003,1345.59985,-607.2536,-197.67067,1310.3302,241.01949,-143.88068,1020.64545,-90.09766,-139.15916,1027.09009,68.02786,-282.34793,1039.52271,4
185.21614,-73.94896999999997,1730.86572,98.27183,-174.56554,1780.04248,20.90387,-192.50388,1672.28064,233.80942,-212.90443,1517.22925,156.6927,-311.42755,1381.453,468.93997,-318.45502,1323.71179,713.35474,-290.79694,1310.9437300000004,-124.33305,-186.96513,1507.48914,-370.76898,-235.74506,1341.50476,-606.69812,-195.40501,1302.76978,240.58322,-144.57748,1020.74371,-90.4643,-139.67931000000002,1026.94397,67.34911,-283.33228,1039.60107,4
187.17419,-75.03479,1728.90991,98.30228,-172.37206,1779.86328,18.99243,-189.38771,1673.09766,233.36325,-213.15768,1517.13281,155.48169,-311.46619,1381.77356,465.28836,-321.33716,1319.82117,709.69574,-289.79883,1305.67249,-126.16315,-185.99799,1506.60596,-370.68448,-234.04672,1337.26843,-606.00537,-193.03526,1295.02722,240.19849,-145.22551,1020.84589,-90.87174,-140.31033,1026.81506,66.89583,-284.27747,1039.56775,4
189.39555,-75.97744,1727.0575,98.06546,-170.14175,1779.88135,17.678420000000006,-186.13922,1673.80188,232.83669,-213.43884,1516.83386,154.21597,-311.68561,1382.1146199999994,461.46796,-324.24286,1315.8446,705.67377,-288.68277,1300.11511,-128.07726,-184.94533,1505.66846,-370.50986,-232.24405,1332.90601,-604.97919,-190.57962,1286.79102,240.04712,-145.78537,1021.07391,-91.20282,-140.92786999999996,1026.67273,66.50741,-284.11569,1039.43689,4
191.57184,-77.01935999999998,1725.22473,97.94908,-167.79172,1779.75,16.7473,-182.68623,1674.38806,232.32503,-213.66818,1516.39502,152.91362,-312.02917,1382.41956,457.36893,-327.19363,1311.76733,701.2103900000003,-287.34784,1294.09399,-130.18126999999998,-183.80482,1505.00574,-370.23633,-230.35194,1328.49963,-603.87555,-187.96922,1278.5673800000004,239.66153,-146.4554,1021.19244,-91.54553,-141.62437,1026.54736,65.92902,-285.13174,1039.44385,4
193.72685,-78.12473,1723.41858,97.76988,-165.32904,1779.63208,15.23568,-179.11792,1675.00439,231.71924,-213.92299,1515.71179,151.57436,-311.94119,1382.73547,453.07523,-330.1286,1307.63245,696.5061,-286.14496,1288.04712,-132.07437,-182.58171,1503.8844,-369.87939,-228.3046,1324.03601,-602.53375,-185.15759,1270.09387,239.25114,-147.08955,1021.31531,-91.88306,-142.36649,1026.38684,65.91985,-285.13916,1039.46155,4
195.8436,-79.3406,1721.6549100000002,97.5756,-162.80557,1779.50745,14.12405,-175.39893999999995,1675.51355,231.15535,-214.26027,1515.16614,150.04865,-311.9504100000001,1383.13159,448.5032,-333.01239,1303.33289,691.51245,-284.9475700000001,1281.9152800000004,-134.29593,-181.24278,1503.33716,-369.41705,-226.23248,1319.52966,-600.90253,-182.08751,1261.31409,238.91307,-147.67708000000005,1021.47601,-92.23383,-143.16513,1026.18994,65.50189,-285.8866,1039.44617,4
197.92453,-80.65843000000002,1719.90405,97.36642,-160.20703,1779.3299600000007,13.07894,-171.56323,1675.95044,230.44788,-214.65491,1514.75818,148.44803000000005,-312.68036,1383.46082,443.76181,-335.79245,1298.88928,686.20038,-283.72156,1275.70142,-136.1597,-179.64606,1502.28137,-368.8118,-224.13585,1314.98779,-598.96387,-178.77486000000005,1252.29272,238.53854,-148.2804,1021.61938,-92.58481,-144.01328999999996,1025.96167,64.93989,-287.32623,1039.5498,4
199.9435,-82.05039000000002,1718.1665,97.27358,-157.54817,1779.0411399999994,12.11867,-167.59305,1676.27234,230.0303,-214.90999,1514.1345199999994,146.73404,-312.7608,1383.65515,438.79022,-338.49176,1294.38818,680.5575,-282.51373,1269.40747,-138.14981,-177.85812,1501.43433,-368.12012,-221.9774,1310.41687,-596.71063,-175.24695,1243.12524,237.88663,-148.9809,1021.69531,-92.85633,-144.90466,1025.73291,64.61635,-288.1825,1039.55029,4
201.93079,-83.49606999999997,1716.38342,97.20911,-154.8701,1778.77112,11.25901,-163.54828,1676.55127,229.45927000000003,-215.27548,1513.22021,144.90567,-313.1152,1383.91443,433.62686,-341.19131,1289.78845,674.57727,-281.21762,1262.9981699999996,-140.16307,-175.81061,1500.52869,-367.36301,-219.83423,1305.81458,-594.31818,-171.51509,1233.8601099999996,237.47533,-149.59732,1021.8783,-93.3017,-145.79047,1025.427,64.43205,-288.4745200000001,1039.42517,4
203.83414,-84.92066,1714.59729,97.23306,-152.12808,1778.43494,10.5307,-159.44614,1676.77075,228.3522,-216.25522,1512.82764,142.83838,-313.82693,1384.14502,428.22513,-343.90335,1285.20166,668.36511,-280.12531,1256.47278,-142.24263,-173.54556000000005,1499.52454,-366.69833,-218.21249,1301.25562,-591.70477,-167.54256999999996,1224.48608,237.09692,-150.29065,1022.10095,-93.66437,-146.62534,1025.12573,63.96196,-289.9335,1039.75305,4
205.64166,-86.37183,1712.7865,97.33455,-149.34341,1778.05115,9.8925,-155.34062,1676.93835,227.53555,-216.95361,1512.12244,140.69002,-313.91299,1384.28284,422.63589,-346.55841000000015,1280.62512,661.69989,-278.75958,1249.7603800000004,-144.43221,-171.11833,1498.45276,-365.814,-215.81053,1296.50061,-588.91266,-163.3618,1215.06323,236.68845,-151.04828,1022.30908,-93.98169,-147.5197,1024.82336,63.71251,-290.41434,1039.448,4
207.50525,-87.81255,1710.9700899999998,97.52186,-146.54312,1777.65088,9.39218,-151.24603000000005,1677.05103,226.43918,-217.78197000000003,1510.87366,138.41672,-314.54895,1384.32397,416.88272,-349.24985,1276.18237,654.71765,-277.50778,1242.90564,-146.65323,-168.62508,1497.43274,-364.7861,-213.30182,1291.65405,-585.78259,-158.98029,1205.45996,236.57864,-151.80635,1022.64166,-94.05392,-148.43472,1024.47632,63.32114,-291.45636,1039.45935,4
208.83116,-89.09545,1709.11182,97.76349,-143.70821,1777.1518600000006,9.01707,-147.23647,1677.06494,225.71048,-218.49055,1510.38721,135.98897,-314.76154,1384.32703,411.00876,-351.85873,1271.72314,647.56879,-276.2897,1236.0374800000004,-148.9006,-166.02251,1496.44873,-363.5885,-210.51216,1286.79333,-582.18945,-154.40381000000005,1195.7124,236.03732,-152.85429,1022.71606,-94.27452,-149.21251999999996,1024.13928,62.91052,-292.50333,1039.45435,4
210.40942,-90.19664,1707.4906,98.09468,-140.91141000000005,1776.66418,8.8421,-143.37738000000004,1677.00879,224.45499,-219.40994,1509.28796,133.43373,-314.90723,1384.34839,405.03223,-354.57327000000015,1267.4523900000004,640.25684,-275.23059,1229.21143,-151.09123,-163.35033,1495.64502,-362.22839,-208.13831,1282.00769,-578.04883,-149.59088,1185.7439,236.0455,-153.91788,1023.07446,-94.47612,-149.96799,1023.75842,62.49534,-293.60919,1039.49353,4
211.72456,-91.14873,1705.83032,98.48397,-138.1586,1776.08862,8.71412,-139.68777,1676.89526,223.65764,-219.82535,1508.05493,130.99387,-315.24496,1384.54187,399.0274,-357.30356,1263.3541300000004,632.88861,-274.30704,1222.5023199999996,-153.10622,-160.54117,1494.93848,-360.52316,-205.64488,1277.19568,-573.19812,-144.48203999999996,1175.54529,235.75957,-155.13783,1023.30902,-94.88753,-150.53331,1023.30493,62.00754000000001,-294.71042,1039.54785,4
212.93608,-91.95523,1704.17175,98.95088,-135.53381000000002,1775.47339,8.73826,-136.19885,1676.67163,222.50684,-220.6498,1507.09253,128.57401000000002,-315.86609,1384.8634,392.97565,-360.07715,1259.32898,625.44159,-273.57388,1215.96008,-154.90493999999995,-157.54955,1494.0083,-358.6304,-203.15376,1272.48901,-568.29315,-139.28929,1165.63049,235.55211,-156.53471000000005,1023.56342,-95.00064,-151.18658,1022.82751,61.49947,-295.9394200000001,1039.61865,4
