X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-257.31924,-343.1669,1651.27917,-210.51256,-316.38498,1774.4425,-137.65469,-196.35843,1749.66418,-54.67403,-355.37262000000015,1522.5761699999994,-120.87292,-450.97562,1375.3291,221.93675,-412.59747,1393.84644,463.45825,-404.12595,1408.59009,-399.2858,-327.10504,1520.74744,-657.44574,-372.66382,1377.755,-894.5382699999999,-345.85016,1366.17041,-54.24418000000001,-268.68842,1055.44531,-377.02985,-276.03647,1062.3541300000004,-221.84132,-414.61566,1032.39917,4
-259.13696,-341.2608600000001,1651.50806,-211.83684,-315.78143,1774.51624,-136.53905,-197.25879,1749.65845,-55.04448000000001,-354.87766,1522.40466,-121.70648,-450.57889000000006,1375.40747,220.66876,-413.95242,1391.92822,462.54803,-405.2486,1405.99744,-400.50998,-326.3995700000001,1520.05676,-657.70111,-372.55426,1375.25391,-894.64124,-345.61874,1361.64502,-54.62745,-268.67554,1055.44177,-377.33102,-275.75244,1062.22729,-222.33005,-414.44354,1032.47888,4
-260.936,-339.7597,1651.60913,-212.995,-315.21017,1774.57642,-135.45029,-198.1371,1749.5806899999998,-55.35369,-354.35828,1522.21399,-122.54595,-450.21289,1375.5148900000006,219.26202,-415.85309,1389.84534,461.5838,-406.89029,1403.3075,-401.78027,-325.71542,1519.32129,-657.96533,-372.3999,1372.56726,-895.0858199999999,-345.01285,1357.3414300000004,-55.01166,-268.57889,1055.41406,-378.00949,-275.36896,1062.20422,-222.80952,-414.23752,1032.56702,4
-262.71347000000003,-338.2236,1651.75732,-214.15219,-314.55875,1774.64197,-134.28778,-199.01628,1749.48096,-55.6884,-353.79291,1522.01611,-123.40324,-449.81912,1375.60925,217.80246,-417.9614,1387.59705,460.49258,-408.86874,1400.5461400000006,-403.11337,-324.93011,1518.51709,-658.15521,-372.18607,1369.6856699999996,-895.3467400000003,-344.78183,1353.02698,-55.41154,-268.05304,1055.44995,-378.37619,-275.18689,1062.07715,-223.26218,-414.06601,1032.68787,4
-264.43726000000004,-336.6424,1651.88806,-215.14473,-313.75125,1774.37097,-133.16289,-199.93269,1749.32922,-56.01649000000001,-353.14047,1521.8092,-124.29442,-449.38831,1375.68408,216.17635,-420.57977,1385.13062,459.31866,-410.81503,1397.52856,-404.59528,-324.04376,1517.6593,-658.40631,-371.707,1366.60852,-895.53583,-344.21808,1347.9157699999996,-55.85057,-268.01758,1055.40515,-378.75925,-275.0285,1061.9166300000004,-223.67252,-413.87762,1032.77612,4
-266.1662,-334.97574,1652.0072,-216.2384,-313.12183,1774.55371,-132.05284,-200.80687,1749.18445,-56.30705,-352.51245,1521.64551,-125.1844,-448.99475,1375.8064,214.45564,-422.7294,1382.38831,458.07059,-412.36719,1393.90198,-406.15558,-323.13562,1516.9187,-658.64636,-371.40201,1363.32483,-895.7076400000003,-343.62155,1342.70752,-56.32157,-267.89633,1055.34094,-379.19763,-274.87405,1061.74939,-224.06897,-413.71207,1032.89404,4
-267.90482000000003,-333.2661700000001,1652.13477,-217.15979,-312.29532,1774.3840300000006,-130.89639,-201.73692,1748.97803,-56.64705,-351.82367,1521.56079,-126.17097,-448.50458,1375.91968,212.66917,-426.15198,1379.56409,456.6337,-413.91138,1389.8031,-407.68924,-322.06842,1515.72656,-658.8258099999998,-371.03214,1359.81885,-895.84125,-342.92328,1337.26501,-56.79041,-267.6059,1055.27759,-379.17935,-274.9657,1061.43579,-224.39745,-413.58334,1032.99268,4
-269.65497,-331.42621,1652.29297,-218.10605,-311.59998,1774.5426,-129.99077,-202.88264,1748.40588,-56.88929,-351.12192000000016,1521.29382,-127.09876,-447.98825,1376.0155,210.5995,-428.76157,1376.15881,455.06482,-415.39725,1385.21399,-409.46191,-320.9027700000001,1514.68445,-658.90363,-370.82571,1356.07324,-895.82343,-341.95999,1331.17407,-57.24531,-267.17923,1055.21753,-379.5791,-274.95065,1061.16467,-224.6673,-413.43024,1033.09338,4
-271.30438,-329.58902,1652.50378,-219.01756,-310.89102,1774.776,-128.8188,-203.88133,1748.0885,-57.12017,-350.36798,1520.90918,-128.0403,-447.32971,1376.1226800000006,208.31224,-431.48209,1372.42505,453.27725,-416.73239,1380.19092,-411.27496,-319.65247,1513.55859,-659.0463900000002,-370.2048,1352.04504,-895.45831,-341.10516,1324.401,-57.7733,-266.6987,1055.18079,-380.28644,-274.81171,1060.91272,-224.92108,-413.49182,1033.245,4
-272.95453,-327.65051,1652.66187,-219.88351,-309.98105,1774.7827100000006,-127.58198,-204.78685,1747.6889600000006,-57.27367,-349.63605,1520.27466,-128.98935,-446.60394,1376.1779800000006,205.86412,-434.04675,1368.33301,451.22693,-418.09625,1374.69714,-413.13754,-318.24295,1512.354,-659.08691,-369.75278,1347.75366,-895.3225699999997,-340.01459,1317.56689,-58.12399,-266.11395,1055.07483,-380.7312,-274.82874,1060.51843,-225.03366,-413.42184,1033.34778,4
-274.55908,-325.6450200000001,1652.84692,-220.70683,-308.9735100000001,1774.75806,-125.49511,-205.51782,1747.8723100000002,-57.48818000000001,-348.9325,1519.77368,-130.00883000000002,-445.80862,1376.17932,203.17053,-437.20084,1363.9270000000001,448.93512,-419.4061,1368.75732,-415.25537,-316.7789,1511.24854,-659.07617,-369.28381,1343.19299,-895.1853,-338.8851,1310.51245,-58.55591999999999,-265.4306,1054.99219,-381.31265,-274.82532000000003,1060.14233,-225.01541,-413.58524,1033.4137,4
-276.13339,-323.55365,1653.01294,-221.50414,-307.94513,1774.74072,-124.29108,-206.54013,1747.4204100000006,-57.67227,-348.25809,1519.03918,-131.03398,-445.00235,1376.1416,200.23619,-440.22968,1359.13586,446.33276,-420.6821,1362.43604,-417.34448,-315.16385,1509.73389,-659.00598,-368.75455,1338.30811,-894.83655,-337.59348,1302.80176,-58.99006,-264.63846,1054.94055,-381.6319,-275.33759,1059.68677,-225.02896,-412.93356,1033.49219,4
-277.72101000000004,-321.38635,1653.24268,-222.20094,-306.70959,1774.43799,-123.36663,-207.84987,1746.5253899999998,-57.83487,-347.64685,1518.14526,-132.15198999999998,-444.18597,1376.0847199999994,197.0686,-443.18503,1353.91162,443.40247,-421.85513,1355.69666,-419.63025,-313.50684,1508.25159,-658.86676,-368.18811,1333.13232,-894.3825699999999,-336.1886,1294.65173,-59.45178000000001,-263.81238,1054.86975,-381.69379,-275.84589,1059.08081,-224.8567,-412.76587,1033.61267,4
-279.34839,-319.04431,1653.49487,-223.297,-305.69678,1774.96411,,,,-58.00478,-347.02133,1517.1687,-133.45186,-443.39529000000016,1375.95935,193.63763,-446.15106,1348.29468,440.13278,-422.95074000000005,1348.50342,-422.02792,-311.72696,1506.72339,-658.59698,-367.56378,1327.66321,-893.7299199999999,-334.66498,1286.00928,-59.93104,-262.81738,1054.81592,-382.46591,-276.01947,1058.64917,-224.58261,-412.62933,1033.75293,4
-280.97528,-316.54575,1653.7595199999994,-223.95743,-304.29306,1774.67664,,,,-58.16809,-346.40338,1515.94983,-134.88271,-442.66647,1375.78259,189.85548,-449.06519,1342.4836400000004,436.49243,-424.02682,1340.95081,-424.47284,-309.95587,1505.15979,-658.2289999999998,-366.92178,1322.00562,-892.82031,-333.02011,1276.93372,-60.29726,-261.80765,1054.7843,-382.83951,-276.45578,1058.09692,-224.22597,-412.4715,1033.8772,4
-282.58725,-313.9129,1654.02869,-224.63326,-303.00882,1774.60608,,,,-58.54361,-345.91611,1514.96228,-136.52588,-441.95972,1375.52917,185.77083,-451.93689000000006,1336.44189,432.42706,-425.02554,1333.0448,-426.99213,-308.09909,1503.59619,-657.61194,-366.30618,1316.23804,-891.59558,-331.19876,1267.3905,-60.69074000000001,-260.66711000000004,1054.7675800000004,-382.82098,-277.12527,1057.42981,-223.78421,-412.31128,1034.02527,4
-284.15228,-311.14197,1654.28662,-225.13499,-301.73581,1774.56995,,,,-58.96921999999999,-345.50131,1513.83496,-138.33792,-441.20871,1375.19312,181.35765,-454.67191,1330.34937,427.97913,-425.90833,1324.79309,-429.47537,-306.19177,1502.04626,-656.81097,-365.6767,1310.40051,-889.9657,-329.16098,1257.45325,-61.17128,-259.62527,1054.78491,-383.41199,-277.48196,1056.92322,-223.29291,-412.16837,1034.16162,4
-286.27554,-308.27246,1654.48206,-226.05782,-300.2734700000001,1774.6944600000006,,,,-59.54391999999999,-345.14905,1512.53198,-140.29539,-440.47192,1374.86719,176.60201999999995,-457.09433,1324.1427,423.23495,-426.91479,1316.34668,-431.90305,-304.2941600000001,1500.54395,-655.78693,-365.03568,1304.57947,-887.93848,-326.9917,1247.08875,-61.5146,-258.43982,1054.77661,-383.80264,-277.91138,1056.3208,-222.75186,-411.96832,1034.33716,4
-287.58282,-305.46414,1654.70361,-226.63904,-298.68533,1774.3723100000002,,,,-60.24117,-344.99936,1511.52673,-142.39096,-440.13358,1374.53625,171.57159,-459.61276,1318.0208699999996,417.98248,-427.5351,1307.48181,-434.41006,-302.31256,1499.23352,-654.60345,-364.38141,1298.79688,-885.5545699999999,-324.68481,1236.39404,-61.41829,-256.98672,1054.83569,-383.56943,-278.61172,1055.6425800000004,-222.13829,-411.80396,1034.51843,4
-288.77762,-302.69385,1654.91357,-227.20721,-297.05679,1774.27771,,,,-60.95813,-344.88348,1510.41919,-144.58414,-438.85895,1374.10925,166.31587,-462.04944000000006,1311.89404,412.60388,-428.13388,1298.53845,-436.62839,-300.19626,1497.42639,-653.38495,-363.60419,1293.02539,-882.82355,-322.24057,1225.3844,-61.75414,-256.04422,1054.91589,-383.72934,-279.0379,1055.09705,-221.50986,-411.52554,1034.71777,4
-289.86035,-299.98502,1655.12659,-227.83449,-295.49896,1774.44263,,,,-61.71764,-344.8356,1509.30322,-146.92493000000005,-438.39737,1373.67419,160.89345,-464.06973,1305.74463,406.95584,-428.86572,1289.47253,-439.13306,-297.80658,1495.8396,-651.92328,-362.68771,1287.24207,-879.8006,-319.67126,1214.05322,-61.7561,-254.73189,1055.07458,-383.82126,-279.37204,1054.55225,-220.83784,-411.3082,1034.93628,4
-290.55859,-297.38858,1655.31128,-228.23981,-293.79691,1774.09705,,,,-62.54681,-344.87115,1508.08167,-149.35675,-437.24353,1373.30444,155.30632,-466.39572,1299.67957,401.1178,-429.25241,1280.21277,-441.42267,-295.7486600000001,1494.21204,-650.5075099999998,-361.65543,1281.41199,-876.25323,-316.9219700000001,1202.30066,-61.82748,-253.71388,1055.22864,-383.84085,-279.63678,1053.98755,-220.17715,-411.12714,1035.14465,4
-291.59357,-294.83496,1655.4777800000006,-228.58139,-292.21188,1773.95032,,,,-63.12803,-344.71951,1507.15271,-151.82686,-436.65811,1372.96948,149.59538,-468.16098,1293.68115,395.06863,-429.81525,1270.91553,-443.89908,-293.50824,1492.57349,-648.96234,-360.45697,1275.56604,-872.65454,-314.07413,1190.63086,-61.92474,-252.94154,1055.38684,-383.4502,-280.03448,1053.44873,-219.48575,-410.85172,1035.3455800000004,4
-292.53006,-292.34094,1655.5885,-228.87849,-290.65549,1773.82874,,,,-63.87821,-344.73267000000016,1506.04321,-153.90683,-436.13281,1372.83203,143.74445,-470.22183,1287.79919,388.80344,-430.37421,1261.53577,-446.35294000000016,-291.10773,1490.93066,-647.31989,-359.06223,1269.72205,-868.43915,-310.9595,1178.65027,-62.23067,-252.18556,1055.71997,-383.28473,-280.24219,1052.92993,-218.7355,-410.56113,1035.53296,4
-293.57129,-289.91269,1655.71338,-229.21938,-289.0548100000001,1773.52917,,,,-64.66763,-344.70193,1504.78052,-155.83321,-435.83453,1372.69531,137.83171000000002,-472.16913,1282.2722199999996,382.42551,-430.939,1252.20898,-448.77814000000006,-288.5970200000001,1489.22852,-645.50311,-357.51401,1263.93579,-863.48419,-307.6264,1166.43103,-61.84054,-251.18773,1056.09204,-383.01843,-280.42767000000003,1052.31384,-217.95665,-410.26279,1035.7011699999996,4
-294.3576,-287.66226,1655.81641,-229.45045,-287.5932,1773.3100600000002,,,,-65.51414,-344.69958,1503.745,-157.89091000000005,-435.55621,1372.57654,131.97336,-473.82037,1276.927,376.04855,-431.76694,1243.1178,-451.04007,-285.97659,1487.43176,-643.55426,-355.74371,1258.31323,-858.35089,-304.09985,1154.34082,-61.52998,-250.45308,1056.40698,-382.69101,-280.58826,1051.73389,-217.14903,-410.01627,1035.8419199999996,4
-295.1307700000001,-285.4671600000001,1655.89758,-229.5471,-286.16852,1773.0294199999994,,,,-66.32441,-344.65512,1502.4624,-159.96094,-435.27261,1372.45898,126.12433,-475.48926,1271.87158,369.54102,-432.25024,1234.02295,-453.1604,-283.27515,1485.4669199999994,-641.47791,-353.71326,1252.7843,-852.6088300000001,-300.21759,1142.1012,-61.31953000000001,-249.89363,1056.79321,-382.27011,-280.73489,1051.0802,-216.27287,-409.8656,1035.93054,4
-295.7767,-283.4111,1656.01147,-229.63257,-284.80334,1772.72681,,,,-67.20764,-344.7196,1501.474,-162.09152,-434.98331,1372.33191,120.30686,-476.99484,1267.06641,362.94962,-432.63797,1225.19214,-455.18875,-280.4165,1483.38147,-639.38818,-351.64694,1247.33289,-846.49359,-296.46136,1129.8106699999996,-61.38765,-249.66115,1057.18079,-381.75885,-280.89526,1050.40662,-215.40631,-409.73361,1036.026,4
-296.64832,-281.48932,1656.06177,-229.64522,-283.4877,1772.30408,,,,-68.05774,-344.79007,1500.42651,-164.21033,-434.71115,1372.21106,114.60542,-478.77176,1262.52039,356.47516,-433.11523,1216.59631,-457.10623,-277.53748,1481.12659,-637.06219,-348.63934,1241.59473,-839.9953,-292.16943,1117.50891,-60.97197,-249.32269,1057.59155,-381.19989,-281.01233,1049.68848,-214.53067,-409.58249,1036.05457,4
-297.08969,-279.625,1656.10071,-229.90477,-282.39612,1772.30945,,,,-68.92966,-344.86423,1499.4104,-166.25859,-434.12567,1371.96033,108.98753,-480.22906,1258.22522,350.02301,-433.63071,1208.28516,-459.14273,-274.56216,1478.94446,-634.5871599999998,-345.62546000000015,1235.75366,-833.19897,-288.2699,1105.25085,-60.23654000000001,-249.00584,1058.02612,-380.59607,-281.1055,1048.96155,-213.67159,-409.49762,1036.07764,4
-297.86105,-277.90195,1656.07813,-229.91974,-281.22147,1771.70105,,,,-69.75208,-344.94217000000015,1498.44739,-168.2748,-434.08118,1371.8335,103.47199,-481.60974,1254.14844,343.66803,-434.20044,1200.27332,-461.02628,-271.58151000000004,1476.5330800000006,-631.93579,-342.47266,1229.81848,-825.8786,-283.6964700000001,1092.96045,-59.97335,-249.06471,1058.43787,-379.97659,-281.09576,1048.22961,-212.81424,-409.4263,1036.11499,4
-298.54684,-276.2272,1656.01978,-230.16374,-280.11829,1771.505,,,,-70.54424,-345.03278,1497.46851,-170.16415,-433.78253,1371.5999800000004,98.10833,-482.87613,1250.19849,337.50238,-434.82532,1192.69458,-462.75937000000016,-268.71512,1473.89978,-628.93445,-338.86569,1223.67957,-818.05615,-279.35043,1080.67944,-59.38398000000001,-249.10217000000003,1058.88098,-379.20441,-281.01477,1047.42297,-211.96803,-409.4184,1036.15637,4
-299.38409,-274.65961,1655.92834,-230.21046,-279.06873,1770.90161,,,,-71.27190999999998,-345.1723,1496.5643300000006,-171.96733,-433.57925,1371.37769,92.93014,-484.01154,1246.4638699999996,331.51389,-435.45715,1185.39319,-464.45447,-265.65869,1471.53467,-625.6408700000002,-335.12772,1217.54187,-809.58887,-274.87909,1068.44775,-58.75314,-249.34123,1059.30994,-378.48627,-280.85934,1046.60059,-211.09055,-409.39301,1036.19031,4
-300.07053,-273.11404,1655.81665,-230.50169,-278.0239,1770.73608,,,,-71.94021,-345.34222,1495.66003,-173.692,-433.39816,1371.1593,87.93921999999998,-485.08548,1242.88098,325.7451200000001,-436.13031,1178.45862,-465.98679,-262.64285,1469.30664,-621.89636,-331.1391,1211.36902,-800.80048,-270.21332,1056.57251,-57.88611,-249.59071,1059.8645,-377.5719,-280.57016,1045.78381,-210.2386,-409.40237,1036.2648900000004,4
-300.41971,-271.63364,1655.75061,-230.73396,-276.94714,1770.39148,,,,-72.53220999999998,-345.53696,1494.7782,-175.35249,-432.69073,1370.8894,83.18496999999998,-486.07025,1239.50708,320.17148,-436.76834,1171.77808,-467.32184000000007,-259.42456,1467.15125,-617.78851,-327.108,1205.31262,-790.953,-265.47656,1044.64197,-57.01055,-249.99611,1060.47668,-376.67853,-280.19272,1044.9749800000004,-209.41394,-409.36786,1036.36536,4
-301.0029600000001,-270.18167,1655.75671,-230.87338,-275.82037,1769.94397,,,,-73.07355,-345.75848,1494.0263699999994,-177.0031,-432.53616,1370.72693,78.70671,-486.9115,1236.39502,314.80078,-437.41632,1165.32764,-468.18811,-255.97044,1464.72717,-613.31891,-323.11984,1199.35962,-780.55737,-260.60693,1033.00281,-55.68336,-250.20448,1061.31592,-375.65173,-279.63205,1044.1826199999996,-208.62668,-409.29535,1036.49365,4
-301.51978,-268.84735,1655.79675,-231.0988,-274.68094,1769.79675,,,,-73.50237,-346.0173,1493.4166300000006,-178.62333999999996,-432.25586,1370.66809,74.55051999999998,-487.68179,1233.5986300000004,309.6244200000001,-438.03223,1159.12646,-469.06354000000016,-252.34099,1462.44922,-608.5918,-319.11053,1193.50354,-769.6560099999997,-255.52753,1021.65259,-54.96535,-251.13969,1061.93604,-374.63229,-278.9339,1043.46912,-207.94324,-409.27478,1036.69336,4
-302.33505,-267.60107,1655.9583699999994,-231.31009,-273.49094,1769.7513399999998,,,,-74.06423000000002,-346.51553,1492.86292,-180.23344,-432.12933,1370.69092,70.69662,-488.34012,1231.0863,304.69745,-438.60254,1153.16858,-469.77463,-248.54668,1460.2324199999994,-603.59009,-315.17108,1187.77478,-758.2439,-250.23741,1010.64435,-53.89434,-251.99423,1062.85522,-373.43799,-277.99539,1042.81958,-207.31393,-409.16171,1036.9873,4
-302.41724,-266.27814,1656.12085,-231.55595,-272.27695,1769.98755,,,,-74.55618,-347.06171,1492.51343,-181.86766,-432.01300000000003,1370.81519,67.16158,-488.90421,1228.79431,300.04572,-439.19043,1147.53467,-470.30545,-244.73776,1458.03271,-598.37219,-311.19669,1182.20068,-746.30066,-244.80032000000003,1000.01068,-52.85621,-252.91359,1063.82678,-372.28986,-276.91278,1042.27393,-206.77235,-409.03644,1037.33606,4
-302.78183,-265.03293,1656.3228800000006,-231.63748,-271.05872,1769.88098,,,,-75.00251999999998,-347.61426,1492.2926,-183.47955,-431.98035,1371.06177,63.89686999999999,-489.34821,1226.73462,295.7507,-439.83051,1142.29053,-470.65244,-240.90022,1455.94971,-592.87689,-307.28976,1176.83228,-733.81647,-239.24648,989.7807,-51.37486,-253.73083,1065.00146,-371.05609,-275.62781,1041.82007,-206.36975,-408.86417,1037.7522,4
-303.05844,-263.72357,1656.49646,-231.83096,-269.81598,1769.9791300000006,,,,-75.4063,-348.07202,1492.06921,-185.10614,-431.95435,1371.36707,60.92986,-489.7677,1224.79785,291.7994700000001,-440.45316,1137.42773,-470.74536,-237.15353,1453.99719,-587.11493,-303.36191,1171.6539300000004,-720.6809099999997,-233.4884,979.86414,-50.49374,-254.86183,1066.09375,-369.75256,-274.19955,1041.45642,-206.08296,-408.65115,1038.19263,4
-303.31195,-262.32782000000003,1656.62646,-232.00285,-268.61249,1770.0575,,,,-75.64950999999998,-348.5715,1491.9152800000006,-186.69896,-431.94461,1371.71851,58.2539,-490.14444,1223.03467,288.2156700000001,-441.02457,1132.94641,-470.73151,-232.88834,1452.22949,-581.1629,-299.6712,1166.74573,-707.07111,-227.72412000000003,970.448,-49.34863,-255.97043,1067.21448,-368.43045,-272.59558,1041.14233,-205.87238,-408.39371,1038.59106,4
-303.48883,-260.93463,1656.72961,-232.1324,-267.42163,1770.11963,,,,-75.75484,-349.15176,1491.81311,-188.20393,-431.96487,1372.09119,55.94444,-490.31799,1221.46411,284.96164,-441.55798,1128.77795,-470.41098,-228.99493,1450.51953,-574.83301,-296.03,1161.9951199999996,-693.30261,-221.80016,961.6236,-47.91485,-256.99673,1068.40625,-366.98236,-270.24527,1040.85974,-205.72652,-408.10696,1038.98877,4
-303.56369,-259.50607,1656.82239,-232.20119,-266.26068,1770.1984899999998,,,,-75.70418000000002,-349.51468,1491.68762,-189.62543,-431.9556,1372.52478,53.95388000000001,-490.59149,1220.02515,282.0172100000001,-441.97672,1124.86621,-469.87616,-224.84113,1448.68066,-568.3659700000002,-292.6528600000001,1157.42456,-678.6897,-215.95186,953.11096,-46.75253,-258.24155,1069.43457,-365.65659,-268.22354,1040.69128,-205.62224,-407.76193,1039.30725,4
-303.54968,-258.03952000000004,1656.93945,-232.28146,-265.08035,1770.4659399999994,,,,-75.71677,-349.96899,1491.61121,-190.84322,-431.97769000000005,1373.14429,52.33238,-490.81647,1218.71033,279.3772,-442.29074,1121.19617,-469.17731,-220.43925,1446.73938,-561.7688,-289.4706700000001,1153.00354,-664.08527,-209.73752,945.19116,-45.76414000000001,-259.57864,1070.37366,-364.40048,-267.17853,1040.30225,-205.51173,-407.4003,1039.56787,4
-303.38986,-256.59332,1657.01978,-232.10558,-263.91849,1770.4018600000006,,,,-75.49273000000002,-350.2746,1491.45728,-190.96997,-431.47891,1373.97021,51.10884,-491.1167,1217.53064,277.00452,-442.4299,1117.73059,-468.2428,-215.9352,1444.70142,-555.33093,-286.50531,1148.69153,-649.13391,-203.56033,937.69476,-44.17209,-260.79782,1071.3241,-362.9548,-265.17105,1039.98328,-205.40071,-406.96698,1039.78479,4
-303.62051,-255.21585,1657.11572,-232.04672,-262.69653,1770.69104,,,,-75.16223000000002,-350.46112,1491.27661,-191.80414,-431.06451,1374.45593,50.15968,-491.30759000000006,1216.50879,275.00531,-442.45776,1114.46033,-467.13248,-211.3728,1442.5728800000006,-548.99506,-283.68588,1144.49573,-633.8186599999998,-197.37529,930.59772,-42.84111,-262.1814,1072.10083,-361.39685,-263.09976,1039.73108,-205.30124,-406.52945,1039.94385,4
