X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-71.27424,-190.40981,1652.48767,-30.01639,-161.71516,1775.2359600000002,-10.29974,-22.86692,1764.59705,103.19107,-168.27934,1520.68774,28.35633,-271.23517000000004,1381.27515,367.98013,-240.90085,1368.82349,609.68384,-240.68185,1364.84314,-243.46693,-145.21039,1528.39685,-503.88928,-199.7413,1387.3103,-743.2935200000003,-167.34913999999995,1375.9303,87.78388000000002,-100.13454,1050.49487,-234.21875,-114.70943,1065.51099,-78.73269,-247.14647,1040.1472199999996,4
-70.79542,-190.46255,1652.27673,-29.59343,-162.06848,1775.09778,-10.04198,-23.15186,1764.83093,103.65071,-167.95317,1520.5946,28.7467,-271.14108,1381.42236,368.21472,-240.77063,1368.38501,609.92029,-240.44911,1364.03955,-243.11316,-145.09895,1528.43176,-503.40607,-199.99281,1387.23267,-742.81323,-168.00479,1375.5647,88.01847,-100.45129,1050.3291,-234.16475,-115.18781,1065.5968,-78.31359,-247.21761,1040.17322,4
-70.28461999999999,-190.52773,1652.0529800000006,-29.09155,-162.46091,1774.9444600000006,-9.75662,-23.50468,1765.0875199999994,104.04658,-167.67561,1520.6699199999994,29.14065,-271.11169,1381.58813,368.43893,-240.59125,1367.98328,610.1433099999998,-240.23169,1363.22766,-242.76736,-144.94679,1528.46191,-502.91946,-200.24599999999998,1387.13269,-742.33575,-168.59741,1375.03552,87.91747,-100.87715,1050.29321,-233.95587,-115.70066,1065.63977,-78.09536,-247.74516,1040.22192,4
-69.77455,-190.58423,1651.83691,-28.61257,-162.8374,1774.79688,-9.41953,-23.82635,1765.34595,104.5134,-167.33549,1520.56323,29.46936,-270.9368,1381.70325,368.65991,-240.3914,1367.53833,610.33246,-239.98099,1362.30237,-242.44444,-144.75813,1528.49414,-502.42972,-200.47696,1387.07129,-741.86255,-169.26953,1374.70129,88.03635,-101.25308,1050.22314,-233.71516,-116.19186,1065.6771199999996,-77.89806,-248.26546,1040.30261,4
-69.24172,-190.61781,1651.60828,-28.08647,-163.18445,1774.6359899999998,-9.0602,-24.15749,1765.6084,104.97834,-166.97838000000004,1520.46265,29.83611,-270.63284,1381.87585,368.87057,-240.18091,1367.05151,610.53583,-239.5063,1361.27722,-242.10609,-144.58393999999996,1528.53137,-501.9364,-200.70946,1387.02625,-741.40814,-170.03677,1374.51538,88.37597,-101.52489,1050.1123,-233.48029,-116.70291,1065.72156,-77.66443000000002,-248.7982,1040.3551,4
-68.71601,-190.65552,1651.37842,-27.58213,-163.5253,1774.48035,-8.70636,-24.4356,1765.86169,105.34163999999998,-166.62175,1520.34277,30.206640000000004,-270.82123,1382.05835,369.08716,-239.94025,1366.54626,610.7302900000002,-239.50835,1360.37292,-241.78558,-144.38664,1528.5575,-501.4733,-200.90988,1386.96375,-740.93335,-170.71133,1374.20691,88.49943,-101.91745,1050.04846,-233.63832,-116.97575,1065.85889,-77.60172,-249.76027,1040.46704,4
-68.15557,-190.68105,1651.1272,-27.018590000000003,-163.89465,1774.33728,-8.32591,-24.71224,1766.0979,105.88602,-166.22374,1520.28503,30.59455,-270.41904,1382.22681,369.25845,-239.71611,1366.04175,610.9024,-239.48154,1359.5250199999996,-241.46497,-144.22942,1528.58533,-500.99591,-201.09492,1386.91321,-740.45776,-171.35242,1373.90942,88.64976999999998,-102.35724,1049.97095,-233.40135,-117.45989,1065.90649,-77.39755,-250.33434,1040.54089,4
-67.65099000000001,-190.67593,1650.93054,-26.42708,-164.2142,1774.17993,-7.851960000000001,-25.01751,1766.41833,106.38108,-165.82512,1520.20129,30.95238,-270.30905,1382.41516,369.45673,-239.47531,1365.53406,611.08087,-239.24512,1358.50305,-241.11069,-143.96965,1528.6604,-500.46921,-201.25041,1386.85608,-739.9870599999997,-171.9912,1373.63416,88.79851,-102.82747,1049.93054,-233.08119,-118.00681000000002,1065.96899,-77.17867,-250.92799,1040.63611,4
-67.09836,-190.70967,1650.69641,-25.87776,-164.49792,1774.00342,-7.475519999999999,-25.29163,1766.5528600000002,106.78284,-165.53118999999995,1520.1095,31.34272,-270.19034,1382.62756,369.62427,-239.24881,1365.00671,611.24127,-238.96936,1357.50537,-240.72699,-143.75172,1528.7125199999994,-500.01584,-201.40257,1386.84546,-739.51398,-172.61786999999995,1373.3905,88.94306,-103.28959,1049.87354,-232.35645,-118.6768,1065.9625199999996,-76.9671,-251.52695,1040.71875,4
-66.6413,-190.68065,1650.48438,-25.32855,-164.80881000000005,1773.82483,-7.062310000000001,-25.53888,1766.76843,107.4753,-164.63153,1520.20996,31.69956,-270.24799,1382.8429,369.82574,-239.04004,1364.55957,611.40204,-238.74968,1356.46948,-240.38214,-143.50066,1528.75049,-499.54855,-201.56352,1386.85657,-739.0636,-173.08743,1373.03674,89.10763,-103.75285,1049.83777,-232.1006,-119.14184,1066.0177,-76.73673000000002,-252.11143,1040.83875,4
-66.10242,-190.64217,1650.26892,-24.74382,-165.11176,1773.6575899999998,-6.6887,-25.77589,1766.9502,107.95454,-164.1817,1520.11853,32.12412,-270.11511,1383.05591,370.0329,-238.81032,1364.08667,611.57568,-238.53972,1355.45825,-240.0358,-143.2462,1528.80103,-499.06781,-201.68082,1386.89636,-738.6162099999997,-173.77585,1373.05042,89.25741,-104.20679,1049.78821,-232.37366,-119.33388,1066.1947,-76.5434,-252.70744,1040.93994,4
-65.56761999999999,-190.6071,1650.03284,-24.14875,-165.37552,1773.50256,-6.25442,-25.99969,1767.14355,108.44197,-163.73174,1519.84961,32.49903,-270.02158,1383.29712,370.22015,-238.59065,1363.59631,611.72717,-238.38676,1354.5166,-239.67058,-143.00198,1528.85437,-498.59702,-201.7854,1386.96216,-738.16797,-174.30414,1372.94824,89.40638,-104.68951,1049.75732,-232.08305,-119.81434,1066.21729,-76.24964,-252.92749,1040.97998,4
-65.00188,-190.57138,1649.8208,-23.60023,-165.565,1773.3234899999998,-5.80455,-26.1861,1767.32947,108.92009,-163.32941,1519.73694,32.912690000000005,-269.9581,1383.49756,370.42047,-238.37349,1363.13672,611.93201,-238.13713,1353.52954,-239.24757,-142.72752,1528.89868,-498.11658,-201.88867,1387.05786,-737.71942,-174.78714,1372.9271199999996,89.37210999999998,-105.26093,1049.72021,-231.77185,-120.26809,1066.26208,-76.04754,-253.50716,1041.0761699999996,4
-64.45659,-190.51089,1649.58569,-23.03759,-165.77856,1773.13281,-5.33272,-26.37094,1767.4890100000002,109.42283,-162.89741999999995,1519.63623,33.300540000000005,-269.86087000000003,1383.70728,370.65289,-238.16246,1362.71899,612.10229,-237.82646,1352.59656,-238.83813,-142.46544,1528.95447,-497.64038,-202.00981,1387.18799,-737.19812,-175.0639,1372.65869,89.75793,-105.66051000000002,1049.64294,-231.13292,-120.83971,1066.27673,-75.92869,-254.37553,1041.27881,4
-63.89856,-190.43286,1649.34937,-22.42573,-165.86317,1772.73718,-4.87729,-26.51683,1767.6221899999994,109.86634,-162.51959,1519.72412,33.698159999999994,-269.6673,1383.86414,370.80032,-237.53584,1362.05322,612.30927,-237.78665,1351.71802,-238.4353,-142.15965,1529.00354,-497.19418,-202.07289,1387.349,-736.76636,-175.4621,1372.73254,89.70586999999998,-106.18681,1049.58459,-230.83235,-121.23613,1066.32141,-75.7193,-254.93646,1041.39172,4
-63.33904,-190.35899,1649.1167,-21.79988,-166.02112,1772.53735,-4.42545,-26.62895,1767.70618,110.36946,-162.11908,1519.59521,34.12233,-269.54858,1384.05688,371.01129,-237.34366,1361.5708,612.50482,-237.63417,1350.87903,-238.02463,-141.89548,1529.05115,-496.75165,-202.13332,1387.48401,-736.3761,-175.9662,1373.15271,89.98646,-106.59785,1049.5531,-230.92505,-121.42983999999998,1066.42554,-75.52561,-255.43965,1041.48401,4
-62.78391,-190.23328,1648.92761,-21.19544,-166.14307,1772.36047,-3.9086,-26.70203,1767.79065,110.89155,-161.78242,1519.48218,34.5356,-269.4404,1384.22156,371.25879,-237.14378,1361.15381,612.73578,-237.52525,1350.03345,-237.57362,-141.63553000000005,1529.1106,-496.2731,-202.24994,1387.66235,-735.90027,-176.29727,1373.30383,90.19578,-107.07234,1049.47839,-230.61221,-121.81178,1066.46887,-75.2634,-255.60616,1041.4873,4
-62.22628,-190.12715,1648.73267,-20.61391,-166.23013,1772.19458,-3.43101,-26.77701,1767.86963,111.30523,-161.40952,1519.35266,34.939809999999994,-269.32321,1384.41235,371.47684,-237.01563,1360.73145,612.95892,-237.45076,1349.24609,-237.10999,-141.39600000000004,1529.18628,-495.77768,-202.3264,1387.8501,-735.44781,-176.5713,1373.51672,90.40672,-107.53116,1049.4523900000004,-230.31599,-122.16795,1066.50818,-75.0855,-256.12558,1041.57544,4
-61.67992,-189.96838,1648.5488300000006,-20.00581,-166.26202,1772.0327100000006,-2.89549,-26.79948,1767.93433,111.88655,-161.02049,1519.24792,35.35774,-269.22946,1384.59021,371.73315,-236.90268,1360.30908,613.1799900000002,-237.37555,1348.49524,-236.63985,-141.15376,1529.24316,-495.33142,-202.39313,1388.02979,-735.02991,-176.69229,1373.60498,90.56469,-108.00552,1049.37939,-229.66351,-122.69436,1066.4696,-74.91490999999998,-256.61102,1041.68372,4
-61.13977,-189.81129,1648.37622,-19.4138,-166.3956,1772.1033899999998,-2.32252,-26.8019,1767.94934,112.3998,-160.67566000000005,1519.11865,35.7353,-269.13626,1384.74475,371.97675,-236.83636,1359.90552,613.427,-237.36403,1347.77466,-236.18654,-140.88673,1529.29346,-494.9064,-202.41704,1388.2334,-734.59778,-176.87032,1373.90063,90.73971,-108.46918,1049.34814,-229.22241,-123.08791,1066.48474,-74.76347,-257.4509,1041.88599,4
-60.57943,-189.65068,1648.21875,-18.73777,-166.37511999999995,1771.94617,-1.7797599999999998,-26.8057,1768.0011,112.90182,-160.32551999999995,1518.77441,36.12918,-268.91513,1384.90454,372.23297,-236.81242000000003,1359.48438,613.6644299999998,-237.39064,1347.10071,-235.71414,-140.64227,1529.33899,-494.44235,-202.49965,1388.42126,-734.13141,-177.03346000000005,1374.23767,91.09088,-108.86446,1049.28345,-229.38446,-123.20048,1066.60596,-74.57609000000002,-257.90512,1041.96533,4
-60.01575,-189.46066,1648.08862,-18.10964,-166.20238999999995,1771.5837399999998,-1.21287,-26.71442,1768.00757,113.39512,-160.02721,1518.63049,36.5158,-269.0296,1385.06055,372.52957,-236.86063,1359.11365,613.9671,-237.43471,1346.52185,-235.25206,-140.37761,1529.39526,-493.99265,-202.52814,1388.6449,-733.6843299999997,-177.14148,1374.60425,91.30766,-109.3216,1049.25671,-229.16393,-123.4689,1066.66016,-74.35921,-258.38705,1042.08179,4
-59.44809,-189.27556,1647.97437,-17.480439999999998,-166.09843,1771.4787600000002,-0.57675,-26.590090000000004,1767.99573,113.94408,-159.76123,1518.52478,36.94104,-268.94916,1385.2085,372.80988,-236.94316,1358.80554,614.27167,-237.52809,1345.92676,-234.78429,-140.16599,1529.44885,-493.51895,-202.60179,1388.8855,-733.2844200000003,-177.23271,1375.1051,91.47954,-109.5753,1049.17822,-228.84846,-123.78399999999999,1066.68542,-74.21741999999998,-258.86078,1042.19849,4
-58.89243,-189.05865,1647.90637,-16.84007,-165.95029,1771.38098,0.05813,-26.43257,1767.95752,114.39193,-159.60916,1518.64856,37.32114,-268.91537,1385.32629,373.08676,-237.02524,1358.47998,614.56378,-237.60812,1345.38843,-234.29349,-139.95116000000002,1529.51794,-493.08383,-202.6414,1389.14233,-732.8843400000003,-177.19891,1375.52966,91.73347,-110.1485,1049.16602,-228.50427,-124.06757,1066.70154,-73.97967,-259.29114,1042.29724,4
-58.33716,-188.85815,1647.8551,-16.20727,-165.85045,1771.52783,0.73212,-26.22717,1767.88928,114.97759,-159.28093,1518.25549,37.71731,-268.86829,1385.44141,373.37936,-237.13945,1358.13672,614.84082,-237.74925,1344.87939,-233.7791,-139.73512,1529.54675,-492.66794,-202.66463,1389.38672,-732.48358,-177.1545,1375.95642,91.94892,-110.56584,1049.12122,-227.80161,-124.52987,1066.6698,-73.74996999999998,-259.73047,1042.39966,4
-57.80603000000001,-188.62958,1647.83081,-15.514120000000002,-165.4707,1771.2088600000006,1.38809,-26.0278,1767.8183600000002,115.47576,-159.1003,1518.11829,38.12639,-268.8353,1385.53833,373.67151,-237.31386,1357.76721,615.14221,-237.95605,1344.32861,-233.26924,-139.52592,1529.61047,-492.24237,-202.71362,1389.61829,-732.08167,-177.05656000000005,1376.3894,92.14721,-110.99496,1049.04871,-227.42317000000003,-124.84159,1066.71472,-73.51604,-260.14233,1042.51196,4
-57.30531,-188.36896,1647.85193,-14.877479999999998,-165.24294,1771.19055,2.19741,-25.74652,1767.70703,115.94764,-158.88523999999995,1517.97217,38.50023,-268.8175,1385.64343,373.90796,-237.54951,1357.43445,615.4198,-238.16956,1343.86035,-232.7845,-139.30196,1529.67078,-491.78256,-202.70442,1389.82397,-731.64197,-176.85753,1376.72644,92.20427,-111.48199,1048.99268,-227.59718,-124.90749,1066.86121,-73.20896,-260.22021,1042.4851099999996,4
-56.75736,-188.10077,1647.87524,-14.19545,-164.92323000000005,1771.16956,3.04109,-25.43202,1767.5339399999998,116.4608,-158.83244,1518.02527,38.90908,-268.66797,1385.7210699999994,374.16794,-237.87779,1357.07495,615.69745,-238.44717000000003,1343.42773,-232.28503,-139.12785,1529.72961,-491.33279000000016,-202.72415,1390.03564,-731.2448099999997,-176.76089,1377.26086,92.48188,-111.81264,1048.94446,-227.13948,-125.19117,1066.88928,-72.92241999999997,-260.61292000000003,1042.60767,4
-56.28693000000001,-187.79013,1647.94995,-13.52871,-164.54843,1771.1339100000002,3.86819,-25.14341,1767.33777,116.9743,-158.73672,1517.87756,39.2924,-268.82092,1385.83191,374.38837,-238.25583,1356.68884,615.9805299999998,-238.78377000000003,1342.95251,-231.74272,-138.96509,1529.80444,-490.87296,-202.77551,1390.20178,-730.80719,-176.57523,1377.66394,92.74842,-112.14996,1048.91101,-226.76086,-125.49192,1066.92163,-72.6488,-260.97131,1042.71143,4
-55.86419,-187.4821,1648.0148900000006,-12.84963,-164.17622,1771.1160899999998,4.81358,-24.79151,1767.17688,117.48767,-158.62073,1517.50146,39.64479,-268.81976000000003,1385.9271199999994,374.5885,-238.73225,1356.2794199999996,616.24005,-239.18903,1342.53906,-231.18982000000003,-138.7988,1529.86694,-490.3656,-202.82123,1390.33679,-730.36505,-176.36392,1378.0289300000006,93.0149,-112.47369,1048.85815,-226.02802000000003,-125.92773,1066.89429,-72.36617,-261.60873,1042.92224,4
-55.46931,-187.1201,1648.13757,-12.19577,-163.77756000000005,1771.12659,5.79168,-24.35561,1766.953,117.96131,-158.55748,1517.33276,40.01718,-268.83301,1386.02063,374.77905,-239.29854,1355.86646,616.52051,-239.70445,1342.15759,-230.67456,-138.6299,1529.96863,-489.85098,-202.85696,1390.42578,-729.88208,-176.13255,1378.38135,93.41057,-112.75942,1048.8261699999996,-225.9986,-126.02813,1067.00525,-72.05799,-261.94507000000004,1043.03149,4
-55.0854,-186.72467,1648.2876,-11.54691,-163.28159,1771.1353800000006,6.7142,-23.97214,1766.64966,118.43301,-158.53378,1517.35767,40.39962,-268.83737,1386.11145,374.95966,-240.50223,1355.6167,616.79883,-240.26973,1341.77515,-230.11737,-138.41043,1530.05115,-489.27066,-203.00443,1390.47668,-729.39862,-175.89793,1378.68115,93.78312,-112.96621,1048.79639,-225.54167,-126.28168,1067.03076,-71.72717,-262.27878,1043.12463,4
-54.7841,-186.31425,1648.45374,-10.87552,-162.75658,1771.16235,7.9013399999999985,-23.52524,1766.37866,119.00087,-158.43195,1516.95044,40.80585,-268.84921,1386.21667,375.10474,-241.29535,1355.1472199999996,617.0683,-240.97934,1341.47424,-229.5733,-138.34355,1530.17493,-488.66245,-203.21124,1390.46094,-728.88599,-175.60175,1378.82959,94.10384,-113.215,1048.78784,-224.66684,-126.73714,1066.9976800000004,-71.4123,-262.5795,1043.21704,4
-54.50951,-185.87843,1648.67102,-10.25591,-162.2308,1771.22595,9.10673,-23.08251,1766.05933,119.54073,-158.36588999999995,1516.7771,41.18958,-268.84891,1386.29114,375.21088,-242.22235,1354.64526,617.36871,-241.61563,1341.19678,-229.0304,-138.16081,1530.29004,-488.06137,-203.49982,1390.36975,-728.3958700000003,-175.37578,1379.06628,94.42368,-113.41046,1048.75464,-224.41284,-126.94527,1067.06921,-71.02295,-262.89206,1043.30933,4
-54.32781,-185.39018,1648.91333,-9.5685,-161.65498,1771.31543,10.47931,-22.58532,1765.70862,119.91221000000002,-158.79236,1516.6731,41.58102,-268.81863,1386.39307,375.27457,-243.35866,1354.15613,617.6571,-242.44066,1340.91589,-228.52943,-137.94066999999998,1530.4209,-487.40115,-203.86745,1390.22583,-727.9115,-175.15424,1379.2363300000006,94.57584,-113.65538,1048.76648,-224.0118,-127.22948,1067.1405,-70.5723,-262.86322,1043.28516,4
-54.24507,-184.85556,1649.22644,-8.97436,-161.01906,1771.42261,11.87914,-22.08619,1765.3142100000002,120.53445,-158.73538,1516.50281,41.99393,-268.75815,1386.50793,375.36578,-244.63031,1353.68701,617.96344,-243.37683,1340.65771,-227.97588,-137.66573,1530.53894,-486.69675,-204.33539,1390.02539,-727.4881,-174.963,1379.33459,95.01389,-113.79289,1048.68506,-223.58357,-127.53165,1067.18872,-70.13231,-263.13919,1043.37231,4
-54.20251999999999,-184.28599999999997,1649.60022,-8.40287,-160.35037,1771.53345,13.41738,-21.55389,1764.91418,121.20708,-158.66617,1516.08862,42.41408,-268.71121,1386.61389,375.38693,-246.08426,1353.17249,618.2644700000002,-244.33086,1340.4071,-227.46318,-137.34778,1530.63525,-486.02972,-204.94347,1389.7874800000006,-727.02667,-174.81592,1379.29553,95.14169,-113.92567,1048.67395,-223.1418,-127.79837,1067.23999,-69.71394000000001,-263.7067,1043.57178,4
-54.26085,-183.65913,1649.97388,-7.864960000000001,-159.72426000000004,1771.89001,15.0807,-21.04398,1764.45654,121.80047,-158.67886,1516.10999,42.8476,-268.64075,1386.7074,375.47559,-247.72362,1352.76575,618.5606700000002,-245.38773,1340.16602,-226.98923,-137.00988999999998,1530.7210699999994,-485.3497,-205.66685,1389.53259,-726.65662,-174.74715,1379.21021,95.69407,-113.89851000000002,1048.63086,-222.69299,-128.06788999999998,1067.29199,-69.21866,-263.66061,1043.5625,4
-54.37112,-183.02031,1650.38586,-7.39155,-158.85803,1771.84424,16.8034,-20.51286,1763.9827899999998,122.46152,-158.65642,1515.88892,43.275,-268.60516,1386.80005,375.49759,-249.5047,1352.2793,618.87982,-246.43259,1339.8855,-226.52963,-136.64598,1530.78259,-484.65335,-206.46373,1389.15015,-726.2428,-174.64851000000004,1378.84021,96.02779,-113.58173,1048.65332,-222.21619,-128.33768,1067.37354,-68.74132,-264.21252000000004,1043.7902800000004,4
-54.51934,-182.29642,1650.84961,-6.8753800000000025,-158.14557,1772.25537,18.67756,-19.959670000000006,1763.4937699999994,123.16531,-158.57669,1515.46375,43.74466,-268.55615,1386.9043,375.51517,-251.51324,1351.74219,619.23828,-247.81973,1339.71545,-226.05359,-136.19879,1530.80725,-483.95819000000006,-207.32864,1388.70142,-725.81232,-174.57935,1378.25757,96.44287,-113.74014,1048.59033,-221.7252,-128.59793,1067.43713,-68.21741,-264.40518,1043.8855,4
-54.68648,-181.49709,1651.30115,-6.41099,-157.32791,1772.4473899999994,20.5241,-19.41078,1762.95801,123.84395,-158.69104,1515.44556,44.16156,-268.49963,1386.96509,375.49466,-253.63284,1351.16467,619.44421,-248.73515,1339.09229,-225.60251,-135.74652,1530.80261,-483.20615,-208.20515,1388.13257,-725.44556,-174.53091,1377.52673,96.82119,-113.71423,1048.46753,-221.21965,-128.83705,1067.48096,-67.68913,-264.60562000000004,1043.9777800000004,4
-54.86755,-180.69879,1651.80005,-5.96539,-156.42193999999995,1772.64001,22.49913,-18.85003,1762.41443,124.52901,-158.77773,1515.19983,44.58374,-268.51022,1387.03149,375.45758,-255.8362,1350.48462,619.7262,-249.97635,1338.4967,-225.24263,-135.30721,1530.7750199999994,-482.41678,-209.15234,1387.44226,-724.92328,-174.32825,1376.51318,97.06,-114.03888,1048.4375,-220.68977,-129.0307,1067.54724,-67.12061,-264.4736,1043.96887,4
-55.12494,-179.79738999999995,1652.30933,-5.61794,-155.43498,1772.84497,24.50843,-18.25395,1761.8772,125.29504,-158.94707,1514.92358,44.98273,-268.55518,1387.10205,375.33365,-258.14066,1349.61682,619.95099,-251.20161,1337.7548800000004,-224.89059,-134.8692,1530.72192,-481.60529,-210.16553,1386.60107,-724.34717,-174.20107,1375.27466,97.65965,-114.05721,1048.36182,-220.49356,-129.01675,1067.6500199999996,-66.628,-264.95749,1044.15466,4
-55.37541,-178.82164,1652.77234,-5.25645,-154.33919,1772.92151,26.41201,-17.97673,1760.8687699999994,126.00835,-159.16721,1514.64917,45.32659,-268.64709,1387.12756,375.20184,-260.57181,1348.71436,620.07916,-252.41542,1336.79736,-224.55457,-134.34291000000002,1530.67566,-480.71902,-211.23994,1385.57996,-723.7280900000003,-173.78505,1373.5592,98.12601,-114.12646,1048.30884,-219.92291,-129.15453,1067.70276,-66.06626,-265.11462,1044.22852,4
-55.99179,-177.89963999999995,1653.24988,-4.88733,-153.33289,1773.31238,28.5302,-17.41204,1760.21716,126.79464,-159.38687,1514.09888,45.64903,-268.72955,1387.17273,375.01532,-263.02963,1347.6657699999996,620.17651,-253.67168,1335.6611300000004,-224.23347,-133.77298000000002,1530.62109,-479.78854,-212.39577000000003,1384.44873,-722.98871,-173.2962,1371.65308,98.44127,-114.2563,1048.29858,-219.31401,-129.22533,1067.75037,-65.57760999999999,-265.28354,1044.30432,4
