X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
118.92537,-85.39608,1753.4325,66.19202,-212.77473,1779.0776399999993,6.19959,-238.67249,1665.01306,198.08891,-220.66595,1522.96765,133.34535,-325.53708,1380.84766,470.82373,-275.74048,1378.7738,710.0179400000003,-267.79129,1379.33093,-144.13307,-219.93697000000003,1526.56348,-404.88818,-290.26248,1396.41125,-644.39337,-276.6947,1389.07605,199.13353,-156.55128,1025.29993,-129.875,-163.2403,1028.02075,32.44549,-302.72363,1039.46497,4
119.89109,-85.89617,1752.9115,65.35016,-212.43544,1779.0955800000006,4.53148,-237.90215,1665.28955,197.57944,-220.72591,1522.87451,132.58771000000002,-325.6795,1380.9044199999994,469.96231,-277.11404,1377.65918,709.50653,-266.9592,1378.81909,-145.01802,-219.93782,1526.28235,-405.47095,-290.43805,1395.34802,-645.03455,-276.88992,1387.6979999999999,198.6801,-156.54721,1025.3241,-130.42525,-163.22406,1027.95984,31.92475,-302.6557,1039.44604,4
120.94137,-86.45776,1752.3380100000006,64.47014,-212.11444,1779.35815,2.84953,-236.69958,1665.71826,197.15692,-220.77719,1522.82092,131.72983,-326.36646,1380.97217,469.02023,-278.57779,1376.34351,708.8575400000003,-266.7634,1378.27063,-146.01486,-219.9644,1525.95996,-406.02216,-290.67114,1394.11218,-645.6666299999998,-276.98355,1385.89868,198.02104,-156.44992,1025.28601,-130.96925,-163.20827,1027.90613,31.4046,-302.59116,1039.39941,4
122.2113,-87.1726,1751.65784,63.6145,-211.70345,1779.34583,0.91269,-235.54156,1666.14148,196.50478,-220.94527,1522.66199,130.93681,-326.61945,1381.05408,467.99353,-280.20877,1374.72253,708.19666,-265.80774,1377.15161,-147.06194,-219.88425,1525.5294199999994,-406.60291,-290.91571,1392.6925,-646.32526,-277.14691,1383.95618,197.48735,-156.3504,1025.27832,-131.49142,-163.22486999999995,1027.83582,30.86976,-302.5195,1039.3866,4
123.76187,-88.08703,1750.85303,62.74995,-211.30153,1779.3021199999994,-1.18499,-234.14484,1666.59131,195.95119,-221.06444,1522.60242,130.05116,-326.81567,1381.12646,466.84024000000005,-282.07141,1372.80127,707.37488,-265.36346000000003,1375.80713,-148.19249,-219.79103,1525.02539,-407.14078,-291.21594,1391.03381,-646.96411,-277.23871,1381.6449,196.93398,-156.26802,1025.27295,-132.00105,-163.31784,1027.77295,30.38858,-302.4826700000001,1039.34717,4
125.06949,-89.57368000000002,1749.54175,61.83319,-210.83748,1778.9630100000006,-3.52654,-232.53999,1667.0603,195.44666,-221.18857000000003,1522.48938,129.16777,-327.2218,1381.25293,465.55606,-284.08801,1370.58301,706.45209,-264.28107,1373.78943,-149.40553,-219.60831,1524.3999,-407.72025,-291.65942,1389.12097,-647.62598,-277.28534,1379.09277,196.36435,-156.13991,1025.23499,-132.56767,-163.46544,1027.69214,29.91055,-302.4797700000001,1039.30371,4
127.04408,-91.04834,1748.5271,60.83312,-210.48625,1778.8096899999994,-6.04466,-230.60649,1667.49451,194.94032,-221.30673,1522.29858,128.16501,-327.6152,1381.40991,464.06677,-286.3045,1368.1709,705.31152,-263.85067999999995,1371.76013,-150.77284,-219.41096,1523.74121,-408.26938,-292.15558,1386.98059,-648.28662,-277.30002,1376.25635,195.83849,-155.98325,1025.17419,-133.11763,-163.63234,1027.58557,29.46172,-302.43915,1039.2644,4
129.17713999999998,-92.75349,1747.4937699999994,59.76184,-210.1644,1778.53882,-8.56204,-228.558,1667.83496,194.41188,-221.42993,1522.02014,127.15932,-327.63858,1381.50879,462.3815,-288.55887,1365.56213,703.9880400000003,-262.83481,1369.11438,-152.13269,-219.20172,1522.9398199999994,-408.81271,-292.6411700000001,1384.52075,-649.00067,-277.0553,1372.90332,195.31215,-155.84389,1025.10803,-133.52748,-163.85941,1027.47607,29.04209,-302.40906,1039.2207,4
131.37631000000002,-94.61581,1746.4597199999994,58.6899,-209.84015,1778.24475,-11.01003,-226.29431,1668.12708,193.80357,-221.60599,1521.64648,126.15656,-327.85211,1381.49207,460.51959000000005,-291.02478,1362.74695,702.45984,-261.76791000000003,1366.20447,-153.68088,-218.92421,1522.11609,-409.32452,-293.40686,1381.90088,-649.71204,-277.00464,1369.49524,194.79253,-155.67772,1025.05774,-134.17653,-164.0451,1027.3388699999996,28.67161,-302.41885,1039.2052,4
133.60086,-96.63167,1745.4791300000006,57.63472,-209.51807,1777.94775,-13.343179999999998,-223.93169,1668.3187300000006,193.19081,-221.78589,1521.22791,125.07582,-328.11163,1381.50195,458.45364000000006,-293.44891,1359.75574,700.7157,-260.69415,1363.1298800000004,-155.27922,-218.61926,1521.25134,-409.76419,-294.09665,1378.89294,-650.32111,-276.8544,1365.62415,194.26233,-155.45184,1024.98901,-134.72748,-164.33038,1027.16943,28.30915,-302.39432,1039.16492,4
135.7906,-98.69611,1744.5294199999994,56.67935,-209.17827,1777.64185,-15.41036,-221.57956,1668.46753,192.52112,-221.9902,1520.55444,124.03561,-327.99759,1381.52026,456.1991,-296.79431,1356.48035,698.69934,-259.57532000000003,1359.94995,-156.97646,-218.23665,1520.38208,-410.12784,-295.07449,1375.73682,-650.8678,-276.62979,1361.41968,193.71272,-155.21868999999995,1024.94348,-135.30077,-164.59727,1026.99731,27.97491,-302.35855,1039.16101,4
137.97939,-100.74357,1743.60291,55.77737,-208.80057,1777.32068,-17.28122,-219.1608,1668.59937,191.83624,-222.23912,1519.99243,122.92403,-327.9049100000001,1381.53857,453.82294,-298.84201,1352.96887,696.44403,-258.34943,1356.73706,-158.77258,-217.73062,1519.5271,-410.40771,-296.13303,1372.36755,-651.26642,-276.27124,1356.71191,193.16893,-154.97954,1024.9314,-135.85365,-164.90358999999995,1026.77527,27.59843,-302.37463,1039.16284,4
140.12479,-102.7929,1742.68115,55.00135,-208.39346,1777.00305,-18.93048,-216.76761,1668.72681,191.12309,-222.59491,1519.58069,121.6356,-327.88068,1381.58105,451.29419,-301.28,1349.2207,693.86084,-257.0329,1353.3701199999996,-160.7205,-217.2094,1518.89636,-410.5571,-297.41876,1368.76465,-651.60693,-275.86765,1351.88806,192.60672,-154.76471999999995,1024.93115,-136.38866000000002,-165.24371000000005,1026.5687300000004,27.20378,-302.4173,1039.18213,4
142.24931,-104.78142,1741.73975,54.31539,-207.92563,1776.68738,-20.43057,-214.40401,1668.84058,190.459,-222.98593,1518.96851,120.19067,-327.9607200000001,1381.55957,448.55911,-304.1860700000001,1345.16003,690.95435,-255.60558,1349.8717,-162.58708,-216.48744,1517.76746,-410.65826,-298.6456,1365.0188,-651.82886,-275.39975,1346.51477,192.04984,-154.54002,1024.95532,-137.00441,-165.51419,1026.33142,26.80024,-302.47012,1039.19556,4
144.34967,-106.81466,1740.77734,53.79632,-207.47328,1776.35254,-21.71307,-212.0183,1668.95032,189.81743,-223.43823,1518.16602,118.65362,-327.87766,1381.4502,445.67361,-307.10736,1340.89099,687.71375,-254.08797,1346.17651,-164.56343,-215.75185,1516.8595,-410.6102,-300.10541,1361.20337,-651.79565,-274.75162,1340.68054,191.47223,-154.35475,1024.9967,-137.58102,-165.80548000000005,1026.11255,26.37087,-302.56259,1039.25012,4
146.06435,-109.12288999999998,1739.57129,53.18679,-206.98845,1776.27747,-22.88634,-209.64702,1669.10779,189.18764,-223.92542000000003,1517.4664300000006,117.02049,-327.99289,1381.30933,442.61627,-310.12372,1336.47156,684.11328,-252.14948,1342.17371,-166.50644,-214.95757000000003,1515.98169,-410.4541,-301.4556,1357.21655,-651.66071,-274.16458,1334.69495,190.86929,-154.13962,1025.01685,-138.18086,-166.04692,1025.91003,25.85661,-302.67801000000014,1039.34778,4
148.02643999999995,-111.03019,1738.4668,52.91092,-206.33768,1776.01318,-24.34466,-207.31009,1669.38611,188.4991,-224.97704,1516.86438,115.20081,-327.97159,1381.125,439.35672,-313.2092,1332.03723,680.19055,-250.53387,1338.0835,-168.46291000000005,-214.13736,1515.15723,-410.19348,-302.87183,1353.1676,-651.1983,-273.46347000000003,1328.21948,190.30476,-154.017,1025.0761699999996,-138.6368,-166.33484,1025.67896,25.33472,-302.83655,1039.4386,4
149.95078,-112.9044,1737.31848,52.71106999999999,-205.65219,1775.73572,-25.18468,-204.97987,1669.66382,187.97456,-225.47009,1515.86792,113.30627,-327.96719,1380.9039300000006,435.98676,-316.3208,1327.3726800000004,676.0147099999998,-248.93916,1333.83398,-170.44644,-213.32794,1514.35779,-409.72971,-304.3176,1349.01575,-650.53418,-272.63165,1321.46838,189.41724,-154.03265,1024.98523,-139.35641,-166.4919,1025.5061,24.77819,-303.07263,1039.5365,4
151.76782,-114.68375,1736.09692,52.63316,-204.87018,1775.50049,-25.71252,-202.67229,1669.93176,187.47437,-225.68895,1515.21228,111.28399999999999,-327.91391,1380.6624800000006,432.46933,-319.46677,1322.79822,671.62793,-247.69386,1329.56238,-172.52989,-212.46243,1513.901,-409.04495,-305.7305,1344.77783,-649.53265,-271.71752999999995,1314.34045,189.14035,-153.8358,1025.17126,-140.05937,-166.58269,1025.30615,24.09689,-303.34622,1039.67786,4
153.49336,-116.33518,1734.81189,52.59539,-203.98135,1775.19263,-26.38173,-200.45615,1670.30969,186.95558,-226.49023,1514.0715300000006,109.24474,-327.86703,1380.38037,428.75107,-323.1129200000001,1318.12146,666.93085,-246.23576,1325.11829,-174.33307,-211.38678,1512.99854,-408.13556,-307.20819,1340.54016,-648.1621700000002,-270.71619,1306.88708,188.54961,-153.76996,1025.21533,-140.66455,-166.74525,1025.07605,23.53011,-303.24451,1039.87354,4
155.46973,-117.98224,1733.59839,52.7307,-203.07199,1774.9444600000006,-27.1348,-198.32855,1670.71887,186.51984,-227.06152000000003,1513.16296,107.292,-328.00415,1380.1759,425.06738,-326.02222,1313.6027800000004,662.0356400000003,-244.78177,1320.6178,-176.24026,-210.25975,1512.31799,-407.08258,-308.7064200000001,1336.30579,-646.5097,-269.54004,1298.96106,187.65332,-153.86336,1025.13635,-141.24331999999995,-166.93607,1024.86682,22.87858,-303.40683,1040.03162,4
156.69133,-119.32641,1732.2164300000006,52.71184,-202.29666,1774.9973100000002,-27.63212,-196.28784,1671.07166,185.74939,-227.72954,1512.21338,105.4062,-328.22412,1379.98877,421.16684,-329.08206,1309.00378,656.86517,-243.41132,1315.9669199999996,-178.18851,-208.99437,1511.6676,-405.91351,-310.19977,1332.1154800000004,-644.62128,-268.46332,1290.96277,187.34157,-153.76599,1025.35352,-141.92389,-166.97714,1024.6239,22.14194,-303.54987,1040.16235,4
158.3936,-120.72136,1730.99329,53.03072,-201.21336,1774.62122,-28.00314,-194.34349,1671.4896199999994,185.32387,-228.39304,1511.32959,103.5113,-328.44199,1379.78186,417.02618,-332.26837,1304.42639,651.44421,-242.29913,1311.17224,-180.24339,-207.70485,1511.16602,-404.56894,-311.66055,1327.9669199999996,-642.28363,-267.16876,1282.49084,186.36963,-153.96748,1025.28162,-142.57391,-167.07472,1024.41492,21.53952,-303.77689,1040.21948,4
159.74971000000005,-121.95029,1729.72742,53.22721,-200.30836,1774.4895,-28.3744,-192.46745,1671.87402,184.7841,-229.10674,1510.73608,101.66113,-328.62842,1379.5863,412.74329,-335.44931,1299.74988,645.84302,-241.32686,1306.1784699999996,-181.94878,-206.39342,1510.19543,-403.16443,-312.9303,1323.84106,-639.92023,-265.98257,1273.9668,185.79028,-154.10519,1025.36182,-143.24205,-167.14708000000005,1024.17834,20.9006,-303.95969,1040.2138699999996,4
160.97455,-123.10796,1728.48303,53.41808,-199.43114,1774.48157,-28.6953,-190.618,1672.255,184.36336,-229.81717000000003,1509.79956,99.79365,-328.85718,1379.43762,408.27759,-338.57574,1295.09363,640.00983,-240.53584,1300.9904800000004,-183.78464,-205.08734,1509.47437,-401.64819,-314.05124,1319.68762,-636.97064,-264.80554,1264.87073,185.17163,-154.30191000000005,1025.46411,-143.67993,-167.26752,1023.93933,19.90598,-304.17035,1040.64795,4
162.10254,-124.22775,1727.31238,53.62124,-198.48544,1774.3465600000006,-28.99029,-188.81569,1672.60364,183.91029,-230.49243,1508.89124,97.9219,-329.11685,1379.28589,403.63724,-341.74496,1290.44434,633.9888900000002,-239.7704,1295.56494,-185.69264,-203.76888,1508.78589,-400.04422,-315.03256,1315.46741,-633.8667,-263.61838,1255.59314,184.60548,-154.56403999999995,1025.57336,-144.48061,-167.2187,1023.76428,19.11957,-304.35565,1040.80005,4
163.15158,-125.31499,1726.16968,53.76439,-197.50755,1774.0725100000002,-29.27378,-187.01285,1672.92419,183.46205,-231.16678,1507.97217,96.03458,-329.37723,1379.17725,398.87601,-344.93594,1285.84949,627.8532700000002,-239.36363,1289.96375,-187.705,-202.44084,1508.25989,-398.32556,-315.82965,1311.18884,-630.65137,-262.36746,1246.21008,183.99391,-154.85889,1025.69971,-145.17061,-167.1069,1023.53741,18.27545,-304.5306700000001,1040.94849,4
164.0986,-126.26208,1725.07727,53.88046,-196.56393,1773.94519,-29.56093,-185.27838,1673.23853,183.01839,-231.75557,1506.73975,94.19289,-329.51318,1379.05005,393.99423,-347.94879,1281.32068,621.66907,-239.10498,1284.16797,-189.2961,-201.04941,1507.22375,-396.51239,-316.74185,1306.97229,-626.93756,-261.14365,1236.41333,183.40556,-155.2485,1025.84509,-145.55711000000005,-167.31271,1023.41693,17.42266,-304.76978,1041.15833,4
164.89996000000005,-127.2158,1724.05505,53.93371,-195.61633,1773.9736300000006,-29.83679,-183.60616,1673.53674,182.58035,-232.39723,1505.7636699999994,92.34265,-329.89127,1378.98315,389.00089,-351.18878,1276.89697,615.3951400000002,-239.21416,1278.20959,-191.25563,-199.75092,1506.63098,-394.53458,-317.1712,1302.63245,-623.00665,-259.94379,1226.4541,182.83966,-155.72835,1025.99438,-146.12685,-167.2869,1023.24896,16.563370000000006,-305.0303,1041.31946,4
165.60577,-128.04259,1723.05798,54.012980000000006,-194.64603,1773.81299,-30.14683,-181.96713,1673.82507,182.22598,-233.0323,1504.81665,90.50129,-330.17651,1378.9176,383.89828,-354.25803,1272.52747,609.14044,-239.39001,1272.01611,-193.06505,-198.29854,1505.64868,-392.48636,-317.42871,1298.27783,-619.0316799999998,-258.74023,1216.64282,182.57791,-156.1272,1026.25269,-146.93053999999995,-167.21684,1023.05902,15.65463,-305.33475,1041.4710699999996,4
166.19267,-128.76883,1722.14478,54.00001999999999,-193.65102,1773.83728,-30.48081,-180.41324,1674.12,181.67224,-233.85834,1504.11572,88.7018,-330.44177,1378.82214,378.81226,-357.4791,1268.35144,602.82654,-239.82243,1265.66125,-194.62303,-196.84503,1504.46985,-390.50659,-317.79349,1293.96228,-614.58685,-257.49869,1206.42871,182.00813,-156.73071000000004,1026.38635,-147.54953,-167.20857,1022.89172,14.75854,-305.67136,1041.56726,4
166.67758,-129.39563,1721.2750199999994,53.94991,-192.67276,1773.80322,-30.79624,-178.94087,1674.40247,181.41946,-234.40924,1503.36328,86.90855,-330.71664,1378.75256,373.44342,-360.06018,1264.11951,596.5282,-240.4483,1259.12415,-196.41148,-195.37228,1503.5249,-388.21054,-317.36551000000014,1289.41003,-609.8623,-256.23172,1196.07471,181.13562,-157.52585,1026.38879,-147.87061,-167.32813000000004,1022.71313,13.33459,-307.49451,1041.65405,4
167.0936,-129.9147,1720.46277,53.84089,-191.65227,1773.79187,-31.14841,-177.43454,1674.66565,180.99251,-235.04237,1502.5800800000006,85.14831,-330.93155,1378.71997,368.1998,-363.15894,1260.11328,590.25085,-241.32549,1252.40674,-198.14153,-193.9841,1502.6041300000006,-385.9928,-317.24747,1284.99609,-604.7818,-254.94266,1185.55957,180.89508,-158.11195,1026.61841,-148.54651,-167.32553,1022.53217,12.43462,-307.8891,1041.76917,4
167.18828,-130.44666,1719.59387,53.74215,-190.56918,1773.6723600000007,-31.50102,-176.00587,1674.87622,180.53238,-235.69667,1501.79236,83.41665,-331.15439,1378.67944,362.76266,-366.05106,1256.23108,583.95825,-242.37662000000003,1245.48267,-199.91161,-192.37929,1501.75134,-383.43094,-316.39685,1280.43579,-599.24554,-253.67892,1174.88318,180.35454,-158.93694,1026.73584,-149.08667,-167.42986000000005,1022.36487,11.75686,-307.56671,1041.85291,4
167.39793,-130.81798,1718.85315,53.56578,-189.56505,1773.71765,-31.89008,-174.66792,1675.10156,180.01723,-236.34908,1501.02161,81.75601999999998,-331.40848,1378.64038,357.28683,-368.65982,1252.52771,577.6707200000002,-243.64372000000003,1238.33521,-201.49197,-190.95117,1500.79822,-380.91809,-315.83298,1276.10693,-593.24695,-252.42307,1164.10461,179.82851000000005,-159.76939,1026.85352,-149.6837,-167.72348,1022.09113,11.11703,-307.2561,1041.88818,4
167.77351000000004,-131.03206,1718.2431600000002,53.33086,-188.49069,1773.6842,-32.31031,-173.29433999999995,1675.25769,179.43688999999995,-236.89455,1499.97583,80.09873,-331.67294,1378.63586,351.83728,-371.37729,1249.07837,571.3844,-245.11687,1231.06152,-203.04034,-189.29231,1499.9436,-378.18799,-314.75412,1271.67786,-586.84839,-250.83339,1153.21399,179.01712,-160.79333,1026.8573,-150.2097,-167.39446999999996,1021.94922,9.74634,-309.13495,1041.97131,4
167.86223,-131.26907,1717.5648199999994,53.09859,-187.43834,1773.66296,-32.733909999999995,-172.0088,1675.46716,178.87656,-237.58923,1499.30652,78.41686999999997,-331.96442,1378.6272,346.53644,-374.21985,1245.8678,565.19208,-246.70273,1223.75928,-204.52852,-187.74922,1498.74561,-375.50433,-313.8782700000001,1267.47021,-580.21661,-249.39386,1142.45032,178.55978000000005,-161.73259,1026.995,-150.50107,-167.57928,1021.75989,9.31149,-308.26569,1041.96533,4
167.6078,-131.50101,1716.77283,52.79902,-186.32628,1773.6577100000006,-33.17572,-170.75191,1675.66711,178.17999,-238.34311,1498.68787,76.62504,-332.26105,1378.66125,341.25229,-376.7879,1242.83606,558.9223,-248.54395,1216.28467,-206.09706,-185.8772,1497.78088,-372.75336,-312.75629,1263.14917,-573.3951400000002,-247.78448,1131.80652,178.02007,-162.46704,1027.30518,-151.04065,-167.66168000000005,1021.54706,8.39682,-308.80817,1042.02344,4
167.58368000000004,-131.62381000000002,1716.07092,52.590680000000006,-185.18497,1773.61011,-33.67089,-169.50576999999996,1675.87671,177.56958,-239.09445,1498.19836,74.78954,-332.62207,1378.71838,336.00443,-379.39755,1239.96912,552.87982,-250.63095,1208.98877,-207.55215,-184.17043,1496.43396,-369.96634,-311.50604,1258.82336,-566.36438,-246.13277,1121.35474,177.6494,-163.73926,1027.3187300000004,-151.5289,-167.7184,1021.33392,7.49493,-309.38614,1042.05481,4
167.80463999999995,-131.62691999999998,1715.56348,52.26006,-184.09064,1773.60974,-34.20873,-168.22682,1676.0907,176.60655,-239.70462,1497.2835699999994,72.90593,-332.9447,1378.79919,330.8428,-381.91898,1237.34314,546.96545,-252.97276,1201.83264,-209.44637,-182.11351,1495.65479,-367.10443,-310.1691600000001,1254.51904,-559.12805,-244.31935,1111.03638,177.25798,-164.94727,1027.42065,-151.89908,-167.8223,1021.13013,6.57339,-309.99863,1042.08386,4
167.68355,-131.70078,1714.9375,51.90985,-182.92813,1773.65662,-34.74682,-166.94513999999995,1676.26648,176.06439,-240.64221,1497.21179,71.08384000000002,-333.24777,1378.89001,325.62524,-384.25906,1234.78955,541.17981,-255.5284,1194.83521,-210.9592,-180.2603,1494.32605,-364.18134,-308.71518,1250.22729,-551.57245,-242.46065,1100.83203,176.89897,-166.17033,1027.51001,-152.21022,-167.94255,1020.92249,5.72907,-310.66858,1042.11865,4
167.18688999999995,-131.92621,1714.0806899999998,51.5061,-181.78036,1773.63257,-35.29849,-165.63408,1676.4115,175.12368999999995,-241.34698,1496.61926,69.24356999999999,-333.59802,1378.98804,320.57883,-386.99695,1232.41504,535.4646,-258.31219,1187.98755,-212.48785,-178.20172,1493.19165,-361.16943,-307.2338,1245.9458,-543.76959,-240.44986,1090.76721,176.57953,-167.59761,1027.4928,-152.46631000000005,-168.06346000000005,1020.68188,4.8718900000000005,-311.37683,1042.13733,4
167.33069,-131.95393,1713.57495,51.06625,-180.57739,1773.5268600000006,-35.88075999999999,-164.20537,1676.52759,174.08247,-242.2225,1496.05847,67.45785,-333.6312,1379.08398,315.2331200000001,-389.16223,1230.15564,529.72675,-261.23798,1181.18896,-213.98981,-176.1445,1492.02832,-358.02213,-305.26489,1241.6146199999996,-535.5416299999998,-238.40251,1080.77917,176.53656,-168.70868000000004,1027.88586,-152.69318,-168.1745,1020.41193,3.9113,-312.6506,1042.24084,4
167.13103999999996,-132.11331,1712.92993,50.60945,-179.37698,1773.46997,-36.52317,-162.74141,1676.57849,173.50548,-242.89099,1496.18115,65.5974,-333.94833,1379.23547,310.01453,-391.38297,1228.18188,523.9569700000002,-264.32126,1174.54358,-215.39172,-174.04781,1490.72852,-354.82367,-303.47302,1237.40479,-527.09375,-236.24489,1071.0564,176.07446000000004,-170.26656,1027.89844,-152.85545,-168.2993,1020.11298,3.27178,-312.83539,1042.12036,4
